EID,key,direction,time
7606,RETURN,1,1492361570171
7607,RETURN,0,1492361570229
7608,RETURN,1,1492361570287
7609,c,0,1492361571973
7610,c,1,1492361572261
7611,h,0,1492361572798
7612,h,1,1492361572925
7613,u,0,1492361573005
7614,u,1,1492361573125
7615,b,0,1492361573453
7616,b,1,1492361573517
7617,b,0,1492361573621
7618,b,1,1492361573694
7619,i,0,1492361573869
7620,i,1,1492361573973
7621,e,0,1492361574101
7622,e,1,1492361574213
7623,s,0,1492361574741
7624,s,1,1492361575146
7625,h,0,1492361575223
7626,h,1,1492361575282
7627,o,0,1492361575340
7628,o,1,1492361575421
7629,t,0,1492361575533
7630,t,1,1492361575637
7631,BACKSPACE,0,1492361575933
7632,BACKSPACE,1,1492361576045
7633,r,0,1492361576106
7634,r,1,1492361576189
7635,t,0,1492361576325
7636,t,1,1492361576437
7637,s,0,1492361576533
7638,s,1,1492361576685
7639,.,0,1492361576870
7640,.,1,1492361577004
7641,c,0,1492361577117
7642,c,1,1492361577269
7643,o,0,1492361577327
7644,m,0,1492361577394
7645,o,1,1492361577452
7646,",",0,1492361577510
7647,m,1,1492361577577
7648,",",1,1492361577635
7649,SPACE,0,1492361578053
7650,SPACE,1,1492361578205
7651,t,0,1492361578405
7652,t,1,1492361578525
7653,h,0,1492361578610
7654,h,1,1492361578678
7655,e,0,1492361578736
7656,e,1,1492361578794
7657,SPACE,0,1492361578859
7658,SPACE,1,1492361578984
7659,l,0,1492361579181
7660,l,1,1492361579293
7661,i,0,1492361579638
7662,i,1,1492361579773
7663,b,0,1492361580269
7664,b,1,1492361580413
7665,e,0,1492361580475
7666,r,0,1492361580535
7667,e,1,1492361580639
7668,r,1,1492361580798
7669,t,0,1492361580935
7670,t,1,1492361581165
7671,i,0,1492361581225
7672,i,1,1492361581283
7673,e,0,1492361581415
7674,e,1,1492361581475
7675,s,0,1492361581533
7676,s,1,1492361581614
7677,.,0,1492361581672
7678,.,1,1492361581733
7679,SPACE,0,1492361581965
7680,SPACE,1,1492361582109
7681,RSHIFT,0,1492361588925
7682,$,0,1492361589189
7683,RSHIFT,1,1492361589293
7684,$,1,1492361589367
7685,5,0,1492361589693
7686,5,1,1492361589837
7687,9,0,1492361589982
7688,9,1,1492361590109
7689,RETURN,0,1492361598093
7690,RETURN,1,1492361598229
7691,RSHIFT,0,1492361599381
7692,RSHIFT,0,1492361599881
7693,P,0,1492361600080
7694,RSHIFT,1,1492361600205
7695,P,1,1492361600331
7696,a,0,1492361600463
7697,a,1,1492361600706
7698,c,0,1492361600903
7699,c,1,1492361601021
7700,s,0,1492361601245
7701,s,1,1492361601389
7702,u,0,1492361601485
7703,u,1,1492361601653
7704,n,0,1492361601710
7705,n,1,1492361601789
7706,.,0,1492361602125
7707,.,1,1492361602253
7708,c,0,1492361602358
7709,c,1,1492361602510
7710,o,0,1492361602569
7711,m,0,1492361602727
7712,o,1,1492361602801
7713,m,1,1492361602879
7714,RALT,0,1492361602985
7715,SPACE,0,1492361603109
7716,RALT,1,1492361603234
7717,SPACE,1,1492361603351
7718,BACKSPACE,0,1492361603701
7719,BACKSPACE,1,1492361603838
7720,SPACE,0,1492361605677
7721,SPACE,1,1492361605837
7722,m,0,1492361608517
7723,m,1,1492361608648
7724,o,0,1492361608780
7725,o,1,1492361608847
7726,d,0,1492361608942
7727,d,1,1492361609101
7728,e,0,1492361609194
7729,r,0,1492361609261
7730,e,1,1492361609319
7731,r,1,1492361609389
7732,n,0,1492361609541
7733,n,1,1492361609709
7734,SPACE,0,1492361610733
7735,SPACE,1,1492361610941
7736,a,0,1492361611285
7737,a,1,1492361611429
7738,m,0,1492361611645
7739,m,1,1492361611757
7740,u,0,1492361611917
7741,u,1,1492361612002
7742,s,0,1492361612069
7743,s,1,1492361612149
7744,e,0,1492361612325
7745,e,1,1492361612453
7746,m,0,1492361612509
7747,m,1,1492361612613
7748,e,0,1492361612684
7749,e,1,1492361612773
7750,n,0,1492361612834
7751,n,1,1492361612901
7752,t,0,1492361613034
7753,t,1,1492361613100
7754,SPACE,0,1492361613301
7755,SPACE,1,1492361613413
7756,h,0,1492361614157
7757,h,1,1492361614277
7758,o,0,1492361614332
7759,o,1,1492361614391
7760,l,0,1492361614509
7761,l,1,1492361614581
7762,d,0,1492361614669
7763,d,1,1492361614781
7764,e,0,1492361614840
7765,r,0,1492361614973
7766,e,1,1492361615032
7767,r,1,1492361615109
7768,SPACE,0,1492361615557
7769,SPACE,1,1492361615677
7770,c,0,1492361616069
7771,o,0,1492361616189
7772,c,1,1492361616247
7773,o,1,1492361616313
7774,l,0,1492361616405
7775,l,1,1492361616469
7776,o,0,1492361616597
7777,o,1,1492361616736
7778,r,0,1492361616794
7779,r,1,1492361616925
7780,b,0,1492361617893
7781,l,0,1492361618026
7782,b,1,1492361618085
7783,l,1,1492361618143
7784,o,0,1492361618213
7785,o,1,1492361618333
7786,c,0,1492361618393
7787,c,1,1492361618485
7788,k,0,1492361618567
7789,k,1,1492361618626
7790,.,0,1492361618741
7791,.,1,1492361618861
7792,SPACE,0,1492361619149
7793,SPACE,1,1492361619301
7794,3,0,1492361621429
7795,3,1,1492361621653
7796,4,0,1492361621893
7797,4,1,1492361622069
7798,BACKSPACE,0,1492361623013
7799,BACKSPACE,1,1492361623089
7800,5,0,1492361623589
7801,5,1,1492361623693
7802,RETURN,0,1492361633885
7803,RETURN,1,1492361634310
7804,k,0,1492361634447
7805,k,1,1492361634711
7806,o,0,1492361634810
7807,o,1,1492361634978
7808,h,0,1492361635159
7809,h,1,1492361635269
7810,l,0,1492361635367
7811,l,1,1492361635527
7812,s,0,1492361635625
7813,s,1,1492361635734
7814,.,0,1492361636389
7815,.,1,1492361636549
7816,c,0,1492361636832
7817,o,0,1492361637000
7818,c,1,1492361637082
7819,m,0,1492361637149
7820,o,1,1492361637224
7821,m,1,1492361637291
7822,SPACE,0,1492361637358
7823,SPACE,1,1492361637433
7824,2,0,1492361638261
7825,2,1,1492361638414
7826,0,0,1492361638481
7827,0,1,1492361638605
7828,RETURN,0,1492361647213
7829,RETURN,1,1492361647340
7830,s,0,1492361647909
7831,s,1,1492361648379
7832,w,0,1492361648530
7833,w,1,1492361648763
7834,i,0,1492361648896
7835,m,0,1492361649087
7836,i,1,1492361649220
7837,m,1,1492361649353
7838,SPACE,0,1492361649486
7839,SPACE,1,1492361649661
7840,BACKSPACE,0,1492361649837
7841,BACKSPACE,1,1492361649933
7842,o,0,1492361650109
7843,o,1,1492361650261
7844,u,0,1492361650357
7845,u,1,1492361650469
7846,t,0,1492361650536
7847,t,1,1492361650694
7848,l,0,1492361650785
7849,l,1,1492361650877
7850,e,0,1492361650997
7851,e,1,1492361651141
7852,t,0,1492361651210
7853,t,1,1492361651293
7854,.,0,1492361651477
7855,.,1,1492361651597
7856,c,0,1492361651909
7857,o,0,1492361652043
7858,c,1,1492361652109
7859,m,0,1492361652176
7860,o,1,1492361652242
7861,m,1,1492361652309
7862,SPACE,0,1492361652637
7863,SPACE,1,1492361652821
7864,g,0,1492361654798
7865,g,1,1492361655015
7866,u,0,1492361655124
7867,u,1,1492361655190
7868,a,0,1492361655257
7869,r,0,1492361655323
7870,a,1,1492361655390
7871,r,1,1492361655456
7872,d,0,1492361655581
7873,d,1,1492361655741
7874,SPACE,0,1492361656429
7875,SPACE,1,1492361656605
7876,w,0,1492361657373
7877,w,1,1492361657438
7878,BACKSPACE,0,1492361657717
7879,BACKSPACE,1,1492361657813
7880,u,0,1492361657965
7881,u,1,1492361658085
7882,l,0,1492361658269
7883,l,1,1492361658357
7884,t,0,1492361658709
7885,t,1,1492361658861
7886,i,0,1492361658928
7887,i,1,1492361659077
7888,t,0,1492361659144
7889,i,0,1492361659210
7890,t,1,1492361659277
7891,i,1,1492361659343
7892,BACKSPACE,0,1492361659765
7893,BACKSPACE,1,1492361659837
7894,BACKSPACE,0,1492361659941
7895,BACKSPACE,1,1492361660051
7896,BACKSPACE,0,1492361660141
7897,BACKSPACE,1,1492361660213
7898,BACKSPACE,0,1492361660630
7899,BACKSPACE,1,1492361660747
7900,BACKSPACE,0,1492361660965
7901,BACKSPACE,1,1492361661075
7902,t,0,1492361661517
7903,i,0,1492361661633
7904,t,1,1492361661700
7905,i,1,1492361661766
7906,l,0,1492361661861
7907,l,1,1492361661949
7908,i,0,1492361662077
7909,i,1,1492361662173
7910,t,0,1492361662241
7911,t,1,1492361662341
7912,y,0,1492361662494
7913,y,1,1492361662589
7914,SPACE,0,1492361662701
7915,SPACE,1,1492361662797
7916,s,0,1492361662981
7917,s,1,1492361663077
7918,w,0,1492361663237
7919,w,1,1492361663381
7920,o,0,1492361663589
7921,i,0,1492361663664
7922,o,1,1492361663730
7923,i,1,1492361663797
7924,BACKSPACE,0,1492361664005
7925,BACKSPACE,1,1492361664125
7926,i,0,1492361664341
7927,m,0,1492361664453
7928,i,1,1492361664529
7929,m,1,1492361664596
7930,SPACE,0,1492361664717
7931,SPACE,1,1492361664837
7932,t,0,1492361664904
7933,t,1,1492361665038
7934,r,0,1492361665121
7935,r,1,1492361665187
7936,u,0,1492361665253
7937,u,1,1492361665320
7938,n,0,1492361665405
7939,n,1,1492361665517
7940,k,0,1492361665578
7941,k,1,1492361665677
7942,SPACE,0,1492361666245
7943,SPACE,1,1492361666373
7944,5,0,1492361670597
7945,5,1,1492361670749
7946,RETURN,0,1492361672389
7947,RETURN,1,1492361672517
7948,m,0,1492361677741
7949,m,1,1492361677893
7950,BACKSPACE,0,1492361678885
7951,BACKSPACE,1,1492361679272
7952,a,0,1492361679514
7953,m,0,1492361679647
7954,a,1,1492361679872
7955,m,1,1492361680080
7956,a,0,1492361680213
7957,a,1,1492361680355
7958,z,0,1492361680463
7959,z,1,1492361680615
7960,o,0,1492361680755
7961,n,0,1492361680896
7962,o,1,1492361681096
7963,n,1,1492361681162
7964,SPACE,0,1492361681354
7965,SPACE,1,1492361681437
7966,BACKSPACE,0,1492361681654
7967,BACKSPACE,1,1492361681729
7968,",",0,1492361681795
7969,.,0,1492361681862
7970,",",1,1492361681937
7971,.,1,1492361682078
7972,BACKSPACE,0,1492361682153
7973,BACKSPACE,1,1492361682220
7974,BACKSPACE,0,1492361682805
7975,BACKSPACE,1,1492361682877
7976,.,0,1492361683429
7977,.,1,1492361683517
7978,c,0,1492361683605
7979,o,0,1492361683701
7980,c,1,1492361683776
7981,m,0,1492361683845
7982,o,1,1492361683909
7983,m,1,1492361684034
7984,SPACE,0,1492361684277
7985,SPACE,1,1492361684461
7986,k,0,1492361685245
7987,k,1,1492361685349
7988,a,0,1492361685416
7989,n,0,1492361685509
7990,a,1,1492361685583
7991,n,1,1492361685649
7992,u,0,1492361685716
7993,u,1,1492361685837
7994,SPACE,0,1492361685997
7995,SPACE,1,1492361686125
7996,s,0,1492361686301
7997,s,1,1492361686453
7998,u,0,1492361686685
7999,u,1,1492361686781
8000,r,0,1492361687029
8001,r,1,1492361687149
8002,f,0,1492361687293
8003,f,1,1492361687437
8004,SPACE,0,1492361688229
8005,SPACE,1,1492361688333
8006,RSHIFT,0,1492361688517
8007,M,0,1492361688709
8008,RSHIFT,1,1492361688787
8009,M,1,1492361688862
8010,e,0,1492361688929
8011,e,1,1492361689087
8012,n,0,1492361689154
8013,n,1,1492361689220
8014,;,0,1492361689413
8015,;,1,1492361689485
8016,s,0,1492361689693
8017,s,1,1492361689830
8018,SPACE,0,1492361689917
8019,SPACE,1,1492361690054
8020,p,0,1492361691093
8021,p,1,1492361691181
8022,a,0,1492361691244
8023,a,1,1492361691405
8024,r,0,1492361691477
8025,r,1,1492361691597
8026,a,0,1492361691660
8027,d,0,1492361691797
8028,a,1,1492361691860
8029,d,1,1492361691941
8030,i,0,1492361692068
8031,i,1,1492361692143
8032,s,0,1492361692210
8033,s,1,1492361692284
8034,e,0,1492361692351
8035,e,1,1492361692453
8036,.,0,1492361693053
8037,.,1,1492361693157
8038,SPACE,0,1492361693381
8039,SPACE,1,1492361693517
8040,4,0,1492361694301
8041,4,1,1492361694445
8042,RSHIFT,0,1492361695069
8043,$,0,1492361695245
8044,RSHIFT,1,1492361695314
8045,$,1,1492361695390
8046,DOWN,0,1492361697901
8047,DOWN,1,1492361698087
8048,DOWN,0,1492361698228
8049,DOWN,1,1492361698425
8050,DOWN,0,1492361698573
8051,DOWN,1,1492361698744
8052,END,0,1492361700525
8053,END,1,1492361700631
8054,RETURN,0,1492361700853
8055,RETURN,1,1492361700933
8056,RETURN,0,1492361701389
8057,RETURN,1,1492361701458
8058,RETURN,0,1492361701661
8059,RETURN,1,1492361701733
8060,RETURN,0,1492361701837
8061,RETURN,1,1492361701917
8062,c,0,1492361710317
8063,c,1,1492361710469
8064,o,0,1492361710575
8065,n,0,1492361710801
8066,o,1,1492361710990
8067,n,1,1492361711224
8068,v,0,1492361711357
8069,v,1,1492361711490
8070,e,0,1492361711623
8071,r,0,1492361711757
8072,e,1,1492361711890
8073,r,1,1492361712339
8074,s,0,1492361712440
8075,s,1,1492361712539
8076,e,0,1492361712722
8077,e,1,1492361712855
8078,SPACE,0,1492361713030
8079,SPACE,1,1492361713130
8080,a,0,1492361713240
8081,l,0,1492361713364
8082,a,1,1492361713495
8083,l,1,1492361713628
8084,l,0,1492361713732
8085,l,1,1492361713863
8086,SPACE,0,1492361714045
8087,SPACE,1,1492361714187
8088,s,0,1492361714320
8089,s,1,1492361714454
8090,t,0,1492361714610
8091,t,1,1492361714752
8092,a,0,1492361714886
8093,r,0,1492361715094
8094,a,1,1492361715194
8095,r,1,1492361715261
8096,SPACE,0,1492361715328
8097,SPACE,1,1492361715394
8098,h,0,1492361715461
8099,h,1,1492361715527
8100,i,0,1492361715594
8101,i,1,1492361715661
8102,k,0,1492361715719
8103,k,1,1492361715786
8104,i,0,1492361715852
8105,n,0,1492361715919
8106,i,1,1492361716034
8107,n,1,1492361716110
8108,g,0,1492361716177
8109,g,1,1492361716243
8110,SPACE,0,1492361716310
8111,SPACE,1,1492361716377
8112,c,0,1492361716645
8113,h,0,1492361716782
8114,c,1,1492361716859
8115,h,1,1492361716926
8116,o,0,1492361717067
8117,o,1,1492361717134
8118,e,0,1492361717217
8119,e,1,1492361717335
8120,s,0,1492361717400
8121,s,1,1492361717479
8122,RETURN,0,1492361717586
8123,RETURN,1,1492361717716
8124,BACKSPACE,0,1492361720901
8125,BACKSPACE,1,1492361721112
8126,s,0,1492361722181
8127,s,1,1492361722285
8128,RETURN,0,1492361722509
8129,RETURN,1,1492361722681
8130,LCTRL,0,1492361724413
8131,LCTRL,0,1492361724913
8132,LCTRL,0,1492361725101
8133,LCTRL,0,1492361725262
8134,LCTRL,0,1492361725518
8135,LCTRL,0,1492361725651
8136,LCTRL,0,1492361725784
8137,LCTRL,0,1492361725925
8138,LCTRL,0,1492361726746
8139,LCTRL,0,1492361727082
8140,LCTRL,0,1492361727239
8141,LCTRL,0,1492361727412
8142,LCTRL,0,1492361727773
8143,LCTRL,0,1492361728364
8144,LCTRL,0,1492361728978
8145,LCTRL,0,1492361729148
8146,LCTRL,0,1492361729247
8147,LCTRL,0,1492361729576
8148,LCTRL,0,1492361730123
8149,LCTRL,0,1492361730499
8150,LCTRL,0,1492361732009
8151,LCTRL,0,1492361732899
8152,LCTRL,0,1492361733050
8153,LCTRL,0,1492361733254
8154,LCTRL,0,1492361733762
8155,LCTRL,0,1492361734036
8156,LCTRL,0,1492361734334
8157,LCTRL,0,1492361734708
8158,LCTRL,0,1492361734876
8159,LCTRL,0,1492361735136
8160,LCTRL,0,1492361735545
8161,LCTRL,0,1492361736423
8162,LCTRL,0,1492361736718
8163,LCTRL,0,1492361736925
8164,LCTRL,0,1492361737139
8165,LCTRL,0,1492361737881
8166,LCTRL,0,1492361738168
8167,LCTRL,0,1492361738442
8168,LCTRL,0,1492361738966
8169,LCTRL,0,1492361739795
8170,LCTRL,0,1492361739980
8171,LCTRL,0,1492361740496
8172,LCTRL,0,1492361741183
8173,LCTRL,0,1492361741461
8174,LCTRL,0,1492361741757
8175,LCTRL,0,1492361741952
8176,LCTRL,0,1492361742196
8177,LCTRL,0,1492361742380
8178,LCTRL,0,1492361742745
8179,LCTRL,0,1492361743552
8180,LCTRL,0,1492361744083
8181,LCTRL,0,1492361744205
8182,LCTRL,0,1492361744725
8183,LCTRL,0,1492361744971
8184,LCTRL,0,1492361745194
8185,LCTRL,0,1492361745497
8186,LCTRL,0,1492361745730
8187,LCTRL,0,1492361745905
8188,LCTRL,0,1492361746072
8189,LCTRL,0,1492361746316
8190,LCTRL,0,1492361747011
8191,LCTRL,0,1492361747234
8192,LCTRL,0,1492361747555
8193,LCTRL,0,1492361747840
8194,LCTRL,0,1492361747978
8195,LCTRL,0,1492361748186
8196,LCTRL,0,1492361748328
8197,LCTRL,0,1492361748485
8198,LCTRL,0,1492361749213
8199,LCTRL,0,1492361749312
8200,LCTRL,0,1492361749470
8201,LCTRL,0,1492361749537
8202,LCTRL,0,1492361749630
8203,LCTRL,0,1492361749774
8204,LCTRL,0,1492361749859
8205,LCTRL,0,1492361749917
8206,LCTRL,0,1492361749976
8207,LCTRL,0,1492361750083
8208,LCTRL,0,1492361750183
8209,LCTRL,0,1492361750242
8210,LCTRL,0,1492361750366
8211,LCTRL,0,1492361750540
8212,LCTRL,0,1492361750945
8213,LCTRL,0,1492361751159
8214,LCTRL,0,1492361751267
8215,LCTRL,0,1492361751388
8216,LCTRL,0,1492361751537
8217,LCTRL,0,1492361751765
8218,LCTRL,0,1492361751861
8219,LCTRL,0,1492361751984
8220,LCTRL,0,1492361752106
8221,LCTRL,0,1492361752404
8222,LCTRL,0,1492361752542
8223,LCTRL,0,1492361753455
8224,LCTRL,0,1492361753653
8225,LCTRL,0,1492361753787
8226,LCTRL,0,1492361753917
8227,LCTRL,0,1492361754116
8228,LCTRL,0,1492361754288
8229,LCTRL,0,1492361754455
8230,LCTRL,0,1492361754734
8231,LCTRL,0,1492361755453
8232,LCTRL,0,1492361755593
8233,LCTRL,0,1492361755761
8234,LCTRL,0,1492361756039
8235,LCTRL,0,1492361756154
8236,LCTRL,0,1492361756248
8237,LCTRL,0,1492361756381
8238,LCTRL,0,1492361756512
8239,LCTRL,0,1492361756782
8240,LCTRL,0,1492361757392
8241,LCTRL,0,1492361757507
8242,LCTRL,0,1492361757649
8243,LCTRL,0,1492361757721
8244,LCTRL,0,1492361758350
8245,LCTRL,0,1492361758657
8246,LCTRL,0,1492361759014
8247,LCTRL,0,1492361759142
8248,LCTRL,0,1492361759197
8249,LCTRL,0,1492361759255
8250,LCTRL,0,1492361759349
8251,LCTRL,0,1492361759511
8252,LCTRL,0,1492361759743
8253,LCTRL,0,1492361760240
8254,LCTRL,0,1492361760384
8255,LCTRL,0,1492361760506
8256,LCTRL,0,1492361761272
8257,LCTRL,0,1492361761524
8258,LCTRL,0,1492361761689
8259,LCTRL,0,1492361761899
8260,LCTRL,0,1492361762184
8261,LCTRL,0,1492361762410
8262,LCTRL,0,1492361762647
8263,LCTRL,0,1492361763177
8264,LCTRL,0,1492361763403
8265,LCTRL,0,1492361763585
8266,LCTRL,0,1492361763710
8267,LCTRL,0,1492361763835
8268,LCTRL,0,1492361763960
8269,LCTRL,0,1492361764134
8270,LCTRL,0,1492361764288
8271,LCTRL,0,1492361764431
8272,LCTRL,0,1492361764562
8273,LCTRL,0,1492361764966
8274,LCTRL,0,1492361765079
8275,LCTRL,0,1492361765264
8276,LCTRL,0,1492361765403
8277,LCTRL,0,1492361765633
8278,LCTRL,0,1492361765744
8279,LCTRL,0,1492361765865
8280,LCTRL,0,1492361766199
8281,LCTRL,0,1492361766381
8282,LCTRL,0,1492361767382
8283,LCTRL,1,1492361767641
8284,LCTRL,0,1492361767757
8285,LCTRL,0,1492361767911
8286,LCTRL,0,1492361768052
8287,LCTRL,0,1492361768272
8288,LCTRL,0,1492361768361
8289,LCTRL,0,1492361768490
8290,LCTRL,0,1492361768799
8291,LCTRL,0,1492361769191
8292,LCTRL,0,1492361769364
8293,LCTRL,0,1492361769502
8294,LCTRL,0,1492361769732
8295,LCTRL,0,1492361769868
8296,LCTRL,0,1492361770064
8297,LCTRL,0,1492361770280
8298,LCTRL,1,1492361770364
8299,LCTRL,0,1492361770475
8300,LCTRL,0,1492361770588
8301,LCTRL,0,1492361770949
8302,LCTRL,0,1492361771118
8303,LCTRL,0,1492361771235
8304,LCTRL,0,1492361771355
8305,LCTRL,0,1492361771526
8306,LCTRL,0,1492361771680
8307,LCTRL,0,1492361771828
8308,LCTRL,0,1492361771967
8309,LCTRL,0,1492361772059
8310,LCTRL,0,1492361772228
8311,LCTRL,0,1492361772343
8312,LCTRL,0,1492361772448
8313,LCTRL,0,1492361772932
8314,LCTRL,0,1492361773248
8315,LCTRL,0,1492361773360
8316,LCTRL,0,1492361773418
8317,LCTRL,0,1492361773499
8318,LCTRL,0,1492361773599
8319,LCTRL,0,1492361773751
8320,LCTRL,0,1492361773926
8321,LCTRL,0,1492361774107
8322,LCTRL,0,1492361774192
8323,LCTRL,0,1492361774259
8324,LCTRL,0,1492361774317
8325,LCTRL,0,1492361774392
8326,LCTRL,0,1492361774475
8327,LCTRL,0,1492361774877
8328,LCTRL,0,1492361774939
8329,LCTRL,0,1492361775007
8330,LCTRL,0,1492361775174
8331,LCTRL,0,1492361775297
8332,LCTRL,0,1492361775413
8333,LCTRL,0,1492361775481
8334,LCTRL,0,1492361775558
8335,LCTRL,0,1492361775657
8336,LCTRL,0,1492361775746
8337,LCTRL,0,1492361775814
8338,LCTRL,0,1492361775892
8339,LCTRL,0,1492361775998
8340,LCTRL,0,1492361776063
8341,LCTRL,0,1492361776123
8342,LCTRL,0,1492361776228
8343,LCTRL,0,1492361776344
8344,LCTRL,0,1492361776484
8345,LCTRL,0,1492361776736
8346,LCTRL,1,1492361776986
8347,c,0,1492361777140
8348,c,1,1492361777271
8349,o,0,1492361777409
8350,n,0,1492361777504
8351,o,1,1492361777562
8352,n,1,1492361777629
8353,v,0,1492361777687
8354,v,1,1492361777745
8355,e,0,1492361777845
8356,r,0,1492361777903
8357,e,1,1492361777970
8358,r,1,1492361778028
8359,s,0,1492361778088
8360,s,1,1492361778161
8361,e,0,1492361778220
8362,e,1,1492361778283
8363,.,0,1492361778336
8364,.,1,1492361778394
8365,SPACE,0,1492361778453
8366,SPACE,1,1492361778511
8367,BACKSPACE,0,1492361778592
8368,BACKSPACE,1,1492361778854
8369,c,0,1492361778964
8370,c,1,1492361779098
8371,o,0,1492361779188
8372,m,0,1492361779246
8373,o,1,1492361779304
8374,m,1,1492361779363
8375,UP,0,1492361779446
8376,UP,1,1492361779505
8377,c,0,1492361779605
8378,c,1,1492361779662
8379,o,0,1492361779721
8380,o,1,1492361779779
8381,n,0,1492361779838
8382,n,1,1492361779895
8383,v,0,1492361779996
8384,v,1,1492361780079
8385,e,0,1492361780149
8386,r,0,1492361780279
8387,e,1,1492361780423
8388,r,1,1492361780907
8389,s,0,1492361781050
8390,s,1,1492361781150
8391,e,0,1492361781275
8392,e,1,1492361781394
8393,SPACE,0,1492361781452
8394,SPACE,1,1492361781558
8395,a,0,1492361781819
8396,a,1,1492361781959
