EID,key,direction,time
11976,UP,1,1492604717259
11977,UP,0,1492604717415
11978,UP,1,1492604717509
11979,SPACE,0,1492604717649
11980,RIGHT,0,1492604717727
11981,RIGHT,1,1492604717852
11982,SPACE,1,1492604717961
11983,LCTRL,0,1492604718585
11984,LCTRL,1,1492604718694
11985,LEFT,0,1492604718757
11986,LEFT,1,1492604718819
11987,LCTRL,0,1492604718991
11988,BACKSPACE,0,1492604719303
11989,BACKSPACE,1,1492604719396
11990,LCTRL,1,1492604719521
11991,BACKSPACE,0,1492604719818
11992,BACKSPACE,1,1492604719880
11993,BACKSPACE,0,1492604719958
11994,BACKSPACE,1,1492604720114
11995,LCTRL,0,1492604720270
11996,RIGHT,0,1492604720332
11997,RIGHT,1,1492604720426
11998,RIGHT,0,1492604720504
11999,RIGHT,1,1492604720566
12000,LCTRL,1,1492604720832
12001,SPACE,0,1492604720956
12002,SPACE,1,1492604721066
12003,LSHIFT,0,1492604721128
12004,(,0,1492604721440
12005,(,1,1492604721518
12006,C,0,1492604721986
12007,LSHIFT,1,1492604722095
12008,C,1,1492604722142
12009,h,0,1492604722204
12010,h,1,1492604722267
12011,r,0,1492604722376
12012,o,0,1492604722438
12013,r,1,1492604722501
12014,o,1,1492604722563
12015,m,0,1492604722610
12016,m,1,1492604722688
12017,e,0,1492604722735
12018,e,1,1492604722797
12019,LSHIFT,0,1492604722875
12020,),0,1492604722938
12021,),1,1492604723016
12022,LSHIFT,1,1492604723125
12023,DOWN,0,1492604723484
12024,DOWN,1,1492604723608
12025,-,0,1492604724186
12026,-,0,1492604724700
12027,-,0,1492604724747
12028,-,0,1492604724810
12029,-,0,1492604724856
12030,-,0,1492604724919
12031,-,0,1492604724981
12032,-,1,1492604725090
12033,-,0,1492604725168
12034,-,1,1492604725215
12035,-,0,1492604725278
12036,-,1,1492604725340
12037,LEFT,0,1492604725870
12038,LEFT,1,1492604725964
12039,LEFT,0,1492604726058
12040,LEFT,1,1492604726151
12041,LEFT,0,1492604726214
12042,LEFT,1,1492604726354
12043,LCTRL,0,1492604726463
12044,LCTRL,1,1492604726916
12045,DOWN,0,1492604726994
12046,DOWN,1,1492604727181
12047,DOWN,0,1492604727306
12048,DOWN,1,1492604727415
12049,DOWN,0,1492604727540
12050,DOWN,1,1492604727649
12051,LCTRL,0,1492604727742
12052,LCTRL,1,1492604727805
12053,RETURN,0,1492604727992
12054,RETURN,1,1492604728070
12055,RETURN,0,1492604728195
12056,RETURN,1,1492604728242
12057,LSHIFT,0,1492604728304
12058,A,0,1492604728476
12059,LSHIFT,1,1492604728600
12060,A,1,1492604728678
12061,n,0,1492604728725
12062,n,1,1492604728788
12063,s,0,1492604728850
12064,s,1,1492604728912
12065,e,0,1492604729131
12066,e,1,1492604729224
12067,r,0,1492604729380
12068,r,1,1492604729443
12069,BACKSPACE,0,1492604729848
12070,BACKSPACE,1,1492604729911
12071,BACKSPACE,0,1492604729989
12072,BACKSPACE,1,1492604730067
12073,w,0,1492604730160
12074,e,0,1492604730238
12075,w,1,1492604730301
12076,e,1,1492604730363
12077,r,0,1492604730426
12078,r,1,1492604730519
12079,SPACE,0,1492604730582
12080,SPACE,1,1492604730660
12081,4,0,1492604730956
12082,4,1,1492604731050
12083,RETURN,0,1492604731159
12084,RETURN,1,1492604731299
12085,-,0,1492604731455
12086,-,0,1492604731970
12087,-,0,1492604732017
12088,-,0,1492604732079
12089,-,0,1492604732204
12090,-,0,1492604732266
12091,-,0,1492604732329
12092,-,0,1492604732391
12093,-,0,1492604732454
12094,-,1,1492604732500
12095,BACKSPACE,0,1492604732812
12096,BACKSPACE,1,1492604732906
12097,RETURN,0,1492604733078
12098,RETURN,1,1492604733187
12099,LSHIFT,0,1492604745105
12100,LSHIFT,1,1492604745448
12101,a,0,1492604745823
12102,a,1,1492604745916
12103,.,0,1492604745979
12104,.,1,1492604746104
12105,SPACE,0,1492604746150
12106,SPACE,1,1492604746244
12107,LSHIFT,0,1492604746306
12108,Q,0,1492604746478
12109,Q,1,1492604746603
12110,LSHIFT,1,1492604746650
12111,u,0,1492604746821
12112,u,1,1492604746930
12113,a,0,1492604746977
12114,a,1,1492604747040
12115,d,0,1492604747149
12116,d,1,1492604747258
12117,RETURN,0,1492604747508
12118,RETURN,1,1492604747617
12119,b,0,1492604748537
12120,b,1,1492604748615
12121,.,0,1492604748693
12122,.,1,1492604748787
12123,SPACE,0,1492604748849
12124,SPACE,1,1492604748912
12125,LSHIFT,0,1492604750846
12126,LSHIFT,0,1492604751361
12127,LSHIFT,0,1492604751408
12128,LSHIFT,0,1492604751470
12129,LSHIFT,0,1492604751532
12130,LSHIFT,0,1492604751595
12131,LSHIFT,0,1492604751657
12132,LSHIFT,0,1492604751735
12133,LSHIFT,0,1492604751782
12134,LSHIFT,0,1492604751844
12135,LSHIFT,0,1492604751907
12136,LSHIFT,0,1492604751969
12137,LSHIFT,0,1492604752032
12138,LSHIFT,0,1492604752094
12139,LSHIFT,0,1492604752156
12140,LSHIFT,0,1492604752219
12141,LSHIFT,0,1492604752266
12142,LSHIFT,0,1492604752328
12143,LSHIFT,0,1492604752406
12144,LSHIFT,0,1492604752578
12145,LSHIFT,0,1492604752656
12146,LSHIFT,0,1492604752718
12147,LSHIFT,0,1492604752780
12148,LSHIFT,0,1492604752905
12149,LSHIFT,0,1492604752968
12150,LSHIFT,0,1492604753030
12151,LSHIFT,0,1492604753092
12152,LSHIFT,0,1492604753139
12153,S,0,1492604753233
12154,LSHIFT,1,1492604753280
12155,S,1,1492604753342
12156,t,0,1492604753404
12157,t,1,1492604753529
12158,u,0,1492604753623
12159,u,1,1492604753670
12160,d,0,1492604753732
12161,e,0,1492604753794
12162,d,1,1492604753857
12163,e,1,1492604753919
12164,n,0,1492604753982
12165,n,1,1492604754044
12166,t,0,1492604754106
12167,s,0,1492604754184
12168,t,1,1492604754262
12169,s,1,1492604754309
12170,RETURN,0,1492604754387
12171,RETURN,1,1492604754512
12172,c,0,1492604754793
12173,c,1,1492604754871
12174,.,0,1492604754949
12175,.,1,1492604755027
12176,RETURN,0,1492604755167
12177,RETURN,1,1492604755261
12178,BACKSPACE,0,1492604755776
12179,BACKSPACE,1,1492604755885
12180,SPACE,0,1492604756056
12181,SPACE,1,1492604756166
12182,LSHIFT,0,1492604759769
12183,H,0,1492604759941
12184,LSHIFT,1,1492604760019
12185,H,1,1492604760066
12186,e,0,1492604760222
12187,e,1,1492604760300
12188,n,0,1492604760362
12189,n,1,1492604760440
12190,d,0,1492604760534
12191,d,1,1492604760674
12192,r,0,1492604760830
12193,r,1,1492604760908
12194,i,0,1492604760970
12195,i,1,1492604761048
12196,c,0,1492604761142
12197,c,1,1492604761236
12198,k,0,1492604761376
12199,k,1,1492604761438
12200,s,0,1492604761501
12201,s,1,1492604761657
12202,SPACE,0,1492604761719
12203,SPACE,1,1492604761782
12204,LSHIFT,0,1492604761860
12205,C,0,1492604761906
12206,C,1,1492604761969
12207,LSHIFT,1,1492604762031
12208,h,0,1492604762094
12209,h,1,1492604762187
12210,a,0,1492604762265
12211,a,1,1492604762359
12212,p,0,1492604762640
12213,p,1,1492604762749
12214,e,0,1492604762811
12215,e,1,1492604762858
12216,l,0,1492604762952
12217,l,1,1492604763061
12218,RETURN,0,1492604763186
12219,RETURN,1,1492604763279
12220,d,0,1492604764028
12221,d,1,1492604764184
12222,.,0,1492604764262
12223,.,1,1492604764324
12224,SPACE,0,1492604764387
12225,SPACE,1,1492604764449
12226,LSHIFT,0,1492604770752
12227,LSHIFT,0,1492604771266
12228,C,0,1492604771313
12229,LSHIFT,1,1492604771376
12230,C,1,1492604771438
12231,a,0,1492604771532
12232,a,1,1492604771641
12233,r,0,1492604771937
12234,r,1,1492604772015
12235,n,0,1492604772530
12236,n,1,1492604772655
12237,e,0,1492604772748
12238,e,1,1492604772889
12239,g,0,1492604772936
12240,i,0,1492604773045
12241,g,1,1492604773107
12242,i,1,1492604773170
12243,e,0,1492604773232
12244,e,1,1492604773294
12245,SPACE,0,1492604773357
12246,SPACE,1,1492604773419
12247,LSHIFT,0,1492604773622
12248,L,0,1492604773981
12249,LSHIFT,1,1492604774074
12250,L,1,1492604774121
12251,i,0,1492604774184
12252,i,1,1492604774277
12253,b,0,1492604774480
12254,b,1,1492604774574
12255,r,0,1492604774730
12256,a,0,1492604774839
12257,r,1,1492604774901
12258,a,1,1492604774964
12259,r,0,1492604775026
12260,r,1,1492604775088
12261,y,0,1492604775213
12262,y,1,1492604775291
12263,RETURN,0,1492604775400
12264,RETURN,1,1492604775478
12265,e,0,1492604783122
12266,e,1,1492604783216
12267,.,0,1492604784870
12268,.,1,1492604784994
12269,SPACE,0,1492604785150
12270,SPACE,1,1492604785275
12271,BACKSPACE,0,1492604786414
12272,BACKSPACE,1,1492604786508
12273,BACKSPACE,0,1492604786648
12274,BACKSPACE,1,1492604786695
12275,BACKSPACE,0,1492604786804
12276,BACKSPACE,1,1492604786882
12277,BACKSPACE,0,1492604787022
12278,BACKSPACE,1,1492604787147
12279,RETURN,0,1492604787600
12280,RETURN,1,1492604787709
12281,RETURN,0,1492604787818
12282,RETURN,1,1492604787927
12283,BACKSPACE,0,1492604788785
12284,BACKSPACE,1,1492604788910
12285,LSHIFT,0,1492604789175
12286,LSHIFT,0,1492604789690
12287,LSHIFT,0,1492604789737
12288,LSHIFT,0,1492604789799
12289,LSHIFT,0,1492604789862
12290,LSHIFT,0,1492604789924
12291,LSHIFT,0,1492604790049
12292,LSHIFT,0,1492604790111
12293,T,0,1492604790174
12294,T,1,1492604790236
12295,LSHIFT,1,1492604790298
12296,h,0,1492604790361
12297,h,1,1492604790408
12298,e,0,1492604790486
12299,e,1,1492604790610
12300,s,0,1492604790657
12301,e,0,1492604790720
12302,s,1,1492604790782
12303,e,1,1492604790829
12304,SPACE,0,1492604790891
12305,SPACE,1,1492604791016
12306,o,0,1492604791094
12307,o,1,1492604791156
12308,n,0,1492604791203
12309,n,1,1492604791266
12310,e,0,1492604791328
12311,e,1,1492604791390
12312,s,0,1492604791515
12313,s,1,1492604791578
12314,SPACE,0,1492604791640
12315,SPACE,1,1492604791702
12316,j,0,1492604791780
12317,j,1,1492604791858
12318,u,0,1492604791983
12319,u,1,1492604792092
12320,s,0,1492604792139
12321,s,1,1492604792202
12322,t,0,1492604792264
12323,SPACE,0,1492604792342
12324,t,1,1492604792482
12325,SPACE,1,1492604792529
12326,m,0,1492604792670
12327,m,1,1492604792763
12328,e,0,1492604792826
12329,e,1,1492604792888
12330,SPACE,0,1492604792966
12331,SPACE,1,1492604793184
12332,BACKSPACE,0,1492604793434
12333,BACKSPACE,1,1492604793512
12334,BACKSPACE,0,1492604793606
12335,BACKSPACE,1,1492604793684
12336,BACKSPACE,0,1492604793746
12337,BACKSPACE,1,1492604793824
12338,t,0,1492604793996
12339,t,1,1492604794105
12340,o,0,1492604794167
12341,o,1,1492604794214
12342,SPACE,0,1492604794573
12343,SPACE,1,1492604794651
12344,m,0,1492604794822
12345,m,1,1492604794932
12346,a,0,1492604794978
12347,a,1,1492604795103
12348,k,0,1492604795166
12349,k,1,1492604795228
12350,e,0,1492604795290
12351,e,1,1492604795337
12352,SPACE,0,1492604795400
12353,SPACE,1,1492604795462
12354,s,0,1492604795821
12355,e,0,1492604795899
12356,s,1,1492604795961
12357,e,1,1492604796086
12358,n,0,1492604796164
12359,n,1,1492604796258
12360,s,0,1492604796320
12361,e,0,1492604796398
12362,s,1,1492604796460
12363,e,1,1492604796523
12364,LCTRL,0,1492604797334
12365,LSHIFT,0,1492604797396
12366,LEFT,0,1492604797630
12367,LEFT,1,1492604797708
12368,LEFT,0,1492604797802
12369,LEFT,1,1492604797880
12370,LEFT,0,1492604797958
12371,LEFT,1,1492604798036
12372,LEFT,0,1492604798161
12373,LEFT,1,1492604798223
12374,LEFT,0,1492604798301
12375,LEFT,1,1492604798395
12376,LEFT,0,1492604798488
12377,LEFT,1,1492604798598
12378,LSHIFT,1,1492604798722
12379,LCTRL,1,1492604798785
12380,LSHIFT,0,1492604798941
12381,D,0,1492604799159
12382,LSHIFT,1,1492604799300
12383,D,1,1492604799362
12384,o,0,1492604799409
12385,o,1,1492604799471
12386,n,0,1492604799534
12387,n,1,1492604799643
12388,',0,1492604799846
12389,',1,1492604799939
12390,t,0,1492604800002
12391,t,1,1492604800095
12392,SPACE,0,1492604800189
12393,SPACE,1,1492604800251
12394,w,0,1492604800345
12395,a,0,1492604800407
12396,w,1,1492604800470
12397,a,1,1492604800532
12398,n,0,1492604800594
12399,n,1,1492604800672
12400,t,0,1492604800735
12401,t,1,1492604800813
12402,SPACE,0,1492604800860
12403,SPACE,1,1492604800953
12404,t,0,1492604801000
12405,t,1,1492604801094
12406,o,0,1492604801250
12407,o,1,1492604801312
12408,SPACE,0,1492604801374
12409,SPACE,1,1492604801421
12410,i,0,1492604801530
12411,n,0,1492604801624
12412,i,1,1492604801686
12413,n,1,1492604801733
12414,c,0,1492604801796
12415,l,0,1492604801874
12416,c,1,1492604801936
12417,l,1,1492604801998
12418,u,0,1492604802076
12419,u,1,1492604802201
12420,d,0,1492604802264
12421,e,0,1492604802326
12422,d,1,1492604802373
12423,e,1,1492604802435
12424,SPACE,0,1492604802498
12425,SPACE,1,1492604802560
12426,LSHIFT,0,1492604804058
12427,M,0,1492604804198
12428,LSHIFT,1,1492604804292
12429,M,1,1492604804338
12430,a,0,1492604804557
12431,a,1,1492604804666
12432,r,0,1492604804791
12433,r,1,1492604804884
12434,s,0,1492604804994
12435,s,1,1492604805087
12436,h,0,1492604805243
12437,h,1,1492604805321
12438,a,0,1492604805384
12439,a,1,1492604805462
12440,l,0,1492604805524
12441,l,1,1492604805586
12442,l,0,1492604805649
12443,l,1,1492604805711
12444,SPACE,0,1492604805805
12445,SPACE,1,1492604805914
12446,LSHIFT,0,1492604806039
12447,S,0,1492604806226
12448,S,1,1492604806335
12449,LSHIFT,1,1492604806398
12450,q,0,1492604806663
12451,q,1,1492604806772
12452,u,0,1492604806819
12453,u,1,1492604806881
12454,a,0,1492604806944
12455,a,1,1492604807006
12456,r,0,1492604807131
12457,e,0,1492604807256
12458,r,1,1492604807334
12459,e,1,1492604807380
12460,SPACE,0,1492604807443
12461,SPACE,1,1492604807505
12462,o,0,1492604807630
12463,o,1,1492604807755
12464,r,0,1492604807942
12465,r,1,1492604808020
12466,SPACE,0,1492604808082
12467,SPACE,1,1492604808145
12468,LSHIFT,0,1492604808254
12469,S,0,1492604808363
12470,S,1,1492604808472
12471,T,0,1492604808753
12472,T,1,1492604808847
12473,I,0,1492604808940
12474,I,1,1492604809034
12475,C,0,1492604809174
12476,C,1,1492604809284
12477,SPACE,0,1492604809346
12478,SPACE,1,1492604809455
12479,LSHIFT,1,1492604809736
12480,BACKSPACE,0,1492604810142
12481,BACKSPACE,1,1492604810220
12482,BACKSPACE,0,1492604810360
12483,BACKSPACE,1,1492604810407
12484,BACKSPACE,0,1492604810485
12485,BACKSPACE,1,1492604810532
12486,BACKSPACE,0,1492604810625
12487,BACKSPACE,1,1492604810688
12488,BACKSPACE,0,1492604810781
12489,BACKSPACE,1,1492604810875
12490,LSHIFT,0,1492604811156
12491,S,0,1492604811436
12492,S,1,1492604811577
12493,LSHIFT,1,1492604811639
12494,LSHIFT,0,1492604813636
12495,T,0,1492604813854
12496,T,1,1492604813964
12497,LSHIFT,1,1492604814837
12498,BACKSPACE,0,1492604815726
12499,BACKSPACE,1,1492604815804
12500,s,0,1492604816475
12501,s,1,1492604816584
12502,i,0,1492604816647
12503,i,1,1492604816725
12504,e,0,1492604817006
12505,e,1,1492604817130
12506,n,0,1492604817177
12507,n,1,1492604817271
12508,c,0,1492604817411
12509,e,0,1492604817489
12510,c,1,1492604817552
12511,e,1,1492604817598
12512,SPACE,0,1492604817661
12513,SPACE,1,1492604817723
12514,a,0,1492604817786
12515,a,1,1492604817832
12516,n,0,1492604817895
12517,n,1,1492604817957
12518,d,0,1492604818004
12519,d,1,1492604818066
12520,SPACE,0,1492604818129
12521,LSHIFT,0,1492604818191
12522,SPACE,1,1492604818238
12523,T,0,1492604818301
12524,LSHIFT,1,1492604818441
12525,T,1,1492604818519
12526,e,0,1492604818581
12527,e,1,1492604818644
12528,c,0,1492604818691
12529,c,1,1492604818753
12530,h,0,1492604818815
12531,h,1,1492604818862
12532,SPACE,0,1492604818925
12533,SPACE,1,1492604818987
12534,b,0,1492604819112
12535,u,0,1492604819205
12536,b,1,1492604819299
12537,u,1,1492604819393
12538,i,0,1492604819549
12539,i,1,1492604819611
12540,l,0,1492604819658
12541,l,1,1492604819720
12542,d,0,1492604819783
12543,i,0,1492604819861
12544,d,1,1492604819923
12545,i,1,1492604819985
12546,n,0,1492604820048
12547,n,1,1492604820126
12548,g,0,1492604820188
12549,g,1,1492604820235
12550,SPACE,0,1492604820313
12551,SPACE,1,1492604820422
12552,j,0,1492604820703
12553,j,1,1492604820781
12554,u,0,1492604820890
12555,u,1,1492604820999
12556,s,0,1492604821062
12557,s,1,1492604821140
12558,t,0,1492604821218
12559,SPACE,0,1492604821280
12560,t,1,1492604821358
12561,SPACE,1,1492604821467
12562,t,0,1492604822856
12563,t,1,1492604822981
12564,o,0,1492604823027
12565,o,1,1492604823105
12566,SPACE,0,1492604823230
12567,SPACE,1,1492604823339
12568,m,0,1492604823589
12569,m,1,1492604823683
12570,a,0,1492604823761
12571,a,1,1492604823823
12572,k,0,1492604823901
12573,k,1,1492604823963
12574,e,0,1492604824104
12575,e,1,1492604824229
12576,SPACE,0,1492604824291
12577,SPACE,1,1492604824353
12578,i,0,1492604824463
12579,i,1,1492604824619
12580,t,0,1492604824681
12581,t,1,1492604824728
12582,SPACE,0,1492604824806
12583,SPACE,1,1492604824868
12584,m,0,1492604824946
12585,o,0,1492604825009
12586,m,1,1492604825071
12587,r,0,1492604825133
12588,o,1,1492604825196
12589,e,0,1492604825243
12590,r,1,1492604825321
12591,e,1,1492604825367
12592,SPACE,0,1492604825492
12593,SPACE,1,1492604825570
12594,s,0,1492604825617
12595,e,0,1492604825695
12596,s,1,1492604825742
12597,e,1,1492604825804
12598,n,0,1492604825867
12599,n,1,1492604825929
12600,s,0,1492604826007
12601,s,1,1492604826085
12602,i,0,1492604826132
12603,i,1,1492604826194
12604,b,0,1492604826303
12605,b,1,1492604826397
12606,l,0,1492604826537
12607,e,0,1492604826584
12608,l,1,1492604826662
12609,e,1,1492604826725
12610,SPACE,0,1492604826803
12611,SPACE,1,1492604826881
12612,p,0,1492604827224
12613,p,1,1492604827349
12614,i,0,1492604827473
12615,i,1,1492604827583
12616,c,0,1492604827645
12617,c,1,1492604827754
12618,t,0,1492604828097
12619,t,1,1492604828191
12620,u,0,1492604828253
12621,u,1,1492604828331
12622,r,0,1492604828378
12623,e,0,1492604828441
12624,r,1,1492604828581
12625,e,1,1492604828628
12626,.,0,1492604829314
12627,.,1,1492604829423
12628,SPACE,0,1492604829548
12629,SPACE,1,1492604829611
12630,LSHIFT,0,1492604829657
12631,B,0,1492604829876
12632,B,1,1492604829954
12633,LSHIFT,1,1492604830016
12634,u,0,1492604830110
12635,u,1,1492604830203
12636,t,0,1492604830297
12637,t,1,1492604830391
12638,SPACE,0,1492604830453
12639,SPACE,1,1492604830547
12640,LSHIFT,0,1492604830827
12641,L,0,1492604830952
12642,L,1,1492604831030
12643,LSHIFT,1,1492604831108
12644,BACKSPACE,0,1492604831670
12645,BACKSPACE,1,1492604831748
12646,LSHIFT,0,1492604831966
12647,I,0,1492604832153
12648,I,1,1492604832247
12649,LSHIFT,1,1492604832294
12650,SPACE,0,1492604832419
12651,SPACE,1,1492604832497
12652,l,0,1492604832637
12653,l,1,1492604832731
12654,o,0,1492604832918
12655,o,1,1492604832996
12656,v,0,1492604833136
12657,e,0,1492604833199
12658,v,1,1492604833261
12659,e,1,1492604833339
12660,SPACE,0,1492604833401
12661,SPACE,1,1492604833448
12662,t,0,1492604833511
12663,t,1,1492604833682
12664,h,0,1492604833745
12665,h,1,1492604833807
12666,o,0,1492604833869
12667,o,1,1492604833932
12668,s,0,1492604833994
12669,e,0,1492604834057
12670,s,1,1492604834135
12671,e,1,1492604834181
12672,SPACE,0,1492604834244
12673,SPACE,1,1492604834306
12674,p,0,1492604834369
12675,l,0,1492604834493
12676,p,1,1492604834603
12677,l,1,1492604834665
12678,a,0,1492604834743
12679,a,1,1492604834790
12680,c,0,1492604834852
12681,e,0,1492604834915
12682,c,1,1492604834977
12683,e,1,1492604835039
12684,s,0,1492604835102
12685,s,1,1492604835211
12686,SPACE,0,1492604835289
12687,SPACE,1,1492604835351
12688,t,0,1492604835445
12689,t,1,1492604835554
12690,o,0,1492604835695
12691,o,1,1492604835788
12692,o,0,1492604835835
