EID,key,direction,time
11048,BACKSPACE,0,1496415853963
11049,BACKSPACE,0,1496415854353
11050,BACKSPACE,0,1496415854415
11051,BACKSPACE,0,1496415854478
11052,BACKSPACE,0,1496415854540
11053,BACKSPACE,0,1496415854618
11054,BACKSPACE,0,1496415854680
11055,BACKSPACE,0,1496415854758
11056,BACKSPACE,0,1496415854899
11057,BACKSPACE,0,1496415854961
11058,BACKSPACE,0,1496415855039
11059,BACKSPACE,1,1496415855117
11060,BACKSPACE,0,1496415855180
11061,BACKSPACE,1,1496415855258
11062,BACKSPACE,0,1496415855320
11063,BACKSPACE,1,1496415855429
11064,BACKSPACE,0,1496415855507
11065,BACKSPACE,1,1496415855570
11066,BACKSPACE,0,1496415855648
11067,BACKSPACE,1,1496415855788
11068,",",0,1496415855928
11069,",",1,1496415856006
11070,SPACE,0,1496415856069
11071,SPACE,1,1496415856131
11072,s,0,1496415856209
11073,s,1,1496415856272
11074,p,0,1496415856350
11075,p,1,1496415856412
11076,r,0,1496415856490
11077,e,0,1496415856552
11078,r,1,1496415856646
11079,a,0,1496415856724
11080,e,1,1496415856786
11081,a,1,1496415856942
11082,d,0,1496415857005
11083,d,1,1496415857098
11084,SPACE,0,1496415857161
11085,SPACE,1,1496415857239
11086,m,0,1496415857426
11087,m,1,1496415857504
11088,a,0,1496415857582
11089,a,1,1496415857644
11090,y,0,1496415857722
11091,o,0,1496415857785
11092,y,1,1496415857925
11093,o,1,1496415858034
11094,n,0,1496415858112
11095,n,1,1496415858175
11096,a,0,1496415858721
11097,a,1,1496415858814
11098,i,0,1496415858955
11099,i,1,1496415859017
11100,s,0,1496415859080
11101,s,1,1496415859158
11102,s,0,1496415859220
11103,s,1,1496415859282
11104,e,0,1496415859360
11105,e,1,1496415859438
11106,SPACE,0,1496415859501
11107,SPACE,1,1496415859579
11108,a,0,1496415859641
11109,a,1,1496415859735
11110,n,0,1496415859797
11111,d,0,1496415859922
11112,n,1,1496415860016
11113,d,1,1496415860078
11114,SPACE,0,1496415860156
11115,SPACE,1,1496415860218
11116,t,0,1496415860624
11117,t,1,1496415860702
11118,h,0,1496415860764
11119,h,1,1496415860842
11120,o,0,1496415860983
11121,o,1,1496415861045
11122,u,0,1496415861123
11123,u,1,1496415861186
11124,s,0,1496415861248
11125,a,0,1496415861326
11126,s,1,1496415861388
11127,a,1,1496415861544
11128,n,0,1496415861622
11129,n,1,1496415861700
11130,d,0,1496415861763
11131,d,1,1496415861841
11132,SPACE,0,1496415861981
11133,SPACE,1,1496415862044
11134,i,0,1496415862106
11135,i,1,1496415862184
11136,s,0,1496415862293
11137,s,1,1496415862387
11138,l,0,1496415862465
11139,l,1,1496415862543
11140,a,0,1496415862605
11141,a,1,1496415862668
11142,d,0,1496415862730
11143,d,1,1496415862808
11144,SPACE,0,1496415862870
11145,SPACE,1,1496415862995
11146,BACKSPACE,0,1496415863401
11147,BACKSPACE,1,1496415863463
11148,BACKSPACE,0,1496415863541
11149,BACKSPACE,1,1496415863604
11150,n,0,1496415863947
11151,n,1,1496415864025
11152,d,0,1496415864087
11153,d,1,1496415864181
11154,SPACE,0,1496415864243
11155,SPACE,1,1496415864321
11156,d,0,1496415864384
11157,d,1,1496415864477
11158,r,0,1496415864555
11159,e,0,1496415864633
11160,r,1,1496415864758
11161,e,1,1496415864820
11162,s,0,1496415864898
11163,s,1,1496415865039
11164,s,0,1496415865101
11165,s,1,1496415865164
11166,i,0,1496415865242
11167,i,1,1496415865304
11168,n,0,1496415865366
11169,n,1,1496415865429
11170,g,0,1496415865507
11171,g,1,1496415865569
11172,SPACE,0,1496415865632
11173,SPACE,1,1496415865694
11174,o,0,1496415865756
11175,o,1,1496415865819
11176,n,0,1496415866022
11177,n,1,1496415866146
11178,SPACE,0,1496415866256
11179,SPACE,1,1496415866349
11180,t,0,1496415866427
11181,h,0,1496415866490
11182,t,1,1496415866552
11183,h,1,1496415866630
11184,e,0,1496415866692
11185,e,1,1496415866755
11186,SPACE,0,1496415867316
11187,SPACE,1,1496415867410
11188,b,0,1496415869095
11189,b,1,1496415869251
11190,r,0,1496415869313
11191,e,0,1496415869438
11192,a,0,1496415869500
11193,r,1,1496415869563
11194,e,1,1496415869641
11195,a,1,1496415869703
11196,d,0,1496415869766
11197,d,1,1496415869859
11198,",",0,1496415871060
11199,",",1,1496415871170
11200,SPACE,0,1496415872558
11201,SPACE,1,1496415872667
11202,a,0,1496415872776
11203,a,1,1496415872886
11204,d,0,1496415872948
11205,d,1,1496415873057
11206,d,0,1496415873151
11207,d,1,1496415873213
11208,SPACE,0,1496415873276
11209,SPACE,1,1496415873354
11210,l,0,1496415873416
11211,e,0,1496415873478
11212,l,1,1496415873572
11213,e,1,1496415873634
11214,t,0,1496415873853
11215,t,1,1496415873915
11216,t,0,1496415873993
11217,t,1,1496415874149
11218,u,0,1496415874227
11219,u,1,1496415874321
11220,c,0,1496415874383
11221,e,0,1496415874446
11222,c,1,1496415874508
11223,e,1,1496415874586
11224,SPACE,0,1496415874726
11225,SPACE,1,1496415874867
11226,BACKSPACE,0,1496415876598
11227,BACKSPACE,1,1496415876692
11228,",",0,1496415876988
11229,",",1,1496415877113
11230,LEFT,0,1496415879266
11231,LEFT,0,1496415879781
11232,LEFT,0,1496415879843
11233,LEFT,0,1496415879906
11234,LEFT,0,1496415879968
11235,LEFT,0,1496415880046
11236,LEFT,0,1496415880108
11237,LEFT,0,1496415880249
11238,LEFT,0,1496415880311
11239,LEFT,1,1496415880389
11240,LEFT,0,1496415880452
11241,LEFT,1,1496415880514
11242,LEFT,0,1496415880592
11243,LEFT,1,1496415880654
11244,LEFT,0,1496415880717
11245,LEFT,1,1496415880779
11246,LEFT,0,1496415880857
11247,LEFT,1,1496415880920
11248,LEFT,0,1496415880982
11249,LEFT,1,1496415881044
11250,LEFT,0,1496415881122
11251,LEFT,1,1496415881294
11252,LEFT,0,1496415881372
11253,LEFT,1,1496415881434
11254,LEFT,0,1496415881544
11255,LEFT,1,1496415881622
11256,LEFT,0,1496415881684
11257,LEFT,1,1496415881746
11258,LEFT,0,1496415881809
11259,LEFT,1,1496415881887
11260,LEFT,0,1496415881949
11261,LEFT,1,1496415882012
11262,BACKSPACE,0,1496415882230
11263,BACKSPACE,1,1496415882292
11264,BACKSPACE,0,1496415882355
11265,BACKSPACE,1,1496415882417
11266,BACKSPACE,0,1496415882495
11267,BACKSPACE,1,1496415882558
11268,p,0,1496415882932
11269,o,0,1496415882994
11270,p,1,1496415883057
11271,o,1,1496415883135
11272,BACKSPACE,0,1496415883431
11273,BACKSPACE,1,1496415883494
11274,BACKSPACE,0,1496415883556
11275,BACKSPACE,1,1496415883634
11276,o,0,1496415883774
11277,o,1,1496415883868
11278,n,0,1496415883930
11279,n,1,1496415884024
11280,e,0,1496415884086
11281,e,1,1496415884149
11282,SPACE,0,1496415884289
11283,s,0,1496415884367
11284,SPACE,1,1496415884430
11285,i,0,1496415884492
11286,s,1,1496415884570
11287,i,1,1496415884632
11288,d,0,1496415884695
11289,d,1,1496415884757
11290,e,0,1496415884835
11291,e,1,1496415884898
11292,SPACE,0,1496415884976
11293,SPACE,1,1496415885100
11294,o,0,1496415885163
11295,o,1,1496415885303
11296,f,0,1496415885366
11297,f,1,1496415885428
11298,SPACE,0,1496415885490
11299,SPACE,1,1496415885568
11300,a,0,1496415886146
11301,a,1,1496415886255
11302,BACKSPACE,0,1496415886770
11303,BACKSPACE,1,1496415886863
11304,a,0,1496415887284
11305,a,1,1496415887378
11306,RIGHT,0,1496415887799
11307,RIGHT,0,1496415888314
11308,RIGHT,0,1496415888376
11309,RIGHT,0,1496415888439
11310,RIGHT,0,1496415888501
11311,RIGHT,0,1496415888579
11312,RIGHT,0,1496415888642
11313,RIGHT,0,1496415888704
11314,RIGHT,0,1496415888766
11315,RIGHT,0,1496415888829
11316,RIGHT,0,1496415888907
11317,RIGHT,0,1496415888969
11318,RIGHT,0,1496415889078
11319,RIGHT,0,1496415889156
11320,RIGHT,0,1496415889219
11321,RIGHT,0,1496415889375
11322,RIGHT,0,1496415889437
11323,RIGHT,0,1496415889515
11324,RIGHT,0,1496415889578
11325,RIGHT,0,1496415889640
11326,RIGHT,0,1496415889702
11327,RIGHT,0,1496415889780
11328,RIGHT,1,1496415889843
11329,LEFT,0,1496415889905
11330,LEFT,1,1496415889968
11331,SPACE,0,1496415890046
11332,SPACE,1,1496415890108
11333,o,0,1496415890170
11334,o,1,1496415890248
11335,n,0,1496415890358
11336,n,1,1496415890420
11337,SPACE,0,1496415890482
11338,t,0,1496415890560
11339,SPACE,1,1496415890623
11340,h,0,1496415890685
11341,t,1,1496415890763
11342,h,1,1496415890826
11343,e,0,1496415890888
11344,SPACE,0,1496415890950
11345,e,1,1496415891013
11346,SPACE,1,1496415891075
11347,o,0,1496415891153
11348,o,1,1496415891216
11349,t,0,1496415891325
11350,t,1,1496415891418
11351,h,0,1496415891481
11352,h,1,1496415891543
11353,e,0,1496415891621
11354,r,0,1496415891684
11355,e,1,1496415891746
11356,r,1,1496415891808
11357,SPACE,0,1496415891886
11358,SPACE,1,1496415891949
11359,b,0,1496415892604
11360,r,0,1496415892698
11361,b,1,1496415892760
11362,e,0,1496415892822
11363,a,0,1496415892932
11364,r,1,1496415893025
11365,e,1,1496415893150
11366,a,1,1496415893212
11367,d,0,1496415893275
11368,d,1,1496415893415
11369,BACKSPACE,0,1496415894055
11370,BACKSPACE,0,1496415894570
11371,BACKSPACE,0,1496415894632
11372,BACKSPACE,0,1496415894694
11373,BACKSPACE,0,1496415894772
11374,BACKSPACE,0,1496415894835
11375,BACKSPACE,0,1496415894897
11376,BACKSPACE,0,1496415894975
11377,BACKSPACE,0,1496415895038
11378,BACKSPACE,0,1496415895100
11379,BACKSPACE,0,1496415895162
11380,BACKSPACE,0,1496415895240
11381,BACKSPACE,0,1496415895303
11382,BACKSPACE,0,1496415895428
11383,BACKSPACE,0,1496415895537
11384,BACKSPACE,0,1496415895599
11385,BACKSPACE,0,1496415895662
11386,BACKSPACE,0,1496415895740
11387,BACKSPACE,0,1496415895802
11388,BACKSPACE,0,1496415895864
11389,BACKSPACE,0,1496415895927
11390,BACKSPACE,0,1496415896005
11391,BACKSPACE,0,1496415896067
11392,BACKSPACE,0,1496415896130
11393,BACKSPACE,0,1496415896208
11394,BACKSPACE,0,1496415896270
11395,BACKSPACE,1,1496415896332
11396,y,0,1496415896457
11397,y,1,1496415896520
11398,o,0,1496415896582
11399,o,1,1496415896644
11400,l,0,1496415896722
11401,l,1,1496415896785
11402,k,0,1496415896847
11403,k,1,1496415896910
11404,SPACE,0,1496415896988
11405,SPACE,1,1496415897050
11406,o,0,1496415897112
11407,o,1,1496415897175
11408,n,0,1496415897253
11409,n,1,1496415897315
11410,SPACE,0,1496415897440
11411,SPACE,1,1496415897518
11412,t,0,1496415897580
11413,t,1,1496415897643
11414,o,0,1496415897721
11415,p,0,1496415897783
11416,o,1,1496415897846
11417,p,1,1496415897908
11418,DOWN,0,1496415899031
11419,DOWN,1,1496415899187
11420,RIGHT,0,1496415899484
11421,RIGHT,1,1496415899655
11422,SPACE,0,1496415900030
11423,SPACE,1,1496415900108
11424,a,0,1496415900529
11425,a,1,1496415900622
11426,d,0,1496415900732
11427,d,1,1496415900810
11428,d,0,1496415900888
11429,d,1,1496415900950
11430,SPACE,0,1496415901044
11431,SPACE,1,1496415901137
11432,c,0,1496415901465
11433,c,1,1496415901574
11434,h,0,1496415901636
11435,h,1,1496415901714
11436,e,0,1496415901792
11437,e,1,1496415901855
11438,e,0,1496415901917
11439,e,1,1496415901980
11440,s,0,1496415902089
11441,e,0,1496415902229
11442,s,1,1496415902307
11443,e,1,1496415902370
11444,",",0,1496415903103
11445,",",1,1496415903212
11446,SPACE,0,1496415903820
11447,SPACE,1,1496415903914
11448,a,0,1496415904944
11449,a,1,1496415905037
11450,d,0,1496415905131
11451,d,1,1496415905193
11452,d,0,1496415905287
11453,d,1,1496415905349
11454,SPACE,0,1496415905427
11455,SPACE,1,1496415905614
11456,l,0,1496415905708
11457,l,1,1496415905770
11458,e,0,1496415905848
11459,e,1,1496415905911
11460,t,0,1496415905989
11461,t,1,1496415906036
11462,t,0,1496415906114
11463,t,1,1496415906176
11464,t,0,1496415906285
11465,t,1,1496415906348
11466,BACKSPACE,0,1496415906597
11467,BACKSPACE,1,1496415906675
11468,u,0,1496415906816
11469,u,1,1496415906909
11470,c,0,1496415906987
11471,c,1,1496415907050
11472,e,0,1496415907128
11473,e,1,1496415907190
11474,SPACE,0,1496415907268
11475,SPACE,1,1496415907330
11476,a,0,1496415907393
11477,n,0,1496415907471
11478,a,1,1496415907611
11479,n,1,1496415907689
11480,d,0,1496415907767
11481,SPACE,0,1496415907830
11482,d,1,1496415907908
11483,SPACE,1,1496415907970
11484,t,0,1496415908032
11485,t,1,1496415908110
11486,o,0,1496415908173
11487,o,1,1496415908251
11488,m,0,1496415908313
11489,m,1,1496415908391
11490,a,0,1496415908454
11491,a,1,1496415908578
11492,BACKSPACE,0,1496415908656
11493,BACKSPACE,1,1496415908734
11494,BACKSPACE,0,1496415908797
11495,BACKSPACE,1,1496415908875
11496,BACKSPACE,0,1496415908953
11497,BACKSPACE,1,1496415909015
11498,BACKSPACE,0,1496415909078
11499,BACKSPACE,1,1496415909156
11500,BACKSPACE,0,1496415909218
11501,BACKSPACE,1,1496415909296
11502,BACKSPACE,0,1496415909358
11503,BACKSPACE,1,1496415909421
11504,BACKSPACE,0,1496415909561
11505,BACKSPACE,1,1496415909702
11506,BACKSPACE,0,1496415909780
11507,BACKSPACE,1,1496415909842
11508,BACKSPACE,0,1496415909904
11509,BACKSPACE,1,1496415909982
11510,.,0,1496415911168
11511,.,1,1496415911262
11512,BACKSPACE,0,1496415911511
11513,BACKSPACE,1,1496415911636
11514,",",0,1496415911792
11515,",",1,1496415911854
11516,SPACE,0,1496415911995
11517,SPACE,1,1496415912057
11518,c,0,1496415912338
11519,l,0,1496415912432
11520,c,1,1496415912494
11521,l,1,1496415912619
11522,o,0,1496415912712
11523,o,1,1496415912790
11524,s,0,1496415912868
11525,e,0,1496415912931
11526,s,1,1496415912993
11527,e,1,1496415913071
11528,SPACE,0,1496415913134
11529,SPACE,1,1496415913212
11530,t,0,1496415913274
11531,t,1,1496415913336
11532,h,0,1496415913414
11533,h,1,1496415913524
11534,e,0,1496415913648
11535,e,1,1496415913726
11536,SPACE,0,1496415913789
11537,SPACE,1,1496415913867
11538,BACKSPACE,0,1496415916144
11539,BACKSPACE,1,1496415916207
11540,BACKSPACE,0,1496415916300
11541,BACKSPACE,0,1496415916815
11542,BACKSPACE,0,1496415916878
11543,BACKSPACE,0,1496415916940
11544,BACKSPACE,0,1496415917018
11545,BACKSPACE,0,1496415917080
11546,BACKSPACE,0,1496415917158
11547,BACKSPACE,0,1496415917221
11548,BACKSPACE,1,1496415917299
11549,BACKSPACE,0,1496415917361
11550,BACKSPACE,1,1496415917439
11551,BACKSPACE,0,1496415917517
11552,BACKSPACE,1,1496415917580
11553,SPACE,0,1496415918765
11554,SPACE,1,1496415918859
11555,s,0,1496415919842
11556,s,1,1496415919951
11557,p,0,1496415920029
11558,p,1,1496415920154
11559,BACKSPACE,0,1496415920902
11560,BACKSPACE,1,1496415920965
11561,BACKSPACE,0,1496415921043
11562,BACKSPACE,1,1496415921105
11563,LEFT,0,1496415921526
11564,LEFT,0,1496415922041
11565,LEFT,0,1496415922104
11566,LEFT,0,1496415922166
11567,LEFT,0,1496415922244
11568,LEFT,0,1496415922322
11569,LEFT,0,1496415922384
11570,LEFT,0,1496415922447
11571,LEFT,0,1496415922525
11572,LEFT,0,1496415922587
11573,LEFT,0,1496415922650
11574,LEFT,0,1496415922790
11575,LEFT,0,1496415922868
11576,LEFT,1,1496415922946
11577,RIGHT,0,1496415923008
11578,RIGHT,1,1496415923102
11579,LEFT,0,1496415923164
11580,LEFT,0,1496415923492
11581,LEFT,0,1496415923554
11582,LEFT,0,1496415923617
11583,LEFT,0,1496415923679
11584,LEFT,0,1496415923804
11585,LEFT,0,1496415923882
11586,LEFT,0,1496415923960
11587,LEFT,0,1496415924022
11588,LEFT,0,1496415924085
11589,LEFT,0,1496415924147
11590,LEFT,0,1496415924225
11591,LEFT,0,1496415924303
11592,LEFT,0,1496415924366
11593,LEFT,0,1496415924444
11594,LEFT,0,1496415924506
11595,LEFT,0,1496415924568
11596,LEFT,0,1496415924646
11597,LEFT,0,1496415924709
11598,LEFT,0,1496415924849
11599,LEFT,0,1496415924912
11600,LEFT,0,1496415924974
11601,LEFT,0,1496415925052
11602,LEFT,0,1496415925114
11603,LEFT,0,1496415925192
11604,LEFT,0,1496415925270
11605,LEFT,0,1496415925333
11606,LEFT,0,1496415925411
11607,LEFT,0,1496415925473
11608,LEFT,0,1496415925551
11609,LEFT,0,1496415925614
11610,LEFT,0,1496415925692
11611,LEFT,0,1496415925848
11612,LEFT,0,1496415925941
11613,LEFT,0,1496415926019
11614,LEFT,0,1496415926082
11615,LEFT,0,1496415926144
11616,LEFT,0,1496415926222
11617,LEFT,0,1496415926300
11618,LEFT,1,1496415926440
11619,LSHIFT,0,1496415926534
11620,RIGHT,0,1496415926596
11621,RIGHT,1,1496415926674
11622,RIGHT,0,1496415926737
11623,RIGHT,1,1496415926862
11624,RIGHT,0,1496415926940
11625,RIGHT,1,1496415927018
11626,RIGHT,0,1496415927080
11627,RIGHT,1,1496415927142
11628,RIGHT,0,1496415927205
11629,RIGHT,1,1496415927283
11630,RIGHT,0,1496415927345
11631,RIGHT,1,1496415927423
11632,RIGHT,0,1496415927486
11633,RIGHT,1,1496415927564
11634,LSHIFT,1,1496415927626
11635,e,0,1496415927688
11636,a,0,1496415927922
11637,e,1,1496415928281
11638,a,1,1496415928359
11639,c,0,1496415928422
11640,h,0,1496415928500
11641,c,1,1496415928562
11642,SPACE,0,1496415928640
11643,h,1,1496415928702
11644,SPACE,1,1496415928780
11645,s,0,1496415928905
11646,s,1,1496415928983
11647,l,0,1496415929046
11648,l,1,1496415929124
11649,i,0,1496415929186
11650,i,1,1496415929248
11651,c,0,1496415929326
11652,e,0,1496415929389
11653,c,1,1496415929451
11654,e,1,1496415929529
11655,SPACE,0,1496415929607
11656,SPACE,1,1496415929670
11657,i,0,1496415929748
11658,i,1,1496415929872
11659,BACKSPACE,0,1496415929950
11660,BACKSPACE,1,1496415930028
11661,o,0,1496415930091
11662,o,1,1496415930169
11663,f,0,1496415930231
11664,SPACE,0,1496415930294
11665,f,1,1496415930372
11666,SPACE,1,1496415930434
11667,BACKSPACE,0,1496415930512
11668,BACKSPACE,1,1496415930574
11669,BACKSPACE,0,1496415930652
11670,BACKSPACE,1,1496415930715
11671,BACKSPACE,0,1496415930793
11672,BACKSPACE,1,1496415930918
11673,BACKSPACE,0,1496415930996
11674,BACKSPACE,1,1496415931058
11675,RIGHT,0,1496415931230
11676,RIGHT,0,1496415931744
11677,RIGHT,0,1496415931807
11678,RIGHT,0,1496415931947
11679,RIGHT,0,1496415932010
11680,RIGHT,0,1496415932088
11681,RIGHT,0,1496415932150
11682,RIGHT,0,1496415932228
11683,RIGHT,0,1496415932290
11684,RIGHT,0,1496415932353
11685,RIGHT,0,1496415932415
11686,RIGHT,0,1496415932493
11687,RIGHT,0,1496415932571
11688,RIGHT,0,1496415932634
11689,RIGHT,0,1496415932712
11690,RIGHT,0,1496415932774
11691,RIGHT,0,1496415932836
11692,RIGHT,0,1496415932992
11693,RIGHT,0,1496415933055
11694,RIGHT,0,1496415933133
11695,RIGHT,0,1496415933195
11696,RIGHT,0,1496415933258
11697,RIGHT,0,1496415933336
11698,RIGHT,0,1496415933398
11699,RIGHT,0,1496415933476
11700,RIGHT,0,1496415933601
11701,RIGHT,0,1496415933663
11702,RIGHT,0,1496415933726
11703,RIGHT,0,1496415933804
11704,RIGHT,0,1496415933913
11705,RIGHT,0,1496415934006
11706,RIGHT,0,1496415934069
11707,RIGHT,0,1496415934131
11708,RIGHT,0,1496415934209
11709,RIGHT,0,1496415934272
11710,RIGHT,0,1496415934365
11711,RIGHT,0,1496415934443
11712,RIGHT,0,1496415934506
11713,RIGHT,0,1496415934568
11714,RIGHT,0,1496415934630
11715,RIGHT,0,1496415934708
11716,RIGHT,0,1496415934771
11717,RIGHT,0,1496415934833
11718,RIGHT,0,1496415934958
11719,RIGHT,1,1496415935036
11720,c,0,1496415935114
11721,c,1,1496415935176
11722,l,0,1496415935239
11723,l,1,1496415935317
11724,o,0,1496415935379
