EID,key,direction,time
6654,m,0,1494498823904
6655,m,1,1494498824134
6656,a,0,1494498824167
6657,a,1,1494498824200
6658,z,0,1494498824467
6659,z,1,1494498824595
6660,o,0,1494498824622
6661,o,1,1494498824715
6662,n,0,1494498824851
6663,n,1,1494498824955
6664,.,0,1494498825227
6665,.,1,1494498825323
6666,c,0,1494498825467
6667,c,1,1494498825693
6668,o,0,1494498825862
6669,o,1,1494498825930
6670,m,0,1494498825998
6671,m,1,1494498826185
6672,LSHIFT,0,1494498827274
6673,:,0,1494498827402
6674,:,1,1494498827506
6675,LSHIFT,1,1494498827831
6676,SPACE,0,1494498828340
6677,SPACE,1,1494498828357
6678,LSHIFT,0,1494498828490
6679,L,0,1494498828594
6680,LSHIFT,1,1494498828666
6681,L,1,1494498828681
6682,a,0,1494498828786
6683,a,1,1494498828898
6684,c,0,1494498829026
6685,c,1,1494498829122
6686,o,0,1494498829178
6687,o,1,1494498829282
6688,s,0,1494498829354
6689,s,1,1494498829466
6690,t,0,1494498829738
6691,t,1,1494498830036
6692,e,0,1494498830052
6693,e,1,1494498830069
6694,SPACE,0,1494498830514
6695,SPACE,1,1494498830570
6696,m,0,1494498831114
6697,m,1,1494498831202
6698,e,0,1494498831226
6699,e,1,1494498831330
6700,n,0,1494498831362
6701,n,1,1494498831458
6702,',0,1494498831994
6703,',1,1494498832138
6704,s,0,1494498832154
6705,s,1,1494498832194
6706,SPACE,0,1494498832386
6707,SPACE,1,1494498832498
6708,y,0,1494498835058
6709,y,1,1494498835146
6710,a,0,1494498835210
6711,a,1,1494498835346
6712,z,0,1494498836195
6713,z,1,1494498836323
6714,b,0,1494498836907
6715,b,1,1494498837019
6716,u,0,1494498837062
6717,u,1,1494498837155
6718,c,0,1494498837291
6719,c,1,1494498837403
6720,k,0,1494498837451
6721,k,1,1494498837563
6722,e,0,1494498837603
6723,e,1,1494498837707
6724,y,0,1494498837971
6725,y,1,1494498838139
6726,SPACE,0,1494498838355
6727,SPACE,1,1494498838467
6728,s,0,1494498838707
6729,s,1,1494498838835
6730,t,0,1494498838995
6731,t,1,1494498839091
6732,r,0,1494498839227
6733,r,1,1494498839339
6734,i,0,1494498839403
6735,i,1,1494498839499
6736,p,0,1494498839723
6737,p,1,1494498839835
6738,e,0,1494498839860
6739,e,1,1494498839987
6740,SPACE,0,1494498840819
6741,SPACE,1,1494498840915
6742,s,0,1494498841355
6743,s,1,1494498841435
6744,w,0,1494498841635
6745,w,1,1494498841765
6746,i,0,1494498841808
6747,i,1,1494498841875
6748,m,0,1494498842083
6749,m,1,1494498842179
6750,SPACE,0,1494498842267
6751,SPACE,1,1494498842355
6752,t,0,1494498843275
6753,t,1,1494498843387
6754,r,0,1494498843539
6755,r,1,1494498843874
6756,u,0,1494498843945
6757,u,1,1494498843980
6758,n,0,1494498843997
6759,n,1,1494498844018
6760,k,0,1494498844186
6761,k,1,1494498844283
6762,",",0,1494498846994
6763,",",1,1494498847114
6764,SPACE,0,1494498847162
6765,SPACE,1,1494498847274
6766,9,0,1494498848802
6767,9,1,1494498848922
6768,5,0,1494498849362
6769,5,1,1494498849450
6770,LSHIFT,0,1494498849586
6771,$,0,1494498849946
6772,$,1,1494498850042
6773,LSHIFT,1,1494498850106
6774,RETURN,0,1494498850914
6775,RETURN,1,1494498851002
6776,LALT,0,1494498889291
6777,LALT,1,1494498889547
6778,TAB,1,1494498889937
6779,LSHIFT,0,1494498891546
6780,LSHIFT,0,1494498892046
6781,S,0,1494498892196
6782,S,1,1494498892220
6783,LSHIFT,1,1494498892237
6784,w,0,1494498892578
6785,w,1,1494498892690
6786,i,0,1494498892822
6787,i,1,1494498892856
6788,m,0,1494498892986
6789,m,1,1494498893090
6790,o,0,1494498893354
6791,o,1,1494498893490
6792,u,0,1494498893827
6793,u,1,1494498894292
6794,t,0,1494498894350
6795,t,1,1494498894383
6796,l,0,1494498894417
6797,l,1,1494498894450
6798,e,0,1494498894483
6799,e,1,1494498894517
6800,t,0,1494498894618
6801,t,1,1494498894860
6802,.,0,1494498895746
6803,.,1,1494498895868
6804,c,0,1494498896018
6805,c,1,1494498896122
6806,o,0,1494498896146
6807,o,1,1494498896257
6808,m,0,1494498896410
6809,m,1,1494498896506
6810,LSHIFT,0,1494498897417
6811,:,0,1494498897561
6812,:,1,1494498897658
6813,LSHIFT,1,1494498897733
6814,SPACE,0,1494498897825
6815,SPACE,1,1494498897929
6816,LSHIFT,0,1494498898257
6817,B,0,1494498898625
6818,B,1,1494498898745
6819,LSHIFT,1,1494498898769
6820,o,0,1494498898961
6821,o,1,1494498899089
6822,d,0,1494498899177
6823,d,1,1494498899297
6824,y,0,1494498899505
6825,y,1,1494498899601
6826,SPACE,0,1494498899913
6827,SPACE,1,1494498900017
6828,g,0,1494498900185
6829,g,1,1494498900273
6830,l,0,1494498900313
6831,l,1,1494498900401
6832,o,0,1494498900641
6833,o,1,1494498900745
6834,v,0,1494498900777
6835,v,1,1494498900889
6836,e,0,1494498900969
6837,e,1,1494498901089
6838,SPACE,0,1494498902753
6839,SPACE,1,1494498902849
6840,v,0,1494498903425
6841,v,1,1494498903537
6842,e,0,1494498903609
6843,e,1,1494498903721
6844,n,0,1494498903756
6845,n,1,1494498903841
6846,t,0,1494498903929
6847,t,1,1494498904033
6848,u,0,1494498904081
6849,u,1,1494498904201
6850,r,0,1494498904233
6851,r,1,1494498904345
6852,a,0,1494498904681
6853,a,1,1494498904801
6854,SPACE,0,1494498905337
6855,SPACE,1,1494498905433
6856,h,0,1494498905849
6857,h,1,1494498905945
6858,o,0,1494498906130
6859,o,1,1494498906218
6860,w,0,1494498906402
6861,w,1,1494498906538
6862,z,0,1494498907706
6863,z,1,1494498907818
6864,i,0,1494498908146
6865,i,1,1494498908250
6866,t,0,1494498908322
6867,t,1,1494498908442
6868,SPACE,0,1494498909338
6869,SPACE,1,1494498909466
6870,b,0,1494498909666
6871,b,1,1494498909779
6872,o,0,1494498909874
6873,o,1,1494498909970
6874,a,0,1494498910130
6875,a,1,1494498910234
6876,r,0,1494498910362
6877,r,1,1494498910466
6878,d,0,1494498911210
6879,d,1,1494498911291
6880,s,0,1494498911730
6881,s,1,1494498911834
6882,h,0,1494498911898
6883,h,1,1494498911946
6884,o,0,1494498912258
6885,o,1,1494498912354
6886,r,0,1494498912378
6887,r,1,1494498912482
6888,t,0,1494498912666
6889,t,1,1494498912794
6890,",",0,1494498913802
6891,",",1,1494498913921
6892,SPACE,0,1494498913952
6893,SPACE,1,1494498914066
6894,LALT,0,1494498916009
6895,LALT,1,1494498916169
6896,TAB,1,1494498916235
6897,LALT,0,1494498923666
6898,LALT,1,1494498923818
6899,TAB,1,1494498923866
6900,3,0,1494498925418
6901,3,1,1494498925514
6902,2,0,1494498925647
6903,2,1,1494498925690
6904,LSHIFT,0,1494498926146
6905,LSHIFT,0,1494498926646
6906,LSHIFT,0,1494498926679
6907,LSHIFT,0,1494498926721
6908,LSHIFT,0,1494498926745
6909,LSHIFT,0,1494498926780
6910,LSHIFT,0,1494498926811
6911,$,0,1494498926838
6912,$,1,1494498926946
6913,LSHIFT,1,1494498927002
6914,RETURN,0,1494498927618
6915,RETURN,1,1494498927730
6916,LALT,0,1494498977281
6917,LALT,1,1494498977457
6918,TAB,1,1494498977684
6919,LSHIFT,0,1494498981049
6920,LSHIFT,0,1494498981549
6921,LSHIFT,0,1494498981585
6922,D,0,1494498981627
6923,D,1,1494498981705
6924,LSHIFT,1,1494498981744
6925,i,0,1494498981889
6926,i,1,1494498981985
6927,c,0,1494498982065
6928,c,1,1494498982185
6929,k,0,1494498983417
6930,k,1,1494498983536
6931,',0,1494498983953
6932,',1,1494498984048
6933,s,0,1494498984121
6934,s,1,1494498984232
6935,SPACE,0,1494498984528
6936,SPACE,1,1494498984624
6937,s,0,1494498984776
6938,s,1,1494498984880
6939,p,0,1494498984904
6940,p,1,1494498985000
6941,o,0,1494498985120
6942,o,1,1494498985232
6943,r,0,1494498985288
6944,r,1,1494498985368
6945,t,0,1494498985520
6946,t,1,1494498985804
6947,i,0,1494498985994
6948,i,1,1494498986047
6949,n,0,1494498986065
6950,n,1,1494498986081
6951,g,0,1494498986098
6952,g,1,1494498986120
6953,SPACE,0,1494498986208
6954,SPACE,1,1494498986344
6955,g,0,1494498987088
6956,g,1,1494498987184
6957,o,0,1494498987256
6958,o,1,1494498987328
6959,o,0,1494498987392
6960,o,1,1494498987488
6961,d,0,1494498987592
6962,d,1,1494498987882
6963,a,0,1494498988053
6964,a,1,1494498988136
6965,BACKSPACE,0,1494498988504
6966,BACKSPACE,1,1494498988624
6967,s,0,1494498988672
6968,s,1,1494498988776
6969,SPACE,0,1494498989752
6970,SPACE,1,1494498989856
6971,i,0,1494498990072
6972,i,1,1494498990168
6973,n,0,1494498990288
6974,n,1,1494498990376
6975,BACKSPACE,0,1494498991184
6976,BACKSPACE,1,1494498991280
6977,BACKSPACE,0,1494498991376
6978,BACKSPACE,1,1494498991424
6979,BACKSPACE,0,1494498991520
6980,BACKSPACE,1,1494498991672
6981,LSHIFT,0,1494498992496
6982,:,0,1494498992680
6983,:,1,1494498992776
6984,LSHIFT,1,1494498992856
6985,SPACE,0,1494498992968
6986,SPACE,1,1494498993088
6987,LSHIFT,0,1494498993953
6988,N,0,1494498994081
6989,LSHIFT,1,1494498994153
6990,N,1,1494498994169
6991,i,0,1494498994313
6992,i,1,1494498994401
6993,k,0,1494498994529
6994,k,1,1494498994633
6995,e,0,1494498994705
6996,e,1,1494498994825
6997,SPACE,0,1494498995625
6998,SPACE,1,1494498995705
6999,m,0,1494498995785
7000,m,1,1494498995865
7001,e,0,1494498995913
7002,e,1,1494498995993
7003,n,0,1494498996033
7004,n,1,1494498996121
7005,',0,1494498996625
7006,',1,1494498996705
7007,s,0,1494498996737
7008,s,1,1494498996889
7009,SPACE,0,1494498997065
7010,SPACE,1,1494498997153
7011,c,0,1494498997481
7012,c,1,1494498997617
7013,o,0,1494498997805
7014,o,1,1494498997843
7015,r,0,1494498997868
7016,r,1,1494498997913
7017,e,0,1494498998017
7018,e,1,1494498998137
7019,SPACE,0,1494498998193
7020,SPACE,1,1494498998289
7021,c,0,1494498999033
7022,c,1,1494498999129
7023,o,0,1494498999153
7024,o,1,1494498999241
7025,n,0,1494498999425
7026,n,1,1494498999513
7027,t,0,1494498999625
7028,t,1,1494498999713
7029,e,0,1494498999817
7030,e,1,1494498999929
7031,n,0,1494498999977
7032,n,1,1494499000073
7033,d,0,1494499000985
7034,d,1,1494499001121
7035,SPACE,0,1494499001280
7036,SPACE,1,1494499001432
7037,v,0,1494499002320
7038,v,1,1494499002408
7039,o,0,1494499002432
7040,o,1,1494499002528
7041,l,0,1494499002680
7042,l,1,1494499002744
7043,l,0,1494499002808
7044,l,1,1494499002904
7045,e,0,1494499003040
7046,e,1,1494499003160
7047,y,0,1494499003216
7048,y,1,1494499003312
7049,SPACE,0,1494499003352
7050,SPACE,1,1494499003440
7051,s,0,1494499003544
7052,h,0,1494499003632
7053,s,1,1494499003763
7054,h,1,1494499003790
7055,o,0,1494499004032
7056,o,1,1494499004128
7057,r,0,1494499004496
7058,r,1,1494499004600
7059,t,0,1494499004648
7060,t,1,1494499004736
7061,s,0,1494499004960
7062,s,1,1494499005080
7063,",",0,1494499006640
7064,",",1,1494499006819
7065,SPACE,0,1494499006842
7066,SPACE,1,1494499006955
7067,2,0,1494499008216
7068,2,1,1494499008320
7069,9,0,1494499008344
7070,9,1,1494499008424
7071,/,0,1494499008872
7072,/,1,1494499008952
7073,9,0,1494499009368
7074,9,1,1494499009456
7075,BACKSPACE,0,1494499009856
7076,BACKSPACE,1,1494499009968
7077,BACKSPACE,0,1494499010056
7078,BACKSPACE,1,1494499010160
7079,.,0,1494499010969
7080,.,1,1494499011057
7081,9,0,1494499011353
7082,9,1,1494499011449
7083,9,0,1494499011521
7084,9,1,1494499011609
7085,LSHIFT,0,1494499011889
7086,LSHIFT,0,1494499012389
7087,LSHIFT,0,1494499012422
7088,LSHIFT,0,1494499012455
7089,LSHIFT,0,1494499012500
7090,LSHIFT,0,1494499012521
7091,LSHIFT,0,1494499012576
7092,LSHIFT,0,1494499012592
7093,LSHIFT,0,1494499012620
7094,LSHIFT,0,1494499012673
7095,$,0,1494499012698
7096,$,1,1494499012761
7097,LSHIFT,1,1494499012817
7098,RETURN,0,1494499014065
7099,RETURN,1,1494499014123
7100,RETURN,0,1494499014217
7101,RETURN,1,1494499014341
7102,4,0,1494499020480
7103,4,1,1494499020648
7104,.,0,1494499021696
7105,.,1,1494499021776
7106,SPACE,0,1494499021840
7107,SPACE,1,1494499021944
7108,LSHIFT,0,1494499022136
7109,C,0,1494499022368
7110,C,1,1494499022456
7111,LSHIFT,1,1494499022470
7112,o,0,1494499022536
7113,o,1,1494499022632
7114,n,0,1494499022808
7115,n,1,1494499022880
7116,v,0,1494499022992
7117,v,1,1494499023088
7118,e,0,1494499023168
7119,e,1,1494499023280
7120,r,0,1494499023392
7121,r,1,1494499023464
7122,s,0,1494499023600
7123,s,1,1494499023704
7124,e,0,1494499023808
7125,e,1,1494499023944
7126,SPACE,0,1494499024296
7127,SPACE,1,1494499024408
7128,LSHIFT,0,1494499024920
7129,A,0,1494499025128
7130,A,1,1494499025232
7131,LSHIFT,1,1494499025256
7132,l,0,1494499025432
7133,l,1,1494499025488
7134,l,0,1494499025560
7135,l,1,1494499025656
7136,SPACE,0,1494499025752
7137,SPACE,1,1494499025848
7138,LSHIFT,0,1494499026200
7139,LSHIFT,0,1494499026700
7140,LSHIFT,0,1494499026743
7141,LSHIFT,0,1494499026766
7142,LSHIFT,0,1494499026810
7143,LSHIFT,0,1494499026832
7144,LSHIFT,0,1494499026877
7145,LSHIFT,0,1494499026898
7146,LSHIFT,0,1494499026943
7147,S,0,1494499026960
7148,S,1,1494499027024
7149,LSHIFT,1,1494499027064
7150,t,0,1494499027624
7151,t,1,1494499027712
7152,a,0,1494499027864
7153,a,1,1494499027952
7154,r,0,1494499028064
7155,r,1,1494499028192
7156,SPACE,0,1494499028489
7157,SPACE,1,1494499028569
7158,LSHIFT,0,1494499028849
7159,H,0,1494499029017
7160,H,1,1494499029097
7161,LSHIFT,1,1494499029110
7162,i,0,1494499029265
7163,i,1,1494499029353
7164,k,0,1494499029505
7165,k,1,1494499029585
7166,i,0,1494499029681
7167,i,1,1494499029777
7168,n,0,1494499029937
7169,n,1,1494499030049
7170,g,0,1494499030105
7171,g,1,1494499030209
7172,SPACE,0,1494499030233
7173,SPACE,1,1494499030361
7174,LSHIFT,0,1494499030593
7175,B,0,1494499030937
7176,B,1,1494499031049
7177,LSHIFT,1,1494499031067
7178,o,0,1494499031225
7179,o,1,1494499031289
7180,o,0,1494499031345
7181,o,1,1494499031449
7182,t,0,1494499031505
7183,t,1,1494499031625
7184,s,0,1494499031825
7185,s,1,1494499031945
7186,RETURN,0,1494499032601
7187,RETURN,1,1494499032697
7188,RETURN,0,1494499032841
7189,RETURN,1,1494499032913
7190,LALT,0,1494499033129
7191,LALT,1,1494499033321
7192,TAB,1,1494499033377
7193,BACKSPACE,0,1494499040056
7194,BACKSPACE,0,1494499040556
7195,BACKSPACE,0,1494499040589
7196,BACKSPACE,0,1494499040622
7197,BACKSPACE,0,1494499040655
7198,BACKSPACE,0,1494499040700
7199,BACKSPACE,0,1494499040726
7200,BACKSPACE,0,1494499040754
7201,BACKSPACE,0,1494499040792
7202,BACKSPACE,0,1494499040820
7203,BACKSPACE,0,1494499040859
7204,BACKSPACE,0,1494499040886
7205,BACKSPACE,0,1494499040925
7206,BACKSPACE,0,1494499040952
7207,BACKSPACE,0,1494499040992
7208,BACKSPACE,0,1494499041018
7209,BACKSPACE,0,1494499041059
7210,BACKSPACE,0,1494499041084
7211,BACKSPACE,0,1494499041126
7212,BACKSPACE,0,1494499041150
7213,BACKSPACE,0,1494499041192
7214,BACKSPACE,1,1494499041209
7215,c,0,1494499041712
7216,c,1,1494499041800
7217,o,0,1494499041829
7218,o,1,1494499041912
7219,n,0,1494499042104
7220,n,1,1494499042200
7221,v,0,1494499042384
7222,v,1,1494499042488
7223,e,0,1494499042576
7224,e,1,1494499042696
7225,r,0,1494499042776
7226,r,1,1494499042856
7227,s,0,1494499042984
7228,s,1,1494499043088
7229,e,0,1494499043192
7230,e,1,1494499043304
7231,SPACE,0,1494499043408
7232,SPACE,1,1494499043520
7233,a,0,1494499043688
7234,a,1,1494499043792
7235,l,0,1494499043904
7236,l,1,1494499043960
7237,l,0,1494499044048
7238,l,1,1494499044128
7239,SPACE,0,1494499044144
7240,SPACE,1,1494499044256
7241,s,0,1494499044344
7242,s,1,1494499044448
7243,t,0,1494499044568
7244,t,1,1494499044672
7245,a,0,1494499044784
7246,a,1,1494499044896
7247,r,0,1494499044976
7248,r,1,1494499045088
7249,SPACE,0,1494499045120
7250,SPACE,1,1494499045232
7251,i,0,1494499045712
7252,i,1,1494499045846
7253,BACKSPACE,0,1494499046281
7254,BACKSPACE,1,1494499046393
7255,h,0,1494499046505
7256,h,1,1494499046601
7257,i,0,1494499046649
7258,i,1,1494499046729
7259,k,0,1494499046857
7260,k,1,1494499046913
7261,i,0,1494499047009
7262,i,1,1494499047097
7263,n,0,1494499047273
7264,n,1,1494499047361
7265,g,0,1494499047385
7266,g,1,1494499047481
7267,SPACE,0,1494499047627
7268,SPACE,1,1494499047644
7269,b,0,1494499047713
7270,b,1,1494499047801
7271,o,0,1494499047849
7272,o,1,1494499047913
7273,o,0,1494499047977
7274,o,1,1494499048081
7275,t,0,1494499048121
7276,t,1,1494499048217
7277,s,0,1494499048441
7278,s,1,1494499048545
7279,RETURN,0,1494499049081
7280,RETURN,1,1494499049209
7281,LSHIFT,0,1494499081761
7282,F,0,1494499082129
7283,F,1,1494499082241
7284,LSHIFT,1,1494499082257
7285,o,0,1494499082467
7286,o,1,1494499082537
7287,o,0,1494499082625
7288,o,1,1494499082737
7289,t,0,1494499082793
7290,t,1,1494499082889
7291,l,0,1494499083017
7292,l,1,1494499083105
7293,o,0,1494499083233
7294,o,1,1494499083337
7295,c,0,1494499083401
7296,c,1,1494499083521
7297,k,0,1494499083865
7298,k,1,1494499084020
7299,e,0,1494499084054
7300,e,1,1494499084097
7301,r,0,1494499084193
7302,r,1,1494499084297
7303,.,0,1494499084465
7304,.,1,1494499084537
7305,c,0,1494499084665
7306,c,1,1494499084777
7307,o,0,1494499084809
7308,o,1,1494499084921
7309,m,0,1494499085041
7310,m,1,1494499085129
7311,LSHIFT,0,1494499085881
7312,:,0,1494499086177
7313,:,1,1494499086257
7314,LSHIFT,1,1494499086305
7315,SPACE,0,1494499086377
7316,SPACE,1,1494499086505
7317,LSHIFT,0,1494499089424
7318,C,0,1494499089704
7319,C,1,1494499089800
7320,LSHIFT,1,1494499089826
7321,o,0,1494499089880
7322,o,1,1494499089984
7323,n,0,1494499090240
7324,n,1,1494499090344
7325,v,0,1494499090424
7326,v,1,1494499090520
7327,e,0,1494499090592
7328,e,1,1494499090712
7329,r,0,1494499090825
7330,r,1,1494499090896
7331,s,0,1494499091072
7332,s,1,1494499091184
7333,e,0,1494499091280
7334,e,1,1494499091400
7335,SPACE,0,1494499091544
7336,SPACE,1,1494499091640
7337,a,0,1494499091816
7338,a,1,1494499091912
7339,l,0,1494499092024
7340,l,1,1494499092096
7341,l,0,1494499092176
7342,l,1,1494499092272
7343,SPACE,0,1494499092368
7344,SPACE,1,1494499092448
7345,s,0,1494499092552
7346,s,1,1494499092664
7347,t,0,1494499092800
7348,t,1,1494499092888
7349,a,0,1494499093040
7350,a,1,1494499093144
7351,r,0,1494499093232
7352,r,1,1494499093344
7353,SPACE,0,1494499093440
7354,SPACE,1,1494499093544
7355,s,0,1494499094880
7356,s,1,1494499095014
7357,t,0,1494499095096
7358,t,1,1494499095200
7359,r,0,1494499095296
7360,r,1,1494499095400
7361,e,0,1494499095552
7362,e,1,1494499095616
7363,e,0,1494499095656
7364,e,1,1494499095776
7365,SPACE,0,1494499095976
7366,SPACE,1,1494499096064
7367,h,0,1494499096232
7368,h,1,1494499096328
7369,i,0,1494499096352
7370,i,1,1494499096441
7371,k,0,1494499096554
7372,e,0,1494499096649
7373,k,1,1494499096665
7374,e,1,1494499096745
7375,r,0,1494499096825
7376,r,1,1494499096945
7377,",",0,1494499099137
7378,",",1,1494499099233
7379,SPACE,0,1494499099289
7380,SPACE,1,1494499099393
7381,6,0,1494499100649
7382,6,1,1494499100753
7383,4,0,1494499100897
7384,4,1,1494499101001
7385,.,0,1494499101289
7386,.,1,1494499101409
7387,9,0,1494499101673
7388,9,1,1494499101761
7389,9,0,1494499101849
7390,9,1,1494499101929
7391,LSHIFT,0,1494499102145
7392,LSHIFT,0,1494499102645
7393,LSHIFT,0,1494499102678
7394,LSHIFT,0,1494499102720
7395,LSHIFT,0,1494499102744
7396,LSHIFT,0,1494499102786
7397,LSHIFT,0,1494499102810
7398,LSHIFT,0,1494499102855
7399,LSHIFT,0,1494499102881
7400,LSHIFT,0,1494499102909
7401,$,0,1494499102946
7402,$,1,1494499103049
7403,LSHIFT,1,1494499103097
7404,RETURN,0,1494499103297
7405,RETURN,1,1494499103401
7406,LALT,0,1494499103937
7407,LALT,1,1494499104129
7408,TAB,1,1494499104194
7409,LALT,0,1494499111536
7410,LALT,1,1494499111760
7411,TAB,1,1494499111787
7412,LSHIFT,0,1494499113360
7413,A,0,1494499113592
7414,A,1,1494499113696
7415,LSHIFT,1,1494499113770
7416,m,0,1494499113843
7417,m,1,1494499113892
7418,a,0,1494499113918
7419,a,1,1494499114009
7420,z,0,1494499114345
7421,z,1,1494499114449
7422,o,0,1494499114465
7423,o,1,1494499114553
7424,n,0,1494499114674
7425,n,1,1494499114761
7426,.,0,1494499115201
7427,.,1,1494499115305
7428,c,0,1494499115481
7429,c,1,1494499115593
7430,o,0,1494499115606
7431,o,1,1494499115729
7432,m,0,1494499115817
7433,m,1,1494499115905
7434,LSHIFT,0,1494499116625
7435,:,0,1494499116745
7436,:,1,1494499116833
7437,LSHIFT,1,1494499116873
7438,SPACE,0,1494499117009
7439,SPACE,1,1494499117137
7440,LSHIFT,0,1494499117985
