EID,key,direction,time
11547,SPACE,0,1495551218953
11548,SPACE,1,1495551219031
11549,l,0,1495551219468
11550,l,1,1495551219593
11551,e,0,1495551219671
11552,e,1,1495551219733
11553,f,0,1495551219858
11554,f,1,1495551219936
11555,t,0,1495551220014
11556,t,1,1495551220077
11557,SPACE,0,1495551220155
11558,SPACE,1,1495551220264
11559,,0,1495551222557
11560,UP,0,1495551222682
11561,UP,1,1495551222775
11562,,1,1495551222947
11563,,0,1495551223009
11564,UP,0,1495551223072
11565,UP,1,1495551223134
11566,,1,1495551223197
11567,a,0,1495551227799
11568,a,1,1495551227892
11569,n,0,1495551227970
11570,n,1,1495551228048
11571,d,0,1495551228126
11572,d,1,1495551228189
11573,SPACE,0,1495551228251
11574,SPACE,1,1495551228329
11575,w,0,1495551228719
11576,w,1,1495551228797
11577,a,0,1495551228906
11578,a,1,1495551228969
11579,l,0,1495551229031
11580,k,0,1495551229125
11581,l,1,1495551229203
11582,k,1,1495551229265
11583,SPACE,0,1495551229327
11584,SPACE,1,1495551229405
11585,a,0,1495551229702
11586,a,1,1495551229795
11587,r,0,1495551230185
11588,r,1,1495551230279
11589,o,0,1495551230341
11590,u,0,1495551230466
11591,o,1,1495551230544
11592,u,1,1495551230607
11593,n,0,1495551230716
11594,n,1,1495551230809
11595,d,0,1495551231355
11596,d,1,1495551231449
11597,SPACE,0,1495551231527
11598,SPACE,1,1495551231589
11599,2,0,1495551236644
11600,2,1,1495551236738
11601,0,0,1495551236800
11602,0,1,1495551236878
11603,0,0,1495551236972
11604,0,1,1495551237065
11605,m,0,1495551238625
11606,m,1,1495551238750
11607,SPACE,0,1495551238875
11608,SPACE,1,1495551238984
11609,,0,1495551240092
11610,DOWN,0,1495551240201
11611,DOWN,1,1495551240294
11612,,1,1495551240357
11613,,0,1495551240435
11614,LEFT,0,1495551240497
11615,,0,1495551240840
11616,LEFT,0,1495551240934
11617,,0,1495551240996
11618,LEFT,0,1495551241059
11619,,0,1495551241121
11620,LEFT,0,1495551241199
11621,,0,1495551241308
11622,LEFT,0,1495551241355
11623,,0,1495551241433
11624,LEFT,0,1495551241496
11625,,0,1495551241558
11626,LEFT,0,1495551241620
11627,,0,1495551241698
11628,LEFT,0,1495551241761
11629,,0,1495551241870
11630,LEFT,0,1495551241964
11631,,0,1495551242026
11632,LEFT,0,1495551242088
11633,,0,1495551242151
11634,LEFT,0,1495551242229
11635,,0,1495551242291
11636,LEFT,0,1495551242354
11637,,0,1495551242432
11638,LEFT,0,1495551242510
11639,,0,1495551242588
11640,LEFT,0,1495551242666
11641,,0,1495551242728
11642,LEFT,0,1495551242790
11643,,0,1495551242915
11644,LEFT,0,1495551242993
11645,,0,1495551243056
11646,LEFT,0,1495551243118
11647,,0,1495551243196
11648,LEFT,0,1495551243258
11649,LEFT,1,1495551243321
11650,,1,1495551243383
11651,SPACE,0,1495551243461
11652,SPACE,1,1495551243508
11653,a,0,1495551243586
11654,a,1,1495551243648
11655,n,0,1495551243711
11656,n,1,1495551243789
11657,d,0,1495551243898
11658,d,1,1495551243976
11659,SPACE,0,1495551244054
11660,SPACE,1,1495551244116
11661,w,0,1495551244194
11662,w,1,1495551244257
11663,a,0,1495551244335
11664,a,1,1495551244397
11665,l,0,1495551244460
11666,l,1,1495551244538
11667,k,0,1495551244600
11668,k,1,1495551244678
11669,SPACE,0,1495551244740
11670,SPACE,1,1495551244818
11671,a,0,1495551244959
11672,a,1,1495551245037
11673,r,0,1495551245115
11674,r,1,1495551245177
11675,o,0,1495551245240
11676,o,1,1495551245318
11677,u,0,1495551245396
11678,u,1,1495551245458
11679,n,0,1495551245567
11680,n,1,1495551245645
11681,d,0,1495551246035
11682,d,1,1495551246129
11683,SPACE,0,1495551246207
11684,SPACE,1,1495551246285
11685,1,0,1495551246831
11686,1,1,1495551246987
11687,0,0,1495551247049
11688,0,1,1495551247127
11689,0,0,1495551247190
11690,0,1,1495551247268
11691,m,0,1495551247907
11692,m,1,1495551248001
11693,,0,1495551249826
11694,DOWN,0,1495551249982
11695,DOWN,1,1495551250107
11696,,1,1495551250169
11697,a,0,1495551252213
11698,a,1,1495551252462
11699,n,0,1495551252572
11700,n,1,1495551252634
11701,d,0,1495551252712
11702,d,1,1495551252774
11703,SPACE,0,1495551252852
11704,SPACE,1,1495551252930
11705,w,0,1495551253071
11706,w,1,1495551253133
11707,a,0,1495551253242
11708,a,1,1495551253320
11709,l,0,1495551253383
11710,l,1,1495551253461
11711,k,0,1495551253523
11712,k,1,1495551253601
11713,SPACE,0,1495551253664
11714,SPACE,1,1495551253742
11715,a,0,1495551254490
11716,a,1,1495551254584
11717,r,0,1495551254740
11718,r,1,1495551254818
11719,o,0,1495551254880
11720,o,1,1495551254958
11721,u,0,1495551255083
11722,u,1,1495551255161
11723,n,0,1495551255239
11724,n,1,1495551255302
11725,f,0,1495551255364
11726,f,1,1495551255426
11727,SPACE,0,1495551255489
11728,SPACE,1,1495551255567
11729,BACKSPACE,0,1495551256113
11730,BACKSPACE,1,1495551256191
11731,BACKSPACE,0,1495551256347
11732,BACKSPACE,1,1495551256456
11733,d,0,1495551256534
11734,d,1,1495551256628
11735,SPACE,0,1495551256752
11736,SPACE,1,1495551256830
11737,1,0,1495551257439
11738,1,1,1495551257517
11739,0,0,1495551257579
11740,0,1,1495551257657
11741,0,0,1495551257720
11742,0,1,1495551257829
11743,SPACE,0,1495551257969
11744,SPACE,1,1495551258063
11745,m,0,1495551258546
11746,m,1,1495551258624
11747,SPACE,0,1495551258765
11748,SPACE,1,1495551258827
11749,o,0,1495551259482
11750,o,1,1495551259623
11751,n,0,1495551259685
11752,n,1,1495551259763
11753,SPACE,0,1495551259826
11754,SPACE,1,1495551259904
11755,w,0,1495551260418
11756,w,1,1495551260496
11757,e,0,1495551260606
11758,e,1,1495551260668
11759,s,0,1495551260793
11760,s,1,1495551260871
11761,t,0,1495551260933
11762,t,1,1495551260996
11763,c,0,1495551261542
11764,c,1,1495551261620
11765,o,0,1495551261713
11766,o,1,1495551261807
11767,t,0,1495551261900
11768,t,1,1495551261963
11769,t,0,1495551262041
11770,t,1,1495551262150
11771,SPACE,0,1495551262524
11772,SPACE,1,1495551262618
11773,LSHIFT,0,1495551262680
11774,LSHIFT,0,1495551263195
11775,LSHIFT,0,1495551263258
11776,S,0,1495551263336
11777,LSHIFT,1,1495551263398
11778,S,1,1495551263460
11779,t,0,1495551263538
11780,t,1,1495551263601
11781,RETURN,0,1495551265114
11782,RETURN,1,1495551265535
11783,RETURN,0,1495551265613
11784,RETURN,1,1495551265691
11785,7,0,1495551270808
11786,7,1,1495551270886
11787,.,0,1495551271588
11788,.,1,1495551271682
11789,SPACE,0,1495551271791
11790,SPACE,1,1495551271869
11791,LSHIFT,0,1495551293522
11792,I,0,1495551293693
11793,LSHIFT,1,1495551293771
11794,I,1,1495551293849
11795,SPACE,0,1495551293912
11796,SPACE,1,1495551293974
11797,w,0,1495551294052
11798,w,1,1495551294114
11799,a,0,1495551294192
11800,a,1,1495551294302
11801,s,0,1495551294380
11802,SPACE,0,1495551294442
11803,s,1,1495551294520
11804,SPACE,1,1495551294801
11805,i,0,1495551295253
11806,i,1,1495551295394
11807,n,0,1495551295518
11808,n,1,1495551295706
11809,v,0,1495551295846
11810,v,1,1495551295955
11811,o,0,1495551296033
11812,o,1,1495551296096
11813,l,0,1495551296205
11814,l,1,1495551296298
11815,v,0,1495551297297
11816,v,1,1495551297390
11817,e,0,1495551297546
11818,e,1,1495551297687
11819,d,0,1495551297827
11820,d,1,1495551297936
11821,SPACE,0,1495551298139
11822,SPACE,1,1495551298248
11823,i,0,1495551298748
11824,n,0,1495551298841
11825,i,1,1495551298904
11826,n,1,1495551298982
11827,SPACE,0,1495551299044
11828,SPACE,1,1495551299122
11829,a,0,1495551301337
11830,a,1,1495551301415
11831,SPACE,0,1495551301478
11832,SPACE,1,1495551301540
11833,n,0,1495551301618
11834,n,1,1495551301758
11835,o,0,1495551301836
11836,o,1,1495551301899
11837,n,0,1495551301961
11838,n,1,1495551302117
11839,-,0,1495551302554
11840,-,1,1495551302616
11841,p,0,1495551302788
11842,p,1,1495551302882
11843,r,0,1495551303162
11844,r,1,1495551303225
11845,o,0,1495551303303
11846,o,1,1495551303365
11847,f,0,1495551303630
11848,f,1,1495551303786
11849,i,0,1495551303880
11850,i,1,1495551303942
11851,t,0,1495551304020
11852,t,1,1495551304098
11853,SPACE,0,1495551304161
11854,SPACE,1,1495551304223
11855,o,0,1495551304800
11856,o,1,1495551304894
11857,r,0,1495551304988
11858,r,1,1495551305066
11859,g,0,1495551305237
11860,g,1,1495551305331
11861,a,0,1495551305409
11862,a,1,1495551305502
11863,n,0,1495551305596
11864,n,1,1495551305690
11865,i,0,1495551305814
11866,i,1,1495551305877
11867,z,0,1495551307967
11868,z,1,1495551308108
11869,a,0,1495551308170
11870,a,1,1495551308357
11871,t,0,1495551308482
11872,t,1,1495551308560
11873,i,0,1495551308622
11874,i,1,1495551308685
11875,o,0,1495551308810
11876,o,1,1495551308888
11877,n,0,1495551308966
11878,n,1,1495551309028
11879,SPACE,0,1495551309106
11880,SPACE,1,1495551309184
11881,w,0,1495551310775
11882,w,1,1495551310916
11883,h,0,1495551311009
11884,h,1,1495551311072
11885,i,0,1495551311134
11886,i,1,1495551311196
11887,c,0,1495551311274
11888,h,0,1495551311337
11889,c,1,1495551311399
11890,h,1,1495551311462
11891,SPACE,0,1495551311898
11892,SPACE,1,1495551311976
11893,a,0,1495551313552
11894,a,1,1495551313646
11895,i,0,1495551313708
11896,i,1,1495551313770
11897,m,0,1495551313895
11898,m,1,1495551313989
11899,s,0,1495551314051
11900,s,1,1495551314114
11901,SPACE,0,1495551314176
11902,SPACE,1,1495551314254
11903,t,0,1495551314613
11904,t,1,1495551314691
11905,BACKSPACE,0,1495551315362
11906,BACKSPACE,1,1495551315502
11907,BACKSPACE,0,1495551315642
11908,BACKSPACE,1,1495551315752
11909,BACKSPACE,0,1495551315845
11910,BACKSPACE,1,1495551315970
11911,BACKSPACE,0,1495551316032
11912,BACKSPACE,1,1495551316110
11913,BACKSPACE,0,1495551316188
11914,BACKSPACE,1,1495551316266
11915,BACKSPACE,0,1495551316360
11916,BACKSPACE,1,1495551316469
11917,p,0,1495551320790
11918,p,1,1495551320868
11919,r,0,1495551322272
11920,r,1,1495551322366
11921,o,0,1495551322491
11922,o,1,1495551322569
11923,v,0,1495551322694
11924,v,1,1495551322772
11925,i,0,1495551322850
11926,i,1,1495551322912
11927,d,0,1495551323068
11928,d,1,1495551323146
11929,e,0,1495551323208
11930,e,1,1495551323271
11931,s,0,1495551323380
11932,s,1,1495551323442
11933,SPACE,0,1495551323520
11934,SPACE,1,1495551323583
11935,f,0,1495551324113
11936,f,1,1495551324191
11937,r,0,1495551324285
11938,r,1,1495551324363
11939,e,0,1495551324566
11940,e,1,1495551324628
11941,e,0,1495551324722
11942,e,1,1495551324815
11943,SPACE,0,1495551324878
11944,SPACE,1,1495551324940
11945,s,0,1495551325392
11946,s,1,1495551325470
11947,c,0,1495551325595
11948,c,1,1495551325689
11949,h,0,1495551325876
11950,h,1,1495551325970
11951,o,0,1495551326094
11952,o,1,1495551326157
11953,o,0,1495551326266
11954,o,1,1495551326344
11955,l,0,1495551326484
11956,l,1,1495551326578
11957,u,0,1495551326672
11958,i,0,1495551326750
11959,u,1,1495551326812
11960,i,1,1495551326874
11961,n,0,1495551326952
11962,n,1,1495551327062
11963,BACKSPACE,0,1495551327405
11964,BACKSPACE,1,1495551327498
11965,BACKSPACE,0,1495551327592
11966,BACKSPACE,1,1495551327686
11967,i,0,1495551328497
11968,i,1,1495551328575
11969,n,0,1495551328637
11970,n,1,1495551328700
11971,g,0,1495551328762
11972,g,1,1495551328840
11973,SPACE,0,1495551328902
11974,SPACE,1,1495551328965
11975,BACKSPACE,0,1495551329214
11976,BACKSPACE,1,1495551329308
11977,BACKSPACE,0,1495551329402
11978,BACKSPACE,1,1495551329495
11979,BACKSPACE,0,1495551329573
11980,BACKSPACE,1,1495551329651
11981,BACKSPACE,0,1495551329760
11982,BACKSPACE,1,1495551329838
11983,BACKSPACE,0,1495551330072
11984,BACKSPACE,1,1495551330244
11985,LSHIFT,0,1495551330759
11986,LCTRL,0,1495551330821
11987,,0,1495551331289
11988,LEFT,0,1495551331352
11989,LEFT,1,1495551331414
11990,,1,1495551331476
11991,LSHIFT,1,1495551331601
11992,LCTRL,1,1495551331664
11993,e,0,1495551332990
11994,e,1,1495551333052
11995,d,0,1495551333208
11996,d,1,1495551333270
11997,u,0,1495551333333
11998,u,1,1495551333426
11999,c,0,1495551333489
12000,c,1,1495551333567
12001,a,0,1495551333692
12002,a,1,1495551333785
12003,t,0,1495551334066
12004,t,1,1495551334175
12005,i,0,1495551334238
12006,i,1,1495551334300
12007,o,0,1495551335174
12008,o,1,1495551335252
12009,n,0,1495551335314
12010,n,1,1495551335376
12011,SPACE,0,1495551335470
12012,SPACE,1,1495551335564
12013,t,0,1495551335626
12014,t,1,1495551335720
12015,o,0,1495551335766
12016,o,1,1495551335829
12017,SPACE,0,1495551335922
12018,SPACE,1,1495551336000
12019,u,0,1495551336453
12020,u,1,1495551336546
12021,n,0,1495551336593
12022,n,1,1495551336687
12023,-,0,1495551337779
12024,-,1,1495551337857
12025,a,0,1495551338949
12026,a,1,1495551339058
12027,f,0,1495551339401
12028,f,1,1495551339448
12029,f,0,1495551339542
12030,f,1,1495551339604
12031,o,0,1495551339682
12032,o,1,1495551339776
12033,r,0,1495551339838
12034,r,1,1495551339900
12035,d,0,1495551340025
12036,d,1,1495551340103
12037,a,0,1495551340212
12038,a,1,1495551340306
12039,b,0,1495551340415
12040,b,1,1495551340524
12041,l,0,1495551340696
12042,l,1,1495551340821
12043,e,0,1495551340868
12044,e,1,1495551340930
12045,SPACE,0,1495551340992
12046,SPACE,1,1495551341070
12047,LSHIFT,0,1495551341585
12048,LCTRL,0,1495551341648
12049,,0,1495551341944
12050,LEFT,0,1495551342006
12051,LEFT,1,1495551342069
12052,,1,1495551342116
12053,,0,1495551342178
12054,LEFT,0,1495551342240
12055,LEFT,1,1495551342303
12056,,1,1495551342350
12057,,0,1495551342412
12058,LEFT,0,1495551342521
12059,LEFT,1,1495551342568
12060,,1,1495551342630
12061,,0,1495551342693
12062,RIGHT,0,1495551342740
12063,RIGHT,1,1495551342818
12064,,1,1495551342864
12065,LCTRL,1,1495551343098
12066,LSHIFT,1,1495551343161
12067,s,0,1495551343956
12068,s,1,1495551344034
12069,BACKSPACE,0,1495551344877
12070,BACKSPACE,1,1495551345002
12071,c,0,1495551345126
12072,c,1,1495551345204
12073,h,0,1495551345267
12074,h,1,1495551345345
12075,i,0,1495551345938
12076,i,1,1495551346031
12077,l,0,1495551346156
12078,l,1,1495551346250
12079,d,0,1495551346624
12080,d,1,1495551346702
12081,r,0,1495551346796
12082,r,1,1495551346874
12083,e,0,1495551346967
12084,e,1,1495551347061
12085,m,0,1495551347108
12086,n,0,1495551347170
12087,m,1,1495551347232
12088,n,1,1495551347295
12089,BACKSPACE,0,1495551348168
12090,BACKSPACE,1,1495551348278
12091,BACKSPACE,0,1495551348356
12092,BACKSPACE,1,1495551348465
12093,n,0,1495551349011
12094,n,1,1495551349089
12095,SPACE,0,1495551349182
12096,SPACE,1,1495551349260
12097,w,0,1495551349370
12098,w,1,1495551349463
12099,h,0,1495551349541
12100,h,1,1495551349650
12101,o,0,1495551355672
12102,o,1,1495551355735
12103,SPACE,0,1495551355813
12104,SPACE,1,1495551355906
12105,c,0,1495551356281
12106,c,1,1495551356359
12107,a,0,1495551356499
12108,a,1,1495551356577
12109,n,0,1495551356655
12110,n,1,1495551356733
12111,n,0,1495551356842
12112,n,1,1495551356920
12113,o,0,1495551357029
12114,o,1,1495551357139
12115,t,0,1495551357201
12116,t,1,1495551357263
12117,SPACE,0,1495551357326
12118,SPACE,1,1495551357373
12119,a,0,1495551357825
12120,a,1,1495551357919
12121,f,0,1495551358121
12122,f,1,1495551358184
12123,f,0,1495551358246
12124,f,1,1495551358309
12125,o,0,1495551358371
12126,o,1,1495551358496
12127,r,0,1495551358605
12128,r,1,1495551358667
12129,d,0,1495551358745
12130,d,1,1495551358839
12131,SPACE,0,1495551358901
12132,SPACE,1,1495551358964
12133,i,0,1495551359806
12134,i,1,1495551359884
12135,t,0,1495551359947
12136,t,1,1495551360009
12137,.,0,1495551360508
12138,.,1,1495551360586
12139,SPACE,0,1495551360711
12140,SPACE,1,1495551360789
12141,LSHIFT,0,1495551360836
12142,I,0,1495551360976
12143,LSHIFT,1,1495551361023
12144,I,1,1495551361085
12145,t,0,1495551361226
12146,t,1,1495551361304
12147,SPACE,0,1495551361382
12148,SPACE,1,1495551361475
12149,g,0,1495551362786
12150,g,1,1495551362864
12151,i,0,1495551362942
12152,i,1,1495551363051
12153,v,0,1495551363191
12154,v,1,1495551363285
12155,e,0,1495551363379
12156,e,1,1495551363425
12157,s,0,1495551363488
12158,s,1,1495551363628
12159,SPACE,0,1495551363691
12160,SPACE,1,1495551363769
12161,m,0,1495551364096
12162,m,1,1495551364174
12163,e,0,1495551364252
12164,e,1,1495551364315
12165,SPACE,0,1495551364377
12166,SPACE,1,1495551364439
12167,a,0,1495551364533
12168,a,1,1495551364689
12169,SPACE,0,1495551364751
12170,SPACE,1,1495551364814
12171,s,0,1495551364876
12172,s,1,1495551364939
12173,e,0,1495551365001
12174,e,1,1495551365079
12175,n,0,1495551365126
12176,n,1,1495551365219
12177,s,0,1495551365313
12178,s,1,1495551365391
12179,e,0,1495551365485
12180,e,1,1495551365625
12181,SPACE,0,1495551365703
12182,SPACE,1,1495551365765
12183,o,0,1495551366421
12184,o,1,1495551366514
12185,f,0,1495551366639
12186,f,1,1495551366701
12187,SPACE,0,1495551366748
12188,SPACE,1,1495551366826
12189,s,0,1495551366873
12190,s,1,1495551366935
12191,t,0,1495551366998
12192,t,1,1495551367060
12193,a,0,1495551367123
12194,a,1,1495551367185
12195,BACKSPACE,0,1495551368168
12196,BACKSPACE,1,1495551368277
12197,BACKSPACE,0,1495551368339
12198,BACKSPACE,1,1495551368464
12199,a,0,1495551368745
12200,a,1,1495551368839
12201,t,0,1495551368917
12202,t,1,1495551368979
12203,i,0,1495551369244
12204,i,1,1495551369338
12205,s,0,1495551369385
12206,s,1,1495551369463
12207,f,0,1495551370445
12208,f,1,1495551370539
12209,a,0,1495551371881
12210,a,1,1495551371974
12211,c,0,1495551372099
12212,c,1,1495551372193
12213,t,0,1495551372317
12214,t,1,1495551372380
12215,i,0,1495551372458
12216,i,1,1495551372536
12217,o,0,1495551372598
12218,o,1,1495551372707
12219,n,0,1495551372770
12220,n,1,1495551372848
12221,SPACE,0,1495551382785
12222,SPACE,1,1495551382863
12223,t,0,1495551383050
12224,t,1,1495551383144
12225,h,0,1495551383269
12226,h,1,1495551383362
12227,a,0,1495551383425
12228,a,1,1495551383471
12229,t,0,1495551383534
12230,t,1,1495551383596
12231,SPACE,0,1495551383659
12232,SPACE,1,1495551383705
12233,LSHIFT,0,1495551383815
12234,I,0,1495551384095
12235,LSHIFT,1,1495551384173
12236,I,1,1495551384220
12237,SPACE,0,1495551384283
12238,SPACE,1,1495551384345
12239,a,0,1495551384407
12240,a,1,1495551384470
12241,m,0,1495551384532
12242,m,1,1495551384579
12243,SPACE,0,1495551384657
12244,SPACE,1,1495551384704
12245,h,0,1495551384922
12246,h,1,1495551385000
12247,e,0,1495551385063
12248,e,1,1495551385156
12249,k,0,1495551385312
12250,l,0,1495551385375
12251,k,1,1495551385437
12252,l,1,1495551385499
12253,p,0,1495551385562
12254,p,1,1495551385640
12255,i,0,1495551385843
12256,i,1,1495551385967
12257,b,0,1495551386030
12258,n,0,1495551386092
12259,b,1,1495551386139
12260,n,1,1495551386217
12261,g,0,1495551386264
12262,g,1,1495551386326
12263,BACKSPACE,0,1495551386560
12264,BACKSPACE,1,1495551386654
12265,BACKSPACE,0,1495551386732
12266,BACKSPACE,1,1495551386872
12267,BACKSPACE,0,1495551386950
12268,BACKSPACE,1,1495551387091
12269,BACKSPACE,0,1495551387169
12270,BACKSPACE,1,1495551387309
12271,BACKSPACE,0,1495551387403
12272,BACKSPACE,1,1495551387449
12273,BACKSPACE,0,1495551387559
12274,BACKSPACE,1,1495551387683
