EID,key,direction,time
10010,SPACE,1,1493556951736
10011,n,0,1493556951876
10012,e,0,1493556952001
10013,n,1,1493556952126
10014,w,0,1493556952251
10015,e,1,1493556952360
10016,w,1,1493556952516
10017,s,0,1493556952766
10018,s,1,1493556952890
10019,",",0,1493556953015
10020,",",1,1493556953140
10021,SPACE,0,1493556953265
10022,SPACE,1,1493556953390
10023,LSHIFT,0,1493556953920
10024,A,0,1493556954138
10025,A,1,1493556954279
10026,B,0,1493556954466
10027,B,1,1493556954591
10028,C,0,1493556954762
10029,C,1,1493556954887
10030,LSHIFT,1,1493556955137
10031,SPACE,0,1493556955246
10032,SPACE,1,1493556955402
10033,n,0,1493556955542
10034,e,0,1493556955636
10035,n,1,1493556955808
10036,w,0,1493556955948
10037,e,1,1493556956073
10038,w,1,1493556956276
10039,s,0,1493556956385
10040,s,1,1493556956525
10041,",",0,1493556956650
10042,",",1,1493556956822
10043,SPACE,0,1493556956962
10044,SPACE,1,1493556957087
10045,e,0,1493556957680
10046,e,1,1493556957836
10047,x,0,1493556957960
10048,x,1,1493556958070
10049,BACKSPACE,0,1493556958304
10050,BACKSPACE,1,1493556958413
10051,c,0,1493556958538
10052,c,1,1493556958662
10053,t,0,1493556958850
10054,t,1,1493556958974
10055,SPACE,0,1493556959115
10056,SPACE,1,1493556959240
10057,BACKSPACE,0,1493556959380
10058,BACKSPACE,1,1493556959505
10059,BACKSPACE,0,1493556959630
10060,BACKSPACE,1,1493556959817
10061,BACKSPACE,0,1493556959973
10062,BACKSPACE,1,1493556960098
10063,t,0,1493556960222
10064,t,1,1493556960347
10065,c,0,1493556960488
10066,c,1,1493556960628
10067,SPACE,0,1493556960815
10068,SPACE,1,1493556960956
10069,BACKSPACE,0,1493556961096
10070,BACKSPACE,1,1493556961236
10071,.,0,1493556961377
10072,.,1,1493556961517
10073,SPACE,0,1493556962001
10074,SPACE,1,1493556962172
10075,o,0,1493556962313
10076,o,1,1493556962438
10077,n,0,1493556962578
10078,n,1,1493556962718
10079,SPACE,0,1493556962921
10080,SPACE,1,1493556963062
10081,LSHIFT,0,1493556963202
10082,F,0,1493556963327
10083,LSHIFT,1,1493556963467
10084,F,1,1493556963608
10085,a,0,1493556963748
10086,a,1,1493556963935
10087,c,0,1493556964076
10088,c,1,1493556964216
10089,e,0,1493556964356
10090,e,1,1493556964512
10091,b,0,1493556964653
10092,b,1,1493556964809
10093,o,0,1493556964980
10094,o,1,1493556965121
10095,o,0,1493556965261
10096,o,1,1493556965402
10097,k,0,1493556965589
10098,k,1,1493556965729
10099,.,0,1493556965948
10100,.,1,1493556966088
10101,SPACE,0,1493556966228
10102,SPACE,1,1493556966353
10103,LSHIFT,0,1493556966509
10104,I,0,1493556966650
10105,I,1,1493556966790
10106,LSHIFT,1,1493556966977
10107,SPACE,0,1493556967118
10108,SPACE,1,1493556967258
10109,a,0,1493556967383
10110,a,1,1493556967523
10111,l,0,1493556967664
10112,l,1,1493556967804
10113,s,0,1493556967991
10114,o,0,1493556968147
10115,s,1,1493556968288
10116,o,1,1493556968428
10117,SPACE,0,1493556968568
10118,SPACE,1,1493556968709
10119,r,0,1493556968849
10120,e,0,1493556969036
10121,r,1,1493556969177
10122,e,1,1493556969317
10123,a,0,1493556969442
10124,a,1,1493556969598
10125,d,0,1493556969738
10126,d,1,1493556969879
10127,SPACE,0,1493556970004
10128,SPACE,1,1493556970144
10129,f,0,1493556970581
10130,f,1,1493556970721
10131,r,0,1493556970846
10132,o,0,1493556970986
10133,r,1,1493556971127
10134,m,0,1493556971267
10135,o,1,1493556971439
10136,m,1,1493556971642
10137,SPACE,0,1493556971766
10138,SPACE,1,1493556971907
10139,LSHIFT,0,1493556972047
10140,F,0,1493556972188
10141,F,1,1493556972312
10142,L,0,1493556972453
10143,LSHIFT,1,1493556972578
10144,L,1,1493556972718
10145,i,0,1493556972843
10146,i,1,1493556973014
10147,[,0,1493556973139
10148,[,1,1493556973280
10149,BACKSPACE,0,1493556973404
10150,BACKSPACE,1,1493556973545
10151,BACKSPACE,0,1493556973670
10152,BACKSPACE,1,1493556973841
10153,BACKSPACE,0,1493556973997
10154,BACKSPACE,1,1493556974122
10155,l,0,1493556974262
10156,l,1,1493556974387
10157,i,0,1493556974528
10158,i,1,1493556974668
10159,p,0,1493556974793
10160,p,1,1493556974886
10161,b,0,1493556975058
10162,b,1,1493556975198
10163,o,0,1493556975323
10164,o,1,1493556975464
10165,a,0,1493556975588
10166,r,0,1493556975729
10167,a,1,1493556975854
10168,r,1,1493556975994
10169,d,0,1493556976119
10170,d,1,1493556976259
10171,.,0,1493556976400
10172,.,1,1493556976524
10173,RETURN,0,1493556976665
10174,RETURN,1,1493556976790
10175,1,0,1493556976930
10176,1,1,1493556977055
10177,0,0,1493556977195
10178,0,1,1493556977320
10179,LSHIFT,0,1493556977460
10180,),0,1493556977585
10181,),1,1493556977726
10182,LSHIFT,1,1493556977850
10183,LSHIFT,0,1493556982936
10184,I,0,1493556983092
10185,I,1,1493556983217
10186,LSHIFT,1,1493556983342
10187,SPACE,0,1493556983482
10188,SPACE,1,1493556983607
10189,d,0,1493556983747
10190,o,0,1493556983872
10191,d,1,1493556984012
10192,n,0,1493556984137
10193,o,1,1493556984278
10194,n,1,1493556984480
10195,t,0,1493556984605
10196,t,1,1493556984746
10197,SPACE,0,1493556984870
10198,SPACE,1,1493556985011
10199,r,0,1493556985136
10200,e,0,1493556985276
10201,r,1,1493556985401
10202,a,0,1493556985541
10203,e,1,1493556985682
10204,l,0,1493556985806
10205,a,1,1493556985931
10206,l,1,1493556986072
10207,l,0,1493556986196
10208,l,1,1493556986337
10209,y,0,1493556986462
10210,y,1,1493556986602
10211,SPACE,0,1493556986727
10212,SPACE,1,1493556986867
10213,h,0,1493556986992
10214,a,0,1493556987132
10215,h,1,1493556987257
10216,v,0,1493556987398
10217,a,1,1493556987538
10218,v,1,1493556987663
10219,e,0,1493556987803
10220,e,1,1493556987928
10221,SPACE,0,1493556988053
10222,SPACE,1,1493556988240
10223,a,0,1493556988380
10224,SPACE,0,1493556988505
10225,a,1,1493556988646
10226,SPACE,1,1493556989036
10227,f,0,1493556989192
10228,f,1,1493556989332
10229,a,0,1493556989457
10230,a,1,1493556989597
10231,v,0,1493556989722
10232,v,1,1493556989847
10233,o,0,1493556989987
10234,o,1,1493556990159
10235,r,0,1493556990284
10236,r,1,1493556990424
10237,i,0,1493556990549
10238,i,1,1493556990689
10239,t,0,1493556990814
10240,t,1,1493556990954
10241,e,0,1493556991079
10242,e,1,1493556991204
10243,SPACE,0,1493556991344
10244,SPACE,1,1493556991469
10245,b,0,1493556991610
10246,o,0,1493556991750
10247,b,1,1493556991875
10248,o,1,1493556992015
10249,o,0,1493556992140
10250,o,1,1493556992280
10251,k,0,1493556992405
10252,k,1,1493556992546
10253,",",0,1493556992670
10254,",",1,1493556992811
10255,SPACE,0,1493556992936
10256,SPACE,1,1493556993076
10257,n,0,1493556993201
10258,n,1,1493556993326
10259,o,0,1493556993528
10260,o,1,1493556993669
10261,t,0,1493556993794
10262,SPACE,0,1493556993934
10263,t,1,1493556994059
10264,SPACE,1,1493556994199
10265,t,0,1493556994340
10266,t,1,1493556994464
10267,o,0,1493556994589
10268,o,1,1493556994730
10269,o,0,1493556994854
10270,o,1,1493556994995
10271,m,0,1493556995120
10272,m,1,1493556995260
10273,u,0,1493556995385
10274,u,1,1493556995525
10275,c,0,1493556995650
10276,c,1,1493556995806
10277,BACKSPACE,0,1493556995931
10278,BACKSPACE,1,1493556996071
10279,BACKSPACE,0,1493556996212
10280,BACKSPACE,1,1493556996399
10281,BACKSPACE,0,1493556996539
10282,BACKSPACE,1,1493556996680
10283,SPACE,0,1493556996820
10284,SPACE,1,1493556996960
10285,m,0,1493556997101
10286,m,1,1493556997257
10287,u,0,1493556997382
10288,u,1,1493556997522
10289,c,0,1493556997647
10290,h,0,1493556997787
10291,c,1,1493556998224
10292,h,1,1493556998364
10293,SPACE,0,1493556998505
10294,SPACE,1,1493556998645
10295,o,0,1493556998770
10296,o,1,1493556998910
10297,f,0,1493556999051
10298,f,1,1493556999191
10299,SPACE,0,1493556999300
10300,SPACE,1,1493556999675
10301,a,0,1493556999815
10302,SPACE,0,1493556999956
10303,a,1,1493557000096
10304,SPACE,1,1493557000236
10305,r,0,1493557000361
10306,e,0,1493557000502
10307,r,1,1493557000642
10308,a,0,1493557000782
10309,e,1,1493557000923
10310,a,1,1493557001063
10311,d,0,1493557001188
10312,d,1,1493557001328
10313,e,0,1493557001469
10314,r,0,1493557001609
10315,e,1,1493557001750
10316,.,0,1493557001890
10317,r,1,1493557002030
10318,.,1,1493557002155
10319,RETURN,0,1493557002296
10320,RETURN,1,1493557002452
10321,1,0,1493557002576
10322,1,1,1493557002717
10323,1,0,1493557002935
10324,1,1,1493557003060
10325,LSHIFT,0,1493557003200
10326,),0,1493557003341
10327,),1,1493557003481
10328,LSHIFT,1,1493557003622
10329,SPACE,0,1493557003762
10330,SPACE,1,1493557003902
10331,LSHIFT,0,1493557008442
10332,I,0,1493557008598
10333,I,1,1493557008707
10334,LSHIFT,1,1493557008832
10335,SPACE,0,1493557008988
10336,SPACE,1,1493557009129
10337,u,0,1493557009269
10338,u,1,1493557009347
10339,s,0,1493557009409
10340,e,0,1493557009487
10341,s,1,1493557009550
10342,e,1,1493557009643
10343,SPACE,0,1493557009737
10344,SPACE,1,1493557009877
10345,s,0,1493557011703
10346,s,1,1493557011983
10347,o,0,1493557012077
10348,o,1,1493557012139
10349,c,0,1493557012202
10350,i,0,1493557012264
10351,c,1,1493557012342
10352,i,1,1493557012420
10353,a,0,1493557012545
10354,l,0,1493557012623
10355,a,1,1493557012685
10356,l,1,1493557012763
10357,SPACE,0,1493557012826
10358,SPACE,1,1493557012904
10359,m,0,1493557012966
10360,e,0,1493557013044
10361,m,1,1493557013107
10362,e,1,1493557013185
10363,d,0,1493557013247
10364,d,1,1493557013309
10365,i,0,1493557013372
10366,i,1,1493557013543
10367,a,0,1493557013621
10368,a,1,1493557013699
10369,s,0,1493557013777
10370,s,1,1493557013840
10371,SPACE,0,1493557013902
10372,SPACE,1,1493557013996
10373,s,0,1493557014074
10374,u,0,1493557014183
10375,s,1,1493557014245
10376,u,1,1493557014323
10377,c,0,1493557014386
10378,h,0,1493557014526
10379,c,1,1493557014682
10380,h,1,1493557014745
10381,SPACE,0,1493557014807
10382,SPACE,1,1493557014963
10383,a,0,1493557015119
10384,a,1,1493557015244
10385,s,0,1493557015400
10386,s,1,1493557015587
10387,SPACE,0,1493557015774
10388,SPACE,1,1493557015915
10389,LSHIFT,0,1493557016055
10390,F,0,1493557016195
10391,F,1,1493557016320
10392,A,0,1493557016398
10393,A,1,1493557016461
10394,LSHIFT,1,1493557016617
10395,BACKSPACE,0,1493557016679
10396,BACKSPACE,1,1493557016741
10397,a,0,1493557016819
10398,a,1,1493557016882
10399,c,0,1493557016944
10400,c,1,1493557017085
10401,e,0,1493557017147
10402,e,1,1493557017225
10403,b,0,1493557017287
10404,b,1,1493557017365
10405,o,0,1493557017521
10406,o,1,1493557017740
10407,o,0,1493557017880
10408,o,1,1493557018005
10409,k,0,1493557018145
10410,k,1,1493557018286
10411,",",0,1493557018426
10412,",",1,1493557018645
10413,SPACE,0,1493557018785
10414,SPACE,1,1493557018910
10415,LSHIFT,0,1493557018988
10416,W,0,1493557019050
10417,W,1,1493557019113
10418,LSHIFT,1,1493557019191
10419,e,0,1493557019253
10420,e,1,1493557019409
10421,c,0,1493557019737
10422,c,1,1493557019830
10423,h,0,1493557019908
10424,h,1,1493557020002
10425,a,0,1493557020064
10426,a,1,1493557020189
10427,t,0,1493557020251
10428,t,1,1493557020329
10429,",",0,1493557020392
10430,",",1,1493557020470
10431,BACKSPACE,0,1493557020532
10432,BACKSPACE,1,1493557020751
10433,LSHIFT,0,1493557027802
10434,Y,0,1493557027989
10435,Y,1,1493557028145
10436,LSHIFT,1,1493557028317
10437,o,0,1493557028457
10438,u,0,1493557028597
10439,o,1,1493557028831
10440,u,1,1493557028972
10441,t,0,1493557029097
10442,t,1,1493557029237
10443,u,0,1493557029362
10444,b,0,1493557029502
10445,u,1,1493557029643
10446,e,0,1493557029845
10447,b,1,1493557029970
10448,e,1,1493557030111
10449,",",0,1493557030251
10450,",",1,1493557030376
10451,SPACE,0,1493557030501
10452,SPACE,1,1493557030641
10453,BACKSPACE,0,1493557032841
10454,BACKSPACE,0,1493557033355
10455,BACKSPACE,0,1493557033574
10456,BACKSPACE,0,1493557033714
10457,BACKSPACE,0,1493557033933
10458,BACKSPACE,0,1493557034073
10459,BACKSPACE,0,1493557034198
10460,BACKSPACE,1,1493557034338
10461,BACKSPACE,0,1493557034463
10462,BACKSPACE,1,1493557034603
10463,BACKSPACE,0,1493557034728
10464,BACKSPACE,1,1493557034962
10465,BACKSPACE,0,1493557035103
10466,BACKSPACE,1,1493557035227
10467,BACKSPACE,0,1493557035368
10468,BACKSPACE,0,1493557035493
10469,BACKSPACE,0,1493557035617
10470,BACKSPACE,0,1493557035805
10471,BACKSPACE,0,1493557035992
10472,BACKSPACE,0,1493557036132
10473,BACKSPACE,0,1493557036257
10474,BACKSPACE,0,1493557036413
10475,BACKSPACE,0,1493557036553
10476,BACKSPACE,0,1493557036694
10477,BACKSPACE,1,1493557036881
10478,k,0,1493557038316
10479,k,1,1493557038441
10480,SPACE,0,1493557038566
10481,SPACE,1,1493557038706
10482,w,0,1493557038893
10483,e,0,1493557039081
10484,w,1,1493557039205
10485,e,1,1493557039346
10486,c,0,1493557039471
10487,c,1,1493557039611
10488,h,0,1493557039736
10489,a,0,1493557039970
10490,h,1,1493557040110
10491,a,1,1493557040235
10492,t,0,1493557040360
10493,t,1,1493557040500
10494,",",0,1493557040641
10495,",",1,1493557040765
10496,SPACE,0,1493557040953
10497,SPACE,1,1493557041077
10498,s,0,1493557041218
10499,s,1,1493557041343
10500,n,0,1493557041483
10501,a,0,1493557041608
10502,n,1,1493557041748
10503,a,1,1493557041935
10504,p,0,1493557042076
10505,p,1,1493557042216
10506,c,0,1493557042450
10507,c,1,1493557042762
10508,h,0,1493557043261
10509,a,0,1493557043449
10510,h,1,1493557043573
10511,a,1,1493557043714
10512,t,0,1493557043854
10513,t,1,1493557044041
10514,",",0,1493557044182
10515,",",1,1493557044307
10516,SPACE,0,1493557044447
10517,SPACE,1,1493557044572
10518,i,0,1493557044681
10519,n,0,1493557044806
10520,i,1,1493557044915
10521,n,1,1493557045102
10522,s,0,1493557045243
10523,s,1,1493557045383
10524,t,0,1493557045508
10525,t,1,1493557045648
10526,a,0,1493557045773
10527,a,1,1493557045929
10528,g,0,1493557046101
10529,g,1,1493557046225
10530,r,0,1493557046366
10531,r,1,1493557046491
10532,a,0,1493557046615
10533,a,1,1493557046725
10534,m,0,1493557046849
10535,m,1,1493557047037
10536,.,0,1493557052231
10537,.,1,1493557052372
10538,SPACE,0,1493557052497
10539,SPACE,1,1493557052621
10540,i,0,1493557052965
10541,SPACE,0,1493557053152
10542,i,1,1493557053277
10543,SPACE,1,1493557053386
10544,l,0,1493557053511
10545,l,1,1493557053620
10546,i,0,1493557053760
10547,i,1,1493557053869
10548,k,0,1493557054041
10549,k,1,1493557054197
10550,e,0,1493557054322
10551,e,1,1493557054431
10552,SPACE,0,1493557054556
10553,SPACE,1,1493557054696
10554,t,0,1493557054821
10555,t,1,1493557054930
10556,h,0,1493557055102
10557,h,1,1493557055227
10558,e,0,1493557055351
10559,e,1,1493557055476
10560,SPACE,0,1493557055601
10561,SPACE,1,1493557055726
10562,f,0,1493557055835
10563,f,1,1493557055960
10564,a,0,1493557056131
10565,a,1,1493557056272
10566,c,0,1493557056381
10567,c,1,1493557056584
10568,t,0,1493557056755
10569,t,1,1493557056911
10570,SPACE,0,1493557057114
10571,t,0,1493557057239
10572,SPACE,1,1493557057364
10573,t,1,1493557057489
10574,h,0,1493557057613
10575,a,0,1493557057738
10576,h,1,1493557057863
10577,t,0,1493557057988
10578,a,1,1493557058159
10579,t,1,1493557058284
10580,SPACE,0,1493557058409
10581,SPACE,1,1493557058534
10582,t,0,1493557058643
10583,t,1,1493557058783
10584,h,0,1493557058924
10585,e,0,1493557059033
10586,h,1,1493557059220
10587,r,0,1493557059345
10588,e,1,1493557059470
10589,e,0,1493557059719
10590,r,1,1493557060000
10591,e,1,1493557060187
10592,s,0,1493557060312
10593,s,1,1493557060437
10594,SPACE,0,1493557060546
10595,SPACE,1,1493557060671
10596,a,0,1493557060796
10597,a,1,1493557060921
10598,l,0,1493557061045
10599,l,1,1493557061513
10600,w,0,1493557061654
10601,w,1,1493557061763
10602,a,0,1493557061903
10603,s,0,1493557062028
10604,s,1,1493557062200
10605,a,1,1493557062325
10606,y,0,1493557062449
10607,y,1,1493557062574
10608,BACKSPACE,0,1493557062715
10609,BACKSPACE,1,1493557062824
10610,BACKSPACE,0,1493557062964
10611,BACKSPACE,1,1493557063089
10612,y,0,1493557063292
10613,y,1,1493557063401
10614,s,0,1493557063526
10615,s,1,1493557063682
10616,SPACE,0,1493557063822
10617,SPACE,1,1493557063947
10618,s,0,1493557064087
10619,s,1,1493557064259
10620,o,0,1493557064353
10621,SPACE,0,1493557064477
10622,o,1,1493557064618
10623,SPACE,1,1493557064727
10624,m,0,1493557064852
10625,m,1,1493557064977
10626,u,0,1493557065101
10627,u,1,1493557065289
10628,c,0,1493557065413
10629,c,1,1493557065538
10630,h,0,1493557065663
10631,h,1,1493557065819
10632,SPACE,0,1493557065975
10633,SPACE,1,1493557066100
10634,c,0,1493557066318
10635,c,1,1493557066427
10636,o,0,1493557066552
10637,n,0,1493557066677
10638,o,1,1493557066802
10639,t,0,1493557066927
10640,n,1,1493557067067
10641,t,1,1493557067239
10642,e,0,1493557067379
10643,e,1,1493557067504
10644,n,0,1493557067629
10645,n,1,1493557067753
10646,t,0,1493557067863
10647,t,1,1493557068003
10648,SPACE,0,1493557068128
10649,SPACE,1,1493557068315
10650,f,0,1493557068440
10651,f,1,1493557068611
10652,l,0,1493557068736
10653,l,1,1493557068861
10654,o,0,1493557068970
10655,o,1,1493557069095
10656,w,0,1493557069267
10657,w,1,1493557069407
10658,i,0,1493557069532
10659,n,0,1493557069641
10660,i,1,1493557069766
10661,n,1,1493557069891
10662,g,0,1493557070015
10663,g,1,1493557070281
10664,SPACE,0,1493557070655
10665,SPACE,1,1493557070795
10666,a,0,1493557070905
10667,r,0,1493557071029
10668,a,1,1493557071170
10669,o,0,1493557071357
10670,r,1,1493557071482
10671,u,0,1493557071591
10672,o,1,1493557071716
10673,u,1,1493557071841
10674,n,0,1493557071965
10675,n,1,1493557072090
10676,d,0,1493557072199
10677,d,1,1493557072387
10678,SPACE,0,1493557072496
10679,SPACE,1,1493557072621
10680,BACKSPACE,0,1493557072730
10681,BACKSPACE,0,1493557072855
10682,BACKSPACE,0,1493557072979
10683,BACKSPACE,0,1493557073104
10684,BACKSPACE,0,1493557073229
10685,BACKSPACE,0,1493557073432
10686,BACKSPACE,0,1493557073557
10687,BACKSPACE,0,1493557073666
10688,BACKSPACE,0,1493557073791
10689,BACKSPACE,0,1493557073915
10690,BACKSPACE,0,1493557074040
10691,BACKSPACE,1,1493557074149
10692,BACKSPACE,0,1493557074305
10693,BACKSPACE,1,1493557074446
10694,BACKSPACE,0,1493557074571
10695,BACKSPACE,1,1493557074680
10696,BACKSPACE,0,1493557074883
10697,BACKSPACE,1,1493557075007
10698,BACKSPACE,0,1493557075117
10699,BACKSPACE,1,1493557075241
10700,BACKSPACE,0,1493557075413
10701,BACKSPACE,1,1493557075538
10702,s,0,1493557075647
10703,s,1,1493557075756
10704,SPACE,0,1493557075881
10705,SPACE,1,1493557076006
10706,c,0,1493557076131
10707,c,1,1493557076255
10708,o,0,1493557076443
10709,m,0,1493557076567
10710,o,1,1493557076677
10711,m,1,1493557076957
10712,i,0,1493557077191
10713,n,0,1493557077301
10714,i,1,1493557077488
10715,n,1,1493557077628
10716,g,0,1493557077753
10717,g,1,1493557077862
10718,SPACE,0,1493557077987
10719,SPACE,1,1493557078112
10720,BACKSPACE,0,1493557078237
10721,BACKSPACE,0,1493557078361
10722,BACKSPACE,0,1493557078533
10723,BACKSPACE,0,1493557078642
10724,BACKSPACE,1,1493557078767
10725,BACKSPACE,0,1493557078814
10726,BACKSPACE,1,1493557078876
10727,BACKSPACE,0,1493557078939
10728,BACKSPACE,1,1493557078985
10729,BACKSPACE,0,1493557079048
10730,BACKSPACE,1,1493557079110
10731,BACKSPACE,0,1493557079282
10732,BACKSPACE,1,1493557079547
10733,BACKSPACE,0,1493557079609
10734,BACKSPACE,1,1493557079672
10735,SPACE,0,1493557079734
10736,SPACE,1,1493557079781
10737,f,0,1493557079843
10738,l,0,1493557079906
10739,f,1,1493557079953
10740,l,1,1493557080015
10741,o,0,1493557080077
10742,o,1,1493557080140
10743,w,0,1493557080202
10744,w,1,1493557080265
10745,i,0,1493557080311
10746,n,0,1493557080452
10747,i,1,1493557080623
10748,n,1,1493557080733
10749,g,0,1493557080842
10750,g,1,1493557080967
10751,SPACE,0,1493557081076
10752,SPACE,1,1493557081201
10753,i,0,1493557081325
10754,n,0,1493557081481
10755,i,1,1493557081606
10756,n,1,1493557081715
10757,SPACE,0,1493557081840
10758,SPACE,1,1493557081949
