EID,key,direction,time
9030,e,1,1496923084476
9031,w,0,1496923084538
9032,w,1,1496923084600
9033,SPACE,0,1496923084678
9034,SPACE,1,1496923084819
9035,LSHIFT,0,1496923084944
9036,Y,0,1496923085240
9037,LSHIFT,1,1496923085318
9038,Y,1,1496923085380
9039,o,0,1496923085521
9040,o,1,1496923085677
9041,r,0,1496923085802
9042,r,1,1496923085895
9043,k,0,1496923085958
9044,k,1,1496923086036
9045,SPACE,0,1496923086114
9046,SPACE,1,1496923086238
9047,c,0,1496923087003
9048,c,1,1496923087112
9049,i,0,1496923087206
9050,i,1,1496923087315
9051,t,0,1496923087424
9052,t,1,1496923087533
9053,y,0,1496923087658
9054,y,1,1496923087814
9055,BACKSPACE,0,1496923091823
9056,BACKSPACE,0,1496923092338
9057,BACKSPACE,0,1496923092385
9058,BACKSPACE,0,1496923092463
9059,BACKSPACE,0,1496923092541
9060,BACKSPACE,0,1496923092603
9061,BACKSPACE,0,1496923092697
9062,BACKSPACE,0,1496923092759
9063,BACKSPACE,0,1496923092822
9064,BACKSPACE,0,1496923092978
9065,BACKSPACE,0,1496923093040
9066,BACKSPACE,1,1496923093118
9067,BACKSPACE,0,1496923093180
9068,BACKSPACE,1,1496923093243
9069,BACKSPACE,0,1496923093414
9070,BACKSPACE,1,1496923093555
9071,LSHIFT,0,1496923094631
9072,LSHIFT,0,1496923095146
9073,LSHIFT,0,1496923095208
9074,N,0,1496923095302
9075,LSHIFT,1,1496923095364
9076,N,1,1496923095427
9077,e,0,1496923095521
9078,e,1,1496923095583
9079,w,0,1496923095661
9080,w,1,1496923095723
9081,SPACE,0,1496923095786
9082,SPACE,1,1496923095911
9083,LSHIFT,0,1496923096035
9084,LSHIFT,0,1496923096550
9085,LSHIFT,0,1496923096597
9086,LSHIFT,0,1496923096675
9087,LSHIFT,0,1496923096753
9088,Y,0,1496923096815
9089,LSHIFT,1,1496923096878
9090,Y,1,1496923097049
9091,o,0,1496923097112
9092,o,1,1496923097190
9093,r,0,1496923097252
9094,r,1,1496923097315
9095,k,0,1496923097408
9096,k,1,1496923097549
9097,SPACE,0,1496923097627
9098,SPACE,1,1496923097767
9099,c,0,1496923098313
9100,c,1,1496923098438
9101,i,0,1496923098516
9102,i,1,1496923098625
9103,t,0,1496923098750
9104,t,1,1496923098859
9105,y,0,1496923098968
9106,y,1,1496923099093
9107,",",0,1496923100076
9108,",",1,1496923100169
9109,SPACE,0,1496923100435
9110,SPACE,1,1496923100528
9111,b,0,1496923101995
9112,b,1,1496923102229
9113,i,0,1496923102291
9114,i,1,1496923102369
9115,g,0,1496923102603
9116,g,1,1496923102697
9117,SPACE,0,1496923102790
9118,SPACE,1,1496923102853
9119,c,0,1496923103009
9120,c,1,1496923103133
9121,i,0,1496923103274
9122,i,1,1496923103399
9123,t,0,1496923103492
9124,t,1,1496923103570
9125,y,0,1496923103679
9126,y,1,1496923103773
9127,SPACE,0,1496923103851
9128,SPACE,1,1496923103929
9129,l,0,1496923104475
9130,l,1,1496923104553
9131,o,0,1496923104678
9132,o,1,1496923104787
9133,t,0,1496923105115
9134,t,1,1496923105224
9135,s,0,1496923105317
9136,SPACE,0,1496923105411
9137,s,1,1496923105473
9138,SPACE,1,1496923105536
9139,o,0,1496923105754
9140,o,1,1496923105910
9141,f,0,1496923106019
9142,f,1,1496923106160
9143,SPACE,0,1496923106238
9144,SPACE,1,1496923106316
9145,p,0,1496923106659
9146,p,1,1496923106753
9147,l,0,1496923106877
9148,a,0,1496923106971
9149,l,1,1496923107096
9150,a,1,1496923107189
9151,c,0,1496923107267
9152,c,1,1496923107377
9153,e,0,1496923107470
9154,e,1,1496923107579
9155,s,0,1496923107673
9156,s,1,1496923107798
9157,SPACE,0,1496923107923
9158,SPACE,1,1496923108032
9159,a,0,1496923108484
9160,a,1,1496923108625
9161,n,0,1496923108734
9162,n,1,1496923108827
9163,d,0,1496923108905
9164,d,1,1496923108983
9165,SPACE,0,1496923109046
9166,SPACE,1,1496923109233
9167,r,0,1496923110138
9168,r,1,1496923110309
9169,e,0,1496923110372
9170,e,1,1496923110434
9171,s,0,1496923110575
9172,s,1,1496923110699
9173,t,0,1496923110840
9174,t,1,1496923110949
9175,a,0,1496923111089
9176,a,1,1496923111230
9177,u,0,1496923111292
9178,u,1,1496923111386
9179,r,0,1496923111511
9180,r,1,1496923111620
9181,a,0,1496923111698
9182,a,1,1496923111823
9183,n,0,1496923111885
9184,n,1,1496923111947
9185,t,0,1496923112025
9186,t,1,1496923112181
9187,s,0,1496923112291
9188,s,1,1496923112400
9189,SPACE,0,1496923112540
9190,SPACE,1,1496923112665
9191,t,0,1496923113273
9192,t,1,1496923113398
9193,o,0,1496923113461
9194,o,1,1496923113570
9195,SPACE,0,1496923113632
9196,SPACE,1,1496923113741
9197,e,0,1496923113897
9198,e,1,1496923113975
9199,x,0,1496923114209
9200,x,1,1496923114350
9201,p,0,1496923114443
9202,p,1,1496923114506
9203,l,0,1496923114646
9204,l,1,1496923114724
9205,o,0,1496923114865
9206,o,1,1496923114989
9207,r,0,1496923115083
9208,e,0,1496923115192
9209,r,1,1496923115270
9210,e,1,1496923115348
9211,RETURN,0,1496923115957
9212,RETURN,1,1496923116066
9213,RETURN,0,1496923116471
9214,RETURN,1,1496923116596
9215,6,0,1496923117392
9216,6,1,1496923117517
9217,.,0,1496923117673
9218,.,1,1496923117797
9219,SPACE,0,1496923118203
9220,SPACE,1,1496923118343
9221,LSHIFT,0,1496923132602
9222,LSHIFT,0,1496923133117
9223,LSHIFT,1,1496923133179
9224,t,0,1496923133663
9225,t,1,1496923133834
9226,e,0,1496923133897
9227,e,1,1496923133990
9228,BACKSPACE,0,1496923134349
9229,BACKSPACE,1,1496923134521
9230,a,0,1496923135098
9231,a,1,1496923135191
9232,k,0,1496923135254
9233,k,1,1496923135394
9234,e,0,1496923135535
9235,e,1,1496923135628
9236,SPACE,0,1496923135691
9237,SPACE,1,1496923135753
9238,a,0,1496923135815
9239,a,1,1496923135893
9240,SPACE,0,1496923135971
9241,SPACE,1,1496923136081
9242,BACKSPACE,0,1496923136861
9243,BACKSPACE,1,1496923136985
9244,SPACE,0,1496923137812
9245,SPACE,1,1496923137953
9246,l,0,1496923138592
9247,l,1,1496923138748
9248,e,0,1496923138811
9249,e,1,1496923138873
9250,f,0,1496923139091
9251,f,1,1496923139201
9252,t,0,1496923139403
9253,t,1,1496923139528
9254,",",0,1496923140230
9255,",",1,1496923140308
9256,SPACE,0,1496923140449
9257,SPACE,1,1496923140573
9258,g,0,1496923141166
9259,g,1,1496923141307
9260,o,0,1496923141447
9261,o,1,1496923141572
9262,SPACE,0,1496923141728
9263,SPACE,1,1496923141837
9264,s,0,1496923142165
9265,s,1,1496923142274
9266,t,0,1496923142555
9267,t,1,1496923142648
9268,r,0,1496923142757
9269,r,1,1496923142851
9270,a,0,1496923142929
9271,a,1,1496923143038
9272,i,0,1496923143116
9273,i,1,1496923143241
9274,h,0,1496923143428
9275,h,1,1496923143522
9276,BACKSPACE,0,1496923143912
9277,BACKSPACE,1,1496923144052
9278,g,0,1496923144614
9279,g,1,1496923144739
9280,h,0,1496923144801
9281,h,1,1496923144910
9282,t,0,1496923144973
9283,t,1,1496923145082
9284,SPACE,0,1496923145175
9285,SPACE,1,1496923145253
9286,f,0,1496923145784
9287,f,1,1496923145924
9288,o,0,1496923146018
9289,o,1,1496923146143
9290,r,0,1496923146205
9291,r,1,1496923146299
9292,SPACE,0,1496923146439
9293,SPACE,1,1496923146517
9294,1,0,1496923154130
9295,1,1,1496923154270
9296,SPACE,0,1496923154738
9297,SPACE,1,1496923154863
9298,k,0,1496923155362
9299,k,1,1496923155456
9300,i,0,1496923155549
9301,i,1,1496923155627
9302,l,0,1496923155768
9303,l,1,1496923155861
9304,o,0,1496923155955
9305,o,1,1496923156033
9306,m,0,1496923156220
9307,m,1,1496923156314
9308,e,0,1496923156423
9309,e,1,1496923156517
9310,t,0,1496923156673
9311,t,1,1496923156829
9312,e,0,1496923156907
9313,e,1,1496923156969
9314,r,0,1496923157031
9315,r,1,1496923157109
9316,SPACE,0,1496923157187
9317,SPACE,1,1496923157328
9318,a,0,1496923157593
9319,a,1,1496923157733
9320,n,0,1496923157827
9321,n,1,1496923157905
9322,d,0,1496923157967
9323,d,1,1496923158030
9324,SPACE,0,1496923158092
9325,SPACE,1,1496923158170
9326,t,0,1496923158357
9327,t,1,1496923158467
9328,a,0,1496923158607
9329,a,1,1496923158747
9330,k,0,1496923158841
9331,k,1,1496923158919
9332,e,0,1496923158981
9333,e,1,1496923159044
9334,SPACE,0,1496923159153
9335,SPACE,1,1496923159262
9336,r,0,1496923159917
9337,r,1,1496923160042
9338,i,0,1496923160120
9339,i,1,1496923160214
9340,g,0,1496923160385
9341,g,1,1496923160495
9342,h,0,1496923160557
9343,h,1,1496923160651
9344,t,0,1496923160713
9345,t,1,1496923160853
9346,SPACE,0,1496923160931
9347,SPACE,1,1496923160994
9348,a,0,1496923161056
9349,a,1,1496923161197
9350,n,0,1496923161275
9351,n,1,1496923161337
9352,d,0,1496923161415
9353,d,1,1496923161524
9354,SPACE,0,1496923161618
9355,SPACE,1,1496923161743
9356,t,0,1496923162445
9357,t,1,1496923162585
9358,h,0,1496923163474
9359,h,1,1496923163615
9360,e,0,1496923164114
9361,e,1,1496923164223
9362,r,0,1496923164348
9363,r,1,1496923164473
9364,e,0,1496923164535
9365,e,1,1496923164629
9366,SPACE,0,1496923164691
9367,SPACE,1,1496923164753
9368,i,0,1496923164847
9369,i,1,1496923164972
9370,s,0,1496923165034
9371,s,1,1496923165097
9372,SPACE,0,1496923165159
9373,SPACE,1,1496923165237
9374,a,0,1496923165315
9375,a,1,1496923165533
9376,l,0,1496923165611
9377,l,1,1496923165736
9378,t,0,1496923165970
9379,t,1,1496923166079
9380,o,0,1496923166142
9381,o,1,1496923166235
9382,SPACE,0,1496923166298
9383,SPACE,1,1496923166376
9384,c,0,1496923166969
9385,c,1,1496923167093
9386,i,0,1496923167187
9387,i,1,1496923167296
9388,n,0,1496923167593
9389,n,1,1496923167733
9390,c,0,1496923167967
9391,c,1,1496923168107
9392,o,0,1496923168170
9393,o,1,1496923168263
9394,.,0,1496923168965
9395,.,1,1496923169090
9396,RETURN,0,1496923169387
9397,RETURN,1,1496923169543
9398,RETURN,0,1496923170042
9399,RETURN,1,1496923170213
9400,7,0,1496923170947
9401,7,1,1496923171071
9402,.,0,1496923171305
9403,.,1,1496923171399
9404,SPACE,0,1496923171571
9405,SPACE,1,1496923171695
9406,g,0,1496923177577
9407,g,1,1496923177670
9408,a,0,1496923177795
9409,a,1,1496923177904
9410,m,0,1496923177998
9411,m,1,1496923178107
9412,i,0,1496923178263
9413,i,1,1496923178357
9414,n,0,1496923178513
9415,n,1,1496923178653
9416,g,0,1496923178840
9417,g,1,1496923178965
9418,",",0,1496923180010
9419,",",1,1496923180151
9420,SPACE,0,1496923180556
9421,SPACE,1,1496923180697
9422,RETURN,0,1496923186437
9423,RETURN,1,1496923186531
9424,RETURN,0,1496923186921
9425,RETURN,1,1496923187061
9426,8,0,1496923187951
9427,8,1,1496923188060
9428,.,0,1496923188341
9429,.,1,1496923188465
9430,SPACE,0,1496923188746
9431,SPACE,1,1496923188840
9432,UP,0,1496923190899
9433,UP,1,1496923191024
9434,RIGHT,0,1496923191149
9435,RIGHT,1,1496923191320
9436,UP,0,1496923191554
9437,UP,1,1496923191710
9438,UP,0,1496923191835
9439,UP,1,1496923191975
9440,RIGHT,0,1496923192116
9441,RIGHT,0,1496923192537
9442,RIGHT,0,1496923192599
9443,RIGHT,0,1496923192677
9444,RIGHT,0,1496923192740
9445,RIGHT,0,1496923192802
9446,RIGHT,0,1496923192880
9447,RIGHT,0,1496923192943
9448,RIGHT,0,1496923193005
9449,RIGHT,0,1496923193083
9450,RIGHT,1,1496923193145
9451,SPACE,0,1496923193613
9452,SPACE,1,1496923193738
9453,c,0,1496923193988
9454,c,1,1496923194113
9455,o,0,1496923194206
9456,o,1,1496923194331
9457,o,0,1496923194409
9458,o,1,1496923194471
9459,k,0,1496923194581
9460,k,1,1496923194659
9461,i,0,1496923194799
9462,i,1,1496923194861
9463,n,0,1496923195002
9464,n,1,1496923195111
9465,g,0,1496923195251
9466,g,1,1496923195392
9467,SPACE,0,1496923195485
9468,SPACE,1,1496923195626
9469,LSHIFT,0,1496923195704
9470,(,0,1496923195844
9471,LSHIFT,1,1496923195907
9472,(,1,1496923195985
9473,t,0,1496923196453
9474,t,1,1496923196562
9475,r,0,1496923196687
9476,r,1,1496923196780
9477,y,0,1496923196936
9478,y,1,1496923196999
9479,i,0,1496923197077
9480,i,1,1496923197170
9481,n,0,1496923197342
9482,n,1,1496923197435
9483,g,0,1496923197623
9484,g,1,1496923197732
9485,SPACE,0,1496923197810
9486,SPACE,1,1496923197872
9487,n,0,1496923198013
9488,n,1,1496923198122
9489,e,0,1496923198247
9490,e,1,1496923198387
9491,w,0,1496923198465
9492,w,1,1496923198527
9493,SPACE,0,1496923198605
9494,SPACE,1,1496923198668
9495,d,0,1496923199604
9496,d,1,1496923199729
9497,i,0,1496923199807
9498,i,1,1496923199885
9499,s,0,1496923200009
9500,s,1,1496923200134
9501,h,0,1496923200197
9502,h,1,1496923200290
9503,e,0,1496923200431
9504,e,1,1496923200493
9505,s,0,1496923200571
9506,s,1,1496923200696
9507,LSHIFT,0,1496923201382
9508,),0,1496923201554
9509,LSHIFT,1,1496923201632
9510,),1,1496923201694
9511,LEFT,0,1496923203020
9512,LEFT,1,1496923203161
9513,DOWN,0,1496923204471
9514,DOWN,1,1496923204705
9515,DOWN,0,1496923205157
9516,DOWN,1,1496923205282
9517,RIGHT,0,1496923205719
9518,RIGHT,1,1496923205859
9519,RIGHT,0,1496923205969
9520,RIGHT,1,1496923206062
9521,SPACE,0,1496923206483
9522,SPACE,1,1496923206593
9523,t,0,1496923223768
9524,t,1,1496923223893
9525,a,0,1496923224002
9526,a,1,1496923224174
9527,k,0,1496923224236
9528,e,0,1496923224299
9529,k,1,1496923224377
9530,e,1,1496923224439
9531,SPACE,0,1496923224517
9532,a,0,1496923224595
9533,SPACE,1,1496923224673
9534,a,1,1496923224814
9535,SPACE,0,1496923225094
9536,SPACE,1,1496923225235
9537,p,0,1496923225828
9538,p,1,1496923225937
9539,i,0,1496923226405
9540,i,1,1496923226498
9541,t,0,1496923226764
9542,t,1,1496923226904
9543,a,0,1496923226966
9544,a,1,1496923227044
9545,SPACE,0,1496923227107
9546,SPACE,1,1496923227169
9547,b,0,1496923227793
9548,b,1,1496923227902
9549,r,0,1496923227980
9550,r,1,1496923228090
9551,e,0,1496923228214
9552,e,1,1496923228339
9553,a,0,1496923228402
9554,a,1,1496923228542
9555,d,0,1496923228604
9556,d,1,1496923228682
9557,.,0,1496923229104
9558,.,1,1496923229213
9559,SPACE,0,1496923231194
9560,SPACE,1,1496923231303
9561,a,0,1496923231366
9562,a,1,1496923231506
9563,d,0,1496923231584
9564,d,1,1496923231678
9565,d,0,1496923231771
9566,d,1,1496923231865
9567,SPACE,0,1496923231990
9568,SPACE,1,1496923232099
9569,s,0,1496923233986
9570,s,1,1496923234111
9571,o,0,1496923234174
9572,o,1,1496923234252
9573,m,0,1496923234439
9574,m,1,1496923234532
9575,e,0,1496923234595
9576,e,1,1496923234704
9577,SPACE,0,1496923234782
9578,SPACE,1,1496923234938
9579,p,0,1496923235219
9580,p,1,1496923235297
9581,o,0,1496923235437
9582,o,1,1496923235578
9583,r,0,1496923235702
9584,r,1,1496923235827
9585,k,0,1496923235968
9586,k,1,1496923236030
9587,SPACE,0,1496923236108
9588,SPACE,1,1496923236186
9589,s,0,1496923236576
9590,s,1,1496923236716
9591,h,0,1496923236841
9592,h,1,1496923236950
9593,BACKSPACE,0,1496923237902
9594,BACKSPACE,1,1496923238011
9595,BACKSPACE,0,1496923238183
9596,BACKSPACE,1,1496923238292
9597,BACKSPACE,0,1496923238542
9598,BACKSPACE,1,1496923238620
9599,BACKSPACE,0,1496923238744
9600,BACKSPACE,1,1496923238822
9601,BACKSPACE,0,1496923238947
9602,BACKSPACE,1,1496923239025
9603,BACKSPACE,0,1496923239119
9604,BACKSPACE,1,1496923239244
9605,BACKSPACE,0,1496923239493
9606,BACKSPACE,1,1496923239587
9607,s,0,1496923239758
9608,s,1,1496923239899
9609,a,0,1496923239977
9610,a,1,1496923240039
9611,l,0,1496923240117
9612,l,1,1496923240180
9613,m,0,1496923240320
9614,m,1,1496923240429
9615,o,0,1496923240523
9616,o,1,1496923240632
9617,n,0,1496923240788
9618,n,1,1496923240866
9619,",",0,1496923241287
9620,",",1,1496923241412
9621,SPACE,0,1496923242239
9622,SPACE,1,1496923242410
9623,t,0,1496923243128
9624,t,1,1496923243253
9625,u,0,1496923243393
9626,u,1,1496923243518
9627,r,0,1496923243627
9628,r,1,1496923243736
9629,k,0,1496923243939
9630,k,1,1496923244048
9631,e,0,1496923244126
9632,e,1,1496923244189
9633,y,0,1496923244454
9634,y,1,1496923244548
9635,SPACE,0,1496923244610
9636,SPACE,1,1496923244735
9637,s,0,1496923245094
9638,s,1,1496923245187
9639,t,0,1496923245484
9640,t,1,1496923245624
9641,r,0,1496923245702
9642,r,1,1496923245780
9643,i,0,1496923245842
9644,i,1,1496923245936
9645,p,0,1496923246061
9646,p,1,1496923246201
9647,s,0,1496923246279
9648,s,1,1496923246342
9649,",",0,1496923247465
9650,",",1,1496923247574
9651,SPACE,0,1496923247964
9652,SPACE,1,1496923248089
9653,m,0,1496923248276
9654,m,1,1496923248385
9655,a,0,1496923248448
9656,a,1,1496923248541
9657,y,0,1496923248666
9658,y,1,1496923248806
9659,o,0,1496923248962
9660,o,1,1496923249103
9661,n,0,1496923249836
9662,n,1,1496923249945
9663,n,0,1496923250039
9664,n,1,1496923250148
9665,a,0,1496923250226
9666,a,1,1496923250304
9667,i,0,1496923250366
9668,i,1,1496923250491
9669,s,0,1496923250554
9670,s,1,1496923250616
9671,e,0,1496923250725
9672,e,1,1496923250834
9673,SPACE,0,1496923250944
9674,SPACE,1,1496923251037
9675,a,0,1496923251677
9676,a,1,1496923251817
9677,n,0,1496923251942
9678,n,1,1496923252067
9679,d,0,1496923252145
9680,d,1,1496923252223
9681,SPACE,0,1496923252285
9682,SPACE,1,1496923252379
9683,s,0,1496923252660
9684,s,1,1496923252769
9685,o,0,1496923252862
9686,o,1,1496923252972
9687,m,0,1496923253112
9688,m,1,1496923253206
9689,e,0,1496923253284
9690,e,1,1496923253393
9691,SPACE,0,1496923253471
9692,SPACE,1,1496923253549
9693,j,0,1496923253939
9694,j,1,1496923254048
9695,a,0,1496923254188
9696,a,1,1496923254251
9697,l,0,1496923254329
9698,l,1,1496923254422
9699,e,0,1496923254500
9700,e,1,1496923254594
9701,p,0,1496923254750
9702,p,1,1496923254844
9703,e,0,1496923256310
9704,e,1,1496923256450
9705,n,0,1496923256606
9706,n,1,1496923256716
9707,i,0,1496923256825
9708,o,0,1496923256887
9709,i,1,1496923256965
9710,o,1,1496923257028
9711,BACKSPACE,0,1496923257496
9712,BACKSPACE,1,1496923257589
9713,BACKSPACE,0,1496923257698
9714,BACKSPACE,1,1496923257839
9715,o,0,1496923258276
9716,o,1,1496923258385
9717,s,0,1496923258463
9718,s,1,1496923258572
9719,SPACE,0,1496923258790
9720,SPACE,1,1496923258915
9721,LEFT,0,1496923260444
9722,LEFT,0,1496923260959
9723,LEFT,0,1496923261021
9724,LEFT,0,1496923261084
9725,LEFT,0,1496923261146
9726,LEFT,0,1496923261271
9727,LEFT,0,1496923261333
9728,LEFT,0,1496923261411
9729,LEFT,0,1496923261474
9730,LEFT,0,1496923261552
9731,LEFT,0,1496923261630
9732,LEFT,0,1496923261692
9733,LEFT,0,1496923261754
9734,LEFT,0,1496923261817
9735,LEFT,0,1496923261895
9736,LEFT,0,1496923261957
9737,LEFT,1,1496923262020
9738,BACKSPACE,0,1496923262238
9739,BACKSPACE,1,1496923262363
9740,BACKSPACE,0,1496923262441
9741,BACKSPACE,1,1496923262597
9742,BACKSPACE,0,1496923262784
9743,BACKSPACE,1,1496923262878
9744,",",0,1496923263626
9745,",",1,1496923263720
9746,RIGHT,0,1496923265654
9747,RIGHT,0,1496923266169
9748,RIGHT,0,1496923266247
9749,RIGHT,0,1496923266310
9750,RIGHT,0,1496923266372
9751,RIGHT,0,1496923266450
9752,RIGHT,0,1496923266512
9753,RIGHT,0,1496923266575
9754,RIGHT,0,1496923266637
9755,RIGHT,0,1496923266715
9756,RIGHT,1,1496923266778
9757,RIGHT,0,1496923266902
9758,RIGHT,0,1496923267339
9759,RIGHT,0,1496923267402
9760,RIGHT,0,1496923267464
9761,RIGHT,0,1496923267526
9762,RIGHT,0,1496923267604
9763,RIGHT,0,1496923267667
9764,RIGHT,1,1496923267729
9765,BACKSPACE,0,1496923268634
9766,BACKSPACE,1,1496923268759
9767,",",0,1496923269196
9768,",",1,1496923269305
9769,c,0,1496923270147
9770,c,1,1496923270319
9771,e,0,1496923270412
9772,e,1,1496923270490
9773,l,0,1496923270568
9774,l,1,1496923270646
9775,e,0,1496923270709
9776,e,1,1496923270787
9777,r,0,1496923270865
9778,r,1,1496923270990
9779,y,0,1496923271239
9780,y,1,1496923271364
9781,SPACE,0,1496923272721
9782,SPACE,1,1496923272893
9783,a,0,1496923273345
9784,a,1,1496923273470
9785,n,0,1496923273532
9786,n,1,1496923273595
9787,d,0,1496923273673
9788,d,1,1496923273735
9789,SPACE,0,1496923273798
9790,SPACE,1,1496923273876
9791,h,0,1496923274016
9792,h,1,1496923274141
9793,e,0,1496923274203
9794,e,1,1496923274281
9795,a,0,1496923274344
9796,a,1,1496923274484
9797,t,0,1496923274546
9798,t,1,1496923274609
9799,SPACE,0,1496923274702
9800,SPACE,1,1496923274812
9801,i,0,1496923274936
9802,i,1,1496923275077
9803,t,0,1496923275139
9804,t,1,1496923275264
9805,.,0,1496923276122
9806,.,1,1496923276247
9807,RETURN,0,1496923277666
9808,RETURN,1,1496923277807
9809,RETURN,0,1496923278384
9810,RETURN,1,1496923278540
9811,9,0,1496923279148
9812,9,1,1496923279258
9813,.,0,1496923280131
9814,.,1,1496923280303
9815,UP,0,1496923281442
9816,UP,1,1496923281722
9817,UP,0,1496923282112
9818,UP,1,1496923282253
9819,RIGHT,0,1496923282393
9820,RIGHT,0,1496923282908
9821,RIGHT,0,1496923282970
9822,RIGHT,0,1496923283033
9823,RIGHT,0,1496923283095
9824,RIGHT,0,1496923283173
9825,RIGHT,0,1496923283236
9826,RIGHT,0,1496923283298
9827,RIGHT,0,1496923283360
9828,RIGHT,0,1496923283423
9829,RIGHT,0,1496923283516
9830,RIGHT,0,1496923283657
9831,RIGHT,0,1496923283719
9832,RIGHT,0,1496923283782
9833,RIGHT,0,1496923283844
9834,RIGHT,0,1496923283922
9835,RIGHT,0,1496923283984
