EID,key,direction,time
12035,LEFT,0,1493819304061
12036,LEFT,0,1493819304576
12037,LEFT,0,1493819304638
12038,LEFT,0,1493819304763
12039,LEFT,0,1493819304872
12040,LEFT,0,1493819304935
12041,LEFT,0,1493819304997
12042,LEFT,0,1493819305059
12043,LEFT,0,1493819305169
12044,LEFT,0,1493819305231
12045,LEFT,0,1493819305309
12046,LEFT,0,1493819305371
12047,LEFT,0,1493819305449
12048,LEFT,0,1493819305512
12049,LEFT,0,1493819305574
12050,LEFT,0,1493819305637
12051,LEFT,0,1493819305746
12052,LEFT,1,1493819305855
12053,LEFT,0,1493819305917
12054,LEFT,1,1493819305980
12055,RIGHT,0,1493819306058
12056,RIGHT,1,1493819306120
12057,RIGHT,0,1493819306183
12058,RIGHT,1,1493819306245
12059,s,0,1493819306323
12060,s,1,1493819306385
12061,RIGHT,0,1493819306448
12062,RIGHT,0,1493819306510
12063,RIGHT,0,1493819306588
12064,RIGHT,0,1493819306651
12065,RIGHT,0,1493819306791
12066,RIGHT,0,1493819306869
12067,RIGHT,0,1493819306931
12068,RIGHT,0,1493819306994
12069,RIGHT,0,1493819307072
12070,RIGHT,0,1493819307134
12071,RIGHT,0,1493819307290
12072,RIGHT,0,1493819307353
12073,RIGHT,0,1493819307431
12074,RIGHT,0,1493819307493
12075,RIGHT,0,1493819307555
12076,RIGHT,0,1493819307618
12077,RIGHT,0,1493819307680
12078,RIGHT,0,1493819307805
12079,RIGHT,1,1493819307930
12080,LEFT,0,1493819307992
12081,LEFT,1,1493819308055
12082,LEFT,0,1493819308164
12083,LEFT,1,1493819308320
12084,SPACE,0,1493819308632
12085,SPACE,1,1493819308741
12086,a,0,1493819308835
12087,a,1,1493819308944
12088,d,0,1493819309006
12089,d,1,1493819309100
12090,v,0,1493819309271
12091,v,1,1493819309381
12092,a,0,1493819310207
12093,a,1,1493819310301
12094,n,0,1493819310363
12095,n,1,1493819310441
12096,t,0,1493819310504
12097,a,0,1493819310566
12098,t,1,1493819310629
12099,a,1,1493819310707
12100,g,0,1493819310816
12101,e,0,1493819310925
12102,g,1,1493819310987
12103,e,1,1493819311065
12104,SPACE,0,1493819311128
12105,SPACE,1,1493819311190
12106,BACKSPACE,0,1493819311908
12107,BACKSPACE,1,1493819311970
12108,.,0,1493819312298
12109,.,1,1493819312423
12110,UP,0,1493819313062
12111,UP,1,1493819313171
12112,UP,0,1493819313312
12113,UP,1,1493819313437
12114,UP,0,1493819313561
12115,UP,1,1493819313702
12116,DOWN,0,1493819313858
12117,DOWN,1,1493819314029
12118,DOWN,0,1493819314154
12119,DOWN,1,1493819314295
12120,DOWN,0,1493819314419
12121,DOWN,1,1493819314560
12122,DOWN,0,1493819314685
12123,DOWN,1,1493819314872
12124,DOWN,0,1493819315028
12125,DOWN,1,1493819315168
12126,UP,0,1493819315340
12127,UP,1,1493819315465
12128,RIGHT,0,1493819315574
12129,RIGHT,0,1493819315745
12130,RIGHT,0,1493819315808
12131,RIGHT,1,1493819315948
12132,LEFT,0,1493819316011
12133,LEFT,0,1493819316182
12134,LEFT,0,1493819316245
12135,LEFT,0,1493819316323
12136,LEFT,0,1493819316369
12137,LEFT,0,1493819316432
12138,LEFT,0,1493819316494
12139,LEFT,0,1493819316541
12140,LEFT,0,1493819316603
12141,LEFT,0,1493819316666
12142,LEFT,0,1493819316728
12143,LEFT,1,1493819316775
12144,DOWN,0,1493819316993
12145,DOWN,1,1493819317087
12146,BACKSPACE,0,1493819317914
12147,BACKSPACE,1,1493819317992
12148,DOWN,0,1493819318351
12149,DOWN,1,1493819318522
12150,BACKSPACE,0,1493819319521
12151,BACKSPACE,1,1493819319661
12152,.,0,1493819320535
12153,.,1,1493819320613
12154,SPACE,0,1493819320847
12155,SPACE,1,1493819320971
12156,i,0,1493819324934
12157,i,1,1493819325043
12158,SPACE,0,1493819325090
12159,w,0,1493819325183
12160,SPACE,1,1493819325246
12161,o,0,1493819325308
12162,w,1,1493819325355
12163,u,0,1493819325417
12164,o,1,1493819325480
12165,u,1,1493819325542
12166,l,0,1493819325636
12167,d,0,1493819325698
12168,l,1,1493819325761
12169,SPACE,0,1493819325823
12170,d,1,1493819325885
12171,i,0,1493819325932
12172,SPACE,1,1493819326073
12173,n,0,1493819326151
12174,i,1,1493819326213
12175,n,1,1493819326275
12176,SPACE,0,1493819326338
12177,SPACE,1,1493819326400
12178,c,0,1493819326509
12179,c,1,1493819326634
12180,l,0,1493819326775
12181,l,1,1493819326868
12182,u,0,1493819326977
12183,d,0,1493819327102
12184,u,1,1493819327165
12185,e,0,1493819327211
12186,d,1,1493819327289
12187,SPACE,0,1493819327336
12188,e,1,1493819327399
12189,SPACE,1,1493819327477
12190,t,0,1493819327539
12191,t,1,1493819327601
12192,h,0,1493819327664
12193,h,1,1493819327726
12194,e,0,1493819327773
12195,SPACE,0,1493819327851
12196,e,1,1493819327898
12197,SPACE,1,1493819327960
12198,q,0,1493819328069
12199,q,1,1493819328163
12200,u,0,1493819328241
12201,u,1,1493819328288
12202,a,0,1493819328350
12203,d,0,1493819328413
12204,a,1,1493819328475
12205,SPACE,0,1493819328584
12206,d,1,1493819328662
12207,SPACE,1,1493819328725
12208,BACKSPACE,0,1493819328849
12209,BACKSPACE,1,1493819328959
12210,",",0,1493819329146
12211,",",1,1493819329239
12212,SPACE,0,1493819329302
12213,SPACE,1,1493819329442
12214,h,0,1493819330331
12215,h,1,1493819330441
12216,o,0,1493819330487
12217,u,0,1493819330565
12218,o,1,1493819330628
12219,s,0,1493819330690
12220,u,1,1493819330753
12221,e,0,1493819330815
12222,s,1,1493819330877
12223,SPACE,0,1493819330924
12224,e,1,1493819331002
12225,o,0,1493819331111
12226,SPACE,1,1493819331205
12227,o,1,1493819331267
12228,f,0,1493819331330
12229,SPACE,0,1493819331392
12230,f,1,1493819331455
12231,SPACE,1,1493819331501
12232,l,0,1493819331579
12233,l,1,1493819331642
12234,a,0,1493819331704
12235,a,1,1493819331767
12236,n,0,1493819331829
12237,n,1,1493819331969
12238,g,0,1493819332032
12239,u,0,1493819332203
12240,g,1,1493819332266
12241,a,0,1493819332328
12242,u,1,1493819332406
12243,g,0,1493819332500
12244,a,1,1493819332562
12245,e,0,1493819332625
12246,g,1,1493819332687
12247,e,1,1493819332749
12248,.,0,1493819332812
12249,.,1,1493819332874
12250,BACKSPACE,0,1493819332952
12251,BACKSPACE,1,1493819333030
12252,",",0,1493819333217
12253,",",1,1493819333327
12254,SPACE,0,1493819333498
12255,SPACE,1,1493819333607
12256,w,0,1493819334918
12257,w,1,1493819335058
12258,i,0,1493819335417
12259,i,1,1493819335479
12260,t,0,1493819335573
12261,m,0,1493819335635
12262,t,1,1493819335682
12263,m,1,1493819335760
12264,n,0,1493819335838
12265,n,1,1493819335916
12266,a,0,1493819335963
12267,a,1,1493819336041
12268,SPACE,0,1493819336275
12269,SPACE,1,1493819336400
12270,BACKSPACE,0,1493819336649
12271,BACKSPACE,1,1493819336743
12272,BACKSPACE,0,1493819336837
12273,BACKSPACE,1,1493819336915
12274,BACKSPACE,0,1493819337008
12275,BACKSPACE,1,1493819337086
12276,a,0,1493819338584
12277,n,0,1493819338693
12278,a,1,1493819338771
12279,n,1,1493819338818
12280,SPACE,0,1493819338896
12281,SPACE,1,1493819338943
12282,BACKSPACE,0,1493819339676
12283,BACKSPACE,1,1493819339769
12284,BACKSPACE,0,1493819339847
12285,BACKSPACE,1,1493819339925
12286,BACKSPACE,0,1493819340003
12287,BACKSPACE,1,1493819340081
12288,BACKSPACE,0,1493819340222
12289,BACKSPACE,1,1493819340284
12290,BACKSPACE,0,1493819340362
12291,BACKSPACE,1,1493819340409
12292,BACKSPACE,0,1493819340503
12293,BACKSPACE,1,1493819340581
12294,BACKSPACE,0,1493819340690
12295,BACKSPACE,1,1493819340799
12296,LSHIFT,0,1493819342172
12297,S,0,1493819342609
12298,LSHIFT,1,1493819342733
12299,S,1,1493819342796
12300,BACKSPACE,0,1493819342858
12301,BACKSPACE,1,1493819342921
12302,s,0,1493819342983
12303,s,1,1493819343030
12304,h,0,1493819343108
12305,e,0,1493819343201
12306,h,1,1493819343373
12307,r,0,1493819343435
12308,e,1,1493819343498
12309,r,1,1493819343576
12310,a,0,1493819344278
12311,a,1,1493819344371
12312,t,0,1493819344465
12313,t,1,1493819344559
12314,o,0,1493819344621
12315,n,0,1493819344683
12316,o,1,1493819344761
12317,n,1,1493819344824
12318,SPACE,0,1493819344871
12319,SPACE,1,1493819344949
12320,h,0,1493819345011
12321,h,1,1493819345073
12322,o,0,1493819345495
12323,o,1,1493819345573
12324,t,0,1493819345651
12325,e,0,1493819345713
12326,t,1,1493819345760
12327,l,0,1493819345838
12328,e,1,1493819345900
12329,l,1,1493819345963
12330,",",0,1493819346072
12331,",",1,1493819346150
12332,SPACE,0,1493819346228
12333,SPACE,1,1493819346384
12334,c,0,1493819349504
12335,a,0,1493819349629
12336,c,1,1493819349707
12337,a,1,1493819349769
12338,r,0,1493819350175
12339,r,1,1493819350253
12340,r,0,1493819350331
12341,r,1,1493819350440
12342,i,0,1493819350502
12343,e,0,1493819350565
12344,i,1,1493819350643
12345,r,0,1493819350689
12346,e,1,1493819350752
12347,SPACE,0,1493819350830
12348,r,1,1493819350892
12349,SPACE,1,1493819350939
12350,d,0,1493819351017
12351,d,1,1493819351079
12352,o,0,1493819351142
12353,o,1,1493819351204
12354,m,0,1493819351438
12355,m,1,1493819351547
12356,e,0,1493819351594
12357,e,1,1493819351735
12358,",",0,1493819351797
12359,",",1,1493819351891
12360,SPACE,0,1493819351969
12361,SPACE,1,1493819352062
12362,a,0,1493819352125
12363,a,1,1493819352187
12364,n,0,1493819352249
12365,d,0,1493819352296
12366,n,1,1493819352421
12367,SPACE,0,1493819352515
12368,d,1,1493819352577
12369,SPACE,1,1493819352686
12370,t,0,1493819352764
12371,h,0,1493819352827
12372,t,1,1493819352889
12373,h,1,1493819352951
12374,e,0,1493819353061
12375,SPACE,0,1493819353123
12376,e,1,1493819353185
12377,SPACE,1,1493819353248
12378,BACKSPACE,0,1493819378411
12379,BACKSPACE,1,1493819378504
12380,BACKSPACE,0,1493819378629
12381,BACKSPACE,1,1493819378785
12382,BACKSPACE,0,1493819379035
12383,BACKSPACE,1,1493819379191
12384,",",0,1493819382311
12385,",",1,1493819382420
12386,b,0,1493819382841
12387,b,1,1493819382950
12388,o,0,1493819383387
12389,o,1,1493819383450
12390,o,0,1493819383543
12391,o,1,1493819383652
12392,k,0,1493819384011
12393,k,1,1493819384074
12394,BACKSPACE,0,1493819384776
12395,BACKSPACE,1,1493819384885
12396,BACKSPACE,0,1493819384963
12397,BACKSPACE,1,1493819385025
12398,BACKSPACE,0,1493819385119
12399,BACKSPACE,1,1493819385197
12400,BACKSPACE,0,1493819385290
12401,BACKSPACE,1,1493819385400
12402,LSHIFT,0,1493819385821
12403,S,0,1493819385946
12404,LSHIFT,1,1493819385992
12405,S,1,1493819386055
12406,h,0,1493819386289
12407,h,1,1493819386382
12408,BACKSPACE,0,1493819387584
12409,BACKSPACE,1,1493819387662
12410,c,0,1493819387771
12411,c,1,1493819387864
12412,h,0,1493819387974
12413,h,1,1493819388020
12414,i,0,1493819388098
12415,n,0,1493819388208
12416,i,1,1493819388286
12417,e,0,1493819388348
12418,n,1,1493819388395
12419,SPACE,0,1493819388457
12420,e,1,1493819388520
12421,SPACE,1,1493819388582
12422,b,0,1493819388644
12423,b,1,1493819388722
12424,o,0,1493819388863
12425,o,1,1493819388988
12426,o,0,1493819389050
12427,k,0,1493819389144
12428,o,1,1493819389206
12429,SPACE,0,1493819389268
12430,k,1,1493819389331
12431,SPACE,1,1493819389393
12432,s,0,1493819389456
12433,s,1,1493819389502
12434,t,0,1493819389627
12435,t,1,1493819389736
12436,o,0,1493819389814
12437,o,1,1493819389939
12438,r,0,1493819390033
12439,e,0,1493819390095
12440,r,1,1493819390158
12441,e,1,1493819390220
12442,LEFT,0,1493819390329
12443,LEFT,0,1493819390844
12444,LEFT,0,1493819391000
12445,LEFT,0,1493819391078
12446,LEFT,0,1493819391140
12447,LEFT,0,1493819391203
12448,LEFT,0,1493819391250
12449,LEFT,0,1493819391343
12450,LEFT,0,1493819391406
12451,LEFT,0,1493819391468
12452,LEFT,0,1493819391530
12453,LEFT,0,1493819391577
12454,LEFT,0,1493819391655
12455,LEFT,0,1493819391702
12456,LEFT,0,1493819391764
12457,LEFT,0,1493819391827
12458,LEFT,1,1493819391952
12459,LEFT,0,1493819392108
12460,LEFT,1,1493819392232
12461,SPACE,0,1493819392295
12462,SPACE,1,1493819392357
12463,DOWN,0,1493819392420
12464,DOWN,1,1493819392482
12465,s,0,1493819404213
12466,c,0,1493819404354
12467,s,1,1493819404416
12468,c,1,1493819404478
12469,i,0,1493819404541
12470,i,1,1493819404603
12471,SPACE,0,1493819404650
12472,t,0,1493819404712
12473,SPACE,1,1493819404775
12474,e,0,1493819404822
12475,t,1,1493819404884
12476,e,1,1493819404946
12477,c,0,1493819405009
12478,c,1,1493819405087
12479,h,0,1493819405196
12480,SPACE,0,1493819405258
12481,h,1,1493819405321
12482,SPACE,1,1493819405368
12483,b,0,1493819405430
12484,b,1,1493819405492
12485,u,0,1493819405555
12486,u,1,1493819405602
12487,i,0,1493819406319
12488,i,1,1493819406382
12489,l,0,1493819406491
12490,l,1,1493819406584
12491,d,0,1493819406631
12492,d,1,1493819406694
12493,i,0,1493819406756
12494,n,0,1493819406803
12495,i,1,1493819406881
12496,g,0,1493819406928
12497,n,1,1493819406990
12498,g,1,1493819407052
12499,RETURN,0,1493819407177
12500,RETURN,1,1493819407271
12501,1,0,1493819407973
12502,1,1,1493819408051
12503,1,0,1493819408160
12504,1,1,1493819408254
12505,.,0,1493819409034
12506,.,1,1493819409112
12507,5,0,1493819409252
12508,5,1,1493819409314
12509,.,0,1493819409377
12510,.,1,1493819409424
12511,SPACE,0,1493819412840
12512,SPACE,1,1493819412996
12513,m,0,1493819413105
12514,m,1,1493819413199
12515,y,0,1493819413308
12516,y,1,1493819413402
12517,SPACE,0,1493819413448
12518,SPACE,1,1493819413542
12519,f,0,1493819413636
12520,a,0,1493819413698
12521,f,1,1493819413760
12522,a,1,1493819413823
12523,v,0,1493819415430
12524,v,1,1493819415539
12525,o,0,1493819415679
12526,o,1,1493819415757
12527,r,0,1493819415820
12528,r,1,1493819415944
12529,i,0,1493819416038
12530,i,1,1493819416116
12531,t,0,1493819416178
12532,e,0,1493819416272
12533,t,1,1493819416381
12534,SPACE,0,1493819416444
12535,e,1,1493819416506
12536,SPACE,1,1493819416568
12537,v,0,1493819417068
12538,v,1,1493819417161
12539,o,0,1493819417255
12540,o,1,1493819417395
12541,c,0,1493819417458
12542,a,0,1493819417520
12543,c,1,1493819417582
12544,a,1,1493819417692
12545,t,0,1493819417754
12546,t,1,1493819417816
12547,i,0,1493819417879
12548,o,0,1493819417941
12549,i,1,1493819418004
12550,n,0,1493819418050
12551,n,1,1493819418128
12552,o,1,1493819418175
12553,SPACE,0,1493819418238
12554,SPACE,1,1493819418394
12555,s,0,1493819418456
12556,s,1,1493819418518
12557,p,0,1493819418581
12558,o,0,1493819418643
12559,p,1,1493819418706
12560,t,0,1493819418752
12561,o,1,1493819418815
12562,SPACE,0,1493819418893
12563,t,1,1493819418955
12564,SPACE,1,1493819419018
12565,w,0,1493819419080
12566,w,1,1493819419142
12567,o,0,1493819419220
12568,o,1,1493819419392
12569,BACKSPACE,0,1493819419548
12570,BACKSPACE,1,1493819419657
12571,BACKSPACE,0,1493819419751
12572,BACKSPACE,1,1493819419860
12573,w,0,1493819420500
12574,w,1,1493819420609
12575,o,0,1493819420858
12576,u,0,1493819420999
12577,o,1,1493819421046
12578,u,1,1493819421124
12579,l,0,1493819421186
12580,d,0,1493819421264
12581,l,1,1493819421436
12582,SPACE,0,1493819421498
12583,d,1,1493819421560
12584,SPACE,1,1493819421607
12585,b,0,1493819421748
12586,e,0,1493819421826
12587,b,1,1493819421888
12588,SPACE,0,1493819421966
12589,e,1,1493819422028
12590,SPACE,1,1493819422075
12591,LSHIFT,0,1493819422200
12592,C,0,1493819422356
12593,LSHIFT,1,1493819422450
12594,C,1,1493819422528
12595,h,0,1493819422574
12596,i,0,1493819422652
12597,h,1,1493819422699
12598,n,0,1493819422762
12599,a,0,1493819422824
12600,i,1,1493819422886
12601,n,1,1493819422949
12602,a,1,1493819423011
12603,SPACE,0,1493819423791
12604,SPACE,1,1493819423916
12605,b,0,1493819423978
12606,e,0,1493819424072
12607,b,1,1493819424150
12608,e,1,1493819424212
12609,c,0,1493819424337
12610,c,1,1493819424462
12611,u,0,1493819424524
12612,a,0,1493819424587
12613,a,1,1493819424649
12614,s,0,1493819424712
12615,u,1,1493819424774
12616,e,0,1493819424868
12617,s,1,1493819424930
12618,SPACE,0,1493819424992
12619,e,1,1493819425055
12620,SPACE,1,1493819425117
12621,t,0,1493819425180
12622,t,1,1493819425226
12623,h,0,1493819425289
12624,h,1,1493819425429
12625,a,0,1493819425523
12626,a,1,1493819425585
12627,t,0,1493819425648
12628,t,1,1493819425710
12629,BACKSPACE,0,1493819425772
12630,BACKSPACE,1,1493819425850
12631,BACKSPACE,0,1493819425913
12632,BACKSPACE,1,1493819425975
12633,BACKSPACE,0,1493819426038
12634,BACKSPACE,1,1493819426100
12635,BACKSPACE,0,1493819426318
12636,BACKSPACE,1,1493819426537
12637,a,0,1493819426677
12638,a,1,1493819426802
12639,l,0,1493819426864
12640,l,1,1493819426911
12641,t,0,1493819426989
12642,h,0,1493819427036
12643,t,1,1493819427098
12644,h,1,1493819427161
12645,o,0,1493819427223
12646,o,1,1493819427286
12647,u,0,1493819427348
12648,g,0,1493819427473
12649,u,1,1493819427551
12650,g,1,1493819427598
12651,h,0,1493819427660
12652,h,1,1493819427722
12653,SPACE,0,1493819427769
12654,SPACE,1,1493819427863
12655,t,0,1493819427910
12656,h,0,1493819427972
12657,t,1,1493819428097
12658,a,0,1493819428144
12659,h,1,1493819428206
12660,t,0,1493819428268
12661,a,1,1493819428331
12662,t,1,1493819428440
12663,s,0,1493819428518
12664,s,1,1493819428580
12665,BACKSPACE,0,1493819428643
12666,BACKSPACE,1,1493819428752
12667,SPACE,0,1493819428814
12668,SPACE,1,1493819428877
12669,i,0,1493819428955
12670,i,1,1493819429048
12671,s,0,1493819429111
12672,SPACE,0,1493819429173
12673,s,1,1493819429236
12674,SPACE,1,1493819429298
12675,w,0,1493819429360
12676,w,1,1493819429470
12677,a,0,1493819429782
12678,a,1,1493819429860
12679,h,0,1493819430047
12680,h,1,1493819430125
12681,BACKSPACE,0,1493819430296
12682,BACKSPACE,1,1493819430359
12683,BACKSPACE,0,1493819430468
12684,BACKSPACE,1,1493819430562
12685,h,0,1493819430827
12686,h,1,1493819430967
12687,e,0,1493819431030
12688,r,0,1493819431076
12689,e,1,1493819431154
12690,e,0,1493819431217
12691,r,1,1493819431279
12692,SPACE,0,1493819431342
12693,e,1,1493819431404
12694,SPACE,1,1493819431544
12695,i,0,1493819431591
12696,i,1,1493819431654
12697,SPACE,0,1493819432106
12698,SPACE,1,1493819432215
12699,a,0,1493819432278
12700,a,1,1493819432340
12701,m,0,1493819432402
12702,m,1,1493819432512
12703,SPACE,0,1493819432574
12704,SPACE,1,1493819432652
12705,f,0,1493819433073
12706,f,1,1493819433151
12707,r,0,1493819433260
12708,r,1,1493819433354
12709,o,0,1493819433416
12710,m,0,1493819433510
12711,o,1,1493819433588
12712,m,1,1493819433650
12713,",",0,1493819433760
12714,",",1,1493819433853
12715,SPACE,0,1493819433947
12716,SPACE,1,1493819434072
12717,t,0,1493819434181
12718,h,0,1493819434274
12719,t,1,1493819434321
12720,e,0,1493819434384
12721,h,1,1493819434540
12722,e,1,1493819434618
12723,r,0,1493819434680
12724,e,0,1493819434742
12725,r,1,1493819434805
12726,e,1,1493819434852
12727,SPACE,0,1493819434914
12728,a,0,1493819434976
12729,SPACE,1,1493819435023
12730,r,0,1493819435086
12731,a,1,1493819435148
12732,e,0,1493819435210
12733,r,1,1493819435257
12734,e,1,1493819435320
12735,SPACE,0,1493819435382
12736,SPACE,1,1493819435444
