EID,key,direction,time
8982,e,1,1494931674234
8983,n,0,1494931674484
8984,e,0,1494931674562
8985,n,1,1494931674578
8986,r,0,1494931674718
8987,e,1,1494931674734
8988,r,1,1494931674890
8989,a,0,1494931674921
8990,a,1,1494931675061
8991,l,0,1494931675155
8992,l,1,1494931675264
8993,.,0,1494931675732
8994,.,1,1494931675810
8995,RETURN,0,1494931679226
8996,RETURN,1,1494931679351
8997,1,0,1494931681317
8998,1,1,1494931681364
8999,1,0,1494931681457
9000,1,1,1494931681582
9001,.,0,1494931681722
9002,.,1,1494931681800
9003,4,0,1494931682003
9004,4,1,1494931682066
9005,TAB,0,1494931682768
9006,TAB,1,1494931682908
9007,LSHIFT,0,1494931695357
9008,L,0,1494931695575
9009,L,1,1494931695685
9010,LSHIFT,1,1494931695794
9011,BACKSPACE,0,1494931696387
9012,BACKSPACE,1,1494931696527
9013,LSHIFT,0,1494931696683
9014,B,0,1494931696886
9015,LSHIFT,1,1494931696948
9016,B,1,1494931697042
9017,i,0,1494931697151
9018,i,1,1494931697260
9019,e,0,1494931697447
9020,e,1,1494931697619
9021,BACKSPACE,0,1494931698461
9022,BACKSPACE,1,1494931698571
9023,r,0,1494931698711
9024,r,1,1494931698805
9025,d,0,1494931698945
9026,d,1,1494931699085
9027,SPACE,0,1494931699351
9028,SPACE,1,1494931699460
9029,LSHIFT,0,1494931699475
9030,L,0,1494931699631
9031,LSHIFT,1,1494931699725
9032,L,1,1494931699741
9033,i,0,1494931699881
9034,i,1,1494931700006
9035,b,0,1494931700068
9036,r,0,1494931700177
9037,b,1,1494931700240
9038,r,1,1494931700333
9039,a,0,1494931700396
9040,a,1,1494931700552
9041,r,0,1494931700661
9042,r,1,1494931700739
9043,y,0,1494931700957
9044,y,1,1494931701067
9045,",",0,1494931702642
9046,",",1,1494931702767
9047,SPACE,0,1494931702876
9048,SPACE,1,1494931702970
9049,LSHIFT,0,1494931703516
9050,S,0,1494931703594
9051,O,0,1494931703750
9052,LSHIFT,1,1494931703765
9053,S,1,1494931703781
9054,m,0,1494931703828
9055,O,1,1494931703875
9056,m,1,1494931703921
9057,e,0,1494931703968
9058,SPACE,0,1494931704077
9059,e,1,1494931704093
9060,SPACE,1,1494931704155
9061,o,0,1494931704296
9062,o,1,1494931704389
9063,SPACE,0,1494931704639
9064,SPACE,1,1494931704717
9065,BACKSPACE,0,1494931704982
9066,BACKSPACE,1,1494931705060
9067,f,0,1494931705107
9068,SPACE,0,1494931705232
9069,f,1,1494931705263
9070,SPACE,1,1494931705341
9071,t,0,1494931705372
9072,h,0,1494931705450
9073,h,1,1494931705544
9074,e,0,1494931705559
9075,t,1,1494931705575
9076,SPACE,0,1494931705606
9077,e,1,1494931705684
9078,SPACE,1,1494931705731
9079,r,0,1494931707400
9080,e,0,1494931707525
9081,r,1,1494931707587
9082,e,1,1494931707665
9083,s,0,1494931707728
9084,i,0,1494931707853
9085,s,1,1494931707868
9086,i,1,1494931707962
9087,d,0,1494931708024
9088,e,0,1494931708118
9089,d,1,1494931708180
9090,e,1,1494931708227
9091,n,0,1494931708258
9092,n,1,1494931708305
9093,t,0,1494931708336
9094,t,1,1494931708461
9095,SPACE,0,1494931708492
9096,SPACE,1,1494931708555
9097,h,0,1494931708773
9098,a,0,1494931708882
9099,h,1,1494931708913
9100,p,0,1494931708991
9101,a,1,1494931709007
9102,p,1,1494931709085
9103,p,0,1494931709225
9104,p,1,1494931709272
9105,BACKSPACE,0,1494931709631
9106,BACKSPACE,1,1494931709693
9107,BACKSPACE,0,1494931709787
9108,BACKSPACE,1,1494931709849
9109,;,0,1494931710239
9110,;,1,1494931710317
9111,;,0,1494931710427
9112,;,1,1494931710520
9113,BACKSPACE,0,1494931710863
9114,BACKSPACE,1,1494931710957
9115,BACKSPACE,0,1494931711019
9116,BACKSPACE,1,1494931711097
9117,l,0,1494931711737
9118,l,1,1494931711799
9119,l,0,1494931711846
9120,l,1,1494931711955
9121,s,0,1494931711971
9122,s,1,1494931712127
9123,",",0,1494931712876
9124,",",1,1494931712969
9125,SPACE,0,1494931713157
9126,SPACE,1,1494931713250
9127,BACKSPACE,0,1494931715200
9128,BACKSPACE,1,1494931715247
9129,BACKSPACE,0,1494931715309
9130,BACKSPACE,1,1494931715419
9131,SPACE,0,1494931715699
9132,SPACE,1,1494931715840
9133,a,0,1494931723109
9134,a,1,1494931723359
9135,n,0,1494931723593
9136,n,1,1494931723671
9137,d,0,1494931723718
9138,SPACE,0,1494931723811
9139,d,1,1494931723843
9140,SPACE,1,1494931723889
9141,LSHIFT,0,1494931725512
9142,H,0,1494931725637
9143,LSHIFT,1,1494931725715
9144,H,1,1494931725808
9145,a,0,1494931725886
9146,a,1,1494931726027
9147,l,0,1494931726448
9148,l,1,1494931726510
9149,l,0,1494931726588
9150,l,1,1494931726666
9151,SPACE,0,1494931727056
9152,SPACE,1,1494931727165
9153,o,0,1494931727758
9154,o,1,1494931727836
9155,f,0,1494931727930
9156,f,1,1494931728055
9157,SPACE,0,1494931728070
9158,SPACE,1,1494931728148
9159,l,0,1494931728273
9160,l,1,1494931728367
9161,a,0,1494931728382
9162,n,0,1494931728491
9163,a,1,1494931728538
9164,n,1,1494931728585
9165,g,0,1494931728694
9166,g,1,1494931728835
9167,u,0,1494931728850
9168,u,1,1494931728959
9169,a,0,1494931729037
9170,a,1,1494931729147
9171,g,0,1494931730223
9172,e,0,1494931730395
9173,g,1,1494931730441
9174,s,0,1494931730473
9175,e,1,1494931730535
9176,s,1,1494931730629
9177,SPACE,0,1494931730691
9178,SPACE,1,1494931730831
9179,c,0,1494931730987
9180,o,0,1494931731065
9181,c,1,1494931731128
9182,o,1,1494931731190
9183,v,0,1494931731299
9184,v,1,1494931731533
9185,e,0,1494931731549
9186,e,1,1494931731689
9187,r,0,1494931731861
9188,e,0,1494931732001
9189,r,1,1494931732048
9190,e,1,1494931732095
9191,d,0,1494931732220
9192,d,1,1494931732329
9193,SPACE,0,1494931732360
9194,SPACE,1,1494931732454
9195,i,0,1494931732594
9196,n,0,1494931732625
9197,i,1,1494931732672
9198,n,1,1494931732735
9199,SPACE,0,1494931733655
9200,SPACE,1,1494931733764
9201,s,0,1494931734919
9202,n,0,1494931735012
9203,s,1,1494931735059
9204,n,1,1494931735121
9205,o,0,1494931735184
9206,o,1,1494931735277
9207,w,0,1494931735340
9208,w,1,1494931735480
9209,.,0,1494931735574
9210,.,1,1494931735683
9211,RETURN,0,1494931736666
9212,RETURN,1,1494931736759
9213,1,0,1494931737836
9214,1,1,1494931737945
9215,1,0,1494931738007
9216,1,1,1494931738148
9217,.,0,1494931738241
9218,.,1,1494931738366
9219,5,0,1494931738460
9220,5,1,1494931738553
9221,SPACE,0,1494931738616
9222,SPACE,1,1494931738725
9223,TAB,0,1494931738756
9224,TAB,1,1494931738912
9225,LSHIFT,0,1494931747664
9226,A,0,1494931748147
9227,A,1,1494931748335
9228,LSHIFT,1,1494931748350
9229,a,0,1494931748615
9230,a,1,1494931748740
9231,g,0,1494931749364
9232,g,1,1494931749505
9233,u,0,1494931749520
9234,u,1,1494931749629
9235,m,0,1494931749941
9236,m,1,1494931750019
9237,b,0,1494931750207
9238,b,1,1494931750316
9239,e,0,1494931750363
9240,e,1,1494931750503
9241,SPACE,0,1494931750519
9242,SPACE,1,1494931750581
9243,i,0,1494931750924
9244,n,0,1494931751002
9245,i,1,1494931751018
9246,n,1,1494931751096
9247,SPACE,0,1494931751923
9248,SPACE,1,1494931752032
9249,LSHIFT,0,1494931752063
9250,K,0,1494931752219
9251,K,1,1494931752297
9252,LSHIFT,1,1494931752328
9253,a,0,1494931752983
9254,a,1,1494931753124
9255,r,0,1494931753249
9256,r,1,1494931753420
9257,n,0,1494931753545
9258,n,1,1494931753670
9259,a,0,1494931753685
9260,a,1,1494931753810
9261,t,0,1494931754044
9262,a,0,1494931754216
9263,t,1,1494931754247
9264,a,1,1494931754387
9265,k,0,1494931754419
9266,k,1,1494931754528
9267,a,0,1494931754559
9268,SPACE,0,1494931754653
9269,a,1,1494931754684
9270,SPACE,1,1494931754777
9271,LSHIFT,0,1494931754933
9272,I,0,1494931755089
9273,I,1,1494931755214
9274,LSHIFT,1,1494931755230
9275,n,0,1494931756306
9276,n,1,1494931756509
9277,d,0,1494931756837
9278,i,0,1494931756961
9279,d,1,1494931756993
9280,i,1,1494931757071
9281,a,0,1494931757117
9282,a,1,1494931757289
9283,LEFT,0,1494931758038
9284,LEFT,1,1494931758085
9285,LEFT,0,1494931758178
9286,LEFT,1,1494931758256
9287,LEFT,0,1494931758303
9288,LEFT,1,1494931758381
9289,LEFT,0,1494931758443
9290,LEFT,1,1494931758537
9291,LEFT,0,1494931758584
9292,LEFT,1,1494931758662
9293,LEFT,0,1494931758724
9294,LEFT,1,1494931758802
9295,",",0,1494931759489
9296,",",1,1494931759567
9297,RIGHT,0,1494931759925
9298,RIGHT,1,1494931760050
9299,RIGHT,0,1494931760097
9300,RIGHT,1,1494931760191
9301,RIGHT,0,1494931760253
9302,RIGHT,1,1494931760315
9303,RIGHT,0,1494931760378
9304,RIGHT,1,1494931760456
9305,RIGHT,0,1494931760518
9306,RIGHT,1,1494931760581
9307,RIGHT,0,1494931760643
9308,RIGHT,1,1494931760705
9309,SPACE,0,1494931761158
9310,SPACE,1,1494931761251
9311,i,0,1494931761423
9312,i,1,1494931761579
9313,s,0,1494931761595
9314,SPACE,0,1494931761735
9315,s,1,1494931761782
9316,SPACE,1,1494931761844
9317,m,0,1494931763108
9318,m,1,1494931763217
9319,y,0,1494931763233
9320,y,1,1494931763357
9321,SPACE,0,1494931763373
9322,SPACE,1,1494931763467
9323,f,0,1494931764839
9324,a,0,1494931764933
9325,f,1,1494931765027
9326,a,1,1494931765120
9327,v,0,1494931765339
9328,v,1,1494931765526
9329,o,0,1494931765604
9330,u,0,1494931765729
9331,o,1,1494931765791
9332,u,1,1494931765838
9333,r,0,1494931765931
9334,r,1,1494931766087
9335,i,0,1494931766197
9336,i,1,1494931766290
9337,t,0,1494931766353
9338,e,0,1494931766509
9339,t,1,1494931766540
9340,SPACE,0,1494931766602
9341,e,1,1494931766633
9342,SPACE,1,1494931766727
9343,s,0,1494931766852
9344,p,0,1494931766992
9345,s,1,1494931767008
9346,p,1,1494931767117
9347,o,0,1494931767304
9348,o,1,1494931767413
9349,t,0,1494931767476
9350,t,1,1494931767601
9351,.,0,1494931774059
9352,.,1,1494931774153
9353,SPACE,0,1494931774231
9354,SPACE,1,1494931774340
9355,LSHIFT,0,1494931774371
9356,I,0,1494931774449
9357,I,1,1494931774543
9358,LSHIFT,1,1494931774589
9359,SPACE,0,1494931774636
9360,SPACE,1,1494931774745
9361,BACKSPACE,0,1494931775369
9362,BACKSPACE,1,1494931775463
9363,BACKSPACE,0,1494931776633
9364,BACKSPACE,1,1494931776711
9365,LSHIFT,0,1494931776976
9366,I,0,1494931777163
9367,I,1,1494931777241
9368,LSHIFT,1,1494931777351
9369,SPACE,0,1494931777366
9370,SPACE,1,1494931777475
9371,l,0,1494931777569
9372,l,1,1494931777663
9373,i,0,1494931777772
9374,i,1,1494931777850
9375,k,0,1494931777928
9376,e,0,1494931778021
9377,k,1,1494931778021
9378,SPACE,0,1494931778068
9379,e,1,1494931778162
9380,SPACE,1,1494931778193
9381,i,0,1494931778333
9382,i,1,1494931778427
9383,t,0,1494931778489
9384,t,1,1494931778614
9385,SPACE,0,1494931778692
9386,SPACE,1,1494931778786
9387,b,0,1494931778911
9388,b,1,1494931779082
9389,e,0,1494931779113
9390,e,1,1494931779238
9391,c,0,1494931779332
9392,a,0,1494931779488
9393,c,1,1494931779535
9394,a,1,1494931779628
9395,u,0,1494931779675
9396,u,1,1494931779753
9397,s,0,1494931779800
9398,e,0,1494931779878
9399,s,1,1494931779940
9400,SPACE,0,1494931779971
9401,e,1,1494931780003
9402,SPACE,1,1494931780065
9403,w,0,1494931782046
9404,e,0,1494931782155
9405,w,1,1494931782233
9406,e,1,1494931782280
9407,SPACE,0,1494931782545
9408,SPACE,1,1494931782670
9409,u,0,1494931782811
9410,u,1,1494931782967
9411,s,0,1494931782998
9412,e,0,1494931783091
9413,s,1,1494931783185
9414,e,1,1494931783232
9415,d,0,1494931783544
9416,d,1,1494931783700
9417,SPACE,0,1494931783762
9418,SPACE,1,1494931783887
9419,t,0,1494931783918
9420,o,0,1494931783996
9421,t,1,1494931784074
9422,o,1,1494931784105
9423,SPACE,0,1494931784215
9424,SPACE,1,1494931784308
9425,g,0,1494931784839
9426,o,0,1494931784932
9427,g,1,1494931784979
9428,o,1,1494931785026
9429,SPACE,0,1494931785119
9430,t,0,1494931785213
9431,SPACE,1,1494931785229
9432,h,0,1494931785322
9433,t,1,1494931785338
9434,e,0,1494931785385
9435,h,1,1494931785431
9436,r,0,1494931785463
9437,e,1,1494931785509
9438,e,0,1494931785587
9439,r,1,1494931785619
9440,SPACE,0,1494931785650
9441,e,1,1494931785712
9442,SPACE,1,1494931785759
9443,LEFT,0,1494931787007
9444,LEFT,1,1494931787054
9445,LEFT,0,1494931787147
9446,LEFT,1,1494931787225
9447,LEFT,0,1494931787303
9448,LEFT,1,1494931787381
9449,LEFT,0,1494931787428
9450,LEFT,1,1494931787506
9451,LEFT,0,1494931787584
9452,LEFT,1,1494931787647
9453,LEFT,0,1494931787865
9454,LEFT,1,1494931787990
9455,TAB,0,1494931788130
9456,TAB,1,1494931788302
9457,RIGHT,0,1494931788598
9458,RIGHT,1,1494931788676
9459,RIGHT,0,1494931788754
9460,RIGHT,1,1494931788848
9461,RIGHT,0,1494931788926
9462,RIGHT,1,1494931788988
9463,RIGHT,0,1494931789066
9464,RIGHT,1,1494931789144
9465,RIGHT,0,1494931790033
9466,RIGHT,1,1494931790174
9467,SPACE,0,1494931790423
9468,SPACE,1,1494931790517
9469,r,0,1494931790626
9470,e,0,1494931790735
9471,r,1,1494931790782
9472,e,1,1494931790829
9473,g,0,1494931790954
9474,g,1,1494931791094
9475,u,0,1494931791188
9476,u,1,1494931791266
9477,l,0,1494931791422
9478,l,1,1494931791515
9479,a,0,1494931791531
9480,r,0,1494931791640
9481,a,1,1494931791703
9482,r,1,1494931791765
9483,l,0,1494931792015
9484,l,1,1494931792124
9485,y,0,1494931792155
9486,y,1,1494931792264
9487,SPACE,0,1494931792264
9488,SPACE,1,1494931792358
9489,d,0,1494931793606
9490,d,1,1494931793746
9491,u,0,1494931793824
9492,u,1,1494931793902
9493,t,0,1494931794027
9494,i,0,1494931794089
9495,t,1,1494931794183
9496,i,1,1494931794245
9497,n,0,1494931794261
9498,n,1,1494931794308
9499,g,0,1494931794589
9500,g,1,1494931794698
9501,SPACE,0,1494931794807
9502,SPACE,1,1494931794869
9503,BACKSPACE,0,1494931795103
9504,BACKSPACE,1,1494931795197
9505,BACKSPACE,0,1494931795259
9506,BACKSPACE,1,1494931795337
9507,BACKSPACE,0,1494931795400
9508,BACKSPACE,1,1494931795462
9509,BACKSPACE,0,1494931795525
9510,BACKSPACE,1,1494931795571
9511,BACKSPACE,0,1494931795868
9512,BACKSPACE,1,1494931796008
9513,r,0,1494931796211
9514,i,0,1494931796289
9515,r,1,1494931796351
9516,n,0,1494931796414
9517,i,1,1494931796429
9518,n,1,1494931796461
9519,g,0,1494931796507
9520,g,1,1494931796585
9521,SPACE,0,1494931796617
9522,SPACE,1,1494931796663
9523,c,0,1494931796804
9524,c,1,1494931796944
9525,h,0,1494931796960
9526,h,1,1494931797038
9527,l,0,1494931797490
9528,l,1,1494931797584
9529,d,0,1494931797677
9530,d,1,1494931797755
9531,h,0,1494931798036
9532,h,1,1494931798192
9533,BACKSPACE,0,1494931798535
9534,BACKSPACE,1,1494931798613
9535,BACKSPACE,0,1494931798691
9536,BACKSPACE,1,1494931798769
9537,BACKSPACE,0,1494931798863
9538,BACKSPACE,1,1494931798925
9539,i,0,1494931799518
9540,i,1,1494931799596
9541,l,0,1494931799705
9542,l,1,1494931799815
9543,d,0,1494931800158
9544,d,1,1494931800251
9545,h,0,1494931800610
9546,h,1,1494931800735
9547,o,0,1494931800751
9548,o,1,1494931800844
9549,o,0,1494931800907
9550,o,1,1494931801016
9551,d,0,1494931801078
9552,d,1,1494931801219
9553,.,0,1494931803559
9554,.,1,1494931803621
9555,SPACE,0,1494931803746
9556,SPACE,1,1494931803824
9557,LSHIFT,0,1494931804370
9558,A,0,1494931804573
9559,LSHIFT,1,1494931804682
9560,A,1,1494931804713
9561,n,0,1494931804931
9562,n,1,1494931805009
9563,d,0,1494931805056
9564,SPACE,0,1494931805134
9565,d,1,1494931805150
9566,SPACE,1,1494931805212
9567,i,0,1494931805368
9568,i,1,1494931805477
9569,t,0,1494931805680
9570,t,1,1494931805789
9571,SPACE,0,1494931806023
9572,SPACE,1,1494931806117
9573,i,0,1494931806211
9574,s,0,1494931806257
9575,i,1,1494931806320
9576,s,1,1494931806413
9577,SPACE,0,1494931806429
9578,SPACE,1,1494931806538
9579,h,0,1494931807396
9580,h,1,1494931807521
9581,BACKSPACE,0,1494931808332
9582,BACKSPACE,1,1494931808442
9583,BACKSPACE,0,1494931809565
9584,BACKSPACE,1,1494931809658
9585,BACKSPACE,0,1494931809721
9586,BACKSPACE,1,1494931809799
9587,BACKSPACE,0,1494931809861
9588,BACKSPACE,1,1494931809939
9589,BACKSPACE,0,1494931810002
9590,BACKSPACE,1,1494931810080
9591,BACKSPACE,0,1494931810438
9592,BACKSPACE,1,1494931810501
9593,BACKSPACE,0,1494931811031
9594,BACKSPACE,1,1494931811094
9595,w,0,1494931813293
9596,e,0,1494931813387
9597,w,1,1494931813512
9598,e,1,1494931813527
9599,SPACE,0,1494931813590
9600,c,0,1494931813683
9601,SPACE,1,1494931813699
9602,n,0,1494931813870
9603,c,1,1494931813886
9604,n,1,1494931813964
9605,SPACE,0,1494931813980
9606,SPACE,1,1494931814058
9607,BACKSPACE,0,1494931814370
9608,BACKSPACE,1,1494931814463
9609,BACKSPACE,0,1494931814494
9610,BACKSPACE,1,1494931814588
9611,a,0,1494931814635
9612,n,0,1494931814760
9613,a,1,1494931814806
9614,n,1,1494931814853
9615,SPACE,0,1494931815072
9616,SPACE,1,1494931815181
9617,s,0,1494931815228
9618,e,0,1494931815352
9619,s,1,1494931815415
9620,e,1,1494931815477
9621,e,0,1494931815555
9622,SPACE,0,1494931815633
9623,e,1,1494931815680
9624,SPACE,1,1494931815742
9625,t,0,1494931815774
9626,h,0,1494931815836
9627,t,1,1494931815914
9628,e,0,1494931815930
9629,h,1,1494931815961
9630,e,1,1494931816023
9631,SPACE,0,1494931816039
9632,SPACE,1,1494931816101
9633,o,0,1494931816476
9634,o,1,1494931816585
9635,c,0,1494931816694
9636,e,0,1494931816834
9637,c,1,1494931816881
9638,e,1,1494931817006
9639,a,0,1494931817022
9640,a,1,1494931817178
9641,n,0,1494931817271
9642,n,1,1494931817380
9643,SPACE,0,1494931817412
9644,SPACE,1,1494931817536
9645,3,0,1494931818753
9646,3,1,1494931818909
9647,0,0,1494931818987
9648,0,1,1494931819081
9649,LSHIFT,0,1494931819330
9650,CAPSLOCK,0,1494931819346
9651,CAPSLOCK,1,1494931819424
9652,k,0,1494931819892
9653,k,1,1494931819986
9654,LSHIFT,1,1494931820095
9655,M,0,1494931820703
9656,M,1,1494931820797
9657,BACKSPACE,0,1494931821811
9658,BACKSPACE,1,1494931821951
9659,CAPSLOCK,0,1494931821967
9660,CAPSLOCK,1,1494931822092
9661,m,0,1494931822310
9662,m,1,1494931822372
9663,SPACE,0,1494931822778
9664,SPACE,1,1494931822887
9665,a,0,1494931823480
9666,a,1,1494931823620
9667,w,0,1494931823730
9668,a,0,1494931823839
9669,w,1,1494931823886
9670,a,1,1494931823964
9671,y,0,1494931824104
9672,y,1,1494931824213
9673,SPACE,0,1494931824260
9674,SPACE,1,1494931824338
9675,f,0,1494931824385
9676,r,0,1494931824494
9677,f,1,1494931824572
9678,o,0,1494931824588
9679,m,0,1494931824619
9680,r,1,1494931824666
9681,o,1,1494931824681
9682,m,1,1494931824728
9683,SPACE,0,1494931824837
9684,SPACE,1,1494931824915
9685,t,0,1494931824962
9686,t,1,1494931825134
9687,h,0,1494931825602
9688,h,1,1494931825680
9689,e,0,1494931825773
9690,e,1,1494931825898
9691,SPACE,0,1494931826257
9692,SPACE,1,1494931826382
9693,h,0,1494931827177
9694,h,1,1494931827318
9695,i,0,1494931827645
9696,i,1,1494931827739
9697,l,0,1494931827926
9698,l,1,1494931828004
9699,l,0,1494931828051
9700,l,1,1494931828191
9701,s,0,1494931828831
9702,SPACE,0,1494931828956
9703,s,1,1494931828987
9704,SPACE,1,1494931829049
9705,t,0,1494931829096
9706,h,0,1494931829190
9707,t,1,1494931829236
9708,h,1,1494931829268
9709,r,0,1494931829361
9710,r,1,1494931829502
9711,BACKSPACE,0,1494931829938
9712,BACKSPACE,1,1494931830048
9713,e,0,1494931830422
9714,r,0,1494931830562
9715,e,1,1494931830594
9716,e,0,1494931830703
9717,r,1,1494931830718
9718,e,1,1494931830828
9719,LEFT,0,1494931831483
9720,LEFT,1,1494931831576
9721,LEFT,0,1494931831639
9722,LEFT,1,1494931831701
9723,RIGHT,0,1494931831888
9724,RIGHT,1,1494931831966
9725,RIGHT,0,1494931832044
9726,RIGHT,1,1494931832122
9727,.,0,1494931832731
9728,.,1,1494931832793
9729,LEFT,0,1494931833090
9730,LEFT,1,1494931833199
9731,LEFT,0,1494931833261
9732,LEFT,1,1494931833339
9733,LEFT,0,1494931833402
9734,LEFT,1,1494931833495
9735,LEFT,0,1494931833558
9736,LEFT,1,1494931833651
9737,LEFT,0,1494931833760
9738,LEFT,1,1494931833870
9739,LEFT,0,1494931834135
9740,LEFT,1,1494931834275
9741,TAB,0,1494931834431
9742,TAB,1,1494931834572
9743,RIGHT,0,1494931835508
9744,RIGHT,1,1494931835586
9745,RIGHT,0,1494931835648
9746,RIGHT,1,1494931835742
9747,RIGHT,0,1494931835773
9748,RIGHT,1,1494931835851
9749,RIGHT,0,1494931836132
9750,RIGHT,1,1494931836194
9751,RIGHT,0,1494931836334
9752,RIGHT,1,1494931836381
9753,RIGHT,0,1494931836834
9754,RIGHT,1,1494931836974
9755,RETURN,0,1494931837598
9756,RETURN,1,1494931837692
9757,1,0,1494931838378
9758,1,1,1494931838472
9759,1,0,1494931838565
9760,1,1,1494931838674
9761,.,0,1494931838846
9762,.,1,1494931838924
9763,6,0,1494931839252
9764,6,1,1494931839345
9765,TAB,0,1494931839813
9766,TAB,1,1494931839954
9767,LSHIFT,0,1494931865694
9768,C,0,1494931865803
9769,LSHIFT,1,1494931865928
9770,C,1,1494931866006
9771,h,0,1494931866021
9772,h,1,1494931866130
9773,i,0,1494931866302
