EID,key,direction,time
11707,SPACE,1,1494861654015
11708,t,0,1494861654077
11709,o,0,1494861654155
11710,t,1,1494861654217
11711,o,1,1494861654280
11712,SPACE,0,1494861654342
11713,SPACE,1,1494861654420
11714,f,0,1494861655403
11715,f,1,1494861655497
11716,i,0,1494861655575
11717,i,1,1494861655684
11718,r,0,1494861655777
11719,r,1,1494861655840
11720,s,0,1494861655902
11721,t,0,1494861655980
11722,s,1,1494861656043
11723,t,1,1494861656105
11724,SPACE,0,1494861656167
11725,SPACE,1,1494861656245
11726,f,0,1494861656308
11727,f,1,1494861656370
11728,l,0,1494861656433
11729,l,1,1494861656511
11730,o,0,1494861656573
11731,o,1,1494861656682
11732,o,0,1494861656776
11733,o,1,1494861656838
11734,e,0,1494861656994
11735,e,1,1494861657119
11736,SPACE,0,1494861657181
11737,SPACE,1,1494861657259
11738,BACKSPACE,0,1494861657681
11739,BACKSPACE,1,1494861657774
11740,BACKSPACE,0,1494861657852
11741,BACKSPACE,1,1494861657946
11742,r,0,1494861658554
11743,r,1,1494861658710
11744,SPACE,0,1494861658804
11745,SPACE,1,1494861658866
11746,a,0,1494861658929
11747,a,1,1494861659007
11748,n,0,1494861659069
11749,n,1,1494861659147
11750,d,0,1494861659209
11751,SPACE,0,1494861659272
11752,d,1,1494861659350
11753,SPACE,1,1494861659412
11754,h,0,1494861659475
11755,h,1,1494861659537
11756,a,0,1494861659662
11757,v,0,1494861659787
11758,a,1,1494861659849
11759,v,1,1494861659911
11760,e,0,1494861659989
11761,SPACE,0,1494861660052
11762,e,1,1494861660114
11763,SPACE,1,1494861660177
11764,d,0,1494861660301
11765,d,1,1494861660364
11766,e,0,1494861660489
11767,e,1,1494861660567
11768,l,0,1494861660645
11769,l,1,1494861660785
11770,i,0,1494861660863
11771,i,1,1494861660941
11772,c,0,1494861661066
11773,c,1,1494861661144
11774,i,0,1494861661222
11775,i,1,1494861661284
11776,o,0,1494861661362
11777,o,1,1494861661440
11778,u,0,1494861661565
11779,u,1,1494861661627
11780,s,0,1494861661830
11781,s,1,1494861661908
11782,SPACE,0,1494861661971
11783,SPACE,1,1494861662049
11784,LSHIFT,0,1494861662111
11785,I,0,1494861662205
11786,LSHIFT,1,1494861662298
11787,I,1,1494861662376
11788,n,0,1494861662454
11789,n,1,1494861662517
11790,d,0,1494861662579
11791,d,1,1494861662641
11792,i,0,1494861662782
11793,i,1,1494861662860
11794,a,0,1494861662938
11795,a,1,1494861663000
11796,SPACE,0,1494861663063
11797,SPACE,1,1494861663125
11798,BACKSPACE,0,1494861663406
11799,BACKSPACE,1,1494861663499
11800,n,0,1494861663687
11801,n,1,1494861663827
11802,SPACE,0,1494861663999
11803,SPACE,1,1494861664108
11804,f,0,1494861665278
11805,f,1,1494861665387
11806,o,0,1494861665449
11807,o,1,1494861665512
11808,o,0,1494861665590
11809,o,1,1494861665652
11810,d,0,1494861665777
11811,d,1,1494861665886
11812,.,0,1494861666744
11813,.,1,1494861666885
11814,RSHIFT,0,1494861667353
11815,RSHIFT,0,1494861667867
11816,RSHIFT,1,1494861667945
11817,LSHIFT,0,1494861668554
11818,Y,0,1494861668741
11819,LSHIFT,1,1494861668850
11820,Y,1,1494861668975
11821,u,0,1494861669053
11822,u,1,1494861669115
11823,m,0,1494861669271
11824,m,1,1494861669334
11825,m,0,1494861669427
11826,m,1,1494861669505
11827,y,0,1494861669583
11828,y,1,1494861669677
11829,SPACE,0,1494861669739
11830,SPACE,1,1494861669802
11831,RSHIFT,0,1494861669973
11832,!,0,1494861670051
11833,!,1,1494861670129
11834,!,0,1494861670239
11835,!,1,1494861670301
11836,!,0,1494861670395
11837,!,1,1494861670473
11838,RSHIFT,1,1494861670535
11839,LEFT,0,1494861671050
11840,LEFT,1,1494861671128
11841,RIGHT,0,1494861671799
11842,RIGHT,1,1494861671970
11843,RETURN,0,1494861672220
11844,RETURN,1,1494861672298
11845,RETURN,0,1494861672407
11846,RETURN,1,1494861672485
11847,1,0,1494861673437
11848,1,1,1494861673530
11849,1,0,1494861673639
11850,1,1,1494861673717
11851,.,0,1494861673842
11852,.,1,1494861673967
11853,6,0,1494861674232
11854,6,1,1494861674326
11855,SPACE,0,1494861674529
11856,SPACE,1,1494861674638
11857,-,0,1494861674747
11858,-,1,1494861674825
11859,SPACE,0,1494861674934
11860,SPACE,1,1494861675012
11861,LSHIFT,0,1494861682188
11862,M,0,1494861682344
11863,LSHIFT,1,1494861682422
11864,M,1,1494861682485
11865,y,0,1494861682563
11866,y,1,1494861682641
11867,SPACE,0,1494861682703
11868,SPACE,1,1494861682781
11869,f,0,1494861683592
11870,f,1,1494861683655
11871,a,0,1494861683717
11872,a,1,1494861683842
11873,v,0,1494861683904
11874,v,1,1494861683967
11875,o,0,1494861684154
11876,o,1,1494861684248
11877,u,0,1494861684388
11878,u,1,1494861684466
11879,t,0,1494861684591
11880,t,1,1494861684669
11881,i,0,1494861684747
11882,i,1,1494861684809
11883,t,0,1494861684996
11884,t,1,1494861685137
11885,BACKSPACE,0,1494861685542
11886,BACKSPACE,1,1494861685620
11887,BACKSPACE,0,1494861685714
11888,BACKSPACE,1,1494861685792
11889,BACKSPACE,0,1494861685932
11890,BACKSPACE,1,1494861686010
11891,r,0,1494861686744
11892,r,1,1494861686837
11893,i,0,1494861686962
11894,i,1,1494861687024
11895,y,0,1494861687165
11896,y,1,1494861687227
11897,e,0,1494861687290
11898,SPACE,0,1494861687399
11899,e,1,1494861687477
11900,SPACE,1,1494861687539
11901,BACKSPACE,0,1494861687633
11902,BACKSPACE,1,1494861687711
11903,BACKSPACE,0,1494861687789
11904,BACKSPACE,1,1494861687898
11905,t,0,1494861687960
11906,t,1,1494861688101
11907,e,0,1494861688210
11908,e,1,1494861688272
11909,SPACE,0,1494861688335
11910,SPACE,1,1494861688413
11911,BACKSPACE,0,1494861688475
11912,BACKSPACE,1,1494861688538
11913,BACKSPACE,0,1494861688600
11914,BACKSPACE,1,1494861688678
11915,BACKSPACE,0,1494861688740
11916,BACKSPACE,1,1494861688803
11917,BACKSPACE,0,1494861688865
11918,t,0,1494861688959
11919,BACKSPACE,1,1494861689021
11920,e,0,1494861689146
11921,t,1,1494861689208
11922,SPACE,0,1494861689271
11923,e,1,1494861689349
11924,SPACE,1,1494861689427
11925,v,0,1494861690051
11926,v,1,1494861690176
11927,a,0,1494861690269
11928,a,1,1494861690332
11929,c,0,1494861690394
11930,c,1,1494861690472
11931,a,0,1494861690566
11932,a,1,1494861690644
11933,t,0,1494861690737
11934,t,1,1494861690815
11935,i,0,1494861690893
11936,i,1,1494861690956
11937,o,0,1494861691018
11938,o,1,1494861691080
11939,n,0,1494861691252
11940,n,1,1494861691330
11941,SPACE,0,1494861691392
11942,SPACE,1,1494861691455
11943,s,0,1494861691533
11944,s,1,1494861691595
11945,p,0,1494861691658
11946,o,0,1494861691720
11947,p,1,1494861691798
11948,o,1,1494861691860
11949,t,0,1494861691923
11950,t,1,1494861691985
11951,SPACE,0,1494861692063
11952,SPACE,1,1494861692188
11953,i,0,1494861692282
11954,i,1,1494861692344
11955,s,0,1494861692406
11956,s,1,1494861692469
11957,SPACE,0,1494861692547
11958,SPACE,1,1494861692609
11959,LSHIFT,0,1494861693233
11960,F,0,1494861693530
11961,LSHIFT,1,1494861693608
11962,F,1,1494861693670
11963,r,0,1494861693732
11964,r,1,1494861693795
11965,a,0,1494861693873
11966,a,1,1494861693935
11967,c,0,1494861694091
11968,c,1,1494861694247
11969,BACKSPACE,0,1494861694450
11970,BACKSPACE,1,1494861694544
11971,n,0,1494861694980
11972,n,1,1494861695074
11973,c,0,1494861695136
11974,e,0,1494861695277
11975,c,1,1494861695339
11976,e,1,1494861695417
11977,.,0,1494861696150
11978,.,1,1494861696306
11979,SPACE,0,1494861696384
11980,SPACE,1,1494861696447
11981,LSHIFT,0,1494861697196
11982,I,0,1494861697367
11983,LSHIFT,1,1494861697430
11984,I,1,1494861697508
11985,SPACE,0,1494861697570
11986,w,0,1494861697632
11987,SPACE,1,1494861697710
11988,o,0,1494861697773
11989,w,1,1494861697882
11990,o,1,1494861697991
11991,u,0,1494861698069
11992,u,1,1494861698132
11993,l,0,1494861698194
11994,l,1,1494861698319
11995,d,0,1494861698381
11996,d,1,1494861698475
11997,SPACE,0,1494861698537
11998,SPACE,1,1494861698600
11999,l,0,1494861698662
12000,l,1,1494861698740
12001,i,0,1494861698802
12002,i,1,1494861698865
12003,k,0,1494861698943
12004,k,1,1494861699005
12005,e,0,1494861699068
12006,e,1,1494861699130
12007,SPACE,0,1494861699208
12008,SPACE,1,1494861699333
12009,t,0,1494861699395
12010,o,0,1494861699473
12011,t,1,1494861699536
12012,o,1,1494861699598
12013,SPACE,0,1494861699660
12014,SPACE,1,1494861699738
12015,v,0,1494861700175
12016,v,1,1494861700300
12017,i,0,1494861700378
12018,i,1,1494861700456
12019,s,0,1494861700518
12020,s,1,1494861700581
12021,i,0,1494861700643
12022,i,1,1494861700721
12023,t,0,1494861700784
12024,t,1,1494861700846
12025,SPACE,0,1494861700924
12026,SPACE,1,1494861700986
12027,t,0,1494861701049
12028,t,1,1494861701111
12029,h,0,1494861701189
12030,h,1,1494861701314
12031,e,0,1494861701392
12032,r,0,1494861701454
12033,e,1,1494861701517
12034,e,0,1494861701595
12035,r,1,1494861701657
12036,SPACE,0,1494861701720
12037,e,1,1494861701798
12038,SPACE,1,1494861701860
12039,b,0,1494861705198
12040,b,1,1494861705261
12041,e,0,1494861705323
12042,e,1,1494861705417
12043,c,0,1494861705635
12044,c,1,1494861705713
12045,a,0,1494861705854
12046,a,1,1494861705932
12047,u,0,1494861706010
12048,u,1,1494861706088
12049,s,0,1494861706150
12050,s,1,1494861706244
12051,e,0,1494861706306
12052,e,1,1494861706462
12053,SPACE,0,1494861706524
12054,SPACE,1,1494861706602
12055,i,0,1494861706665
12056,i,1,1494861706727
12057,t,0,1494861706790
12058,t,1,1494861706868
12059,SPACE,0,1494861706930
12060,SPACE,1,1494861706992
12061,m,0,1494861707055
12062,m,1,1494861707133
12063,a,0,1494861707195
12064,k,0,1494861707258
12065,a,1,1494861707320
12066,k,1,1494861707492
12067,e,0,1494861707554
12068,e,1,1494861707616
12069,s,0,1494861707679
12070,s,1,1494861707757
12071,SPACE,0,1494861707819
12072,SPACE,1,1494861707882
12073,m,0,1494861707944
12074,m,1,1494861708022
12075,y,0,1494861708084
12076,y,1,1494861708162
12077,SPACE,0,1494861708225
12078,SPACE,1,1494861708334
12079,h,0,1494861708693
12080,h,1,1494861708755
12081,a,0,1494861708818
12082,a,1,1494861708927
12083,p,0,1494861709005
12084,p,1,1494861709083
12085,p,0,1494861709161
12086,p,1,1494861709239
12087,y,0,1494861709379
12088,y,1,1494861709488
12089,.,0,1494861711064
12090,.,1,1494861711142
12091,SPACE,0,1494861711345
12092,SPACE,1,1494861711501
12093,LSHIFT,0,1494861712702
12094,I,0,1494861712842
12095,LSHIFT,1,1494861712905
12096,I,1,1494861712967
12097,SPACE,0,1494861713045
12098,SPACE,1,1494861713108
12099,g,0,1494861713420
12100,g,1,1494861713513
12101,e,0,1494861713576
12102,t,0,1494861713654
12103,e,1,1494861713716
12104,t,1,1494861713794
12105,SPACE,0,1494861713856
12106,SPACE,1,1494861713934
12107,l,0,1494861714044
12108,l,1,1494861714106
12109,o,0,1494861714168
12110,o,1,1494861714246
12111,s,0,1494861714309
12112,t,0,1494861714371
12113,s,1,1494861714496
12114,t,1,1494861714574
12115,SPACE,0,1494861714652
12116,SPACE,1,1494861714714
12117,a,0,1494861714792
12118,a,1,1494861714855
12119,f,0,1494861714917
12120,f,1,1494861714980
12121,t,0,1494861715058
12122,t,1,1494861715120
12123,e,0,1494861715198
12124,r,0,1494861715260
12125,e,1,1494861715338
12126,r,1,1494861715401
12127,SPACE,0,1494861715526
12128,SPACE,1,1494861715604
12129,r,0,1494861716259
12130,r,1,1494861716337
12131,e,0,1494861716399
12132,e,1,1494861716508
12133,a,0,1494861716633
12134,a,1,1494861716696
12135,c,0,1494861716774
12136,h,0,1494861716836
12137,c,1,1494861716914
12138,h,1,1494861716976
12139,i,0,1494861717054
12140,i,1,1494861717117
12141,n,0,1494861717179
12142,n,1,1494861717304
12143,g,0,1494861717382
12144,g,1,1494861717444
12145,SPACE,0,1494861717585
12146,SPACE,1,1494861717663
12147,t,0,1494861717725
12148,t,1,1494861717788
12149,h,0,1494861717850
12150,h,1,1494861717928
12151,e,0,1494861717990
12152,r,0,1494861718068
12153,e,1,1494861718131
12154,r,1,1494861718193
12155,e,0,1494861718271
12156,e,1,1494861718334
12157,SPACE,0,1494861718412
12158,SPACE,1,1494861718490
12159,i,0,1494861722795
12160,i,1,1494861722951
12161,n,0,1494861723045
12162,n,1,1494861723185
12163,SPACE,0,1494861723326
12164,SPACE,1,1494861723466
12165,t,0,1494861723762
12166,t,1,1494861723887
12167,h,0,1494861724028
12168,h,1,1494861724184
12169,e,0,1494861724324
12170,e,1,1494861724464
12171,SPACE,0,1494861724620
12172,SPACE,1,1494861724854
12173,BACKSPACE,0,1494861724995
12174,BACKSPACE,1,1494861725120
12175,BACKSPACE,0,1494861725260
12176,BACKSPACE,1,1494861725400
12177,e,0,1494861725525
12178,SPACE,0,1494861725728
12179,e,1,1494861725868
12180,SPACE,1,1494861726087
12181,w,0,1494861726243
12182,w,1,1494861726383
12183,o,0,1494861726477
12184,o,1,1494861726555
12185,r,0,1494861726695
12186,r,1,1494861726758
12187,l,0,1494861726836
12188,l,1,1494861726914
12189,d,0,1494861726976
12190,d,1,1494861727038
12191,SPACE,0,1494861727116
12192,SPACE,1,1494861727179
12193,o,0,1494861727241
12194,o,1,1494861727319
12195,f,0,1494861727382
12196,f,1,1494861727460
12197,SPACE,0,1494861727522
12198,SPACE,1,1494861727584
12199,b,0,1494861727740
12200,b,1,1494861727818
12201,e,0,1494861727881
12202,e,1,1494861727943
12203,a,0,1494861728021
12204,a,1,1494861728084
12205,u,0,1494861728162
12206,u,1,1494861728255
12207,t,0,1494861728333
12208,t,1,1494861728396
12209,y,0,1494861728458
12210,y,1,1494861728536
12211,SPACE,0,1494861728598
12212,SPACE,1,1494861728754
12213,RIGHT,0,1494861729488
12214,RIGHT,0,1494861730002
12215,RIGHT,0,1494861730065
12216,RIGHT,0,1494861730143
12217,RIGHT,0,1494861730205
12218,RIGHT,0,1494861730283
12219,RIGHT,0,1494861730346
12220,RIGHT,0,1494861730408
12221,RIGHT,0,1494861730470
12222,RIGHT,0,1494861730548
12223,RIGHT,0,1494861730642
12224,RIGHT,0,1494861730782
12225,RIGHT,0,1494861730845
12226,RIGHT,0,1494861730907
12227,RIGHT,0,1494861730970
12228,RIGHT,0,1494861731048
12229,RIGHT,0,1494861731126
12230,RIGHT,1,1494861731188
12231,RIGHT,0,1494861731266
12232,RIGHT,1,1494861731328
12233,RIGHT,0,1494861731391
12234,RIGHT,1,1494861731469
12235,RIGHT,0,1494861731531
12236,RIGHT,1,1494861731609
12237,.,0,1494861734246
12238,.,1,1494861734355
12239,SPACE,0,1494861734745
12240,SPACE,1,1494861734870
12241,LSHIFT,0,1494861745353
12242,I,0,1494861745493
12243,LSHIFT,1,1494861745571
12244,I,1,1494861745634
12245,t,0,1494861745696
12246,t,1,1494861745774
12247,SPACE,0,1494861745930
12248,SPACE,1,1494861746070
12249,i,0,1494861746180
12250,i,1,1494861746242
12251,s,0,1494861746320
12252,s,1,1494861746382
12253,SPACE,0,1494861746460
12254,SPACE,1,1494861746523
12255,t,0,1494861746601
12256,t,1,1494861746663
12257,h,0,1494861746741
12258,h,1,1494861746804
12259,e,0,1494861746866
12260,e,1,1494861747038
12261,SPACE,0,1494861747131
12262,SPACE,1,1494861747194
12263,b,0,1494861747256
12264,b,1,1494861747334
12265,e,0,1494861747396
12266,e,1,1494861747474
12267,s,0,1494861747568
12268,t,0,1494861747646
12269,s,1,1494861747724
12270,t,1,1494861747786
12271,SPACE,0,1494861747849
12272,SPACE,1,1494861747958
12273,r,0,1494861748052
12274,r,1,1494861748145
12275,o,0,1494861748254
12276,o,1,1494861748332
12277,m,0,1494861748395
12278,m,1,1494861748457
12279,a,0,1494861748520
12280,a,1,1494861748598
12281,n,0,1494861748660
12282,n,1,1494861748722
12283,t,0,1494861748785
12284,t,1,1494861748863
12285,i,0,1494861748988
12286,i,1,1494861749081
12287,c,0,1494861749144
12288,c,1,1494861749206
12289,SPACE,0,1494861749268
12290,SPACE,1,1494861749346
12291,p,0,1494861749752
12292,o,0,1494861749814
12293,o,1,1494861749892
12294,o,0,1494861750048
12295,p,1,1494861750111
12296,o,1,1494861750189
12297,s,0,1494861750251
12298,s,1,1494861750314
12299,BACKSPACE,0,1494861750532
12300,BACKSPACE,1,1494861750641
12301,BACKSPACE,0,1494861750750
12302,BACKSPACE,1,1494861750813
12303,BACKSPACE,0,1494861750906
12304,BACKSPACE,1,1494861751047
12305,BACKSPACE,0,1494861751109
12306,BACKSPACE,1,1494861751172
12307,s,0,1494861751577
12308,s,1,1494861751686
12309,p,0,1494861751749
12310,o,0,1494861751827
12311,p,1,1494861751889
12312,o,1,1494861752014
12313,t,0,1494861752092
12314,t,1,1494861752170
12315,SPACE,0,1494861752232
12316,SPACE,1,1494861752295
12317,BACKSPACE,0,1494861752966
12318,BACKSPACE,1,1494861753075
12319,SPACE,0,1494861754994
12320,SPACE,1,1494861755274
12321,w,0,1494861756242
12322,w,1,1494861756335
12323,i,0,1494861756398
12324,i,1,1494861756460
12325,h,0,1494861756538
12326,h,1,1494861756600
12327,t,0,1494861756663
12328,t,1,1494861756772
12329,SPACE,0,1494861756834
12330,SPACE,1,1494861756928
12331,BACKSPACE,0,1494861757474
12332,BACKSPACE,1,1494861757552
12333,BACKSPACE,0,1494861757646
12334,BACKSPACE,1,1494861757724
12335,BACKSPACE,0,1494861757817
12336,BACKSPACE,1,1494861757880
12337,t,0,1494861758114
12338,t,1,1494861758223
12339,h,0,1494861758285
12340,j,0,1494861758348
12341,j,1,1494861758410
12342,h,1,1494861758488
12343,BACKSPACE,0,1494861758816
12344,BACKSPACE,1,1494861758925
12345,SPACE,0,1494861759096
12346,SPACE,1,1494861759206
12347,w,0,1494861759908
12348,w,1,1494861760001
12349,i,0,1494861760126
12350,i,1,1494861760204
12351,d,0,1494861760266
12352,e,0,1494861760344
12353,d,1,1494861760407
12354,e,1,1494861760469
12355,SPACE,0,1494861760532
12356,SPACE,1,1494861760610
12357,v,0,1494861761109
12358,v,1,1494861761187
12359,a,0,1494861761296
12360,a,1,1494861761390
12361,r,0,1494861761514
12362,r,1,1494861761577
12363,i,0,1494861761717
12364,i,1,1494861761780
12365,e,0,1494861761858
12366,e,1,1494861761920
12367,t,0,1494861762076
12368,t,1,1494861762232
12369,y,0,1494861762294
12370,y,1,1494861762357
12371,SPACE,0,1494861762435
12372,SPACE,1,1494861762497
12373,o,0,1494861762591
12374,o,1,1494861762669
12375,f,0,1494861762731
12376,SPACE,0,1494861762825
12377,f,1,1494861762887
12378,SPACE,1,1494861762965
12379,b,0,1494861764151
12380,b,1,1494861764369
12381,e,0,1494861764447
12382,e,1,1494861764541
12383,a,0,1494861764681
12384,a,1,1494861764744
12385,u,0,1494861764868
12386,u,1,1494861764931
12387,t,0,1494861764993
12388,t,1,1494861765071
12389,i,0,1494861765165
12390,i,1,1494861765274
12391,f,0,1494861765648
12392,f,1,1494861765773
12393,u,0,1494861765836
12394,u,1,1494861765914
12395,l,0,1494861765976
12396,l,1,1494861766054
12397,SPACE,0,1494861766194
12398,SPACE,1,1494861766335
12399,s,0,1494861767318
12400,s,1,1494861767411
12401,t,0,1494861767552
12402,t,1,1494861767630
12403,u,0,1494861767770
12404,u,1,1494861767832
12405,d,0,1494861767973
12406,d,1,1494861768051
12407,d,0,1494861768113
12408,d,1,1494861768238
12409,d,0,1494861768316
12410,d,1,1494861768394
12411,s,0,1494861768456
12412,s,1,1494861768519
12413,SPACE,0,1494861768581
12414,SPACE,1,1494861768659
