EID,key,direction,time
10842,e,0,1495622877064
10843,e,1,1495622877173
10844,x,0,1495622877204
10845,x,1,1495622877329
10846,c,0,1495622877407
10847,e,0,1495622877500
10848,c,1,1495622877532
10849,e,1,1495622877656
10850,l,0,1495622878733
10851,l,1,1495622878811
10852,l,0,1495622878873
10853,l,1,1495622878982
10854,e,0,1495622878998
10855,e,1,1495622879123
10856,n,0,1495622879201
10857,n,1,1495622879310
10858,t,0,1495622879388
10859,SPACE,0,1495622879435
10860,t,1,1495622879513
10861,SPACE,1,1495622879544
10862,p,0,1495622879794
10863,p,1,1495622879934
10864,r,0,1495622879981
10865,r,1,1495622880106
10866,o,0,1495622880137
10867,o,1,1495622880230
10868,f,0,1495622880449
10869,f,1,1495622880542
10870,e,0,1495622880558
10871,e,1,1495622880636
10872,s,0,1495622880792
10873,s,1,1495622880886
10874,s,0,1495622880979
10875,o,0,1495622881073
10876,s,1,1495622881088
10877,o,1,1495622881229
10878,r,0,1495622881276
10879,r,1,1495622881385
10880,s,0,1495622881494
10881,SPACE,0,1495622881697
10882,s,1,1495622881728
10883,SPACE,1,1495622881853
10884,BACKSPACE,0,1495622889590
10885,BACKSPACE,1,1495622889778
10886,.,0,1495622890464
10887,.,1,1495622890636
10888,g,0,1495622902882
10889,g,1,1495622903038
10890,o,0,1495622903131
10891,o,1,1495622903240
10892,o,0,1495622903303
10893,o,1,1495622903412
10894,d,0,1495622903428
10895,d,1,1495622903584
10896,SPACE,0,1495622903662
10897,SPACE,1,1495622903802
10898,i,0,1495622904348
10899,i,1,1495622904457
10900,n,0,1495622904582
10901,n,1,1495622904722
10902,f,0,1495622904910
10903,f,1,1495622905034
10904,r,0,1495622905128
10905,r,1,1495622905222
10906,a,0,1495622905284
10907,a,1,1495622905393
10908,s,0,1495622905518
10909,s,1,1495622905643
10910,t,0,1495622905705
10911,t,1,1495622905814
10912,r,0,1495622905924
10913,r,1,1495622906064
10914,u,0,1495622906111
10915,u,1,1495622906251
10916,c,0,1495622906314
10917,t,0,1495622906454
10918,c,1,1495622906470
10919,t,1,1495622906563
10920,u,0,1495622906688
10921,u,1,1495622906813
10922,r,0,1495622906984
10923,e,0,1495622907094
10924,r,1,1495622907109
10925,e,1,1495622907281
10926,BACKSPACE,0,1495622911664
10927,BACKSPACE,1,1495622911820
10928,f,0,1495622913646
10929,f,1,1495622913755
10930,a,0,1495622913786
10931,c,0,1495622913895
10932,a,1,1495622913942
10933,c,1,1495622914004
10934,i,0,1495622914285
10935,i,1,1495622914379
10936,l,0,1495622914535
10937,l,1,1495622914660
10938,i,0,1495622914800
10939,i,1,1495622914925
10940,t,0,1495622915003
10941,t,1,1495622915081
10942,i,0,1495622915143
10943,i,1,1495622915268
10944,e,0,1495622915362
10945,e,1,1495622915486
10946,s,0,1495622915611
10947,s,1,1495622915767
10948,.,0,1495622916953
10949,.,1,1495622917171
10950,RETURN,0,1495622921149
10951,RETURN,1,1495622921321
10952,BACKSPACE,0,1495622926219
10953,BACKSPACE,1,1495622926344
10954,BACKSPACE,0,1495622926547
10955,BACKSPACE,1,1495622926687
10956,SPACE,0,1495622927233
10957,SPACE,1,1495622927327
10958,l,0,1495622927498
10959,l,1,1495622927623
10960,i,0,1495622927717
10961,i,1,1495622927810
10962,k,0,1495622927966
10963,k,1,1495622928060
10964,e,0,1495622928122
10965,e,1,1495622928310
10966,SPACE,0,1495622928419
10967,SPACE,1,1495622928559
10968,BACKSPACE,0,1495622939136
10969,BACKSPACE,1,1495622939245
10970,BACKSPACE,0,1495622939323
10971,BACKSPACE,1,1495622939417
10972,BACKSPACE,0,1495622939495
10973,BACKSPACE,1,1495622939604
10974,BACKSPACE,0,1495622939682
10975,BACKSPACE,1,1495622939776
10976,BACKSPACE,0,1495622939869
10977,BACKSPACE,1,1495622939947
10978,BACKSPACE,0,1495622940727
10979,BACKSPACE,1,1495622940868
10980,.,0,1495622941601
10981,.,1,1495622941710
10982,RETURN,0,1495622942006
10983,RETURN,1,1495622942131
10984,l,0,1495622948184
10985,l,1,1495622948293
10986,o,0,1495622948402
10987,o,1,1495622948465
10988,c,0,1495622948699
10989,c,1,1495622948839
10990,a,0,1495622948855
10991,t,0,1495622948980
10992,a,1,1495622949042
10993,t,1,1495622949089
10994,i,0,1495622949338
10995,i,1,1495622949432
10996,o,0,1495622949541
10997,o,1,1495622949635
10998,n,0,1495622949822
10999,n,1,1495622949931
11000,SPACE,0,1495622950040
11001,SPACE,1,1495622950181
11002,o,0,1495622950446
11003,o,1,1495622950555
11004,f,0,1495622950586
11005,SPACE,0,1495622950727
11006,f,1,1495622950742
11007,SPACE,1,1495622950836
11008,t,0,1495622951008
11009,t,1,1495622951101
11010,h,0,1495622951226
11011,i,0,1495622951320
11012,h,1,1495622951366
11013,i,1,1495622951444
11014,s,0,1495622951476
11015,SPACE,0,1495622951600
11016,s,1,1495622951632
11017,SPACE,1,1495622951741
11018,u,0,1495622952552
11019,u,1,1495622952630
11020,n,0,1495622952755
11021,i,0,1495622952895
11022,n,1,1495622952926
11023,i,1,1495622952989
11024,v,0,1495622953098
11025,e,0,1495622953207
11026,v,1,1495622953238
11027,e,1,1495622953301
11028,r,0,1495622953348
11029,r,1,1495622953441
11030,s,0,1495622953472
11031,s,1,1495622953613
11032,i,0,1495622953706
11033,i,1,1495622953816
11034,t,0,1495622953862
11035,y,0,1495622953987
11036,t,1,1495622954018
11037,y,1,1495622954096
11038,SPACE,0,1495622954580
11039,SPACE,1,1495622954705
11040,i,0,1495622954845
11041,i,1,1495622954954
11042,n,0,1495622955079
11043,n,1,1495622955157
11044,SPACE,0,1495622955251
11045,SPACE,1,1495622955391
11046,s,0,1495622955844
11047,y,0,1495622955953
11048,s,1,1495622955953
11049,y,1,1495622956046
11050,r,0,1495622956187
11051,r,1,1495622956296
11052,c,0,1495622956421
11053,c,1,1495622956561
11054,a,0,1495622956624
11055,a,1,1495622956811
11056,BACKSPACE,0,1495622957825
11057,BACKSPACE,1,1495622957903
11058,BACKSPACE,0,1495622957981
11059,BACKSPACE,1,1495622958059
11060,a,0,1495622958293
11061,a,1,1495622958480
11062,c,0,1495622958964
11063,c,1,1495622959198
11064,u,0,1495622959229
11065,s,0,1495622959354
11066,u,1,1495622959369
11067,s,1,1495622959447
11068,e,0,1495622959588
11069,e,1,1495622959666
11070,SPACE,0,1495622959712
11071,SPACE,1,1495622959822
11072,i,0,1495622960212
11073,s,0,1495622960321
11074,i,1,1495622960352
11075,s,1,1495622960555
11076,SPACE,0,1495622960648
11077,SPACE,1,1495622960804
11078,BACKSPACE,0,1495622963363
11079,BACKSPACE,0,1495622963878
11080,BACKSPACE,0,1495622963909
11081,BACKSPACE,0,1495622963940
11082,BACKSPACE,0,1495622963971
11083,BACKSPACE,0,1495622964002
11084,BACKSPACE,0,1495622964034
11085,BACKSPACE,0,1495622964065
11086,BACKSPACE,0,1495622964096
11087,BACKSPACE,0,1495622964127
11088,BACKSPACE,0,1495622964174
11089,BACKSPACE,0,1495622964205
11090,BACKSPACE,0,1495622964236
11091,BACKSPACE,0,1495622964268
11092,BACKSPACE,0,1495622964299
11093,BACKSPACE,0,1495622964346
11094,BACKSPACE,0,1495622964361
11095,BACKSPACE,0,1495622964392
11096,BACKSPACE,0,1495622964439
11097,BACKSPACE,0,1495622964470
11098,BACKSPACE,0,1495622964502
11099,BACKSPACE,0,1495622964564
11100,BACKSPACE,0,1495622964580
11101,BACKSPACE,0,1495622964595
11102,BACKSPACE,0,1495622964626
11103,BACKSPACE,0,1495622964658
11104,BACKSPACE,0,1495622964689
11105,BACKSPACE,0,1495622964736
11106,BACKSPACE,0,1495622964767
11107,BACKSPACE,0,1495622964798
11108,BACKSPACE,0,1495622964845
11109,BACKSPACE,0,1495622964860
11110,BACKSPACE,0,1495622964892
11111,BACKSPACE,0,1495622964923
11112,BACKSPACE,0,1495622964954
11113,BACKSPACE,0,1495622964985
11114,BACKSPACE,0,1495622965032
11115,BACKSPACE,0,1495622965063
11116,BACKSPACE,1,1495622965079
11117,BACKSPACE,0,1495622965235
11118,BACKSPACE,1,1495622965328
11119,BACKSPACE,0,1495622965422
11120,BACKSPACE,1,1495622965500
11121,BACKSPACE,0,1495622965594
11122,BACKSPACE,1,1495622965672
11123,BACKSPACE,0,1495622965812
11124,BACKSPACE,1,1495622965874
11125,BACKSPACE,0,1495622966233
11126,BACKSPACE,1,1495622966296
11127,i,0,1495622967996
11128,i,1,1495622968121
11129,t,0,1495622968152
11130,t,1,1495622968277
11131,SPACE,0,1495622968324
11132,SPACE,1,1495622968449
11133,h,0,1495622968932
11134,a,0,1495622969010
11135,h,1,1495622969057
11136,a,1,1495622969119
11137,s,0,1495622969229
11138,SPACE,0,1495622969291
11139,s,1,1495622969338
11140,SPACE,1,1495622969431
11141,s,0,1495622969525
11142,s,1,1495622969665
11143,o,0,1495622969697
11144,o,1,1495622969790
11145,m,0,1495622969899
11146,m,1,1495622970024
11147,e,0,1495622970040
11148,SPACE,0,1495622970102
11149,e,1,1495622970149
11150,SPACE,1,1495622970196
11151,o,0,1495622970352
11152,o,1,1495622970461
11153,u,0,1495622970586
11154,u,1,1495622970695
11155,t,0,1495622970929
11156,t,1,1495622971038
11157,s,0,1495622971210
11158,s,1,1495622971350
11159,t,0,1495622971366
11160,t,1,1495622971444
11161,n,0,1495622971615
11162,a,0,1495622971631
11163,n,1,1495622971740
11164,a,1,1495622971771
11165,d,0,1495622971943
11166,i,0,1495622972083
11167,d,1,1495622972099
11168,i,1,1495622972193
11169,n,0,1495622972333
11170,n,1,1495622972473
11171,BACKSPACE,0,1495622972739
11172,BACKSPACE,1,1495622972848
11173,BACKSPACE,0,1495622972910
11174,BACKSPACE,1,1495622973019
11175,BACKSPACE,0,1495622973097
11176,BACKSPACE,1,1495622973191
11177,BACKSPACE,0,1495622973269
11178,BACKSPACE,1,1495622973347
11179,BACKSPACE,0,1495622973425
11180,BACKSPACE,1,1495622973519
11181,a,0,1495622973753
11182,a,1,1495622973877
11183,n,0,1495622973909
11184,n,1,1495622974049
11185,d,0,1495622974096
11186,d,1,1495622974221
11187,i,0,1495622974252
11188,i,1,1495622974345
11189,n,0,1495622974470
11190,n,1,1495622974579
11191,g,0,1495622974595
11192,g,1,1495622974704
11193,SPACE,0,1495622974735
11194,SPACE,1,1495622974845
11195,p,0,1495622975422
11196,p,1,1495622975578
11197,r,0,1495622975734
11198,r,1,1495622975812
11199,o,0,1495622975827
11200,o,1,1495622975952
11201,f,0,1495622976186
11202,f,1,1495622976295
11203,e,0,1495622976311
11204,e,1,1495622976389
11205,s,0,1495622976545
11206,s,1,1495622976623
11207,s,0,1495622976717
11208,s,1,1495622976826
11209,o,0,1495622976857
11210,o,1,1495622976982
11211,r,0,1495622977263
11212,r,1,1495622977372
11213,s,0,1495622977387
11214,s,1,1495622977543
11215,.,0,1495622978370
11216,.,1,1495622978479
11217,SPACE,0,1495622978635
11218,SPACE,1,1495622978776
11219,a,0,1495622978807
11220,a,1,1495622978869
11221,n,0,1495622978932
11222,d,0,1495622979025
11223,n,1,1495622979057
11224,d,1,1495622979181
11225,SPACE,0,1495622979213
11226,SPACE,1,1495622979322
11227,d,0,1495622985031
11228,d,1,1495622985125
11229,e,0,1495622985499
11230,e,1,1495622985671
11231,p,0,1495622986123
11232,a,0,1495622986264
11233,p,1,1495622986279
11234,a,1,1495622986467
11235,r,0,1495622986529
11236,r,1,1495622986638
11237,t,0,1495622986716
11238,t,1,1495622986794
11239,m,0,1495622986981
11240,m,1,1495622987091
11241,e,0,1495622987122
11242,n,0,1495622987200
11243,e,1,1495622987247
11244,n,1,1495622987309
11245,t,0,1495622987434
11246,t,1,1495622987527
11247,SPACE,0,1495622987668
11248,SPACE,1,1495622987808
11249,p,0,1495622988011
11250,p,1,1495622988151
11251,e,0,1495622988167
11252,e,1,1495622988261
11253,o,0,1495622988292
11254,o,1,1495622988370
11255,p,0,1495622988448
11256,p,1,1495622988557
11257,l,0,1495622988651
11258,e,0,1495622988729
11259,l,1,1495622988775
11260,e,1,1495622988853
11261,SPACE,0,1495622988963
11262,SPACE,1,1495622989103
11263,a,0,1495622989711
11264,a,1,1495622989821
11265,r,0,1495622990023
11266,r,1,1495622990148
11267,e,0,1495622990335
11268,e,1,1495622990491
11269,SPACE,0,1495622990632
11270,SPACE,1,1495622990772
11271,s,0,1495622990913
11272,s,1,1495622991084
11273,o,0,1495622991115
11274,o,1,1495622991225
11275,SPACE,0,1495622991412
11276,SPACE,1,1495622991568
11277,h,0,1495622991958
11278,h,1,1495622992083
11279,e,0,1495622992145
11280,e,1,1495622992270
11281,l,0,1495622992426
11282,l,1,1495622992551
11283,p,0,1495622992644
11284,p,1,1495622992785
11285,f,0,1495622993081
11286,u,0,1495622993237
11287,f,1,1495622993253
11288,u,1,1495622993331
11289,l,0,1495622993518
11290,l,1,1495622993643
11291,UP,0,1495622995998
11292,UP,1,1495622996139
11293,RIGHT,0,1495622996544
11294,RIGHT,0,1495622997059
11295,RIGHT,0,1495622997090
11296,RIGHT,0,1495622997121
11297,RIGHT,0,1495622997153
11298,RIGHT,0,1495622997184
11299,RIGHT,0,1495622997215
11300,RIGHT,0,1495622997246
11301,RIGHT,0,1495622997277
11302,RIGHT,0,1495622997309
11303,RIGHT,0,1495622997355
11304,RIGHT,0,1495622997387
11305,RIGHT,0,1495622997418
11306,RIGHT,0,1495622997449
11307,RIGHT,0,1495622997480
11308,RIGHT,0,1495622997511
11309,RIGHT,0,1495622997543
11310,RIGHT,0,1495622997589
11311,RIGHT,0,1495622997621
11312,RIGHT,0,1495622997652
11313,RIGHT,0,1495622997683
11314,RIGHT,0,1495622997714
11315,RIGHT,0,1495622997745
11316,RIGHT,1,1495622997761
11317,LEFT,0,1495622998541
11318,LEFT,1,1495622998619
11319,LEFT,0,1495622998713
11320,LEFT,1,1495622998822
11321,BACKSPACE,0,1495622999493
11322,BACKSPACE,1,1495622999571
11323,DOWN,0,1495623003517
11324,DOWN,1,1495623003705
11325,DOWN,0,1495623010350
11326,DOWN,1,1495623010537
11327,.,0,1495623011941
11328,.,1,1495623012113
11329,SPACE,0,1495623012503
11330,SPACE,1,1495623012643
11331,a,0,1495623028602
11332,SPACE,0,1495623028774
11333,a,1,1495623028789
11334,SPACE,1,1495623028899
11335,p,0,1495623029835
11336,a,0,1495623029959
11337,p,1,1495623029991
11338,a,1,1495623030069
11339,r,0,1495623030240
11340,t,0,1495623030365
11341,r,1,1495623030381
11342,t,1,1495623030474
11343,SPACE,0,1495623030708
11344,SPACE,1,1495623030849
11345,f,0,1495623030958
11346,f,1,1495623031051
11347,r,0,1495623031161
11348,o,0,1495623031285
11349,r,1,1495623031301
11350,o,1,1495623031379
11351,m,0,1495623031566
11352,m,1,1495623031644
11353,SPACE,0,1495623031753
11354,SPACE,1,1495623031894
11355,t,0,1495623032112
11356,t,1,1495623032206
11357,h,0,1495623032299
11358,h,1,1495623032424
11359,a,0,1495623032440
11360,t,0,1495623032596
11361,a,1,1495623032627
11362,t,1,1495623032705
11363,SPACE,0,1495623033048
11364,SPACE,1,1495623033204
11365,BACKSPACE,0,1495623034686
11366,BACKSPACE,0,1495623035201
11367,BACKSPACE,0,1495623035232
11368,BACKSPACE,0,1495623035263
11369,BACKSPACE,0,1495623035295
11370,BACKSPACE,0,1495623035326
11371,BACKSPACE,0,1495623035357
11372,BACKSPACE,0,1495623035388
11373,BACKSPACE,0,1495623035419
11374,BACKSPACE,0,1495623035451
11375,BACKSPACE,0,1495623035497
11376,BACKSPACE,0,1495623035529
11377,BACKSPACE,0,1495623035560
11378,BACKSPACE,0,1495623035591
11379,BACKSPACE,1,1495623035607
11380,BACKSPACE,0,1495623036090
11381,BACKSPACE,1,1495623036231
11382,BACKSPACE,0,1495623036465
11383,BACKSPACE,1,1495623036761
11384,BACKSPACE,0,1495623036886
11385,BACKSPACE,1,1495623036979
11386,BACKSPACE,0,1495623037104
11387,BACKSPACE,1,1495623037182
11388,RETURN,0,1495623040536
11389,RETURN,1,1495623040630
11390,RETURN,0,1495623041051
11391,RETURN,1,1495623041191
11392,1,0,1495623041862
11393,1,1,1495623041940
11394,1,0,1495623042018
11395,1,1,1495623042174
11396,.,0,1495623042736
11397,.,1,1495623042861
11398,2,0,1495623043547
11399,RSHIFT,0,1495623043719
11400,@,1,1495623043734
11401,),0,1495623044140
11402,),1,1495623044311
11403,RSHIFT,1,1495623044405
11404,SPACE,0,1495623045076
11405,SPACE,1,1495623045201
11406,g,0,1495623052143
11407,g,1,1495623052236
11408,o,0,1495623052579
11409,o,1,1495623052673
11410,o,0,1495623052751
11411,o,1,1495623052845
11412,g,0,1495623052876
11413,g,1,1495623052985
11414,l,0,1495623053094
11415,l,1,1495623053157
11416,e,0,1495623053219
11417,e,1,1495623053391
11418,SPACE,0,1495623053500
11419,SPACE,1,1495623053640
11420,c,0,1495623053656
11421,c,1,1495623053781
11422,h,0,1495623053812
11423,h,1,1495623053952
11424,r,0,1495623054061
11425,r,1,1495623054233
11426,o,0,1495623054233
11427,o,1,1495623054327
11428,m,0,1495623054467
11429,e,0,1495623054576
11430,m,1,1495623054623
11431,e,1,1495623054810
11432,RETURN,0,1495623054997
11433,RETURN,1,1495623055122
11434,RETURN,0,1495623055216
11435,RETURN,1,1495623055309
11436,1,0,1495623056183
11437,1,1,1495623056261
11438,1,0,1495623056355
11439,1,1,1495623056464
11440,.,0,1495623056916
11441,.,1,1495623057041
11442,3,0,1495623057369
11443,3,1,1495623057525
11444,RSHIFT,0,1495623057681
11445,RSHIFT,0,1495623058195
11446,RSHIFT,0,1495623058227
11447,),0,1495623058258
11448,),1,1495623058429
11449,RSHIFT,1,1495623058523
11450,i,0,1495623068991
11451,i,1,1495623069084
11452,n,0,1495623069271
11453,n,1,1495623069349
11454,SPACE,0,1495623069459
11455,SPACE,1,1495623069568
11456,c,0,1495623069646
11457,h,0,1495623069771
11458,c,1,1495623069786
11459,h,1,1495623069911
11460,r,0,1495623070020
11461,r,1,1495623070192
11462,o,0,1495623070207
11463,o,1,1495623070301
11464,m,0,1495623070457
11465,e,0,1495623070566
11466,m,1,1495623070597
11467,SPACE,0,1495623070753
11468,e,1,1495623070769
11469,SPACE,1,1495623070863
11470,LEFT,0,1495623072173
11471,LEFT,0,1495623072688
11472,LEFT,0,1495623072719
11473,LEFT,0,1495623072766
11474,LEFT,0,1495623072781
11475,LEFT,0,1495623072813
11476,LEFT,0,1495623072844
11477,LEFT,0,1495623072875
11478,LEFT,1,1495623072891
11479,LEFT,0,1495623073078
11480,LEFT,1,1495623073156
11481,LEFT,0,1495623073312
11482,LEFT,1,1495623073405
11483,RIGHT,0,1495623074061
11484,RIGHT,1,1495623074232
11485,BACKSPACE,0,1495623074685
11486,BACKSPACE,1,1495623074778
11487,CAPSLOCK,0,1495623074856
11488,CAPSLOCK,1,1495623075028
11489,I,0,1495623075059
11490,CAPSLOCK,0,1495623075137
11491,i,1,1495623075199
11492,CAPSLOCK,1,1495623075277
11493,RIGHT,0,1495623075886
11494,RIGHT,0,1495623076401
11495,RIGHT,0,1495623076432
11496,RIGHT,0,1495623076463
11497,RIGHT,0,1495623076494
11498,RIGHT,1,1495623076525
11499,RIGHT,0,1495623076681
11500,RIGHT,1,1495623076759
11501,RIGHT,0,1495623076869
11502,RIGHT,1,1495623076947
11503,RIGHT,0,1495623077056
11504,RIGHT,1,1495623077149
11505,SPACE,0,1495623077836
11506,SPACE,1,1495623077976
11507,i,0,1495623078444
11508,i,1,1495623078569
11509,t,0,1495623078585
11510,t,1,1495623078725
11511,SPACE,0,1495623078787
11512,SPACE,1,1495623078928
11513,t,0,1495623079677
11514,t,1,1495623079755
11515,r,0,1495623079911
11516,r,1,1495623080020
11517,i,0,1495623080082
11518,i,1,1495623080207
11519,e,0,1495623080363
11520,e,1,1495623080441
11521,s,0,1495623080581
11522,s,1,1495623080722
11523,SPACE,0,1495623080800
11524,SPACE,1,1495623080940
11525,t,0,1495623081190
11526,t,1,1495623081299
11527,o,0,1495623081330
11528,o,1,1495623081440
11529,SPACE,0,1495623081611
11530,SPACE,1,1495623081752
11531,t,0,1495623082734
11532,t,1,1495623082844
11533,a,0,1495623082859
11534,a,1,1495623083046
11535,k,0,1495623083093
11536,k,1,1495623083202
11537,e,0,1495623083234
11538,e,1,1495623083358
11539,SPACE,0,1495623083374
11540,SPACE,1,1495623083468
11541,s,0,1495623083546
11542,s,1,1495623083655
11543,e,0,1495623083748
11544,e,1,1495623083858
11545,t,0,1495623083951
11546,t,1,1495623084029
11547,t,0,1495623084107
11548,t,1,1495623084201
11549,i,0,1495623084357
11550,i,1,1495623084482
11551,n,0,1495623084575
11552,g,0,1495623084669
11553,n,1,1495623084700
11554,g,1,1495623084762
11555,SPACE,0,1495623084840
