EID,key,direction,time
10448,t,1,1494519195861
10449,r,0,1494519195970
10450,e,0,1494519196095
10451,r,1,1494519196204
10452,e,1,1494519196282
10453,a,0,1494519196344
10454,a,1,1494519196500
10455,t,0,1494519196937
10456,t,1,1494519197109
10457,BACKSPACE,0,1494519197623
10458,BACKSPACE,1,1494519197701
10459,BACKSPACE,0,1494519197779
10460,BACKSPACE,1,1494519197935
10461,t,0,1494519198341
10462,t,1,1494519198497
10463,BACKSPACE,0,1494519198981
10464,BACKSPACE,1,1494519199043
10465,e,0,1494519199558
10466,e,1,1494519199698
10467,t,0,1494519199854
10468,t,1,1494519199995
10469,SPACE,0,1494519200104
10470,SPACE,1,1494519200229
10471,BACKSPACE,0,1494519200821
10472,BACKSPACE,1,1494519200931
10473,.,0,1494519201180
10474,.,1,1494519201289
10475,SPACE,0,1494519201414
10476,SPACE,1,1494519201539
10477,RSHIFT,0,1494519201976
10478,D,0,1494519202163
10479,D,1,1494519202272
10480,RSHIFT,1,1494519202335
10481,r,0,1494519202413
10482,i,0,1494519202506
10483,r,1,1494519202569
10484,i,1,1494519202662
10485,v,0,1494519202725
10486,e,0,1494519202803
10487,SPACE,0,1494519202881
10488,v,1,1494519202943
10489,e,1,1494519203006
10490,SPACE,1,1494519203084
10491,s,0,1494519203177
10492,s,1,1494519203318
10493,t,0,1494519203380
10494,t,1,1494519203442
10495,r,0,1494519203520
10496,a,0,1494519203661
10497,r,1,1494519203786
10498,i,0,1494519203848
10499,a,1,1494519203926
10500,i,1,1494519203988
10501,g,0,1494519204503
10502,g,1,1494519204644
10503,h,0,1494519204706
10504,h,1,1494519204784
10505,t,0,1494519204846
10506,t,1,1494519204956
10507,SPACE,0,1494519205018
10508,SPACE,1,1494519205080
10509,f,0,1494519206250
10510,f,1,1494519206578
10511,o,0,1494519206672
10512,r,0,1494519206750
10513,o,1,1494519206812
10514,SPACE,0,1494519206890
10515,r,1,1494519206952
10516,SPACE,1,1494519207015
10517,2,0,1494519207342
10518,SPACE,0,1494519207467
10519,2,1,1494519207545
10520,SPACE,1,1494519207608
10521,m,0,1494519207670
10522,i,0,1494519207810
10523,m,1,1494519207966
10524,i,1,1494519208029
10525,l,0,1494519208091
10526,l,1,1494519208154
10527,e,0,1494519208232
10528,e,1,1494519208403
10529,s,0,1494519208466
10530,SPACE,0,1494519208575
10531,s,1,1494519208653
10532,SPACE,1,1494519208762
10533,a,0,1494519210104
10534,a,1,1494519210228
10535,n,0,1494519210384
10536,n,1,1494519210462
10537,d,0,1494519210525
10538,SPACE,0,1494519210603
10539,d,1,1494519210665
10540,SPACE,1,1494519210728
10541,i,0,1494519210790
10542,n,0,1494519210868
10543,i,1,1494519210930
10544,n,1,1494519211008
10545,SPACE,0,1494519211086
10546,SPACE,1,1494519211164
10547,t,0,1494519211227
10548,t,1,1494519211352
10549,h,0,1494519211430
10550,h,1,1494519211492
10551,e,0,1494519211570
10552,e,1,1494519211632
10553,SPACE,0,1494519211695
10554,SPACE,1,1494519211757
10555,t,0,1494519211929
10556,h,0,1494519212022
10557,t,1,1494519212100
10558,i,0,1494519212163
10559,h,1,1494519212303
10560,r,0,1494519212397
10561,i,1,1494519212475
10562,s,0,1494519212537
10563,r,1,1494519212600
10564,s,1,1494519212678
10565,BACKSPACE,0,1494519212896
10566,BACKSPACE,1,1494519213036
10567,d,0,1494519213114
10568,d,1,1494519213286
10569,SPACE,0,1494519213411
10570,SPACE,1,1494519213473
10571,m,0,1494519213582
10572,m,1,1494519213707
10573,i,0,1494519213785
10574,i,1,1494519213848
10575,l,0,1494519213941
10576,l,1,1494519214066
10577,e,0,1494519214191
10578,SPACE,0,1494519214253
10579,e,1,1494519214362
10580,SPACE,1,1494519214456
10581,w,0,1494519214518
10582,w,1,1494519214581
10583,h,0,1494519214659
10584,h,1,1494519214721
10585,e,0,1494519214784
10586,n,0,1494519214893
10587,e,1,1494519214955
10588,n,1,1494519215018
10589,SPACE,0,1494519215111
10590,SPACE,1,1494519215267
10591,y,0,1494519216032
10592,o,0,1494519216172
10593,y,1,1494519216234
10594,u,0,1494519216328
10595,o,1,1494519216453
10596,u,1,1494519216531
10597,SPACE,0,1494519216609
10598,r,0,1494519216718
10599,SPACE,1,1494519216780
10600,e,0,1494519216843
10601,r,1,1494519216936
10602,e,1,1494519216999
10603,a,0,1494519217092
10604,a,1,1494519217233
10605,c,0,1494519218122
10606,h,0,1494519218294
10607,c,1,1494519218559
10608,h,1,1494519218621
10609,SPACE,0,1494519218684
10610,SPACE,1,1494519218762
10611,t,0,1494519218886
10612,o,0,1494519219058
10613,t,1,1494519219120
10614,o,1,1494519219183
10615,p,0,1494519219308
10616,p,1,1494519219448
10617,s,0,1494519219900
10618,s,1,1494519220150
10619,SPACE,0,1494519220446
10620,SPACE,1,1494519220587
10621,i,0,1494519220696
10622,n,0,1494519220821
10623,i,1,1494519220914
10624,n,1,1494519220977
10625,SPACE,0,1494519221055
10626,SPACE,1,1494519221164
10627,t,0,1494519221226
10628,t,1,1494519221289
10629,h,0,1494519221398
10630,e,0,1494519221538
10631,h,1,1494519221601
10632,e,1,1494519221663
10633,SPACE,0,1494519221757
10634,SPACE,1,1494519221835
10635,r,0,1494519221897
10636,i,0,1494519221975
10637,r,1,1494519222038
10638,i,1,1494519222100
10639,g,0,1494519222162
10640,g,1,1494519222240
10641,h,0,1494519222303
10642,h,1,1494519222365
10643,t,0,1494519222506
10644,SPACE,0,1494519222584
10645,t,1,1494519222662
10646,SPACE,1,1494519222724
10647,o,0,1494519222786
10648,o,1,1494519222864
10649,p,0,1494519223036
10650,p,1,1494519223145
10651,p,0,1494519223223
10652,p,1,1494519223317
10653,o,0,1494519223504
10654,o,1,1494519223644
10655,s,0,1494519223863
10656,i,0,1494519224034
10657,s,1,1494519224097
10658,i,1,1494519224159
10659,t,0,1494519224237
10660,e,0,1494519224331
10661,SPACE,0,1494519224409
10662,t,1,1494519224518
10663,e,1,1494519224596
10664,SPACE,1,1494519224658
10665,y,0,1494519224721
10666,o,0,1494519224799
10667,y,1,1494519224861
10668,u,0,1494519224924
10669,o,1,1494519225017
10670,u,1,1494519225095
10671,SPACE,0,1494519225189
10672,SPACE,1,1494519225345
10673,c,0,1494519225423
10674,c,1,1494519225548
10675,a,0,1494519225626
10676,n,0,1494519225704
10677,a,1,1494519225797
10678,n,1,1494519225860
10679,SPACE,0,1494519225922
10680,SPACE,1,1494519226031
10681,f,0,1494519226109
10682,i,0,1494519226187
10683,f,1,1494519226250
10684,n,0,1494519226312
10685,i,1,1494519226374
10686,d,0,1494519226452
10687,n,1,1494519226593
10688,SPACE,0,1494519226671
10689,d,1,1494519226718
10690,SPACE,1,1494519226796
10691,t,0,1494519226936
10692,t,1,1494519227139
10693,h,0,1494519227201
10694,h,1,1494519227279
10695,e,0,1494519227342
10696,e,1,1494519227404
10697,SPACE,0,1494519227466
10698,SPACE,1,1494519227607
10699,d,0,1494519227685
10700,o,0,1494519227747
10701,d,1,1494519227810
10702,o,1,1494519227872
10703,a,0,1494519227950
10704,s,0,1494519228012
10705,a,1,1494519228075
10706,SPACE,0,1494519228153
10707,s,1,1494519228215
10708,SPACE,1,1494519228278
10709,g,0,1494519228340
10710,f,0,1494519228418
10711,f,1,1494519228480
10712,g,1,1494519228668
10713,BACKSPACE,0,1494519228964
10714,BACKSPACE,1,1494519229073
10715,r,0,1494519229338
10716,r,1,1494519229557
10717,i,0,1494519229682
10718,i,1,1494519229775
10719,l,0,1494519229947
10720,l,1,1494519230009
10721,l,0,1494519230072
10722,l,1,1494519230181
10723,SPACE,0,1494519230555
10724,SPACE,1,1494519230680
10725,o,0,1494519230836
10726,n,0,1494519230930
10727,i,0,1494519230992
10728,i,1,1494519231054
10729,o,1,1494519231132
10730,n,1,1494519231195
10731,SPACE,0,1494519231257
10732,SPACE,1,1494519231320
10733,t,0,1494519231507
10734,t,1,1494519231647
10735,BACKSPACE,0,1494519232193
10736,BACKSPACE,1,1494519232256
10737,BACKSPACE,0,1494519232334
10738,BACKSPACE,1,1494519232396
10739,BACKSPACE,0,1494519232474
10740,BACKSPACE,1,1494519232536
10741,BACKSPACE,0,1494519232677
10742,BACKSPACE,1,1494519232739
10743,SPACE,0,1494519232864
10744,SPACE,1,1494519233020
10745,BACKSPACE,0,1494519233410
10746,BACKSPACE,1,1494519233519
10747,n,0,1494519233987
10748,n,1,1494519234065
10749,SPACE,0,1494519234159
10750,SPACE,1,1494519234299
10751,t,0,1494519234362
10752,h,0,1494519234424
10753,t,1,1494519234486
10754,h,1,1494519234564
10755,e,0,1494519234720
10756,SPACE,0,1494519234845
10757,e,1,1494519234908
10758,SPACE,1,1494519234986
10759,l,0,1494519235048
10760,e,0,1494519235126
10761,l,1,1494519235204
10762,e,1,1494519235266
10763,f,0,1494519235329
10764,f,1,1494519235407
10765,t,0,1494519235469
10766,t,1,1494519235532
10767,.,0,1494519235688
10768,.,1,1494519235750
10769,SPACE,0,1494519235859
10770,SPACE,1,1494519235937
10771,RETURN,0,1494519238901
10772,RETURN,1,1494519238979
10773,1,0,1494519239650
10774,1,1,1494519239744
10775,1,0,1494519239822
10776,1,1,1494519239978
10777,.,0,1494519240508
10778,.,1,1494519240617
10779,7,0,1494519240789
10780,7,1,1494519240929
10781,SPACE,0,1494519241007
10782,SPACE,1,1494519241085
10783,RSHIFT,0,1494519247107
10784,RSHIFT,0,1494519247622
10785,RSHIFT,0,1494519247684
10786,RSHIFT,0,1494519247746
10787,RSHIFT,0,1494519247871
10788,RSHIFT,0,1494519247949
10789,RSHIFT,0,1494519248012
10790,RSHIFT,0,1494519248090
10791,RSHIFT,0,1494519248152
10792,RSHIFT,0,1494519248230
10793,RSHIFT,0,1494519248292
10794,RSHIFT,0,1494519248370
10795,RSHIFT,0,1494519248433
10796,RSHIFT,1,1494519248495
10797,RSHIFT,0,1494519248760
10798,W,0,1494519248994
10799,RSHIFT,1,1494519249072
10800,a,0,1494519249150
10801,W,1,1494519249228
10802,a,1,1494519249291
10803,t,0,1494519249400
10804,t,1,1494519249509
10805,c,0,1494519249696
10806,h,0,1494519249790
10807,c,1,1494519249915
10808,i,0,1494519249977
10809,h,1,1494519250055
10810,n,0,1494519250118
10811,i,1,1494519250196
10812,g,0,1494519250258
10813,n,1,1494519250336
10814,SPACE,0,1494519250414
10815,g,1,1494519250476
10816,SPACE,1,1494519250539
10817,m,0,1494519250617
10818,o,0,1494519250679
10819,v,0,1494519250742
10820,m,1,1494519250882
10821,o,1,1494519250960
10822,v,1,1494519251038
10823,i,0,1494519251100
10824,i,1,1494519251178
10825,e,0,1494519251256
10826,e,1,1494519251334
10827,s,0,1494519251428
10828,SPACE,0,1494519251490
10829,s,1,1494519251553
10830,SPACE,1,1494519251631
10831,a,0,1494519251709
10832,a,1,1494519251771
10833,n,0,1494519251974
10834,n,1,1494519252052
10835,d,0,1494519252146
10836,SPACE,0,1494519252208
10837,d,1,1494519252286
10838,SPACE,1,1494519252348
10839,w,0,1494519254142
10840,w,1,1494519254267
10841,o,0,1494519254345
10842,o,1,1494519254423
10843,r,0,1494519254486
10844,k,0,1494519254564
10845,r,1,1494519254626
10846,k,1,1494519254720
10847,i,0,1494519254782
10848,n,0,1494519254860
10849,g,0,1494519255000
10850,i,1,1494519255063
10851,n,1,1494519255141
10852,SPACE,0,1494519255203
10853,g,1,1494519255281
10854,SPACE,1,1494519255359
10855,o,0,1494519255422
10856,n,0,1494519255500
10857,o,1,1494519255562
10858,n,1,1494519255640
10859,SPACE,0,1494519255765
10860,SPACE,1,1494519255890
10861,m,0,1494519256030
10862,m,1,1494519256155
10863,y,0,1494519256342
10864,y,1,1494519256451
10865,SPACE,0,1494519256545
10866,SPACE,1,1494519256638
10867,i,0,1494519256748
10868,i,1,1494519256904
10869,d,0,1494519257028
10870,e,0,1494519257106
10871,d,1,1494519257169
10872,e,1,1494519257231
10873,a,0,1494519257325
10874,a,1,1494519257450
10875,s,0,1494519257590
10876,SPACE,0,1494519257746
10877,s,1,1494519257808
10878,SPACE,1,1494519257933
10879,i,0,1494519258308
10880,i,1,1494519258432
10881,s,0,1494519258526
10882,SPACE,0,1494519258604
10883,s,1,1494519258682
10884,SPACE,1,1494519258744
10885,m,0,1494519258807
10886,m,1,1494519258947
10887,y,0,1494519259290
10888,y,1,1494519259400
10889,SPACE,0,1494519259540
10890,SPACE,1,1494519259696
10891,h,0,1494519260024
10892,h,1,1494519260148
10893,o,0,1494519260258
10894,o,1,1494519260367
10895,d,0,1494519260601
10896,d,1,1494519260663
10897,d,0,1494519260804
10898,d,1,1494519260866
10899,BACKSPACE,0,1494519261038
10900,BACKSPACE,1,1494519261178
10901,BACKSPACE,0,1494519261303
10902,BACKSPACE,1,1494519261396
10903,b,0,1494519262254
10904,b,1,1494519262332
10905,b,0,1494519262410
10906,b,1,1494519262551
10907,y,0,1494519262629
10908,y,1,1494519262738
10909,SPACE,0,1494519262878
10910,SPACE,1,1494519263034
10911,t,0,1494519263300
10912,h,0,1494519263393
10913,t,1,1494519263456
10914,h,1,1494519263549
10915,a,0,1494519263612
10916,a,1,1494519263690
10917,t,0,1494519263768
10918,SPACE,0,1494519263861
10919,t,1,1494519263924
10920,SPACE,1,1494519264048
10921,i,0,1494519264126
10922,i,1,1494519264204
10923,SPACE,0,1494519264282
10924,SPACE,1,1494519264345
10925,l,0,1494519264423
10926,l,1,1494519264485
10927,i,0,1494519264563
10928,i,1,1494519264641
10929,k,0,1494519264735
10930,e,0,1494519264875
10931,k,1,1494519264938
10932,e,1,1494519265016
10933,SPACE,0,1494519265187
10934,SPACE,1,1494519265281
10935,m,0,1494519265343
10936,n,0,1494519265421
10937,o,0,1494519265484
10938,n,1,1494519265593
10939,s,0,1494519265671
10940,m,1,1494519265733
10941,o,1,1494519265811
10942,s,1,1494519265889
10943,t,0,1494519265952
10944,SPACE,0,1494519266014
10945,t,1,1494519266201
10946,SPACE,1,1494519266264
10947,BACKSPACE,0,1494519267075
10948,BACKSPACE,1,1494519267184
10949,BACKSPACE,0,1494519267262
10950,BACKSPACE,1,1494519267324
10951,BACKSPACE,0,1494519267387
10952,BACKSPACE,1,1494519267465
10953,BACKSPACE,0,1494519267527
10954,BACKSPACE,1,1494519267590
10955,BACKSPACE,0,1494519267668
10956,BACKSPACE,1,1494519267746
10957,o,0,1494519268182
10958,o,1,1494519268323
10959,s,0,1494519268385
10960,s,1,1494519268463
10961,t,0,1494519268572
10962,t,1,1494519268697
10963,SPACE,0,1494519268775
10964,SPACE,1,1494519268962
10965,d,0,1494519269040
10966,o,0,1494519269165
10967,d,1,1494519269290
10968,o,1,1494519269352
10969,i,0,1494519269415
10970,n,0,1494519269493
10971,i,1,1494519269555
10972,g,0,1494519269633
10973,n,1,1494519269696
10974,g,1,1494519269774
10975,SPACE,0,1494519269836
10976,SPACE,1,1494519269898
10977,BACKSPACE,0,1494519270132
10978,BACKSPACE,1,1494519270226
10979,.,0,1494519270647
10980,.,1,1494519270756
10981,RETURN,0,1494519270959
10982,RETURN,1,1494519271068
10983,1,0,1494519271724
10984,1,1,1494519271786
10985,1,0,1494519271864
10986,1,1,1494519272020
10987,.,0,1494519272114
10988,.,1,1494519272238
10989,8,0,1494519272472
10990,8,1,1494519272550
10991,SPACE,0,1494519272738
10992,SPACE,1,1494519272816
10993,RSHIFT,0,1494519279602
10994,T,0,1494519279711
10995,T,1,1494519279836
10996,RSHIFT,1,1494519279898
10997,a,0,1494519279960
10998,a,1,1494519280085
10999,k,0,1494519280148
11000,k,1,1494519280210
11001,e,0,1494519280350
11002,e,1,1494519280413
11003,SPACE,0,1494519280491
11004,SPACE,1,1494519280553
11005,t,0,1494519280616
11006,o,0,1494519280678
11007,t,1,1494519280756
11008,o,1,1494519280818
11009,SPACE,0,1494519280896
11010,SPACE,1,1494519281021
11011,b,0,1494519282831
11012,b,1,1494519282987
11013,r,0,1494519283049
11014,e,0,1494519283158
11015,r,1,1494519283221
11016,e,1,1494519283346
11017,a,0,1494519283424
11018,a,1,1494519283486
11019,d,0,1494519283611
11020,d,1,1494519283751
11021,SPACE,0,1494519284219
11022,SPACE,1,1494519284406
11023,a,0,1494519284516
11024,a,1,1494519284578
11025,n,0,1494519284640
11026,n,1,1494519284703
11027,d,0,1494519284765
11028,SPACE,0,1494519284874
11029,d,1,1494519284952
11030,SPACE,1,1494519285015
11031,h,0,1494519285857
11032,e,0,1494519285966
11033,h,1,1494519286044
11034,a,0,1494519286107
11035,e,1,1494519286200
11036,a,1,1494519286263
11037,d,0,1494519286434
11038,d,1,1494519286637
11039,BACKSPACE,0,1494519286887
11040,BACKSPACE,1,1494519286949
11041,t,0,1494519288072
11042,t,1,1494519288306
11043,SPACE,0,1494519288447
11044,SPACE,1,1494519288540
11045,t,0,1494519288728
11046,t,1,1494519288852
11047,h,0,1494519288915
11048,h,1,1494519289040
11049,e,0,1494519289102
11050,e,1,1494519289211
11051,BACKSPACE,0,1494519289632
11052,BACKSPACE,1,1494519289804
11053,BACKSPACE,0,1494519289929
11054,BACKSPACE,1,1494519289991
11055,BACKSPACE,0,1494519290085
11056,BACKSPACE,1,1494519290147
11057,BACKSPACE,0,1494519290210
11058,BACKSPACE,1,1494519290288
11059,BACKSPACE,0,1494519290350
11060,BACKSPACE,1,1494519290490
11061,BACKSPACE,0,1494519292175
11062,BACKSPACE,1,1494519292253
11063,BACKSPACE,0,1494519292331
11064,BACKSPACE,1,1494519292409
11065,BACKSPACE,0,1494519292518
11066,BACKSPACE,1,1494519292581
11067,BACKSPACE,0,1494519292659
11068,BACKSPACE,1,1494519292721
11069,BACKSPACE,0,1494519292924
11070,BACKSPACE,1,1494519292986
11071,BACKSPACE,0,1494519293096
11072,BACKSPACE,1,1494519293158
11073,BACKSPACE,0,1494519293236
11074,BACKSPACE,1,1494519293298
11075,a,0,1494519293813
11076,a,1,1494519293938
11077,n,0,1494519294000
11078,n,1,1494519294078
11079,d,0,1494519294156
11080,SPACE,0,1494519294219
11081,d,1,1494519294281
11082,SPACE,1,1494519294344
11083,s,0,1494519294468
11084,o,0,1494519294546
11085,s,1,1494519294609
11086,m,0,1494519294671
11087,e,0,1494519294749
11088,o,1,1494519294812
11089,m,1,1494519294874
11090,SPACE,0,1494519294936
11091,e,1,1494519295046
11092,SPACE,1,1494519295124
11093,v,0,1494519295186
11094,b,0,1494519295248
11095,v,1,1494519295311
11096,b,1,1494519295389
11097,BACKSPACE,0,1494519295529
11098,BACKSPACE,1,1494519295592
11099,BACKSPACE,0,1494519295935
11100,BACKSPACE,1,1494519296013
11101,v,0,1494519296652
11102,v,1,1494519296762
11103,e,0,1494519296886
11104,e,1,1494519297058
11105,g,0,1494519297386
11106,g,1,1494519297448
11107,g,0,1494519297635
11108,i,0,1494519297713
11109,g,1,1494519297776
11110,i,1,1494519297838
11111,t,0,1494519297900
11112,t,1,1494519297978
11113,a,0,1494519298056
11114,a,1,1494519298212
11115,b,0,1494519298275
11116,b,1,1494519298353
11117,l,0,1494519298415
11118,e,0,1494519298524
11119,l,1,1494519298618
11120,e,1,1494519298696
11121,s,0,1494519298821
11122,s,1,1494519298914
11123,SPACE,0,1494519298992
11124,SPACE,1,1494519299055
11125,a,0,1494519299117
11126,a,1,1494519299180
11127,BACKSPACE,0,1494519299679
11128,BACKSPACE,1,1494519299835
11129,a,0,1494519299991
11130,a,1,1494519300116
11131,n,0,1494519300178
11132,n,1,1494519300272
11133,d,0,1494519300334
11134,SPACE,0,1494519300396
11135,d,1,1494519300459
11136,SPACE,1,1494519300568
11137,c,0,1494519300630
11138,c,1,1494519300708
11139,h,0,1494519300771
11140,h,1,1494519300833
11141,e,0,1494519300911
11142,e,1,1494519300974
11143,e,0,1494519301036
11144,e,1,1494519301098
11145,s,0,1494519301208
11146,e,0,1494519301379
11147,s,1,1494519301442
11148,e,1,1494519301551
11149,/,0,1494519301785
11150,/,1,1494519301847
11151,SPACE,0,1494519302003
11152,SPACE,1,1494519302097
11153,BACKSPACE,0,1494519302409
11154,BACKSPACE,1,1494519302471
11155,BACKSPACE,0,1494519302627
11156,BACKSPACE,1,1494519302705
11157,BACKSPACE,0,1494519302768
11158,BACKSPACE,1,1494519302830
11159,e,0,1494519303719
11160,e,1,1494519303906
11161,.,0,1494519304359
11162,.,1,1494519304452
11163,SPACE,0,1494519304577
11164,SPACE,1,1494519304686
11165,RSHIFT,0,1494519304842
11166,P,0,1494519305061
11167,P,1,1494519305186
11168,RSHIFT,1,1494519305248
11169,l,0,1494519305310
11170,a,0,1494519305404
