EID,key,direction,time
11106,BACKSPACE,1,1495119511644
11107,a,0,1495119512268
11108,a,1,1495119512377
11109,n,0,1495119512424
11110,n,1,1495119512502
11111,d,0,1495119512580
11112,SPACE,0,1495119512658
11113,d,1,1495119512720
11114,SPACE,1,1495119512782
11115,t,0,1495119513001
11116,t,1,1495119513063
11117,e,0,1495119513157
11118,e,1,1495119513250
11119,BACKSPACE,0,1495119513609
11120,BACKSPACE,1,1495119513672
11121,a,0,1495119513765
11122,a,1,1495119513890
11123,k,0,1495119513984
11124,k,1,1495119514046
11125,e,0,1495119514124
11126,e,1,1495119514249
11127,SPACE,0,1495119514327
11128,SPACE,1,1495119514389
11129,l,0,1495119514545
11130,l,1,1495119514623
11131,e,0,1495119514701
11132,e,1,1495119514779
11133,f,0,1495119514904
11134,f,1,1495119515013
11135,t,0,1495119515076
11136,SPACE,0,1495119515154
11137,t,1,1495119515294
11138,SPACE,1,1495119515356
11139,a,0,1495119515918
11140,a,1,1495119516043
11141,f,0,1495119516121
11142,t,0,1495119516199
11143,f,1,1495119516355
11144,t,1,1495119516402
11145,e,0,1495119516464
11146,e,1,1495119516542
11147,SPACE,0,1495119516604
11148,r,0,1495119516667
11149,SPACE,1,1495119516729
11150,r,1,1495119516792
11151,t,0,1495119516838
11152,t,1,1495119516901
11153,h,0,1495119516963
11154,h,1,1495119517026
11155,e,0,1495119517104
11156,e,1,1495119517166
11157,SPACE,0,1495119517291
11158,SPACE,1,1495119517384
11159,LSHIFT,0,1495119517447
11160,LSHIFT,1,1495119517509
11161,BACKSPACE,0,1495119517665
11162,BACKSPACE,1,1495119517728
11163,BACKSPACE,0,1495119517821
11164,BACKSPACE,1,1495119517884
11165,BACKSPACE,0,1495119517977
11166,BACKSPACE,1,1495119518055
11167,BACKSPACE,0,1495119518102
11168,BACKSPACE,1,1495119518196
11169,BACKSPACE,0,1495119518664
11170,BACKSPACE,1,1495119518788
11171,t,0,1495119519116
11172,t,1,1495119519178
11173,h,0,1495119519303
11174,h,1,1495119519381
11175,e,0,1495119519444
11176,e,1,1495119519553
11177,SPACE,0,1495119519646
11178,SPACE,1,1495119519771
11179,LSHIFT,0,1495119521737
11180,V,0,1495119522158
11181,LSHIFT,1,1495119522252
11182,V,1,1495119522376
11183,o,0,1495119522439
11184,o,1,1495119522486
11185,l,0,1495119522564
11186,l,1,1495119522610
11187,v,0,1495119522876
11188,v,1,1495119523000
11189,o,0,1495119523640
11190,o,1,1495119523718
11191,l,0,1495119523890
11192,l,1,1495119523952
11193,i,0,1495119524092
11194,i,1,1495119524186
11195,b,0,1495119524280
11196,n,0,1495119524451
11197,b,1,1495119524514
11198,n,1,1495119524576
11199,e,0,1495119524638
11200,e,1,1495119524701
11201,BACKSPACE,0,1495119524794
11202,BACKSPACE,1,1495119524857
11203,BACKSPACE,0,1495119524935
11204,BACKSPACE,1,1495119525013
11205,BACKSPACE,0,1495119525465
11206,BACKSPACE,1,1495119525574
11207,n,0,1495119525793
11208,n,1,1495119525855
11209,e,0,1495119525980
11210,e,1,1495119526089
11211,SPACE,0,1495119526167
11212,SPACE,1,1495119526261
11213,a,0,1495119526323
11214,n,0,1495119526479
11215,a,1,1495119526557
11216,n,1,1495119526620
11217,d,0,1495119526682
11218,d,1,1495119526744
11219,SPACE,0,1495119526807
11220,SPACE,1,1495119526869
11221,LSHIFT,0,1495119526916
11222,L,0,1495119527010
11223,L,1,1495119527088
11224,LSHIFT,1,1495119527150
11225,e,0,1495119527228
11226,e,1,1495119527353
11227,BACKSPACE,0,1495119527992
11228,BACKSPACE,1,1495119528102
11229,BACKSPACE,0,1495119528180
11230,BACKSPACE,1,1495119528242
11231,t,0,1495119528507
11232,t,1,1495119528616
11233,h,0,1495119528679
11234,h,1,1495119528741
11235,e,0,1495119528804
11236,e,1,1495119528866
11237,SPACE,0,1495119528928
11238,SPACE,1,1495119528975
11239,LSHIFT,0,1495119529053
11240,N,0,1495119529100
11241,LSHIFT,1,1495119529162
11242,N,1,1495119529240
11243,e,0,1495119529318
11244,e,1,1495119529474
11245,x,0,1495119529599
11246,t,0,1495119529708
11247,x,1,1495119529771
11248,t,1,1495119529833
11249,SPACE,0,1495119529896
11250,SPACE,1,1495119529974
11251,LSHIFT,0,1495119530052
11252,L,0,1495119530114
11253,L,1,1495119530192
11254,LSHIFT,1,1495119530332
11255,e,0,1495119530442
11256,e,1,1495119530582
11257,f,0,1495119530629
11258,f,1,1495119530707
11259,t,0,1495119530754
11260,t,1,1495119530816
11261,SPACE,0,1495119530941
11262,SPACE,1,1495119531066
11263,w,0,1495119531190
11264,w,1,1495119531300
11265,i,0,1495119531378
11266,i,1,1495119531549
11267,l,0,1495119531612
11268,l,1,1495119531674
11269,l,0,1495119531721
11270,SPACE,0,1495119531783
11271,l,1,1495119531861
11272,SPACE,1,1495119531924
11273,t,0,1495119532002
11274,t,1,1495119532048
11275,a,0,1495119532126
11276,k,0,1495119532204
11277,a,1,1495119532267
11278,k,1,1495119532314
11279,e,0,1495119532376
11280,e,1,1495119532485
11281,SPACE,0,1495119532579
11282,SPACE,1,1495119532641
11283,y,0,1495119532906
11284,y,1,1495119533000
11285,o,0,1495119533125
11286,o,1,1495119533203
11287,u,0,1495119533312
11288,u,1,1495119533484
11289,SPACE,0,1495119533546
11290,SPACE,1,1495119533608
11291,t,0,1495119533702
11292,t,1,1495119533780
11293,o,0,1495119533827
11294,SPACE,0,1495119533889
11295,o,1,1495119533952
11296,SPACE,1,1495119534030
11297,t,0,1495119534076
11298,t,1,1495119534186
11299,h,0,1495119534232
11300,h,1,1495119534295
11301,e,0,1495119534357
11302,e,1,1495119534466
11303,SPACE,0,1495119534576
11304,SPACE,1,1495119534654
11305,LSHIFT,0,1495119534700
11306,R,0,1495119534810
11307,LSHIFT,1,1495119534888
11308,R,1,1495119534950
11309,e,0,1495119535012
11310,e,1,1495119535075
11311,d,0,1495119535168
11312,d,1,1495119535278
11313,SPACE,0,1495119535340
11314,LSHIFT,0,1495119535402
11315,SPACE,1,1495119535465
11316,O,0,1495119535590
11317,LSHIFT,1,1495119535652
11318,O,1,1495119535714
11319,l,0,1495119535761
11320,l,1,1495119535824
11321,i,0,1495119536026
11322,i,1,1495119536120
11323,v,0,1495119536245
11324,v,1,1495119536323
11325,e,0,1495119536401
11326,e,1,1495119536541
11327,.,0,1495119537072
11328,.,1,1495119537228
11329,LCTRL,0,1495119537602
11330,s,0,1495119537867
11331,LCTRL,1,1495119538117
11332,s,1,1495119538164
11333,RETURN,0,1495119538429
11334,RETURN,1,1495119538522
11335,RETURN,0,1495119538663
11336,RETURN,1,1495119538725
11337,RETURN,0,1495119538772
11338,RETURN,1,1495119538834
11339,BACKSPACE,0,1495119539209
11340,BACKSPACE,1,1495119539271
11341,BACKSPACE,0,1495119539349
11342,BACKSPACE,1,1495119539427
11343,BACKSPACE,0,1495119539490
11344,BACKSPACE,1,1495119539646
11345,END,0,1495119540441
11346,END,1,1495119540582
11347,RETURN,0,1495119540706
11348,RETURN,1,1495119540769
11349,RETURN,0,1495119540831
11350,RETURN,1,1495119541065
11351,RETURN,0,1495119541299
11352,RETURN,1,1495119541393
11353,1,0,1495119541908
11354,1,1,1495119541986
11355,1,0,1495119542079
11356,1,1,1495119542235
11357,.,0,1495119542298
11358,.,1,1495119542391
11359,7,0,1495119542656
11360,7,1,1495119542766
11361,SPACE,0,1495119543062
11362,SPACE,1,1495119543171
11363,LCTRL,0,1495119543280
11364,s,0,1495119543530
11365,LCTRL,1,1495119543639
11366,s,1,1495119543717
11367,LSHIFT,0,1495119550004
11368,LSHIFT,0,1495119550519
11369,LSHIFT,0,1495119550581
11370,LSHIFT,0,1495119550628
11371,LSHIFT,0,1495119550753
11372,LSHIFT,0,1495119550831
11373,L,0,1495119550893
11374,LSHIFT,1,1495119550956
11375,L,1,1495119551002
11376,a,0,1495119551065
11377,a,1,1495119551127
11378,w,0,1495119551190
11379,w,1,1495119551236
11380,n,0,1495119551346
11381,SPACE,0,1495119551424
11382,n,1,1495119551486
11383,LSHIFT,0,1495119551548
11384,SPACE,1,1495119551611
11385,T,0,1495119551673
11386,LSHIFT,1,1495119551829
11387,T,1,1495119551907
11388,e,0,1495119551970
11389,e,1,1495119552016
11390,m,0,1495119552079
11391,n,0,1495119552141
11392,m,1,1495119552204
11393,n,1,1495119552266
11394,i,0,1495119552344
11395,o,0,1495119552391
11396,o,1,1495119552453
11397,i,1,1495119552516
11398,BACKSPACE,0,1495119552672
11399,BACKSPACE,1,1495119552828
11400,BACKSPACE,0,1495119552890
11401,BACKSPACE,1,1495119552999
11402,BACKSPACE,0,1495119553077
11403,BACKSPACE,1,1495119553171
11404,BACKSPACE,0,1495119553530
11405,BACKSPACE,1,1495119553623
11406,n,0,1495119553810
11407,n,1,1495119553920
11408,n,0,1495119553982
11409,n,1,1495119554044
11410,i,0,1495119554107
11411,i,1,1495119554169
11412,s,0,1495119554247
11413,s,1,1495119554372
11414,SPACE,0,1495119554934
11415,SPACE,1,1495119555012
11416,i,0,1495119555074
11417,i,1,1495119555152
11418,s,0,1495119555214
11419,s,1,1495119555324
11420,SPACE,0,1495119555370
11421,SPACE,1,1495119555433
11422,o,0,1495119555495
11423,o,1,1495119555589
11424,n,0,1495119555682
11425,n,1,1495119555792
11426,e,0,1495119555885
11427,SPACE,0,1495119555948
11428,e,1,1495119556010
11429,SPACE,1,1495119556104
11430,o,0,1495119556197
11431,o,1,1495119556260
11432,f,0,1495119556306
11433,f,1,1495119556369
11434,SPACE,0,1495119556431
11435,SPACE,1,1495119556478
11436,m,0,1495119556556
11437,m,1,1495119556650
11438,y,0,1495119556743
11439,y,1,1495119556899
11440,SPACE,0,1495119556946
11441,SPACE,1,1495119557040
11442,t,0,1495119557118
11443,i,0,1495119557180
11444,t,1,1495119557242
11445,i,1,1495119557398
11446,m,0,1495119557492
11447,m,1,1495119557710
11448,e,0,1495119557773
11449,e,1,1495119557929
11450,SPACE,0,1495119557991
11451,SPACE,1,1495119558038
11452,p,0,1495119558100
11453,p,1,1495119558163
11454,a,0,1495119558241
11455,a,1,1495119558350
11456,s,0,1495119558459
11457,s,1,1495119558522
11458,s,0,1495119558600
11459,s,1,1495119558724
11460,SPACE,0,1495119558849
11461,SPACE,1,1495119558974
11462,a,0,1495119559083
11463,a,1,1495119559161
11464,c,0,1495119559286
11465,c,1,1495119559395
11466,t,0,1495119559504
11467,i,0,1495119559598
11468,t,1,1495119559660
11469,i,1,1495119559785
11470,v,0,1495119559910
11471,i,0,1495119559972
11472,v,1,1495119560035
11473,i,1,1495119560097
11474,t,0,1495119560160
11475,t,1,1495119560206
11476,y,0,1495119560269
11477,y,1,1495119560316
11478,.,0,1495119563124
11479,.,1,1495119563233
11480,SPACE,0,1495119563373
11481,SPACE,1,1495119563498
11482,LSHIFT,0,1495119563560
11483,A,0,1495119563685
11484,LSHIFT,1,1495119563779
11485,l,0,1495119563841
11486,A,1,1495119563982
11487,l,1,1495119564044
11488,s,0,1495119564106
11489,s,1,1495119564153
11490,o,0,1495119564216
11491,SPACE,0,1495119564278
11492,o,1,1495119564340
11493,SPACE,1,1495119564387
11494,LSHIFT,0,1495119564450
11495,I,0,1495119564512
11496,LSHIFT,1,1495119564574
11497,SPACE,0,1495119564621
11498,I,1,1495119564684
11499,SPACE,1,1495119564746
11500,l,0,1495119564808
11501,l,1,1495119564933
11502,o,0,1495119565011
11503,o,1,1495119565074
11504,v,0,1495119565183
11505,v,1,1495119565261
11506,e,0,1495119565323
11507,e,1,1495119565386
11508,SPACE,0,1495119565448
11509,SPACE,1,1495119565526
11510,p,0,1495119566041
11511,p,1,1495119566135
11512,l,0,1495119566228
11513,l,1,1495119566306
11514,a,0,1495119566369
11515,a,1,1495119566493
11516,y,0,1495119566540
11517,y,1,1495119566603
11518,i,0,1495119566696
11519,i,1,1495119566774
11520,n,0,1495119566837
11521,n,1,1495119566961
11522,g,0,1495119567055
11523,g,1,1495119567102
11524,SPACE,0,1495119567164
11525,SPACE,1,1495119567242
11526,b,0,1495119567461
11527,b,1,1495119567554
11528,a,0,1495119567632
11529,a,1,1495119567773
11530,d,0,1495119567913
11531,d,1,1495119568038
11532,m,0,1495119568178
11533,i,0,1495119568287
11534,m,1,1495119568350
11535,i,1,1495119568412
11536,n,0,1495119568833
11537,n,1,1495119568927
11538,t,0,1495119569052
11539,t,1,1495119569114
11540,o,0,1495119569177
11541,o,1,1495119569223
11542,n,0,1495119569286
11543,n,1,1495119569426
11544,.,0,1495119570830
11545,.,1,1495119570971
11546,SPACE,0,1495119571127
11547,SPACE,1,1495119571251
11548,LSHIFT,0,1495119571454
11549,A,0,1495119571548
11550,LSHIFT,1,1495119571610
11551,A,1,1495119571673
11552,s,0,1495119571766
11553,s,1,1495119571860
11554,SPACE,0,1495119571922
11555,SPACE,1,1495119572031
11556,w,0,1495119572125
11557,w,1,1495119572187
11558,e,0,1495119572250
11559,e,1,1495119572312
11560,l,0,1495119572375
11561,l,1,1495119572437
11562,l,0,1495119572515
11563,l,1,1495119572640
11564,SPACE,0,1495119572687
11565,SPACE,1,1495119572796
11566,a,0,1495119572858
11567,a,1,1495119572936
11568,s,0,1495119573061
11569,SPACE,0,1495119573170
11570,s,1,1495119573217
11571,SPACE,1,1495119573279
11572,c,0,1495119573591
11573,c,1,1495119573685
11574,h,0,1495119573747
11575,h,1,1495119573794
11576,a,0,1495119573857
11577,t,0,1495119573950
11578,a,1,1495119574044
11579,t,1,1495119574153
11580,t,0,1495119574340
11581,t,1,1495119574418
11582,t,0,1495119574496
11583,t,1,1495119574605
11584,i,0,1495119574652
11585,i,1,1495119574715
11586,n,0,1495119574777
11587,n,1,1495119574855
11588,g,0,1495119574917
11589,g,1,1495119575027
11590,SPACE,0,1495119575151
11591,SPACE,1,1495119575214
11592,t,0,1495119575339
11593,t,1,1495119575463
11594,i,0,1495119575526
11595,i,1,1495119575651
11596,BACKSPACE,0,1495119576150
11597,BACKSPACE,1,1495119576197
11598,BACKSPACE,0,1495119576290
11599,BACKSPACE,1,1495119576368
11600,w,0,1495119576493
11601,w,1,1495119576587
11602,i,0,1495119576961
11603,i,1,1495119577055
11604,t,0,1495119577195
11605,t,1,1495119577242
11606,h,0,1495119577304
11607,SPACE,0,1495119577382
11608,h,1,1495119577491
11609,SPACE,1,1495119577554
11610,m,0,1495119577944
11611,m,1,1495119578069
11612,y,0,1495119578178
11613,SPACE,0,1495119578287
11614,y,1,1495119578349
11615,SPACE,1,1495119578412
11616,b,0,1495119578505
11617,b,1,1495119578568
11618,u,0,1495119578661
11619,u,1,1495119578755
11620,d,0,1495119578833
11621,d,1,1495119578942
11622,d,0,1495119579020
11623,d,1,1495119579129
11624,u,0,1495119579223
11625,u,1,1495119579301
11626,BACKSPACE,0,1495119580284
11627,BACKSPACE,1,1495119580362
11628,i,0,1495119580549
11629,i,1,1495119580611
11630,e,0,1495119580752
11631,e,1,1495119580845
11632,s,0,1495119581157
11633,s,1,1495119581267
11634,SPACE,0,1495119581313
11635,SPACE,1,1495119581407
11636,i,0,1495119581469
11637,i,1,1495119581594
11638,n,0,1495119581719
11639,b,0,1495119581781
11640,b,1,1495119581844
11641,n,1,1495119581891
11642,BACKSPACE,0,1495119582078
11643,BACKSPACE,1,1495119582218
11644,BACKSPACE,0,1495119582281
11645,BACKSPACE,1,1495119582343
11646,BACKSPACE,0,1495119582405
11647,BACKSPACE,1,1495119582452
11648,o,0,1495119582905
11649,o,1,1495119582998
11650,n,0,1495119583061
11651,SPACE,0,1495119583185
11652,n,1,1495119583310
11653,SPACE,1,1495119583388
11654,p,0,1495119583435
11655,p,1,1495119583497
11656,l,0,1495119583560
11657,l,1,1495119583622
11658,BACKSPACE,0,1495119584012
11659,BACKSPACE,1,1495119584106
11660,i,0,1495119584262
11661,i,1,1495119584340
11662,BACKSPACE,0,1495119584636
11663,BACKSPACE,1,1495119584730
11664,o,0,1495119585057
11665,o,1,1495119585120
11666,l,0,1495119585276
11667,l,1,1495119585354
11668,i,0,1495119585416
11669,i,1,1495119585479
11670,t,0,1495119585588
11671,t,1,1495119585666
11672,i,0,1495119585728
11673,i,1,1495119585900
11674,c,0,1495119585962
11675,c,1,1495119586025
11676,s,0,1495119586134
11677,s,1,1495119586274
11678,RETURN,0,1495119586508
11679,RETURN,1,1495119586586
11680,RETURN,0,1495119586649
11681,RETURN,1,1495119586742
11682,RETURN,0,1495119586820
11683,RETURN,1,1495119586898
11684,1,0,1495119587491
11685,1,1,1495119587569
11686,1,0,1495119587663
11687,1,1,1495119587803
11688,.,0,1495119587881
11689,.,1,1495119588037
11690,8,0,1495119588458
11691,8,1,1495119588583
11692,SPACE,0,1495119588661
11693,SPACE,1,1495119588755
11694,LCTRL,0,1495119589067
11695,LSHIFT,0,1495119589176
11696,LSHIFT,1,1495119589316
11697,s,0,1495119589472
11698,LCTRL,1,1495119589628
11699,s,1,1495119589691
11700,LSHIFT,0,1495119596274
11701,T,0,1495119596539
11702,LSHIFT,1,1495119596601
11703,T,1,1495119596664
11704,a,0,1495119596726
11705,k,0,1495119596789
11706,a,1,1495119596867
11707,k,1,1495119596929
11708,e,0,1495119596991
11709,e,1,1495119597054
11710,SPACE,0,1495119597116
11711,SPACE,1,1495119597163
11712,a,0,1495119597241
11713,SPACE,0,1495119597319
11714,a,1,1495119597491
11715,SPACE,1,1495119597553
11716,b,0,1495119599846
11717,b,1,1495119599940
11718,r,0,1495119599987
11719,r,1,1495119600065
11720,e,0,1495119600174
11721,e,1,1495119600267
11722,a,0,1495119600392
11723,a,1,1495119600501
11724,d,0,1495119600642
11725,d,1,1495119600782
11726,BACKSPACE,0,1495119601032
11727,BACKSPACE,1,1495119601110
11728,BACKSPACE,0,1495119601172
11729,BACKSPACE,1,1495119601235
11730,BACKSPACE,0,1495119601313
11731,BACKSPACE,1,1495119601453
11732,BACKSPACE,0,1495119601547
11733,BACKSPACE,1,1495119601609
11734,BACKSPACE,0,1495119601656
11735,BACKSPACE,1,1495119601734
11736,BACKSPACE,0,1495119601781
11737,BACKSPACE,1,1495119601843
11738,BACKSPACE,0,1495119601905
11739,BACKSPACE,1,1495119601968
11740,BACKSPACE,0,1495119602030
11741,BACKSPACE,1,1495119602093
11742,SPACE,0,1495119602451
11743,SPACE,1,1495119602576
11744,t,0,1495119602732
11745,t,1,1495119602779
11746,w,0,1495119603122
11747,w,1,1495119603200
11748,o,0,1495119603294
11749,SPACE,0,1495119603387
11750,o,1,1495119603497
11751,SPACE,1,1495119603590
11752,s,0,1495119603918
11753,s,1,1495119604027
11754,l,0,1495119604089
11755,l,1,1495119604152
11756,i,0,1495119604214
11757,i,1,1495119604277
11758,c,0,1495119604339
11759,c,1,1495119604417
11760,e,0,1495119604542
11761,e,1,1495119604604
11762,s,0,1495119604745
11763,SPACE,0,1495119604807
11764,s,1,1495119604869
11765,SPACE,1,1495119604963
11766,o,0,1495119605025
11767,o,1,1495119605088
11768,d,0,1495119605759
11769,d,1,1495119605852
11770,BACKSPACE,0,1495119606414
11771,BACKSPACE,1,1495119606554
11772,f,0,1495119606601
11773,f,1,1495119606663
11774,SPACE,0,1495119606726
11775,SPACE,1,1495119606819
11776,b,0,1495119607053
11777,b,1,1495119607147
11778,r,0,1495119607241
11779,r,1,1495119607319
11780,e,0,1495119607428
11781,e,1,1495119607568
11782,a,0,1495119607631
11783,a,1,1495119607693
11784,d,0,1495119607771
11785,d,1,1495119607880
11786,",",0,1495119608021
11787,SPACE,0,1495119608208
11788,",",1,1495119608286
11789,SPACE,1,1495119608333
11790,a,0,1495119608395
11791,a,1,1495119608457
11792,n,0,1495119608598
11793,n,1,1495119608676
11794,d,0,1495119608723
11795,d,1,1495119608785
11796,SPACE,0,1495119608847
11797,SPACE,1,1495119608910
11798,o,0,1495119610392
11799,o,1,1495119610470
11800,n,0,1495119610563
11801,n,1,1495119610641
11802,e,0,1495119610860
11803,e,1,1495119610938
11804,SPACE,0,1495119611078
11805,SPACE,1,1495119611172
11806,-,0,1495119611562
11807,-,1,1495119611655
11808,SPACE,0,1495119611796
11809,SPACE,1,1495119611905
11810,t,0,1495119612061
11811,t,1,1495119612123
11812,w,0,1495119612186
11813,w,1,1495119612264
11814,o,0,1495119612326
11815,SPACE,0,1495119612420
