EID,key,direction,time
9531,BACKSPACE,0,1492271675541
9532,BACKSPACE,1,1492271675604
9533,BACKSPACE,0,1492271675682
9534,BACKSPACE,1,1492271675806
9535,.,0,1492271675962
9536,.,1,1492271676243
9537,SPACE,0,1492271676337
9538,SPACE,1,1492271676399
9539,RSHIFT,0,1492271676586
9540,I,0,1492271676805
9541,RSHIFT,1,1492271676898
9542,I,1,1492271676961
9543,t,0,1492271677039
9544,t,1,1492271677210
9545,SPACE,0,1492271677288
9546,SPACE,1,1492271677351
9547,i,0,1492271677429
9548,i,1,1492271677491
9549,s,0,1492271677554
9550,s,1,1492271677632
9551,SPACE,0,1492271677694
9552,SPACE,1,1492271677756
9553,a,0,1492271677819
9554,a,1,1492271677897
9555,SPACE,0,1492271677959
9556,SPACE,1,1492271678022
9557,f,0,1492271678583
9558,f,1,1492271678677
9559,u,0,1492271678739
9560,u,1,1492271678802
9561,n,0,1492271678926
9562,n,1,1492271679004
9563,SPACE,0,1492271679223
9564,SPACE,1,1492271679285
9565,s,0,1492271679348
9566,s,1,1492271679426
9567,p,0,1492271679769
9568,p,1,1492271679847
9569,o,0,1492271679956
9570,o,1,1492271680018
9571,r,0,1492271680096
9572,r,1,1492271680221
9573,t,0,1492271680611
9574,t,1,1492271680720
9575,",",0,1492271680798
9576,",",1,1492271680923
9577,SPACE,0,1492271680986
9578,SPACE,1,1492271681079
9579,RSHIFT,0,1492271682374
9580,I,0,1492271682608
9581,I,1,1492271682717
9582,RSHIFT,1,1492271682780
9583,SPACE,0,1492271682889
9584,SPACE,1,1492271682967
9585,g,0,1492271683060
9586,g,1,1492271683138
9587,e,0,1492271683232
9588,t,0,1492271683372
9589,e,1,1492271683450
9590,t,1,1492271683513
9591,SPACE,0,1492271683575
9592,SPACE,1,1492271683638
9593,t,0,1492271683716
9594,t,1,1492271683778
9595,o,0,1492271683840
9596,o,1,1492271683903
9597,SPACE,0,1492271683981
9598,SPACE,1,1492271684074
9599,h,0,1492271684761
9600,h,1,1492271684854
9601,a,0,1492271684917
9602,a,1,1492271684995
9603,v,0,1492271685104
9604,v,1,1492271685198
9605,e,0,1492271685322
9606,e,1,1492271685385
9607,SPACE,0,1492271685744
9608,SPACE,1,1492271685806
9609,f,0,1492271685993
9610,f,1,1492271686087
9611,u,0,1492271686149
9612,u,1,1492271686212
9613,n,0,1492271686352
9614,n,1,1492271686414
9615,a,0,1492271686711
9616,a,1,1492271686773
9617,BACKSPACE,0,1492271687101
9618,BACKSPACE,1,1492271687241
9619,SPACE,0,1492271687350
9620,SPACE,1,1492271687413
9621,a,0,1492271687475
9622,a,1,1492271687538
9623,n,0,1492271687600
9624,n,1,1492271687678
9625,d,0,1492271687740
9626,d,1,1492271687803
9627,SPACE,0,1492271687865
9628,SPACE,1,1492271687974
9629,e,0,1492271688520
9630,e,1,1492271688598
9631,x,0,1492271688864
9632,x,1,1492271688957
9633,e,0,1492271689285
9634,e,1,1492271689363
9635,r,0,1492271689488
9636,r,1,1492271689581
9637,c,0,1492271689815
9638,c,1,1492271689924
9639,i,0,1492271690002
9640,i,1,1492271690080
9641,e,0,1492271690143
9642,s,0,1492271690221
9643,e,1,1492271690392
9644,s,1,1492271690502
9645,BACKSPACE,0,1492271691110
9646,BACKSPACE,1,1492271691188
9647,BACKSPACE,0,1492271691297
9648,BACKSPACE,1,1492271691406
9649,s,0,1492271691828
9650,e,0,1492271691906
9651,s,1,1492271691984
9652,e,1,1492271692140
9653,.,0,1492271692202
9654,.,1,1492271692280
9655,SPACE,0,1492271692592
9656,SPACE,1,1492271692717
9657,w,0,1492271692857
9658,w,1,1492271692966
9659,BACKSPACE,0,1492271693154
9660,BACKSPACE,1,1492271693216
9661,BACKSPACE,0,1492271693310
9662,BACKSPACE,1,1492271693419
9663,BACKSPACE,0,1492271693497
9664,BACKSPACE,1,1492271693559
9665,",",0,1492271693902
9666,",",1,1492271694027
9667,SPACE,0,1492271694105
9668,SPACE,1,1492271694214
9669,w,0,1492271694277
9670,w,1,1492271694402
9671,h,0,1492271694480
9672,i,0,1492271694558
9673,h,1,1492271694620
9674,c,0,1492271694698
9675,i,1,1492271694760
9676,c,1,1492271694838
9677,h,0,1492271694901
9678,h,1,1492271694979
9679,SPACE,0,1492271695041
9680,SPACE,1,1492271695119
9681,i,0,1492271695182
9682,i,1,1492271695260
9683,s,0,1492271695322
9684,s,1,1492271695462
9685,SPACE,0,1492271695525
9686,SPACE,1,1492271695603
9687,g,0,1492271695868
9688,g,1,1492271695930
9689,r,0,1492271696149
9690,r,1,1492271696274
9691,e,0,1492271696336
9692,e,1,1492271696476
9693,a,0,1492271696554
9694,t,0,1492271696726
9695,a,1,1492271696788
9696,t,1,1492271696898
9697,.,0,1492271697054
9698,.,1,1492271697116
9699,RETURN,0,1492271697756
9700,RETURN,1,1492271697834
9701,RETURN,0,1492271698660
9702,RETURN,1,1492271698738
9703,8,0,1492271706538
9704,8,1,1492271706648
9705,.,0,1492271707552
9706,.,1,1492271707646
9707,SPACE,0,1492271707958
9708,SPACE,1,1492271708036
9709,RSHIFT,0,1492271711094
9710,H,0,1492271711312
9711,RSHIFT,1,1492271711421
9712,H,1,1492271711484
9713,m,0,1492271711640
9714,m,1,1492271711718
9715,m,0,1492271711811
9716,m,1,1492271711874
9717,m,0,1492271711952
9718,m,1,1492271712076
9719,.,0,1492271712576
9720,.,1,1492271712716
9721,SPACE,0,1492271712841
9722,SPACE,1,1492271712919
9723,BACKSPACE,0,1492271713246
9724,BACKSPACE,1,1492271713324
9725,BACKSPACE,0,1492271713402
9726,BACKSPACE,1,1492271713465
9727,",",0,1492271713668
9728,",",1,1492271713777
9729,SPACE,0,1492271713948
9730,SPACE,1,1492271714026
9731,RSHIFT,0,1492271716210
9732,D,0,1492271716413
9733,RSHIFT,1,1492271716507
9734,D,1,1492271716585
9735,o,0,1492271716694
9736,o,1,1492271716788
9737,SPACE,0,1492271716850
9738,SPACE,1,1492271716928
9739,RSHIFT,0,1492271717240
9740,I,0,1492271717380
9741,RSHIFT,1,1492271717474
9742,I,1,1492271717552
9743,SPACE,0,1492271717661
9744,SPACE,1,1492271717833
9745,h,0,1492271717911
9746,h,1,1492271717989
9747,a,0,1492271718051
9748,a,1,1492271718114
9749,v,0,1492271718192
9750,e,0,1492271718270
9751,v,1,1492271718332
9752,e,1,1492271718410
9753,SPACE,0,1492271718691
9754,SPACE,1,1492271718784
9755,a,0,1492271718862
9756,a,1,1492271718925
9757,SPACE,0,1492271719003
9758,SPACE,1,1492271719065
9759,f,0,1492271719611
9760,f,1,1492271719705
9761,a,0,1492271719814
9762,a,1,1492271719908
9763,v,0,1492271720048
9764,v,1,1492271720142
9765,o,0,1492271720282
9766,o,1,1492271720344
9767,r,0,1492271720500
9768,r,1,1492271720594
9769,i,0,1492271720656
9770,i,1,1492271720797
9771,t,0,1492271720875
9772,t,1,1492271721015
9773,e,0,1492271721093
9774,e,1,1492271721156
9775,SPACE,0,1492271721234
9776,SPACE,1,1492271721296
9777,s,0,1492271721670
9778,s,1,1492271721811
9779,a,0,1492271721904
9780,a,1,1492271721982
9781,n,0,1492271722076
9782,n,1,1492271722154
9783,d,0,1492271722372
9784,d,1,1492271722466
9785,w,0,1492271722981
9786,w,1,1492271723059
9787,h,0,1492271723589
9788,h,1,1492271723698
9789,i,0,1492271723823
9790,i,1,1492271723901
9791,BACKSPACE,0,1492271725555
9792,BACKSPACE,1,1492271725804
9793,BACKSPACE,0,1492271726148
9794,BACKSPACE,1,1492271726226
9795,i,0,1492271726506
9796,i,1,1492271726584
9797,c,0,1492271726756
9798,c,1,1492271726912
9799,h,0,1492271726974
9800,h,1,1492271727052
9801,RSHIFT,0,1492271727411
9802,?,0,1492271727474
9803,?,1,1492271727630
9804,RSHIFT,1,1492271727708
9805,SPACE,0,1492271734462
9806,SPACE,1,1492271734540
9807,RSHIFT,0,1492271734868
9808,I,0,1492271735086
9809,RSHIFT,1,1492271735180
9810,I,1,1492271735242
9811,',0,1492271736490
9812,',1,1492271736584
9813,m,0,1492271736740
9814,m,1,1492271736818
9815,SPACE,0,1492271736943
9816,SPACE,1,1492271737068
9817,n,0,1492271737146
9818,n,1,1492271737224
9819,o,0,1492271737348
9820,o,1,1492271737426
9821,t,0,1492271737536
9822,t,1,1492271737614
9823,SPACE,0,1492271737707
9824,SPACE,1,1492271737801
9825,s,0,1492271737894
9826,s,1,1492271738019
9827,u,0,1492271738097
9828,u,1,1492271738175
9829,r,0,1492271738238
9830,e,0,1492271738316
9831,r,1,1492271738440
9832,e,1,1492271738518
9833,.,0,1492271738784
9834,.,1,1492271738877
9835,SPACE,0,1492271739064
9836,SPACE,1,1492271739158
9837,RSHIFT,0,1492271739283
9838,I,0,1492271739454
9839,RSHIFT,1,1492271739657
9840,I,1,1492271739720
9841,SPACE,0,1492271739798
9842,SPACE,1,1492271739860
9843,k,0,1492271740359
9844,k,1,1492271740437
9845,i,0,1492271740562
9846,i,1,1492271740656
9847,n,0,1492271740796
9848,n,1,1492271740905
9849,d,0,1492271741108
9850,d,1,1492271741217
9851,SPACE,0,1492271741342
9852,SPACE,1,1492271741451
9853,o,0,1492271741529
9854,o,1,1492271741592
9855,f,0,1492271741670
9856,f,1,1492271741732
9857,SPACE,0,1492271741810
9858,SPACE,1,1492271741872
9859,l,0,1492271742184
9860,l,1,1492271742278
9861,i,0,1492271742403
9862,i,1,1492271742496
9863,k,0,1492271742606
9864,k,1,1492271742684
9865,e,0,1492271742762
9866,e,1,1492271742824
9867,SPACE,0,1492271742902
9868,SPACE,1,1492271743058
9869,h,0,1492271744290
9870,i,0,1492271744431
9871,h,1,1492271744493
9872,i,1,1492271744571
9873,BACKSPACE,0,1492271745180
9874,BACKSPACE,1,1492271745289
9875,BACKSPACE,0,1492271745367
9876,BACKSPACE,1,1492271745445
9877,c,0,1492271745616
9878,h,0,1492271745726
9879,c,1,1492271745788
9880,i,0,1492271745866
9881,h,1,1492271745928
9882,i,1,1492271745991
9883,k,0,1492271746131
9884,k,1,1492271746209
9885,e,0,1492271746272
9886,e,1,1492271746334
9887,n,0,1492271746521
9888,n,1,1492271746599
9889,SPACE,0,1492271748268
9890,SPACE,1,1492271748378
9891,b,0,1492271748596
9892,b,1,1492271748690
9893,r,0,1492271748814
9894,e,0,1492271748877
9895,r,1,1492271748939
9896,e,1,1492271749002
9897,s,0,1492271749095
9898,s,1,1492271749220
9899,t,0,1492271749314
9900,t,1,1492271749470
9901,s,0,1492271749532
9902,s,1,1492271749594
9903,BACKSPACE,0,1492271751310
9904,BACKSPACE,1,1492271751373
9905,BACKSPACE,0,1492271751451
9906,BACKSPACE,1,1492271751529
9907,BACKSPACE,0,1492271751607
9908,BACKSPACE,1,1492271751669
9909,BACKSPACE,0,1492271751732
9910,BACKSPACE,1,1492271751810
9911,e,0,1492271752683
9912,e,1,1492271752761
9913,s,0,1492271752902
9914,s,1,1492271753011
9915,t,0,1492271753120
9916,s,0,1492271753261
9917,t,1,1492271753323
9918,s,1,1492271753385
9919,LEFT,0,1492271754571
9920,LEFT,1,1492271754665
9921,LEFT,0,1492271754774
9922,LEFT,1,1492271754852
9923,LEFT,0,1492271755569
9924,LEFT,1,1492271755710
9925,a,0,1492271755772
9926,a,1,1492271755835
9927,RIGHT,0,1492271755944
9928,RIGHT,1,1492271756240
9929,RIGHT,0,1492271756365
9930,RIGHT,1,1492271756443
9931,RIGHT,0,1492271756521
9932,RIGHT,1,1492271756583
9933,.,0,1492271758112
9934,.,1,1492271758237
9935,SPACE,0,1492271758814
9936,SPACE,1,1492271758955
9937,RSHIFT,0,1492271761778
9938,RSHIFT,0,1492271762293
9939,RSHIFT,0,1492271762355
9940,RSHIFT,0,1492271762418
9941,RSHIFT,0,1492271762480
9942,RSHIFT,0,1492271762558
9943,RSHIFT,0,1492271762621
9944,RSHIFT,0,1492271762683
9945,RSHIFT,0,1492271762745
9946,RSHIFT,0,1492271762823
9947,RSHIFT,0,1492271762886
9948,RSHIFT,0,1492271762948
9949,RSHIFT,0,1492271763026
9950,RSHIFT,0,1492271763089
9951,RSHIFT,0,1492271763151
9952,I,0,1492271763213
9953,I,1,1492271763291
9954,RSHIFT,1,1492271763494
9955,',0,1492271765616
9956,',1,1492271765709
9957,d,0,1492271765772
9958,d,1,1492271765865
9959,SPACE,0,1492271766115
9960,SPACE,1,1492271766224
9961,m,0,1492271767722
9962,m,1,1492271767815
9963,a,0,1492271767878
9964,a,1,1492271768003
9965,r,0,1492271768065
9966,r,1,1492271768159
9967,i,0,1492271768221
9968,i,1,1492271768283
9969,n,0,1492271768377
9970,n,1,1492271768533
9971,t,0,1492271768658
9972,t,1,1492271768736
9973,a,0,1492271768829
9974,a,1,1492271768907
9975,e,0,1492271769500
9976,e,1,1492271769578
9977,SPACE,0,1492271769656
9978,SPACE,1,1492271769750
9979,c,0,1492271769953
9980,c,1,1492271770062
9981,h,0,1492271770124
9982,i,0,1492271770218
9983,h,1,1492271770280
9984,i,1,1492271770358
9985,c,0,1492271771216
9986,c,1,1492271771341
9987,k,0,1492271771481
9988,k,1,1492271771559
9989,e,0,1492271771622
9990,e,1,1492271771684
9991,n,0,1492271771762
9992,n,1,1492271771825
9993,",",0,1492271771887
9994,",",1,1492271771981
9995,BACKSPACE,0,1492271773369
9996,BACKSPACE,1,1492271773525
9997,SPACE,0,1492271773603
9998,w,0,1492271773665
9999,SPACE,1,1492271773728
10000,w,1,1492271773790
10001,i,0,1492271773868
10002,i,1,1492271773931
10003,t,0,1492271773993
10004,h,0,1492271774071
10005,t,1,1492271774133
10006,h,1,1492271774196
10007,SPACE,0,1492271774258
10008,SPACE,1,1492271774336
10009,l,0,1492271774399
10010,l,1,1492271774508
10011,e,0,1492271774586
10012,e,1,1492271774648
10013,m,0,1492271774726
10014,m,1,1492271774789
10015,o,0,1492271774851
10016,o,1,1492271774929
10017,n,0,1492271775069
10018,n,1,1492271775163
10019,SPACE,0,1492271775584
10020,SPACE,1,1492271775693
10021,a,0,1492271775756
10022,a,1,1492271775818
10023,n,0,1492271775881
10024,n,1,1492271775974
10025,d,0,1492271776037
10026,d,1,1492271776115
10027,BACKSPACE,0,1492271776707
10028,BACKSPACE,1,1492271776785
10029,BACKSPACE,0,1492271776910
10030,BACKSPACE,1,1492271776973
10031,BACKSPACE,0,1492271777035
10032,BACKSPACE,1,1492271777097
10033,BACKSPACE,0,1492271777175
10034,BACKSPACE,1,1492271777238
10035,",",0,1492271777815
10036,",",1,1492271777924
10037,SPACE,0,1492271777987
10038,SPACE,1,1492271778080
10039,g,0,1492271778876
10040,g,1,1492271778969
10041,a,0,1492271779157
10042,a,1,1492271779235
10043,r,0,1492271779359
10044,r,1,1492271779453
10045,l,0,1492271779749
10046,l,1,1492271779827
10047,i,0,1492271779968
10048,i,1,1492271780061
10049,c,0,1492271780124
10050,c,1,1492271780233
10051,SPACE,0,1492271780311
10052,SPACE,1,1492271780389
10053,a,0,1492271780592
10054,a,1,1492271780670
10055,n,0,1492271780748
10056,n,1,1492271780826
10057,d,0,1492271780904
10058,d,1,1492271780982
10059,SPACE,0,1492271781091
10060,SPACE,1,1492271781169
10061,o,0,1492271781231
10062,o,1,1492271781294
10063,n,0,1492271781387
10064,n,1,1492271781512
10065,i,0,1492271781668
10066,i,1,1492271781746
10067,o,0,1492271781871
10068,o,1,1492271781949
10069,n,0,1492271782043
10070,n,1,1492271782152
10071,s,0,1492271782230
10072,s,1,1492271782292
10073,.,0,1492271782573
10074,.,1,1492271782667
10075,SPACE,0,1492271782807
10076,SPACE,1,1492271782901
10077,t,0,1492271784086
10078,t,1,1492271784180
10079,h,0,1492271784242
10080,h,1,1492271784320
10081,e,0,1492271784383
10082,e,1,1492271784445
10083,n,0,1492271784507
10084,n,1,1492271784601
10085,SPACE,0,1492271784741
10086,SPACE,1,1492271784819
10087,f,0,1492271786442
10088,f,1,1492271786535
10089,r,0,1492271786676
10090,r,1,1492271786801
10091,y,0,1492271786879
10092,y,1,1492271786988
10093,SPACE,0,1492271787128
10094,SPACE,1,1492271787206
10095,t,0,1492271787269
10096,t,1,1492271787331
10097,h,0,1492271787409
10098,h,1,1492271787471
10099,e,0,1492271787534
10100,e,1,1492271787596
10101,m,0,1492271787799
10102,m,1,1492271787861
10103,SPACE,0,1492271788345
10104,SPACE,1,1492271788439
10105,o,0,1492271788813
10106,o,1,1492271788875
10107,n,0,1492271789031
10108,n,1,1492271789125
10109,SPACE,0,1492271789328
10110,SPACE,1,1492271789437
10111,t,0,1492271789531
10112,t,1,1492271789609
10113,h,0,1492271789687
10114,h,1,1492271789749
10115,e,0,1492271789827
10116,e,1,1492271789889
10117,BACKSPACE,0,1492271791340
10118,BACKSPACE,1,1492271791418
10119,BACKSPACE,0,1492271791496
10120,BACKSPACE,1,1492271791574
10121,BACKSPACE,0,1492271791652
10122,BACKSPACE,1,1492271791730
10123,BACKSPACE,0,1492271791793
10124,BACKSPACE,1,1492271791855
10125,BACKSPACE,0,1492271791933
10126,BACKSPACE,1,1492271792011
10127,BACKSPACE,0,1492271792073
10128,BACKSPACE,1,1492271792151
10129,i,0,1492271792417
10130,i,1,1492271792495
10131,n,0,1492271792869
10132,n,1,1492271793009
10133,SPACE,0,1492271793103
10134,SPACE,1,1492271793306
10135,a,0,1492271793399
10136,a,1,1492271793462
10137,SPACE,0,1492271793524
10138,SPACE,1,1492271793602
10139,f,0,1492271793992
10140,f,1,1492271794070
10141,r,0,1492271794195
10142,r,1,1492271794289
10143,y,0,1492271794429
10144,y,1,1492271794538
10145,i,0,1492271794663
10146,i,1,1492271794741
10147,n,0,1492271794850
10148,n,1,1492271794944
10149,g,0,1492271795100
10150,g,1,1492271795162
10151,SPACE,0,1492271795225
10152,SPACE,1,1492271795318
10153,p,0,1492271795381
10154,p,1,1492271795459
10155,a,0,1492271795521
10156,a,1,1492271795599
10157,n,0,1492271795661
10158,n,1,1492271795739
10159,",",0,1492271796956
10160,",",1,1492271797050
10161,SPACE,0,1492271797175
10162,SPACE,1,1492271797253
10163,a,0,1492271797658
10164,a,1,1492271797752
10165,n,0,1492271797830
10166,n,1,1492271797908
10167,d,0,1492271798064
10168,d,1,1492271798157
10169,SPACE,0,1492271798579
10170,SPACE,1,1492271798672
10171,p,0,1492271798891
10172,p,1,1492271798969
10173,u,0,1492271799078
10174,u,1,1492271799171
10175,t,0,1492271799234
10176,t,1,1492271799312
10177,SPACE,0,1492271799390
10178,SPACE,1,1492271799468
10179,t,0,1492271799686
10180,t,1,1492271799780
10181,h,0,1492271799842
10182,h,1,1492271799936
10183,e,0,1492271799998
10184,e,1,1492271800061
10185,m,0,1492271800919
10186,m,1,1492271801012
10187,SPACE,0,1492271803274
10188,SPACE,1,1492271803368
10189,i,0,1492271803461
10190,i,1,1492271803555
10191,n,0,1492271803649
10192,n,1,1492271803742
10193,s,0,1492271804382
10194,s,1,1492271804475
10195,i,0,1492271804553
10196,i,1,1492271804616
10197,d,0,1492271804756
10198,e,0,1492271804865
10199,d,1,1492271804990
10200,e,1,1492271805068
10201,SPACE,0,1492271806472
10202,SPACE,1,1492271806613
10203,t,0,1492271806815
10204,t,1,1492271806956
10205,h,0,1492271807034
10206,h,1,1492271807112
10207,e,0,1492271807658
10208,e,1,1492271807720
10209,SPACE,0,1492271807798
10210,SPACE,1,1492271807923
10211,b,0,1492271808095
10212,b,1,1492271808188
10213,r,0,1492271808251
10214,e,0,1492271808329
10215,r,1,1492271808407
10216,e,1,1492271808485
10217,a,0,1492271808563
10218,a,1,1492271808625
10219,d,0,1492271809109
10220,d,1,1492271809218
10221,.,0,1492271809280
10222,.,1,1492271809343
10223,RETURN,0,1492271809842
10224,RETURN,1,1492271809904
10225,RETURN,0,1492271810060
10226,RETURN,1,1492271810138
10227,9,0,1492271811386
10228,9,1,1492271811480
10229,/,0,1492271811963
10230,/,1,1492271812119
10231,BACKSPACE,0,1492271819529
10232,BACKSPACE,1,1492271819607
10233,.,0,1492271819873
10234,.,1,1492271819997
10235,SPACE,0,1492271820341
10236,SPACE,1,1492271820465
10237,RSHIFT,0,1492271820762
10238,I,0,1492271820949
10239,RSHIFT,1,1492271821043
10240,I,1,1492271821167
10241,SPACE,0,1492271821245
10242,SPACE,1,1492271821308
10243,o,0,1492271821511
10244,o,1,1492271821573
10245,c,0,1492271821698
10246,c,1,1492271821776
10247,c,0,1492271821901
10248,c,1,1492271821963
10249,a,0,1492271822072
10250,a,1,1492271822228
10251,s,0,1492271822556
10252,s,1,1492271822634
10253,i,0,1492271822712
10254,o,0,1492271822774
10255,i,1,1492271822868
10256,o,1,1492271822930
10257,n,0,1492271822993
10258,a,0,1492271823086
10259,n,1,1492271823227
10260,a,1,1492271823305
10261,l,0,1492271823523
10262,l,1,1492271823585
10263,l,0,1492271823663
10264,l,1,1492271823741
10265,y,0,1492271823804
10266,y,1,1492271823866
10267,SPACE,0,1492271823929
10268,SPACE,1,1492271824007
10269,w,0,1492271824709
10270,w,1,1492271824802
10271,a,0,1492271824865
10272,a,1,1492271824974
10273,t,0,1492271825130
10274,t,1,1492271825239
10275,c,0,1492271825457
10276,h,0,1492271825520
10277,c,1,1492271825582
10278,h,1,1492271825660
10279,SPACE,0,1492271825707
10280,SPACE,1,1492271825801
10281,RSHIFT,0,1492271826066
10282,C,0,1492271826347
10283,C,1,1492271826440
10284,N,0,1492271826705
10285,N,1,1492271826752
10286,N,0,1492271826846
10287,N,1,1492271826924
10288,RSHIFT,1,1492271827002
10289,SPACE,0,1492271827501
10290,SPACE,1,1492271827626
10291,a,0,1492271827704
10292,a,1,1492271827766
