EID,key,direction,time
8711,e,1,1496844895479
8712,SPACE,0,1496844897741
8713,SPACE,1,1496844897835
8714,h,0,1496844898006
8715,h,1,1496844898084
8716,o,0,1496844898116
8717,o,1,1496844898194
8718,u,0,1496844899457
8719,u,1,1496844899551
8720,s,0,1496844899598
8721,e,0,1496844899722
8722,s,1,1496844899769
8723,e,1,1496844899832
8724,",",0,1496844900003
8725,SPACE,0,1496844900097
8726,",",1,1496844900144
8727,SPACE,1,1496844900206
8728,d,0,1496844904886
8729,d,1,1496844904964
8730,r,0,1496844905073
8731,r,1,1496844905136
8732,i,0,1496844905245
8733,i,1,1496844905323
8734,v,0,1496844906540
8735,v,1,1496844906633
8736,e,0,1496844906680
8737,e,1,1496844906774
8738,SPACE,0,1496844908568
8739,SPACE,1,1496844908739
8740,l,0,1496844910486
8741,l,1,1496844910642
8742,e,0,1496844910689
8743,f,0,1496844910908
8744,e,1,1496844910923
8745,f,1,1496844911017
8746,t,0,1496844911937
8747,t,1,1496844912046
8748,SPACE,0,1496844913326
8749,t,0,1496844913482
8750,SPACE,1,1496844913497
8751,t,1,1496844913575
8752,o,0,1496844913622
8753,o,1,1496844913731
8754,w,0,1496844913903
8755,w,1,1496844913996
8756,a,0,1496844914121
8757,a,1,1496844914262
8758,r,0,1496844914418
8759,r,1,1496844914511
8760,d,0,1496844914792
8761,s,0,1496844914886
8762,d,1,1496844914948
8763,s,1,1496844914995
8764,SPACE,0,1496844916851
8765,SPACE,1,1496844916976
8766,w,0,1496844917023
8767,w,1,1496844917085
8768,e,0,1496844917163
8769,e,1,1496844917257
8770,s,0,1496844917350
8771,s,1,1496844917460
8772,t,0,1496844917678
8773,t,1,1496844917772
8774,c,0,1496844918442
8775,c,1,1496844918536
8776,o,0,1496844918630
8777,o,1,1496844918692
8778,t,0,1496844919940
8779,t,1,1496844920002
8780,t,0,1496844920065
8781,t,1,1496844920158
8782,SPACE,0,1496844920236
8783,s,0,1496844920377
8784,SPACE,1,1496844920408
8785,s,1,1496844920502
8786,t,0,1496844920736
8787,t,1,1496844920860
8788,e,0,1496844921110
8789,e,1,1496844921235
8790,e,0,1496844921313
8791,e,1,1496844921438
8792,t,0,1496844921562
8793,t,1,1496844921656
8794,BACKSPACE,0,1496844922779
8795,BACKSPACE,1,1496844922826
8796,BACKSPACE,0,1496844922935
8797,BACKSPACE,1,1496844922998
8798,BACKSPACE,0,1496844923076
8799,BACKSPACE,1,1496844923154
8800,r,0,1496844923965
8801,r,1,1496844924043
8802,e,0,1496844924168
8803,e,1,1496844924292
8804,e,0,1496844924386
8805,e,1,1496844924495
8806,t,0,1496844924542
8807,t,1,1496844924604
8808,",",0,1496844926788
8809,",",1,1496844926913
8810,SPACE,0,1496844926960
8811,SPACE,1,1496844927022
8812,t,0,1496844935883
8813,t,1,1496844935946
8814,a,0,1496844936024
8815,a,1,1496844936133
8816,k,0,1496844936242
8817,k,1,1496844936382
8818,e,0,1496844936398
8819,e,1,1496844936460
8820,SPACE,0,1496844936492
8821,SPACE,1,1496844936585
8822,a,0,1496844936616
8823,a,1,1496844936710
8824,SPACE,0,1496844936741
8825,SPACE,1,1496844936835
8826,l,0,1496844936866
8827,l,1,1496844936991
8828,e,0,1496844937069
8829,e,1,1496844937131
8830,f,0,1496844937849
8831,f,1,1496844937911
8832,t,0,1496844938005
8833,SPACE,0,1496844938098
8834,t,1,1496844938130
8835,SPACE,1,1496844938239
8836,o,0,1496844942357
8837,o,1,1496844942466
8838,n,0,1496844942513
8839,n,1,1496844942654
8840,t,0,1496844942825
8841,t,1,1496844942903
8842,o,0,1496844942934
8843,SPACE,0,1496844943028
8844,o,1,1496844943090
8845,SPACE,1,1496844943168
8846,w,0,1496844944526
8847,w,1,1496844944604
8848,e,0,1496844944697
8849,e,1,1496844944760
8850,s,0,1496844944884
8851,s,1,1496844944978
8852,t,0,1496844945181
8853,t,1,1496844945259
8854,c,0,1496844945446
8855,c,1,1496844945524
8856,o,0,1496844945649
8857,o,1,1496844945727
8858,t,0,1496844945836
8859,t,1,1496844945898
8860,t,0,1496844945945
8861,t,1,1496844946023
8862,SPACE,0,1496844946117
8863,SPACE,1,1496844946242
8864,s,0,1496844946335
8865,s,1,1496844946429
8866,t,0,1496844946725
8867,t,1,1496844946803
8868,r,0,1496844946959
8869,r,1,1496844947022
8870,e,0,1496844947146
8871,e,1,1496844947224
8872,e,0,1496844947318
8873,e,1,1496844947412
8874,t,0,1496844947505
8875,t,1,1496844947568
8876,",",0,1496844948301
8877,",",1,1496844948394
8878,SPACE,0,1496844948426
8879,SPACE,1,1496844948519
8880,t,0,1496844953199
8881,t,1,1496844953262
8882,h,0,1496844953355
8883,h,1,1496844953418
8884,e,0,1496844953511
8885,e,1,1496844953589
8886,SPACE,0,1496844953605
8887,SPACE,1,1496844953761
8888,r,0,1496844953839
8889,r,1,1496844953901
8890,e,0,1496844954291
8891,e,1,1496844954385
8892,s,0,1496844954479
8893,s,1,1496844954588
8894,t,0,1496844955196
8895,t,1,1496844955290
8896,a,0,1496844955649
8897,a,1,1496844955758
8898,u,0,1496844955820
8899,u,1,1496844955883
8900,r,0,1496844956195
8901,r,1,1496844956257
8902,a,0,1496844956429
8903,a,1,1496844956522
8904,t,0,1496844956819
8905,t,1,1496844956865
8906,n,0,1496844956975
8907,n,1,1496844957099
8908,BACKSPACE,0,1496844957599
8909,BACKSPACE,1,1496844957677
8910,BACKSPACE,0,1496844957723
8911,BACKSPACE,1,1496844957801
8912,n,0,1496844958269
8913,n,1,1496844958363
8914,t,0,1496844958394
8915,t,1,1496844958472
8916,SPACE,0,1496844958488
8917,SPACE,1,1496844958613
8918,w,0,1496844958706
8919,w,1,1496844958800
8920,i,0,1496844958878
8921,i,1,1496844958940
8922,l,0,1496844959127
8923,l,1,1496844959205
8924,l,0,1496844959252
8925,SPACE,0,1496844959299
8926,l,1,1496844959361
8927,SPACE,1,1496844959455
8928,b,0,1496844959564
8929,b,1,1496844959642
8930,e,0,1496844959736
8931,e,1,1496844959829
8932,SPACE,0,1496844959845
8933,SPACE,1,1496844959954
8934,o,0,1496844960017
8935,o,1,1496844960141
8936,n,0,1496844960204
8937,SPACE,0,1496844960297
8938,n,1,1496844960360
8939,SPACE,1,1496844960422
8940,y,0,1496844960547
8941,y,1,1496844960625
8942,o,0,1496844960656
8943,o,1,1496844960750
8944,u,0,1496844960921
8945,u,1,1496844960999
8946,r,0,1496844961062
8947,r,1,1496844961140
8948,SPACE,0,1496844961155
8949,SPACE,1,1496844961311
8950,l,0,1496844961343
8951,l,1,1496844961467
8952,BACKSPACE,0,1496844962045
8953,BACKSPACE,1,1496844962123
8954,r,0,1496844962513
8955,r,1,1496844962591
8956,i,0,1496844962637
8957,i,1,1496844962731
8958,g,0,1496844962934
8959,g,1,1496844962996
8960,h,0,1496844963105
8961,h,1,1496844963183
8962,t,0,1496844963230
8963,t,1,1496844963308
8964,SPACE,0,1496844963839
8965,SPACE,1,1496844963885
8966,i,0,1496844964541
8967,n,0,1496844964650
8968,i,1,1496844964697
8969,SPACE,0,1496844964759
8970,n,1,1496844964821
8971,SPACE,1,1496844964884
8972,a,0,1496844964915
8973,b,0,1496844965024
8974,a,1,1496844965055
8975,b,1,1496844965118
8976,o,0,1496844965258
8977,o,1,1496844965367
8978,u,0,1496844965695
8979,u,1,1496844965773
8980,t,0,1496844965789
8981,t,1,1496844965867
8982,SPACE,0,1496844965882
8983,SPACE,1,1496844966007
8984,3,0,1496844974369
8985,3,1,1496844974493
8986,0,0,1496844974556
8987,0,1,1496844974618
8988,0,0,1496844974681
8989,SPACE,0,1496844974790
8990,0,1,1496844974821
8991,SPACE,1,1496844974946
8992,y,0,1496844975086
8993,y,1,1496844975164
8994,a,0,1496844975195
8995,a,1,1496844975289
8996,r,0,1496844975585
8997,r,1,1496844975679
8998,d,0,1496844975913
8999,d,1,1496844976022
9000,s,0,1496844976022
9001,s,1,1496844976163
9002,.,0,1496844976521
9003,.,1,1496844976631
9004,RETURN,0,1496844977005
9005,RETURN,1,1496844977067
9006,RETURN,0,1496844977364
9007,RETURN,1,1496844977411
9008,1,0,1496844978440
9009,1,1,1496844978534
9010,1,0,1496844978596
9011,1,1,1496844978674
9012,.,0,1496844978752
9013,.,1,1496844978861
9014,7,0,1496844979173
9015,7,1,1496844979251
9016,.,0,1496844979267
9017,SPACE,0,1496844979423
9018,.,1,1496844979454
9019,SPACE,1,1496844979548
9020,LSHIFT,0,1496844983541
9021,T,0,1496844983604
9022,LSHIFT,1,1496844983651
9023,T,1,1496844983682
9024,a,0,1496844984025
9025,a,1,1496844984134
9026,b,0,1496844984321
9027,b,1,1496844984493
9028,l,0,1496844984509
9029,l,1,1496844984665
9030,e,0,1496844984696
9031,e,1,1496844984727
9032,SPACE,0,1496844984789
9033,SPACE,1,1496844984930
9034,t,0,1496844985148
9035,t,1,1496844985257
9036,e,0,1496844985289
9037,e,1,1496844985382
9038,n,0,1496844985507
9039,n,1,1496844985585
9040,n,0,1496844985663
9041,n,1,1496844985788
9042,i,0,1496844985835
9043,i,1,1496844985928
9044,s,0,1496844985959
9045,s,1,1496844986053
9046,.,0,1496844987831
9047,.,1,1496844987972
9048,SPACE,0,1496844988003
9049,SPACE,1,1496844988175
9050,LSHIFT,0,1496844991872
9051,LSHIFT,0,1496844992387
9052,LSHIFT,0,1496844992418
9053,LSHIFT,0,1496844992449
9054,LSHIFT,0,1496844992480
9055,LSHIFT,0,1496844992511
9056,LSHIFT,0,1496844992543
9057,E,0,1496844992574
9058,E,1,1496844992621
9059,LSHIFT,1,1496844992667
9060,n,0,1496844992777
9061,n,1,1496844992886
9062,j,0,1496844993073
9063,o,0,1496844993151
9064,j,1,1496844993182
9065,o,1,1496844993260
9066,y,0,1496844993650
9067,y,1,1496844993728
9068,SPACE,0,1496844993759
9069,p,0,1496844993869
9070,SPACE,1,1496844993900
9071,p,1,1496844994040
9072,l,0,1496844994071
9073,l,1,1496844994212
9074,a,0,1496844994243
9075,a,1,1496844994383
9076,y,0,1496844994695
9077,y,1,1496844994742
9078,i,0,1496844994773
9079,i,1,1496844994867
9080,n,0,1496844994929
9081,n,1,1496844995054
9082,g,0,1496844995085
9083,g,1,1496844995148
9084,SPACE,0,1496844996146
9085,SPACE,1,1496844996255
9086,p,0,1496844996333
9087,p,1,1496844996474
9088,l,0,1496844996489
9089,l,1,1496844996599
9090,u,0,1496844996801
9091,s,0,1496844996926
9092,u,1,1496844996957
9093,s,1,1496844997004
9094,SPACE,0,1496844997035
9095,SPACE,1,1496844997176
9096,g,0,1496844998611
9097,g,1,1496844998658
9098,BACKSPACE,0,1496845000577
9099,BACKSPACE,1,1496845000639
9100,g,0,1496845001918
9101,i,0,1496845002012
9102,g,1,1496845002074
9103,i,1,1496845002137
9104,BACKSPACE,0,1496845003151
9105,BACKSPACE,1,1496845003197
9106,BACKSPACE,0,1496845003478
9107,BACKSPACE,1,1496845003541
9108,i,0,1496845004851
9109,i,1,1496845004913
9110,t,0,1496845005194
9111,t,1,1496845005272
9112,',0,1496845005771
9113,',1,1496845005849
9114,s,0,1496845005943
9115,s,1,1496845006021
9116,SPACE,0,1496845006068
9117,SPACE,1,1496845006177
9118,g,0,1496845006380
9119,g,1,1496845006442
9120,o,0,1496845006551
9121,o,1,1496845006598
9122,o,0,1496845006676
9123,o,1,1496845006754
9124,d,0,1496845006817
9125,d,1,1496845006895
9126,SPACE,0,1496845006926
9127,p,0,1496845007035
9128,SPACE,1,1496845007082
9129,p,1,1496845007175
9130,h,0,1496845007363
9131,h,1,1496845007456
9132,y,0,1496845007550
9133,y,1,1496845007643
9134,s,0,1496845007737
9135,s,1,1496845007799
9136,i,0,1496845007924
9137,i,1,1496845008002
9138,c,0,1496845008127
9139,c,1,1496845008174
9140,a,0,1496845008330
9141,l,0,1496845008392
9142,a,1,1496845008439
9143,SPACE,0,1496845008548
9144,l,1,1496845008564
9145,SPACE,1,1496845008611
9146,e,0,1496845009125
9147,e,1,1496845009203
9148,x,0,1496845009422
9149,x,1,1496845009500
9150,e,0,1496845009687
9151,e,1,1496845009749
9152,r,0,1496845009843
9153,r,1,1496845009921
9154,c,0,1496845010093
9155,c,1,1496845010155
9156,i,0,1496845010217
9157,i,1,1496845010311
9158,s,0,1496845010373
9159,s,1,1496845010436
9160,e,0,1496845010545
9161,e,1,1496845010623
9162,.,0,1496845010717
9163,.,1,1496845010810
9164,RETURN,0,1496845010873
9165,RETURN,1,1496845010982
9166,RETURN,0,1496845011231
9167,RETURN,1,1496845011278
9168,1,0,1496845011965
9169,1,1,1496845012011
9170,1,0,1496845012074
9171,1,1,1496845012167
9172,.,0,1496845012292
9173,.,1,1496845012339
9174,8,0,1496845012823
9175,8,1,1496845012901
9176,.,0,1496845012916
9177,.,1,1496845013010
9178,SPACE,0,1496845013291
9179,SPACE,1,1496845013384
9180,LSHIFT,0,1496845037627
9181,T,0,1496845037767
9182,T,1,1496845037829
9183,LSHIFT,1,1496845037861
9184,a,0,1496845038219
9185,a,1,1496845038282
9186,k,0,1496845038329
9187,k,1,1496845038453
9188,e,0,1496845038500
9189,e,1,1496845038563
9190,SPACE,0,1496845038609
9191,SPACE,1,1496845038719
9192,SPACE,0,1496845038906
9193,SPACE,1,1496845038984
9194,BACKSPACE,0,1496845039561
9195,BACKSPACE,1,1496845039639
9196,a,0,1496845039701
9197,a,1,1496845039811
9198,SPACE,0,1496845039873
9199,SPACE,1,1496845039982
9200,s,0,1496845040013
9201,s,1,1496845040091
9202,l,0,1496845040232
9203,l,1,1496845040310
9204,i,0,1496845040435
9205,i,1,1496845040497
9206,c,0,1496845040606
9207,c,1,1496845040669
9208,e,0,1496845040809
9209,e,1,1496845040903
9210,SPACE,0,1496845040918
9211,o,0,1496845041027
9212,SPACE,1,1496845041043
9213,o,1,1496845041137
9214,f,0,1496845041246
9215,f,1,1496845041308
9216,SPACE,0,1496845041339
9217,SPACE,1,1496845041433
9218,b,0,1496845041620
9219,b,1,1496845041698
9220,r,0,1496845041761
9221,e,0,1496845041854
9222,r,1,1496845041885
9223,e,1,1496845041932
9224,a,0,1496845042057
9225,a,1,1496845042182
9226,d,0,1496845042244
9227,d,1,1496845042338
9228,",",0,1496845042431
9229,SPACE,0,1496845042509
9230,",",1,1496845042587
9231,SPACE,1,1496845042650
9232,p,0,1496845042712
9233,l,0,1496845042853
9234,p,1,1496845042868
9235,l,1,1496845042993
9236,a,0,1496845043009
9237,a,1,1496845043133
9238,c,0,1496845043258
9239,c,1,1496845043321
9240,e,0,1496845043352
9241,e,1,1496845043461
9242,SPACE,0,1496845043523
9243,SPACE,1,1496845043648
9244,i,0,1496845043679
9245,i,1,1496845043773
9246,t,0,1496845044023
9247,t,1,1496845044116
9248,SPACE,0,1496845044132
9249,o,0,1496845044194
9250,SPACE,1,1496845044241
9251,o,1,1496845044335
9252,n,0,1496845044397
9253,n,1,1496845044537
9254,a,0,1496845044569
9255,SPACE,0,1496845044584
9256,SPACE,1,1496845044600
9257,a,1,1496845044631
9258,SPACE,0,1496845044740
9259,SPACE,1,1496845044849
9260,BACKSPACE,0,1496845045317
9261,BACKSPACE,1,1496845045380
9262,BACKSPACE,0,1496845045442
9263,BACKSPACE,1,1496845045520
9264,SPACE,0,1496845045676
9265,SPACE,1,1496845045785
9266,BACKSPACE,0,1496845046035
9267,BACKSPACE,1,1496845046113
9268,BACKSPACE,0,1496845046191
9269,BACKSPACE,1,1496845046253
9270,SPACE,0,1496845046331
9271,SPACE,1,1496845046441
9272,a,0,1496845046519
9273,a,1,1496845046581
9274,SPACE,0,1496845046628
9275,SPACE,1,1496845046706
9276,p,0,1496845047127
9277,l,0,1496845047221
9278,p,1,1496845047252
9279,l,1,1496845047361
9280,a,0,1496845047377
9281,a,1,1496845047455
9282,t,0,1496845047611
9283,t,1,1496845047673
9284,e,0,1496845047704
9285,e,1,1496845047798
9286,SPACE,0,1496845047845
9287,SPACE,1,1496845047969
9288,o,0,1496845048001
9289,o,1,1496845048110
9290,r,0,1496845048203
9291,r,1,1496845048266
9292,SPACE,0,1496845048281
9293,SPACE,1,1496845048375
9294,a,0,1496845048921
9295,a,1,1496845049030
9296,SPACE,0,1496845049108
9297,SPACE,1,1496845049202
9298,c,0,1496845049592
9299,c,1,1496845049654
9300,h,0,1496845049951
9301,h,1,1496845050013
9302,o,0,1496845050138
9303,o,1,1496845050247
9304,p,0,1496845050372
9305,p,1,1496845050450
9306,p,0,1496845050481
9307,p,1,1496845050621
9308,i,0,1496845051713
9309,i,1,1496845051791
9310,n,0,1496845051901
9311,g,0,1496845052010
9312,n,1,1496845052025
9313,g,1,1496845052103
9314,SPACE,0,1496845052150
9315,SPACE,1,1496845052244
9316,b,0,1496845052509
9317,b,1,1496845052618
9318,o,0,1496845052727
9319,o,1,1496845052868
9320,a,0,1496845052883
9321,a,1,1496845053024
9322,r,0,1496845053367
9323,r,1,1496845053429
9324,d,0,1496845053554
9325,d,1,1496845053663
9326,",",0,1496845056596
9327,",",1,1496845056705
9328,SPACE,0,1496845056721
9329,SPACE,1,1496845056830
9330,a,0,1496845057158
9331,n,0,1496845057236
9332,a,1,1496845057251
9333,n,1,1496845057329
9334,y,0,1496845057548
9335,y,1,1496845057626
9336,t,0,1496845057688
9337,t,1,1496845057782
9338,h,0,1496845057813
9339,i,0,1496845057891
9340,h,1,1496845057907
9341,i,1,1496845058016
9342,n,0,1496845058063
9343,n,1,1496845058187
9344,g,0,1496845058203
9345,g,1,1496845058281
9346,BACKSPACE,0,1496845059186
9347,BACKSPACE,1,1496845059279
9348,BACKSPACE,0,1496845059404
9349,BACKSPACE,1,1496845059467
9350,BACKSPACE,0,1496845059638
9351,BACKSPACE,1,1496845059716
9352,BACKSPACE,0,1496845059825
9353,BACKSPACE,1,1496845059872
9354,BACKSPACE,0,1496845060122
9355,BACKSPACE,1,1496845060169
9356,SPACE,0,1496845060855
9357,SPACE,1,1496845060995
9358,f,0,1496845061307
9359,f,1,1496845061401
9360,l,0,1496845061432
9361,l,1,1496845061510
9362,a,0,1496845061573
9363,a,1,1496845061697
9364,t,0,1496845061791
9365,t,1,1496845061869
9366,SPACE,0,1496845061900
9367,SPACE,1,1496845062025
9368,s,0,1496845062228
9369,s,1,1496845062306
9370,u,0,1496845062321
9371,u,1,1496845062399
9372,r,0,1496845062899
9373,r,1,1496845062961
9374,f,0,1496845063289
9375,f,1,1496845063351
9376,a,0,1496845063413
9377,c,0,1496845063523
9378,a,1,1496845063538
9379,c,1,1496845063601
9380,e,0,1496845063897
9381,e,1,1496845063991
9382,SPACE,0,1496845064646
9383,SPACE,1,1496845064755
9384,t,0,1496845064818
9385,t,1,1496845064896
9386,h,0,1496845064927
9387,h,1,1496845065020
9388,a,0,1496845065098
9389,a,1,1496845065192
9390,t,0,1496845065223
9391,t,1,1496845065301
9392,',0,1496845065722
9393,',1,1496845065800
9394,s,0,1496845065847
9395,s,1,1496845065941
9396,SPACE,0,1496845066003
9397,c,0,1496845066112
9398,SPACE,1,1496845066144
9399,c,1,1496845066206
9400,o,0,1496845066268
9401,o,1,1496845066362
9402,m,0,1496845066440
9403,m,1,1496845066580
9404,f,0,1496845067204
9405,f,1,1496845067282
9406,o,0,1496845067314
9407,o,1,1496845067360
9408,r,0,1496845067626
9409,r,1,1496845067719
9410,t,0,1496845067875
9411,t,1,1496845067953
9412,a,0,1496845068016
9413,a,1,1496845068125
9414,b,0,1496845068140
9415,b,1,1496845068234
9416,l,0,1496845068390
9417,l,1,1496845068484
9418,e,0,1496845068577
9419,e,1,1496845068655
9420,SPACE,0,1496845068764
9421,w,0,1496845068858
9422,SPACE,1,1496845068889
9423,w,1,1496845068952
9424,t,0,1496845069217
9425,t,1,1496845069279
9426,h,0,1496845069404
9427,h,1,1496845069466
9428,BACKSPACE,0,1496845070293
9429,BACKSPACE,1,1496845070356
9430,BACKSPACE,0,1496845070402
9431,BACKSPACE,1,1496845070480
9432,i,0,1496845070855
9433,i,1,1496845070917
9434,t,0,1496845071011
9435,t,1,1496845071104
9436,h,0,1496845071136
9437,h,1,1496845071214
9438,.,0,1496845072618
9439,.,1,1496845072696
9440,,0,1496845072711
9441,LEFT,0,1496845072742
9442,,0,1496845073226
9443,LEFT,0,1496845073242
9444,,0,1496845073257
9445,LEFT,0,1496845073273
9446,,0,1496845073288
9447,LEFT,0,1496845073304
9448,,0,1496845073320
9449,LEFT,0,1496845073335
9450,,0,1496845073351
9451,LEFT,0,1496845073366
9452,,0,1496845073382
9453,LEFT,0,1496845073398
9454,,0,1496845073413
9455,LEFT,0,1496845073429
9456,,0,1496845073444
9457,LEFT,0,1496845073476
9458,,0,1496845073491
9459,LEFT,0,1496845073507
9460,,0,1496845073522
9461,LEFT,0,1496845073538
9462,,0,1496845073554
9463,LEFT,0,1496845073569
9464,,0,1496845073585
9465,LEFT,0,1496845073600
9466,,0,1496845073616
9467,LEFT,0,1496845073632
9468,,0,1496845073647
9469,LEFT,0,1496845073663
9470,,0,1496845073678
9471,LEFT,0,1496845073710
9472,,0,1496845073725
9473,LEFT,0,1496845073741
9474,,0,1496845073756
9475,LEFT,0,1496845073772
9476,,0,1496845073788
9477,LEFT,0,1496845073803
9478,LEFT,1,1496845073819
9479,,1,1496845073834
9480,,0,1496845074630
9481,RIGHT,0,1496845074646
9482,RIGHT,1,1496845074755
9483,,1,1496845074770
9484,BACKSPACE,0,1496845075722
9485,BACKSPACE,1,1496845075769
9486,BACKSPACE,0,1496845075909
9487,BACKSPACE,1,1496845075956
9488,SPACE,0,1496845076596
9489,SPACE,1,1496845076720
9490,y,0,1496845076923
