EID,key,direction,time
8144,LSHIFT,0,1492599892360
8145,LSHIFT,0,1492599892407
8146,LSHIFT,0,1492599892469
8147,LSHIFT,0,1492599892532
8148,LSHIFT,0,1492599892579
8149,LSHIFT,0,1492599892641
8150,LSHIFT,0,1492599892703
8151,LSHIFT,0,1492599892766
8152,LSHIFT,0,1492599892828
8153,LSHIFT,0,1492599892891
8154,LSHIFT,0,1492599892953
8155,LSHIFT,0,1492599893015
8156,LSHIFT,0,1492599893062
8157,LSHIFT,0,1492599893156
8158,LSHIFT,0,1492599893296
8159,LSHIFT,0,1492599893390
8160,LSHIFT,0,1492599893452
8161,LSHIFT,0,1492599893515
8162,LSHIFT,0,1492599893577
8163,LSHIFT,0,1492599893639
8164,LSHIFT,0,1492599893686
8165,LSHIFT,0,1492599893749
8166,LSHIFT,0,1492599893811
8167,LSHIFT,0,1492599893889
8168,LSHIFT,0,1492599893936
8169,LSHIFT,0,1492599893998
8170,LSHIFT,0,1492599894061
8171,LSHIFT,0,1492599894217
8172,LSHIFT,0,1492599894279
8173,LSHIFT,0,1492599894341
8174,LSHIFT,0,1492599894388
8175,LSHIFT,0,1492599894466
8176,LSHIFT,0,1492599894529
8177,LSHIFT,0,1492599894591
8178,LSHIFT,0,1492599894653
8179,LSHIFT,0,1492599894700
8180,LSHIFT,0,1492599894778
8181,LSHIFT,0,1492599894841
8182,LSHIFT,0,1492599894903
8183,LSHIFT,0,1492599894966
8184,LSHIFT,0,1492599895028
8185,LSHIFT,0,1492599895090
8186,LSHIFT,0,1492599895168
8187,LSHIFT,0,1492599895278
8188,LSHIFT,0,1492599895356
8189,LSHIFT,0,1492599895402
8190,LSHIFT,0,1492599895465
8191,LSHIFT,0,1492599895527
8192,LSHIFT,0,1492599895590
8193,LSHIFT,0,1492599895652
8194,LSHIFT,0,1492599895730
8195,LSHIFT,0,1492599895792
8196,LSHIFT,0,1492599895855
8197,LSHIFT,0,1492599895917
8198,LSHIFT,0,1492599895980
8199,LSHIFT,0,1492599896026
8200,LSHIFT,0,1492599896104
8201,LSHIFT,0,1492599896198
8202,LSHIFT,0,1492599896276
8203,LSHIFT,0,1492599896338
8204,LSHIFT,0,1492599896401
8205,LSHIFT,0,1492599896526
8206,LSHIFT,0,1492599896588
8207,LSHIFT,0,1492599896650
8208,LSHIFT,0,1492599896713
8209,LSHIFT,0,1492599896760
8210,LSHIFT,0,1492599896838
8211,LSHIFT,0,1492599896900
8212,LSHIFT,0,1492599896962
8213,LSHIFT,0,1492599897025
8214,LSHIFT,0,1492599897087
8215,LSHIFT,0,1492599897134
8216,LSHIFT,0,1492599897290
8217,LSHIFT,0,1492599897352
8218,LSHIFT,0,1492599897430
8219,LSHIFT,1,1492599897586
8220,LSHIFT,0,1492599897789
8221,i,0,1492599897914
8222,LSHIFT,1,1492599897976
8223,i,1,1492599898023
8224,SPACE,0,1492599898117
8225,SPACE,1,1492599898164
8226,L,0,1492599898320
8227,L,1,1492599898382
8228,I,0,1492599898554
8229,I,1,1492599898678
8230,BACKSPACE,0,1492599899568
8231,BACKSPACE,1,1492599899614
8232,BACKSPACE,0,1492599899755
8233,BACKSPACE,1,1492599899817
8234,BACKSPACE,0,1492599901689
8235,BACKSPACE,1,1492599901783
8236,BACKSPACE,0,1492599901892
8237,BACKSPACE,1,1492599901954
8238,BACKSPACE,0,1492599902079
8239,BACKSPACE,1,1492599902142
8240,SPACE,0,1492599902766
8241,SPACE,1,1492599902875
8242,LSHIFT,0,1492599905012
8243,n,0,1492599905168
8244,LSHIFT,1,1492599905262
8245,n,1,1492599905308
8246,O,0,1492599905371
8247,O,1,1492599905449
8248,N,0,1492599905511
8249,N,1,1492599905620
8250,E,0,1492599905683
8251,E,1,1492599905745
8252,SPACE,0,1492599906900
8253,SPACE,1,1492599907087
8254,RSHIFT,0,1492599907165
8255,:,0,1492599907227
8256,RSHIFT,1,1492599907274
8257,:,1,1492599907414
8258,RSHIFT,0,1492599907477
8259,(,0,1492599907539
8260,(,1,1492599907602
8261,RSHIFT,1,1492599907695
8262,LCTRL,0,1492599908132
8263,S,0,1492599908319
8264,LCTRL,1,1492599908413
8265,S,1,1492599908475
8266,RETURN,0,1492599908725
8267,RETURN,1,1492599908850
8268,BACKSPACE,0,1492599909692
8269,BACKSPACE,1,1492599909770
8270,LCTRL,0,1492599910846
8271,RIGHT,0,1492599910971
8272,RIGHT,1,1492599911080
8273,RIGHT,0,1492599911190
8274,RIGHT,1,1492599911346
8275,LCTRL,1,1492599911517
8276,RETURN,0,1492599911751
8277,RETURN,1,1492599911845
8278,1,0,1492599912562
8279,1,1,1492599912656
8280,1,0,1492599912750
8281,1,1,1492599912843
8282,.,0,1492599912921
8283,.,1,1492599912984
8284,8,0,1492599913233
8285,8,1,1492599913311
8286,SPACE,0,1492599913920
8287,SPACE,1,1492599914013
8288,1,0,1492599924637
8289,1,1,1492599924715
8290,.,0,1492599924777
8291,.,1,1492599924871
8292,SPACE,0,1492599925308
8293,SPACE,1,1492599925370
8294,LSHIFT,0,1492599925432
8295,t,0,1492599925651
8296,LSHIFT,1,1492599925713
8297,t,1,1492599925776
8298,O,0,1492599925838
8299,O,1,1492599925900
8300,A,0,1492599926025
8301,A,1,1492599926103
8302,S,0,1492599926212
8303,S,1,1492599926275
8304,T,0,1492599926337
8305,T,1,1492599926384
8306,SPACE,0,1492599926556
8307,SPACE,1,1492599926696
8308,T,0,1492599926774
8309,T,1,1492599926821
8310,H,0,1492599926883
8311,H,1,1492599926946
8312,E,0,1492599927008
8313,E,1,1492599927055
8314,SPACE,0,1492599927133
8315,SPACE,1,1492599927211
8316,B,0,1492599927897
8317,B,1,1492599927960
8318,R,0,1492599928022
8319,E,0,1492599928084
8320,R,1,1492599928147
8321,E,1,1492599928209
8322,A,0,1492599928428
8323,A,1,1492599928521
8324,D,0,1492599928646
8325,D,1,1492599928724
8326,RETURN,0,1492599929176
8327,RETURN,1,1492599929254
8328,TAB,0,1492599929488
8329,TAB,1,1492599929613
8330,BACKSPACE,0,1492599930424
8331,BACKSPACE,1,1492599930502
8332,SPACE,0,1492599930768
8333,SPACE,1,1492599931189
8334,SPACE,0,1492599931314
8335,SPACE,1,1492599931438
8336,SPACE,0,1492599931532
8337,SPACE,1,1492599931688
8338,SPACE,0,1492599931797
8339,SPACE,1,1492599931953
8340,SPACE,0,1492599932343
8341,SPACE,1,1492599932452
8342,2,0,1492599933076
8343,2,1,1492599933123
8344,.,0,1492599933466
8345,.,1,1492599933513
8346,SPACE,0,1492599934948
8347,SPACE,1,1492599935042
8348,P,0,1492599939394
8349,P,1,1492599939504
8350,U,0,1492599939675
8351,U,1,1492599939753
8352,T,0,1492599939862
8353,T,1,1492599939925
8354,SPACE,0,1492599939987
8355,SPACE,1,1492599940128
8356,A,0,1492599940190
8357,A,1,1492599940252
8358,SPACE,0,1492599940315
8359,SPACE,1,1492599940393
8360,S,0,1492599940736
8361,S,1,1492599940845
8362,L,0,1492599940954
8363,L,1,1492599941017
8364,I,0,1492599941953
8365,I,1,1492599942015
8366,C,0,1492599942124
8367,E,0,1492599942234
8368,C,1,1492599942280
8369,E,1,1492599942374
8370,SPACE,0,1492599942436
8371,SPACE,1,1492599942499
8372,O,0,1492599942655
8373,O,1,1492599942748
8374,F,0,1492599942858
8375,F,1,1492599942936
8376,SPACE,0,1492599942998
8377,SPACE,1,1492599943060
8378,C,0,1492599943170
8379,C,1,1492599943263
8380,H,0,1492599943341
8381,H,1,1492599943404
8382,E,0,1492599943560
8383,E,1,1492599943622
8384,E,0,1492599943747
8385,E,1,1492599943825
8386,S,0,1492599943965
8387,S,1,1492599944059
8388,E,0,1492599944152
8389,E,1,1492599944246
8390,.,0,1492599945244
8391,.,1,1492599945291
8392,RETURN,0,1492599946336
8393,RETURN,1,1492599946477
8394,TAB,0,1492599946851
8395,TAB,1,1492599946976
8396,BACKSPACE,0,1492599947397
8397,BACKSPACE,1,1492599947475
8398,SPACE,0,1492599948115
8399,SPACE,1,1492599948240
8400,SPACE,0,1492599948333
8401,SPACE,1,1492599948489
8402,SPACE,0,1492599948598
8403,SPACE,1,1492599948754
8404,SPACE,0,1492599948848
8405,SPACE,1,1492599948988
8406,SPACE,0,1492599949113
8407,SPACE,1,1492599949222
8408,3,0,1492599950252
8409,3,1,1492599950330
8410,.,0,1492599950392
8411,.,1,1492599950455
8412,SPACE,0,1492599950845
8413,SPACE,1,1492599950938
8414,P,0,1492599952998
8415,P,1,1492599953185
8416,U,0,1492599953278
8417,U,1,1492599953403
8418,T,0,1492599953481
8419,T,1,1492599953544
8420,SPACE,0,1492599953606
8421,SPACE,1,1492599953700
8422,S,0,1492599954558
8423,S,1,1492599954651
8424,P,0,1492599954698
8425,P,1,1492599954792
8426,I,0,1492599954885
8427,I,1,1492599954963
8428,N,0,1492599955135
8429,N,1,1492599955213
8430,C,0,1492599955291
8431,C,1,1492599955447
8432,BACKSPACE,0,1492599955915
8433,BACKSPACE,1,1492599955977
8434,A,0,1492599956164
8435,A,1,1492599956227
8436,C,0,1492599957069
8437,C,1,1492599957147
8438,H,0,1492599957210
8439,H,1,1492599957272
8440,SPACE,0,1492599957662
8441,SPACE,1,1492599957756
8442,BACKSPACE,0,1492599958239
8443,BACKSPACE,1,1492599958333
8444,BACKSPACE,0,1492599959628
8445,BACKSPACE,1,1492599959706
8446,BACKSPACE,0,1492599959815
8447,BACKSPACE,1,1492599959893
8448,BACKSPACE,0,1492599959986
8449,BACKSPACE,1,1492599960111
8450,BACKSPACE,0,1492599960205
8451,BACKSPACE,1,1492599960267
8452,BACKSPACE,0,1492599960330
8453,BACKSPACE,1,1492599960392
8454,BACKSPACE,0,1492599960454
8455,BACKSPACE,1,1492599960532
8456,BACKSPACE,0,1492599960642
8457,BACKSPACE,1,1492599960704
8458,L,0,1492599961281
8459,L,1,1492599961359
8460,E,0,1492599961437
8461,E,1,1492599961500
8462,T,0,1492599961702
8463,T,1,1492599961765
8464,T,0,1492599961858
8465,T,1,1492599961921
8466,U,0,1492599962030
8467,U,1,1492599962139
8468,C,0,1492599962280
8469,E,0,1492599962404
8470,C,1,1492599962467
8471,E,1,1492599962529
8472,",",0,1492599962716
8473,",",1,1492599962779
8474,S,0,1492599963730
8475,S,1,1492599963824
8476,L,0,1492599963871
8477,L,1,1492599963949
8478,I,0,1492599964074
8479,I,1,1492599964214
8480,C,0,1492599964261
8481,E,0,1492599964339
8482,C,1,1492599964401
8483,E,1,1492599964464
8484,D,0,1492599964542
8485,D,1,1492599964604
8486,SPACE,0,1492599964666
8487,SPACE,1,1492599964729
8488,T,0,1492599964807
8489,T,1,1492599964869
8490,O,0,1492599964932
8491,O,1,1492599964994
8492,M,0,1492599965119
8493,M,1,1492599965275
8494,A,0,1492599965368
8495,A,1,1492599965446
8496,T,0,1492599965618
8497,T,1,1492599965712
8498,O,0,1492599965821
8499,O,1,1492599965883
8500,",",0,1492599966570
8501,",",1,1492599966648
8502,SPACE,0,1492599966819
8503,SPACE,1,1492599966897
8504,O,0,1492599967069
8505,O,1,1492599967131
8506,N,0,1492599967303
8507,N,1,1492599967381
8508,I,0,1492599967521
8509,I,1,1492599967584
8510,O,0,1492599967708
8511,O,1,1492599967786
8512,N,0,1492599967896
8513,N,1,1492599967974
8514,S,0,1492599968364
8515,S,1,1492599968442
8516,SPACE,0,1492599969705
8517,SPACE,1,1492599969799
8518,P,0,1492599969970
8519,O,0,1492599970033
8520,P,1,1492599970095
8521,O,1,1492599970158
8522,BACKSPACE,0,1492599970485
8523,BACKSPACE,1,1492599970548
8524,BACKSPACE,0,1492599970844
8525,BACKSPACE,1,1492599970953
8526,O,0,1492599971421
8527,O,1,1492599971499
8528,N,0,1492599971608
8529,N,1,1492599971686
8530,SPACE,0,1492599971842
8531,SPACE,1,1492599971936
8532,O,0,1492599972092
8533,O,1,1492599972154
8534,N,0,1492599972264
8535,N,1,1492599972373
8536,E,0,1492599972435
8537,E,1,1492599972498
8538,SPACE,0,1492599972560
8539,SPACE,1,1492599972622
8540,S,0,1492599972700
8541,S,1,1492599972763
8542,I,0,1492599972825
8543,I,1,1492599972903
8544,D,0,1492599972966
8545,E,0,1492599973028
8546,D,1,1492599973122
8547,E,1,1492599973200
8548,.,0,1492599973324
8549,.,1,1492599973387
8550,RETURN,0,1492599973730
8551,RETURN,1,1492599973824
8552,TAB,0,1492599974011
8553,TAB,1,1492599974120
8554,BACKSPACE,0,1492599974541
8555,BACKSPACE,1,1492599974619
8556,SPACE,0,1492599975087
8557,SPACE,1,1492599975228
8558,SPACE,0,1492599975352
8559,SPACE,1,1492599975493
8560,SPACE,0,1492599975571
8561,SPACE,1,1492599975727
8562,SPACE,0,1492599975805
8563,SPACE,1,1492599975961
8564,SPACE,0,1492599976054
8565,SPACE,1,1492599976195
8566,4,0,1492599977100
8567,4,1,1492599977162
8568,.,0,1492599977458
8569,.,1,1492599977521
8570,SPACE,0,1492599977692
8571,LSHIFT,0,1492599977755
8572,SPACE,1,1492599977817
8573,e,0,1492599977895
8574,LSHIFT,1,1492599977958
8575,e,1,1492599978036
8576,I,0,1492599978098
8577,I,1,1492599978176
8578,T,0,1492599978270
8579,T,1,1492599978394
8580,H,0,1492599978457
8581,H,1,1492599978550
8582,E,0,1492599978613
8583,E,1,1492599978706
8584,R,0,1492599978784
8585,R,1,1492599978847
8586,SPACE,0,1492599978925
8587,SPACE,1,1492599978987
8588,P,0,1492599979050
8589,P,1,1492599979190
8590,U,0,1492599979284
8591,U,1,1492599979424
8592,T,0,1492599979502
8593,T,1,1492599979564
8594,SPACE,0,1492599979674
8595,SPACE,1,1492599979783
8596,A,0,1492599979939
8597,A,1,1492599980001
8598,SPACE,0,1492599980064
8599,SPACE,1,1492599980142
8600,B,0,1492599980750
8601,B,1,1492599980828
8602,BACKSPACE,0,1492599981234
8603,BACKSPACE,1,1492599981312
8604,V,0,1492599981468
8605,E,0,1492599981577
8606,V,1,1492599981639
8607,E,1,1492599981717
8608,G,0,1492599982450
8609,G,1,1492599982544
8610,BACKSPACE,0,1492599985414
8611,BACKSPACE,1,1492599985508
8612,BACKSPACE,0,1492599985617
8613,BACKSPACE,1,1492599985695
8614,BACKSPACE,0,1492599985789
8615,BACKSPACE,1,1492599985851
8616,BACKSPACE,0,1492599986413
8617,BACKSPACE,0,1492599986928
8618,BACKSPACE,0,1492599986990
8619,BACKSPACE,0,1492599987052
8620,BACKSPACE,0,1492599987130
8621,BACKSPACE,0,1492599987193
8622,BACKSPACE,0,1492599987255
8623,BACKSPACE,0,1492599987333
8624,BACKSPACE,0,1492599987411
8625,BACKSPACE,0,1492599987583
8626,BACKSPACE,1,1492599987661
8627,BACKSPACE,0,1492599987739
8628,BACKSPACE,1,1492599987801
8629,BACKSPACE,0,1492599987864
8630,BACKSPACE,1,1492599987942
8631,BACKSPACE,0,1492599988004
8632,BACKSPACE,1,1492599988082
8633,LSHIFT,0,1492599988488
8634,p,0,1492599988675
8635,LSHIFT,1,1492599988768
8636,p,1,1492599988831
8637,U,0,1492599988909
8638,U,1,1492599988971
8639,T,0,1492599989049
8640,T,1,1492599989112
8641,SPACE,0,1492599989268
8642,SPACE,1,1492599989361
8643,A,0,1492599989533
8644,A,1,1492599989611
8645,SPACE,0,1492599989689
8646,SPACE,1,1492599989751
8647,C,0,1492599989829
8648,C,1,1492599989907
8649,H,0,1492599989970
8650,H,1,1492599990032
8651,I,0,1492599990157
8652,I,1,1492599990219
8653,C,0,1492599990297
8654,C,1,1492599990375
8655,K,0,1492599990453
8656,K,1,1492599990594
8657,E,0,1492599990656
8658,E,1,1492599990718
8659,N,0,1492599991030
8660,N,1,1492599991140
8661,SPACE,0,1492599992481
8662,SPACE,1,1492599992918
8663,T,0,1492599993230
8664,T,1,1492599993308
8665,N,0,1492599993448
8666,N,1,1492599993573
8667,E,0,1492599993651
8668,E,1,1492599993714
8669,BACKSPACE,0,1492599994572
8670,BACKSPACE,1,1492599994634
8671,BACKSPACE,0,1492599994728
8672,BACKSPACE,1,1492599994821
8673,E,0,1492599994915
8674,E,1,1492599995008
8675,N,0,1492599995086
8676,N,1,1492599995180
8677,D,0,1492599995242
8678,D,1,1492599995305
8679,E,0,1492599995445
8680,E,1,1492599995508
8681,R,0,1492599995648
8682,R,1,1492599995726
8683,SPACE,0,1492599995788
8684,SPACE,1,1492599995866
8685,O,0,1492599995944
8686,O,1,1492599996069
8687,N,0,1492599996163
8688,N,1,1492599996241
8689,SPACE,0,1492599996381
8690,SPACE,1,1492599996475
8691,O,0,1492599996553
8692,O,1,1492599996709
8693,N,0,1492599996771
8694,N,1,1492599996896
8695,S,0,1492599996974
8696,S,1,1492599997068
8697,BACKSPACE,0,1492599997395
8698,BACKSPACE,1,1492599997504
8699,E,0,1492599997614
8700,E,1,1492599997707
8701,SPACE,0,1492599997785
8702,SPACE,1,1492599997894
8703,S,0,1492599997972
8704,S,1,1492599998035
8705,I,0,1492599998113
8706,I,1,1492599998175
8707,D,0,1492599998253
8708,E,0,1492599998316
8709,D,1,1492599998378
8710,E,1,1492599998456
8711,RETURN,0,1492600013042
8712,RETURN,1,1492600013120
8713,TAB,0,1492600013635
8714,TAB,1,1492600013760
8715,BACKSPACE,0,1492600016162
8716,BACKSPACE,1,1492600016225
8717,TAB,0,1492600016615
8718,TAB,1,1492600016724
8719,BACKSPACE,0,1492600017207
8720,BACKSPACE,1,1492600017285
8721,SPACE,0,1492600017457
8722,SPACE,1,1492600017629
8723,SPACE,0,1492600017785
8724,SPACE,1,1492600017941
8725,SPACE,0,1492600018034
8726,SPACE,1,1492600018175
8727,SPACE,0,1492600018268
8728,SPACE,1,1492600018440
8729,SPACE,0,1492600018502
8730,SPACE,1,1492600018674
8731,5,0,1492600019813
8732,5,1,1492600019922
8733,.,0,1492600020093
8734,.,1,1492600020156
8735,SPACE,0,1492600020312
8736,SPACE,1,1492600020405
8737,A,0,1492600020468
8738,A,1,1492600020530
8739,N,0,1492600020608
8740,D,0,1492600020686
8741,N,1,1492600020749
8742,D,1,1492600020811
8743,SPACE,0,1492600020920
8744,SPACE,1,1492600021014
8745,U,0,1492600021123
8746,U,1,1492600021217
8747,SPACE,0,1492600021357
8748,SPACE,1,1492600021419
8749,R,0,1492600021497
8750,R,1,1492600021560
8751,SPACE,0,1492600021622
8752,SPACE,1,1492600021700
8753,D,0,1492600021763
8754,D,1,1492600021825
8755,O,0,1492600021887
8756,O,1,1492600022075
8757,N,0,1492600022137
8758,N,1,1492600022215
8759,E,0,1492600022277
8760,E,1,1492600022340
8761,RSHIFT,0,1492600022402
8762,!,0,1492600022480
8763,!,1,1492600022605
8764,!,0,1492600022714
8765,!,1,1492600022808
8766,RSHIFT,1,1492600022917
8767,LCTRL,0,1492600023323
8768,S,0,1492600023525
8769,LCTRL,1,1492600023650
8770,S,1,1492600023728
8771,RETURN,0,1492600031637
8772,RETURN,1,1492600031731
8773,1,0,1492600032355
8774,1,1,1492600032417
8775,1,0,1492600032542
8776,1,1,1492600032698
8777,.,0,1492600033509
8778,.,1,1492600033572
8779,SPACE,0,1492600033743
8780,SPACE,1,1492600033821
8781,BACKSPACE,0,1492600034648
8782,BACKSPACE,1,1492600034757
8783,9,0,1492600035335
8784,9,1,1492600035397
8785,SPACE,0,1492600035491
8786,SPACE,1,1492600035569
8787,LSHIFT,0,1492600045849
8788,i,0,1492600045911
8789,i,1,1492600045989
8790,LSHIFT,1,1492600046052
8791,SPACE,0,1492600046192
8792,SPACE,1,1492600046317
8793,H,0,1492600046411
8794,H,1,1492600046473
8795,A,0,1492600046535
8796,A,1,1492600046629
8797,V,0,1492600046691
8798,V,1,1492600046754
8799,E,0,1492600046816
8800,E,1,1492600046879
8801,SPACE,0,1492600046957
8802,SPACE,1,1492600047019
8803,N,0,1492600047081
8804,N,1,1492600047144
8805,SPACE,0,1492600047627
8806,SPACE,1,1492600047721
8807,T,0,1492600047783
8808,T,1,1492600047846
8809,V,0,1492600048002
8810,V,1,1492600048064
8811,.,0,1492600048236
8812,.,1,1492600048376
8813,SPACE,0,1492600048454
8814,SPACE,1,1492600048532
8815,LSHIFT,0,1492600048595
8816,s,0,1492600048688
8817,LSHIFT,1,1492600048766
8818,s,1,1492600048829
8819,O,0,1492600049141
8820,O,1,1492600049203
8821,LCTRL,0,1492600050467
8822,LEFT,0,1492600050638
8823,LEFT,1,1492600050701
8824,LEFT,0,1492600050903
8825,LEFT,1,1492600051013
8826,LCTRL,1,1492600051293
8827,LEFT,0,1492600051403
8828,LEFT,1,1492600051496
8829,O,0,1492600052058
8830,O,1,1492600052120
8831,LCTRL,0,1492600052401
8832,RIGHT,0,1492600052604
8833,RIGHT,1,1492600052697
8834,RIGHT,0,1492600052791
8835,RIGHT,1,1492600052869
8836,LCTRL,1,1492600053134
8837,",",0,1492600053867
8838,",",1,1492600053930
8839,SPACE,0,1492600054055
8840,SPACE,1,1492600054133
8841,F,0,1492600054211
8842,F,1,1492600054289
8843,O,0,1492600054398
8844,O,1,1492600054476
8845,R,0,1492600054554
8846,R,1,1492600054632
8847,SPACE,0,1492600054694
8848,SPACE,1,1492600054757
8849,T,0,1492600054819
8850,T,1,1492600054897
8851,H,0,1492600054959
8852,H,1,1492600055022
8853,E,0,1492600055084
8854,E,1,1492600055162
8855,SPACE,0,1492600055225
8856,SPACE,1,1492600055287
8857,L,0,1492600055349
8858,L,1,1492600055474
8859,A,0,1492600055537
8860,A,1,1492600055615
8861,S,0,1492600055677
8862,S,1,1492600055739
8863,T,0,1492600055802
8864,T,1,1492600055864
8865,E,0,1492600055927
8866,E,1,1492600056005
8867,BACKSPACE,0,1492600056239
8868,BACKSPACE,1,1492600056301
8869,BACKSPACE,0,1492600056395
8870,BACKSPACE,1,1492600056504
8871,BACKSPACE,0,1492600056566
8872,BACKSPACE,1,1492600056644
8873,T,0,1492600056878
8874,T,1,1492600056972
8875,E,0,1492600057034
8876,E,1,1492600057097
8877,S,0,1492600057221
8878,S,1,1492600057284
8879,T,0,1492600057346
8880,T,1,1492600057471
8881,SPACE,0,1492600057643
8882,SPACE,1,1492600057721
8883,U,0,1492600057939
8884,U,1,1492600058001
8885,P,0,1492600058142
8886,P,1,1492600058220
8887,D,0,1492600058282
8888,D,1,1492600058360
8889,A,0,1492600058485
8890,A,1,1492600058563
8891,T,0,1492600058625
8892,T,1,1492600058688
