EID,key,direction,time
6244,i,1,1495799170228
6245,n,1,1495799170294
6246,SPACE,0,1495799171382
6247,SPACE,1,1495799171486
6248,b,0,1495799171574
6249,i,0,1495799171710
6250,b,1,1495799171758
6251,i,1,1495799171814
6252,k,0,1495799171886
6253,k,1,1495799171998
6254,e,0,1495799172054
6255,e,1,1495799172190
6256,",",0,1495799172982
6257,",",1,1495799173070
6258,SPACE,0,1495799173438
6259,SPACE,1,1495799173550
6260,b,0,1495799173702
6261,b,1,1495799173790
6262,l,0,1495799173830
6263,l,1,1495799173902
6264,e,0,1495799174126
6265,e,1,1495799174206
6266,BACKSPACE,0,1495799174510
6267,BACKSPACE,1,1495799174638
6268,u,0,1495799175102
6269,e,0,1495799175214
6270,u,1,1495799175238
6271,e,1,1495799175366
6272,LEFT,0,1495799177870
6273,LEFT,1,1495799177974
6274,LEFT,0,1495799178086
6275,LEFT,1,1495799178158
6276,LEFT,0,1495799178262
6277,LEFT,1,1495799178350
6278,LEFT,0,1495799178438
6279,LEFT,1,1495799178542
6280,LEFT,0,1495799178630
6281,LEFT,1,1495799178750
6282,BACKSPACE,0,1495799179790
6283,BACKSPACE,1,1495799179910
6284,RIGHT,0,1495799180295
6285,RIGHT,1,1495799180407
6286,LSHIFT,0,1495799180775
6287,(,0,1495799180951
6288,(,1,1495799181047
6289,LSHIFT,1,1495799181175
6290,END,0,1495799181599
6291,END,1,1495799181679
6292,LSHIFT,0,1495799182199
6293,),0,1495799182431
6294,),1,1495799182527
6295,LSHIFT,1,1495799182631
6296,RETURN,0,1495799183607
6297,RETURN,1,1495799183703
6298,LSHIFT,0,1495799184886
6299,K,0,1495799185286
6300,K,1,1495799185382
6301,LSHIFT,1,1495799185454
6302,SPACE,0,1495799185790
6303,SPACE,1,1495799185886
6304,BACKSPACE,0,1495799186318
6305,BACKSPACE,1,1495799186430
6306,m,0,1495799188470
6307,m,1,1495799188558
6308,a,0,1495799188598
6309,r,0,1495799188718
6310,a,1,1495799188774
6311,r,1,1495799188878
6312,HOME,0,1495799189758
6313,HOME,1,1495799189846
6314,END,0,1495799190958
6315,END,1,1495799191086
6316,t,0,1495799191382
6317,t,1,1495799191518
6318,HOME,0,1495799191982
6319,HOME,1,1495799192094
6320,RETURN,0,1495799192310
6321,RETURN,1,1495799192406
6322,UP,0,1495799192814
6323,UP,1,1495799192918
6324,LSHIFT,0,1495799194558
6325,LSHIFT,0,1495799195058
6326,LSHIFT,0,1495799195103
6327,LSHIFT,0,1495799195128
6328,$,0,1495799195145
6329,$,1,1495799195246
6330,LSHIFT,1,1495799195414
6331,7,0,1495799196310
6332,7,1,1495799196398
6333,9,0,1495799196534
6334,9,1,1495799196630
6335,.,0,1495799197038
6336,.,1,1495799197134
6337,9,0,1495799197350
6338,9,1,1495799197454
6339,9,0,1495799197518
6340,9,1,1495799197630
6341,RETURN,0,1495799230885
6342,RETURN,1,1495799231005
6343,RETURN,0,1495799231453
6344,RETURN,1,1495799231549
6345,2,0,1495799233190
6346,2,1,1495799233302
6347,6,0,1495799233319
6348,6,1,1495799233406
6349,LSHIFT,0,1495799235150
6350,"""",0,1495799235422
6351,"""",1,1495799235518
6352,LSHIFT,1,1495799235726
6353,SPACE,0,1495799236469
6354,SPACE,1,1495799236772
6355,LSHIFT,0,1495799236801
6356,H,0,1495799236817
6357,H,1,1495799236834
6358,LSHIFT,1,1495799236861
6359,u,0,1495799236910
6360,u,1,1495799237005
6361,f,0,1495799237205
6362,f,1,1495799237285
6363,f,0,1495799237373
6364,y,0,1495799237461
6365,f,1,1495799237517
6366,y,1,1495799237557
6367,SPACE,0,1495799237925
6368,SPACE,1,1495799238029
6369,LSHIFT,0,1495799238101
6370,M,0,1495799238229
6371,M,1,1495799238325
6372,LSHIFT,1,1495799238373
6373,e,0,1495799238525
6374,e,1,1495799238645
6375,n,0,1495799238677
6376,n,1,1495799238758
6377,',0,1495799239301
6378,',1,1495799239369
6379,s,0,1495799239405
6380,SPACE,0,1495799239501
6381,s,1,1495799239573
6382,SPACE,1,1495799239621
6383,LSHIFT,0,1495799240093
6384,R,0,1495799240253
6385,R,1,1495799240357
6386,LSHIFT,1,1495799240421
6387,o,0,1495799240469
6388,o,1,1495799240632
6389,c,0,1495799240709
6390,k,0,1495799240837
6391,c,1,1495799240877
6392,k,1,1495799240933
6393,SPACE,0,1495799241229
6394,SPACE,1,1495799241325
6395,LSHIFT,0,1495799241397
6396,C,0,1495799241469
6397,C,1,1495799241605
6398,LSHIFT,1,1495799241637
6399,r,0,1495799241781
6400,r,1,1495799241861
6401,e,0,1495799242061
6402,e,1,1495799242149
6403,e,0,1495799242229
6404,k,0,1495799242317
6405,e,1,1495799242381
6406,k,1,1495799242437
6407,SPACE,0,1495799242613
6408,SPACE,1,1495799242725
6409,LSHIFT,0,1495799242797
6410,M,0,1495799242901
6411,M,1,1495799242997
6412,LSHIFT,1,1495799243023
6413,o,0,1495799243069
6414,o,1,1495799243197
6415,u,0,1495799243237
6416,u,1,1495799243317
6417,n,0,1495799243446
6418,n,1,1495799243533
6419,t,0,1495799243557
6420,a,0,1495799243677
6421,t,1,1495799243722
6422,i,0,1495799243741
6423,n,0,1495799243813
6424,a,1,1495799243856
6425,i,1,1495799243872
6426,n,1,1495799243989
6427,SPACE,0,1495799244325
6428,SPACE,1,1495799244437
6429,LSHIFT,0,1495799244485
6430,B,0,1495799244598
6431,B,1,1495799244693
6432,LSHIFT,1,1495799244797
6433,i,0,1495799244814
6434,i,1,1495799244901
6435,k,0,1495799244981
6436,e,0,1495799245093
6437,k,1,1495799245105
6438,e,1,1495799245221
6439,SPACE,0,1495799249693
6440,SPACE,1,1495799249797
6441,LSHIFT,0,1495799249850
6442,(,0,1495799249973
6443,(,1,1495799250069
6444,LSHIFT,1,1495799250103
6445,g,0,1495799250510
6446,g,1,1495799250598
6447,r,0,1495799250742
6448,r,1,1495799250846
6449,e,0,1495799250878
6450,e,1,1495799251078
6451,e,0,1495799251166
6452,n,0,1495799251222
6453,e,1,1495799251286
6454,n,1,1495799251320
6455,LSHIFT,0,1495799251630
6456,),0,1495799251982
6457,),1,1495799252094
6458,LSHIFT,1,1495799252158
6459,RETURN,0,1495799255197
6460,RETURN,1,1495799255301
6461,LSHIFT,0,1495799259421
6462,LSHIFT,0,1495799259921
6463,LSHIFT,0,1495799259954
6464,LSHIFT,0,1495799259999
6465,LSHIFT,0,1495799260020
6466,LSHIFT,0,1495799260065
6467,$,0,1495799260085
6468,$,1,1495799260189
6469,LSHIFT,1,1495799260373
6470,5,0,1495799262741
6471,9,0,1495799262829
6472,5,1,1495799262917
6473,9,1,1495799262957
6474,RETURN,0,1495799265869
6475,RETURN,1,1495799265949
6476,LSHIFT,0,1495799266373
6477,W,0,1495799266573
6478,LSHIFT,1,1495799266685
6479,W,1,1495799266715
6480,a,0,1495799266837
6481,q,0,1495799266854
6482,q,1,1495799266877
6483,a,1,1495799266941
6484,l,0,1495799266970
6485,l,1,1495799267037
6486,m,0,1495799267109
6487,m,1,1495799267213
6488,a,0,1495799267253
6489,r,0,1495799267413
6490,a,1,1495799267453
6491,r,1,1495799267533
6492,t,0,1495799267621
6493,t,1,1495799267758
6494,LEFT,0,1495799268206
6495,LEFT,0,1495799268706
6496,LEFT,0,1495799268739
6497,LEFT,0,1495799268779
6498,LEFT,0,1495799268805
6499,LEFT,0,1495799268845
6500,LEFT,0,1495799268871
6501,LEFT,1,1495799268912
6502,RIGHT,0,1495799269150
6503,RIGHT,1,1495799269254
6504,RIGHT,0,1495799269334
6505,RIGHT,1,1495799269422
6506,BACKSPACE,0,1495799269830
6507,BACKSPACE,1,1495799269894
6508,RETURN,0,1495799275573
6509,RETURN,1,1495799275669
6510,RETURN,0,1495799276005
6511,RETURN,1,1495799276085
6512,a,0,1495799278309
6513,a,1,1495799278431
6514,m,0,1495799278651
6515,m,1,1495799278722
6516,a,0,1495799278751
6517,a,1,1495799278784
6518,z,0,1495799278933
6519,z,1,1495799279061
6520,o,0,1495799279101
6521,n,0,1495799279181
6522,o,1,1495799279253
6523,n,1,1495799279325
6524,.,0,1495799280597
6525,.,1,1495799280697
6526,c,0,1495799280861
6527,o,0,1495799280989
6528,c,1,1495799281032
6529,m,0,1495799281061
6530,o,1,1495799281141
6531,m,1,1495799281173
6532,RETURN,0,1495799281245
6533,RETURN,1,1495799281365
6534,b,0,1495799290677
6535,b,1,1495799291254
6536,i,0,1495799291286
6537,i,1,1495799291466
6538,k,0,1495799291623
6539,k,1,1495799292089
6540,e,0,1495799292122
6541,s,0,1495799292290
6542,e,1,1495799292482
6543,s,1,1495799292921
6544,b,0,1495799293533
6545,b,1,1495799293629
6546,i,0,1495799293810
6547,i,1,1495799293844
6548,k,0,1495799293890
6549,e,0,1495799293949
6550,k,1,1495799294002
6551,s,0,1495799294061
6552,e,1,1495799294189
6553,RETURN,0,1495799294270
6554,s,1,1495799294363
6555,RETURN,1,1495799294432
6556,LALT,0,1495799444550
6557,TAB,0,1495799444838
6558,TAB,0,1495799446126
6559,TAB,0,1495799446646
6560,TAB,0,1495799446878
6561,TAB,0,1495799447629
6562,LALT,1,1495799448141
6563,LSHIFT,0,1495799449613
6564,LSHIFT,0,1495799450113
6565,N,0,1495799450125
6566,N,1,1495799450197
6567,LSHIFT,1,1495799450357
6568,o,0,1495799450741
6569,o,1,1495799450821
6570,r,0,1495799452438
6571,r,1,1495799452532
6572,t,0,1495799452638
6573,h,0,1495799452693
6574,t,1,1495799452725
6575,h,1,1495799452773
6576,w,0,1495799453829
6577,w,1,1495799453941
6578,o,0,1495799454046
6579,o,1,1495799454117
6580,o,0,1495799454189
6581,o,1,1495799454285
6582,d,0,1495799454373
6583,s,0,1495799454469
6584,d,1,1495799454549
6585,s,1,1495799454629
6586,SPACE,0,1495799454725
6587,SPACE,1,1495799454829
6588,LSHIFT,0,1495799454901
6589,A,0,1495799455101
6590,A,1,1495799455261
6591,L,0,1495799455285
6592,LSHIFT,1,1495799455323
6593,L,1,1495799455397
6594,u,0,1495799455533
6595,u,1,1495799455637
6596,BACKSPACE,0,1495799456678
6597,BACKSPACE,1,1495799456765
6598,BACKSPACE,0,1495799456941
6599,BACKSPACE,1,1495799457037
6600,l,0,1495799457901
6601,l,1,1495799458005
6602,u,0,1495799458149
6603,u,1,1495799458229
6604,m,0,1495799458357
6605,m,1,1495799458461
6606,i,0,1495799458597
6607,i,1,1495799458685
6608,n,0,1495799458781
6609,n,1,1495799458893
6610,i,0,1495799458949
6611,i,1,1495799459021
6612,u,0,1495799459085
6613,u,1,1495799459165
6614,m,0,1495799459285
6615,m,1,1495799459373
6616,SPACE,0,1495799459645
6617,SPACE,1,1495799459765
6618,LSHIFT,0,1495799459869
6619,F,0,1495799460022
6620,F,1,1495799460166
6621,I,0,1495799460180
6622,LSHIFT,1,1495799460196
6623,I,1,1495799460262
6624,l,0,1495799460350
6625,l,1,1495799460438
6626,l,0,1495799460486
6627,l,1,1495799460590
6628,SPACE,0,1495799460678
6629,SPACE,1,1495799460806
6630,BACKSPACE,0,1495799461062
6631,BACKSPACE,1,1495799461126
6632,BACKSPACE,0,1495799461222
6633,BACKSPACE,1,1495799461310
6634,BACKSPACE,0,1495799461510
6635,BACKSPACE,1,1495799461598
6636,BACKSPACE,0,1495799461694
6637,BACKSPACE,1,1495799461766
6638,BACKSPACE,0,1495799461854
6639,BACKSPACE,1,1495799461918
6640,u,0,1495799462366
6641,u,1,1495799462454
6642,l,0,1495799462582
6643,l,1,1495799462662
6644,BACKSPACE,0,1495799463166
6645,BACKSPACE,1,1495799463246
6646,BACKSPACE,0,1495799463334
6647,BACKSPACE,1,1495799463406
6648,f,0,1495799464221
6649,f,1,1495799464325
6650,y,0,1495799464501
6651,y,1,1495799464558
6652,BACKSPACE,0,1495799465117
6653,BACKSPACE,1,1495799465229
6654,u,0,1495799465565
6655,u,1,1495799465629
6656,l,0,1495799465886
6657,l,1,1495799465957
6658,l,0,1495799466013
6659,SPACE,0,1495799466133
6660,l,1,1495799466152
6661,SPACE,1,1495799466237
6662,s,0,1495799466285
6663,u,0,1495799466381
6664,s,1,1495799466405
6665,s,0,1495799466501
6666,u,1,1495799466529
6667,s,1,1495799466661
6668,p,0,1495799466701
6669,p,1,1495799466781
6670,e,0,1495799466925
6671,n,0,1495799467010
6672,e,1,1495799467029
6673,n,1,1495799467125
6674,s,0,1495799467197
6675,s,1,1495799467341
6676,i,0,1495799467360
6677,i,1,1495799467501
6678,o,0,1495799467536
6679,n,0,1495799467638
6680,o,1,1495799467693
6681,n,1,1495799467749
6682,SPACE,0,1495799468021
6683,SPACE,1,1495799468173
6684,m,0,1495799468229
6685,m,1,1495799468317
6686,o,0,1495799468373
6687,o,1,1495799468493
6688,u,0,1495799468581
6689,u,1,1495799468637
6690,n,0,1495799468757
6691,n,1,1495799468853
6692,t,0,1495799468867
6693,a,0,1495799468973
6694,t,1,1495799469042
6695,i,0,1495799469059
6696,n,0,1495799469101
6697,a,1,1495799469134
6698,i,1,1495799469165
6699,SPACE,0,1495799469201
6700,n,1,1495799469229
6701,SPACE,1,1495799469357
6702,b,0,1495799469813
6703,b,1,1495799469933
6704,i,0,1495799469992
6705,i,1,1495799470021
6706,k,0,1495799470109
6707,e,0,1495799470213
6708,k,1,1495799470229
6709,e,1,1495799470365
6710,RETURN,0,1495799473453
6711,RETURN,1,1495799473581
6712,LSHIFT,0,1495799474421
6713,LSHIFT,0,1495799474921
6714,LSHIFT,0,1495799474966
6715,LSHIFT,0,1495799474987
6716,LSHIFT,0,1495799475032
6717,LSHIFT,0,1495799475053
6718,LSHIFT,0,1495799475099
6719,LSHIFT,0,1495799475119
6720,LSHIFT,0,1495799475166
6721,LSHIFT,0,1495799475185
6722,LSHIFT,0,1495799475218
6723,LSHIFT,0,1495799475251
6724,LSHIFT,0,1495799475284
6725,LSHIFT,0,1495799475317
6726,LSHIFT,0,1495799475350
6727,LSHIFT,0,1495799475383
6728,LSHIFT,0,1495799475416
6729,LSHIFT,0,1495799475449
6730,LSHIFT,0,1495799475482
6731,LSHIFT,0,1495799475516
6732,$,0,1495799475533
6733,$,1,1495799475637
6734,LSHIFT,1,1495799475837
6735,1,0,1495799477558
6736,1,1,1495799477750
6737,5,0,1495799477942
6738,0,0,1495799478078
6739,5,1,1495799478110
6740,0,1,1495799478222
6741,.,0,1495799478870
6742,.,1,1495799478958
6743,6,0,1495799479710
6744,8,0,1495799479774
6745,8,1,1495799479854
6746,6,1,1495799479871
6747,RETURN,0,1495799482917
6748,RETURN,1,1495799483013
6749,LSHIFT,0,1495799484013
6750,LSHIFT,0,1495799484513
6751,LSHIFT,0,1495799484546
6752,LSHIFT,0,1495799484579
6753,LSHIFT,0,1495799484612
6754,LSHIFT,0,1495799484645
6755,LSHIFT,0,1495799484678
6756,LSHIFT,0,1495799484711
6757,LSHIFT,0,1495799484744
6758,LSHIFT,0,1495799484777
6759,LSHIFT,0,1495799484811
6760,LSHIFT,0,1495799484843
6761,LSHIFT,0,1495799484877
6762,LSHIFT,0,1495799484909
6763,LSHIFT,0,1495799484942
6764,LSHIFT,0,1495799484981
6765,LSHIFT,0,1495799485008
6766,LSHIFT,0,1495799485041
6767,LSHIFT,0,1495799485074
6768,LSHIFT,0,1495799485107
6769,LSHIFT,0,1495799485140
6770,LSHIFT,0,1495799485173
6771,LSHIFT,0,1495799485220
6772,LSHIFT,0,1495799485239
6773,LSHIFT,0,1495799485272
6774,LSHIFT,0,1495799485305
6775,LSHIFT,0,1495799485338
6776,A,0,1495799485370
6777,A,1,1495799485453
6778,LSHIFT,1,1495799485493
6779,m,0,1495799485598
6780,a,0,1495799485693
6781,m,1,1495799485726
6782,a,1,1495799485853
6783,z,0,1495799486741
6784,o,0,1495799486845
6785,z,1,1495799486877
6786,n,0,1495799486921
6787,o,1,1495799486957
6788,n,1,1495799487061
6789,RETURN,0,1495799494309
6790,RETURN,1,1495799494437
6791,RETURN,0,1495799494741
6792,RETURN,1,1495799494861
6793,LSHIFT,0,1495799501157
6794,P,0,1495799501293
6795,P,1,1495799501414
6796,LSHIFT,1,1495799501453
6797,l,0,1495799501550
6798,l,1,1495799501613
6799,a,0,1495799501645
6800,n,0,1495799501797
6801,a,1,1495799501812
6802,n,1,1495799501885
6803,e,0,1495799502005
6804,e,1,1495799502117
6805,SPACE,0,1495799503261
6806,SPACE,1,1495799503349
6807,t,0,1495799503509
6808,t,1,1495799503621
6809,i,0,1495799503677
6810,i,1,1495799503749
6811,c,0,1495799504229
6812,c,1,1495799504357
6813,k,0,1495799504421
6814,k,1,1495799504501
6815,e,0,1495799504565
6816,e,1,1495799504717
6817,t,0,1495799504781
6818,t,1,1495799504917
6819,s,0,1495799504954
6820,SPACE,0,1495799505029
6821,s,1,1495799505093
6822,SPACE,1,1495799505173
6823,f,0,1495799505429
6824,f,1,1495799505533
6825,r,0,1495799505629
6826,r,1,1495799505741
6827,o,0,1495799506237
6828,m,0,1495799506317
6829,o,1,1495799506365
6830,m,1,1495799506421
6831,SPACE,0,1495799506461
6832,SPACE,1,1495799506573
6833,LSHIFT,0,1495799507093
6834,S,0,1495799507237
6835,S,1,1495799507389
6836,Y,0,1495799507401
6837,LSHIFT,1,1495799507417
6838,Y,1,1495799507477
6839,r,0,1495799507559
6840,r,1,1495799507661
6841,a,0,1495799507709
6842,a,1,1495799507869
6843,c,0,1495799507909
6844,c,1,1495799508013
6845,u,0,1495799508085
6846,u,1,1495799508149
6847,s,0,1495799508277
6848,e,0,1495799508398
6849,s,1,1495799508525
6850,SPACE,0,1495799508557
6851,e,1,1495799508600
6852,SPACE,1,1495799508685
6853,LSHIFT,0,1495799509165
6854,N,0,1495799509309
6855,N,1,1495799509389
6856,LSHIFT,1,1495799509525
6857,e,0,1495799509789
6858,w,0,1495799509893
6859,e,1,1495799509933
6860,SPACE,0,1495799509973
6861,w,1,1495799510037
6862,SPACE,1,1495799510109
6863,y,0,1495799510309
6864,y,1,1495799510421
6865,o,0,1495799510518
6866,o,1,1495799510613
6867,r,0,1495799510838
6868,r,1,1495799510933
6869,k,0,1495799511016
6870,k,1,1495799511053
6871,BACKSPACE,0,1495799511413
6872,BACKSPACE,1,1495799511525
6873,BACKSPACE,0,1495799511597
6874,BACKSPACE,1,1495799511685
6875,BACKSPACE,0,1495799511749
6876,BACKSPACE,1,1495799511829
6877,BACKSPACE,0,1495799511901
6878,BACKSPACE,1,1495799511989
6879,LSHIFT,0,1495799512277
6880,Y,0,1495799512638
6881,Y,1,1495799512774
6882,LSHIFT,1,1495799512806
6883,o,0,1495799512846
6884,o,1,1495799512950
6885,r,0,1495799513302
6886,r,1,1495799513406
6887,k,0,1495799513424
6888,k,1,1495799513558
6889,SPACE,0,1495799514294
6890,SPACE,1,1495799514430
6891,t,0,1495799514510
6892,o,0,1495799514599
6893,t,1,1495799514615
6894,SPACE,0,1495799514718
6895,o,1,1495799514731
6896,SPACE,1,1495799514854
6897,LSHIFT,0,1495799514908
6898,L,0,1495799515046
6899,L,1,1495799515134
6900,LSHIFT,1,1495799515158
6901,o,0,1495799515342
6902,o,1,1495799515430
6903,s,0,1495799515510
6904,s,1,1495799515678
6905,SPACE,0,1495799515694
6906,SPACE,1,1495799515830
6907,LSHIFT,0,1495799516014
6908,A,0,1495799516277
6909,A,1,1495799516430
6910,LSHIFT,1,1495799516542
6911,n,0,1495799516670
6912,n,1,1495799516734
6913,g,0,1495799516877
6914,g,1,1495799516966
6915,e,0,1495799517080
6916,e,1,1495799517141
6917,l,0,1495799517206
6918,e,0,1495799517293
6919,l,1,1495799517317
6920,s,0,1495799517429
6921,e,1,1495799517509
6922,s,1,1495799517605
6923,RETURN,0,1495799524221
6924,RETURN,1,1495799524357
6925,LSHIFT,0,1495799525645
6926,*,0,1495799525813
6927,*,0,1495799526313
6928,*,0,1495799526346
6929,*,0,1495799526384
6930,*,0,1495799526412
6931,*,0,1495799526445
6932,*,0,1495799526484
6933,*,0,1495799526511
6934,*,0,1495799526544
6935,*,0,1495799526577
6936,*,0,1495799526618
6937,*,0,1495799526643
6938,*,0,1495799526676
6939,*,0,1495799526709
6940,*,0,1495799526743
6941,*,0,1495799526775
6942,*,0,1495799526809
6943,*,0,1495799526841
6944,*,0,1495799526876
6945,*,0,1495799526907
6946,*,0,1495799526940
6947,*,0,1495799526973
6948,*,0,1495799527014
6949,*,0,1495799527039
6950,*,0,1495799527080
6951,*,0,1495799527105
6952,*,0,1495799527147
6953,*,0,1495799527171
6954,*,0,1495799527213
6955,*,0,1495799527237
6956,*,0,1495799527279
6957,*,0,1495799527304
6958,*,0,1495799527336
6959,*,0,1495799527371
6960,*,0,1495799527402
6961,*,0,1495799527438
6962,*,0,1495799527481
6963,*,0,1495799527501
6964,*,0,1495799527538
6965,*,0,1495799527567
6966,*,0,1495799527600
6967,*,1,1495799527646
6968,*,0,1495799527821
6969,*,1,1495799527893
6970,*,0,1495799527989
6971,*,1,1495799528077
6972,*,0,1495799528150
6973,*,1,1495799528237
6974,LSHIFT,1,1495799528757
6975,RETURN,0,1495799529197
6976,RETURN,1,1495799529333
6977,LCTRL,0,1495799529621
6978,s,0,1495799529877
6979,s,1,1495799530142
6980,LCTRL,1,1495799530206
6981,f,0,1495799541317
6982,l,0,1495799541429
6983,f,1,1495799541461
6984,l,1,1495799541525
6985,i,0,1495799541621
6986,i,1,1495799541709
6987,g,0,1495799541797
6988,g,1,1495799541877
6989,h,0,1495799541933
6990,h,1,1495799541997
6991,t,0,1495799542030
6992,SPACE,0,1495799542109
6993,t,1,1495799542144
6994,SPACE,1,1495799542269
6995,t,0,1495799542605
6996,t,1,1495799542709
6997,i,0,1495799542789
6998,i,1,1495799542901
6999,c,0,1495799542933
7000,c,1,1495799543069
7001,k,0,1495799543085
7002,k,1,1495799543165
7003,e,0,1495799543213
7004,e,1,1495799543365
7005,s,0,1495799543893
7006,s,1,1495799544037
7007,BACKSPACE,0,1495799544981
7008,BACKSPACE,1,1495799545109
7009,t,0,1495799545165
