EID,key,direction,time
10348,T,0,1496144944420
10349,RSHIFT,1,1496144944514
10350,T,1,1496144944592
10351,h,0,1496144944685
10352,h,1,1496144944748
10353,e,0,1496144945138
10354,e,1,1496144945231
10355,SPACE,0,1496144945294
10356,SPACE,1,1496144945356
10357,s,0,1496144945450
10358,s,1,1496144945559
10359,a,0,1496144945621
10360,a,1,1496144945808
10361,m,0,1496144945871
10362,m,1,1496144945933
10363,p,0,1496144946042
10364,p,1,1496144946198
10365,BACKSPACE,0,1496144946713
10366,BACKSPACE,1,1496144946776
10367,BACKSPACE,0,1496144946885
10368,BACKSPACE,1,1496144946947
10369,BACKSPACE,0,1496144947041
10370,BACKSPACE,1,1496144947212
10371,BACKSPACE,0,1496144947275
10372,BACKSPACE,1,1496144947353
10373,BACKSPACE,0,1496144947415
10374,BACKSPACE,1,1496144947493
10375,BACKSPACE,0,1496144947571
10376,BACKSPACE,1,1496144947634
10377,BACKSPACE,0,1496144947696
10378,BACKSPACE,1,1496144947774
10379,BACKSPACE,0,1496144947868
10380,BACKSPACE,1,1496144947992
10381,RSHIFT,0,1496144948226
10382,I,0,1496144948429
10383,RSHIFT,1,1496144948507
10384,I,1,1496144948570
10385,f,0,1496144948632
10386,f,1,1496144948726
10387,SPACE,0,1496144949022
10388,SPACE,1,1496144949100
10389,w,0,1496144949396
10390,w,1,1496144949521
10391,e,0,1496144949630
10392,e,1,1496144949724
10393,SPACE,0,1496144949786
10394,SPACE,1,1496144949864
10395,s,0,1496144950707
10396,s,1,1496144950832
10397,e,0,1496144953499
10398,e,1,1496144953608
10399,a,0,1496144953702
10400,a,1,1496144953858
10401,r,0,1496144954248
10402,r,1,1496144954357
10403,c,0,1496144955075
10404,c,1,1496144955200
10405,h,0,1496144955324
10406,i,0,1496144955387
10407,h,1,1496144955465
10408,i,1,1496144955527
10409,n,0,1496144955605
10410,n,1,1496144955668
10411,g,0,1496144955964
10412,g,1,1496144956104
10413,SPACE,0,1496144956588
10414,SPACE,1,1496144956713
10415,u,0,1496144956916
10416,u,1,1496144956994
10417,s,0,1496144957072
10418,i,0,1496144957134
10419,s,1,1496144957243
10420,n,0,1496144957337
10421,i,1,1496144957399
10422,n,1,1496144957477
10423,g,0,1496144957540
10424,g,1,1496144957618
10425,SPACE,0,1496144957711
10426,SPACE,1,1496144957774
10427,g,0,1496144958132
10428,g,1,1496144958226
10429,o,0,1496144958366
10430,o,1,1496144958429
10431,o,0,1496144958522
10432,o,1,1496144958616
10433,g,0,1496144958772
10434,g,1,1496144958850
10435,l,0,1496144958975
10436,l,1,1496144959068
10437,e,0,1496144959146
10438,e,1,1496144959209
10439,SPACE,0,1496144959365
10440,SPACE,1,1496144959443
10441,o,0,1496144959708
10442,o,1,1496144959817
10443,n,0,1496144959880
10444,n,1,1496144959958
10445,SPACE,0,1496144960036
10446,SPACE,1,1496144960114
10447,t,0,1496144960316
10448,t,1,1496144960379
10449,BACKSPACE,0,1496144960691
10450,BACKSPACE,1,1496144960769
10451,a,0,1496144961018
10452,a,1,1496144961143
10453,n,0,1496144961206
10454,n,1,1496144961346
10455,y,0,1496144961440
10456,y,1,1496144961502
10457,SPACE,0,1496144961596
10458,SPACE,1,1496144961689
10459,o,0,1496144961830
10460,o,1,1496144961908
10461,t,0,1496144962095
10462,t,1,1496144962173
10463,h,0,1496144962282
10464,h,1,1496144962391
10465,e,0,1496144962469
10466,r,0,1496144962547
10467,e,1,1496144962610
10468,r,1,1496144962672
10469,SPACE,0,1496144964435
10470,SPACE,1,1496144964684
10471,b,0,1496144964747
10472,b,1,1496144964809
10473,r,0,1496144964918
10474,r,1,1496144965043
10475,o,0,1496144965106
10476,o,1,1496144965184
10477,w,0,1496144965355
10478,w,1,1496144965464
10479,s,0,1496144965808
10480,s,1,1496144965901
10481,e,0,1496144966042
10482,e,1,1496144966244
10483,r,0,1496144966322
10484,r,1,1496144966463
10485,",",0,1496144968007
10486,",",1,1496144968116
10487,SPACE,0,1496144968226
10488,SPACE,1,1496144968304
10489,t,0,1496144968538
10490,t,1,1496144968616
10491,h,0,1496144968865
10492,h,1,1496144968990
10493,e,0,1496144970534
10494,e,1,1496144970675
10495,n,0,1496144970753
10496,n,1,1496144970815
10497,SPACE,0,1496144970878
10498,SPACE,1,1496144970956
10499,r,0,1496144971720
10500,e,0,1496144971860
10501,r,1,1496144971923
10502,e,1,1496144971985
10503,s,0,1496144972438
10504,s,1,1496144972578
10505,u,0,1496144972640
10506,u,1,1496144972718
10507,l,0,1496144972828
10508,l,1,1496144972906
10509,t,0,1496144973140
10510,t,1,1496144973264
10511,s,0,1496144973327
10512,s,1,1496144973420
10513,SPACE,0,1496144974247
10514,SPACE,1,1496144974325
10515,m,0,1496144974450
10516,m,1,1496144974590
10517,i,0,1496144974668
10518,i,1,1496144974731
10519,g,0,1496144974871
10520,h,0,1496144974949
10521,g,1,1496144975027
10522,h,1,1496144975090
10523,t,0,1496144975152
10524,t,1,1496144975246
10525,SPACE,0,1496144975433
10526,b,0,1496144975589
10527,SPACE,1,1496144975651
10528,b,1,1496144975714
10529,e,0,1496144976041
10530,e,1,1496144976150
10531,SPACE,0,1496144976228
10532,SPACE,1,1496144976322
10533,s,0,1496144976416
10534,a,0,1496144976556
10535,s,1,1496144976650
10536,m,0,1496144976712
10537,a,1,1496144976790
10538,m,1,1496144976852
10539,p,0,1496144976915
10540,p,1,1496144976993
10541,e,0,1496144977149
10542,e,1,1496144977258
10543,BACKSPACE,0,1496144977476
10544,BACKSPACE,1,1496144977570
10545,BACKSPACE,0,1496144977664
10546,BACKSPACE,1,1496144977726
10547,e,0,1496144977804
10548,e,1,1496144977866
10549,SPACE,0,1496144980222
10550,SPACE,1,1496144980300
10551,u,0,1496144980565
10552,u,1,1496144980706
10553,BACKSPACE,0,1496144981049
10554,BACKSPACE,1,1496144981174
10555,b,0,1496144981345
10556,u,0,1496144981486
10557,b,1,1496144981564
10558,u,1,1496144981688
10559,t,0,1496144981766
10560,t,1,1496144981891
10561,SPACE,0,1496144984590
10562,SPACE,1,1496144984668
10563,g,0,1496144984949
10564,g,1,1496144985027
10565,o,0,1496144985167
10566,o,1,1496144985230
10567,o,0,1496144985308
10568,o,1,1496144985386
10569,g,0,1496144985510
10570,g,1,1496144985588
10571,l,0,1496144985729
10572,l,1,1496144985807
10573,e,0,1496144985869
10574,e,1,1496144985994
10575,SPACE,0,1496144986072
10576,SPACE,1,1496144986134
10577,c,0,1496144986961
10578,c,1,1496144987070
10579,h,0,1496144987117
10580,h,1,1496144987195
10581,r,0,1496144987273
10582,o,0,1496144987351
10583,r,1,1496144987414
10584,o,1,1496144987476
10585,m,0,1496144987554
10586,m,1,1496144987632
10587,e,0,1496144987757
10588,e,1,1496144987835
10589,SPACE,0,1496144988318
10590,SPACE,1,1496144988412
10591,g,0,1496144988755
10592,g,1,1496144988896
10593,i,0,1496144988942
10594,i,1,1496144989020
10595,v,0,1496144989083
10596,v,1,1496144989208
10597,e,0,1496144989254
10598,e,1,1496144989317
10599,s,0,1496144989395
10600,s,1,1496144989504
10601,SPACE,0,1496144989566
10602,SPACE,1,1496144989629
10603,b,0,1496144991750
10604,b,1,1496144991922
10605,e,0,1496144992047
10606,e,1,1496144992172
10607,t,0,1496144992296
10608,t,1,1496144992359
10609,t,0,1496144992421
10610,e,0,1496144992484
10611,t,1,1496144992530
10612,r,0,1496144992593
10613,e,1,1496144992702
10614,r,1,1496144992874
10615,SPACE,0,1496144992936
10616,SPACE,1,1496144993014
10617,r,0,1496144993076
10618,e,0,1496144993139
10619,r,1,1496144993186
10620,e,1,1496144993248
10621,s,0,1496144993310
10622,s,1,1496144993373
10623,u,0,1496144993513
10624,u,1,1496144993576
10625,l,0,1496144993700
10626,l,1,1496144993856
10627,t,0,1496144994059
10628,t,1,1496144994184
10629,BACKSPACE,0,1496145012717
10630,BACKSPACE,1,1496145012826
10631,BACKSPACE,0,1496145012904
10632,BACKSPACE,1,1496145013091
10633,BACKSPACE,0,1496145013232
10634,BACKSPACE,1,1496145013357
10635,.,0,1496145024214
10636,.,1,1496145024370
10637,RETURN,0,1496145024994
10638,RETURN,1,1496145025119
10639,RSHIFT,0,1496145026554
10640,E,0,1496145026804
10641,RSHIFT,1,1496145026882
10642,E,1,1496145026944
10643,x,0,1496145027069
10644,x,1,1496145027163
10645,e,0,1496145027631
10646,e,1,1496145027693
10647,BACKSPACE,0,1496145028021
10648,BACKSPACE,1,1496145028130
10649,t,0,1496145028317
10650,t,1,1496145028395
10651,e,0,1496145028457
10652,e,1,1496145028520
10653,n,0,1496145029690
10654,n,1,1496145029768
10655,s,0,1496145029815
10656,s,1,1496145029924
10657,i,0,1496145029986
10658,o,0,1496145030049
10659,i,1,1496145030095
10660,o,1,1496145030158
10661,n,0,1496145030298
10662,n,1,1496145030345
10663,s,0,1496145030688
10664,s,1,1496145030782
10665,SPACE,0,1496145030891
10666,SPACE,1,1496145030969
10667,p,0,1496145031546
10668,p,1,1496145031640
10669,r,0,1496145031702
10670,r,1,1496145031796
10671,o,0,1496145031874
10672,o,1,1496145031952
10673,v,0,1496145032217
10674,v,1,1496145032326
10675,i,0,1496145032404
10676,i,1,1496145032498
10677,d,0,1496145032545
10678,e,0,1496145032607
10679,d,1,1496145032669
10680,e,1,1496145032794
10681,d,0,1496145033013
10682,d,1,1496145033106
10683,SPACE,0,1496145034822
10684,SPACE,1,1496145034947
10685,b,0,1496145035087
10686,y,0,1496145035165
10687,b,1,1496145035228
10688,y,1,1496145035275
10689,SPACE,0,1496145044588
10690,SPACE,1,1496145044681
10691,g,0,1496145044884
10692,g,1,1496145044931
10693,o,0,1496145045149
10694,o,1,1496145045212
10695,o,0,1496145045305
10696,o,1,1496145045383
10697,g,0,1496145045477
10698,g,1,1496145045571
10699,l,0,1496145045664
10700,l,1,1496145045773
10701,e,0,1496145045836
10702,e,1,1496145045961
10703,SPACE,0,1496145046007
10704,SPACE,1,1496145046085
10705,a,0,1496145046148
10706,a,1,1496145046273
10707,r,0,1496145046335
10708,e,0,1496145046382
10709,r,1,1496145046569
10710,e,1,1496145046663
10711,SPACE,0,1496145046725
10712,SPACE,1,1496145046772
10713,b,0,1496145046834
10714,b,1,1496145046897
10715,e,0,1496145046959
10716,e,1,1496145047006
10717,t,0,1496145047068
10718,t,1,1496145047131
10719,t,0,1496145047177
10720,t,1,1496145047240
10721,e,0,1496145047302
10722,r,0,1496145047365
10723,e,1,1496145047411
10724,r,1,1496145047552
10725,",",0,1496145048223
10726,",",1,1496145048316
10727,SPACE,0,1496145048566
10728,SPACE,1,1496145048659
10729,a,0,1496145048722
10730,a,1,1496145048784
10731,n,0,1496145048831
10732,n,1,1496145048893
10733,d,0,1496145048956
10734,d,1,1496145049018
10735,SPACE,0,1496145049283
10736,SPACE,1,1496145049408
10737,a,0,1496145049611
10738,a,1,1496145049720
10739,u,0,1496145049783
10740,u,1,1496145049845
10741,t,0,1496145050079
10742,t,1,1496145050188
10743,o,0,1496145051093
10744,o,1,1496145051202
10745,-,0,1496145052216
10746,-,1,1496145052310
10747,f,0,1496145052528
10748,f,1,1496145052606
10749,i,0,1496145052669
10750,i,1,1496145052731
10751,l,0,1496145052809
10752,l,1,1496145052887
10753,l,0,1496145052965
10754,l,1,1496145053027
10755,SPACE,0,1496145053137
10756,SPACE,1,1496145053215
10757,f,0,1496145053729
10758,f,1,1496145053854
10759,u,0,1496145053932
10760,u,1,1496145053979
10761,n,0,1496145054041
10762,n,1,1496145054104
10763,c,0,1496145054166
10764,c,1,1496145054213
10765,t,0,1496145054322
10766,i,0,1496145054369
10767,t,1,1496145054431
10768,o,0,1496145054509
10769,i,1,1496145054634
10770,o,1,1496145054712
10771,n,0,1496145054775
10772,n,1,1496145054837
10773,a,0,1496145054899
10774,a,1,1496145054962
10775,l,0,1496145055024
10776,l,1,1496145055087
10777,i,0,1496145055445
10778,i,1,1496145055539
10779,t,0,1496145055711
10780,y,0,1496145055851
10781,t,1,1496145055913
10782,y,1,1496145055976
10783,SPACE,0,1496145056038
10784,SPACE,1,1496145056101
10785,a,0,1496145056147
10786,a,1,1496145056225
10787,l,0,1496145056272
10788,l,1,1496145056335
10789,s,0,1496145056397
10790,s,1,1496145056491
10791,o,0,1496145056569
10792,o,1,1496145056693
10793,w,0,1496145056771
10794,w,1,1496145056834
10795,SPACE,0,1496145056990
10796,SPACE,1,1496145057083
10797,BACKSPACE,0,1496145057349
10798,BACKSPACE,1,1496145057411
10799,BACKSPACE,0,1496145058129
10800,BACKSPACE,1,1496145058207
10801,SPACE,0,1496145058300
10802,SPACE,1,1496145058394
10803,w,0,1496145058441
10804,w,1,1496145058519
10805,o,0,1496145058628
10806,o,1,1496145058737
10807,r,0,1496145058799
10808,r,1,1496145058862
10809,k,0,1496145059361
10810,k,1,1496145059486
10811,s,0,1496145059533
10812,s,1,1496145059611
10813,RETURN,0,1496145060032
10814,RETURN,1,1496145060125
10815,b,0,1496145060937
10816,b,1,1496145061046
10817,e,0,1496145061124
10818,e,1,1496145061186
10819,s,0,1496145061264
10820,t,0,1496145061327
10821,s,1,1496145061373
10822,t,1,1496145061451
10823,SPACE,0,1496145061514
10824,SPACE,1,1496145061592
10825,i,0,1496145061670
10826,i,1,1496145061779
10827,n,0,1496145061841
10828,n,1,1496145061904
10829,SPACE,0,1496145061966
10830,SPACE,1,1496145062029
10831,c,0,1496145063760
10832,c,1,1496145063947
10833,h,0,1496145064041
10834,h,1,1496145064088
10835,r,0,1496145064150
10836,o,0,1496145064213
10837,r,1,1496145064275
10838,o,1,1496145064337
10839,m,0,1496145064400
10840,m,1,1496145064462
10841,e,0,1496145065133
10842,e,1,1496145065273
10843,.,0,1496145068690
10844,.,1,1496145068768
10845,RETURN,0,1496145068861
10846,RETURN,1,1496145068971
10847,RETURN,0,1496145069111
10848,RETURN,1,1496145069205
10849,1,0,1496145069579
10850,1,1,1496145069688
10851,1,0,1496145069797
10852,1,1,1496145069938
10853,.,0,1496145070031
10854,.,1,1496145070109
10855,3,0,1496145070172
10856,RETURN,0,1496145070234
10857,3,1,1496145070297
10858,RETURN,1,1496145070359
10859,RSHIFT,0,1496145087659
10860,G,0,1496145087878
10861,G,1,1496145087971
10862,RSHIFT,1,1496145088081
10863,o,0,1496145088159
10864,o,1,1496145088221
10865,o,0,1496145088299
10866,o,1,1496145088408
10867,g,0,1496145088486
10868,g,1,1496145088564
10869,l,0,1496145088673
10870,l,1,1496145088767
10871,e,0,1496145088829
10872,e,1,1496145088907
10873,SPACE,0,1496145088970
10874,SPACE,1,1496145089063
10875,c,0,1496145089469
10876,c,1,1496145089594
10877,h,0,1496145089812
10878,h,1,1496145089906
10879,r,0,1496145089968
10880,r,1,1496145090046
10881,o,0,1496145090187
10882,o,1,1496145090249
10883,m,0,1496145090327
10884,m,1,1496145090389
10885,e,0,1496145090733
10886,e,1,1496145090826
10887,SPACE,0,1496145090873
10888,SPACE,1,1496145090967
10889,n,0,1496145096395
10890,n,1,1496145096489
10891,e,0,1496145096551
10892,e,1,1496145096629
10893,e,0,1496145096754
10894,e,1,1496145096863
10895,d,0,1496145096926
10896,s,0,1496145097004
10897,d,1,1496145097066
10898,s,1,1496145097113
10899,SPACE,0,1496145097269
10900,SPACE,1,1496145097331
10901,t,0,1496145097394
10902,t,1,1496145097487
10903,o,0,1496145097550
10904,o,1,1496145097628
10905,SPACE,0,1496145097784
10906,SPACE,1,1496145097862
10907,i,0,1496145098330
10908,m,0,1496145098408
10909,i,1,1496145098455
10910,m,1,1496145098564
10911,p,0,1496145098626
10912,p,1,1496145098704
10913,r,0,1496145098767
10914,r,1,1496145098860
10915,o,0,1496145098923
10916,o,1,1496145099063
10917,v,0,1496145099203
10918,v,1,1496145099297
10919,e,0,1496145099359
10920,e,1,1496145099453
10921,SPACE,0,1496145099547
10922,SPACE,1,1496145099609
10923,i,0,1496145101200
10924,i,1,1496145101559
10925,t,0,1496145101731
10926,t,1,1496145101840
10927,s,0,1496145101902
10928,s,1,1496145101949
10929,SPACE,0,1496145102011
10930,SPACE,1,1496145102074
10931,f,0,1496145102261
10932,f,1,1496145102386
10933,u,0,1496145102433
10934,u,1,1496145102495
10935,n,0,1496145102557
10936,n,1,1496145102604
10937,c,0,1496145102667
10938,c,1,1496145102807
10939,t,0,1496145102869
10940,i,0,1496145102932
10941,t,1,1496145102994
10942,o,0,1496145103057
10943,i,1,1496145103103
10944,o,1,1496145103181
10945,n,0,1496145103883
10946,n,1,1496145103977
10947,l,0,1496145104086
10948,l,1,1496145104180
10949,i,0,1496145105568
10950,i,1,1496145105662
10951,t,0,1496145105833
10952,y,0,1496145105896
10953,t,1,1496145105958
10954,y,1,1496145106021
10955,SPACE,0,1496145106083
10956,SPACE,1,1496145106161
10957,a,0,1496145110451
10958,a,1,1496145110576
10959,n,0,1496145110638
10960,n,1,1496145110701
10961,d,0,1496145110747
10962,d,1,1496145110825
10963,SPACE,0,1496145110872
10964,SPACE,1,1496145110935
10965,s,0,1496145110997
10966,s,1,1496145111106
10967,u,0,1496145111153
10968,u,1,1496145111215
10969,p,0,1496145111403
10970,p,1,1496145111496
10971,p,0,1496145111559
10972,p,1,1496145111621
10973,o,0,1496145111730
10974,o,1,1496145111808
10975,r,0,1496145112011
10976,t,0,1496145112089
10977,r,1,1496145112136
10978,t,1,1496145112198
10979,SPACE,0,1496145112292
10980,SPACE,1,1496145112448
10981,f,0,1496145113275
10982,f,1,1496145113399
10983,o,0,1496145113462
10984,o,1,1496145113524
10985,r,0,1496145113587
10986,r,1,1496145113649
10987,SPACE,0,1496145113711
10988,SPACE,1,1496145113774
10989,m,0,1496145114694
10990,a,0,1496145114757
10991,m,1,1496145114819
10992,c,0,1496145114881
10993,a,1,1496145114928
10994,c,1,1496145115006
10995,SPACE,0,1496145115318
10996,SPACE,1,1496145115427
10997,RSHIFT,0,1496145115599
10998,O,0,1496145115739
10999,S,0,1496145115817
11000,O,1,1496145115895
11001,S,1,1496145115942
11002,RSHIFT,1,1496145116005
11003,",",0,1496145118111
11004,",",1,1496145118204
11005,SPACE,0,1496145118298
11006,SPACE,1,1496145118376
11007,a,0,1496145118485
11008,s,0,1496145118563
11009,a,1,1496145118625
11010,s,1,1496145118672
11011,SPACE,0,1496145118781
11012,SPACE,1,1496145118844
11013,i,0,1496145119015
11014,i,1,1496145119109
11015,t,0,1496145119281
11016,t,1,1496145119343
11017,SPACE,0,1496145119405
11018,SPACE,1,1496145119624
11019,w,0,1496145119671
11020,w,1,1496145119749
11021,o,0,1496145119795
11022,o,1,1496145119858
11023,r,0,1496145119920
11024,r,1,1496145119983
11025,k,0,1496145120045
11026,k,1,1496145120107
11027,d,0,1496145120170
11028,s,0,1496145120248
11029,d,1,1496145120310
11030,s,1,1496145120388
11031,SPACE,0,1496145120451
11032,SPACE,1,1496145120591
11033,BACKSPACE,0,1496145120809
11034,BACKSPACE,1,1496145120887
11035,BACKSPACE,0,1496145120965
11036,BACKSPACE,1,1496145121028
11037,BACKSPACE,0,1496145121106
11038,BACKSPACE,1,1496145121215
11039,s,0,1496145121293
11040,s,1,1496145121355
11041,SPACE,0,1496145121402
11042,SPACE,1,1496145121465
11043,b,0,1496145121589
11044,b,1,1496145121652
11045,e,0,1496145121714
11046,e,1,1496145121777
11047,t,0,1496145121839
11048,t,1,1496145121933
11049,t,0,1496145122042
11050,t,1,1496145122104
11051,e,0,1496145122370
11052,r,0,1496145122463
11053,e,1,1496145122635
11054,r,1,1496145122697
11055,SPACE,0,1496145122978
11056,SPACE,1,1496145123056
11057,o,0,1496145123134
11058,o,1,1496145123274
11059,n,0,1496145123321
11060,n,1,1496145123384
11061,SPACE,0,1496145123477
11062,SPACE,1,1496145123602
11063,a,0,1496145123758
11064,SPACE,0,1496145123836
11065,a,1,1496145123898
11066,SPACE,1,1496145123945
11067,w,0,1496145124086
11068,i,0,1496145124148
11069,w,1,1496145124210
11070,i,1,1496145124288
11071,n,0,1496145124351
11072,n,1,1496145124413
11073,f,0,1496145124460
11074,f,1,1496145124569
11075,BACKSPACE,0,1496145125037
11076,BACKSPACE,1,1496145125146
11077,d,0,1496145125193
11078,d,1,1496145125287
11079,o,0,1496145125349
11080,o,1,1496145125412
11081,e,0,1496145126051
11082,e,1,1496145126176
11083,s,0,1496145126285
11084,s,1,1496145126410
11085,BACKSPACE,0,1496145126660
11086,BACKSPACE,1,1496145126738
11087,BACKSPACE,0,1496145126816
11088,w,0,1496145126878
11089,BACKSPACE,1,1496145126940
11090,w,1,1496145127003
11091,s,0,1496145127081
11092,s,1,1496145127206
11093,SPACE,0,1496145127268
11094,SPACE,1,1496145127330
11095,s,0,1496145127393
11096,s,1,1496145127471
11097,y,0,1496145128313
11098,y,1,1496145128391
11099,s,0,1496145128454
