EID,key,direction,time
7865,o,1,1495031809118
7866,r,0,1495031809184
7867,r,1,1495031809243
7868,t,0,1495031809301
7869,t,1,1495031809367
7870,s,0,1495031809426
7871,s,1,1495031809484
7872,SPACE,0,1495031809550
7873,SPACE,1,1495031809609
7874,RSHIFT,0,1495031809667
7875,RSHIFT,0,1495031810156
7876,RSHIFT,0,1495031810216
7877,RSHIFT,0,1495031810275
7878,RSHIFT,0,1495031810355
7879,RSHIFT,0,1495031810413
7880,RSHIFT,0,1495031810487
7881,RSHIFT,0,1495031810722
7882,RSHIFT,0,1495031810805
7883,$,0,1495031810880
7884,RSHIFT,1,1495031810974
7885,$,1,1495031811032
7886,9,0,1495031811090
7887,9,1,1495031811149
7888,RETURN,0,1495031811504
7889,RETURN,1,1495031811646
7890,LSHIFT,0,1495031823232
7891,M,0,1495031823456
7892,LSHIFT,1,1495031823577
7893,M,1,1495031823757
7894,a,0,1495031823875
7895,a,1,1495031824161
7896,c,0,1495031824316
7897,c,1,1495031824440
7898,y,0,1495031824745
7899,y,1,1495031824843
7900,s,0,1495031824959
7901,s,1,1495031825109
7902,SPACE,0,1495031825234
7903,SPACE,1,1495031825458
7904,BACKSPACE,0,1495031827074
7905,BACKSPACE,1,1495031827256
7906,.,0,1495031828601
7907,.,1,1495031829350
7908,c,0,1495031829578
7909,c,1,1495031829713
7910,o,0,1495031830139
7911,o,1,1495031830428
7912,m,0,1495031830800
7913,m,1,1495031831057
7914,SPACE,0,1495031851405
7915,SPACE,1,1495031852118
7916,RETURN,0,1495031852301
7917,RETURN,1,1495031852434
7918,BACKSPACE,0,1495031853345
7919,BACKSPACE,1,1495031853782
7920,TAB,0,1495031853884
7921,TAB,1,1495031854016
7922,-,0,1495031854150
7923,-,1,1495031854340
7924,SPACE,0,1495031854476
7925,SPACE,1,1495031854864
7926,s,0,1495031855066
7927,s,1,1495031855215
7928,w,0,1495031855455
7929,w,1,1495031855647
7930,i,0,1495031855781
7931,i,1,1495031855879
7932,m,0,1495031856012
7933,m,1,1495031856189
7934,m,0,1495031856388
7935,m,1,1495031856587
7936,i,0,1495031856753
7937,i,1,1495031856887
7938,n,0,1495031857020
7939,g,0,1495031857170
7940,n,1,1495031857361
7941,g,1,1495031857428
7942,SPACE,0,1495031857494
7943,SPACE,1,1495031857627
7944,BACKSPACE,0,1495031858820
7945,BACKSPACE,1,1495031858901
7946,BACKSPACE,0,1495031858980
7947,BACKSPACE,1,1495031859043
7948,BACKSPACE,0,1495031859109
7949,BACKSPACE,1,1495031859195
7950,BACKSPACE,0,1495031859348
7951,BACKSPACE,1,1495031859453
7952,SPACE,0,1495031859629
7953,SPACE,1,1495031859902
7954,t,0,1495031860009
7955,t,1,1495031860076
7956,BACKSPACE,0,1495031860142
7957,BACKSPACE,1,1495031860209
7958,BACKSPACE,0,1495031860342
7959,BACKSPACE,1,1495031860409
7960,BACKSPACE,0,1495031860481
7961,BACKSPACE,1,1495031860602
7962,BACKSPACE,0,1495031860668
7963,BACKSPACE,1,1495031860735
7964,SPACE,0,1495031860801
7965,SPACE,1,1495031860868
7966,BACKSPACE,0,1495031860934
7967,BACKSPACE,1,1495031861001
7968,m,0,1495031861109
7969,m,1,1495031861253
7970,SPACE,0,1495031861318
7971,SPACE,1,1495031861384
7972,t,0,1495031861451
7973,t,1,1495031861556
7974,r,0,1495031861617
7975,e,0,1495031861684
7976,e,1,1495031861750
7977,r,1,1495031861817
7978,BACKSPACE,0,1495031862118
7979,BACKSPACE,1,1495031862196
7980,u,0,1495031862356
7981,u,1,1495031862460
7982,n,0,1495031863829
7983,n,1,1495031863939
7984,k,0,1495031863998
7985,k,1,1495031864076
7986,s,0,1495031864139
7987,s,1,1495031864212
7988,SPACE,0,1495031864347
7989,SPACE,1,1495031864414
7990,BACKSPACE,0,1495031865812
7991,BACKSPACE,1,1495031865903
7992,.,0,1495031866268
7993,.,1,1495031866344
7994,SPACE,0,1495031866452
7995,SPACE,1,1495031866624
7996,.,0,1495031866777
7997,.,1,1495031866944
7998,b,0,1495031867653
7999,b,1,1495031867756
8000,i,0,1495031867829
8001,i,1,1495031867916
8002,t,0,1495031867985
8003,t,1,1495031868052
8004,SPACE,0,1495031868118
8005,SPACE,1,1495031868185
8006,c,0,1495031868677
8007,o,0,1495031868757
8008,c,1,1495031868825
8009,o,1,1495031868891
8010,s,0,1495031869172
8011,s,1,1495031869284
8012,t,0,1495031869366
8013,t,1,1495031869484
8014,l,0,1495031869549
8015,l,1,1495031869615
8016,y,0,1495031869740
8017,y,1,1495031869844
8018,SPACE,0,1495031869907
8019,SPACE,1,1495031869988
8020,a,0,1495031870057
8021,a,1,1495031870148
8022,BACKSPACE,0,1495031870404
8023,BACKSPACE,1,1495031870484
8024,b,0,1495031870639
8025,b,1,1495031870708
8026,u,0,1495031870772
8027,u,1,1495031870860
8028,t,0,1495031870922
8029,t,1,1495031870989
8030,SPACE,0,1495031871055
8031,SPACE,1,1495031871173
8032,b,0,1495031873172
8033,b,1,1495031873328
8034,e,0,1495031873394
8035,e,1,1495031873461
8036,t,0,1495031873528
8037,t,1,1495031873594
8038,t,0,1495031873661
8039,t,1,1495031873727
8040,t,0,1495031873868
8041,t,1,1495031873936
8042,BACKSPACE,0,1495031874197
8043,BACKSPACE,1,1495031874311
8044,e,0,1495031874378
8045,r,0,1495031874445
8046,e,1,1495031874568
8047,SPACE,0,1495031874688
8048,r,1,1495031874793
8049,SPACE,1,1495031874860
8050,t,0,1495031874926
8051,h,0,1495031874993
8052,t,1,1495031875059
8053,h,1,1495031875126
8054,a,0,1495031875193
8055,a,1,1495031875351
8056,n,0,1495031875417
8057,SPACE,0,1495031875484
8058,n,1,1495031875551
8059,SPACE,1,1495031875617
8060,LSHIFT,0,1495031881556
8061,K,0,1495031881724
8062,K,1,1495031881828
8063,C,0,1495031881949
8064,C,1,1495031882084
8065,LSHIFT,1,1495031882220
8066,BACKSPACE,0,1495031882345
8067,BACKSPACE,1,1495031882420
8068,BACKSPACE,0,1495031882487
8069,BACKSPACE,1,1495031882614
8070,LSHIFT,0,1495031882695
8071,J,0,1495031882770
8072,J,1,1495031882844
8073,C,0,1495031882988
8074,C,1,1495031883076
8075,LSHIFT,1,1495031883196
8076,BACKSPACE,0,1495031883797
8077,BACKSPACE,1,1495031883860
8078,BACKSPACE,0,1495031883972
8079,BACKSPACE,1,1495031884035
8080,BACKSPACE,0,1495031884348
8081,BACKSPACE,1,1495031884420
8082,BACKSPACE,0,1495031884524
8083,BACKSPACE,1,1495031884609
8084,BACKSPACE,0,1495031884693
8085,BACKSPACE,1,1495031884767
8086,BACKSPACE,0,1495031884834
8087,BACKSPACE,1,1495031884901
8088,BACKSPACE,0,1495031884976
8089,BACKSPACE,1,1495031885042
8090,BACKSPACE,0,1495031885356
8091,BACKSPACE,1,1495031885425
8092,SPACE,0,1495031885860
8093,SPACE,1,1495031885990
8094,q,0,1495031886057
8095,q,1,1495031886132
8096,u,0,1495031886225
8097,u,1,1495031886356
8098,a,0,1495031886431
8099,a,1,1495031886515
8100,l,0,1495031886589
8101,l,1,1495031886665
8102,i,0,1495031886731
8103,i,1,1495031886798
8104,t,0,1495031886872
8105,t,1,1495031886939
8106,y,0,1495031887006
8107,y,1,1495031887072
8108,.,0,1495031887540
8109,.,1,1495031887613
8110,BACKSPACE,0,1495031890716
8111,BACKSPACE,1,1495031890868
8112,-,0,1495031891813
8113,-,1,1495031891959
8114,SPACE,0,1495031892100
8115,SPACE,1,1495031892292
8116,RETURN,0,1495031913326
8117,RETURN,1,1495031913538
8118,LSHIFT,0,1495031913866
8119,A,0,1495031914253
8120,A,1,1495031914452
8121,LSHIFT,1,1495031915521
8122,k,0,1495031916773
8123,k,1,1495031917159
8124,a,0,1495031917225
8125,a,1,1495031917327
8126,BACKSPACE,0,1495031917535
8127,BACKSPACE,1,1495031917684
8128,BACKSPACE,0,1495031917860
8129,BACKSPACE,1,1495031918009
8130,k,0,1495031918201
8131,k,1,1495031918267
8132,a,0,1495031918358
8133,a,1,1495031918486
8134,BACKSPACE,0,1495031918775
8135,BACKSPACE,1,1495031918917
8136,BACKSPACE,0,1495031919058
8137,BACKSPACE,1,1495031919191
8138,m,0,1495031919357
8139,m,1,1495031919532
8140,a,0,1495031919631
8141,a,1,1495031919731
8142,z,0,1495031919797
8143,o,0,1495031919873
8144,z,1,1495031920032
8145,o,1,1495031920156
8146,n,0,1495031920305
8147,n,1,1495031920477
8148,.,0,1495031920631
8149,.,1,1495031920755
8150,c,0,1495031920821
8151,c,1,1495031920888
8152,o,0,1495031920964
8153,o,1,1495031921029
8154,m,0,1495031921096
8155,m,1,1495031921172
8156,SPACE,0,1495031921238
8157,SPACE,1,1495031921304
8158,TAB,0,1495031921437
8159,TAB,1,1495031921504
8160,-,0,1495031921580
8161,-,1,1495031921645
8162,SPACE,0,1495031921754
8163,SPACE,1,1495031921829
8164,LSHIFT,0,1495031921895
8165,S,0,1495031921962
8166,LSHIFT,1,1495031922037
8167,S,1,1495031922103
8168,p,0,1495031922170
8169,p,1,1495031922245
8170,e,0,1495031922312
8171,e,1,1495031922523
8172,e,0,1495031922603
8173,e,1,1495031922677
8174,d,0,1495031922786
8175,d,1,1495031922852
8176,o,0,1495031922920
8177,o,1,1495031923012
8178,SPACE,0,1495031923079
8179,SPACE,1,1495031923154
8180,m,0,1495031923220
8181,m,1,1495031923287
8182,e,0,1495031923445
8183,e,1,1495031923560
8184,n,0,1495031923988
8185,n,1,1495031924061
8186,s,0,1495031924127
8187,s,1,1495031924202
8188,SPACE,0,1495031924280
8189,SPACE,1,1495031924426
8190,s,0,1495031924565
8191,s,1,1495031924667
8192,o,0,1495031924777
8193,o,1,1495031924843
8194,l,0,1495031924910
8195,l,1,1495031924985
8196,u,0,1495031925051
8197,u,1,1495031925118
8198,d,0,1495031925193
8199,d,1,1495031925308
8200,SPACE,0,1495031925475
8201,SPACE,1,1495031925541
8202,BACKSPACE,0,1495031925608
8203,BACKSPACE,1,1495031925690
8204,BACKSPACE,0,1495031925782
8205,BACKSPACE,1,1495031925849
8206,BACKSPACE,0,1495031925924
8207,BACKSPACE,1,1495031925991
8208,i,0,1495031926067
8209,i,1,1495031926132
8210,d,0,1495031926199
8211,SPACE,0,1495031926275
8212,d,1,1495031926403
8213,SPACE,1,1495031926549
8214,r,0,1495031926625
8215,a,0,1495031926725
8216,r,1,1495031926800
8217,a,1,1495031926866
8218,l,0,1495031926933
8219,l,1,1495031927000
8220,l,0,1495031927066
8221,l,1,1495031927133
8222,y,0,1495031927207
8223,SPACE,0,1495031927274
8224,y,1,1495031927416
8225,SPACE,1,1495031927515
8226,v,0,1495031927590
8227,v,1,1495031927665
8228,o,0,1495031927782
8229,o,1,1495031927857
8230,l,0,1495031927935
8231,l,1,1495031928032
8232,l,0,1495031928098
8233,l,1,1495031928165
8234,e,0,1495031928240
8235,r,0,1495031928307
8236,e,1,1495031928448
8237,y,0,1495031928672
8238,r,1,1495031929065
8239,y,1,1495031929317
8240,SPACE,0,1495031929523
8241,SPACE,1,1495031929598
8242,BACKSPACE,0,1495031929673
8243,BACKSPACE,1,1495031929739
8244,BACKSPACE,0,1495031929806
8245,BACKSPACE,1,1495031929864
8246,y,0,1495031929931
8247,y,1,1495031929989
8248,BACKSPACE,0,1495031930172
8249,BACKSPACE,1,1495031930230
8250,BACKSPACE,0,1495031930289
8251,BACKSPACE,1,1495031930379
8252,y,0,1495031930477
8253,y,1,1495031930597
8254,SPACE,0,1495031930655
8255,SPACE,1,1495031930713
8256,.,0,1495031930771
8257,.,1,1495031930829
8258,.,0,1495031930896
8259,.,1,1495031930954
8260,.,0,1495031931013
8261,SPACE,0,1495031931229
8262,.,1,1495031931552
8263,SPACE,1,1495031931669
8264,r,0,1495031931754
8265,e,0,1495031931879
8266,r,1,1495031931937
8267,e,1,1495031932053
8268,a,0,1495031932161
8269,s,0,1495031932251
8270,a,1,1495031932426
8271,s,1,1495031932604
8272,BACKSPACE,0,1495031932746
8273,BACKSPACE,1,1495031932859
8274,s,0,1495031933700
8275,s,1,1495031933791
8276,o,0,1495031934397
8277,o,1,1495031934552
8278,n,0,1495031934693
8279,n,1,1495031934825
8280,a,0,1495031934942
8281,a,1,1495031935441
8282,l,0,1495031935598
8283,l,1,1495031935723
8284,BACKSPACE,0,1495031935839
8285,BACKSPACE,1,1495031935964
8286,b,0,1495031936049
8287,b,1,1495031936166
8288,l,0,1495031936241
8289,l,1,1495031936399
8290,e,0,1495031936610
8291,e,1,1495031936663
8292,SPACE,0,1495031936780
8293,SPACE,1,1495031936865
8294,p,0,1495031936923
8295,p,1,1495031936981
8296,r,0,1495031937040
8297,r,1,1495031937098
8298,i,0,1495031937156
8299,i,1,1495031937215
8300,c,0,1495031937317
8301,e,0,1495031937468
8302,c,1,1495031937539
8303,e,1,1495031937606
8304,SPACE,0,1495031937664
8305,SPACE,1,1495031937722
8306,a,0,1495031937781
8307,a,1,1495031937839
8308,n,0,1495031937897
8309,d,0,1495031937956
8310,n,1,1495031938014
8311,SPACE,0,1495031938072
8312,d,1,1495031938130
8313,SPACE,1,1495031938188
8314,g,0,1495031938732
8315,g,1,1495031938860
8316,o,0,1495031938921
8317,o,1,1495031938996
8318,o,0,1495031939063
8319,d,0,1495031939121
8320,o,1,1495031939179
8321,d,1,1495031939237
8322,SPACE,0,1495031939335
8323,SPACE,1,1495031939477
8324,BACKSPACE,0,1495031940740
8325,BACKSPACE,1,1495031940800
8326,BACKSPACE,0,1495031940900
8327,BACKSPACE,1,1495031940958
8328,BACKSPACE,0,1495031941044
8329,BACKSPACE,1,1495031941100
8330,BACKSPACE,0,1495031941188
8331,BACKSPACE,1,1495031941241
8332,BACKSPACE,0,1495031941340
8333,BACKSPACE,1,1495031941425
8334,BACKSPACE,0,1495031942292
8335,BACKSPACE,1,1495031942401
8336,BACKSPACE,0,1495031942485
8337,BACKSPACE,1,1495031942688
8338,BACKSPACE,0,1495031942831
8339,BACKSPACE,1,1495031942898
8340,BACKSPACE,0,1495031942956
8341,BACKSPACE,1,1495031943014
8342,BACKSPACE,0,1495031943180
8343,BACKSPACE,1,1495031943260
8344,SPACE,0,1495031944188
8345,SPACE,1,1495031944292
8346,a,0,1495031944393
8347,a,1,1495031944508
8348,n,0,1495031944681
8349,n,1,1495031944740
8350,d,0,1495031944798
8351,d,1,1495031944856
8352,SPACE,0,1495031944914
8353,SPACE,1,1495031944973
8354,m,0,1495031945220
8355,m,1,1495031945340
8356,u,0,1495031945492
8357,u,1,1495031945564
8358,l,0,1495031945716
8359,l,1,1495031945788
8360,t,0,1495031945844
8361,t,1,1495031945940
8362,i,0,1495031945994
8363,i,1,1495031946053
8364,p,0,1495031946332
8365,p,1,1495031946419
8366,u,0,1495031946572
8367,u,1,1495031946644
8368,r,0,1495031946702
8369,r,1,1495031946780
8370,p,0,1495031947205
8371,p,1,1495031947292
8372,i,0,1495031947396
8373,o,0,1495031947461
8374,i,1,1495031947519
8375,o,1,1495031947577
8376,s,0,1495031947635
8377,e,0,1495031947694
8378,s,1,1495031947752
8379,e,1,1495031947810
8380,BACKSPACE,0,1495031947868
8381,BACKSPACE,1,1495031947927
8382,BACKSPACE,0,1495031947985
8383,BACKSPACE,1,1495031948043
8384,BACKSPACE,0,1495031948102
8385,BACKSPACE,1,1495031948160
8386,BACKSPACE,0,1495031948218
8387,BACKSPACE,1,1495031948276
8388,o,0,1495031948467
8389,o,1,1495031948638
8390,s,0,1495031948709
8391,e,0,1495031948767
8392,s,1,1495031948834
8393,e,1,1495031948892
8394,SPACE,0,1495031948951
8395,SPACE,1,1495031949017
8396,t,0,1495031951180
8397,e,0,1495031951308
8398,t,1,1495031951423
8399,e,1,1495031951490
8400,BACKSPACE,0,1495031952046
8401,BACKSPACE,1,1495031952124
8402,r,0,1495031952189
8403,r,1,1495031952268
8404,u,0,1495031952333
8405,u,1,1495031952495
8406,n,0,1495031952592
8407,n,1,1495031952671
8408,k,0,1495031952780
8409,k,1,1495031952868
8410,s,0,1495031952980
8411,s,1,1495031953084
8412,.,0,1495031953146
8413,.,1,1495031953236
8414,SPACE,0,1495031953324
8415,SPACE,1,1495031953448
8416,LCTRL,0,1495031953716
8417,LCTRL,0,1495031954216
8418,LCTRL,0,1495031954272
8419,LCTRL,0,1495031954397
8420,LCTRL,0,1495031954470
8421,LCTRL,0,1495031954579
8422,LCTRL,0,1495031954754
8423,LCTRL,0,1495031954836
8424,LCTRL,0,1495031954894
8425,LCTRL,0,1495031954980
8426,s,0,1495031955060
8427,s,1,1495031955119
8428,LCTRL,1,1495031955177
8429,RETURN,0,1495031955340
8430,RETURN,1,1495031955461
8431,RETURN,0,1495031955535
8432,RETURN,1,1495031955652
8433,RETURN,0,1495031955745
8434,RETURN,1,1495031955842
8435,LCTRL,0,1495031956452
8436,LCTRL,0,1495031956952
8437,LCTRL,0,1495031957028
8438,LCTRL,0,1495031957124
8439,LCTRL,0,1495031957194
8440,LCTRL,0,1495031957252
8441,LCTRL,0,1495031957334
8442,LCTRL,0,1495031957475
8443,LCTRL,0,1495031957560
8444,LCTRL,0,1495031957627
8445,LCTRL,0,1495031957685
8446,LCTRL,0,1495031957766
8447,LCTRL,0,1495031957851
8448,LCTRL,0,1495031957910
8449,LCTRL,0,1495031958076
8450,LCTRL,0,1495031958149
8451,z,0,1495031958226
8452,z,1,1495031958284
8453,LCTRL,1,1495031959036
8454,LCTRL,0,1495031959412
8455,z,0,1495031959661
8456,z,1,1495031959756
8457,z,0,1495031961357
8458,z,1,1495031961527
8459,LCTRL,1,1495031961764
8460,LCTRL,0,1495031964116
8461,s,0,1495031964589
8462,s,1,1495031964803
8463,LCTRL,1,1495031964931
8464,l,0,1495031992751
8465,l,1,1495031992907
8466,i,0,1495031993156
8467,i,1,1495031993328
8468,b,0,1495031993437
8469,b,1,1495031993562
8470,DELETE,0,1495032017680
8471,DELETE,1,1495032017789
8472,DELETE,0,1495032017914
8473,DELETE,1,1495032018101
8474,LSHIFT,0,1495032018506
8475,LSHIFT,0,1495032018990
8476,U,0,1495032019130
8477,U,1,1495032019240
8478,S,0,1495032019364
8479,LSHIFT,1,1495032019489
8480,S,1,1495032019598
8481,e,0,1495032019723
8482,e,1,1495032019832
8483,r,0,1495032019957
8484,r,1,1495032020113
8485,BACKSPACE,0,1495032020238
8486,BACKSPACE,1,1495032020347
8487,BACKSPACE,0,1495032020456
8488,BACKSPACE,1,1495032020581
8489,BACKSPACE,0,1495032020706
8490,BACKSPACE,1,1495032020846
8491,s,0,1495032020956
8492,e,0,1495032021112
8493,s,1,1495032021236
8494,e,1,1495032021361
8495,r,0,1495032021470
8496,r,1,1495032021595
8497,RSHIFT,0,1495032021704
8498,RSHIFT,0,1495032021798
8499,RSHIFT,0,1495032021845
8500,RSHIFT,0,1495032021907
8501,RSHIFT,0,1495032021970
8502,RSHIFT,0,1495032022048
8503,RSHIFT,0,1495032022157
8504,RSHIFT,0,1495032022219
8505,RSHIFT,0,1495032022282
8506,RSHIFT,1,1495032022328
8507,6,0,1495032023171
8508,6,1,1495032023280
8509,2,0,1495032023436
8510,2,1,1495032023592
8511,RSHIFT,0,1495032023654
8512,_,0,1495032023842
8513,RSHIFT,1,1495032023904
8514,_,1,1495032023966
8515,q,0,1495032025183
8516,q,1,1495032025573
8517,u,0,1495032025714
8518,u,1,1495032025854
8519,e,0,1495032025948
8520,s,0,1495032025994
8521,e,1,1495032026057
8522,s,1,1495032026135
8523,t,0,1495032026260
8524,i,0,1495032026322
8525,t,1,1495032026384
8526,o,0,1495032026447
8527,i,1,1495032026509
8528,o,1,1495032026572
8529,n,0,1495032026634
8530,n,1,1495032026696
8531,s,0,1495032026743
8532,s,1,1495032026806
8533,NUM9,0,1495032048146
8534,NUM9,1,1495032048271
8535,NUM.,0,1495032048458
8536,NUM.,1,1495032048739
8537,SPACE,0,1495032048880
8538,SPACE,1,1495032049098
8539,SPACE,0,1495032050252
8540,SPACE,1,1495032050440
8541,d,0,1495032056430
8542,o,0,1495032056524
8543,d,1,1495032056664
8544,o,1,1495032056789
8545,n,0,1495032056945
8546,e,0,1495032057054
8547,n,1,1495032057179
8548,e,1,1495032057304
8549,BACKSPACE,0,1495032058037
8550,BACKSPACE,1,1495032058131
8551,BACKSPACE,0,1495032058193
8552,BACKSPACE,1,1495032058271
8553,BACKSPACE,0,1495032058333
8554,BACKSPACE,1,1495032058380
8555,BACKSPACE,0,1495032058458
8556,BACKSPACE,1,1495032058521
8557,BACKSPACE,0,1495032058692
8558,BACKSPACE,1,1495032058755
8559,BACKSPACE,0,1495032058817
8560,BACKSPACE,1,1495032058879
8561,BACKSPACE,0,1495032058942
8562,BACKSPACE,1,1495032059004
8563,BACKSPACE,0,1495032059285
8564,BACKSPACE,1,1495032059347
8565,NUM1,0,1495032074417
8566,NUM1,1,1495032074479
8567,NUM1,0,1495032074542
8568,NUM1,1,1495032074620
8569,NUM.,0,1495032074760
8570,NUM.,1,1495032074854
8571,NUM1,0,1495032074932
8572,NUM1,1,1495032075010
8573,SPACE,0,1495032075072
8574,SPACE,1,1495032075181
8575,LSHIFT,0,1495032091015
8576,P,0,1495032091218
8577,LSHIFT,1,1495032091296
8578,P,1,1495032091359
8579,a,0,1495032091421
8580,a,1,1495032091483
8581,r,0,1495032091561
8582,r,1,1495032091671
8583,t,0,1495032091749
8584,t,1,1495032091905
8585,y,0,1495032091951
8586,y,1,1495032092045
8587,SPACE,0,1495032092185
8588,SPACE,1,1495032092248
8589,BACKSPACE,0,1495032092513
8590,BACKSPACE,1,1495032092591
8591,BACKSPACE,0,1495032092685
8592,BACKSPACE,1,1495032092747
8593,BACKSPACE,0,1495032092841
8594,BACKSPACE,1,1495032092887
8595,BACKSPACE,0,1495032092965
8596,BACKSPACE,1,1495032093121
8597,BACKSPACE,0,1495032093184
8598,BACKSPACE,1,1495032093262
8599,BACKSPACE,0,1495032093309
8600,BACKSPACE,1,1495032093371
8601,LSHIFT,0,1495032096881
8602,A,0,1495032097037
8603,LSHIFT,1,1495032097146
8604,A,1,1495032097240
8605,r,0,1495032097318
8606,r,1,1495032097458
8607,t,0,1495032097536
8608,t,1,1495032097661
8609,i,0,1495032097723
8610,i,1,1495032097786
8611,c,0,1495032097848
8612,c,1,1495032097911
8613,BACKSPACE,0,1495032098862
8614,BACKSPACE,1,1495032099018
8615,BACKSPACE,0,1495032099549
8616,BACKSPACE,1,1495032099611
8617,BACKSPACE,0,1495032099720
