EID,key,direction,time
6146,s,0,1494242262236
6147,s,1,1494242262330
6148,s,0,1494242262423
6149,i,0,1494242262548
6150,s,1,1494242262564
6151,o,0,1494242262626
6152,n,0,1494242262673
6153,i,1,1494242262704
6154,o,1,1494242262751
6155,SPACE,0,1494242262766
6156,n,1,1494242262798
6157,w,0,1494242262876
6158,SPACE,1,1494242262907
6159,i,0,1494242262969
6160,w,1,1494242263016
6161,i,1,1494242263078
6162,l,0,1494242263188
6163,l,1,1494242263266
6164,l,0,1494242263359
6165,SPACE,0,1494242263390
6166,l,1,1494242263437
6167,SPACE,1,1494242263531
6168,h,0,1494242263546
6169,a,0,1494242263624
6170,h,1,1494242263671
6171,a,1,1494242263749
6172,v,0,1494242263780
6173,v,1,1494242263905
6174,e,0,1494242263983
6175,SPACE,0,1494242264030
6176,e,1,1494242264092
6177,SPACE,1,1494242264139
6178,d,0,1494242264280
6179,d,1,1494242264420
6180,i,0,1494242264451
6181,i,1,1494242264529
6182,f,0,1494242264592
6183,f,1,1494242264701
6184,f,0,1494242264794
6185,f,1,1494242264919
6186,e,0,1494242264982
6187,r,0,1494242265075
6188,e,1,1494242265138
6189,e,0,1494242265200
6190,r,1,1494242265231
6191,n,0,1494242265340
6192,e,1,1494242265356
6193,n,1,1494242265418
6194,t,0,1494242265434
6195,t,1,1494242265543
6196,SPACE,0,1494242265559
6197,SPACE,1,1494242265652
6198,s,0,1494242265777
6199,s,1,1494242265918
6200,e,0,1494242265964
6201,t,0,1494242266089
6202,e,1,1494242266105
6203,t,1,1494242266230
6204,s,0,1494242266370
6205,s,1,1494242266495
6206,SPACE,0,1494242266620
6207,SPACE,1,1494242266729
6208,o,0,1494242266776
6209,o,1,1494242266854
6210,f,0,1494242266885
6211,SPACE,0,1494242266947
6212,f,1,1494242266978
6213,SPACE,1,1494242267072
6214,l,0,1494242267150
6215,l,1,1494242267259
6216,i,0,1494242267322
6217,i,1,1494242267431
6218,n,0,1494242267462
6219,n,1,1494242267587
6220,e,0,1494242267680
6221,e,1,1494242267805
6222,s,0,1494242267868
6223,s,1,1494242268008
6224,.,0,1494242268102
6225,.,1,1494242268180
6226,SPACE,0,1494242268258
6227,SPACE,1,1494242268304
6228,c,0,1494242269162
6229,c,1,1494242269272
6230,a,0,1494242269365
6231,r,0,1494242269474
6232,a,1,1494242269506
6233,e,0,1494242269615
6234,r,1,1494242269646
6235,e,1,1494242269755
6236,f,0,1494242269942
6237,f,1,1494242270067
6238,u,0,1494242270083
6239,u,1,1494242270176
6240,l,0,1494242270286
6241,l,1,1494242270332
6242,l,0,1494242270442
6243,l,1,1494242270535
6244,y,0,1494242270676
6245,y,1,1494242270785
6246,SPACE,0,1494242270816
6247,SPACE,1,1494242270925
6248,s,0,1494242271034
6249,e,0,1494242271159
6250,s,1,1494242271190
6251,e,1,1494242271300
6252,l,0,1494242271393
6253,l,1,1494242271518
6254,e,0,1494242271549
6255,e,1,1494242271705
6256,c,0,1494242271939
6257,c,1,1494242272033
6258,t,0,1494242272251
6259,t,1,1494242272360
6260,e,0,1494242272423
6261,e,1,1494242272532
6262,d,0,1494242272641
6263,SPACE,0,1494242272750
6264,d,1,1494242272766
6265,SPACE,1,1494242272860
6266,n,0,1494242272922
6267,o,0,1494242272969
6268,n,1,1494242273000
6269,o,1,1494242273078
6270,t,0,1494242273109
6271,SPACE,0,1494242273156
6272,t,1,1494242273203
6273,SPACE,1,1494242273281
6274,t,0,1494242273359
6275,o,0,1494242273452
6276,t,1,1494242273468
6277,SPACE,0,1494242273562
6278,o,1,1494242273593
6279,SPACE,1,1494242273686
6280,o,0,1494242273827
6281,o,1,1494242273952
6282,v,0,1494242273967
6283,v,1,1494242274061
6284,e,0,1494242274123
6285,r,0,1494242274264
6286,e,1,1494242274326
6287,r,1,1494242274373
6288,l,0,1494242274654
6289,l,1,1494242274747
6290,a,0,1494242274888
6291,p,0,1494242274997
6292,a,1,1494242275044
6293,p,1,1494242275137
6294,SPACE,0,1494242275153
6295,SPACE,1,1494242275278
6296,w,0,1494242275324
6297,i,0,1494242275434
6298,w,1,1494242275465
6299,i,1,1494242275512
6300,t,0,1494242275574
6301,h,0,1494242275636
6302,SPACE,0,1494242275683
6303,t,1,1494242275699
6304,h,1,1494242275714
6305,SPACE,1,1494242275808
6306,t,0,1494242275839
6307,h,0,1494242275902
6308,t,1,1494242275948
6309,h,1,1494242276011
6310,e,0,1494242276042
6311,SPACE,0,1494242276151
6312,e,1,1494242276167
6313,SPACE,1,1494242276292
6314,f,0,1494242276572
6315,f,1,1494242276650
6316,i,0,1494242276666
6317,i,1,1494242276744
6318,r,0,1494242276916
6319,r,1,1494242277040
6320,s,0,1494242277134
6321,s,1,1494242277274
6322,t,0,1494242277352
6323,t,1,1494242277493
6324,SPACE,0,1494242277508
6325,SPACE,1,1494242277618
6326,c,0,1494242277758
6327,o,0,1494242277852
6328,c,1,1494242277898
6329,o,1,1494242277930
6330,l,0,1494242278070
6331,l,1,1494242278148
6332,l,0,1494242278226
6333,l,1,1494242278320
6334,e,0,1494242278366
6335,e,1,1494242278476
6336,c,0,1494242278600
6337,c,1,1494242278710
6338,t,0,1494242278803
6339,i,0,1494242278866
6340,t,1,1494242278897
6341,o,0,1494242278928
6342,n,0,1494242278975
6343,i,1,1494242279022
6344,o,1,1494242279053
6345,SPACE,0,1494242279084
6346,n,1,1494242279115
6347,SPACE,1,1494242279209
6348,p,0,1494242279427
6349,p,1,1494242279568
6350,h,0,1494242279583
6351,a,0,1494242279614
6352,h,1,1494242279692
6353,a,1,1494242279802
6354,s,0,1494242279817
6355,e,0,1494242279958
6356,s,1,1494242279989
6357,.,0,1494242280114
6358,e,1,1494242280129
6359,.,1,1494242280270
6360,RETURN,0,1494242280394
6361,RETURN,1,1494242280550
6362,s,0,1494242281580
6363,s,1,1494242281736
6364,e,0,1494242281736
6365,e,1,1494242281861
6366,c,0,1494242281986
6367,c,1,1494242282126
6368,o,0,1494242282142
6369,n,0,1494242282220
6370,o,1,1494242282266
6371,n,1,1494242282344
6372,d,0,1494242282407
6373,d,1,1494242282547
6374,SPACE,0,1494242282563
6375,SPACE,1,1494242282656
6376,s,0,1494242282734
6377,s,1,1494242282890
6378,e,0,1494242282906
6379,e,1,1494242283015
6380,s,0,1494242283124
6381,s,1,1494242283202
6382,s,0,1494242283296
6383,i,0,1494242283405
6384,s,1,1494242283436
6385,o,0,1494242283483
6386,n,0,1494242283530
6387,i,1,1494242283561
6388,o,1,1494242283592
6389,SPACE,0,1494242283608
6390,n,1,1494242283655
6391,w,0,1494242283764
6392,SPACE,1,1494242283780
6393,w,1,1494242283920
6394,i,0,1494242283936
6395,i,1,1494242284045
6396,l,0,1494242284170
6397,l,1,1494242284248
6398,l,0,1494242284326
6399,l,1,1494242284419
6400,SPACE,0,1494242284435
6401,SPACE,1,1494242284528
6402,h,0,1494242284591
6403,a,0,1494242284653
6404,h,1,1494242284684
6405,a,1,1494242284809
6406,v,0,1494242284825
6407,v,1,1494242284918
6408,e,0,1494242284981
6409,SPACE,0,1494242284996
6410,SPACE,1,1494242285090
6411,e,1,1494242285106
6412,i,0,1494242285215
6413,i,1,1494242285355
6414,BACKSPACE,0,1494242285745
6415,d,0,1494242285808
6416,BACKSPACE,1,1494242285839
6417,d,1,1494242285964
6418,i,0,1494242285995
6419,i,1,1494242286088
6420,f,0,1494242286120
6421,f,1,1494242286213
6422,f,0,1494242286307
6423,f,1,1494242286416
6424,e,0,1494242286494
6425,r,0,1494242286541
6426,e,1,1494242286603
6427,e,0,1494242286681
6428,r,1,1494242286697
6429,n,0,1494242286822
6430,e,1,1494242286837
6431,n,1,1494242286931
6432,t,0,1494242286946
6433,SPACE,0,1494242287056
6434,t,1,1494242287071
6435,SPACE,1,1494242287149
6436,s,0,1494242287243
6437,s,1,1494242287383
6438,e,0,1494242287414
6439,t,0,1494242287555
6440,e,1,1494242287586
6441,t,1,1494242287680
6442,s,0,1494242287742
6443,s,1,1494242287914
6444,SPACE,0,1494242287992
6445,SPACE,1,1494242288116
6446,o,0,1494242288132
6447,f,0,1494242288226
6448,o,1,1494242288226
6449,f,1,1494242288335
6450,SPACE,0,1494242288350
6451,SPACE,1,1494242288444
6452,l,0,1494242288584
6453,l,1,1494242288694
6454,i,0,1494242288772
6455,i,1,1494242288850
6456,n,0,1494242288896
6457,n,1,1494242289021
6458,e,0,1494242289037
6459,e,1,1494242289162
6460,s,0,1494242289240
6461,s,1,1494242289364
6462,.,0,1494242289552
6463,.,1,1494242289661
6464,SPACE,0,1494242289692
6465,SPACE,1,1494242289801
6466,c,0,1494242290004
6467,c,1,1494242290129
6468,a,0,1494242290207
6469,r,0,1494242290269
6470,a,1,1494242290300
6471,e,0,1494242290425
6472,r,1,1494242290441
6473,e,1,1494242290612
6474,f,0,1494242291096
6475,f,1,1494242291221
6476,u,0,1494242291268
6477,u,1,1494242291361
6478,l,0,1494242291455
6479,l,1,1494242291533
6480,l,0,1494242291595
6481,l,1,1494242291673
6482,y,0,1494242291782
6483,y,1,1494242291876
6484,SPACE,0,1494242291892
6485,SPACE,1,1494242291985
6486,s,0,1494242292048
6487,s,1,1494242292188
6488,e,0,1494242292204
6489,l,0,1494242292313
6490,e,1,1494242292344
6491,l,1,1494242292406
6492,e,0,1494242292453
6493,e,1,1494242292625
6494,c,0,1494242292968
6495,c,1,1494242293077
6496,t,0,1494242293186
6497,t,1,1494242293280
6498,e,0,1494242293405
6499,e,1,1494242293545
6500,d,0,1494242293623
6501,d,1,1494242293732
6502,SPACE,0,1494242293748
6503,n,0,1494242293904
6504,SPACE,1,1494242293920
6505,o,0,1494242293982
6506,n,1,1494242294029
6507,t,0,1494242294076
6508,o,1,1494242294122
6509,SPACE,0,1494242294169
6510,t,1,1494242294200
6511,SPACE,1,1494242294278
6512,t,0,1494242294310
6513,o,0,1494242294403
6514,t,1,1494242294434
6515,SPACE,0,1494242294512
6516,o,1,1494242294544
6517,SPACE,1,1494242294637
6518,o,0,1494242294762
6519,v,0,1494242294871
6520,o,1,1494242294887
6521,v,1,1494242294980
6522,e,0,1494242295043
6523,r,0,1494242295152
6524,e,1,1494242295230
6525,r,1,1494242295292
6526,l,0,1494242295324
6527,l,1,1494242295433
6528,a,0,1494242295480
6529,a,1,1494242295636
6530,p,0,1494242296150
6531,SPACE,0,1494242296260
6532,p,1,1494242296275
6533,SPACE,1,1494242296384
6534,w,0,1494242296509
6535,i,0,1494242296587
6536,w,1,1494242296650
6537,i,1,1494242296696
6538,h,0,1494242296821
6539,h,1,1494242296930
6540,t,0,1494242296962
6541,t,1,1494242297086
6542,SPACE,0,1494242297118
6543,SPACE,1,1494242297242
6544,BACKSPACE,0,1494242297398
6545,BACKSPACE,1,1494242297492
6546,BACKSPACE,0,1494242297570
6547,BACKSPACE,1,1494242297648
6548,BACKSPACE,0,1494242297726
6549,t,0,1494242297820
6550,BACKSPACE,1,1494242297835
6551,h,0,1494242297976
6552,t,1,1494242297991
6553,h,1,1494242298054
6554,SPACE,0,1494242298132
6555,SPACE,1,1494242298256
6556,t,0,1494242298272
6557,h,0,1494242298381
6558,t,1,1494242298412
6559,h,1,1494242298459
6560,e,0,1494242298537
6561,SPACE,0,1494242298600
6562,e,1,1494242298646
6563,SPACE,1,1494242298709
6564,f,0,1494242298834
6565,i,0,1494242298896
6566,f,1,1494242298943
6567,i,1,1494242298990
6568,r,0,1494242299052
6569,r,1,1494242299192
6570,s,0,1494242299208
6571,s,1,1494242299333
6572,t,0,1494242299364
6573,SPACE,0,1494242299442
6574,t,1,1494242299489
6575,SPACE,1,1494242299551
6576,c,0,1494242299692
6577,o,0,1494242299738
6578,c,1,1494242299801
6579,o,1,1494242299848
6580,l,0,1494242299941
6581,l,1,1494242299988
6582,l,0,1494242300066
6583,e,0,1494242300113
6584,l,1,1494242300160
6585,e,1,1494242300206
6586,c,0,1494242300347
6587,v,0,1494242300394
6588,c,1,1494242300425
6589,v,1,1494242300472
6590,BACKSPACE,0,1494242300799
6591,BACKSPACE,1,1494242300893
6592,t,0,1494242301080
6593,i,0,1494242301189
6594,t,1,1494242301205
6595,o,0,1494242301298
6596,n,0,1494242301330
6597,i,1,1494242301361
6598,o,1,1494242301408
6599,n,1,1494242301486
6600,SPACE,0,1494242301501
6601,SPACE,1,1494242301610
6602,p,0,1494242301720
6603,p,1,1494242301860
6604,a,0,1494242301922
6605,h,0,1494242301938
6606,a,1,1494242302063
6607,h,1,1494242302078
6608,BACKSPACE,0,1494242302500
6609,BACKSPACE,1,1494242302578
6610,BACKSPACE,0,1494242302640
6611,BACKSPACE,1,1494242302734
6612,h,0,1494242302843
6613,a,0,1494242302921
6614,h,1,1494242302936
6615,s,0,1494242303092
6616,a,1,1494242303139
6617,a,0,1494242303170
6618,s,1,1494242303248
6619,a,1,1494242303280
6620,BACKSPACE,0,1494242303857
6621,BACKSPACE,1,1494242303966
6622,e,0,1494242304013
6623,e,1,1494242304153
6624,.,0,1494242304247
6625,.,1,1494242304356
6626,RETURN,0,1494242304590
6627,RETURN,1,1494242304777
6628,LSHIFT,0,1494242430779
6629,U,0,1494242431028
6630,U,1,1494242431184
6631,LSHIFT,1,1494242431449
6632,s,0,1494242431465
6633,s,1,1494242431621
6634,e,0,1494242431886
6635,e,1,1494242432136
6636,r,0,1494242432307
6637,r,1,1494242432479
6638,3,0,1494242433758
6639,3,1,1494242433867
6640,0,0,1494242434226
6641,0,1,1494242434320
6642,LSHIFT,0,1494242434460
6643,_,0,1494242434569
6644,_,1,1494242434725
6645,LSHIFT,1,1494242434741
6646,n,0,1494242435131
6647,n,1,1494242435240
6648,o,0,1494242435271
6649,t,0,1494242435412
6650,o,1,1494242435427
6651,t,1,1494242435552
6652,e,0,1494242435583
6653,e,1,1494242435786
6654,s,0,1494242435802
6655,s,1,1494242435989
6656,d,0,1494242480345
6657,d,1,1494242480473
6658,i,0,1494242480557
6659,i,1,1494242480632
6660,c,0,1494242480937
6661,k,0,1494242481041
6662,c,1,1494242481069
6663,k,1,1494242481145
6664,s,0,1494242481233
6665,s,1,1494242481385
6666,RETURN,0,1494242482113
6667,RETURN,1,1494242482257
6668,m,0,1494242489569
6669,m,1,1494242489963
6670,o,0,1494242490118
6671,u,0,1494242490607
6672,o,1,1494242490824
6673,u,1,1494242490983
6674,n,0,1494242491131
6675,n,1,1494242491523
6676,t,0,1494242491984
6677,t,1,1494242492184
6678,a,0,1494242492440
6679,i,0,1494242492652
6680,a,1,1494242492861
6681,i,1,1494242492986
6682,n,0,1494242493158
6683,n,1,1494242493696
6684,SPACE,0,1494242493851
6685,SPACE,1,1494242493997
6686,b,0,1494242494192
6687,b,1,1494242494371
6688,i,0,1494242494499
6689,i,1,1494242494682
6690,k,0,1494242494836
6691,k,1,1494242494948
6692,e,0,1494242495229
6693,e,1,1494242495535
6694,l,0,1494242496403
6695,LSHIFT,0,1494242496680
6696,L,1,1494242496764
6697,LSHIFT,1,1494242496844
6698,BACKSPACE,0,1494242496918
6699,BACKSPACE,1,1494242496975
6700,LSHIFT,0,1494242497042
6701,:,0,1494242497133
6702,:,1,1494242497192
6703,LSHIFT,1,1494242497209
6704,RETURN,0,1494242499825
6705,RETURN,1,1494242500017
6706,RETURN,0,1494242500257
6707,RETURN,1,1494242500393
6708,d,0,1494242500889
6709,d,1,1494242501001
6710,i,0,1494242501057
6711,i,1,1494242501153
6712,c,0,1494242501361
6713,c,1,1494242501473
6714,k,0,1494242501568
6715,k,1,1494242501601
6716,s,0,1494242501697
6717,s,1,1494242501849
6718,-,0,1494242503209
6719,-,1,1494242503337
6720,BACKSPACE,0,1494242507177
6721,BACKSPACE,1,1494242507265
6722,LSHIFT,0,1494242507393
6723,:,0,1494242507513
6724,:,1,1494242507893
6725,LSHIFT,1,1494242508436
6726,SPACE,0,1494242508561
6727,SPACE,1,1494242508681
6728,m,0,1494242512154
6729,m,1,1494242512266
6730,o,0,1494242512353
6731,u,0,1494242512434
6732,o,1,1494242512497
6733,u,1,1494242512546
6734,n,0,1494242512634
6735,t,0,1494242512690
6736,n,1,1494242512729
6737,t,1,1494242512809
6738,a,0,1494242512881
6739,i,0,1494242512946
6740,a,1,1494242513025
6741,n,0,1494242513050
6742,i,1,1494242513084
6743,n,1,1494242513217
6744,SPACE,0,1494242513266
6745,SPACE,1,1494242513369
6746,b,0,1494242514665
6747,i,0,1494242514745
6748,b,1,1494242514769
6749,i,1,1494242514825
6750,k,0,1494242514921
6751,e,0,1494242514977
6752,k,1,1494242515009
6753,e,1,1494242515105
6754,RETURN,0,1494242515173
6755,RETURN,1,1494242515281
6756,d,0,1494242555265
6757,i,0,1494242555733
6758,d,1,1494242555775
6759,i,1,1494242555833
6760,a,0,1494242555866
6761,a,1,1494242555900
6762,m,0,1494242555992
6763,m,1,1494242556017
6764,o,0,1494242556065
6765,n,0,1494242556113
6766,o,1,1494242556177
6767,n,1,1494242556250
6768,d,0,1494242556556
6769,d,1,1494242556731
6770,b,0,1494242557977
6771,b,1,1494242558268
6772,a,0,1494242558524
6773,a,1,1494242558656
6774,c,0,1494242558731
6775,c,1,1494242558812
6776,k,0,1494242558954
6777,SPACE,0,1494242559108
6778,k,1,1494242559235
6779,SPACE,1,1494242559355
6780,LSHIFT,0,1494242562290
6781,L,0,1494242562424
6782,LSHIFT,1,1494242562440
6783,L,1,1494242562457
6784,a,0,1494242562522
6785,a,1,1494242562658
6786,u,0,1494242562690
6787,u,1,1494242562802
6788,r,0,1494242562922
6789,i,0,1494242563058
6790,r,1,1494242563071
6791,i,1,1494242563194
6792,t,0,1494242564247
6793,t,1,1494242564357
6794,o,0,1494242564403
6795,o,1,1494242564544
6796,SPACE,0,1494242565932
6797,SPACE,1,1494242566041
6798,LSHIFT,0,1494242566119
6799,(,0,1494242566229
6800,(,1,1494242566322
6801,LSHIFT,1,1494242566369
6802,w,0,1494242566775
6803,o,0,1494242566837
6804,w,1,1494242566899
6805,o,1,1494242566977
6806,m,0,1494242567009
6807,m,1,1494242567133
6808,e,0,1494242568350
6809,n,0,1494242568537
6810,e,1,1494242568569
6811,n,1,1494242568631
6812,d,0,1494242569005
6813,d,1,1494242569130
6814,BACKSPACE,0,1494242569707
6815,BACKSPACE,1,1494242569848
6816,s,0,1494242569863
6817,s,1,1494242569988
6818,LSHIFT,0,1494242570565
6819,LSHIFT,0,1494242571080
6820,LSHIFT,0,1494242571111
6821,LSHIFT,0,1494242571143
6822,LSHIFT,0,1494242571174
6823,LSHIFT,0,1494242571205
6824,LSHIFT,0,1494242571236
6825,LSHIFT,0,1494242571267
6826,LSHIFT,0,1494242571299
6827,),0,1494242571377
6828,),1,1494242571829
6829,LSHIFT,1,1494242572079
6830,SPACE,0,1494242573171
6831,SPACE,1,1494242573280
6832,LSHIFT,0,1494242577008
6833,LSHIFT,0,1494242577523
6834,LSHIFT,0,1494242577695
6835,LSHIFT,0,1494242577710
6836,LSHIFT,0,1494242577726
6837,LSHIFT,0,1494242577741
6838,LSHIFT,0,1494242577773
6839,LSHIFT,0,1494242577788
6840,LSHIFT,0,1494242577804
6841,LSHIFT,0,1494242577819
6842,LSHIFT,0,1494242577835
6843,LSHIFT,0,1494242577851
6844,LSHIFT,0,1494242577882
6845,LSHIFT,0,1494242577913
6846,LSHIFT,0,1494242577944
6847,LSHIFT,0,1494242577975
6848,LSHIFT,0,1494242578007
6849,$,0,1494242578022
6850,$,1,1494242578116
6851,LSHIFT,1,1494242578256
6852,NUM2,0,1494242579660
6853,NUM2,1,1494242579769
6854,NUM7,0,1494242580081
6855,NUM9,0,1494242580253
6856,NUM7,1,1494242580269
6857,NUM9,1,1494242580456
6858,NUM.,0,1494242581376
6859,NUM.,1,1494242581548
6860,NUM9,0,1494242581922
6861,NUM9,1,1494242582141
6862,NUM8,0,1494242582359
6863,NUM8,1,1494242582577
6864,d,0,1494242592078
6865,i,0,1494242592171
6866,d,1,1494242592249
6867,a,0,1494242592281
6868,i,1,1494242592296
6869,a,1,1494242592421
6870,m,0,1494242592499
6871,m,1,1494242592624
6872,o,0,1494242593295
6873,n,0,1494242593388
6874,o,1,1494242593419
6875,n,1,1494242593513
6876,d,0,1494242593669
6877,d,1,1494242593731
6878,b,0,1494242594855
6879,b,1,1494242594964
6880,a,0,1494242595011
6881,a,1,1494242595135
6882,c,0,1494242595276
6883,c,1,1494242595338
6884,k,0,1494242595447
6885,k,1,1494242595572
6886,SPACE,0,1494242595603
6887,SPACE,1,1494242595697
6888,l,0,1494242597663
6889,l,1,1494242597787
6890,a,0,1494242597819
6891,a,1,1494242597959
6892,u,0,1494242598021
6893,u,1,1494242598193
6894,r,0,1494242598708
6895,r,1,1494242598801
6896,i,0,1494242598879
6897,t,0,1494242598942
6898,i,1,1494242598973
6899,t,1,1494242599035
6900,o,0,1494242599207
6901,o,1,1494242599379
6902,SPACE,0,1494242600221
6903,SPACE,1,1494242600377
6904,w,0,1494242601157
6905,o,0,1494242601266
6906,w,1,1494242601282
6907,u,0,1494242601375
6908,o,1,1494242601422
6909,u,1,1494242601469
6910,n,0,1494242601578
6911,t,0,1494242601672
6912,n,1,1494242601687
6913,t,1,1494242601781
6914,a,0,1494242601843
6915,i,0,1494242601953
6916,a,1,1494242601984
6917,n,0,1494242602046
6918,i,1,1494242602077
6919,SPACE,0,1494242602140
6920,n,1,1494242602171
6921,SPACE,1,1494242602280
6922,b,0,1494242602623
6923,b,1,1494242602701
6924,i,0,1494242602717
6925,i,1,1494242602811
