EID,key,direction,time
6227,LSHIFT,0,1495455955375
6228,LSHIFT,0,1495455955483
6229,LSHIFT,0,1495455955567
6230,LSHIFT,0,1495455955633
6231,LSHIFT,0,1495455955700
6232,LSHIFT,0,1495455955767
6233,LSHIFT,0,1495455955833
6234,LSHIFT,0,1495455955908
6235,LSHIFT,0,1495455955974
6236,LSHIFT,0,1495455956041
6237,LSHIFT,0,1495455956117
6238,LSHIFT,0,1495455956184
6239,LSHIFT,0,1495455956250
6240,$,0,1495455956368
6241,$,1,1495455956517
6242,LSHIFT,1,1495455956625
6243,8,0,1495455956830
6244,8,1,1495455956918
6245,7,0,1495455957271
6246,7,1,1495455957418
6247,.,0,1495455958374
6248,.,1,1495455958489
6249,RETURN,0,1495455958662
6250,RETURN,1,1495455958766
6251,LSHIFT,0,1495455959214
6252,T,0,1495455959454
6253,LSHIFT,1,1495455959526
6254,T,1,1495455959596
6255,a,0,1495455959662
6256,a,1,1495455959766
6257,r,0,1495455959846
6258,r,1,1495455959920
6259,h,0,1495455960214
6260,h,1,1495455960337
6261,BACKSPACE,0,1495455960894
6262,BACKSPACE,1,1495455961046
6263,g,0,1495455961502
6264,g,1,1495455961582
6265,e,0,1495455961662
6266,e,1,1495455961735
6267,t,0,1495455961802
6268,t,1,1495455961902
6269,RSHIFT,0,1495455963278
6270,:,0,1495455963494
6271,RSHIFT,1,1495455963574
6272,:,1,1495455963734
6273,SPACE,0,1495455963883
6274,SPACE,1,1495455963950
6275,LSHIFT,0,1495455964414
6276,M,0,1495455964622
6277,M,1,1495455964710
6278,LSHIFT,1,1495455964776
6279,o,0,1495455964894
6280,o,1,1495455964990
6281,BACKSPACE,0,1495455965294
6282,BACKSPACE,1,1495455965398
6283,BACKSPACE,0,1495455965535
6284,BACKSPACE,1,1495455965607
6285,r,0,1495455966614
6286,r,1,1495455966694
6287,a,0,1495455966782
6288,a,1,1495455966854
6289,n,0,1495455967046
6290,n,1,1495455967151
6291,g,0,1495455967486
6292,g,1,1495455967574
6293,e,0,1495455967838
6294,e,1,1495455967926
6295,SPACE,0,1495455968294
6296,SPACE,1,1495455968395
6297,s,0,1495455968774
6298,s,1,1495455968862
6299,t,0,1495455968966
6300,t,1,1495455969054
6301,a,0,1495455969128
6302,a,1,1495455969227
6303,r,0,1495455969412
6304,r,1,1495455969560
6305,t,0,1495455969693
6306,t,1,1495455969893
6307,i,0,1495455970026
6308,i,1,1495455970092
6309,n,0,1495455970167
6310,n,1,1495455970234
6311,g,0,1495455970341
6312,g,1,1495455970468
6313,SPACE,0,1495455970567
6314,SPACE,1,1495455970652
6315,f,0,1495455970719
6316,f,1,1495455970808
6317,r,0,1495455970894
6318,r,1,1495455970983
6319,o,0,1495455971222
6320,o,1,1495455971289
6321,m,0,1495455971701
6322,m,1,1495455971843
6323,SPACE,0,1495455971941
6324,SPACE,1,1495455972049
6325,LSHIFT,0,1495455973254
6326,LSHIFT,0,1495455973754
6327,LSHIFT,0,1495455973815
6328,LSHIFT,0,1495455973873
6329,LSHIFT,0,1495455973931
6330,LSHIFT,0,1495455973989
6331,LSHIFT,0,1495455974048
6332,LSHIFT,0,1495455974114
6333,LSHIFT,0,1495455974172
6334,LSHIFT,0,1495455974231
6335,LSHIFT,0,1495455974335
6336,LSHIFT,0,1495455974473
6337,LSHIFT,0,1495455974549
6338,LSHIFT,0,1495455974607
6339,LSHIFT,0,1495455974666
6340,LSHIFT,0,1495455974724
6341,LSHIFT,0,1495455974782
6342,LSHIFT,0,1495455974841
6343,LSHIFT,0,1495455974899
6344,$,0,1495455974957
6345,$,1,1495455975015
6346,LSHIFT,1,1495455975074
6347,9,0,1495455975132
6348,9,1,1495455975199
6349,9,0,1495455975337
6350,9,1,1495455975432
6351,.,0,1495455975534
6352,.,1,1495455975614
6353,RETURN,0,1495455976422
6354,RETURN,1,1495455976558
6355,LSHIFT,0,1495455978710
6356,S,0,1495455978958
6357,LSHIFT,1,1495455979025
6358,S,1,1495455979084
6359,a,0,1495455979190
6360,a,1,1495455979270
6361,m,0,1495455979383
6362,m,1,1495455979510
6363,e,0,1495455979569
6364,e,1,1495455979627
6365,SPACE,0,1495455979758
6366,SPACE,1,1495455979824
6367,b,0,1495455980590
6368,b,1,1495455980662
6369,i,0,1495455980886
6370,i,1,1495455980966
6371,k,0,1495455981094
6372,k,1,1495455981166
6373,e,0,1495455981246
6374,e,1,1495455981348
6375,SPACE,0,1495455981473
6376,SPACE,1,1495455981531
6377,w,0,1495455982238
6378,w,1,1495455982356
6379,a,0,1495455982475
6380,a,1,1495455982550
6381,s,0,1495455982694
6382,s,1,1495455982774
6383,SPACE,0,1495455982870
6384,SPACE,1,1495455982950
6385,LSHIFT,0,1495455983318
6386,LSHIFT,0,1495455983818
6387,LSHIFT,0,1495455983878
6388,LSHIFT,0,1495455983937
6389,LSHIFT,0,1495455983995
6390,LSHIFT,0,1495455984053
6391,LSHIFT,0,1495455984111
6392,LSHIFT,0,1495455984170
6393,LSHIFT,0,1495455984228
6394,LSHIFT,0,1495455984286
6395,LSHIFT,0,1495455984345
6396,LSHIFT,0,1495455984452
6397,LSHIFT,0,1495455984528
6398,LSHIFT,0,1495455984586
6399,LSHIFT,0,1495455984644
6400,LSHIFT,0,1495455984703
6401,LSHIFT,0,1495455984761
6402,LSHIFT,0,1495455984819
6403,LSHIFT,0,1495455984877
6404,LSHIFT,0,1495455984936
6405,LSHIFT,0,1495455984994
6406,LSHIFT,0,1495455985052
6407,LSHIFT,0,1495455985110
6408,LSHIFT,0,1495455985168
6409,LSHIFT,0,1495455985227
6410,LSHIFT,0,1495455985285
6411,LSHIFT,0,1495455985343
6412,LSHIFT,0,1495455985478
6413,LSHIFT,0,1495455985590
6414,LSHIFT,0,1495455985651
6415,LSHIFT,0,1495455985710
6416,LSHIFT,0,1495455985768
6417,LSHIFT,0,1495455985826
6418,LSHIFT,0,1495455985884
6419,$,0,1495455985943
6420,$,1,1495455986001
6421,LSHIFT,1,1495455986061
6422,8,0,1495455986710
6423,8,1,1495455986782
6424,5,0,1495455987054
6425,5,1,1495455987134
6426,SPACE,0,1495455987238
6427,SPACE,1,1495455987302
6428,i,0,1495455987534
6429,i,1,1495455987622
6430,n,0,1495455987830
6431,n,1,1495455987966
6432,SPACE,0,1495455988035
6433,SPACE,1,1495455988119
6434,LSHIFT,0,1495455988949
6435,LSHIFT,0,1495455989449
6436,LSHIFT,0,1495455989522
6437,LSHIFT,0,1495455989581
6438,LSHIFT,0,1495455989669
6439,LSHIFT,0,1495455989724
6440,LSHIFT,0,1495455989783
6441,LSHIFT,0,1495455989841
6442,LSHIFT,0,1495455989899
6443,LSHIFT,0,1495455989957
6444,LSHIFT,0,1495455990016
6445,LSHIFT,0,1495455990074
6446,LSHIFT,0,1495455990149
6447,LSHIFT,0,1495455990209
6448,LSHIFT,0,1495455990265
6449,A,0,1495455990324
6450,LSHIFT,1,1495455990413
6451,A,1,1495455990502
6452,m,0,1495455990563
6453,m,1,1495455990629
6454,a,0,1495455990687
6455,a,1,1495455990746
6456,z,0,1495455990933
6457,z,1,1495455991005
6458,o,0,1495455991118
6459,o,1,1495455991190
6460,n,0,1495455991374
6461,n,1,1495455991478
6462,SPACE,0,1495455991538
6463,SPACE,1,1495455991614
6464,a,0,1495455991671
6465,a,1,1495455991742
6466,n,0,1495455991796
6467,n,1,1495455991886
6468,d,0,1495455991950
6469,d,1,1495455992054
6470,SPACE,0,1495455993398
6471,SPACE,1,1495455993602
6472,LSHIFT,0,1495455993730
6473,LSHIFT,0,1495455994186
6474,LSHIFT,0,1495455994243
6475,LSHIFT,0,1495455994301
6476,LSHIFT,0,1495455994376
6477,LSHIFT,0,1495455994493
6478,LSHIFT,0,1495455994551
6479,LSHIFT,0,1495455994609
6480,LSHIFT,0,1495455994667
6481,LSHIFT,0,1495455994726
6482,LSHIFT,0,1495455994784
6483,LSHIFT,0,1495455994851
6484,LSHIFT,0,1495455994909
6485,LSHIFT,0,1495455994967
6486,LSHIFT,0,1495455995034
6487,LSHIFT,0,1495455995092
6488,LSHIFT,0,1495455995149
6489,LSHIFT,0,1495455995208
6490,LSHIFT,0,1495455995267
6491,LSHIFT,0,1495455995334
6492,LSHIFT,0,1495455995533
6493,LSHIFT,0,1495455995600
6494,LSHIFT,0,1495455995658
6495,LSHIFT,0,1495455995733
6496,LSHIFT,0,1495455995791
6497,LSHIFT,0,1495455995850
6498,LSHIFT,0,1495455995908
6499,LSHIFT,0,1495455995985
6500,LSHIFT,0,1495455996093
6501,LSHIFT,0,1495455996152
6502,LSHIFT,0,1495455996218
6503,LSHIFT,0,1495455996277
6504,LSHIFT,0,1495455996335
6505,LSHIFT,0,1495455996424
6506,LSHIFT,0,1495455996507
6507,LSHIFT,0,1495455996585
6508,LSHIFT,0,1495455996643
6509,LSHIFT,0,1495455996739
6510,LSHIFT,0,1495455996798
6511,LSHIFT,0,1495455996857
6512,LSHIFT,0,1495455996934
6513,LSHIFT,0,1495455996992
6514,LSHIFT,0,1495455997051
6515,LSHIFT,0,1495455997118
6516,LSHIFT,0,1495455997176
6517,LSHIFT,0,1495455997234
6518,LSHIFT,0,1495455997301
6519,LSHIFT,0,1495455997390
6520,LSHIFT,0,1495455997523
6521,LSHIFT,0,1495455997581
6522,LSHIFT,0,1495455997647
6523,LSHIFT,0,1495455997706
6524,LSHIFT,0,1495455997764
6525,LSHIFT,0,1495455997831
6526,LSHIFT,0,1495455997889
6527,$,0,1495455997947
6528,$,1,1495455998005
6529,LSHIFT,1,1495455998065
6530,8,0,1495455998147
6531,8,1,1495455998226
6532,7,0,1495455998283
6533,7,1,1495455998342
6534,SPACE,0,1495455998555
6535,SPACE,1,1495455998632
6536,i,0,1495455998699
6537,i,1,1495455998757
6538,n,0,1495455998816
6539,n,1,1495455998874
6540,SPACE,0,1495455998932
6541,SPACE,1,1495455999013
6542,w,0,1495455999071
6543,w,1,1495455999129
6544,a,0,1495455999196
6545,a,1,1495455999255
6546,l,0,1495455999312
6547,l,1,1495455999379
6548,m,0,1495455999590
6549,m,1,1495455999656
6550,a,0,1495455999715
6551,a,1,1495455999853
6552,r,0,1495455999931
6553,r,1,1495455999989
6554,t,0,1495456000047
6555,t,1,1495456000114
6556,.,0,1495456000822
6557,.,1,1495456000894
6558,SPACE,0,1495456001158
6559,SPACE,1,1495456001246
6560,LSHIFT,0,1495456001630
6561,LSHIFT,0,1495456002130
6562,LSHIFT,0,1495456002209
6563,LSHIFT,0,1495456002267
6564,LSHIFT,0,1495456002382
6565,LSHIFT,0,1495456002516
6566,W,0,1495456002611
6567,LSHIFT,1,1495456002670
6568,W,1,1495456002728
6569,e,0,1495456002808
6570,e,1,1495456002870
6571,n,0,1495456002998
6572,n,1,1495456003066
6573,BACKSPACE,0,1495456003502
6574,BACKSPACE,1,1495456003598
6575,BACKSPACE,0,1495456003694
6576,BACKSPACE,1,1495456003774
6577,BACKSPACE,0,1495456003894
6578,BACKSPACE,1,1495456003974
6579,LSHIFT,0,1495456004598
6580,W,0,1495456004870
6581,W,1,1495456005014
6582,LSHIFT,1,1495456005084
6583,o,0,1495456005142
6584,o,1,1495456005209
6585,u,0,1495456005302
6586,u,1,1495456005374
6587,l,0,1495456005541
6588,l,1,1495456005614
6589,d,0,1495456006134
6590,d,1,1495456006214
6591,SPACE,0,1495456006280
6592,SPACE,1,1495456006358
6593,g,0,1495456006549
6594,g,1,1495456006669
6595,o,0,1495456006729
6596,o,1,1495456006821
6597,SPACE,0,1495456006879
6598,SPACE,1,1495456006937
6599,w,0,1495456007493
6600,w,1,1495456007573
6601,i,0,1495456007630
6602,i,1,1495456007709
6603,t,0,1495456007925
6604,t,1,1495456008005
6605,h,0,1495456008157
6606,h,1,1495456008272
6607,SPACE,0,1495456008330
6608,SPACE,1,1495456008419
6609,t,0,1495456008550
6610,t,1,1495456008622
6611,h,0,1495456008766
6612,h,1,1495456008846
6613,e,0,1495456008905
6614,e,1,1495456008974
6615,SPACE,0,1495456009030
6616,SPACE,1,1495456009089
6617,m,0,1495456009550
6618,m,1,1495456009622
6619,o,0,1495456009822
6620,o,1,1495456009902
6621,u,0,1495456010142
6622,u,1,1495456010214
6623,n,0,1495456010526
6624,n,1,1495456010704
6625,a,0,1495456010934
6626,a,1,1495456011053
6627,BACKSPACE,0,1495456011726
6628,BACKSPACE,1,1495456012078
6629,t,0,1495456012542
6630,t,1,1495456012643
6631,a,0,1495456012732
6632,a,1,1495456012800
6633,i,0,1495456012915
6634,i,1,1495456013040
6635,n,0,1495456013166
6636,n,1,1495456013282
6637,SPACE,0,1495456013443
6638,SPACE,1,1495456013622
6639,b,0,1495456013709
6640,b,1,1495456013826
6641,i,0,1495456013953
6642,i,1,1495456014075
6643,k,0,1495456014133
6644,k,1,1495456014222
6645,e,0,1495456014348
6646,e,1,1495456014608
6647,SPACE,0,1495456014708
6648,SPACE,1,1495456014763
6649,p,0,1495456014821
6650,p,1,1495456014902
6651,r,0,1495456015142
6652,r,1,1495456015222
6653,o,0,1495456015310
6654,o,1,1495456015416
6655,v,0,1495456015622
6656,v,1,1495456015686
6657,i,0,1495456015894
6658,i,1,1495456015966
6659,d,0,1495456016126
6660,d,1,1495456016206
6661,e,0,1495456016334
6662,e,1,1495456016427
6663,d,0,1495456016534
6664,d,1,1495456016590
6665,SPACE,0,1495456016662
6666,SPACE,1,1495456016750
6667,b,0,1495456017174
6668,b,1,1495456017254
6669,y,0,1495456017550
6670,y,1,1495456017662
6671,SPACE,0,1495456018078
6672,SPACE,1,1495456018179
6673,m,0,1495456019078
6674,m,1,1495456019178
6675,BACKSPACE,0,1495456019502
6676,BACKSPACE,1,1495456019606
6677,LSHIFT,0,1495456019798
6678,W,0,1495456020126
6679,LSHIFT,1,1495456020230
6680,W,1,1495456020290
6681,a,0,1495456020390
6682,a,1,1495456020490
6683,l,0,1495456020574
6684,l,1,1495456020649
6685,m,0,1495456020790
6686,m,1,1495456020862
6687,a,0,1495456020948
6688,a,1,1495456021006
6689,r,0,1495456021270
6690,r,1,1495456021358
6691,t,0,1495456021461
6692,t,1,1495456021534
6693,s,0,1495456041797
6694,s,1,1495456041913
6695,y,0,1495456042061
6696,y,1,1495456042180
6697,r,0,1495456042789
6698,r,1,1495456042929
6699,a,0,1495456043085
6700,a,1,1495456043240
6701,c,0,1495456043750
6702,c,1,1495456043820
6703,u,0,1495456044054
6704,u,1,1495456044130
6705,s,0,1495456044438
6706,s,1,1495456044574
6707,e,0,1495456044766
6708,e,1,1495456044878
6709,SPACE,0,1495456044983
6710,SPACE,1,1495456045061
6711,t,0,1495456045614
6712,t,1,1495456045798
6713,o,0,1495456045982
6714,o,1,1495456046103
6715,SPACE,0,1495456046211
6716,SPACE,1,1495456046357
6717,l,0,1495456046558
6718,l,1,1495456046662
6719,o,0,1495456046886
6720,o,1,1495456046974
6721,s,0,1495456047094
6722,s,1,1495456047182
6723,SPACE,0,1495456047646
6724,SPACE,1,1495456047742
6725,a,0,1495456047894
6726,a,1,1495456047998
6727,n,0,1495456048190
6728,n,1,1495456048270
6729,a,0,1495456048387
6730,a,1,1495456048527
6731,g,0,1495456049958
6732,g,1,1495456050038
6733,e,0,1495456050310
6734,e,1,1495456050389
6735,l,0,1495456050530
6736,l,1,1495456050609
6737,BACKSPACE,0,1495456051686
6738,BACKSPACE,1,1495456051774
6739,BACKSPACE,0,1495456051878
6740,BACKSPACE,1,1495456051958
6741,BACKSPACE,0,1495456052038
6742,BACKSPACE,1,1495456052251
6743,BACKSPACE,0,1495456052355
6744,BACKSPACE,1,1495456052457
6745,g,0,1495456053582
6746,g,1,1495456053670
6747,e,0,1495456053846
6748,e,1,1495456053918
6749,l,0,1495456054117
6750,l,1,1495456054246
6751,e,0,1495456054350
6752,e,1,1495456054477
6753,s,0,1495456054604
6754,s,1,1495456054683
6755,SPACE,0,1495456054750
6756,SPACE,1,1495456054808
6757,f,0,1495456055486
6758,f,1,1495456055550
6759,l,0,1495456055854
6760,l,1,1495456055934
6761,i,0,1495456056118
6762,i,1,1495456056198
6763,g,0,1495456056382
6764,g,1,1495456056499
6765,h,0,1495456056606
6766,h,1,1495456056718
6767,t,0,1495456057455
6768,t,1,1495456057542
6769,SPACE,0,1495456057641
6770,SPACE,1,1495456057710
6771,t,0,1495456057798
6772,t,1,1495456057870
6773,i,0,1495456058485
6774,i,1,1495456058566
6775,c,0,1495456058877
6776,c,1,1495456058973
6777,k,0,1495456059045
6778,k,1,1495456059133
6779,e,0,1495456059629
6780,e,1,1495456059717
6781,t,0,1495456059782
6782,t,1,1495456059840
6783,s,0,1495456059937
6784,s,1,1495456059997
6785,RETURN,0,1495456060189
6786,RETURN,1,1495456060333
6787,SPACE,0,1495456067374
6788,SPACE,1,1495456067542
6789,e,0,1495456068518
6790,e,1,1495456068696
6791,x,0,1495456068870
6792,x,1,1495456068961
6793,p,0,1495456069110
6794,p,1,1495456069222
6795,e,0,1495456069327
6796,e,1,1495456069605
6797,d,0,1495456069730
6798,d,1,1495456069803
6799,o,0,1495456070069
6800,o,1,1495456070530
6801,BACKSPACE,0,1495456070747
6802,BACKSPACE,1,1495456070862
6803,i,0,1495456071558
6804,i,1,1495456071647
6805,a,0,1495456071782
6806,a,1,1495456071878
6807,RETURN,0,1495456072246
6808,RETURN,1,1495456072376
6809,BACKSPACE,0,1495456080966
6810,BACKSPACE,1,1495456081057
6811,BACKSPACE,0,1495456081161
6812,BACKSPACE,1,1495456081354
6813,BACKSPACE,0,1495456081570
6814,BACKSPACE,1,1495456081742
6815,BACKSPACE,0,1495456081974
6816,BACKSPACE,1,1495456082259
6817,BACKSPACE,0,1495456082317
6818,BACKSPACE,1,1495456082436
6819,BACKSPACE,0,1495456082614
6820,BACKSPACE,1,1495456082822
6821,BACKSPACE,0,1495456082966
6822,BACKSPACE,1,1495456083188
6823,BACKSPACE,0,1495456083649
6824,BACKSPACE,1,1495456083762
6825,RETURN,0,1495456083913
6826,RETURN,1,1495456084257
6827,RETURN,0,1495456271676
6828,RETURN,1,1495456271780
6829,RETURN,0,1495456272372
6830,RETURN,1,1495456272634
6831,LSHIFT,0,1495456273276
6832,P,0,1495456273732
6833,P,1,1495456273820
6834,LSHIFT,1,1495456273991
6835,l,0,1495456274379
6836,l,1,1495456274839
6837,a,0,1495456274973
6838,a,1,1495456275098
6839,n,0,1495456275231
6840,n,1,1495456275446
6841,e,0,1495456275646
6842,e,1,1495456275780
6843,SPACE,0,1495456275977
6844,SPACE,1,1495456276290
6845,t,0,1495456276722
6846,t,1,1495456276873
6847,i,0,1495456277039
6848,i,1,1495456277276
6849,c,0,1495456277586
6850,c,1,1495456277701
6851,k,0,1495456277968
6852,k,1,1495456278339
6853,e,0,1495456278905
6854,e,1,1495456279094
6855,t,0,1495456279242
6856,t,1,1495456279376
6857,s,0,1495456279606
6858,s,1,1495456279745
6859,SPACE,0,1495456279885
6860,SPACE,1,1495456279975
6861,f,0,1495456280090
6862,f,1,1495456280238
6863,r,0,1495456280443
6864,r,1,1495456280558
6865,o,0,1495456280643
6866,o,1,1495456280726
6867,m,0,1495456280819
6868,m,1,1495456281109
6869,SPACE,0,1495456281175
6870,SPACE,1,1495456281242
6871,LSHIFT,0,1495456281360
6872,S,0,1495456281582
6873,S,1,1495456281718
6874,LSHIFT,1,1495456281842
6875,y,0,1495456281956
6876,y,1,1495456282127
6877,r,0,1495456282533
6878,r,1,1495456282752
6879,a,0,1495456282894
6880,a,1,1495456283035
6881,c,0,1495456283178
6882,c,1,1495456283304
6883,u,0,1495456283492
6884,u,1,1495456283766
6885,s,0,1495456283905
6886,s,1,1495456284161
6887,e,0,1495456284584
6888,e,1,1495456284754
6889,SPACE,0,1495456284904
6890,SPACE,1,1495456285024
6891,n,0,1495456285196
6892,n,1,1495456285373
6893,BACKSPACE,0,1495456285504
6894,BACKSPACE,1,1495456285642
6895,LSHIFT,0,1495456285782
6896,N,0,1495456285921
6897,N,1,1495456286087
6898,LSHIFT,1,1495456286317
6899,e,0,1495456286563
6900,e,1,1495456286793
6901,w,0,1495456286966
6902,w,1,1495456287145
6903,SPACE,0,1495456287285
6904,SPACE,1,1495456287467
6905,LSHIFT,0,1495456287644
6906,O,0,1495456287785
6907,O,1,1495456287944
6908,LSHIFT,1,1495456288094
6909,BACKSPACE,0,1495456288365
6910,BACKSPACE,1,1495456288534
6911,LSHIFT,0,1495456288642
6912,LSHIFT,0,1495456288835
6913,LSHIFT,0,1495456288897
6914,LSHIFT,0,1495456288951
6915,LSHIFT,0,1495456289010
6916,LSHIFT,0,1495456289093
6917,LSHIFT,0,1495456289195
6918,LSHIFT,0,1495456289278
6919,LSHIFT,0,1495456289398
6920,LSHIFT,0,1495456289459
6921,Y,0,1495456289593
6922,Y,1,1495456289676
6923,LSHIFT,1,1495456289775
6924,o,0,1495456289850
6925,o,1,1495456289918
6926,r,0,1495456289975
6927,r,1,1495456290299
6928,k,0,1495456290383
6929,k,1,1495456290483
6930,SPACE,0,1495456290616
6931,SPACE,1,1495456290666
6932,t,0,1495456291044
6933,t,1,1495456291173
6934,o,0,1495456291280
6935,o,1,1495456291382
6936,SPACE,0,1495456291440
6937,SPACE,1,1495456291549
6938,LSHIFT,0,1495456291638
6939,L,0,1495456291788
6940,L,1,1495456291893
6941,LSHIFT,1,1495456292024
6942,o,0,1495456292101
6943,o,1,1495456292398
6944,s,0,1495456292644
6945,s,1,1495456292736
6946,SPACE,0,1495456292820
6947,SPACE,1,1495456292932
6948,LSHIFT,0,1495456293028
6949,A,0,1495456293428
6950,A,1,1495456293636
6951,LSHIFT,1,1495456293861
6952,n,0,1495456294011
6953,n,1,1495456294069
6954,g,0,1495456294636
6955,g,1,1495456294724
6956,e,0,1495456294948
6957,e,1,1495456295043
6958,l,0,1495456295260
6959,l,1,1495456295369
6960,e,0,1495456295433
6961,e,1,1495456295544
6962,s,0,1495456295701
6963,s,1,1495456295783
6964,RSHIFT,0,1495456297332
6965,:,0,1495456297732
6966,:,1,1495456297860
6967,RSHIFT,1,1495456297932
6968,RETURN,0,1495456298556
6969,RETURN,1,1495456298669
6970,LSHIFT,0,1495456299428
6971,LSHIFT,0,1495456299928
6972,LSHIFT,0,1495456300011
6973,LSHIFT,0,1495456300072
6974,LSHIFT,0,1495456300390
6975,LSHIFT,0,1495456300628
6976,LSHIFT,0,1495456300781
6977,LSHIFT,0,1495456300855
6978,LSHIFT,0,1495456300913
6979,LSHIFT,0,1495456300988
6980,LSHIFT,0,1495456301081
6981,E,0,1495456301136
