EID,key,direction,time
8084,I,0,1494000213558
8085,I,1,1494000213714
8086,LSHIFT,1,1494000213807
8087,SPACE,0,1494000213885
8088,SPACE,1,1494000213948
8089,d,0,1494000214463
8090,d,1,1494000214603
8091,i,0,1494000214743
8092,i,1,1494000214806
8093,v,0,1494000214884
8094,v,1,1494000214946
8095,e,0,1494000215024
8096,r,0,1494000215133
8097,e,1,1494000215196
8098,r,1,1494000215274
8099,s,0,1494000215352
8100,s,1,1494000215430
8101,e,0,1494000215492
8102,e,1,1494000215555
8103,SPACE,0,1494000216210
8104,SPACE,1,1494000216381
8105,e,0,1494000216725
8106,e,1,1494000216818
8107,n,0,1494000216974
8108,n,1,1494000217052
8109,o,0,1494000217239
8110,o,1,1494000217349
8111,u,0,1494000217411
8112,u,1,1494000217489
8113,g,0,1494000217551
8114,g,1,1494000217645
8115,h,0,1494000217770
8116,h,1,1494000217832
8117,SPACE,0,1494000217910
8118,SPACE,1,1494000218051
8119,t,0,1494000218113
8120,o,0,1494000218175
8121,SPACE,0,1494000218253
8122,t,1,1494000218316
8123,o,1,1494000218394
8124,SPACE,1,1494000218472
8125,m,0,1494000218534
8126,m,1,1494000218597
8127,a,0,1494000218659
8128,a,1,1494000218799
8129,k,0,1494000218877
8130,k,1,1494000218940
8131,e,0,1494000219002
8132,SPACE,0,1494000219080
8133,e,1,1494000219143
8134,SPACE,1,1494000219205
8135,m,0,1494000219267
8136,m,1,1494000219345
8137,e,0,1494000219408
8138,e,1,1494000219486
8139,c,0,1494000220625
8140,c,1,1494000220749
8141,h,0,1494000220827
8142,h,1,1494000220890
8143,a,0,1494000220968
8144,a,1,1494000221061
8145,BACKSPACE,0,1494000221483
8146,BACKSPACE,1,1494000221561
8147,BACKSPACE,0,1494000221654
8148,BACKSPACE,1,1494000221732
8149,BACKSPACE,0,1494000221951
8150,BACKSPACE,1,1494000222013
8151,SPACE,0,1494000222497
8152,SPACE,1,1494000222637
8153,c,0,1494000222699
8154,c,1,1494000222824
8155,h,0,1494000222902
8156,h,1,1494000222965
8157,a,0,1494000223043
8158,a,1,1494000223152
8159,n,0,1494000223214
8160,n,1,1494000223292
8161,g,0,1494000223355
8162,g,1,1494000223433
8163,e,0,1494000223495
8164,SPACE,0,1494000223557
8165,e,1,1494000223651
8166,SPACE,1,1494000223713
8167,m,0,1494000223854
8168,m,1,1494000223963
8169,y,0,1494000224041
8170,y,1,1494000224135
8171,SPACE,0,1494000224213
8172,s,0,1494000224353
8173,SPACE,1,1494000224415
8174,s,1,1494000224478
8175,t,0,1494000224634
8176,t,1,1494000224790
8177,y,0,1494000225445
8178,y,1,1494000225570
8179,l,0,1494000225741
8180,e,0,1494000225851
8181,l,1,1494000225929
8182,e,1,1494000226007
8183,SPACE,0,1494000226069
8184,SPACE,1,1494000226131
8185,o,0,1494000226194
8186,o,1,1494000226272
8187,f,0,1494000226334
8188,SPACE,0,1494000226397
8189,f,1,1494000226459
8190,SPACE,1,1494000226537
8191,e,0,1494000226599
8192,e,1,1494000226662
8193,a,0,1494000226724
8194,a,1,1494000226849
8195,t,0,1494000226943
8196,t,1,1494000227036
8197,i,0,1494000227099
8198,i,1,1494000227161
8199,n,0,1494000227255
8200,n,1,1494000227379
8201,g,0,1494000227442
8202,g,1,1494000227520
8203,.,0,1494000228066
8204,.,1,1494000228159
8205,RETURN,0,1494000228627
8206,RETURN,1,1494000228705
8207,RETURN,0,1494000228799
8208,RETURN,1,1494000228924
8209,1,0,1494000229860
8210,1,1,1494000229985
8211,1,0,1494000230063
8212,1,1,1494000230203
8213,.,0,1494000230343
8214,.,1,1494000230499
8215,7,0,1494000231451
8216,7,1,1494000231545
8217,SPACE,0,1494000231607
8218,SPACE,1,1494000231701
8219,RSHIFT,0,1494000241029
8220,A,0,1494000241154
8221,RSHIFT,1,1494000241248
8222,A,1,1494000241310
8223,f,0,1494000241419
8224,f,1,1494000241497
8225,t,0,1494000241747
8226,t,1,1494000241887
8227,e,0,1494000241965
8228,e,1,1494000242106
8229,r,0,1494000242168
8230,r,1,1494000242246
8231,SPACE,0,1494000242309
8232,s,0,1494000242402
8233,SPACE,1,1494000242480
8234,s,1,1494000242543
8235,c,0,1494000242714
8236,c,1,1494000242823
8237,h,0,1494000242886
8238,h,1,1494000242948
8239,o,0,1494000243089
8240,o,1,1494000243167
8241,o,0,1494000243229
8242,o,1,1494000243323
8243,l,0,1494000243728
8244,l,1,1494000243822
8245,SPACE,0,1494000257909
8246,SPACE,1,1494000258065
8247,o,0,1494000258127
8248,r,0,1494000258221
8249,o,1,1494000258330
8250,SPACE,0,1494000258392
8251,r,1,1494000258455
8252,SPACE,1,1494000258517
8253,w,0,1494000258595
8254,w,1,1494000258657
8255,o,0,1494000258720
8256,o,1,1494000258782
8257,r,0,1494000258860
8258,r,1,1494000258938
8259,k,0,1494000259001
8260,k,1,1494000259079
8261,SPACE,0,1494000259172
8262,SPACE,1,1494000259344
8263,LSHIFT,0,1494000260249
8264,I,0,1494000260389
8265,LSHIFT,1,1494000260483
8266,I,1,1494000260561
8267,SPACE,0,1494000260623
8268,SPACE,1,1494000260685
8269,p,0,1494000260748
8270,p,1,1494000260841
8271,e,0,1494000260919
8272,e,1,1494000261091
8273,BACKSPACE,0,1494000261684
8274,BACKSPACE,1,1494000261746
8275,BACKSPACE,0,1494000261840
8276,BACKSPACE,1,1494000261949
8277,g,0,1494000262386
8278,o,0,1494000262526
8279,g,1,1494000262589
8280,SPACE,0,1494000262713
8281,o,1,1494000262791
8282,SPACE,1,1494000262854
8283,b,0,1494000263166
8284,b,1,1494000263275
8285,i,0,1494000263400
8286,i,1,1494000263462
8287,k,0,1494000263540
8288,k,1,1494000263618
8289,i,0,1494000263743
8290,i,1,1494000263805
8291,n,0,1494000264071
8292,n,1,1494000264180
8293,g,0,1494000264289
8294,g,1,1494000264445
8295,.,0,1494000264632
8296,.,1,1494000264773
8297,SPACE,0,1494000264897
8298,SPACE,1,1494000264991
8299,LSHIFT,0,1494000265272
8300,LSHIFT,1,1494000265490
8301,LSHIFT,0,1494000265677
8302,LSHIFT,1,1494000265849
8303,LSHIFT,0,1494000265958
8304,I,0,1494000266052
8305,I,1,1494000266145
8306,LSHIFT,1,1494000266208
8307,t,0,1494000266333
8308,SPACE,0,1494000266457
8309,t,1,1494000266567
8310,SPACE,1,1494000266645
8311,i,0,1494000266707
8312,s,0,1494000266769
8313,i,1,1494000266847
8314,SPACE,0,1494000266910
8315,s,1,1494000266972
8316,SPACE,1,1494000267035
8317,m,0,1494000267113
8318,m,1,1494000267175
8319,o,0,1494000267237
8320,o,1,1494000267300
8321,r,0,1494000267393
8322,e,0,1494000267503
8323,r,1,1494000267565
8324,e,1,1494000267627
8325,SPACE,0,1494000267752
8326,SPACE,1,1494000267908
8327,f,0,1494000268251
8328,u,0,1494000268361
8329,f,1,1494000268485
8330,u,1,1494000268548
8331,n,0,1494000268610
8332,n,1,1494000268719
8333,SPACE,0,1494000268782
8334,SPACE,1,1494000268922
8335,a,0,1494000269000
8336,a,1,1494000269109
8337,n,0,1494000269172
8338,n,1,1494000269234
8339,d,0,1494000269297
8340,d,1,1494000269375
8341,SPACE,0,1494000269515
8342,SPACE,1,1494000269593
8343,a,0,1494000269655
8344,a,1,1494000269718
8345,l,0,1494000269780
8346,l,1,1494000269905
8347,l,0,1494000269983
8348,l,1,1494000270045
8349,o,0,1494000270155
8350,w,0,1494000270248
8351,o,1,1494000270311
8352,w,1,1494000270373
8353,s,0,1494000270545
8354,SPACE,0,1494000270607
8355,s,1,1494000270685
8356,SPACE,1,1494000270747
8357,m,0,1494000270810
8358,m,1,1494000270919
8359,e,0,1494000270981
8360,SPACE,0,1494000271059
8361,e,1,1494000271122
8362,SPACE,1,1494000271184
8363,t,0,1494000271247
8364,o,0,1494000271356
8365,t,1,1494000271481
8366,o,1,1494000271559
8367,SPACE,0,1494000271621
8368,SPACE,1,1494000271699
8369,b,0,1494000271777
8370,b,1,1494000271855
8371,u,0,1494000272042
8372,u,1,1494000272151
8373,r,0,1494000272214
8374,r,1,1494000272339
8375,n,0,1494000272401
8376,n,1,1494000272573
8377,SPACE,0,1494000272635
8378,SPACE,1,1494000272697
8379,m,0,1494000272760
8380,m,1,1494000272838
8381,e,0,1494000272900
8382,SPACE,0,1494000272963
8383,e,1,1494000273041
8384,SPACE,1,1494000273103
8385,s,0,1494000273165
8386,o,0,1494000273228
8387,s,1,1494000273306
8388,o,1,1494000273368
8389,m,0,1494000273431
8390,m,1,1494000273587
8391,e,0,1494000273711
8392,e,1,1494000273774
8393,SPACE,0,1494000273836
8394,SPACE,1,1494000273914
8395,BACKSPACE,0,1494000274476
8396,BACKSPACE,1,1494000274569
8397,BACKSPACE,0,1494000274647
8398,BACKSPACE,1,1494000274710
8399,BACKSPACE,0,1494000274788
8400,BACKSPACE,1,1494000274866
8401,BACKSPACE,0,1494000274944
8402,BACKSPACE,1,1494000275006
8403,BACKSPACE,0,1494000275069
8404,BACKSPACE,1,1494000275147
8405,BACKSPACE,0,1494000275209
8406,BACKSPACE,1,1494000275287
8407,BACKSPACE,0,1494000275349
8408,BACKSPACE,1,1494000275427
8409,BACKSPACE,0,1494000275599
8410,BACKSPACE,1,1494000275661
8411,s,0,1494000277502
8412,o,0,1494000277814
8413,s,1,1494000277892
8414,o,1,1494000277955
8415,m,0,1494000278033
8416,e,0,1494000278111
8417,m,1,1494000278173
8418,e,1,1494000278235
8419,SPACE,0,1494000278313
8420,SPACE,1,1494000278376
8421,c,0,1494000278438
8422,c,1,1494000278563
8423,a,0,1494000278703
8424,a,1,1494000278781
8425,l,0,1494000278859
8426,l,1,1494000278922
8427,o,0,1494000279156
8428,o,1,1494000279249
8429,r,0,1494000279312
8430,r,1,1494000279390
8431,i,0,1494000279452
8432,e,0,1494000279530
8433,i,1,1494000279686
8434,e,1,1494000279764
8435,s,0,1494000279827
8436,s,1,1494000279889
8437,.,0,1494000279951
8438,.,1,1494000280014
8439,RETURN,0,1494000280295
8440,RETURN,1,1494000280357
8441,RETURN,0,1494000280419
8442,RETURN,1,1494000280560
8443,1,0,1494000281355
8444,1,1,1494000281418
8445,1,0,1494000281527
8446,1,1,1494000281652
8447,.,0,1494000281995
8448,.,1,1494000282073
8449,8,0,1494000282962
8450,8,1,1494000283071
8451,SPACE,0,1494000283992
8452,SPACE,1,1494000284148
8453,LSHIFT,0,1494000297626
8454,I,0,1494000297735
8455,I,1,1494000297907
8456,SPACE,0,1494000297969
8457,LSHIFT,1,1494000298047
8458,SPACE,1,1494000298110
8459,p,0,1494000298422
8460,p,1,1494000298547
8461,r,0,1494000299311
8462,e,0,1494000299420
8463,r,1,1494000299483
8464,e,1,1494000299607
8465,f,0,1494000299997
8466,f,1,1494000300231
8467,e,0,1494000300419
8468,r,0,1494000300559
8469,e,1,1494000300637
8470,r,1,1494000300699
8471,SPACE,0,1494000301698
8472,SPACE,1,1494000301838
8473,t,0,1494000301963
8474,o,0,1494000302041
8475,t,1,1494000302119
8476,SPACE,0,1494000302181
8477,o,1,1494000302259
8478,SPACE,1,1494000302322
8479,m,0,1494000302384
8480,m,1,1494000302447
8481,a,0,1494000302525
8482,a,1,1494000302603
8483,k,0,1494000302665
8484,k,1,1494000302743
8485,e,0,1494000303788
8486,e,1,1494000303944
8487,SPACE,0,1494000311775
8488,SPACE,1,1494000311853
8489,a,0,1494000312587
8490,a,1,1494000312758
8491,SPACE,0,1494000312821
8492,SPACE,1,1494000312899
8493,c,0,1494000312992
8494,c,1,1494000313117
8495,r,0,1494000313273
8496,r,1,1494000313476
8497,e,0,1494000313554
8498,e,1,1494000313632
8499,m,0,1494000313959
8500,e,0,1494000314100
8501,m,1,1494000314178
8502,e,1,1494000314256
8503,SPACE,0,1494000314318
8504,SPACE,1,1494000314396
8505,c,0,1494000314459
8506,c,1,1494000314537
8507,h,0,1494000314599
8508,h,1,1494000314661
8509,e,0,1494000314739
8510,e,1,1494000314802
8511,e,0,1494000314989
8512,e,1,1494000315129
8513,s,0,1494000315254
8514,s,1,1494000315379
8515,e,0,1494000315441
8516,e,1,1494000315566
8517,SPACE,0,1494000315738
8518,SPACE,1,1494000315894
8519,s,0,1494000316128
8520,s,1,1494000316284
8521,a,0,1494000316346
8522,a,1,1494000316471
8523,n,0,1494000316533
8524,n,1,1494000316627
8525,d,0,1494000316689
8526,d,1,1494000316767
8527,w,0,1494000317329
8528,w,1,1494000317438
8529,i,0,1494000317516
8530,i,1,1494000317594
8531,c,0,1494000317672
8532,h,0,1494000317766
8533,c,1,1494000317844
8534,h,1,1494000317984
8535,;,0,1494000318109
8536,.,0,1494000318281
8537,;,1,1494000318359
8538,.,1,1494000318421
8539,BACKSPACE,0,1494000318749
8540,BACKSPACE,1,1494000318827
8541,BACKSPACE,0,1494000319295
8542,BACKSPACE,1,1494000319357
8543,.,0,1494000320200
8544,.,1,1494000320262
8545,SPACE,0,1494000320402
8546,SPACE,1,1494000320527
8547,LSHIFT,0,1494000321214
8548,I,0,1494000321463
8549,I,1,1494000321557
8550,LSHIFT,1,1494000321619
8551,SPACE,0,1494000321822
8552,SPACE,1,1494000321978
8553,l,0,1494000328109
8554,l,1,1494000328218
8555,i,0,1494000328452
8556,i,1,1494000328639
8557,k,0,1494000328780
8558,k,1,1494000328982
8559,e,0,1494000329123
8560,e,1,1494000329326
8561,SPACE,0,1494000329497
8562,SPACE,1,1494000329606
8563,END,0,1494000329856
8564,END,1,1494000329981
8565,g,0,1494000332227
8566,g,1,1494000332336
8567,r,0,1494000332524
8568,a,0,1494000332648
8569,r,1,1494000332711
8570,a,1,1494000332773
8571,b,0,1494000332914
8572,b,1,1494000333054
8573,SPACE,0,1494000333116
8574,SPACE,1,1494000333257
8575,m,0,1494000333382
8576,m,1,1494000333460
8577,y,0,1494000333616
8578,y,1,1494000333694
8579,SPACE,0,1494000333803
8580,SPACE,1,1494000333943
8581,c,0,1494000334364
8582,c,1,1494000334520
8583,h,0,1494000334630
8584,h,1,1494000334739
8585,BACKSPACE,0,1494000335347
8586,BACKSPACE,1,1494000335425
8587,BACKSPACE,0,1494000335519
8588,BACKSPACE,1,1494000335581
8589,BACKSPACE,0,1494000335659
8590,BACKSPACE,1,1494000335722
8591,BACKSPACE,0,1494000335800
8592,BACKSPACE,1,1494000335893
8593,BACKSPACE,0,1494000336174
8594,BACKSPACE,1,1494000336299
8595,b,0,1494000336424
8596,b,1,1494000336502
8597,a,0,1494000336580
8598,a,1,1494000336720
8599,g,0,1494000336860
8600,g,1,1494000336970
8601,e,0,1494000337328
8602,l,0,1494000337422
8603,e,1,1494000337500
8604,l,1,1494000337562
8605,SPACE,0,1494000337625
8606,SPACE,1,1494000337703
8607,o,0,1494000337812
8608,o,1,1494000337921
8609,f,0,1494000337984
8610,SPACE,0,1494000338077
8611,f,1,1494000338155
8612,SPACE,1,1494000338218
8613,h,0,1494000338670
8614,h,1,1494000338764
8615,BACKSPACE,0,1494000339122
8616,BACKSPACE,1,1494000339232
8617,c,0,1494000339310
8618,c,1,1494000339419
8619,h,0,1494000339512
8620,h,1,1494000339575
8621,o,0,1494000339637
8622,o,1,1494000339778
8623,i,0,1494000340058
8624,i,1,1494000340168
8625,c,0,1494000340230
8626,c,1,1494000340292
8627,e,0,1494000340464
8628,e,1,1494000340620
8629,",",0,1494000346891
8630,",",1,1494000347000
8631,SPACE,0,1494000347063
8632,SPACE,1,1494000347188
8633,a,0,1494000347250
8634,a,1,1494000347375
8635,p,0,1494000347578
8636,p,1,1494000347656
8637,p,0,1494000347718
8638,p,1,1494000347812
8639,l,0,1494000348170
8640,l,1,1494000348280
8641,y,0,1494000348685
8642,y,1,1494000348779
8643,SPACE,0,1494000349528
8644,SPACE,1,1494000349668
8645,s,0,1494000349730
8646,o,0,1494000349808
8647,s,1,1494000349886
8648,o,1,1494000349949
8649,m,0,1494000350011
8650,m,1,1494000350152
8651,e,0,1494000350573
8652,e,1,1494000350713
8653,SPACE,0,1494000350791
8654,SPACE,1,1494000350978
8655,g,0,1494000351556
8656,g,1,1494000351696
8657,o,0,1494000351758
8658,o,1,1494000351821
8659,o,0,1494000351883
8660,o,1,1494000351946
8661,g,0,1494000352008
8662,g,1,1494000352102
8663,BACKSPACE,0,1494000352476
8664,BACKSPACE,1,1494000352616
8665,d,0,1494000352694
8666,d,1,1494000352757
8667,SPACE,0,1494000352928
8668,SPACE,1,1494000353069
8669,o,0,1494000353209
8670,o,1,1494000353365
8671,f,0,1494000353428
8672,f,1,1494000353506
8673,BACKSPACE,0,1494000353755
8674,BACKSPACE,1,1494000353849
8675,m,0,1494000354208
8676,m,1,1494000354332
8677,o,0,1494000354691
8678,o,1,1494000354832
8679,u,0,1494000354894
8680,u,1,1494000354956
8681,BACKSPACE,0,1494000355471
8682,BACKSPACE,1,1494000355534
8683,BACKSPACE,0,1494000355658
8684,BACKSPACE,1,1494000355752
8685,BACKSPACE,0,1494000355830
8686,BACKSPACE,1,1494000355892
8687,BACKSPACE,0,1494000356017
8688,BACKSPACE,1,1494000356142
8689,a,0,1494000356298
8690,a,1,1494000356485
8691,m,0,1494000356626
8692,m,1,1494000356735
8693,o,0,1494000356813
8694,o,1,1494000356969
8695,u,0,1494000357031
8696,u,1,1494000357109
8697,n,0,1494000357390
8698,n,1,1494000357484
8699,t,0,1494000357546
8700,t,1,1494000357671
8701,SPACE,0,1494000357749
8702,SPACE,1,1494000357827
8703,o,0,1494000357889
8704,o,1,1494000357952
8705,f,0,1494000358014
8706,SPACE,0,1494000358076
8707,f,1,1494000358139
8708,SPACE,1,1494000358217
8709,c,0,1494000358279
8710,c,1,1494000358342
8711,h,0,1494000358404
8712,h,1,1494000358482
8713,e,0,1494000358560
8714,e,1,1494000358700
8715,e,0,1494000358810
8716,e,1,1494000358872
8717,s,0,1494000358934
8718,e,0,1494000359044
8719,s,1,1494000359122
8720,e,1,1494000359231
8721,SPACE,0,1494000360432
8722,SPACE,1,1494000360572
8723,s,0,1494000368372
8724,s,1,1494000368544
8725,l,0,1494000368653
8726,l,1,1494000368794
8727,i,0,1494000368981
8728,i,1,1494000369121
8729,c,0,1494000369605
8730,c,1,1494000369730
8731,e,0,1494000369917
8732,SPACE,0,1494000370042
8733,e,1,1494000370182
8734,SPACE,1,1494000370322
8735,i,0,1494000370447
8736,i,1,1494000370572
8737,t,0,1494000370712
8738,SPACE,0,1494000370900
8739,t,1,1494000371040
8740,SPACE,1,1494000371165
8741,i,0,1494000371305
8742,i,1,1494000371399
8743,n,0,1494000371477
8744,n,1,1494000371539
8745,t,0,1494000371602
8746,t,1,1494000371680
8747,o,0,1494000371742
8748,o,1,1494000371867
8749,SPACE,0,1494000371960
8750,SPACE,1,1494000372023
8751,t,0,1494000372085
8752,t,1,1494000372148
8753,w,0,1494000372226
8754,o,0,1494000372382
8755,w,1,1494000372709
8756,o,1,1494000372834
8757,",",0,1494000373286
8758,",",1,1494000373349
8759,DOWN,0,1494000374160
8760,DOWN,1,1494000374285
8761,.,0,1494000376469
8762,.,1,1494000376547
8763,BACKSPACE,0,1494000377046
8764,BACKSPACE,1,1494000377140
8765,BACKSPACE,0,1494000377218
8766,BACKSPACE,1,1494000377342
8767,.,0,1494000378154
8768,.,1,1494000378247
8769,SPACE,0,1494000378388
8770,SPACE,1,1494000378528
8771,LSHIFT,0,1494000379464
8772,I,0,1494000379651
8773,I,1,1494000379745
8774,LSHIFT,1,1494000379807
8775,SPACE,0,1494000379901
8776,t,0,1494000380026
8777,SPACE,1,1494000380104
8778,t,1,1494000380182
8779,o,0,1494000380291
8780,o,1,1494000380400
8781,s,0,1494000380478
8782,s,1,1494000380540
8783,s,0,1494000380618
8784,s,1,1494000380681
8785,SPACE,0,1494000381617
8786,SPACE,1,1494000381742
8787,i,0,1494000381804
8788,i,1,1494000381944
8789,t,0,1494000382054
8790,SPACE,0,1494000382116
8791,t,1,1494000382194
8792,SPACE,1,1494000382256
8793,i,0,1494000382334
8794,i,1,1494000382397
8795,n,0,1494000382927
8796,n,1,1494000383099
8797,SPACE,0,1494000383380
8798,SPACE,1,1494000383504
8799,t,0,1494000383567
8800,t,1,1494000383707
8801,BACKSPACE,0,1494000383988
8802,BACKSPACE,1,1494000384082
8803,BACKSPACE,0,1494000384160
8804,BACKSPACE,1,1494000384238
8805,BACKSPACE,0,1494000384596
8806,BACKSPACE,1,1494000384674
8807,BACKSPACE,0,1494000384768
8808,BACKSPACE,1,1494000384830
8809,BACKSPACE,0,1494000384908
8810,BACKSPACE,1,1494000384971
8811,SPACE,0,1494000385501
8812,SPACE,1,1494000385642
8813,i,0,1494000385922
8814,i,1,1494000386000
8815,n,0,1494000386141
8816,n,1,1494000386203
8817,SPACE,0,1494000386281
8818,t,0,1494000386375
8819,SPACE,1,1494000386437
8820,h,0,1494000386515
8821,t,1,1494000386578
8822,h,1,1494000386656
8823,e,0,1494000386718
8824,e,1,1494000386796
8825,SPACE,0,1494000386858
8826,SPACE,1,1494000386952
8827,s,0,1494000387077
8828,a,0,1494000387170
8829,s,1,1494000387248
8830,a,1,1494000387311
8831,BACKSPACE,0,1494000390244
8832,BACKSPACE,1,1494000390306
8833,BACKSPACE,0,1494000390400
8834,BACKSPACE,1,1494000390462
8835,BACKSPACE,0,1494000390774
8836,BACKSPACE,1,1494000390852
8837,SPACE,0,1494000391164
8838,t,0,1494000391320
8839,SPACE,1,1494000391382
8840,t,1,1494000391445
8841,i,0,1494000391632
8842,o,0,1494000391694
8843,i,1,1494000391772
8844,o,1,1494000391835
8845,a,0,1494000391913
8846,a,1,1494000391975
8847,BACKSPACE,0,1494000392162
8848,BACKSPACE,1,1494000392240
8849,BACKSPACE,0,1494000392318
8850,BACKSPACE,1,1494000392381
8851,BACKSPACE,0,1494000392443
8852,BACKSPACE,1,1494000392552
8853,o,0,1494000393286
8854,o,1,1494000393379
8855,a,0,1494000393442
8856,a,1,1494000393551
8857,s,0,1494000393613
