EID,key,direction,time
6414,t,0,1492273174267
6415,t,1,1492273174345
6416,SPACE,0,1492273174439
6417,SPACE,1,1492273174517
6418,c,0,1492273174797
6419,c,1,1492273174922
6420,o,0,1492273175016
6421,o,1,1492273175094
6422,l,0,1492273175187
6423,l,1,1492273175250
6424,l,0,1492273175343
6425,l,1,1492273175406
6426,e,0,1492273175484
6427,e,1,1492273175546
6428,c,0,1492273175702
6429,c,1,1492273175765
6430,t,0,1492273175921
6431,t,1,1492273175983
6432,i,0,1492273176233
6433,i,1,1492273176295
6434,o,0,1492273176389
6435,o,1,1492273176467
6436,n,0,1492273176654
6437,n,1,1492273176716
6438,SPACE,0,1492273176841
6439,SPACE,1,1492273176935
6440,p,0,1492273177855
6441,p,1,1492273177933
6442,h,0,1492273178120
6443,h,1,1492273178198
6444,a,0,1492273178276
6445,a,1,1492273178354
6446,s,0,1492273178495
6447,s,1,1492273178557
6448,e,0,1492273178682
6449,e,1,1492273178744
6450,.,0,1492273179103
6451,.,1,1492273179165
6452,RETURN,0,1492273179353
6453,RETURN,1,1492273179446
6454,m,0,1492273261470
6455,m,1,1492273261598
6456,o,0,1492273261739
6457,o,1,1492273261881
6458,u,0,1492273262080
6459,u,1,1492273262288
6460,n,0,1492273262558
6461,n,1,1492273262696
6462,t,0,1492273262830
6463,t,1,1492273263025
6464,a,0,1492273263154
6465,a,1,1492273263279
6466,i,0,1492273263429
6467,i,1,1492273263613
6468,n,0,1492273263746
6469,n,1,1492273263879
6470,SPACE,0,1492273264079
6471,SPACE,1,1492273264179
6472,b,0,1492273264246
6473,b,1,1492273264312
6474,i,0,1492273264379
6475,i,1,1492273264446
6476,k,0,1492273264567
6477,k,1,1492273264671
6478,e,0,1492273264778
6479,e,1,1492273264912
6480,RETURN,0,1492273267391
6481,RETURN,1,1492273267611
6482,LCTRL,0,1492273272559
6483,s,0,1492273272951
6484,s,1,1492273273203
6485,LCTRL,1,1492273273345
6486,u,0,1492273275823
6487,u,1,1492273275975
6488,s,0,1492273276141
6489,s,1,1492273276274
6490,r,0,1492273276416
6491,r,1,1492273276649
6492,BACKSPACE,0,1492273278118
6493,BACKSPACE,1,1492273278222
6494,e,0,1492273279062
6495,e,1,1492273279188
6496,r,0,1492273279350
6497,r,1,1492273279462
6498,BACKSPACE,0,1492273280590
6499,BACKSPACE,1,1492273280669
6500,BACKSPACE,0,1492273280736
6501,BACKSPACE,1,1492273280802
6502,BACKSPACE,0,1492273280877
6503,BACKSPACE,1,1492273280996
6504,BACKSPACE,0,1492273281120
6505,BACKSPACE,1,1492273281253
6506,BACKSPACE,0,1492273281395
6507,BACKSPACE,1,1492273281528
6508,LSHIFT,0,1492273281720
6509,U,0,1492273281853
6510,U,1,1492273282069
6511,LSHIFT,1,1492273282210
6512,s,0,1492273282352
6513,s,1,1492273282485
6514,e,0,1492273282626
6515,e,1,1492273282768
6516,r,0,1492273282901
6517,r,1,1492273283051
6518,3,0,1492273284703
6519,3,1,1492273284816
6520,LSHIFT,0,1492273285807
6521,_,0,1492273285991
6522,LSHIFT,1,1492273286087
6523,_,1,1492273286164
6524,n,0,1492273287375
6525,n,1,1492273287447
6526,i,0,1492273287591
6527,i,1,1492273287663
6528,BACKSPACE,0,1492273288863
6529,BACKSPACE,1,1492273289012
6530,o,0,1492273289359
6531,o,1,1492273289503
6532,o,0,1492273289569
6533,o,1,1492273289636
6534,LSHIFT,0,1492273289823
6535,N,0,1492273290063
6536,N,1,1492273290143
6537,LSHIFT,1,1492273290255
6538,o,0,1492273290479
6539,o,1,1492273290684
6540,BACKSPACE,0,1492273292319
6541,BACKSPACE,1,1492273292382
6542,BACKSPACE,0,1492273292487
6543,BACKSPACE,1,1492273292549
6544,BACKSPACE,0,1492273292647
6545,BACKSPACE,1,1492273292716
6546,BACKSPACE,0,1492273292833
6547,BACKSPACE,1,1492273292924
6548,BACKSPACE,0,1492273293057
6549,BACKSPACE,1,1492273293132
6550,LSHIFT,0,1492273293719
6551,N,0,1492273293839
6552,LSHIFT,1,1492273293915
6553,N,1,1492273294080
6554,o,0,1492273294147
6555,o,1,1492273294214
6556,t,0,1492273294439
6557,t,1,1492273294556
6558,e,0,1492273294670
6559,e,1,1492273294746
6560,s,0,1492273294838
6561,s,1,1492273294905
6562,RETURN,0,1492273297358
6563,RETURN,1,1492273297495
6564,b,0,1492273339535
6565,b,1,1492273339885
6566,u,0,1492273339983
6567,u,1,1492273340124
6568,y,0,1492273340258
6569,y,1,1492273340391
6570,SPACE,0,1492273340889
6571,SPACE,1,1492273341140
6572,RETURN,0,1492273341903
6573,RETURN,1,1492273342154
6574,w,0,1492273386799
6575,w,1,1492273387209
6576,w,0,1492273387362
6577,w,1,1492273387500
6578,w,0,1492273387637
6579,w,1,1492273387753
6580,.,0,1492273387878
6581,.,1,1492273388066
6582,r,0,1492273388266
6583,r,1,1492273388382
6584,e,0,1492273388669
6585,e,1,1492273389293
6586,i,0,1492273389418
6587,i,1,1492273389556
6588,.,0,1492273390471
6589,.,1,1492273390700
6590,c,0,1492273390950
6591,c,1,1492273391133
6592,o,0,1492273391249
6593,o,1,1492273391374
6594,m,0,1492273391441
6595,m,1,1492273391516
6596,SPACE,0,1492273391673
6597,SPACE,1,1492273391749
6598,h,0,1492273391839
6599,h,1,1492273391903
6600,a,0,1492273392375
6601,a,1,1492273392447
6602,s,0,1492273392592
6603,s,1,1492273392736
6604,SPACE,0,1492273392862
6605,SPACE,1,1492273392919
6606,p,0,1492273395551
6607,p,1,1492273395631
6608,r,0,1492273395751
6609,r,1,1492273395831
6610,i,0,1492273395903
6611,i,1,1492273395959
6612,c,0,1492273396495
6613,c,1,1492273396652
6614,e,0,1492273396810
6615,e,1,1492273396907
6616,s,0,1492273397007
6617,s,1,1492273397140
6618,RETURN,0,1492273401030
6619,RETURN,1,1492273401222
6620,UP,0,1492273401518
6621,UP,1,1492273401618
6622,LSHIFT,0,1492273403615
6623,M,0,1492273403743
6624,LSHIFT,1,1492273403849
6625,M,1,1492273404002
6626,o,0,1492273404170
6627,o,1,1492273404336
6628,u,0,1492273404453
6629,u,1,1492273404664
6630,n,0,1492273404819
6631,n,1,1492273404886
6632,t,0,1492273405198
6633,t,1,1492273405265
6634,a,0,1492273405323
6635,a,1,1492273405381
6636,i,0,1492273405448
6637,i,1,1492273405506
6638,n,0,1492273405566
6639,n,1,1492273405622
6640,SPACE,0,1492273405681
6641,SPACE,1,1492273405749
6642,LSHIFT,0,1492273405806
6643,B,0,1492273405864
6644,LSHIFT,1,1492273405932
6645,B,1,1492273406046
6646,i,0,1492273406135
6647,i,1,1492273406205
6648,k,0,1492273406824
6649,k,1,1492273406906
6650,e,0,1492273407020
6651,e,1,1492273407106
6652,RSHIFT,0,1492273407162
6653,:,0,1492273407303
6654,RSHIFT,1,1492273407391
6655,:,1,1492273407449
6656,SPACE,0,1492273411527
6657,SPACE,1,1492273411711
6658,r,0,1492273412231
6659,r,1,1492273412328
6660,a,0,1492273412440
6661,a,1,1492273412582
6662,n,0,1492273412702
6663,n,1,1492273412815
6664,g,0,1492273413025
6665,g,1,1492273413177
6666,i,0,1492273413293
6667,i,1,1492273413410
6668,n,0,1492273413526
6669,n,1,1492273413614
6670,g,0,1492273413695
6671,g,1,1492273413775
6672,SPACE,0,1492273413864
6673,SPACE,1,1492273413922
6674,f,0,1492273414079
6675,f,1,1492273414167
6676,r,0,1492273414263
6677,r,1,1492273414343
6678,o,0,1492273414413
6679,o,1,1492273414480
6680,m,0,1492273414647
6681,m,1,1492273414708
6682,SPACE,0,1492273414839
6683,SPACE,1,1492273414911
6684,4,0,1492273419494
6685,4,1,1492273419574
6686,9,0,1492273420710
6687,9,1,1492273420782
6688,9,0,1492273420863
6689,9,1,1492273420985
6690,.,0,1492273423407
6691,.,1,1492273423495
6692,0,0,1492273425639
6693,0,1,1492273425727
6694,0,0,1492273425815
6695,0,1,1492273425881
6696,SPACE,0,1492273426448
6697,SPACE,1,1492273426526
6698,t,0,1492273426959
6699,t,1,1492273427058
6700,o,0,1492273427117
6701,o,1,1492273427175
6702,SPACE,0,1492273427351
6703,SPACE,1,1492273427423
6704,1,0,1492273430063
6705,1,1,1492273430159
6706,5,0,1492273430415
6707,5,1,1492273430487
6708,9,0,1492273431071
6709,9,1,1492273431135
6710,9,0,1492273431199
6711,9,1,1492273431263
6712,.,0,1492273431975
6713,.,1,1492273432098
6714,0,0,1492273433263
6715,0,1,1492273433323
6716,0,0,1492273433407
6717,0,1,1492273433468
6718,LSHIFT,0,1492273436622
6719,$,0,1492273437022
6720,$,1,1492273437195
6721,LSHIFT,1,1492273437314
6722,LSHIFT,0,1492273440255
6723,$,0,1492273440353
6724,$,1,1492273440626
6725,LSHIFT,1,1492273440894
6726,DELETE,0,1492273464658
6727,DELETE,1,1492273464798
6728,-,0,1492273466826
6729,-,1,1492273466888
6730,SPACE,0,1492273467247
6731,SPACE,1,1492273467357
6732,LSHIFT,0,1492273468636
6733,LSHIFT,0,1492273469151
6734,LSHIFT,0,1492273469197
6735,LSHIFT,0,1492273469322
6736,LSHIFT,0,1492273469400
6737,LSHIFT,0,1492273469463
6738,LSHIFT,0,1492273469541
6739,LSHIFT,0,1492273469603
6740,LSHIFT,0,1492273469665
6741,LSHIFT,0,1492273469728
6742,LSHIFT,0,1492273469790
6743,LSHIFT,0,1492273469837
6744,LSHIFT,0,1492273469915
6745,LSHIFT,0,1492273469962
6746,LSHIFT,0,1492273470024
6747,LSHIFT,0,1492273470087
6748,LSHIFT,0,1492273470149
6749,D,0,1492273470211
6750,D,1,1492273470352
6751,R,0,1492273470414
6752,R,1,1492273470492
6753,T,0,1492273470539
6754,T,1,1492273470601
6755,LSHIFT,1,1492273470664
6756,SPACE,0,1492273470726
6757,SPACE,1,1492273470789
6758,1,0,1492273471865
6759,1,1,1492273472021
6760,.,0,1492273472099
6761,.,1,1492273472146
6762,0,0,1492273472380
6763,0,1,1492273472505
6764,SPACE,0,1492273473097
6765,SPACE,1,1492273473191
6766,LSHIFT,0,1492273473659
6767,V,0,1492273473815
6768,V,1,1492273473909
6769,LSHIFT,1,1492273473955
6770,BACKSPACE,0,1492273474330
6771,BACKSPACE,1,1492273474423
6772,LSHIFT,0,1492273474595
6773,B,0,1492273474689
6774,LSHIFT,1,1492273474767
6775,B,1,1492273474829
6776,i,0,1492273474969
6777,i,1,1492273475032
6778,k,0,1492273475125
6779,k,1,1492273475188
6780,e,0,1492273475313
6781,e,1,1492273475422
6782,SPACE,0,1492273475484
6783,SPACE,1,1492273475547
6784,-,0,1492273478370
6785,-,1,1492273478448
6786,SPACE,0,1492273478620
6787,SPACE,1,1492273478667
6788,2,0,1492273478869
6789,2,1,1492273478947
6790,0,0,1492273479119
6791,0,1,1492273479228
6792,1,0,1492273479291
6793,1,1,1492273479384
6794,7,0,1492273479665
6795,7,1,1492273479727
6796,SPACE,0,1492273479930
6797,SPACE,1,1492273479993
6798,-,0,1492273480975
6799,-,1,1492273481053
6800,SPACE,0,1492273481319
6801,SPACE,1,1492273481381
6802,LSHIFT,0,1492273483113
6803,$,0,1492273483487
6804,$,1,1492273483565
6805,LSHIFT,1,1492273483627
6806,4,0,1492273484626
6807,4,1,1492273484704
6808,9,0,1492273484829
6809,9,1,1492273484907
6810,9,0,1492273484969
6811,9,1,1492273485047
6812,.,0,1492273485546
6813,.,1,1492273485609
6814,0,0,1492273485827
6815,0,1,1492273485874
6816,0,0,1492273485936
6817,0,1,1492273486014
6818,RETURN,0,1492273510771
6819,RETURN,1,1492273510974
6820,w,0,1492273519117
6821,w,1,1492273519180
6822,w,0,1492273519289
6823,w,1,1492273519398
6824,w,0,1492273520646
6825,w,1,1492273520724
6826,.,0,1492273521005
6827,.,1,1492273521099
6828,b,0,1492273522222
6829,b,1,1492273522284
6830,i,0,1492273522347
6831,i,1,1492273522409
6832,k,0,1492273522503
6833,k,1,1492273522565
6834,e,0,1492273522674
6835,e,1,1492273522768
6836,e,0,1492273523002
6837,e,1,1492273523095
6838,x,0,1492273523236
6839,x,1,1492273523298
6840,c,0,1492273523470
6841,c,1,1492273523532
6842,h,0,1492273523813
6843,h,1,1492273523875
6844,a,0,1492273523938
6845,a,1,1492273524063
6846,n,0,1492273524141
6847,n,1,1492273524203
6848,g,0,1492273524359
6849,g,1,1492273524421
6850,e,0,1492273524499
6851,e,1,1492273524655
6852,.,0,1492273524921
6853,.,1,1492273524983
6854,c,0,1492273525217
6855,c,1,1492273525295
6856,o,0,1492273525357
6857,o,1,1492273525420
6858,m,0,1492273525560
6859,m,1,1492273525638
6860,SPACE,0,1492273525732
6861,SPACE,1,1492273525810
6862,-,0,1492273526106
6863,-,1,1492273526184
6864,SPACE,0,1492273526434
6865,SPACE,1,1492273526512
6866,r,0,1492273529413
6867,r,1,1492273529476
6868,a,0,1492273530178
6869,a,1,1492273530303
6870,l,0,1492273533376
6871,l,1,1492273533469
6872,e,0,1492273533516
6873,e,1,1492273533594
6874,i,0,1492273533828
6875,i,1,1492273533891
6876,g,0,1492273534125
6877,g,1,1492273534281
6878,h,0,1492273534343
6879,h,1,1492273534405
6880,SPACE,0,1492273535123
6881,SPACE,1,1492273535263
6882,m,0,1492273536199
6883,m,1,1492273536277
6884,2,0,1492273536340
6885,2,1,1492273536418
6886,0,0,1492273536574
6887,0,1,1492273536636
6888,SPACE,0,1492273537198
6889,SPACE,1,1492273537323
6890,c,0,1492273538056
6891,c,1,1492273538134
6892,o,0,1492273538196
6893,o,1,1492273538337
6894,m,0,1492273538399
6895,m,1,1492273538461
6896,f,0,1492273538742
6897,f,1,1492273538805
6898,o,0,1492273538867
6899,o,1,1492273538929
6900,r,0,1492273539179
6901,r,1,1492273539288
6902,t,0,1492273539382
6903,t,1,1492273539429
6904,SPACE,0,1492273539585
6905,SPACE,1,1492273539663
6906,b,0,1492273540942
6907,b,1,1492273541004
6908,i,0,1492273541082
6909,i,1,1492273541145
6910,k,0,1492273541254
6911,k,1,1492273541379
6912,e,0,1492273541441
6913,e,1,1492273541503
6914,SPACE,0,1492273541550
6915,SPACE,1,1492273541613
6916,2,0,1492273542783
6917,2,1,1492273542845
6918,BACKSPACE,0,1492273544545
6919,BACKSPACE,1,1492273544670
6920,1,0,1492273545466
6921,1,1,1492273545544
6922,9,0,1492273545825
6923,9,1,1492273545903
6924,9,0,1492273545965
6925,9,1,1492273546027
6926,9,0,1492273546105
6927,9,1,1492273546168
6928,SPACE,0,1492273546995
6929,SPACE,1,1492273547088
6930,-,0,1492273547353
6931,-,1,1492273547447
6932,SPACE,0,1492273547541
6933,SPACE,1,1492273547634
6934,LSHIFT,0,1492273550302
6935,LSHIFT,0,1492273550817
6936,LSHIFT,0,1492273550879
6937,LSHIFT,0,1492273550941
6938,$,0,1492273551004
6939,$,1,1492273551066
6940,LSHIFT,1,1492273551113
6941,1,0,1492273551503
6942,1,1,1492273551581
6943,8,0,1492273551690
6944,8,1,1492273551784
6945,9,0,1492273551846
6946,9,1,1492273551909
6947,RETURN,0,1492273594792
6948,RETURN,1,1492273595184
6949,a,0,1492273595407
6950,a,1,1492273595610
6951,m,0,1492273595937
6952,m,1,1492273596172
6953,a,0,1492273596306
6954,a,1,1492273596439
6955,z,0,1492273596766
6956,z,1,1492273597331
6957,o,0,1492273597440
6958,o,1,1492273597606
6959,n,0,1492273597963
6960,n,1,1492273598220
6961,SPACE,0,1492273598609
6962,SPACE,1,1492273599735
6963,-,0,1492273600198
6964,-,1,1492273600423
6965,SPACE,0,1492273600755
6966,SPACE,1,1492273601701
6967,r,0,1492273606695
6968,r,1,1492273607361
6969,a,0,1492273607427
6970,a,1,1492273607494
6971,o,0,1492273607561
6972,o,1,1492273607637
6973,d,0,1492273607771
6974,d,1,1492273607894
6975,m,0,1492273607961
6976,m,1,1492273608027
6977,a,0,1492273608094
6978,a,1,1492273608160
6979,s,0,1492273608227
6980,s,1,1492273608294
6981,t,0,1492273608360
6982,t,1,1492273608427
6983,e,0,1492273608728
6984,e,1,1492273609317
6985,r,0,1492273609754
6986,r,1,1492273610345
6987,SPACE,0,1492273610507
6988,SPACE,1,1492273611118
6989,g,0,1492273611317
6990,g,1,1492273611490
6991,r,0,1492273611641
6992,r,1,1492273611810
6993,a,0,1492273611907
6994,a,1,1492273611974
6995,n,0,1492273612040
6996,n,1,1492273612107
6997,i,0,1492273612165
6998,i,1,1492273612285
6999,t,0,1492273612364
7000,t,1,1492273612431
7001,e,0,1492273612514
7002,e,1,1492273612580
7003,SPACE,0,1492273612647
7004,SPACE,1,1492273612798
7005,p,0,1492273612889
7006,p,1,1492273612955
7007,e,0,1492273613030
7008,e,1,1492273613097
7009,a,0,1492273613170
7010,a,1,1492273613238
7011,k,0,1492273613305
7012,k,1,1492273613371
7013,SPACE,0,1492273613438
7014,SPACE,1,1492273613504
7015,-,0,1492273613571
7016,-,1,1492273613638
7017,SPACE,0,1492273613823
7018,SPACE,1,1492273613904
7019,LSHIFT,0,1492273614527
7020,$,0,1492273614690
7021,LSHIFT,1,1492273614863
7022,$,1,1492273614945
7023,9,0,1492273616111
7024,9,1,1492273616185
7025,7,0,1492273616294
7026,7,1,1492273616360
7027,.,0,1492273616823
7028,.,1,1492273616894
7029,9,0,1492273617246
7030,9,1,1492273617310
7031,0,0,1492273617415
7032,0,1,1492273617486
7033,RETURN,0,1492273641007
7034,RETURN,1,1492273641144
7035,a,0,1492273641463
7036,a,1,1492273641577
7037,m,0,1492273641769
7038,m,1,1492273641977
7039,a,0,1492273642159
7040,a,1,1492273642266
7041,z,0,1492273642407
7042,z,1,1492273642676
7043,o,0,1492273643024
7044,o,1,1492273643149
7045,n,0,1492273643282
7046,n,1,1492273643415
7047,SPACE,0,1492273643548
7048,SPACE,1,1492273643688
7049,-,0,1492273644048
7050,-,1,1492273644181
7051,SPACE,0,1492273644314
7052,SPACE,1,1492273644447
7053,m,0,1492273649007
7054,m,1,1492273649079
7055,a,0,1492273649151
7056,a,1,1492273649247
7057,n,0,1492273649327
7058,n,1,1492273649392
7059,g,0,1492273649719
7060,g,1,1492273649868
7061,o,0,1492273649991
7062,o,1,1492273650051
7063,o,0,1492273650126
7064,o,1,1492273650199
7065,s,0,1492273650263
7066,s,1,1492273650334
7067,e,0,1492273650526
7068,e,1,1492273650599
7069,SPACE,0,1492273650670
7070,SPACE,1,1492273650828
7071,i,0,1492273651886
7072,i,1,1492273651956
7073,m,0,1492273652118
7074,m,1,1492273652190
7075,p,0,1492273652486
7076,p,1,1492273652598
7077,a,0,1492273652670
7078,a,1,1492273652807
7079,s,0,1492273653142
7080,s,1,1492273653222
7081,s,0,1492273653342
7082,s,1,1492273653419
7083,e,0,1492273654824
7084,e,1,1492273654911
7085,SPACE,0,1492273655383
7086,SPACE,1,1492273655517
7087,d,0,1492273655863
7088,d,1,1492273655919
7089,y,0,1492273656223
7090,y,1,1492273656279
7091,BACKSPACE,0,1492273656751
7092,BACKSPACE,1,1492273656856
7093,u,0,1492273657047
7094,u,1,1492273657111
7095,a,0,1492273657169
7096,a,1,1492273657247
7097,l,0,1492273657303
7098,l,1,1492273657367
7099,SPACE,0,1492273657495
7100,SPACE,1,1492273657559
7101,f,0,1492273658999
7102,f,1,1492273659057
7103,u,0,1492273659191
7104,u,1,1492273659263
7105,l,0,1492273659431
7106,l,1,1492273659495
7107,l,0,1492273659575
7108,l,1,1492273659632
7109,SPACE,0,1492273659741
7110,SPACE,1,1492273659875
7111,s,0,1492273659933
7112,s,1,1492273659991
7113,u,0,1492273660439
7114,u,1,1492273660666
7115,s,0,1492273660841
7116,s,1,1492273660914
7117,p,0,1492273661231
7118,p,1,1492273661303
7119,e,0,1492273661407
7120,e,1,1492273661479
7121,n,0,1492273661623
7122,n,1,1492273661689
7123,s,0,1492273661927
7124,s,1,1492273661991
7125,i,0,1492273662103
7126,i,1,1492273662167
7127,o,0,1492273662263
7128,o,1,1492273662322
7129,n,0,1492273662679
7130,n,1,1492273662853
7131,SPACE,0,1492273662911
7132,SPACE,1,1492273662970
7133,-,0,1492273663183
7134,-,1,1492273663263
7135,SPACE,0,1492273663407
7136,SPACE,1,1492273663527
7137,LSHIFT,0,1492273666007
7138,$,0,1492273666095
7139,LSHIFT,1,1492273666183
7140,$,1,1492273666243
7141,2,0,1492273667423
7142,2,1,1492273667511
7143,8,0,1492273669446
7144,8,1,1492273669534
7145,2,0,1492273669702
7146,2,1,1492273669822
7147,.,0,1492273670167
7148,.,1,1492273670301
7149,7,0,1492273670887
7150,7,1,1492273670966
7151,0,0,1492273671038
7152,0,1,1492273671102
7153,RETURN,0,1492273706670
7154,RETURN,1,1492273707182
7155,w,0,1492273710599
7156,w,1,1492273710798
7157,w,0,1492273710945
7158,w,1,1492273711078
7159,w,0,1492273711228
7160,w,1,1492273711372
7161,.,0,1492273711431
7162,.,1,1492273711489
7163,b,0,1492273711711
7164,b,1,1492273711783
7165,i,0,1492273711999
7166,i,1,1492273712071
7167,k,0,1492273712175
7168,k,1,1492273712255
7169,e,0,1492273712335
7170,e,1,1492273712407
7171,-,0,1492273714647
7172,-,1,1492273714724
7173,d,0,1492273715231
7174,d,1,1492273715311
7175,i,0,1492273715365
7176,i,1,1492273715426
7177,s,0,1492273715551
7178,s,1,1492273715615
7179,c,0,1492273715951
7180,c,1,1492273716039
7181,o,0,1492273716106
7182,o,1,1492273716167
7183,u,0,1492273716287
7184,u,1,1492273716383
7185,n,0,1492273716503
