EID,key,direction,time
9188,t,0,1496931948442
9189,t,1,1496931948552
9190,SPACE,0,1496931948661
9191,SPACE,1,1496931948739
9192,m,0,1496931948817
9193,m,1,1496931948895
9194,u,0,1496931949020
9195,u,1,1496931949098
9196,c,0,1496931949191
9197,h,0,1496931949316
9198,c,1,1496931949378
9199,h,1,1496931949425
9200,SPACE,0,1496931949550
9201,SPACE,1,1496931949659
9202,a,0,1496931949737
9203,a,1,1496931949831
9204,s,0,1496931949956
9205,s,1,1496931950080
9206,SPACE,0,1496931950143
9207,SPACE,1,1496931950205
9208,o,0,1496931950377
9209,o,1,1496931950470
9210,f,0,1496931950642
9211,SPACE,0,1496931950736
9212,f,1,1496931950798
9213,SPACE,1,1496931950860
9214,n,0,1496931950923
9215,n,1,1496931950985
9216,o,0,1496931951126
9217,o,1,1496931951204
9218,w,0,1496931951266
9219,w,1,1496931951360
9220,RETURN,0,1496931951843
9221,RETURN,1,1496931951921
9222,RETURN,0,1496931952467
9223,RETURN,1,1496931952545
9224,8,0,1496931953169
9225,8,1,1496931953232
9226,.,0,1496931953590
9227,.,1,1496931953668
9228,SPACE,0,1496931953856
9229,SPACE,1,1496931953918
9230,RSHIFT,0,1496931962779
9231,I,0,1496931963106
9232,I,1,1496931963231
9233,RSHIFT,1,1496931963294
9234,SPACE,0,1496931963434
9235,SPACE,1,1496931963543
9236,d,0,1496931963637
9237,o,0,1496931963715
9238,d,1,1496931963777
9239,o,1,1496931963855
9240,n,0,1496931963964
9241,n,1,1496931964042
9242,t,0,1496931964105
9243,t,1,1496931964183
9244,SPACE,0,1496931964261
9245,SPACE,1,1496931964323
9246,h,0,1496931964635
9247,h,1,1496931964713
9248,a,0,1496931964776
9249,a,1,1496931964916
9250,v,0,1496931965010
9251,v,1,1496931965088
9252,e,0,1496931965134
9253,e,1,1496931965197
9254,SPACE,0,1496931965306
9255,SPACE,1,1496931965400
9256,s,0,1496931967490
9257,s,1,1496931967599
9258,a,0,1496931967724
9259,a,1,1496931967833
9260,n,0,1496931967942
9261,n,1,1496931968005
9262,d,0,1496931968067
9263,d,1,1496931968176
9264,w,0,1496931968317
9265,w,1,1496931968410
9266,i,0,1496931968488
9267,i,1,1496931968551
9268,c,0,1496931968660
9269,c,1,1496931968785
9270,h,0,1496931968894
9271,h,1,1496931969050
9272,SPACE,0,1496931969627
9273,SPACE,1,1496931969721
9274,a,0,1496931970064
9275,a,1,1496931970189
9276,t,0,1496931970251
9277,t,1,1496931970329
9278,SPACE,0,1496931970501
9279,SPACE,1,1496931970610
9280,a,0,1496931970704
9281,a,1,1496931970828
9282,l,0,1496931970953
9283,l,1,1496931971047
9284,l,0,1496931971109
9285,l,1,1496931971187
9286,.,0,1496931971312
9287,.,1,1496931971390
9288,RETURN,0,1496931971593
9289,RETURN,1,1496931971671
9290,RETURN,0,1496931972061
9291,RETURN,1,1496931972139
9292,9,0,1496931972763
9293,9,1,1496931972872
9294,.,0,1496931973044
9295,.,1,1496931973122
9296,SPACE,0,1496931973356
9297,SPACE,1,1496931973418
9298,RSHIFT,0,1496931983496
9299,M,0,1496931983730
9300,M,1,1496931983839
9301,RSHIFT,1,1496931983917
9302,y,0,1496931983979
9303,y,1,1496931984104
9304,SPACE,0,1496931984213
9305,SPACE,1,1496931984291
9306,p,0,1496931984603
9307,p,1,1496931984697
9308,r,0,1496931984837
9309,r,1,1496931984931
9310,i,0,1496931984993
9311,i,1,1496931985056
9312,m,0,1496931985258
9313,m,1,1496931985321
9314,a,0,1496931985383
9315,a,1,1496931985477
9316,r,0,1496931985524
9317,r,1,1496931985586
9318,y,0,1496931985726
9319,y,1,1496931985804
9320,SPACE,0,1496931986288
9321,SPACE,1,1496931986382
9322,c,0,1496931986850
9323,c,1,1496931986974
9324,o,0,1496931987037
9325,o,1,1496931987099
9326,u,0,1496931987208
9327,u,1,1496931987302
9328,r,0,1496931987458
9329,r,1,1496931987520
9330,c,0,1496931987676
9331,c,1,1496931987754
9332,e,0,1496931987832
9333,e,1,1496931987895
9334,SPACE,0,1496931987957
9335,SPACE,1,1496931988035
9336,BACKSPACE,0,1496931988550
9337,BACKSPACE,1,1496931988628
9338,BACKSPACE,0,1496931988737
9339,BACKSPACE,1,1496931988815
9340,BACKSPACE,0,1496931988909
9341,BACKSPACE,1,1496931988987
9342,BACKSPACE,0,1496931989080
9343,BACKSPACE,1,1496931989158
9344,BACKSPACE,0,1496931989283
9345,BACKSPACE,1,1496931989346
9346,BACKSPACE,0,1496931989439
9347,BACKSPACE,1,1496931989517
9348,BACKSPACE,0,1496931989611
9349,BACKSPACE,1,1496931989689
9350,s,0,1496931990126
9351,s,1,1496931990250
9352,o,0,1496931990406
9353,o,1,1496931990469
9354,u,0,1496931990562
9355,u,1,1496931990656
9356,r,0,1496931990828
9357,r,1,1496931990890
9358,c,0,1496931991030
9359,c,1,1496931991108
9360,e,0,1496931991171
9361,e,1,1496931991296
9362,SPACE,0,1496931991374
9363,SPACE,1,1496931991420
9364,o,0,1496931991686
9365,o,1,1496931991748
9366,f,0,1496931991951
9367,SPACE,0,1496931992060
9368,f,1,1496931992122
9369,SPACE,1,1496931992185
9370,n,0,1496931992325
9371,n,1,1496931992388
9372,e,0,1496931992450
9373,e,1,1496931992512
9374,w,0,1496931992637
9375,w,1,1496931992700
9376,s,0,1496931992856
9377,s,1,1496931992965
9378,SPACE,0,1496931993058
9379,SPACE,1,1496931993152
9380,i,0,1496931993308
9381,i,1,1496931993386
9382,n,0,1496931993558
9383,n,1,1496931993636
9384,f,0,1496931993682
9385,f,1,1496931993792
9386,o,0,1496931993854
9387,o,1,1496931993916
9388,r,0,1496931993979
9389,r,1,1496931994057
9390,m,0,1496931994119
9391,m,1,1496931994182
9392,a,0,1496931994353
9393,a,1,1496931994462
9394,t,0,1496931994509
9395,t,1,1496931994572
9396,i,0,1496931994681
9397,i,1,1496931994774
9398,o,0,1496931994884
9399,o,1,1496931994946
9400,n,0,1496931995102
9401,n,1,1496931995164
9402,SPACE,0,1496931995274
9403,SPACE,1,1496931995414
9404,i,0,1496931995539
9405,i,1,1496931995601
9406,s,0,1496931995695
9407,s,1,1496931995804
9408,SPACE,0,1496931995866
9409,SPACE,1,1496931995929
9410,m,0,1496931996069
9411,m,1,1496931996163
9412,y,0,1496931996319
9413,y,1,1496931996397
9414,BACKSPACE,0,1496931999189
9415,BACKSPACE,1,1496931999283
9416,BACKSPACE,0,1496931999392
9417,BACKSPACE,1,1496931999486
9418,f,0,1496931999938
9419,f,1,1496932000032
9420,r,0,1496932000156
9421,r,1,1496932000234
9422,o,0,1496932000297
9423,o,1,1496932000453
9424,m,0,1496932000531
9425,m,1,1496932000578
9426,SPACE,0,1496932000687
9427,SPACE,1,1496932000780
9428,m,0,1496932001841
9429,m,1,1496932001919
9430,y,0,1496932002075
9431,y,1,1496932002138
9432,SPACE,0,1496932002340
9433,SPACE,1,1496932002465
9434,p,0,1496932002933
9435,p,1,1496932003011
9436,h,0,1496932003308
9437,h,1,1496932003432
9438,o,0,1496932003542
9439,o,1,1496932003604
9440,n,0,1496932003776
9441,n,1,1496932003854
9442,e,0,1496932003916
9443,e,1,1496932003994
9444,.,0,1496932004415
9445,.,1,1496932004524
9446,SPACE,0,1496932004665
9447,SPACE,1,1496932004743
9448,RSHIFT,0,1496932005507
9449,RSHIFT,0,1496932006022
9450,RSHIFT,0,1496932006069
9451,RSHIFT,0,1496932006131
9452,RSHIFT,0,1496932006194
9453,RSHIFT,0,1496932006256
9454,RSHIFT,0,1496932006318
9455,RSHIFT,0,1496932006381
9456,RSHIFT,0,1496932006537
9457,RSHIFT,0,1496932006599
9458,RSHIFT,0,1496932006662
9459,RSHIFT,0,1496932006724
9460,RSHIFT,0,1496932006786
9461,RSHIFT,0,1496932006849
9462,RSHIFT,0,1496932006911
9463,RSHIFT,0,1496932006974
9464,RSHIFT,0,1496932007020
9465,RSHIFT,0,1496932007098
9466,I,0,1496932007145
9467,I,1,1496932007208
9468,RSHIFT,1,1496932007286
9469,t,0,1496932007348
9470,t,1,1496932007395
9471,SPACE,0,1496932007535
9472,SPACE,1,1496932007582
9473,g,0,1496932007660
9474,g,1,1496932007707
9475,i,0,1496932007769
9476,i,1,1496932007832
9477,v,0,1496932007910
9478,v,1,1496932008003
9479,e,0,1496932008097
9480,e,1,1496932008175
9481,s,0,1496932008222
9482,s,1,1496932008284
9483,SPACE,0,1496932008362
9484,SPACE,1,1496932008424
9485,m,0,1496932008549
9486,m,1,1496932008612
9487,e,0,1496932009610
9488,e,1,1496932009719
9489,SPACE,0,1496932009828
9490,SPACE,1,1496932009906
9491,a,0,1496932010000
9492,a,1,1496932010125
9493,l,0,1496932010187
9494,l,1,1496932010234
9495,l,0,1496932010296
9496,l,1,1496932010359
9497,SPACE,0,1496932010515
9498,SPACE,1,1496932010608
9499,t,0,1496932010796
9500,t,1,1496932010842
9501,h,0,1496932010967
9502,h,1,1496932011061
9503,e,0,1496932011108
9504,e,1,1496932011201
9505,SPACE,0,1496932011248
9506,SPACE,1,1496932011326
9507,h,0,1496932011685
9508,h,1,1496932011763
9509,i,0,1496932011888
9510,i,1,1496932011981
9511,g,0,1496932012075
9512,g,1,1496932012200
9513,h,0,1496932012246
9514,h,1,1496932012309
9515,t,0,1496932012434
9516,t,1,1496932012543
9517,e,0,1496932012605
9518,e,1,1496932012668
9519,d,0,1496932012839
9520,d,1,1496932012933
9521,SPACE,0,1496932013026
9522,SPACE,1,1496932013120
9523,n,0,1496932014009
9524,n,1,1496932014103
9525,e,0,1496932014212
9526,e,1,1496932014306
9527,w,0,1496932014446
9528,w,1,1496932014555
9529,s,0,1496932014696
9530,s,1,1496932014805
9531,SPACE,0,1496932014930
9532,SPACE,1,1496932015023
9533,r,0,1496932015242
9534,r,1,1496932015351
9535,i,0,1496932015413
9536,i,1,1496932015491
9537,g,0,1496932015616
9538,g,1,1496932015725
9539,h,0,1496932015788
9540,h,1,1496932015850
9541,t,0,1496932015897
9542,t,1,1496932015975
9543,SPACE,0,1496932016022
9544,SPACE,1,1496932016115
9545,i,0,1496932016193
9546,i,1,1496932016271
9547,n,0,1496932016427
9548,n,1,1496932016490
9549,SPACE,0,1496932016599
9550,SPACE,1,1496932016724
9551,m,0,1496932016786
9552,y,0,1496932016848
9553,m,1,1496932016926
9554,y,1,1496932016989
9555,SPACE,0,1496932017051
9556,SPACE,1,1496932017114
9557,h,0,1496932017192
9558,h,1,1496932017301
9559,o,0,1496932017348
9560,o,1,1496932017410
9561,m,0,1496932017519
9562,m,1,1496932017660
9563,e,0,1496932017738
9564,e,1,1496932017784
9565,SPACE,0,1496932017847
9566,SPACE,1,1496932017909
9567,s,0,1496932017972
9568,s,1,1496932018065
9569,c,0,1496932018112
9570,c,1,1496932018190
9571,r,0,1496932018330
9572,r,1,1496932018377
9573,e,0,1496932018471
9574,e,1,1496932018564
9575,e,0,1496932018674
9576,e,1,1496932018767
9577,n,0,1496932018830
9578,n,1,1496932018923
9579,.,0,1496932019079
9580,.,1,1496932019173
9581,SPACE,0,1496932019329
9582,SPACE,1,1496932019407
9583,RSHIFT,0,1496932019719
9584,A,0,1496932020046
9585,RSHIFT,1,1496932020124
9586,A,1,1496932020202
9587,n,0,1496932020312
9588,n,1,1496932020405
9589,d,0,1496932020468
9590,d,1,1496932020514
9591,SPACE,0,1496932020577
9592,SPACE,1,1496932020717
9593,i,0,1496932020780
9594,i,1,1496932020858
9595,t,0,1496932020998
9596,t,1,1496932021076
9597,s,0,1496932021138
9598,s,1,1496932021248
9599,SPACE,0,1496932021310
9600,SPACE,1,1496932021372
9601,v,0,1496932021482
9602,e,0,1496932021544
9603,v,1,1496932021606
9604,e,1,1496932021747
9605,r,0,1496932021809
9606,r,1,1496932021856
9607,y,0,1496932021918
9608,y,1,1496932021981
9609,SPACE,0,1496932022106
9610,SPACE,1,1496932022184
9611,e,0,1496932022230
9612,e,1,1496932022324
9613,a,0,1496932022511
9614,a,1,1496932022620
9615,s,0,1496932022730
9616,s,1,1496932022839
9617,y,0,1496932022901
9618,y,1,1496932022964
9619,SPACE,0,1496932023135
9620,t,0,1496932023213
9621,SPACE,1,1496932023307
9622,t,1,1496932023369
9623,o,0,1496932023432
9624,o,1,1496932023494
9625,SPACE,0,1496932023634
9626,SPACE,1,1496932023744
9627,k,0,1496932023837
9628,k,1,1496932023900
9629,e,0,1496932023962
9630,e,1,1496932024040
9631,e,0,1496932024134
9632,e,1,1496932024243
9633,p,0,1496932024290
9634,p,1,1496932024352
9635,SPACE,0,1496932024539
9636,SPACE,1,1496932024617
9637,a,0,1496932024711
9638,a,1,1496932024820
9639,SPACE,0,1496932024882
9640,SPACE,1,1496932024945
9641,t,0,1496932025101
9642,t,1,1496932025210
9643,r,0,1496932025288
9644,r,1,1496932025350
9645,a,0,1496932025413
9646,a,1,1496932025475
9647,c,0,1496932025616
9648,k,0,1496932025756
9649,c,1,1496932025818
9650,k,1,1496932025881
9651,SPACE,0,1496932025943
9652,SPACE,1,1496932026006
9653,o,0,1496932026177
9654,o,1,1496932026255
9655,f,0,1496932026318
9656,f,1,1496932026427
9657,SPACE,0,1496932026489
9658,SPACE,1,1496932026552
9659,i,0,1496932026708
9660,i,1,1496932026817
9661,t,0,1496932026879
9662,t,1,1496932026973
9663,.,0,1496932027160
9664,.,1,1496932027238
9665,RETURN,0,1496932027503
9666,RETURN,1,1496932027566
9667,RETURN,0,1496932027878
9668,RETURN,1,1496932027956
9669,1,0,1496932028533
9670,1,1,1496932028658
9671,0,0,1496932028782
9672,0,1,1496932028860
9673,.,0,1496932028970
9674,.,1,1496932029063
9675,SPACE,0,1496932029235
9676,SPACE,1,1496932029297
9677,RSHIFT,0,1496932044414
9678,T,0,1496932044617
9679,RSHIFT,1,1496932044679
9680,T,1,1496932044773
9681,h,0,1496932044897
9682,h,1,1496932045007
9683,e,0,1496932045085
9684,e,1,1496932045178
9685,SPACE,0,1496932045225
9686,SPACE,1,1496932045287
9687,n,0,1496932045615
9688,n,1,1496932045755
9689,BACKSPACE,0,1496932046208
9690,BACKSPACE,1,1496932046348
9691,BACKSPACE,0,1496932046489
9692,BACKSPACE,1,1496932046567
9693,BACKSPACE,0,1496932046691
9694,BACKSPACE,1,1496932046754
9695,BACKSPACE,0,1496932046879
9696,BACKSPACE,1,1496932046957
9697,BACKSPACE,0,1496932047081
9698,BACKSPACE,1,1496932047144
9699,RSHIFT,0,1496932047565
9700,I,0,1496932048033
9701,RSHIFT,1,1496932048111
9702,I,1,1496932048173
9703,SPACE,0,1496932048361
9704,SPACE,1,1496932048439
9705,g,0,1496932048595
9706,g,1,1496932048673
9707,n,0,1496932048829
9708,e,0,1496932048891
9709,e,1,1496932048953
9710,n,1,1496932049063
9711,e,0,1496932049141
9712,e,1,1496932049203
9713,r,0,1496932049250
9714,r,1,1496932049312
9715,a,0,1496932049390
9716,a,1,1496932049499
9717,l,0,1496932049562
9718,l,1,1496932049624
9719,l,0,1496932049687
9720,l,1,1496932049749
9721,y,0,1496932050545
9722,y,1,1496932050623
9723,SPACE,0,1496932050794
9724,SPACE,1,1496932050872
9725,d,0,1496932050950
9726,d,1,1496932051137
9727,o,0,1496932051200
9728,o,1,1496932051262
9729,n,0,1496932051325
9730,n,1,1496932051387
9731,t,0,1496932051449
9732,t,1,1496932051512
9733,SPACE,0,1496932051605
9734,SPACE,1,1496932051668
9735,r,0,1496932051917
9736,r,1,1496932051995
9737,e,0,1496932052136
9738,e,1,1496932052198
9739,a,0,1496932052261
9740,a,1,1496932052370
9741,d,0,1496932052417
9742,d,1,1496932052495
9743,SPACE,0,1496932052588
9744,SPACE,1,1496932052666
9745,b,0,1496932052885
9746,b,1,1496932052963
9747,o,0,1496932053041
9748,o,1,1496932053165
9749,o,0,1496932053228
9750,o,1,1496932053290
9751,k,0,1496932053399
9752,k,1,1496932053477
9753,s,0,1496932053555
9754,s,1,1496932053665
9755,.,0,1496932053727
9756,.,1,1496932053805
9757,SPACE,0,1496932053945
9758,SPACE,1,1496932054023
9759,RSHIFT,0,1496932054304
9760,B,0,1496932054491
9761,RSHIFT,1,1496932054632
9762,B,1,1496932054679
9763,u,0,1496932054881
9764,u,1,1496932054959
9765,t,0,1496932055069
9766,t,1,1496932055193
9767,SPACE,0,1496932055287
9768,SPACE,1,1496932055365
9769,BACKSPACE,0,1496932056176
9770,BACKSPACE,1,1496932056254
9771,BACKSPACE,0,1496932056363
9772,BACKSPACE,1,1496932056441
9773,BACKSPACE,0,1496932056535
9774,BACKSPACE,1,1496932056613
9775,BACKSPACE,0,1496932056722
9776,BACKSPACE,1,1496932056800
9777,RSHIFT,0,1496932057190
9778,I,0,1496932057565
9779,RSHIFT,1,1496932057674
9780,I,1,1496932057736
9781,f,0,1496932057799
9782,f,1,1496932057923
9783,SPACE,0,1496932057970
9784,SPACE,1,1496932058033
9785,RSHIFT,0,1496932058516
9786,I,0,1496932058813
9787,I,1,1496932058906
9788,RSHIFT,1,1496932058969
9789,SPACE,0,1496932059125
9790,SPACE,1,1496932059249
9791,h,0,1496932059343
9792,h,1,1496932059421
9793,a,0,1496932059483
9794,a,1,1496932059561
9795,v,0,1496932059639
9796,v,1,1496932059717
9797,e,0,1496932059795
9798,e,1,1496932059889
9799,SPACE,0,1496932059936
9800,SPACE,1,1496932059998
9801,t,0,1496932060497
9802,t,1,1496932060607
9803,o,0,1496932060669
9804,o,1,1496932060731
9805,SPACE,0,1496932060903
9806,SPACE,1,1496932060997
9807,t,0,1496932061137
9808,t,1,1496932061371
9809,a,0,1496932061418
9810,a,1,1496932061480
9811,l,0,1496932061558
9812,l,1,1496932061621
9813,k,0,1496932061683
9814,k,1,1496932061745
9815,SPACE,0,1496932061855
9816,SPACE,1,1496932061964
9817,a,0,1496932062042
9818,b,0,1496932062120
9819,a,1,1496932062276
9820,b,1,1496932062354
9821,o,0,1496932062416
9822,o,1,1496932062479
9823,u,0,1496932062635
9824,u,1,1496932062728
9825,t,0,1496932062806
9826,t,1,1496932062915
9827,SPACE,0,1496932063352
9828,SPACE,1,1496932063461
9829,a,0,1496932063539
9830,a,1,1496932063617
9831,b,0,1496932063680
9832,b,1,1496932063742
9833,o,0,1496932063867
9834,o,1,1496932063961
9835,u,0,1496932064085
9836,u,1,1496932064179
9837,t,0,1496932064335
9838,t,1,1496932064413
9839,SPACE,0,1496932064460
9840,SPACE,1,1496932064538
9841,a,0,1496932064725
9842,a,1,1496932064819
9843,BACKSPACE,0,1496932065099
9844,BACKSPACE,1,1496932065209
9845,BACKSPACE,0,1496932065349
9846,BACKSPACE,1,1496932065396
9847,BACKSPACE,0,1496932065489
9848,BACKSPACE,1,1496932065567
9849,BACKSPACE,0,1496932065692
9850,BACKSPACE,1,1496932065755
9851,BACKSPACE,0,1496932065848
9852,BACKSPACE,1,1496932065926
9853,BACKSPACE,0,1496932066035
9854,BACKSPACE,1,1496932066113
9855,BACKSPACE,0,1496932066207
9856,BACKSPACE,1,1496932066332
9857,a,0,1496932066815
9858,a,1,1496932066940
9859,SPACE,0,1496932067003
9860,SPACE,1,1496932067096
9861,s,0,1496932067237
9862,s,1,1496932067361
9863,t,0,1496932067424
9864,t,1,1496932067486
9865,o,0,1496932067673
9866,o,1,1496932067751
9867,r,0,1496932067814
9868,r,1,1496932067907
9869,y,0,1496932067954
9870,y,1,1496932068032
9871,SPACE,0,1496932068235
9872,SPACE,1,1496932068375
9873,w,0,1496932068453
9874,w,1,1496932068500
9875,h,0,1496932068563
9876,h,1,1496932068625
9877,i,0,1496932068703
9878,i,1,1496932068797
9879,c,0,1496932068859
9880,c,1,1496932068937
9881,h,0,1496932068999
9882,h,1,1496932069062
9883,SPACE,0,1496932069202
9884,SPACE,1,1496932069265
9885,i,0,1496932069421
9886,i,1,1496932069499
9887,n,0,1496932069639
9888,n,1,1496932069717
9889,s,0,1496932069811
9890,s,1,1496932069920
9891,p,0,1496932070076
9892,p,1,1496932070123
9893,i,0,1496932070185
9894,i,1,1496932070247
9895,r,0,1496932070435
9896,r,1,1496932070513
9897,e,0,1496932070559
9898,e,1,1496932070622
9899,s,0,1496932070747
9900,s,1,1496932070871
9901,SPACE,0,1496932070934
9902,SPACE,1,1496932070996
9903,m,0,1496932071090
9904,m,1,1496932071168
9905,e,0,1496932071246
9906,e,1,1496932071355
9907,SPACE,0,1496932071464
9908,SPACE,1,1496932071527
9909,i,0,1496932071714
9910,i,1,1496932071792
9911,t,0,1496932071948
9912,t,1,1496932072010
9913,SPACE,0,1496932072197
9914,SPACE,1,1496932072275
9915,w,0,1496932072400
9916,w,1,1496932072509
9917,o,0,1496932072556
9918,o,1,1496932072619
9919,u,0,1496932072697
9920,u,1,1496932072775
9921,l,0,1496932072931
9922,l,1,1496932072993
9923,d,0,1496932073071
9924,d,1,1496932073149
9925,SPACE,0,1496932073211
9926,SPACE,1,1496932073274
9927,b,0,1496932073399
9928,b,1,1496932073477
9929,e,0,1496932073539
9930,e,1,1496932073633
9931,SPACE,0,1496932073711
9932,SPACE,1,1496932073757
9933,',0,1496932079514
9934,',1,1496932079592
9935,RSHIFT,0,1496932079857
9936,S,0,1496932080075
9937,RSHIFT,1,1496932080247
9938,S,1,1496932080309
9939,w,0,1496932080372
9940,w,1,1496932080481
9941,e,0,1496932080684
9942,e,1,1496932080777
9943,e,0,1496932080871
9944,e,1,1496932080980
9945,t,0,1496932081074
9946,t,1,1496932081136
9947,RSHIFT,0,1496932081589
9948,H,0,1496932081760
9949,RSHIFT,1,1496932081823
9950,H,1,1496932081885
9951,o,0,1496932081932
9952,o,1,1496932082010
9953,m,0,1496932082150
9954,m,1,1496932082259
9955,e,0,1496932082306
9956,e,1,1496932082369
9957,SPACE,0,1496932082447
9958,SPACE,1,1496932082571
9959,RSHIFT,0,1496932082743
9960,A,0,1496932082899
9961,RSHIFT,1,1496932082961
9962,A,1,1496932083039
9963,l,0,1496932083117
9964,l,1,1496932083195
9965,a,0,1496932083305
9966,a,1,1496932083414
9967,b,0,1496932083539
9968,b,1,1496932083617
9969,a,0,1496932083679
9970,a,1,1496932083757
9971,m,0,1496932083804
9972,m,1,1496932083929
9973,a,0,1496932083991
9974,a,1,1496932084053
