EID,key,direction,time
9971,k,1,1494866281365
9972,o,0,1494866281693
9973,o,1,1494866281740
9974,l,0,1494866282442
9975,l,1,1494866282551
9976,a,0,1494866282629
9977,a,1,1494866282769
9978,s,0,1494866282800
9979,s,1,1494866282925
9980,SPACE,0,1494866282972
9981,SPACE,1,1494866283050
9982,CAPSLOCK,0,1494866283112
9983,CAPSLOCK,1,1494866283222
9984,D,0,1494866283268
9985,D,1,1494866283346
9986,.,0,1494866283658
9987,.,1,1494866283736
9988,K,0,1494866284048
9989,K,1,1494866284142
9990,CAPSLOCK,0,1494866284173
9991,CAPSLOCK,1,1494866284314
9992,i,0,1494866284329
9993,i,1,1494866284407
9994,r,0,1494866284906
9995,r,1,1494866285000
9996,s,0,1494866285733
9997,s,1,1494866285842
9998,t,0,1494866285983
9999,t,1,1494866286061
10000,o,0,1494866286201
10001,o,1,1494866286295
10002,f,0,1494866286482
10003,f,1,1494866286560
10004,f,0,1494866286622
10005,f,1,1494866286685
10006,SPACE,0,1494866286747
10007,SPACE,1,1494866286841
10008,g,0,1494866288713
10009,g,1,1494866288791
10010,e,0,1494866288838
10011,e,1,1494866288947
10012,BACKSPACE,0,1494866289742
10013,BACKSPACE,1,1494866289836
10014,i,0,1494866290054
10015,i,1,1494866290132
10016,v,0,1494866290663
10017,v,1,1494866290756
10018,e,0,1494866290897
10019,e,1,1494866290990
10020,SPACE,0,1494866291396
10021,SPACE,1,1494866291474
10022,p,0,1494866291989
10023,p,1,1494866292067
10024,e,0,1494866292192
10025,r,0,1494866292285
10026,e,1,1494866292363
10027,r,1,1494866292441
10028,BACKSPACE,0,1494866293564
10029,BACKSPACE,1,1494866293642
10030,BACKSPACE,0,1494866293736
10031,BACKSPACE,1,1494866293830
10032,BACKSPACE,0,1494866293923
10033,BACKSPACE,1,1494866293970
10034,BACKSPACE,0,1494866294095
10035,BACKSPACE,1,1494866294173
10036,i,0,1494866294454
10037,i,1,1494866294547
10038,n,0,1494866294656
10039,n,1,1494866294734
10040,t,0,1494866294906
10041,t,1,1494866295000
10042,e,0,1494866295156
10043,r,0,1494866295265
10044,e,1,1494866295327
10045,r,1,1494866295405
10046,e,0,1494866295468
10047,e,1,1494866295592
10048,s,0,1494866295764
10049,s,1,1494866295873
10050,t,0,1494866295904
10051,t,1,1494866295982
10052,BACKSPACE,0,1494866296295
10053,BACKSPACE,1,1494866296357
10054,BACKSPACE,0,1494866296435
10055,BACKSPACE,1,1494866296513
10056,BACKSPACE,0,1494866296591
10057,BACKSPACE,1,1494866296653
10058,BACKSPACE,0,1494866296731
10059,BACKSPACE,1,1494866296809
10060,BACKSPACE,0,1494866296872
10061,BACKSPACE,1,1494866296950
10062,BACKSPACE,0,1494866297012
10063,BACKSPACE,1,1494866297075
10064,BACKSPACE,0,1494866297137
10065,BACKSPACE,1,1494866297215
10066,BACKSPACE,0,1494866297277
10067,BACKSPACE,1,1494866297355
10068,SPACE,0,1494866297636
10069,SPACE,1,1494866297730
10070,i,0,1494866297995
10071,i,1,1494866298057
10072,n,0,1494866298182
10073,n,1,1494866298260
10074,t,0,1494866298557
10075,t,1,1494866298635
10076,e,0,1494866298728
10077,r,0,1494866298822
10078,e,1,1494866298884
10079,r,1,1494866298962
10080,e,0,1494866300023
10081,e,1,1494866300101
10082,s,0,1494866300257
10083,s,1,1494866300335
10084,t,0,1494866300382
10085,t,1,1494866300460
10086,i,0,1494866300631
10087,i,1,1494866300709
10088,n,0,1494866300865
10089,n,1,1494866300943
10090,g,0,1494866301037
10091,g,1,1494866301115
10092,SPACE,0,1494866301177
10093,SPACE,1,1494866301255
10094,s,0,1494866301333
10095,s,1,1494866301489
10096,t,0,1494866301614
10097,t,1,1494866301739
10098,o,0,1494866301817
10099,o,1,1494866301911
10100,r,0,1494866301973
10101,r,1,1494866302035
10102,u,0,1494866302129
10103,u,1,1494866302160
10104,BACKSPACE,0,1494866302831
10105,BACKSPACE,1,1494866302956
10106,i,0,1494866303720
10107,i,1,1494866303798
10108,e,0,1494866303814
10109,e,1,1494866303907
10110,s,0,1494866304048
10111,s,1,1494866304141
10112,w,0,1494866306715
10113,w,1,1494866306887
10114,r,0,1494866306949
10115,r,1,1494866307074
10116,i,0,1494866307230
10117,i,1,1494866307324
10118,t,0,1494866307495
10119,t,1,1494866307589
10120,e,0,1494866307651
10121,e,1,1494866307745
10122,SPACE,0,1494866308291
10123,SPACE,1,1494866308416
10124,n,0,1494866308650
10125,n,1,1494866308712
10126,a,0,1494866308743
10127,a,1,1494866308884
10128,s,0,1494866308993
10129,s,1,1494866309118
10130,BACKSPACE,0,1494866309383
10131,BACKSPACE,1,1494866309445
10132,d,0,1494866309555
10133,d,1,1494866309648
10134,SPACE,0,1494866309742
10135,SPACE,1,1494866309820
10136,BACKSPACE,0,1494866310116
10137,BACKSPACE,1,1494866310194
10138,BACKSPACE,0,1494866310257
10139,BACKSPACE,1,1494866310335
10140,BACKSPACE,0,1494866310381
10141,BACKSPACE,1,1494866310459
10142,a,0,1494866310584
10143,a,1,1494866310725
10144,BACKSPACE,0,1494866310927
10145,BACKSPACE,1,1494866311005
10146,n,0,1494866311271
10147,n,1,1494866311380
10148,BACKSPACE,0,1494866312113
10149,BACKSPACE,1,1494866312175
10150,SPACE,0,1494866312815
10151,SPACE,1,1494866312909
10152,BACKSPACE,0,1494866313439
10153,BACKSPACE,1,1494866313548
10154,BACKSPACE,0,1494866313642
10155,BACKSPACE,1,1494866313704
10156,a,0,1494866313829
10157,a,1,1494866314001
10158,d,0,1494866314016
10159,d,1,1494866314110
10160,n,0,1494866314172
10161,n,1,1494866314235
10162,BACKSPACE,0,1494866314625
10163,BACKSPACE,1,1494866314687
10164,BACKSPACE,0,1494866314749
10165,BACKSPACE,1,1494866314827
10166,n,0,1494866315264
10167,n,1,1494866315342
10168,d,0,1494866315405
10169,SPACE,0,1494866315483
10170,d,1,1494866315529
10171,SPACE,1,1494866315561
10172,i,0,1494866315701
10173,i,1,1494866315795
10174,n,0,1494866316107
10175,n,1,1494866316216
10176,v,0,1494866316372
10177,v,1,1494866316465
10178,e,0,1494866316528
10179,e,1,1494866316715
10180,s,0,1494866316918
10181,s,1,1494866317027
10182,t,0,1494866317058
10183,t,1,1494866317152
10184,i,0,1494866317604
10185,i,1,1494866317729
10186,g,0,1494866318181
10187,g,1,1494866318275
10188,a,0,1494866318306
10189,t,0,1494866318431
10190,a,1,1494866318478
10191,t,1,1494866318525
10192,e,0,1494866318540
10193,e,1,1494866318618
10194,RETURN,0,1494866319336
10195,RETURN,1,1494866319414
10196,RETURN,0,1494866324406
10197,RETURN,1,1494866324515
10198,CAPSLOCK,0,1494866325155
10199,CAPSLOCK,1,1494866325264
10200,S,0,1494866327463
10201,S,1,1494866327573
10202,CAPSLOCK,0,1494866327619
10203,CAPSLOCK,1,1494866327760
10204,o,0,1494866327791
10205,o,1,1494866327838
10206,u,0,1494866328275
10207,u,1,1494866328368
10208,t,0,1494866328493
10209,t,1,1494866328571
10210,h,0,1494866328696
10211,h,1,1494866328758
10212,SPACE,0,1494866328899
10213,SPACE,1,1494866328992
10214,CAPSLOCK,0,1494866329086
10215,CAPSLOCK,1,1494866329195
10216,CAPSLOCK,0,1494866329382
10217,CAPSLOCK,1,1494866329538
10218,CAPSLOCK,0,1494866329757
10219,CAPSLOCK,1,1494866329881
10220,CAPSLOCK,0,1494866330037
10221,CAPSLOCK,1,1494866330131
10222,CAPSLOCK,0,1494866330256
10223,CAPSLOCK,1,1494866330334
10224,P,0,1494866330615
10225,P,1,1494866330708
10226,CAPSLOCK,0,1494866330724
10227,CAPSLOCK,1,1494866330849
10228,a,0,1494866330958
10229,a,1,1494866331083
10230,r,0,1494866331114
10231,r,1,1494866331192
10232,k,0,1494866331582
10233,k,1,1494866331644
10234,SPACE,0,1494866331753
10235,SPACE,1,1494866331831
10236,-,0,1494866332377
10237,-,1,1494866332440
10238,SPACE,0,1494866332549
10239,SPACE,1,1494866332627
10240,BACKSPACE,0,1494866333532
10241,BACKSPACE,1,1494866333641
10242,BACKSPACE,0,1494866333719
10243,BACKSPACE,1,1494866333781
10244,;,0,1494866333984
10245,;,1,1494866334047
10246,SPACE,0,1494866334390
10247,SPACE,1,1494866334468
10248,CAPSLOCK,0,1494866334811
10249,CAPSLOCK,1,1494866334951
10250,I,0,1494866335107
10251,I,1,1494866335201
10252,CAPSLOCK,0,1494866335232
10253,CAPSLOCK,1,1494866335326
10254,SPACE,0,1494866335357
10255,SPACE,1,1494866335419
10256,l,0,1494866335544
10257,l,1,1494866335607
10258,i,0,1494866335700
10259,i,1,1494866335763
10260,k,0,1494866335856
10261,k,1,1494866335950
10262,e,0,1494866335965
10263,e,1,1494866336028
10264,SPACE,0,1494866336075
10265,SPACE,1,1494866336153
10266,t,0,1494866336215
10267,t,1,1494866336277
10268,o,0,1494866336309
10269,o,1,1494866336387
10270,SPACE,0,1494866336527
10271,SPACE,1,1494866336605
10272,l,0,1494866336777
10273,l,1,1494866336870
10274,a,0,1494866336948
10275,a,1,1494866337042
10276,u,0,1494866337120
10277,u,1,1494866337245
10278,g,0,1494866337307
10279,g,1,1494866337401
10280,h,0,1494866337479
10281,h,1,1494866337541
10282,SPACE,0,1494866337650
10283,SPACE,1,1494866337744
10284,a,0,1494866337822
10285,a,1,1494866337884
10286,SPACE,0,1494866337993
10287,SPACE,1,1494866338071
10288,BACKSPACE,0,1494866338352
10289,BACKSPACE,1,1494866338430
10290,t,0,1494866338992
10291,t,1,1494866339070
10292,SPACE,0,1494866339148
10293,SPACE,1,1494866339210
10294,d,0,1494866341597
10295,d,1,1494866341675
10296,u,0,1494866341847
10297,u,1,1494866341940
10298,m,0,1494866342190
10299,m,1,1494866342299
10300,b,0,1494866342439
10301,b,1,1494866342517
10302,SPACE,0,1494866342611
10303,SPACE,1,1494866342689
10304,t,0,1494866342845
10305,t,1,1494866342939
10306,r,0,1494866343048
10307,r,1,1494866343126
10308,a,0,1494866343157
10309,a,1,1494866343266
10310,c,0,1494866343344
10311,c,1,1494866343453
10312,h,0,1494866343516
10313,h,1,1494866343578
10314,BACKSPACE,0,1494866343843
10315,BACKSPACE,1,1494866343937
10316,s,0,1494866344109
10317,s,1,1494866344187
10318,BACKSPACE,0,1494866344545
10319,BACKSPACE,1,1494866344623
10320,BACKSPACE,0,1494866344686
10321,BACKSPACE,1,1494866344764
10322,s,0,1494866344842
10323,s,1,1494866344935
10324,h,0,1494866344998
10325,h,1,1494866345091
10326,SPACE,0,1494866345232
10327,SPACE,1,1494866345341
10328,t,0,1494866345700
10329,t,1,1494866345778
10330,.,0,1494866346558
10331,.,1,1494866346636
10332,v,0,1494866346714
10333,v,1,1494866346792
10334,RETURN,0,1494866347291
10335,RETURN,1,1494866347353
10336,1,0,1494866349647
10337,1,1,1494866349725
10338,0,0,1494866350193
10339,0,1,1494866350286
10340,RETURN,0,1494866355528
10341,RETURN,1,1494866355653
10342,CAPSLOCK,0,1494866362127
10343,CAPSLOCK,1,1494866362205
10344,CAPSLOCK,0,1494866362345
10345,CAPSLOCK,1,1494866362423
10346,CAPSLOCK,0,1494866362548
10347,CAPSLOCK,1,1494866362626
10348,L,0,1494866364903
10349,L,1,1494866365013
10350,CAPSLOCK,0,1494866365028
10351,o,0,1494866365169
10352,CAPSLOCK,1,1494866365184
10353,o,1,1494866365262
10354,BACKSPACE,0,1494866365652
10355,BACKSPACE,1,1494866365715
10356,o,0,1494866366385
10357,o,1,1494866366463
10358,l,0,1494866366557
10359,l,1,1494866366635
10360,i,0,1494866366744
10361,i,1,1494866366838
10362,t,0,1494866367384
10363,t,1,1494866367462
10364,a,0,1494866368117
10365,a,1,1494866368226
10366,RETURN,0,1494866368523
10367,RETURN,1,1494866368616
10368,CAPSLOCK,0,1494866369069
10369,CAPSLOCK,1,1494866369225
10370,A,0,1494866370051
10371,A,1,1494866370192
10372,CAPSLOCK,0,1494866370317
10373,CAPSLOCK,1,1494866370457
10374,SPACE,0,1494866370504
10375,SPACE,1,1494866370644
10376,1,0,1494866371112
10377,1,1,1494866371237
10378,4,0,1494866371331
10379,4,1,1494866371424
10380,y,0,1494866372095
10381,y,1,1494866372189
10382,e,0,1494866372235
10383,e,1,1494866372329
10384,a,0,1494866372407
10385,a,1,1494866372532
10386,r,0,1494866372766
10387,r,1,1494866372844
10388,SPACE,0,1494866372937
10389,SPACE,1,1494866373031
10390,o,0,1494866373561
10391,o,1,1494866373655
10392,l,0,1494866373733
10393,l,1,1494866373811
10394,d,0,1494866373920
10395,d,1,1494866373998
10396,SPACE,0,1494866374029
10397,SPACE,1,1494866374123
10398,g,0,1494866374341
10399,g,1,1494866374419
10400,i,0,1494866374763
10401,i,1,1494866374841
10402,r,0,1494866374950
10403,r,1,1494866375028
10404,l,0,1494866375090
10405,l,1,1494866375184
10406,SPACE,0,1494866375309
10407,SPACE,1,1494866375371
10408,a,0,1494866375402
10409,a,1,1494866375558
10410,n,0,1494866375574
10411,n,1,1494866375636
10412,d,0,1494866375652
10413,d,1,1494866375745
10414,SPACE,0,1494866375823
10415,SPACE,1,1494866375901
10416,a,0,1494866376385
10417,a,1,1494866376541
10418,n,0,1494866376588
10419,n,1,1494866376666
10420,d,0,1494866376728
10421,d,1,1494866376806
10422,SPACE,0,1494866376822
10423,SPACE,1,1494866376900
10424,4,0,1494866377602
10425,4,1,1494866377695
10426,0,0,1494866377758
10427,0,1,1494866377836
10428,SPACE,0,1494866377992
10429,SPACE,1,1494866378085
10430,y,0,1494866378210
10431,y,1,1494866378288
10432,e,0,1494866378351
10433,e,1,1494866378429
10434,a,0,1494866378491
10435,a,1,1494866378647
10436,r,0,1494866378647
10437,r,1,1494866378741
10438,SPACE,0,1494866378803
10439,SPACE,1,1494866378897
10440,o,0,1494866379084
10441,o,1,1494866379177
10442,l,0,1494866379271
10443,l,1,1494866379349
10444,d,0,1494866379411
10445,d,1,1494866379489
10446,SPACE,0,1494866379552
10447,SPACE,1,1494866379630
10448,m,0,1494866379801
10449,m,1,1494866379895
10450,a,0,1494866379942
10451,a,1,1494866380098
10452,n,0,1494866380488
10453,n,1,1494866380566
10454,SPACE,0,1494866380691
10455,SPACE,1,1494866380769
10456,d,0,1494866382063
10457,e,0,1494866382173
10458,d,1,1494866382188
10459,e,1,1494866382266
10460,v,0,1494866382438
10461,v,1,1494866382531
10462,e,0,1494866382578
10463,e,1,1494866382656
10464,l,0,1494866382719
10465,l,1,1494866382812
10466,o,0,1494866382890
10467,o,1,1494866382968
10468,p,0,1494866383031
10469,p,1,1494866383093
10470,SPACE,0,1494866383202
10471,SPACE,1,1494866383280
10472,a,0,1494866383311
10473,SPACE,0,1494866383452
10474,a,1,1494866383483
10475,SPACE,1,1494866383530
10476,r,0,1494866383686
10477,r,1,1494866383779
10478,o,0,1494866383842
10479,o,1,1494866383935
10480,m,0,1494866384045
10481,m,1,1494866384107
10482,a,0,1494866384138
10483,a,1,1494866384263
10484,n,0,1494866384279
10485,n,1,1494866384357
10486,c,0,1494866384419
10487,c,1,1494866384559
10488,e,0,1494866384606
10489,e,1,1494866384700
10490,SPACE,0,1494866384871
10491,SPACE,1,1494866384949
10492,BACKSPACE,0,1494866392375
10493,BACKSPACE,1,1494866392827
10494,RETURN,0,1494866397071
10495,RETURN,1,1494866397149
10496,CAPSLOCK,0,1494866399457
10497,CAPSLOCK,1,1494866399520
10498,4,0,1494866400783
10499,4,1,1494866400861
10500,CAPSLOCK,0,1494866400986
10501,0,0,1494866401111
10502,CAPSLOCK,1,1494866401111
10503,0,1,1494866401189
10504,SPACE,0,1494866401298
10505,SPACE,1,1494866401392
10506,y,0,1494866402328
10507,y,1,1494866402421
10508,e,0,1494866402905
10509,e,1,1494866402983
10510,a,0,1494866403030
10511,a,1,1494866403092
10512,r,0,1494866403123
10513,r,1,1494866403186
10514,SPACE,0,1494866403311
10515,SPACE,1,1494866403404
10516,o,0,1494866403560
10517,o,1,1494866403638
10518,l,0,1494866403716
10519,l,1,1494866403794
10520,d,0,1494866403872
10521,d,1,1494866403935
10522,SPACE,0,1494866403981
10523,SPACE,1,1494866404075
10524,p,0,1494866404886
10525,p,1,1494866404980
10526,r,0,1494866405073
10527,r,1,1494866405151
10528,o,0,1494866405183
10529,o,1,1494866405261
10530,f,0,1494866405495
10531,f,1,1494866405573
10532,e,0,1494866405635
10533,e,1,1494866405729
10534,s,0,1494866406072
10535,s,1,1494866406165
10536,s,0,1494866406228
10537,s,1,1494866406321
10538,o,0,1494866406353
10539,o,1,1494866406431
10540,r,0,1494866406493
10541,r,1,1494866406571
10542,SPACE,0,1494866406711
10543,SPACE,1,1494866406789
10544,f,0,1494866409878
10545,f,1,1494866409956
10546,i,0,1494866410003
10547,i,1,1494866410097
10548,n,0,1494866410190
10549,n,1,1494866410268
10550,d,0,1494866410346
10551,s,0,1494866410456
10552,d,1,1494866410471
10553,s,1,1494866410565
10554,SPACE,0,1494866410627
10555,SPACE,1,1494866410721
10556,h,0,1494866411688
10557,h,1,1494866411782
10558,o,0,1494866411891
10559,o,1,1494866411984
10560,u,0,1494866412078
10561,u,1,1494866412156
10562,s,0,1494866412452
10563,s,1,1494866412530
10564,i,0,1494866412562
10565,i,1,1494866412655
10566,n,0,1494866412764
10567,n,1,1494866412858
10568,g,0,1494866413778
10569,g,1,1494866413856
10570,SPACE,0,1494866415104
10571,SPACE,1,1494866415167
10572,c,0,1494866415432
10573,c,1,1494866415526
10574,o,0,1494866415635
10575,p,0,1494866415697
10576,o,1,1494866415775
10577,p,1,1494866415838
10578,BACKSPACE,0,1494866416274
10579,BACKSPACE,1,1494866416368
10580,m,0,1494866417148
10581,m,1,1494866417226
10582,i,0,1494866417320
10583,i,1,1494866417398
10584,n,0,1494866417491
10585,n,1,1494866417569
10586,g,0,1494866417632
10587,g,1,1494866417694
10588,SPACE,0,1494866417741
10589,SPACE,1,1494866417803
10590,f,0,1494866417928
10591,r,0,1494866418037
10592,f,1,1494866418068
10593,r,1,1494866418146
10594,o,0,1494866418162
10595,o,1,1494866418240
10596,m,0,1494866418365
10597,m,1,1494866418427
10598,SPACE,0,1494866418552
10599,SPACE,1,1494866418614
10600,CAPSLOCK,0,1494866420315
10601,CAPSLOCK,1,1494866420455
10602,BACKSPACE,0,1494866420908
10603,BACKSPACE,1,1494866421001
10604,U,0,1494866421719
10605,U,1,1494866421812
10606,K,0,1494866421937
10607,K,1,1494866422000
10608,SPACE,0,1494866424605
10609,SPACE,1,1494866424683
10610,SPACE,0,1494866425556
10611,SPACE,1,1494866425666
10612,CAPSLOCK,0,1494866425790
10613,CAPSLOCK,1,1494866425931
10614,f,0,1494866426040
10615,f,1,1494866426212
10616,o,0,1494866426258
10617,o,1,1494866426368
10618,r,0,1494866426399
10619,r,1,1494866426461
10620,SPACE,0,1494866426539
10621,SPACE,1,1494866426633
10622,BACKSPACE,0,1494866428583
10623,BACKSPACE,1,1494866428708
10624,BACKSPACE,0,1494866428801
10625,BACKSPACE,1,1494866428879
10626,BACKSPACE,0,1494866428973
10627,BACKSPACE,1,1494866429051
10628,BACKSPACE,0,1494866429144
10629,BACKSPACE,1,1494866429238
10630,w,0,1494866430018
10631,w,1,1494866430096
10632,i,0,1494866430158
10633,i,1,1494866430252
10634,t,0,1494866430377
10635,t,1,1494866430470
10636,h,0,1494866430548
10637,h,1,1494866430626
10638,SPACE,0,1494866430736
10639,SPACE,1,1494866430814
10640,a,0,1494866430876
10641,a,1,1494866430970
10642,SPACE,0,1494866431032
10643,SPACE,1,1494866431110
10644,m,0,1494866431266
10645,m,1,1494866431344
10646,o,0,1494866431438
10647,o,1,1494866431516
10648,t,0,1494866431672
10649,t,1,1494866431750
10650,h,0,1494866431843
10651,h,1,1494866431921
10652,e,0,1494866431999
10653,r,0,1494866432093
10654,e,1,1494866432155
10655,r,1,1494866432218
10656,SPACE,0,1494866432249
10657,SPACE,1,1494866432342
10658,a,0,1494866432374
10659,n,0,1494866432467
10660,a,1,1494866432498
10661,n,1,1494866432545
10662,d,0,1494866432576
10663,d,1,1494866432686
10664,SPACE,0,1494866432732
10665,SPACE,1,1494866432810
10666,d,0,1494866433044
10667,d,1,1494866433138
10668,a,0,1494866433200
10669,a,1,1494866433325
10670,u,0,1494866433356
10671,u,1,1494866433434
10672,g,0,1494866433544
10673,g,1,1494866433622
10674,h,0,1494866433700
10675,h,1,1494866433778
10676,t,0,1494866433871
10677,t,1,1494866433934
10678,e,0,1494866433965
10679,r,0,1494866434043
10680,e,1,1494866434121
10681,r,1,1494866434168
10682,SPACE,0,1494866435353
10683,SPACE,1,1494866435478
10684,LSHIFT,0,1494866435743
10685,LSHIFT,1,1494866436149
10686,w,0,1494866436773
10687,w,1,1494866436851
10688,h,0,1494866436882
10689,h,1,1494866436960
10690,o,0,1494866437069
10691,o,1,1494866437163
10692,s,0,1494866437475
10693,s,1,1494866437522
10694,SPACE,0,1494866438161
10695,SPACE,1,1494866438255
10696,BACKSPACE,0,1494866438395
10697,BACKSPACE,1,1494866438473
10698,BACKSPACE,0,1494866438551
10699,BACKSPACE,1,1494866438629
10700,SPACE,0,1494866438723
10701,SPACE,1,1494866438816
10702,i,0,1494866439222
10703,i,1,1494866439284
10704,s,0,1494866439425
10705,s,1,1494866439503
10706,SPACE,0,1494866439581
10707,SPACE,1,1494866439659
10708,f,0,1494866439893
10709,f,1,1494866439955
10710,o,0,1494866440033
10711,o,1,1494866440142
10712,u,0,1494866440298
10713,u,1,1494866440392
10714,t,0,1494866440595
10715,t,1,1494866440642
10716,BACKSPACE,0,1494866441328
10717,BACKSPACE,1,1494866441422
10718,BACKSPACE,0,1494866441500
10719,BACKSPACE,1,1494866441609
10720,BACKSPACE,0,1494866441671
