EID,key,direction,time
9978,t,1,1495191498041
9979,s,1,1495191498103
9980,a,1,1495191498165
9981,k,0,1495191498243
9982,k,1,1495191498306
9983,BACKSPACE,0,1495191498696
9984,BACKSPACE,1,1495191498774
9985,BACKSPACE,0,1495191498852
9986,BACKSPACE,1,1495191498914
9987,BACKSPACE,0,1495191499023
9988,BACKSPACE,1,1495191499133
9989,a,0,1495191499788
9990,a,1,1495191499928
9991,k,0,1495191499991
9992,k,1,1495191500084
9993,e,0,1495191500147
9994,SPACE,0,1495191500209
9995,e,1,1495191500271
9996,SPACE,1,1495191500334
9997,a,0,1495191500412
9998,SPACE,0,1495191500474
9999,a,1,1495191500537
10000,SPACE,1,1495191500661
10001,r,0,1495191500739
10002,r,1,1495191500802
10003,i,0,1495191501036
10004,i,1,1495191501114
10005,g,0,1495191501176
10006,g,1,1495191501254
10007,h,0,1495191501317
10008,h,1,1495191501379
10009,t,0,1495191501441
10010,t,1,1495191501519
10011,SPACE,0,1495191501691
10012,SPACE,1,1495191501831
10013,a,0,1495191501909
10014,a,1,1495191502065
10015,n,0,1495191502268
10016,d,0,1495191502377
10017,n,1,1495191502440
10018,SPACE,0,1495191502549
10019,d,1,1495191502689
10020,SPACE,1,1495191502783
10021,c,0,1495191502892
10022,o,0,1495191502955
10023,c,1,1495191503033
10024,n,0,1495191503095
10025,o,1,1495191503157
10026,n,1,1495191503235
10027,t,0,1495191503298
10028,t,1,1495191503360
10029,i,0,1495191503423
10030,i,1,1495191503501
10031,n,0,1495191503563
10032,u,0,1495191503625
10033,n,1,1495191503750
10034,e,0,1495191503859
10035,u,1,1495191503969
10036,SPACE,0,1495191504031
10037,e,1,1495191504109
10038,SPACE,1,1495191504171
10039,f,0,1495191504811
10040,f,1,1495191504905
10041,o,0,1495191504967
10042,o,1,1495191505029
10043,r,0,1495191505107
10044,SPACE,0,1495191505170
10045,r,1,1495191505232
10046,SPACE,1,1495191505295
10047,BACKSPACE,0,1495191505404
10048,BACKSPACE,1,1495191505482
10049,BACKSPACE,0,1495191505544
10050,BACKSPACE,1,1495191505607
10051,BACKSPACE,0,1495191505747
10052,BACKSPACE,1,1495191505825
10053,BACKSPACE,0,1495191505903
10054,BACKSPACE,1,1495191505965
10055,f,0,1495191506621
10056,f,1,1495191506745
10057,u,0,1495191506823
10058,u,1,1495191506901
10059,r,0,1495191506964
10060,r,1,1495191507026
10061,t,0,1495191507120
10062,t,1,1495191507182
10063,h,0,1495191507260
10064,h,1,1495191507338
10065,e,0,1495191507401
10066,r,0,1495191507479
10067,e,1,1495191507541
10068,r,1,1495191507603
10069,SPACE,0,1495191507681
10070,t,0,1495191507822
10071,SPACE,1,1495191507884
10072,t,1,1495191507962
10073,i,0,1495191508337
10074,i,1,1495191508399
10075,l,0,1495191508539
10076,l,1,1495191508602
10077,l,0,1495191508664
10078,l,1,1495191508773
10079,SPACE,0,1495191508851
10080,SPACE,1,1495191508914
10081,y,0,1495191509553
10082,y,1,1495191509663
10083,o,0,1495191509787
10084,u,0,1495191509865
10085,o,1,1495191509928
10086,u,1,1495191509990
10087,SPACE,0,1495191510068
10088,SPACE,1,1495191510131
10089,c,0,1495191510973
10090,c,1,1495191511035
10091,r,0,1495191511925
10092,r,1,1495191512003
10093,o,0,1495191512065
10094,o,1,1495191512143
10095,s,0,1495191512283
10096,s,1,1495191512361
10097,s,0,1495191512439
10098,s,1,1495191512533
10099,SPACE,0,1495191512923
10100,SPACE,1,1495191513032
10101,2,0,1495191513297
10102,SPACE,0,1495191513391
10103,2,1,1495191513453
10104,SPACE,1,1495191513531
10105,c,0,1495191513859
10106,c,1,1495191513937
10107,r,0,1495191514280
10108,r,1,1495191514358
10109,o,0,1495191514421
10110,o,1,1495191514530
10111,s,0,1495191514592
10112,s,1,1495191514670
10113,s,0,1495191514733
10114,s,1,1495191514857
10115,SPACE,0,1495191515029
10116,SPACE,1,1495191515107
10117,r,0,1495191515216
10118,r,1,1495191515310
10119,o,0,1495191515372
10120,o,1,1495191515513
10121,a,0,1495191515591
10122,d,0,1495191515653
10123,a,1,1495191515731
10124,d,1,1495191515793
10125,SPACE,0,1495191516043
10126,SPACE,1,1495191516137
10127,j,0,1495191516386
10128,j,1,1495191516464
10129,u,0,1495191516542
10130,u,1,1495191516636
10131,n,0,1495191516745
10132,n,1,1495191516839
10133,c,0,1495191516948
10134,c,1,1495191517026
10135,t,0,1495191517088
10136,i,0,1495191517151
10137,t,1,1495191517229
10138,o,0,1495191517291
10139,i,1,1495191517369
10140,o,1,1495191517447
10141,n,0,1495191517509
10142,n,1,1495191517587
10143,s,0,1495191517650
10144,s,1,1495191517712
10145,.,0,1495191518196
10146,.,1,1495191518289
10147,SPACE,0,1495191518352
10148,SPACE,1,1495191518445
10149,RETURN,0,1495191518742
10150,RETURN,1,1495191518882
10151,TAB,0,1495191519475
10152,TAB,1,1495191519615
10153,c,0,1495191521316
10154,c,1,1495191521378
10155,.,0,1495191521456
10156,.,1,1495191521519
10157,SPACE,0,1495191521597
10158,SPACE,1,1495191521737
10159,RSHIFT,0,1495191522080
10160,T,0,1495191522221
10161,RSHIFT,1,1495191522283
10162,T,1,1495191522392
10163,h,0,1495191522455
10164,h,1,1495191522533
10165,e,0,1495191522595
10166,SPACE,0,1495191522673
10167,e,1,1495191522735
10168,SPACE,1,1495191522798
10169,h,0,1495191522876
10170,o,0,1495191523063
10171,h,1,1495191523125
10172,t,0,1495191523188
10173,o,1,1495191523266
10174,e,0,1495191523344
10175,t,1,1495191523406
10176,e,1,1495191523484
10177,l,0,1495191523547
10178,l,1,1495191523609
10179,SPACE,0,1495191523687
10180,SPACE,1,1495191523749
10181,BACKSPACE,0,1495191524436
10182,BACKSPACE,1,1495191524498
10183,BACKSPACE,0,1495191524576
10184,BACKSPACE,1,1495191524654
10185,BACKSPACE,0,1495191524732
10186,BACKSPACE,1,1495191524810
10187,BACKSPACE,0,1495191524888
10188,BACKSPACE,1,1495191524982
10189,BACKSPACE,0,1495191525107
10190,BACKSPACE,1,1495191525169
10191,BACKSPACE,0,1495191525590
10192,BACKSPACE,1,1495191525699
10193,RSHIFT,0,1495191527306
10194,H,0,1495191527493
10195,RSHIFT,1,1495191527587
10196,H,1,1495191527649
10197,o,0,1495191527993
10198,t,0,1495191528086
10199,o,1,1495191528149
10200,e,0,1495191528227
10201,t,1,1495191528289
10202,l,0,1495191528367
10203,e,1,1495191528429
10204,l,1,1495191528507
10205,SPACE,0,1495191528570
10206,SPACE,1,1495191528648
10207,RSHIFT,0,1495191528710
10208,A,0,1495191528773
10209,RSHIFT,1,1495191528851
10210,A,1,1495191528975
10211,l,0,1495191529163
10212,l,1,1495191529225
10213,t,0,1495191529287
10214,t,1,1495191529365
10215,o,0,1495191529428
10216,o,1,1495191529553
10217,SPACE,0,1495191529631
10218,SPACE,1,1495191529693
10219,RSHIFT,0,1495191529771
10220,C,0,1495191529833
10221,RSHIFT,1,1495191529896
10222,C,1,1495191529974
10223,i,0,1495191530114
10224,i,1,1495191530192
10225,n,0,1495191530270
10226,n,1,1495191530333
10227,c,0,1495191530411
10228,c,1,1495191530473
10229,o,0,1495191530535
10230,o,1,1495191530613
10231,SPACE,0,1495191530691
10232,SPACE,1,1495191530754
10233,w,0,1495191530832
10234,w,1,1495191530910
10235,i,0,1495191530972
10236,i,1,1495191531113
10237,l,0,1495191531191
10238,l,1,1495191531269
10239,l,0,1495191531331
10240,l,1,1495191531393
10241,SPACE,0,1495191531471
10242,SPACE,1,1495191531534
10243,b,0,1495191531612
10244,b,1,1495191531674
10245,e,0,1495191531893
10246,SPACE,0,1495191531971
10247,e,1,1495191532095
10248,SPACE,1,1495191532189
10249,o,0,1495191532251
10250,n,0,1495191532314
10251,SPACE,0,1495191532376
10252,o,1,1495191532454
10253,n,1,1495191532517
10254,SPACE,1,1495191532595
10255,y,0,1495191532657
10256,y,1,1495191532719
10257,o,0,1495191532829
10258,o,1,1495191532953
10259,u,0,1495191533312
10260,u,1,1495191533453
10261,r,0,1495191533546
10262,SPACE,0,1495191533609
10263,r,1,1495191533671
10264,SPACE,1,1495191533733
10265,r,0,1495191533811
10266,r,1,1495191533874
10267,i,0,1495191533936
10268,i,1,1495191533999
10269,g,0,1495191534077
10270,g,1,1495191534201
10271,h,0,1495191534264
10272,h,1,1495191534326
10273,t,0,1495191534389
10274,SPACE,0,1495191534513
10275,t,1,1495191534576
10276,SPACE,1,1495191534638
10277,a,0,1495191535512
10278,a,1,1495191535652
10279,BACKSPACE,0,1495191536853
10280,BACKSPACE,1,1495191536916
10281,i,0,1495191537555
10282,i,1,1495191537633
10283,m,0,1495191537727
10284,m,1,1495191537821
10285,m,0,1495191537883
10286,m,1,1495191537977
10287,e,0,1495191538039
10288,d,0,1495191538101
10289,e,1,1495191538320
10290,d,1,1495191538398
10291,i,0,1495191538460
10292,i,1,1495191538523
10293,a,0,1495191538585
10294,a,1,1495191538663
10295,t,0,1495191538725
10296,e,0,1495191538803
10297,t,1,1495191538866
10298,e,1,1495191538928
10299,l,0,1495191539006
10300,y,0,1495191539069
10301,l,1,1495191539193
10302,y,1,1495191539287
10303,SPACE,0,1495191539365
10304,a,0,1495191539427
10305,SPACE,1,1495191539490
10306,a,1,1495191539552
10307,f,0,1495191539661
10308,f,1,1495191539724
10309,t,0,1495191539786
10310,t,1,1495191539880
10311,e,0,1495191539942
10312,r,0,1495191540020
10313,e,1,1495191540098
10314,r,1,1495191540192
10315,SPACE,0,1495191540285
10316,SPACE,1,1495191540348
10317,t,0,1495191540410
10318,t,1,1495191540488
10319,h,0,1495191540551
10320,h,1,1495191540613
10321,e,0,1495191540675
10322,SPACE,0,1495191540753
10323,e,1,1495191540831
10324,SPACE,1,1495191540925
10325,RSHIFT,0,1495191541003
10326,W,0,1495191541065
10327,RSHIFT,1,1495191541128
10328,W,1,1495191541268
10329,e,0,1495191541346
10330,e,1,1495191541409
10331,s,0,1495191541658
10332,s,1,1495191541767
10333,t,0,1495191541877
10334,t,1,1495191541970
10335,c,0,1495191542111
10336,c,1,1495191542251
10337,o,0,1495191542345
10338,o,1,1495191542454
10339,t,0,1495191542516
10340,t,1,1495191542594
10341,t,0,1495191542657
10342,t,1,1495191542719
10343,SPACE,0,1495191545543
10344,SPACE,1,1495191545667
10345,t,0,1495191545777
10346,t,1,1495191545870
10347,h,0,1495191545948
10348,h,1,1495191546026
10349,e,0,1495191546260
10350,e,1,1495191546369
10351,a,0,1495191546479
10352,a,1,1495191546603
10353,t,0,1495191546806
10354,t,1,1495191546915
10355,r,0,1495191547056
10356,e,0,1495191547149
10357,r,1,1495191547227
10358,e,1,1495191547383
10359,.,0,1495191547898
10360,.,1,1495191547961
10361,BACKSPACE,0,1495191549833
10362,BACKSPACE,1,1495191549957
10363,.,0,1495191552204
10364,.,1,1495191552266
10365,RETURN,0,1495191553109
10366,RETURN,1,1495191553202
10367,1,0,1495191554091
10368,1,1,1495191554185
10369,1,0,1495191554263
10370,1,1,1495191554372
10371,.,0,1495191554497
10372,.,1,1495191554575
10373,7,0,1495191554840
10374,7,1,1495191554918
10375,RSHIFT,0,1495191555417
10376,:,0,1495191555511
10377,RSHIFT,1,1495191555589
10378,:,1,1495191555651
10379,-,0,1495191555729
10380,-,1,1495191555807
10381,SPACE,0,1495191555885
10382,SPACE,1,1495191556041
10383,LCTRL,0,1495191557305
10384,s,0,1495191557586
10385,LCTRL,1,1495191557695
10386,s,1,1495191557804
10387,RSHIFT,0,1495191562718
10388,I,0,1495191562859
10389,RSHIFT,1,1495191562921
10390,I,1,1495191563030
10391,SPACE,0,1495191563093
10392,SPACE,1,1495191563155
10393,BACKSPACE,0,1495191563249
10394,BACKSPACE,1,1495191563373
10395,BACKSPACE,0,1495191563436
10396,BACKSPACE,1,1495191563529
10397,RSHIFT,0,1495191565526
10398,I,0,1495191565729
10399,RSHIFT,1,1495191565791
10400,SPACE,0,1495191565854
10401,I,1,1495191565916
10402,SPACE,1,1495191565994
10403,r,0,1495191566135
10404,e,0,1495191566228
10405,r,1,1495191566291
10406,a,0,1495191566353
10407,e,1,1495191566415
10408,a,1,1495191566540
10409,d,0,1495191566665
10410,SPACE,0,1495191566727
10411,d,1,1495191566790
10412,a,0,1495191566852
10413,SPACE,1,1495191566915
10414,SPACE,0,1495191566993
10415,a,1,1495191567055
10416,SPACE,1,1495191567117
10417,BACKSPACE,0,1495191567710
10418,BACKSPACE,1,1495191567788
10419,BACKSPACE,0,1495191567882
10420,BACKSPACE,1,1495191567944
10421,BACKSPACE,0,1495191568038
10422,BACKSPACE,1,1495191568100
10423,BACKSPACE,0,1495191568178
10424,BACKSPACE,1,1495191568241
10425,BACKSPACE,0,1495191568319
10426,BACKSPACE,1,1495191568397
10427,BACKSPACE,0,1495191568475
10428,BACKSPACE,1,1495191568553
10429,BACKSPACE,0,1495191568693
10430,BACKSPACE,1,1495191568755
10431,l,0,1495191569317
10432,l,1,1495191569395
10433,i,0,1495191569489
10434,i,1,1495191569629
10435,k,0,1495191569707
10436,e,0,1495191569769
10437,k,1,1495191569847
10438,SPACE,0,1495191569894
10439,e,1,1495191569957
10440,SPACE,1,1495191570019
10441,t,0,1495191570081
10442,t,1,1495191570128
10443,o,0,1495191570191
10444,o,1,1495191570253
10445,SPACE,0,1495191570315
10446,SPACE,1,1495191570378
10447,BACKSPACE,0,1495191571641
10448,BACKSPACE,0,1495191572156
10449,BACKSPACE,0,1495191572203
10450,BACKSPACE,0,1495191572265
10451,BACKSPACE,0,1495191572328
10452,BACKSPACE,1,1495191572390
10453,BACKSPACE,0,1495191572437
10454,BACKSPACE,1,1495191572499
10455,BACKSPACE,0,1495191572624
10456,BACKSPACE,1,1495191572749
10457,BACKSPACE,0,1495191572827
10458,BACKSPACE,1,1495191572889
10459,BACKSPACE,0,1495191572952
10460,BACKSPACE,1,1495191573014
10461,BACKSPACE,0,1495191579925
10462,BACKSPACE,1,1495191580003
10463,RSHIFT,0,1495191580752
10464,I,0,1495191580923
10465,RSHIFT,1,1495191580986
10466,I,1,1495191581079
10467,SPACE,0,1495191582109
10468,SPACE,1,1495191582203
10469,v,0,1495191582546
10470,v,1,1495191582655
10471,o,0,1495191582717
10472,o,1,1495191582842
10473,l,0,1495191582905
10474,l,1,1495191582967
10475,u,0,1495191583076
10476,u,1,1495191583154
10477,n,0,1495191583263
10478,t,0,1495191583388
10479,n,1,1495191583451
10480,t,1,1495191583497
10481,e,0,1495191583575
10482,e,1,1495191583700
10483,e,0,1495191583825
10484,e,1,1495191583903
10485,r,0,1495191584293
10486,SPACE,0,1495191584402
10487,r,1,1495191584449
10488,SPACE,1,1495191584511
10489,f,0,1495191584605
10490,f,1,1495191584714
10491,o,0,1495191584761
10492,o,1,1495191584917
10493,r,0,1495191584964
10494,SPACE,0,1495191585089
10495,r,1,1495191585198
10496,SPACE,1,1495191585291
10497,t,0,1495191585401
10498,t,1,1495191585447
10499,h,0,1495191585525
10500,h,1,1495191585588
10501,e,0,1495191585650
10502,SPACE,0,1495191585697
10503,e,1,1495191585759
10504,RSHIFT,0,1495191585884
10505,SPACE,1,1495191585947
10506,N,0,1495191586009
10507,RSHIFT,1,1495191586056
10508,N,1,1495191586118
10509,a,0,1495191586181
10510,a,1,1495191586227
10511,n,0,1495191586290
10512,n,1,1495191586352
10513,h,0,1495191586415
10514,h,1,1495191586461
10515,i,0,1495191586524
10516,i,1,1495191586586
10517,SPACE,0,1495191586649
10518,SPACE,1,1495191586695
10519,RSHIFT,0,1495191586758
10520,K,0,1495191586867
10521,RSHIFT,1,1495191586945
10522,K,1,1495191587007
10523,a,0,1495191587054
10524,l,0,1495191587117
10525,a,1,1495191587179
10526,l,1,1495191587241
10527,i,0,1495191587288
10528,i,1,1495191587460
10529,SPACE,0,1495191587678
10530,SPACE,1,1495191587787
10531,i,0,1495191590517
10532,i,1,1495191590595
10533,n,0,1495191590673
10534,n,1,1495191590767
10535,i,0,1495191590829
10536,i,1,1495191590954
10537,t,0,1495191591017
10538,t,1,1495191591095
10539,i,0,1495191591157
10540,a,0,1495191591219
10541,i,1,1495191591282
10542,a,1,1495191591344
10543,v,0,1495191591407
10544,v,1,1495191591516
10545,t,0,1495191591641
10546,t,1,1495191591734
10547,i,0,1495191591781
10548,v,0,1495191591921
10549,i,1,1495191592046
10550,e,0,1495191592109
10551,v,1,1495191592171
10552,e,1,1495191592233
10553,LEFT,0,1495191594012
10554,LEFT,1,1495191594121
10555,LEFT,0,1495191594215
10556,LEFT,1,1495191594308
10557,LEFT,0,1495191594371
10558,LEFT,1,1495191594449
10559,LEFT,0,1495191594511
10560,LEFT,1,1495191594605
10561,BACKSPACE,0,1495191595073
10562,BACKSPACE,1,1495191595151
10563,END,0,1495191595463
10564,END,1,1495191595556
10565,SPACE,0,1495191596867
10566,SPACE,1,1495191596960
10567,f,0,1495191597038
10568,f,1,1495191597132
10569,o,0,1495191597194
10570,o,1,1495191597257
10571,r,0,1495191597319
10572,SPACE,0,1495191597381
10573,r,1,1495191597459
10574,SPACE,1,1495191597522
10575,f,0,1495191597584
10576,f,1,1495191597693
10577,u,0,1495191597740
10578,n,0,1495191597803
10579,u,1,1495191597881
10580,d,0,1495191597943
10581,n,1,1495191598099
10582,SPACE,0,1495191598161
10583,d,1,1495191598208
10584,SPACE,1,1495191598286
10585,r,0,1495191598349
10586,a,0,1495191598411
10587,r,1,1495191598473
10588,a,1,1495191598536
10589,i,0,1495191598848
10590,i,1,1495191598957
10591,s,0,1495191599051
10592,s,1,1495191599129
10593,i,0,1495191599175
10594,n,0,1495191599238
10595,i,1,1495191599300
10596,g,0,1495191599363
10597,n,1,1495191599425
10598,g,1,1495191599472
10599,SPACE,0,1495191599628
10600,SPACE,1,1495191599753
10601,a,0,1495191600127
10602,a,1,1495191600267
10603,s,0,1495191600330
10604,SPACE,0,1495191600408
10605,s,1,1495191600470
10606,SPACE,1,1495191600533
10607,i,0,1495191600595
10608,i,1,1495191600673
10609,t,0,1495191600735
10610,SPACE,0,1495191600798
10611,t,1,1495191600860
10612,SPACE,1,1495191600923
10613,g,0,1495191600969
10614,g,1,1495191601125
10615,i,0,1495191601188
10616,v,0,1495191601250
10617,i,1,1495191601313
10618,e,0,1495191601375
10619,v,1,1495191601437
10620,e,1,1495191601531
10621,s,0,1495191601593
10622,SPACE,0,1495191601671
10623,s,1,1495191601734
10624,SPACE,1,1495191601796
10625,m,0,1495191601859
10626,m,1,1495191601905
10627,e,0,1495191601999
10628,SPACE,0,1495191602108
10629,e,1,1495191602171
10630,SPACE,1,1495191602217
10631,a,0,1495191602373
10632,SPACE,0,1495191602483
10633,a,1,1495191602529
10634,n,0,1495191602592
10635,SPACE,1,1495191602654
10636,n,1,1495191602717
10637,BACKSPACE,0,1495191602935
10638,BACKSPACE,1,1495191602997
10639,BACKSPACE,0,1495191603122
10640,BACKSPACE,1,1495191603200
10641,n,0,1495191603965
10642,n,1,1495191604027
10643,SPACE,0,1495191604167
10644,SPACE,1,1495191604230
10645,o,0,1495191604417
10646,o,1,1495191604479
10647,p,0,1495191604620
10648,p,1,1495191604713
10649,p,0,1495191604776
10650,p,1,1495191604823
10651,o,0,1495191604963
10652,o,1,1495191605041
10653,r,0,1495191605197
10654,r,1,1495191605291
10655,t,0,1495191605431
10656,t,1,1495191605540
10657,u,0,1495191605603
10658,u,1,1495191605665
10659,n,0,1495191605743
10660,i,0,1495191605821
10661,n,1,1495191605883
10662,i,1,1495191605930
10663,t,0,1495191605993
10664,t,1,1495191606055
10665,y,0,1495191606195
10666,y,1,1495191606258
10667,SPACE,0,1495191606320
10668,SPACE,1,1495191606367
10669,t,0,1495191606445
10670,t,1,1495191606492
10671,i,0,1495191606554
10672,i,1,1495191606617
10673,SPACE,0,1495191606679
10674,SPACE,1,1495191606741
10675,BACKSPACE,0,1495191607131
10676,BACKSPACE,1,1495191607194
10677,BACKSPACE,0,1495191607256
10678,BACKSPACE,1,1495191607319
10679,o,0,1495191607443
10680,o,1,1495191607537
10681,SPACE,0,1495191607599
10682,c,0,1495191607662
10683,SPACE,1,1495191607724
10684,c,1,1495191607833
10685,i,0,1495191607911
10686,o,0,1495191607958
10687,i,1,1495191608021
10688,o,1,1495191608083
10689,BACKSPACE,0,1495191608301
10690,BACKSPACE,1,1495191608379
10691,BACKSPACE,0,1495191608598
10692,BACKSPACE,1,1495191608707
10693,o,0,1495191609191
10694,o,1,1495191609269
10695,n,0,1495191609440
10696,n,1,1495191609487
10697,n,0,1495191609565
10698,e,0,1495191609643
10699,n,1,1495191609690
10700,e,1,1495191609752
10701,c,0,1495191609815
10702,c,1,1495191609908
10703,t,0,1495191610049
10704,t,1,1495191610220
10705,SPACE,0,1495191610283
10706,SPACE,1,1495191610345
10707,BACKSPACE,0,1495191610470
10708,BACKSPACE,1,1495191610563
10709,BACKSPACE,0,1495191610657
10710,BACKSPACE,1,1495191610751
10711,BACKSPACE,0,1495191610860
10712,BACKSPACE,1,1495191610922
10713,BACKSPACE,0,1495191610985
10714,BACKSPACE,1,1495191611047
10715,BACKSPACE,0,1495191611094
10716,BACKSPACE,1,1495191611203
10717,BACKSPACE,0,1495191611281
10718,BACKSPACE,1,1495191611359
10719,BACKSPACE,0,1495191611624
10720,BACKSPACE,1,1495191611687
10721,r,0,1495191611890
10722,e,0,1495191611983
10723,a,0,1495191612061
10724,r,1,1495191612108
10725,e,1,1495191612233
