EID,key,direction,time
10048,CAPSLOCK,1,1494423920755
10049,a,0,1494423920833
10050,a,1,1494423921005
10051,f,0,1494423921520
10052,f,1,1494423921613
10053,a,0,1494423921676
10054,a,1,1494423921801
10055,r,0,1494423922066
10056,i,0,1494423922175
10057,r,1,1494423922222
10058,i,1,1494423922300
10059,SPACE,0,1494423922347
10060,SPACE,1,1494423922487
10061,h,0,1494423922924
10062,h,1,1494423923033
10063,a,0,1494423923158
10064,s,0,1494423923251
10065,a,1,1494423923298
10066,SPACE,0,1494423923361
10067,s,1,1494423923407
10068,SPACE,1,1494423923517
10069,b,0,1494423925451
10070,b,1,1494423925529
10071,e,0,1494423925576
10072,e,1,1494423925685
10073,t,0,1494423925732
10074,t,1,1494423925810
10075,t,0,1494423925888
10076,e,0,1494423925966
10077,t,1,1494423925981
10078,r,0,1494423926044
10079,e,1,1494423926106
10080,SPACE,0,1494423926153
10081,r,1,1494423926184
10082,SPACE,1,1494423926278
10083,CAPSLOCK,0,1494423926621
10084,U,0,1494423926777
10085,CAPSLOCK,1,1494423926839
10086,U,1,1494423926871
10087,I,0,1494423926964
10088,I,1,1494423927058
10089,SPACE,0,1494423927167
10090,SPACE,1,1494423927276
10091,CAPSLOCK,0,1494423927354
10092,CAPSLOCK,1,1494423927463
10093,d,0,1494423927541
10094,d,1,1494423927651
10095,e,0,1494423927697
10096,e,1,1494423927807
10097,s,0,1494423928384
10098,s,1,1494423928540
10099,i,0,1494423928540
10100,i,1,1494423928618
10101,g,0,1494423928727
10102,g,1,1494423928805
10103,h,0,1494423928883
10104,h,1,1494423928977
10105,SPACE,0,1494423929039
10106,SPACE,1,1494423929179
10107,w,0,1494423929445
10108,w,1,1494423929523
10109,h,0,1494423929554
10110,h,1,1494423929632
10111,e,0,1494423929897
10112,n,0,1494423929959
10113,e,1,1494423929991
10114,n,1,1494423930084
10115,SPACE,0,1494423930115
10116,SPACE,1,1494423930240
10117,y,0,1494423930427
10118,o,0,1494423930459
10119,y,1,1494423930505
10120,u,0,1494423930583
10121,o,1,1494423930599
10122,SPACE,0,1494423930677
10123,u,1,1494423930708
10124,SPACE,1,1494423930802
10125,w,0,1494423931067
10126,a,0,1494423931161
10127,w,1,1494423931223
10128,a,1,1494423931285
10129,n,0,1494423931332
10130,n,1,1494423931379
10131,t,0,1494423931426
10132,t,1,1494423931504
10133,SPACE,0,1494423931535
10134,SPACE,1,1494423931597
10135,t,0,1494423931660
10136,t,1,1494423931753
10137,o,0,1494423931769
10138,SPACE,0,1494423931847
10139,o,1,1494423931878
10140,SPACE,1,1494423931987
10141,s,0,1494423932315
10142,s,1,1494423932424
10143,h,0,1494423932487
10144,h,1,1494423932580
10145,o,0,1494423932643
10146,o,1,1494423932752
10147,r,0,1494423932767
10148,r,1,1494423932845
10149,t,0,1494423933001
10150,t,1,1494423933095
10151,l,0,1494423933423
10152,i,0,1494423933516
10153,l,1,1494423933579
10154,i,1,1494423933657
10155,s,0,1494423933719
10156,s,1,1494423933797
10157,t,0,1494423933906
10158,t,1,1494423934000
10159,SPACE,0,1494423934031
10160,SPACE,1,1494423934125
10161,y,0,1494423934608
10162,o,0,1494423934686
10163,y,1,1494423934717
10164,u,0,1494423934795
10165,o,1,1494423934842
10166,r,0,1494423934905
10167,u,1,1494423934951
10168,r,1,1494423934998
10169,SPACE,0,1494423935029
10170,SPACE,1,1494423935139
10171,w,0,1494423935981
10172,w,1,1494423936090
10173,e,0,1494423936480
10174,e,1,1494423936590
10175,b,0,1494423936699
10176,b,1,1494423936792
10177,l,0,1494423937136
10178,l,1,1494423937260
10179,BACKSPACE,0,1494423937510
10180,BACKSPACE,1,1494423937588
10181,s,0,1494423937682
10182,i,0,1494423937775
10183,s,1,1494423937806
10184,i,1,1494423937884
10185,t,0,1494423937962
10186,t,1,1494423938072
10187,e,0,1494423938337
10188,e,1,1494423938415
10189,.,0,1494423940006
10190,.,1,1494423940100
10191,SPACE,0,1494423940349
10192,SPACE,1,1494423940458
10193,BACKSPACE,0,1494423940692
10194,BACKSPACE,1,1494423940770
10195,BACKSPACE,0,1494423940833
10196,BACKSPACE,1,1494423940973
10197,SPACE,0,1494423941660
10198,SPACE,1,1494423941738
10199,b,0,1494423941894
10200,u,0,1494423941956
10201,b,1,1494423941987
10202,u,1,1494423942065
10203,t,0,1494423942112
10204,t,1,1494423942206
10205,SPACE,0,1494423942221
10206,SPACE,1,1494423942315
10207,g,0,1494423942564
10208,g,1,1494423942658
10209,o,0,1494423942705
10210,o,1,1494423942783
10211,o,0,1494423942861
10212,o,1,1494423942954
10213,g,0,1494423942986
10214,g,1,1494423943064
10215,l,0,1494423943157
10216,l,1,1494423943251
10217,e,0,1494423943298
10218,e,1,1494423943376
10219,SPACE,0,1494423943422
10220,SPACE,1,1494423943516
10221,BACKSPACE,0,1494423946745
10222,BACKSPACE,1,1494423946823
10223,BACKSPACE,0,1494423946901
10224,BACKSPACE,1,1494423946964
10225,BACKSPACE,0,1494423947010
10226,BACKSPACE,1,1494423947057
10227,BACKSPACE,0,1494423947120
10228,BACKSPACE,1,1494423947198
10229,BACKSPACE,0,1494423947260
10230,BACKSPACE,1,1494423947307
10231,BACKSPACE,0,1494423947369
10232,BACKSPACE,1,1494423947447
10233,BACKSPACE,0,1494423947915
10234,BACKSPACE,1,1494423947993
10235,c,0,1494423948227
10236,c,1,1494423948321
10237,h,0,1494423948399
10238,h,1,1494423948508
10239,r,0,1494423948804
10240,r,1,1494423948914
10241,o,0,1494423948945
10242,m,0,1494423949070
10243,o,1,1494423949116
10244,m,1,1494423949210
10245,e,0,1494423949226
10246,e,1,1494423949319
10247,SPACE,0,1494423949428
10248,SPACE,1,1494423949506
10249,w,0,1494423949694
10250,w,1,1494423949787
10251,h,0,1494423949803
10252,h,1,1494423949881
10253,e,0,1494423949928
10254,n,0,1494423950037
10255,e,1,1494423950052
10256,n,1,1494423950130
10257,SPACE,0,1494423950146
10258,SPACE,1,1494423950271
10259,y,0,1494423950318
10260,o,0,1494423950411
10261,y,1,1494423950427
10262,u,0,1494423950520
10263,o,1,1494423950567
10264,SPACE,0,1494423950598
10265,u,1,1494423950630
10266,SPACE,1,1494423950739
10267,s,0,1494423950786
10268,s,1,1494423950864
10269,e,0,1494423950973
10270,e,1,1494423951066
10271,e,0,1494423951144
10272,e,1,1494423951254
10273,BACKSPACE,0,1494423951316
10274,BACKSPACE,1,1494423951425
10275,BACKSPACE,0,1494423951472
10276,BACKSPACE,0,1494423951987
10277,BACKSPACE,0,1494423952018
10278,BACKSPACE,0,1494423952049
10279,BACKSPACE,0,1494423952080
10280,BACKSPACE,0,1494423952112
10281,BACKSPACE,0,1494423952143
10282,BACKSPACE,0,1494423952174
10283,BACKSPACE,0,1494423952205
10284,BACKSPACE,0,1494423952236
10285,BACKSPACE,0,1494423952283
10286,BACKSPACE,0,1494423952314
10287,BACKSPACE,0,1494423952346
10288,BACKSPACE,0,1494423952377
10289,BACKSPACE,0,1494423952408
10290,BACKSPACE,1,1494423952439
10291,o,0,1494423953968
10292,o,1,1494423954108
10293,m,0,1494423954124
10294,m,1,1494423954249
10295,e,0,1494423954264
10296,SPACE,0,1494423954374
10297,e,1,1494423954389
10298,SPACE,1,1494423954514
10299,i,0,1494423954670
10300,s,0,1494423954732
10301,i,1,1494423954764
10302,SPACE,0,1494423954826
10303,s,1,1494423954857
10304,SPACE,1,1494423954951
10305,BACKSPACE,0,1494423955856
10306,BACKSPACE,0,1494423956370
10307,BACKSPACE,0,1494423956402
10308,BACKSPACE,0,1494423956433
10309,BACKSPACE,0,1494423956464
10310,BACKSPACE,0,1494423956495
10311,BACKSPACE,0,1494423956526
10312,BACKSPACE,0,1494423956558
10313,BACKSPACE,0,1494423956589
10314,BACKSPACE,0,1494423956620
10315,BACKSPACE,0,1494423956667
10316,BACKSPACE,0,1494423956698
10317,BACKSPACE,0,1494423956729
10318,BACKSPACE,0,1494423956760
10319,BACKSPACE,1,1494423956792
10320,BACKSPACE,0,1494423960099
10321,BACKSPACE,1,1494423960224
10322,.,0,1494423961269
10323,.,1,1494423961347
10324,SPACE,0,1494423961550
10325,SPACE,1,1494423961659
10326,CAPSLOCK,0,1494423962174
10327,CAPSLOCK,1,1494423962345
10328,B,0,1494423962454
10329,B,1,1494423962532
10330,CAPSLOCK,0,1494423962579
10331,u,0,1494423962673
10332,CAPSLOCK,1,1494423962688
10333,u,1,1494423962766
10334,SPACE,0,1494423963032
10335,SPACE,1,1494423963172
10336,BACKSPACE,0,1494423963515
10337,BACKSPACE,1,1494423963609
10338,t,0,1494423963640
10339,t,1,1494423963734
10340,SPACE,0,1494423963780
10341,SPACE,1,1494423963858
10342,CAPSLOCK,0,1494423964124
10343,CAPSLOCK,1,1494423964233
10344,C,0,1494423964358
10345,CAPSLOCK,0,1494423964436
10346,c,1,1494423964451
10347,CAPSLOCK,1,1494423964560
10348,h,0,1494423964670
10349,h,1,1494423964763
10350,r,0,1494423964826
10351,r,1,1494423964919
10352,o,0,1494423964966
10353,m,0,1494423965075
10354,o,1,1494423965106
10355,m,1,1494423965169
10356,e,0,1494423965247
10357,e,1,1494423965356
10358,SPACE,0,1494423965372
10359,SPACE,1,1494423965481
10360,h,0,1494423965824
10361,a,0,1494423965918
10362,h,1,1494423965949
10363,s,0,1494423966011
10364,a,1,1494423966042
10365,SPACE,0,1494423966120
10366,s,1,1494423966152
10367,SPACE,1,1494423966230
10368,b,0,1494423966620
10369,b,1,1494423966713
10370,e,0,1494423966791
10371,e,1,1494423966869
10372,t,0,1494423967025
10373,t,1,1494423967103
10374,t,0,1494423967212
10375,t,1,1494423967275
10376,e,0,1494423967306
10377,r,0,1494423967415
10378,e,1,1494423967462
10379,r,1,1494423967540
10380,SPACE,0,1494423967587
10381,SPACE,1,1494423967712
10382,BACKSPACE,0,1494423982001
10383,BACKSPACE,1,1494423982095
10384,BACKSPACE,0,1494423982173
10385,BACKSPACE,0,1494423982688
10386,BACKSPACE,0,1494423982719
10387,BACKSPACE,0,1494423982750
10388,BACKSPACE,0,1494423982781
10389,BACKSPACE,0,1494423982812
10390,BACKSPACE,0,1494423982844
10391,BACKSPACE,0,1494423982875
10392,BACKSPACE,0,1494423982906
10393,BACKSPACE,0,1494423982937
10394,BACKSPACE,0,1494423982984
10395,BACKSPACE,0,1494423983015
10396,BACKSPACE,0,1494423983046
10397,BACKSPACE,0,1494423983078
10398,BACKSPACE,1,1494423983093
10399,BACKSPACE,0,1494423983234
10400,BACKSPACE,1,1494423983312
10401,BACKSPACE,0,1494423983405
10402,BACKSPACE,1,1494423983468
10403,BACKSPACE,0,1494423983530
10404,BACKSPACE,1,1494423983592
10405,BACKSPACE,0,1494423983639
10406,BACKSPACE,1,1494423983717
10407,BACKSPACE,0,1494423983780
10408,BACKSPACE,1,1494423983842
10409,BACKSPACE,0,1494423984092
10410,BACKSPACE,1,1494423984170
10411,BACKSPACE,0,1494423984263
10412,BACKSPACE,1,1494423984357
10413,RETURN,0,1494423984653
10414,RETURN,1,1494423984825
10415,RETURN,0,1494423985059
10416,RETURN,1,1494423985184
10417,1,0,1494423985652
10418,1,1,1494423985730
10419,1,0,1494423985823
10420,1,1,1494423985948
10421,.,0,1494423986229
10422,.,1,1494423986354
10423,4,0,1494423986447
10424,4,1,1494423986556
10425,LSHIFT,0,1494423987149
10426,:,0,1494423987336
10427,:,1,1494423987430
10428,LSHIFT,1,1494423987461
10429,RETURN,0,1494423987555
10430,RETURN,1,1494423987648
10431,CAPSLOCK,0,1494423996728
10432,D,0,1494423996868
10433,CAPSLOCK,1,1494423996884
10434,CAPSLOCK,0,1494423996977
10435,d,1,1494423997024
10436,CAPSLOCK,1,1494423997118
10437,e,0,1494423997632
10438,e,1,1494423997757
10439,p,0,1494423998194
10440,a,0,1494423998256
10441,p,1,1494423998319
10442,a,1,1494423998397
10443,r,0,1494423998428
10444,r,1,1494423998522
10445,t,0,1494423999239
10446,t,1,1494423999348
10447,m,0,1494423999380
10448,m,1,1494423999473
10449,e,0,1494423999536
10450,e,1,1494423999629
10451,n,0,1494423999676
10452,n,1,1494423999785
10453,t,0,1494423999816
10454,t,1,1494423999894
10455,SPACE,0,1494423999988
10456,SPACE,1,1494424000113
10457,o,0,1494424000784
10458,f,0,1494424000862
10459,o,1,1494424000893
10460,SPACE,0,1494424000955
10461,f,1,1494424000986
10462,SPACE,1,1494424001064
10463,CAPSLOCK,0,1494424003701
10464,CAPSLOCK,1,1494424003841
10465,E,0,1494424003872
10466,CAPSLOCK,0,1494424004013
10467,e,1,1494424004028
10468,CAPSLOCK,1,1494424004153
10469,l,0,1494424005089
10470,l,1,1494424005261
10471,e,0,1494424005620
10472,e,1,1494424005744
10473,c,0,1494424006119
10474,c,1,1494424006244
10475,t,0,1494424006446
10476,t,1,1494424006571
10477,r,0,1494424007148
10478,r,1,1494424007258
10479,i,0,1494424007304
10480,i,1,1494424007398
10481,c,0,1494424007492
10482,c,1,1494424007585
10483,a,0,1494424007616
10484,l,0,1494424007710
10485,a,1,1494424007772
10486,l,1,1494424007819
10487,SPACE,0,1494424007850
10488,SPACE,1,1494424007960
10489,a,0,1494424008038
10490,n,0,1494424008147
10491,a,1,1494424008162
10492,d,0,1494424008240
10493,n,1,1494424008287
10494,SPACE,0,1494424008318
10495,d,1,1494424008365
10496,SPACE,1,1494424008443
10497,CAPSLOCK,0,1494424008755
10498,CAPSLOCK,1,1494424008911
10499,C,0,1494424010986
10500,C,1,1494424011142
10501,CAPSLOCK,0,1494424011189
10502,CAPSLOCK,1,1494424011329
10503,o,0,1494424011626
10504,m,0,1494424011766
10505,o,1,1494424011797
10506,m,1,1494424011906
10507,p,0,1494424012125
10508,p,1,1494424012234
10509,u,0,1494424012312
10510,u,1,1494424012452
10511,t,0,1494424012624
10512,t,1,1494424012702
10513,e,0,1494424012718
10514,r,0,1494424012796
10515,e,1,1494424012858
10516,SPACE,0,1494424012889
10517,r,1,1494424012936
10518,SPACE,1,1494424012998
10519,CAPSLOCK,0,1494424013529
10520,CAPSLOCK,1,1494424013654
10521,S,0,1494424013654
10522,CAPSLOCK,0,1494424013747
10523,s,1,1494424013794
10524,CAPSLOCK,1,1494424013888
10525,c,0,1494424014012
10526,c,1,1494424014137
10527,i,0,1494424014449
10528,i,1,1494424014605
10529,e,0,1494424014699
10530,e,1,1494424014824
10531,n,0,1494424014839
10532,c,0,1494424014933
10533,n,1,1494424014980
10534,e,0,1494424015011
10535,c,1,1494424015073
10536,e,1,1494424015167
10537,.,0,1494424017117
10538,.,1,1494424017226
10539,BACKSPACE,0,1494424024324
10540,BACKSPACE,1,1494424024402
10541,SPACE,0,1494424025010
10542,SPACE,1,1494424025088
10543,a,0,1494424025478
10544,n,0,1494424025572
10545,a,1,1494424025603
10546,d,0,1494424025666
10547,n,1,1494424025712
10548,SPACE,0,1494424025759
10549,d,1,1494424025806
10550,SPACE,1,1494424025900
10551,t,0,1494424026867
10552,t,1,1494424026976
10553,h,0,1494424026992
10554,e,0,1494424027023
10555,h,1,1494424027085
10556,e,1,1494424027163
10557,SPACE,0,1494424027179
10558,SPACE,1,1494424027257
10559,CAPSLOCK,0,1494424029160
10560,CAPSLOCK,1,1494424029316
10561,I,0,1494424029394
10562,I,1,1494424029534
10563,CAPSLOCK,0,1494424029566
10564,CAPSLOCK,1,1494424029675
10565,BACKSPACE,0,1494424030533
10566,BACKSPACE,1,1494424030658
10567,i,0,1494424031094
10568,i,1,1494424031204
10569,SPACE,0,1494424031562
10570,SPACE,1,1494424031656
10571,s,0,1494424031921
10572,s,1,1494424032062
10573,c,0,1494424032623
10574,h,0,1494424032748
10575,c,1,1494424032764
10576,h,1,1494424032873
10577,o,0,1494424033185
10578,o,1,1494424033247
10579,o,0,1494424033310
10580,o,1,1494424033403
10581,BACKSPACE,0,1494424033684
10582,BACKSPACE,1,1494424033762
10583,BACKSPACE,0,1494424033824
10584,BACKSPACE,1,1494424033902
10585,BACKSPACE,0,1494424033965
10586,BACKSPACE,1,1494424034058
10587,BACKSPACE,0,1494424034105
10588,BACKSPACE,1,1494424034183
10589,BACKSPACE,0,1494424034246
10590,BACKSPACE,1,1494424034339
10591,BACKSPACE,0,1494424034402
10592,BACKSPACE,1,1494424034511
10593,-,0,1494424035213
10594,-,1,1494424035291
10595,s,0,1494424035696
10596,s,1,1494424035821
10597,c,0,1494424036086
10598,c,1,1494424036196
10599,h,0,1494424036211
10600,h,1,1494424036289
10601,o,0,1494424036648
10602,o,1,1494424036757
10603,o,0,1494424036820
10604,o,1,1494424036898
10605,l,0,1494424037022
10606,l,1,1494424037132
10607,BACKSPACE,0,1494424038692
10608,BACKSPACE,1,1494424038863
10609,BACKSPACE,0,1494424038894
10610,BACKSPACE,1,1494424038941
10611,BACKSPACE,0,1494424039004
10612,BACKSPACE,1,1494424039066
10613,BACKSPACE,0,1494424039144
10614,BACKSPACE,1,1494424039222
10615,BACKSPACE,0,1494424039300
10616,BACKSPACE,1,1494424039362
10617,BACKSPACE,0,1494424039425
10618,BACKSPACE,1,1494424039487
10619,BACKSPACE,0,1494424039565
10620,BACKSPACE,1,1494424039628
10621,BACKSPACE,0,1494424039690
10622,BACKSPACE,1,1494424039768
10623,d,0,1494424040080
10624,e,0,1494424040142
10625,d,1,1494424040205
10626,e,1,1494424040330
10627,BACKSPACE,0,1494424040844
10628,BACKSPACE,1,1494424040922
10629,BACKSPACE,0,1494424041016
10630,BACKSPACE,1,1494424041094
10631,CAPSLOCK,0,1494424041437
10632,CAPSLOCK,1,1494424041562
10633,D,0,1494424041578
10634,CAPSLOCK,0,1494424041671
10635,d,1,1494424041734
10636,CAPSLOCK,1,1494424041812
10637,BACKSPACE,0,1494424042170
10638,BACKSPACE,1,1494424042248
10639,d,0,1494424042514
10640,e,0,1494424042607
10641,d,1,1494424042716
10642,e,1,1494424042779
10643,p,0,1494424043231
10644,a,0,1494424043309
10645,p,1,1494424043340
10646,a,1,1494424043418
10647,r,0,1494424043465
10648,r,1,1494424043528
10649,t,0,1494424043668
10650,t,1,1494424043762
10651,m,0,1494424043996
10652,m,1,1494424044089
10653,e,0,1494424044105
10654,e,1,1494424044198
10655,n,0,1494424044230
10656,n,1,1494424044292
10657,t,0,1494424044323
10658,t,1,1494424044417
10659,SPACE,0,1494424044432
10660,SPACE,1,1494424044526
10661,o,0,1494424044604
10662,o,1,1494424044682
10663,f,0,1494424044729
10664,SPACE,0,1494424044838
10665,f,1,1494424044869
10666,SPACE,1,1494424044963
10667,CAPSLOCK,0,1494424045197
10668,CAPSLOCK,1,1494424045322
10669,CAPSLOCK,0,1494424045712
10670,CAPSLOCK,1,1494424045868
10671,i,0,1494424045883
10672,i,1,1494424045961
10673,-,0,1494424046897
10674,-,1,1494424046975
10675,s,0,1494424047038
10676,s,1,1494424047162
10677,c,0,1494424047318
10678,h,0,1494424047396
10679,c,1,1494424047443
10680,o,0,1494424047474
10681,h,1,1494424047506
10682,o,1,1494424047568
10683,o,0,1494424047677
10684,o,1,1494424047786
10685,l,0,1494424047911
10686,l,1,1494424048020
10687,.,0,1494424048644
10688,.,1,1494424048738
10689,RETURN,0,1494424049112
10690,RETURN,1,1494424049237
10691,RETURN,0,1494424049440
10692,RETURN,1,1494424049549
10693,1,0,1494424050532
10694,1,1,1494424050610
10695,1,0,1494424050673
10696,1,1,1494424050813
10697,.,0,1494424051250
10698,.,1,1494424051328
10699,5,0,1494424051531
10700,5,1,1494424051655
10701,LSHIFT,0,1494424052591
10702,:,0,1494424052669
10703,LSHIFT,1,1494424052763
10704,:,1,1494424052779
10705,RETURN,0,1494424052810
10706,RETURN,1,1494424052966
10707,CAPSLOCK,0,1494424059830
10708,CAPSLOCK,1,1494424059970
10709,T,0,1494424059986
10710,T,1,1494424060111
10711,CAPSLOCK,0,1494424060360
10712,CAPSLOCK,1,1494424060469
10713,h,0,1494424060485
10714,h,1,1494424060610
10715,e,0,1494424060625
10716,SPACE,0,1494424060703
10717,e,1,1494424060719
10718,SPACE,1,1494424060844
10719,r,0,1494424061499
10720,r,1,1494424061608
10721,o,0,1494424061655
10722,u,0,1494424061764
10723,o,1,1494424061811
10724,u,1,1494424061889
10725,t,0,1494424061936
10726,t,1,1494424062029
10727,e,0,1494424062201
10728,e,1,1494424062248
10729,e,0,1494424062341
10730,e,1,1494424062419
10731,BACKSPACE,0,1494424062809
10732,BACKSPACE,1,1494424062903
10733,SPACE,0,1494424063043
10734,SPACE,1,1494424063153
10735,LSHIFT,0,1494424064213
10736,#,0,1494424064416
10737,LSHIFT,1,1494424064557
10738,#,1,1494424064603
10739,1,0,1494424064791
10740,1,1,1494424064962
10741,",",0,1494424066163
10742,",",1,1494424066273
10743,SPACE,0,1494424066304
10744,SPACE,1,1494424066429
10745,b,0,1494424072856
10746,b,1,1494424072965
10747,e,0,1494424073215
10748,e,1,1494424073324
10749,c,0,1494424073511
10750,c,1,1494424073605
10751,a,0,1494424073683
10752,a,1,1494424073839
10753,u,0,1494424073979
10754,u,1,1494424074088
10755,s,0,1494424074135
10756,s,1,1494424074229
10757,e,0,1494424074322
10758,e,1,1494424074416
10759,SPACE,0,1494424074431
10760,SPACE,1,1494424074525
10761,CAPSLOCK,0,1494424074712
10762,I,0,1494424074821
10763,CAPSLOCK,1,1494424074853
10764,I,1,1494424074931
10765,CAPSLOCK,0,1494424074962
10766,SPACE,0,1494424074993
10767,CAPSLOCK,1,1494424075040
10768,SPACE,1,1494424075118
10769,l,0,1494424075430
10770,l,1,1494424075508
10771,o,0,1494424075617
10772,o,1,1494424075711
10773,v,0,1494424076194
10774,e,0,1494424076272
10775,v,1,1494424076303
10776,SPACE,0,1494424076397
10777,e,1,1494424076413
10778,SPACE,1,1494424076491
10779,t,0,1494424076522
10780,h,0,1494424076615
10781,t,1,1494424076631
10782,h,1,1494424076709
10783,e,0,1494424076725
10784,SPACE,0,1494424076787
10785,e,1,1494424076818
10786,SPACE,1,1494424076881
10787,s,0,1494424076943
10788,s,1,1494424077037
10789,e,0,1494424077239
