EID,key,direction,time
7781,t,1,1494860178527
7782,SPACE,0,1494860178823
7783,SPACE,1,1494860178917
7784,s,0,1494860179915
7785,s,1,1494860180040
7786,a,0,1494860180165
7787,a,1,1494860180274
7788,n,0,1494860180446
7789,n,1,1494860180539
7790,k,0,1494860180836
7791,k,1,1494860180961
7792,s,0,1494860181101
7793,s,1,1494860181226
7794,r,0,1494860181943
7795,r,1,1494860182068
7796,i,0,1494860182365
7797,i,1,1494860182458
7798,t,0,1494860182614
7799,t,1,1494860182708
7800,SPACE,0,1494860184658
7801,SPACE,1,1494860184751
7802,l,0,1494860184861
7803,l,1,1494860184985
7804,a,0,1494860185095
7805,a,1,1494860185251
7806,n,0,1494860185329
7807,n,1,1494860185422
7808,g,0,1494860185781
7809,g,1,1494860185921
7810,u,0,1494860185984
7811,u,1,1494860186109
7812,a,0,1494860186233
7813,a,1,1494860186358
7814,g,0,1494860187965
7815,g,1,1494860188090
7816,e,0,1494860188105
7817,e,1,1494860188230
7818,BACKSPACE,0,1494860189806
7819,BACKSPACE,1,1494860189946
7820,BACKSPACE,0,1494860190071
7821,BACKSPACE,1,1494860190149
7822,BACKSPACE,0,1494860190289
7823,BACKSPACE,1,1494860190367
7824,BACKSPACE,0,1494860190477
7825,BACKSPACE,1,1494860190586
7826,BACKSPACE,0,1494860190679
7827,BACKSPACE,1,1494860190773
7828,BACKSPACE,0,1494860190851
7829,BACKSPACE,1,1494860190976
7830,BACKSPACE,0,1494860191054
7831,BACKSPACE,1,1494860191194
7832,BACKSPACE,0,1494860191366
7833,BACKSPACE,1,1494860191522
7834,s,0,1494860194564
7835,s,1,1494860194782
7836,y,0,1494860194860
7837,y,1,1494860194954
7838,m,0,1494860195219
7839,m,1,1494860195344
7840,b,0,1494860195874
7841,b,1,1494860195968
7842,o,0,1494860196202
7843,o,1,1494860196311
7844,l,0,1494860196436
7845,l,1,1494860196607
7846,s,0,1494860196654
7847,s,1,1494860196763
7848,RETURN,0,1494860196919
7849,RETURN,1,1494860197029
7850,1,0,1494860197965
7851,1,1,1494860198089
7852,1,0,1494860198167
7853,1,1,1494860198308
7854,.,0,1494860198526
7855,.,1,1494860198698
7856,5,0,1494860199135
7857,5,1,1494860199259
7858,RETURN,0,1494860199369
7859,RETURN,1,1494860199478
7860,BACKSPACE,0,1494860200351
7861,BACKSPACE,1,1494860200476
7862,SPACE,0,1494860201163
7863,SPACE,1,1494860201303
7864,LSHIFT,0,1494860210725
7865,LSHIFT,0,1494860211240
7866,LSHIFT,0,1494860211271
7867,LSHIFT,0,1494860211303
7868,LSHIFT,0,1494860211334
7869,LSHIFT,0,1494860211365
7870,LSHIFT,0,1494860211396
7871,LSHIFT,0,1494860211427
7872,LSHIFT,0,1494860211459
7873,LSHIFT,0,1494860211490
7874,LSHIFT,0,1494860211537
7875,LSHIFT,0,1494860211568
7876,LSHIFT,0,1494860211599
7877,LSHIFT,0,1494860211630
7878,O,0,1494860211661
7879,O,1,1494860211755
7880,LSHIFT,1,1494860211771
7881,o,0,1494860212738
7882,o,1,1494860212816
7883,t,0,1494860213752
7884,t,1,1494860213830
7885,y,0,1494860213970
7886,y,1,1494860214001
7887,",",0,1494860216638
7888,",",1,1494860216731
7889,SPACE,0,1494860216872
7890,SPACE,1,1494860216965
7891,LSHIFT,0,1494860217589
7892,F,0,1494860217948
7893,LSHIFT,1,1494860218042
7894,F,1,1494860218089
7895,e,0,1494860218229
7896,e,1,1494860218323
7897,r,0,1494860218416
7898,r,1,1494860218494
7899,n,0,1494860219009
7900,n,1,1494860219134
7901,h,0,1494860219352
7902,h,1,1494860219446
7903,i,0,1494860219680
7904,i,1,1494860219805
7905,l,0,1494860220023
7906,l,1,1494860220132
7907,l,0,1494860220210
7908,l,1,1494860220319
7909,SPACE,0,1494860221021
7910,SPACE,1,1494860221146
7911,LSHIFT,0,1494860222862
7912,LSHIFT,0,1494860223377
7913,LSHIFT,0,1494860223408
7914,LSHIFT,0,1494860223439
7915,LSHIFT,0,1494860223471
7916,LSHIFT,0,1494860223502
7917,LSHIFT,0,1494860223533
7918,LSHIFT,0,1494860223564
7919,LSHIFT,0,1494860223595
7920,LSHIFT,0,1494860223627
7921,LSHIFT,0,1494860223673
7922,P,0,1494860223705
7923,LSHIFT,1,1494860223720
7924,P,1,1494860223798
7925,a,0,1494860223970
7926,a,1,1494860224141
7927,l,0,1494860224173
7928,l,1,1494860224297
7929,a,0,1494860224344
7930,a,1,1494860224469
7931,c,0,1494860224875
7932,c,1,1494860224984
7933,e,0,1494860225062
7934,e,1,1494860225187
7935,RETURN,0,1494860226279
7936,RETURN,1,1494860226419
7937,1,0,1494860227152
7938,1,1,1494860227261
7939,1,0,1494860227386
7940,1,1,1494860227480
7941,.,0,1494860227729
7942,.,1,1494860227854
7943,6,0,1494860228213
7944,6,1,1494860228322
7945,SPACE,0,1494860242986
7946,SPACE,1,1494860243111
7947,t,0,1494860244827
7948,a,0,1494860244936
7949,t,1,1494860244952
7950,a,1,1494860245092
7951,k,0,1494860245373
7952,e,0,1494860245420
7953,k,1,1494860245482
7954,e,1,1494860245607
7955,SPACE,0,1494860245810
7956,SPACE,1,1494860245903
7957,a,0,1494860246574
7958,a,1,1494860246730
7959,SPACE,0,1494860246855
7960,SPACE,1,1494860246949
7961,b,0,1494860247729
7962,b,1,1494860247853
7963,u,0,1494860247900
7964,u,1,1494860248041
7965,s,0,1494860248150
7966,s,1,1494860248275
7967,SPACE,0,1494860248384
7968,SPACE,1,1494860248477
7969,f,0,1494860252986
7970,f,1,1494860253111
7971,r,0,1494860253220
7972,r,1,1494860253313
7973,o,0,1494860253594
7974,o,1,1494860253719
7975,n,0,1494860253906
7976,n,1,1494860254000
7977,SPACE,0,1494860254125
7978,SPACE,1,1494860254234
7979,c,0,1494860254374
7980,c,1,1494860254499
7981,o,0,1494860254624
7982,o,1,1494860254717
7983,l,0,1494860254905
7984,l,1,1494860255014
7985,l,0,1494860255092
7986,l,1,1494860255185
7987,e,0,1494860255310
7988,e,1,1494860255419
7989,g,0,1494860255544
7990,g,1,1494860255638
7991,e,0,1494860255700
7992,e,1,1494860255809
7993,SPACE,0,1494860255903
7994,SPACE,1,1494860256012
7995,p,0,1494860256511
7996,p,1,1494860256621
7997,l,0,1494860256745
7998,l,1,1494860256855
7999,a,0,1494860256995
8000,a,1,1494860257151
8001,c,0,1494860257291
8002,c,1,1494860257401
8003,e,0,1494860257432
8004,e,1,1494860257557
8005,SPACE,0,1494860257650
8006,SPACE,1,1494860257759
8007,t,0,1494860258337
8008,t,1,1494860258430
8009,o,0,1494860258602
8010,o,1,1494860258727
8011,SPACE,0,1494860258914
8012,SPACE,1,1494860259023
8013,d,0,1494860259257
8014,d,1,1494860259366
8015,e,0,1494860259475
8016,e,1,1494860259569
8017,s,0,1494860259694
8018,s,1,1494860259787
8019,t,0,1494860260131
8020,t,1,1494860260240
8021,i,0,1494860260458
8022,i,1,1494860260567
8023,n,0,1494860260739
8024,n,1,1494860260864
8025,y,0,1494860261035
8026,y,1,1494860261113
8027,",",0,1494860262346
8028,",",1,1494860262439
8029,SPACE,0,1494860262595
8030,SPACE,1,1494860262705
8031,u,0,1494860262954
8032,u,1,1494860263079
8033,s,0,1494860263407
8034,s,1,1494860263516
8035,a,0,1494860263609
8036,a,1,1494860263734
8037,SPACE,0,1494860267353
8038,SPACE,1,1494860267525
8039,BACKSPACE,0,1494860269459
8040,BACKSPACE,1,1494860269647
8041,.,0,1494860269927
8042,.,1,1494860270037
8043,SPACE,0,1494860270286
8044,SPACE,1,1494860270395
8045,g,0,1494860270614
8046,g,1,1494860270739
8047,e,0,1494860270817
8048,e,1,1494860270973
8049,t,0,1494860270988
8050,t,1,1494860271066
8051,SPACE,0,1494860271285
8052,SPACE,1,1494860271378
8053,d,0,1494860271503
8054,d,1,1494860271628
8055,o,0,1494860271690
8056,o,1,1494860271815
8057,w,0,1494860271924
8058,w,1,1494860272065
8059,n,0,1494860272174
8060,n,1,1494860272283
8061,SPACE,0,1494860272408
8062,SPACE,1,1494860272517
8063,n,0,1494860272689
8064,n,1,1494860272813
8065,e,0,1494860272891
8066,e,1,1494860273032
8067,a,0,1494860273188
8068,a,1,1494860273328
8069,r,0,1494860273453
8070,r,1,1494860273562
8071,SPACE,0,1494860273843
8072,SPACE,1,1494860273968
8073,m,0,1494860275746
8074,m,1,1494860275855
8075,a,0,1494860275933
8076,a,1,1494860276089
8077,c,0,1494860276152
8078,c,1,1494860276277
8079,y,0,1494860276355
8080,y,1,1494860276464
8081,',0,1494860276838
8082,',1,1494860276947
8083,s,0,1494860277025
8084,s,1,1494860277150
8085,SPACE,0,1494860277275
8086,SPACE,1,1494860277384
8087,d,0,1494860278071
8088,d,1,1494860278164
8089,e,0,1494860278305
8090,e,1,1494860278398
8091,s,0,1494860278523
8092,s,1,1494860278617
8093,t,0,1494860278835
8094,t,1,1494860278929
8095,i,0,1494860279209
8096,i,1,1494860279334
8097,n,0,1494860279490
8098,n,1,1494860279631
8099,t,0,1494860279802
8100,t,1,1494860279880
8101,BACKSPACE,0,1494860280426
8102,BACKSPACE,1,1494860280535
8103,y,0,1494860281191
8104,y,1,1494860281300
8105,SPACE,0,1494860282392
8106,SPACE,1,1494860282470
8107,n,0,1494860285605
8108,n,1,1494860285715
8109,e,0,1494860285808
8110,e,1,1494860285933
8111,x,0,1494860286042
8112,x,1,1494860286198
8113,r,0,1494860286214
8114,r,1,1494860286339
8115,BACKSPACE,0,1494860287290
8116,BACKSPACE,1,1494860287415
8117,BACKSPACE,0,1494860287524
8118,BACKSPACE,1,1494860287602
8119,BACKSPACE,0,1494860287696
8120,BACKSPACE,1,1494860287805
8121,BACKSPACE,0,1494860287883
8122,BACKSPACE,1,1494860288023
8123,BACKSPACE,0,1494860288086
8124,BACKSPACE,1,1494860288195
8125,BACKSPACE,0,1494860288382
8126,BACKSPACE,1,1494860288460
8127,y,0,1494860289708
8128,y,1,1494860289802
8129,RETURN,0,1494860290192
8130,RETURN,1,1494860290286
8131,n,0,1494860296385
8132,n,1,1494860296494
8133,e,0,1494860296572
8134,e,1,1494860296682
8135,x,0,1494860296838
8136,x,1,1494860296962
8137,t,0,1494860297025
8138,t,1,1494860297134
8139,SPACE,0,1494860297399
8140,SPACE,1,1494860297508
8141,b,0,1494860297805
8142,b,1,1494860297867
8143,u,0,1494860297961
8144,u,1,1494860298086
8145,i,0,1494860298195
8146,i,1,1494860298304
8147,l,0,1494860298476
8148,l,1,1494860298600
8149,d,0,1494860298881
8150,d,1,1494860299037
8151,i,0,1494860299084
8152,i,1,1494860299209
8153,n,0,1494860299365
8154,n,1,1494860299474
8155,g,0,1494860299614
8156,g,1,1494860299692
8157,SPACE,0,1494860299864
8158,SPACE,1,1494860299973
8159,i,0,1494860300082
8160,i,1,1494860300223
8161,s,0,1494860300316
8162,s,1,1494860300457
8163,SPACE,0,1494860300519
8164,SPACE,1,1494860300628
8165,c,0,1494860301362
8166,c,1,1494860301502
8167,h,0,1494860301533
8168,h,1,1494860301642
8169,e,0,1494860301845
8170,e,1,1494860301954
8171,e,0,1494860302032
8172,e,1,1494860302126
8173,s,0,1494860302282
8174,s,1,1494860302454
8175,e,0,1494860302578
8176,e,1,1494860302688
8177,c,0,1494860303078
8178,c,1,1494860303187
8179,a,0,1494860303280
8180,a,1,1494860303436
8181,k,0,1494860303639
8182,k,1,1494860303748
8183,e,0,1494860303842
8184,e,1,1494860303967
8185,SPACE,0,1494860304045
8186,SPACE,1,1494860304154
8187,f,0,1494860304450
8188,f,1,1494860304575
8189,a,0,1494860304653
8190,a,1,1494860304794
8191,c,0,1494860304840
8192,c,1,1494860304918
8193,t,0,1494860304934
8194,t,1,1494860305059
8195,o,0,1494860305262
8196,o,1,1494860305386
8197,r,0,1494860305620
8198,r,1,1494860305745
8199,y,0,1494860306104
8200,y,1,1494860306198
8201,",",0,1494860308460
8202,",",1,1494860308538
8203,SPACE,0,1494860308678
8204,SPACE,1,1494860308756
8205,m,0,1494860308896
8206,m,1,1494860308990
8207,y,0,1494860309162
8208,y,1,1494860309286
8209,SPACE,0,1494860309520
8210,SPACE,1,1494860309614
8211,f,0,1494860310144
8212,f,1,1494860310254
8213,a,0,1494860310332
8214,c,0,1494860310488
8215,a,1,1494860310519
8216,c,1,1494860310612
8217,t,0,1494860310753
8218,t,1,1494860310862
8219,o,0,1494860311143
8220,o,1,1494860311252
8221,r,0,1494860311626
8222,r,1,1494860311736
8223,y,0,1494860311876
8224,y,1,1494860311970
8225,SPACE,0,1494860312235
8226,SPACE,1,1494860312328
8227,BACKSPACE,0,1494860313576
8228,BACKSPACE,1,1494860313670
8229,BACKSPACE,0,1494860313748
8230,BACKSPACE,1,1494860313842
8231,BACKSPACE,0,1494860313920
8232,BACKSPACE,1,1494860314029
8233,BACKSPACE,0,1494860314122
8234,BACKSPACE,1,1494860314232
8235,BACKSPACE,0,1494860314325
8236,BACKSPACE,1,1494860314419
8237,BACKSPACE,0,1494860314512
8238,BACKSPACE,1,1494860314606
8239,v,0,1494860315495
8240,v,1,1494860315589
8241,o,0,1494860315760
8242,o,1,1494860315885
8243,r,0,1494860316213
8244,r,1,1494860316306
8245,i,0,1494860316696
8246,i,1,1494860316759
8247,t,0,1494860316946
8248,t,1,1494860317055
8249,e,0,1494860317180
8250,e,1,1494860317305
8251,SPACE,0,1494860317398
8252,SPACE,1,1494860317492
8253,s,0,1494860317586
8254,s,1,1494860317742
8255,e,0,1494860317882
8256,e,1,1494860317960
8257,BACKSPACE,0,1494860318288
8258,BACKSPACE,1,1494860318428
8259,BACKSPACE,0,1494860318506
8260,BACKSPACE,1,1494860318600
8261,d,0,1494860319224
8262,d,1,1494860319333
8263,e,0,1494860319426
8264,e,1,1494860319536
8265,s,0,1494860319629
8266,s,1,1494860319770
8267,t,0,1494860319816
8268,t,1,1494860319926
8269,i,0,1494860320128
8270,i,1,1494860320238
8271,n,0,1494860320425
8272,n,1,1494860320534
8273,y,0,1494860320643
8274,y,1,1494860320737
8275,BACKSPACE,0,1494860321610
8276,BACKSPACE,1,1494860321782
8277,BACKSPACE,0,1494860324606
8278,BACKSPACE,1,1494860324684
8279,BACKSPACE,0,1494860324793
8280,BACKSPACE,1,1494860324902
8281,BACKSPACE,0,1494860324996
8282,BACKSPACE,1,1494860325074
8283,BACKSPACE,0,1494860325214
8284,BACKSPACE,1,1494860325323
8285,BACKSPACE,0,1494860325401
8286,BACKSPACE,1,1494860325510
8287,BACKSPACE,0,1494860325588
8288,BACKSPACE,1,1494860325666
8289,r,0,1494860326275
8290,r,1,1494860326368
8291,e,0,1494860326478
8292,e,1,1494860326571
8293,s,0,1494860326696
8294,s,1,1494860326805
8295,t,0,1494860327008
8296,t,1,1494860327117
8297,a,0,1494860327211
8298,a,1,1494860327351
8299,u,0,1494860327414
8300,u,1,1494860327523
8301,r,0,1494860327741
8302,r,1,1494860327819
8303,a,0,1494860327960
8304,a,1,1494860328084
8305,n,0,1494860328147
8306,n,1,1494860328272
8307,t,0,1494860328942
8308,t,1,1494860329036
8309,RETURN,0,1494860329660
8310,RETURN,1,1494860329738
8311,1,0,1494860330846
8312,1,1,1494860331033
8313,1,0,1494860331064
8314,1,1,1494860331173
8315,.,0,1494860331267
8316,.,1,1494860331392
8317,7,0,1494860331704
8318,7,1,1494860331782
8319,w,0,1494860339566
8320,w,1,1494860339691
8321,a,0,1494860339816
8322,a,1,1494860339925
8323,t,0,1494860340018
8324,t,1,1494860340112
8325,v,0,1494860340330
8326,v,1,1494860340471
8327,BACKSPACE,0,1494860340986
8328,BACKSPACE,1,1494860341142
8329,c,0,1494860342358
8330,c,1,1494860342499
8331,h,0,1494860342546
8332,h,1,1494860342655
8333,i,0,1494860342733
8334,i,1,1494860342842
8335,n,0,1494860342982
8336,n,1,1494860343123
8337,g,0,1494860343263
8338,g,1,1494860343357
8339,SPACE,0,1494860343544
8340,SPACE,1,1494860343638
8341,t,0,1494860344074
8342,t,1,1494860344168
8343,v,0,1494860344340
8344,v,1,1494860344449
8345,SPACE,0,1494860344574
8346,SPACE,1,1494860344667
8347,s,0,1494860345338
8348,s,1,1494860345478
8349,h,0,1494860345541
8350,h,1,1494860345666
8351,o,0,1494860345712
8352,o,1,1494860345806
8353,w,0,1494860345946
8354,w,1,1494860346056
8355,s,0,1494860346212
8356,s,1,1494860346352
8357,.,0,1494860346680
8358,.,1,1494860346804
8359,SPACE,0,1494860347070
8360,SPACE,1,1494860347179
8361,LEFT,0,1494860348723
8362,LEFT,0,1494860349238
8363,LEFT,0,1494860349269
8364,LEFT,0,1494860349300
8365,LEFT,0,1494860349332
8366,LEFT,0,1494860349363
8367,LEFT,0,1494860349394
8368,LEFT,0,1494860349425
8369,LEFT,0,1494860349456
8370,LEFT,0,1494860349488
8371,LEFT,0,1494860349534
8372,LEFT,0,1494860349566
8373,LEFT,0,1494860349597
8374,LEFT,0,1494860349628
8375,LEFT,0,1494860349659
8376,LEFT,0,1494860349690
8377,LEFT,0,1494860349722
8378,LEFT,1,1494860349737
8379,LEFT,0,1494860349940
8380,LEFT,1,1494860350065
8381,LEFT,0,1494860350143
8382,LEFT,1,1494860350268
8383,SPACE,0,1494860350782
8384,SPACE,1,1494860350954
8385,LEFT,0,1494860355712
8386,LEFT,1,1494860355806
8387,LEFT,0,1494860355899
8388,LEFT,1,1494860356024
8389,o,0,1494860356913
8390,o,1,1494860357038
8391,BACKSPACE,0,1494860357428
8392,BACKSPACE,1,1494860357568
8393,SPACE,0,1494860357787
8394,SPACE,1,1494860357912
8395,o,0,1494860358239
8396,o,1,1494860358380
8397,n,0,1494860358489
8398,n,1,1494860358582
8399,SPACE,0,1494860358692
8400,SPACE,1,1494860358801
8401,n,0,1494860358910
8402,n,1,1494860359019
8403,e,0,1494860359206
8404,e,1,1494860359347
8405,t,0,1494860359362
8406,t,1,1494860359456
8407,f,0,1494860359581
8408,f,1,1494860359674
8409,l,0,1494860359986
8410,l,1,1494860360096
8411,i,0,1494860360205
8412,i,1,1494860360376
8413,x,0,1494860360751
8414,x,1,1494860360860
8415,RIGHT,0,1494860361780
8416,RIGHT,1,1494860361936
8417,RETURN,0,1494860362233
8418,RETURN,1,1494860362358
8419,1,0,1494860363184
8420,1,1,1494860363278
8421,1,0,1494860363372
8422,1,1,1494860363512
8423,.,0,1494860363637
8424,.,1,1494860363746
8425,8,0,1494860364261
8426,8,1,1494860364339
8427,SPACE,0,1494860382248
8428,SPACE,1,1494860382388
8429,LSHIFT,0,1494860386413
8430,I,0,1494860386803
8431,LSHIFT,1,1494860386912
8432,I,1,1494860386959
8433,SPACE,0,1494860387208
8434,SPACE,1,1494860387333
8435,d,0,1494860387864
8436,d,1,1494860388004
8437,o,0,1494860388051
8438,o,1,1494860388160
8439,n,0,1494860388300
8440,n,1,1494860388425
8441,t,0,1494860388597
8442,t,1,1494860388690
8443,SPACE,0,1494860388893
8444,SPACE,1,1494860388956
8445,l,0,1494860389112
8446,l,1,1494860389252
8447,i,0,1494860389330
8448,i,1,1494860389455
8449,k,0,1494860389548
8450,e,0,1494860389642
8451,k,1,1494860389673
8452,e,1,1494860389798
8453,SPACE,0,1494860389845
8454,SPACE,1,1494860389954
8455,s,0,1494860390110
8456,s,1,1494860390235
8457,a,0,1494860390328
8458,a,1,1494860390453
8459,n,0,1494860390516
8460,n,1,1494860390640
8461,d,0,1494860390874
8462,d,1,1494860390984
8463,w,0,1494860391374
8464,w,1,1494860391561
8465,i,0,1494860391764
8466,i,1,1494860391888
8467,c,0,1494860392154
8468,h,0,1494860392310
8469,c,1,1494860392341
8470,h,1,1494860392434
8471,s,0,1494860394852
8472,s,1,1494860394930
8473,RETURN,0,1494860395196
8474,RETURN,1,1494860395320
8475,BACKSPACE,0,1494860396007
8476,BACKSPACE,1,1494860396116
8477,BACKSPACE,0,1494860396210
8478,BACKSPACE,1,1494860396319
8479,e,0,1494860396912
8480,e,1,1494860397021
8481,s,0,1494860397177
8482,s,1,1494860397239
8483,RETURN,0,1494860397364
8484,RETURN,1,1494860397489
8485,1,0,1494860399033
8486,1,1,1494860399158
8487,1,0,1494860399252
8488,1,1,1494860399376
8489,.,0,1494860399486
8490,.,1,1494860399626
8491,9,0,1494860399829
8492,9,1,1494860399922
8493,RETURN,0,1494860400344
8494,RETURN,1,1494860400468
8495,BACKSPACE,0,1494860401170
8496,BACKSPACE,1,1494860401326
8497,SPACE,0,1494860401623
8498,SPACE,1,1494860401732
8499,LSHIFT,0,1494860423276
8500,G,0,1494860423541
8501,LSHIFT,1,1494860423619
8502,G,1,1494860423635
8503,o,0,1494860424056
8504,o,1,1494860424181
8505,o,0,1494860424243
8506,o,1,1494860424383
8507,g,0,1494860425507
8508,g,1,1494860425600
8509,k,0,1494860425834
8510,k,1,1494860425943
8511,BACKSPACE,0,1494860427067
8512,BACKSPACE,1,1494860427160
8513,l,0,1494860430623
8514,l,1,1494860430764
8515,e,0,1494860430842
8516,e,1,1494860430982
8517,SPACE,0,1494860431060
8518,SPACE,1,1494860431185
8519,i,0,1494860432636
8520,i,1,1494860432792
8521,s,0,1494860432885
8522,s,1,1494860433026
8523,SPACE,0,1494860433073
8524,SPACE,1,1494860433197
8525,m,0,1494860434149
8526,m,1,1494860434274
8527,y,0,1494860434477
8528,y,1,1494860434586
8529,SPACE,0,1494860434789
8530,SPACE,1,1494860434882
8531,s,0,1494860435023
8532,o,0,1494860435163
8533,s,1,1494860435179
8534,o,1,1494860435288
8535,u,0,1494860435413
8536,u,1,1494860435537
8537,r,0,1494860435803
8538,r,1,1494860435912
8539,c,0,1494860436208
8540,c,1,1494860436333
8541,e,0,1494860436473
8542,e,1,1494860436583
8543,SPACE,0,1494860436863
8544,SPACE,1,1494860436957
8545,t,0,1494860438907
8546,t,1,1494860439016
8547,o,0,1494860439328
8548,o,1,1494860439422
8549,SPACE,0,1494860439718
8550,SPACE,1,1494860439812
8551,m,0,1494860440342
8552,m,1,1494860440436
8553,y,0,1494860440639
8554,y,1,1494860440748
8555,s,0,1494860440888
8556,s,1,1494860441029
8557,e,0,1494860441153
8558,e,1,1494860441294
8559,l,0,1494860441356
