EID,key,direction,time
11648,l,0,1495025746857
11649,l,1,1495025746950
11650,e,0,1495025747122
11651,e,1,1495025747216
11652,SPACE,0,1495025747325
11653,SPACE,1,1495025747418
11654,c,0,1495025747512
11655,c,1,1495025747621
11656,h,0,1495025747668
11657,h,1,1495025747762
11658,r,0,1495025748370
11659,r,1,1495025748495
11660,o,0,1495025748604
11661,o,1,1495025748682
11662,m,0,1495025749462
11663,m,1,1495025749602
11664,e,0,1495025749790
11665,e,1,1495025749930
11666,",",0,1495025756295
11667,",",1,1495025756388
11668,SPACE,0,1495025756778
11669,SPACE,1,1495025756841
11670,a,0,1495025756966
11671,a,1,1495025757090
11672,d,0,1495025757387
11673,d,1,1495025757496
11674,BACKSPACE,0,1495025758557
11675,BACKSPACE,1,1495025758760
11676,BACKSPACE,0,1495025760148
11677,BACKSPACE,1,1495025760351
11678,BACKSPACE,0,1495025760600
11679,BACKSPACE,1,1495025760725
11680,SPACE,0,1495025761864
11681,SPACE,1,1495025762004
11682,RSHIFT,0,1495025762036
11683,I,0,1495025762301
11684,RSHIFT,1,1495025762316
11685,I,1,1495025762394
11686,SPACE,0,1495025762535
11687,SPACE,1,1495025762644
11688,w,0,1495025762706
11689,w,1,1495025762800
11690,o,0,1495025762862
11691,o,1,1495025762956
11692,u,0,1495025763112
11693,u,1,1495025763174
11694,l,0,1495025763315
11695,l,1,1495025763408
11696,d,0,1495025763611
11697,d,1,1495025763689
11698,SPACE,0,1495025763720
11699,SPACE,1,1495025763767
11700,l,0,1495025763923
11701,l,1,1495025764001
11702,i,0,1495025764110
11703,i,1,1495025764188
11704,k,0,1495025764282
11705,k,1,1495025764360
11706,e,0,1495025764438
11707,SPACE,0,1495025764500
11708,e,1,1495025764516
11709,SPACE,1,1495025764594
11710,t,0,1495025764750
11711,t,1,1495025764828
11712,o,0,1495025764859
11713,o,1,1495025764937
11714,SPACE,0,1495025765093
11715,SPACE,1,1495025765187
11716,h,0,1495025765327
11717,h,1,1495025765421
11718,a,0,1495025765483
11719,a,1,1495025765592
11720,v,0,1495025766809
11721,v,1,1495025766887
11722,e,0,1495025767012
11723,e,1,1495025767121
11724,SPACE,0,1495025767308
11725,SPACE,1,1495025767402
11726,d,0,1495025768166
11727,d,1,1495025768276
11728,BACKSPACE,0,1495025769617
11729,BACKSPACE,1,1495025769742
11730,b,0,1495025770335
11731,b,1,1495025770413
11732,e,0,1495025770522
11733,e,1,1495025770616
11734,t,0,1495025770709
11735,t,1,1495025770756
11736,t,0,1495025770850
11737,t,1,1495025770928
11738,e,0,1495025771052
11739,e,1,1495025771146
11740,r,0,1495025771318
11741,r,1,1495025771380
11742,SPACE,0,1495025771442
11743,SPACE,1,1495025771520
11744,a,0,1495025771786
11745,a,1,1495025771879
11746,d,0,1495025772129
11747,d,1,1495025772207
11748,SPACE,0,1495025772612
11749,SPACE,1,1495025772690
11750,b,0,1495025772800
11751,b,1,1495025772878
11752,l,0,1495025773080
11753,l,1,1495025773158
11754,o,0,1495025773283
11755,o,1,1495025773346
11756,c,0,1495025773751
11757,c,1,1495025773876
11758,k,0,1495025773954
11759,k,1,1495025774032
11760,e,0,1495025774250
11761,e,1,1495025774360
11762,r,0,1495025774562
11763,r,1,1495025774656
11764,.,0,1495025775561
11765,.,1,1495025775639
11766,RETURN,0,1495025776013
11767,RETURN,1,1495025776107
11768,,0,1495025779773
11769,UP,0,1495025779788
11770,UP,1,1495025779929
11771,,1,1495025779944
11772,,0,1495025780069
11773,RIGHT,0,1495025780085
11774,,0,1495025780584
11775,RIGHT,0,1495025780600
11776,,0,1495025780615
11777,RIGHT,0,1495025780631
11778,,0,1495025780646
11779,RIGHT,0,1495025780662
11780,,0,1495025780678
11781,RIGHT,0,1495025780693
11782,,0,1495025780709
11783,RIGHT,0,1495025780724
11784,,0,1495025780740
11785,RIGHT,0,1495025780756
11786,,0,1495025780787
11787,RIGHT,0,1495025780818
11788,,0,1495025780834
11789,RIGHT,0,1495025780849
11790,,0,1495025780865
11791,RIGHT,0,1495025780896
11792,,0,1495025780912
11793,RIGHT,0,1495025780927
11794,,0,1495025780943
11795,RIGHT,0,1495025780958
11796,,0,1495025781005
11797,RIGHT,0,1495025781021
11798,,0,1495025781036
11799,RIGHT,0,1495025781052
11800,,0,1495025781068
11801,RIGHT,0,1495025781083
11802,,0,1495025781099
11803,RIGHT,0,1495025781114
11804,,0,1495025781130
11805,RIGHT,0,1495025781146
11806,,0,1495025781161
11807,RIGHT,0,1495025781177
11808,,0,1495025781192
11809,RIGHT,0,1495025781224
11810,,0,1495025781239
11811,RIGHT,0,1495025781255
11812,,0,1495025781270
11813,RIGHT,0,1495025781286
11814,,0,1495025781302
11815,RIGHT,0,1495025781317
11816,,0,1495025781333
11817,RIGHT,0,1495025781348
11818,,0,1495025781364
11819,RIGHT,0,1495025781380
11820,,0,1495025781395
11821,RIGHT,0,1495025781411
11822,,0,1495025781426
11823,RIGHT,0,1495025781442
11824,,0,1495025781473
11825,RIGHT,0,1495025781489
11826,,0,1495025781504
11827,RIGHT,0,1495025781520
11828,,0,1495025781536
11829,RIGHT,0,1495025781551
11830,,0,1495025781567
11831,RIGHT,0,1495025781582
11832,,0,1495025781598
11833,RIGHT,0,1495025781614
11834,,0,1495025781629
11835,RIGHT,0,1495025781645
11836,,0,1495025781660
11837,RIGHT,0,1495025781676
11838,,0,1495025781707
11839,RIGHT,0,1495025781723
11840,RIGHT,1,1495025781738
11841,,1,1495025781754
11842,,0,1495025781816
11843,RIGHT,0,1495025781863
11844,RIGHT,1,1495025781972
11845,,1,1495025782004
11846,,0,1495025782066
11847,RIGHT,0,1495025782097
11848,RIGHT,1,1495025782175
11849,,1,1495025782191
11850,,0,1495025782269
11851,RIGHT,0,1495025782284
11852,RIGHT,1,1495025782362
11853,,1,1495025782362
11854,,0,1495025782456
11855,RIGHT,0,1495025782472
11856,RIGHT,1,1495025782534
11857,,1,1495025782565
11858,,0,1495025782830
11859,RIGHT,0,1495025782893
11860,RIGHT,1,1495025782924
11861,,1,1495025782955
11862,d,0,1495025783657
11863,d,1,1495025783751
11864,e,0,1495025784203
11865,e,1,1495025784281
11866,f,0,1495025784437
11867,f,1,1495025784531
11868,a,0,1495025784624
11869,a,1,1495025784780
11870,u,0,1495025785030
11871,u,1,1495025785139
11872,l,0,1495025785264
11873,l,1,1495025785373
11874,t,0,1495025785623
11875,t,1,1495025785716
11876,SPACE,0,1495025785872
11877,SPACE,1,1495025785966
11878,,0,1495025789117
11879,RIGHT,0,1495025789117
11880,,0,1495025789632
11881,RIGHT,0,1495025789648
11882,,0,1495025789663
11883,RIGHT,0,1495025789679
11884,,0,1495025789695
11885,RIGHT,0,1495025789710
11886,,0,1495025789726
11887,RIGHT,0,1495025789741
11888,,0,1495025789757
11889,RIGHT,0,1495025789773
11890,,0,1495025789788
11891,RIGHT,0,1495025789804
11892,,0,1495025789819
11893,RIGHT,0,1495025789835
11894,,0,1495025789851
11895,RIGHT,0,1495025789882
11896,,0,1495025789897
11897,RIGHT,0,1495025789944
11898,,0,1495025789960
11899,RIGHT,0,1495025789975
11900,RIGHT,1,1495025789991
11901,,1,1495025790007
11902,,0,1495025790303
11903,RIGHT,0,1495025790319
11904,RIGHT,1,1495025790397
11905,,1,1495025790412
11906,,0,1495025790490
11907,RIGHT,0,1495025790521
11908,RIGHT,1,1495025790584
11909,,1,1495025790599
11910,,0,1495025790693
11911,RIGHT,0,1495025790693
11912,RIGHT,1,1495025790755
11913,,1,1495025790771
11914,,0,1495025790865
11915,RIGHT,0,1495025790896
11916,RIGHT,1,1495025790927
11917,,1,1495025790958
11918,,0,1495025791036
11919,RIGHT,0,1495025791052
11920,RIGHT,1,1495025791114
11921,,1,1495025791130
11922,,0,1495025791208
11923,RIGHT,0,1495025791223
11924,RIGHT,1,1495025791286
11925,,1,1495025791301
11926,,0,1495025791395
11927,RIGHT,0,1495025791411
11928,RIGHT,1,1495025791457
11929,,1,1495025791504
11930,RETURN,0,1495025792066
11931,RETURN,1,1495025792144
11932,LSHIFT,0,1495025792237
11933,I,0,1495025792659
11934,I,1,1495025792737
11935,LSHIFT,1,1495025792768
11936,n,0,1495025792908
11937,n,1,1495025792971
11938,SPACE,0,1495025793049
11939,SPACE,1,1495025793142
11940,o,0,1495025793298
11941,o,1,1495025793392
11942,p,0,1495025793470
11943,p,1,1495025793563
11944,e,0,1495025794109
11945,e,1,1495025794219
11946,r,0,1495025794359
11947,r,1,1495025794453
11948,BACKSPACE,0,1495025796637
11949,BACKSPACE,1,1495025796715
11950,BACKSPACE,0,1495025796839
11951,BACKSPACE,1,1495025796917
11952,BACKSPACE,0,1495025797089
11953,BACKSPACE,1,1495025797167
11954,BACKSPACE,0,1495025797323
11955,BACKSPACE,1,1495025797417
11956,BACKSPACE,0,1495025797635
11957,BACKSPACE,1,1495025797713
11958,BACKSPACE,0,1495025797869
11959,BACKSPACE,1,1495025797931
11960,BACKSPACE,0,1495025798087
11961,BACKSPACE,1,1495025798134
11962,1,0,1495025799055
11963,1,1,1495025799164
11964,1,0,1495025799226
11965,1,1,1495025799335
11966,.,0,1495025799507
11967,.,1,1495025799585
11968,4,0,1495025800006
11969,4,1,1495025800131
11970,RETURN,0,1495025800287
11971,RETURN,1,1495025800381
11972,LSHIFT,0,1495025808711
11973,I,0,1495025809179
11974,I,1,1495025809257
11975,LSHIFT,1,1495025809304
11976,SPACE,0,1495025809444
11977,SPACE,1,1495025809538
11978,w,0,1495025809647
11979,w,1,1495025809756
11980,o,0,1495025809834
11981,o,1,1495025809912
11982,u,0,1495025810099
11983,u,1,1495025810177
11984,l,0,1495025810474
11985,l,1,1495025810567
11986,d,0,1495025811831
11987,d,1,1495025811925
11988,SPACE,0,1495025811987
11989,SPACE,1,1495025812065
11990,i,0,1495025812221
11991,i,1,1495025812299
11992,n,0,1495025812439
11993,n,1,1495025812533
11994,c,0,1495025812751
11995,c,1,1495025812861
11996,l,0,1495025812907
11997,l,1,1495025812985
11998,u,0,1495025813266
11999,u,1,1495025813344
12000,d,0,1495025813609
12001,d,1,1495025813719
12002,e,0,1495025813859
12003,e,1,1495025813921
12004,SPACE,0,1495025814233
12005,SPACE,1,1495025814311
12006,t,0,1495025825450
12007,t,1,1495025825543
12008,h,0,1495025825699
12009,h,1,1495025825809
12010,e,0,1495025826121
12011,e,1,1495025826214
12012,SPACE,0,1495025830863
12013,SPACE,1,1495025830972
12014,o,0,1495025840987
12015,o,1,1495025841065
12016,r,0,1495025841268
12017,r,1,1495025841331
12018,a,0,1495025841393
12019,a,1,1495025841502
12020,n,0,1495025841658
12021,n,1,1495025841767
12022,n,0,1495025843873
12023,n,1,1495025843951
12024,BACKSPACE,0,1495025844685
12025,BACKSPACE,1,1495025844778
12026,g,0,1495025845090
12027,g,1,1495025845168
12028,e,0,1495025845231
12029,e,1,1495025845355
12030,SPACE,0,1495025845371
12031,SPACE,1,1495025845449
12032,b,0,1495025845589
12033,b,1,1495025845667
12034,u,0,1495025845839
12035,u,1,1495025845917
12036,i,0,1495025846089
12037,i,1,1495025846151
12038,l,0,1495025846276
12039,l,1,1495025846354
12040,d,0,1495025846681
12041,d,1,1495025846822
12042,i,0,1495025846869
12043,i,1,1495025846947
12044,n,0,1495025847087
12045,n,1,1495025847181
12046,g,0,1495025847368
12047,g,1,1495025847430
12048,s,0,1495025847649
12049,s,1,1495025847758
12050,",",0,1495025848039
12051,",",1,1495025848132
12052,SPACE,0,1495025848241
12053,SPACE,1,1495025848319
12054,g,0,1495025848600
12055,g,1,1495025848678
12056,r,0,1495025848897
12057,r,1,1495025848975
12058,e,0,1495025849162
12059,e,1,1495025849240
12060,e,0,1495025849333
12061,e,1,1495025849411
12062,n,0,1495025849505
12063,n,1,1495025849583
12064,a,0,1495025849786
12065,a,1,1495025849879
12066,BACKSPACE,0,1495025850238
12067,BACKSPACE,1,1495025850332
12068,e,0,1495025850581
12069,e,1,1495025850675
12070,r,0,1495025850753
12071,r,1,1495025850847
12072,y,0,1495025851018
12073,y,1,1495025851096
12074,",",0,1495025853499
12075,",",1,1495025853592
12076,LSHIFT,0,1495025854247
12077,LSHIFT,0,1495025854762
12078,LSHIFT,0,1495025854793
12079,LSHIFT,0,1495025854825
12080,LSHIFT,0,1495025854856
12081,LSHIFT,0,1495025854887
12082,LSHIFT,0,1495025854918
12083,LSHIFT,0,1495025854949
12084,LSHIFT,0,1495025854981
12085,LSHIFT,0,1495025855012
12086,LSHIFT,0,1495025855059
12087,LSHIFT,0,1495025855090
12088,LSHIFT,0,1495025855121
12089,LSHIFT,1,1495025855137
12090,LSHIFT,0,1495025866291
12091,LSHIFT,0,1495025866805
12092,LSHIFT,0,1495025866837
12093,LSHIFT,0,1495025866868
12094,LSHIFT,0,1495025866899
12095,LSHIFT,0,1495025866930
12096,LSHIFT,0,1495025866961
12097,LSHIFT,0,1495025867008
12098,LSHIFT,1,1495025867024
12099,p,0,1495025884137
12100,p,1,1495025884277
12101,e,0,1495025884652
12102,o,0,1495025884761
12103,e,1,1495025884777
12104,o,1,1495025884839
12105,p,0,1495025884948
12106,p,1,1495025885026
12107,l,0,1495025885104
12108,l,1,1495025885213
12109,e,0,1495025885245
12110,e,1,1495025885354
12111,,0,1495025886212
12112,LEFT,0,1495025886227
12113,LEFT,1,1495025886290
12114,,1,1495025886321
12115,,0,1495025886383
12116,LEFT,0,1495025886430
12117,LEFT,1,1495025886477
12118,,1,1495025886508
12119,,0,1495025887195
12120,RIGHT,0,1495025887210
12121,RIGHT,1,1495025887319
12122,,1,1495025887351
12123,,0,1495025887475
12124,RIGHT,0,1495025887475
12125,RIGHT,1,1495025887553
12126,,1,1495025887569
12127,",",0,1495025890096
12128,",",1,1495025890205
12129,c,0,1495025890549
12130,c,1,1495025890642
12131,a,0,1495025890673
12132,a,1,1495025890829
12133,r,0,1495025890845
12134,r,1,1495025890907
12135,s,0,1495025891063
12136,s,1,1495025891173
12137,",",0,1495025896601
12138,",",1,1495025896679
12139,b,0,1495025897054
12140,b,1,1495025897147
12141,o,0,1495025897381
12142,o,1,1495025897459
12143,o,0,1495025897537
12144,o,1,1495025897615
12145,k,0,1495025897725
12146,k,1,1495025897803
12147,s,0,1495025897912
12148,s,1,1495025898083
12149,.,0,1495025901531
12150,.,1,1495025901593
12151,\,0,1495025902405
12152,\,1,1495025902483
12153,RETURN,0,1495025903029
12154,RETURN,1,1495025903107
12155,BACKSPACE,0,1495025903653
12156,BACKSPACE,1,1495025903746
12157,BACKSPACE,0,1495025903840
12158,BACKSPACE,1,1495025903918
12159,RETURN,0,1495025904558
12160,RETURN,1,1495025904636
12161,1,0,1495025904994
12162,1,1,1495025905088
12163,1,0,1495025905166
12164,1,1,1495025905260
12165,.,0,1495025905603
12166,.,1,1495025905681
12167,5,0,1495025907303
12168,5,1,1495025907412
12169,.,0,1495025908052
12170,.,1,1495025908130
12171,BACKSPACE,0,1495025909409
12172,BACKSPACE,1,1495025909487
12173,RETURN,0,1495025909659
12174,RETURN,1,1495025909737
12175,LSHIFT,0,1495025915696
12176,M,0,1495025915930
12177,M,1,1495025916008
12178,LSHIFT,1,1495025916039
12179,y,0,1495025916211
12180,y,1,1495025916289
12181,SPACE,0,1495025916414
12182,SPACE,1,1495025916507
12183,f,0,1495025917396
12184,f,1,1495025917490
12185,a,0,1495025917552
12186,a,1,1495025917662
12187,v,0,1495025917708
12188,v,1,1495025917786
12189,i,0,1495025918052
12190,i,1,1495025918130
12191,BACKSPACE,0,1495025918566
12192,BACKSPACE,1,1495025918660
12193,o,0,1495025918878
12194,o,1,1495025918956
12195,u,0,1495025919128
12196,u,1,1495025919206
12197,r,0,1495025919580
12198,r,1,1495025919674
12199,i,0,1495025919721
12200,i,1,1495025919799
12201,t,0,1495025919970
12202,t,1,1495025920033
12203,e,0,1495025920158
12204,e,1,1495025920251
12205,SPACE,0,1495025920298
12206,SPACE,1,1495025920376
12207,v,0,1495025920782
12208,v,1,1495025920875
12209,a,0,1495025920922
12210,a,1,1495025921031
12211,c,0,1495025921234
12212,c,1,1495025921328
12213,a,0,1495025921359
12214,a,1,1495025921468
12215,t,0,1495025921593
12216,t,1,1495025921671
12217,i,0,1495025921998
12218,i,1,1495025922092
12219,o,0,1495025922154
12220,o,1,1495025922248
12221,n,0,1495025922373
12222,n,1,1495025922451
12223,SPACE,0,1495025922529
12224,SPACE,1,1495025922622
12225,s,0,1495025922810
12226,s,1,1495025922934
12227,p,0,1495025923028
12228,p,1,1495025923106
12229,o,0,1495025923231
12230,o,1,1495025923324
12231,t,0,1495025923621
12232,t,1,1495025923714
12233,SPACE,0,1495025923746
12234,SPACE,1,1495025923839
12235,i,0,1495025924026
12236,i,1,1495025924104
12237,s,0,1495025924401
12238,s,1,1495025924526
12239,SPACE,0,1495025929455
12240,SPACE,1,1495025929549
12241,LSHIFT,0,1495025945586
12242,LSHIFT,0,1495025946100
12243,LSHIFT,0,1495025946132
12244,LSHIFT,0,1495025946163
12245,LSHIFT,0,1495025946194
12246,LSHIFT,0,1495025946225
12247,LSHIFT,0,1495025946256
12248,LSHIFT,0,1495025946288
12249,LSHIFT,0,1495025946319
12250,LSHIFT,0,1495025946350
12251,LSHIFT,0,1495025946397
12252,LSHIFT,0,1495025946428
12253,LSHIFT,0,1495025946459
12254,LSHIFT,0,1495025946506
12255,LSHIFT,0,1495025946522
12256,LSHIFT,0,1495025946553
12257,LSHIFT,0,1495025946584
12258,LSHIFT,0,1495025946615
12259,LSHIFT,0,1495025946662
12260,LSHIFT,0,1495025946693
12261,LSHIFT,0,1495025946724
12262,LSHIFT,0,1495025946756
12263,LSHIFT,0,1495025946787
12264,LSHIFT,0,1495025946818
12265,LSHIFT,0,1495025946849
12266,LSHIFT,0,1495025946880
12267,LSHIFT,0,1495025946912
12268,LSHIFT,0,1495025946958
12269,M,0,1495025946990
12270,M,1,1495025947021
12271,LSHIFT,1,1495025947099
12272,a,0,1495025947302
12273,a,1,1495025947426
12274,r,0,1495025948440
12275,r,1,1495025948503
12276,i,0,1495025948643
12277,i,1,1495025948721
12278,n,0,1495025948846
12279,n,1,1495025948924
12280,e,0,1495025949064
12281,e,1,1495025949142
12282,SPACE,0,1495025949174
12283,SPACE,1,1495025949252
12284,d,0,1495025949439
12285,d,1,1495025949532
12286,r,0,1495025949626
12287,r,1,1495025949720
12288,i,0,1495025949969
12289,i,1,1495025950063
12290,v,0,1495025950266
12291,v,1,1495025950344
12292,e,0,1495025950406
12293,e,1,1495025950500
12294,SPACE,0,1495025950515
12295,SPACE,1,1495025950609
12296,i,0,1495025950796
12297,i,1,1495025950858
12298,n,0,1495025950999
12299,n,1,1495025951077
12300,SPACE,0,1495025951170
12301,SPACE,1,1495025951248
12302,RSHIFT,0,1495025951560
12303,M,0,1495025951888
12304,RSHIFT,1,1495025951935
12305,M,1,1495025952013
12306,u,0,1495025952216
12307,u,1,1495025952309
12308,m,0,1495025952450
12309,m,1,1495025952543
12310,b,0,1495025952918
12311,b,1,1495025953011
12312,a,0,1495025953058
12313,a,1,1495025953167
12314,i,0,1495025953245
12315,i,1,1495025953323
12316,",",0,1495025953791
12317,",",1,1495025953869
12318,LSHIFT,0,1495025954212
12319,I,0,1495025954509
12320,LSHIFT,1,1495025954571
12321,I,1,1495025954587
12322,n,0,1495025954696
12323,n,1,1495025954805
12324,d,0,1495025955008
12325,d,1,1495025955086
12326,i,0,1495025955180
12327,i,1,1495025955258
12328,a,0,1495025955570
12329,a,1,1495025955679
12330,.,0,1495025955975
12331,.,1,1495025956069
12332,RETURN,0,1495025956225
12333,RETURN,1,1495025956287
12334,LSHIFT,0,1495025956802
12335,LSHIFT,0,1495025957317
12336,LSHIFT,0,1495025957348
12337,LSHIFT,0,1495025957379
12338,LSHIFT,0,1495025957410
12339,LSHIFT,0,1495025957442
12340,I,0,1495025957457
12341,I,1,1495025957535
12342,LSHIFT,1,1495025957613
12343,SPACE,0,1495025957691
12344,SPACE,1,1495025957800
12345,l,0,1495025957956
12346,l,1,1495025958050
12347,i,0,1495025958175
12348,i,1,1495025958253
12349,k,0,1495025958378
12350,k,1,1495025958456
12351,e,0,1495025958565
12352,e,1,1495025958658
12353,SPACE,0,1495025958674
12354,SPACE,1,1495025958768
12355,t,0,1495025958924
12356,t,1,1495025958986
12357,o,0,1495025959033
12358,o,1,1495025959111
12359,SPACE,0,1495025959282
12360,SPACE,1,1495025959360
12361,v,0,1495025959470
12362,v,1,1495025959532
12363,i,0,1495025959594
12364,i,1,1495025959672
12365,s,0,1495025959875
12366,s,1,1495025959953
12367,i,0,1495025960016
12368,i,1,1495025960094
12369,t,0,1495025960328
12370,t,1,1495025960406
12371,SPACE,0,1495025960499
12372,SPACE,1,1495025960593
12373,t,0,1495025960764
12374,t,1,1495025960842
12375,h,0,1495025960936
12376,h,1,1495025961045
12377,e,0,1495025961123
12378,e,1,1495025961217
12379,r,0,1495025961388
12380,r,1,1495025961466
12381,e,0,1495025961622
12382,e,1,1495025961716
12383,SPACE,0,1495025962418
12384,SPACE,1,1495025962512
12385,b,0,1495025963354
12386,b,1,1495025963463
12387,e,0,1495025963526
12388,e,1,1495025963619
12389,c,0,1495025963838
12390,c,1,1495025963900
12391,a,0,1495025964165
12392,a,1,1495025964274
12393,u,0,1495025964399
12394,u,1,1495025964493
