EID,key,direction,time
5479,0,0,1496409680753
5480,0,1,1496409681041
5481,RETURN,0,1496409681243
5482,RETURN,1,1496409681358
5483,j,0,1496409719307
5484,j,1,1496409719434
5485,u,0,1496409719858
5486,u,1,1496409720108
5487,s,0,1496409720249
5488,s,1,1496409720407
5489,t,0,1496409720540
5490,t,1,1496409720690
5491,f,0,1496409720848
5492,f,1,1496409721099
5493,l,0,1496409721266
5494,l,1,1496409721399
5495,y,0,1496409721609
5496,y,1,1496409721757
5497,SPACE,0,1496409721975
5498,SPACE,1,1496409722191
5499,-,0,1496409722340
5500,-,1,1496409722481
5501,RSHIFT,0,1496409722623
5502,>,0,1496409722748
5503,RSHIFT,1,1496409722898
5504,>,1,1496409723072
5505,LALT,0,1496409733220
5506,LALT,1,1496409733492
5507,TAB,1,1496409733585
5508,SPACE,0,1496409739348
5509,SPACE,1,1496409739479
5510,r,0,1496409739740
5511,r,1,1496409739858
5512,o,0,1496409740014
5513,u,0,1496409740214
5514,o,1,1496409740414
5515,u,1,1496409740547
5516,n,0,1496409740680
5517,n,1,1496409740813
5518,d,0,1496409741052
5519,d,1,1496409741196
5520,SPACE,0,1496409741329
5521,SPACE,1,1496409741463
5522,t,0,1496409741596
5523,r,0,1496409741729
5524,t,1,1496409741929
5525,r,1,1496409742127
5526,i,0,1496409742260
5527,i,1,1496409742393
5528,p,0,1496409742526
5529,p,1,1496409742660
5530,SPACE,0,1496409742778
5531,SPACE,1,1496409742893
5532,6,0,1496409743492
5533,6,1,1496409743650
5534,8,0,1496409744052
5535,8,1,1496409744118
5536,9,0,1496409744228
5537,9,1,1496409744307
5538,.,0,1496409746107
5539,.,1,1496409746500
5540,6,0,1496409749987
5541,0,0,1496409750131
5542,6,1,1496409750245
5543,0,1,1496409750361
5544,RETURN,0,1496409750478
5545,RETURN,1,1496409750603
5546,e,0,1496409772506
5547,e,1,1496409772619
5548,x,0,1496409772770
5549,x,1,1496409772906
5550,p,0,1496409773082
5551,p,1,1496409773204
5552,e,0,1496409773293
5553,e,1,1496409773418
5554,d,0,1496409773744
5555,d,1,1496409773868
5556,i,0,1496409774077
5557,i,1,1496409774218
5558,a,0,1496409774337
5559,a,1,1496409774451
5560,SPACE,0,1496409774608
5561,SPACE,1,1496409774770
5562,-,0,1496409774937
5563,-,1,1496409775092
5564,RSHIFT,0,1496409775216
5565,>,0,1496409775311
5566,RSHIFT,1,1496409775428
5567,>,1,1496409775549
5568,SPACE,0,1496409775636
5569,SPACE,1,1496409775753
5570,r,0,1496409776034
5571,r,1,1496409776169
5572,o,0,1496409776269
5573,u,0,1496409776365
5574,o,1,1496409776485
5575,u,1,1496409776540
5576,n,0,1496409776598
5577,n,1,1496409776660
5578,d,0,1496409776723
5579,d,1,1496409776818
5580,SPACE,0,1496409776890
5581,SPACE,1,1496409776948
5582,t,0,1496409777058
5583,r,0,1496409777178
5584,t,1,1496409777239
5585,r,1,1496409777298
5586,i,0,1496409777364
5587,i,1,1496409777450
5588,p,0,1496409777578
5589,p,1,1496409777674
5590,SPACE,0,1496409777819
5591,SPACE,1,1496409777906
5592,6,0,1496409779298
5593,6,1,1496409779545
5594,8,0,1496409779604
5595,8,1,1496409779670
5596,9,0,1496409779898
5597,9,1,1496409779978
5598,.,0,1496409780795
5599,.,1,1496409780866
5600,6,0,1496409781995
5601,6,1,1496409782129
5602,0,0,1496409782187
5603,0,1,1496409782245
5604,RETURN,0,1496409847508
5605,RETURN,1,1496409847715
5606,c,0,1496409847849
5607,c,1,1496409847929
5608,h,0,1496409848059
5609,h,1,1496409848204
5610,e,0,1496409848328
5611,e,1,1496409848513
5612,a,0,1496409849826
5613,a,1,1496409850162
5614,p,0,1496409850434
5615,p,1,1496409850751
5616,o,0,1496409850887
5617,o,1,1496409851004
5618,a,0,1496409851120
5619,a,1,1496409851200
5620,i,0,1496409851562
5621,i,1,1496409851880
5622,r,0,1496409851977
5623,r,1,1496409852036
5624,SPACE,0,1496409852160
5625,SPACE,1,1496409852258
5626,-,0,1496409854562
5627,-,1,1496409855088
5628,RSHIFT,0,1496409855332
5629,>,0,1496409856079
5630,RSHIFT,1,1496409856406
5631,>,1,1496409856495
5632,SPACE,0,1496409856614
5633,SPACE,1,1496409856672
5634,r,0,1496409856730
5635,r,1,1496409856797
5636,o,0,1496409856855
5637,u,0,1496409856913
5638,o,1,1496409856972
5639,u,1,1496409857030
5640,n,0,1496409857088
5641,n,1,1496409857155
5642,d,0,1496409857213
5643,d,1,1496409857271
5644,SPACE,0,1496409857338
5645,SPACE,1,1496409857396
5646,t,0,1496409857459
5647,r,0,1496409857668
5648,t,1,1496409857735
5649,r,1,1496409857793
5650,i,0,1496409857851
5651,i,1,1496409857918
5652,p,0,1496409857976
5653,p,1,1496409858034
5654,SPACE,0,1496409858101
5655,SPACE,1,1496409858160
5656,5,0,1496409863154
5657,5,1,1496409863259
5658,5,0,1496409863374
5659,5,1,1496409863507
5660,2,0,1496409863724
5661,2,1,1496409864031
5662,.,0,1496409864690
5663,.,1,1496409864778
5664,6,0,1496409865570
5665,6,1,1496409865869
5666,0,0,1496409865927
5667,0,1,1496409865985
5668,RETURN,0,1496409866122
5669,RETURN,1,1496409866218
5670,RETURN,0,1496409866714
5671,RETURN,1,1496409866770
5672,i,0,1496409870346
5673,i,1,1496409870426
5674,SPACE,0,1496409870530
5675,SPACE,1,1496409870624
5676,w,0,1496409870684
5677,o,0,1496409870746
5678,w,1,1496409870799
5679,u,0,1496409870898
5680,o,1,1496409870957
5681,u,1,1496409871015
5682,BACKSPACE,0,1496409871354
5683,BACKSPACE,1,1496409871415
5684,BACKSPACE,0,1496409871530
5685,BACKSPACE,1,1496409871654
5686,BACKSPACE,0,1496409871712
5687,BACKSPACE,1,1496409871771
5688,BACKSPACE,0,1496409871858
5689,BACKSPACE,1,1496409871930
5690,BACKSPACE,0,1496409872010
5691,BACKSPACE,1,1496409872098
5692,BACKSPACE,0,1496409872187
5693,BACKSPACE,1,1496409872250
5694,RETURN,0,1496409873290
5695,RETURN,1,1496409873370
5696,c,0,1496409873490
5697,c,1,1496409873871
5698,h,0,1496409873932
5699,h,1,1496409873987
5700,e,0,1496409874046
5701,e,1,1496409874107
5702,a,0,1496409874162
5703,a,1,1496409874220
5704,p,0,1496409875074
5705,p,1,1496409875202
5706,o,0,1496409875354
5707,o,1,1496409875486
5708,a,0,1496409875714
5709,a,1,1496409875850
5710,i,0,1496409875908
5711,i,1,1496409875966
5712,r,0,1496409876074
5713,r,1,1496409876170
5714,SPACE,0,1496409876224
5715,SPACE,1,1496409876283
5716,i,0,1496409876362
5717,i,1,1496409876442
5718,s,0,1496409876499
5719,s,1,1496409876632
5720,SPACE,0,1496409876690
5721,SPACE,1,1496409876748
5722,b,0,1496409876807
5723,b,1,1496409876865
5724,e,0,1496409876923
5725,e,1,1496409876982
5726,t,0,1496409877202
5727,t,1,1496409877306
5728,t,0,1496409877458
5729,t,1,1496409877872
5730,e,0,1496409877931
5731,r,0,1496409877989
5732,e,1,1496409878047
5733,r,1,1496409878105
5734,.,0,1496409878210
5735,.,1,1496409878265
5736,RETURN,0,1496409878538
5737,RETURN,1,1496409878631
5738,RETURN,0,1496409878875
5739,RETURN,1,1496409878938
5740,3,0,1496409879259
5741,3,1,1496409879354
5742,.,0,1496409879522
5743,.,1,1496409879696
5744,SPACE,0,1496409879755
5745,SPACE,1,1496409879813
5746,b,0,1496409883682
5747,b,1,1496409883762
5748,a,0,1496409883819
5749,a,1,1496409883906
5750,t,0,1496409884050
5751,t,1,1496409884146
5752,h,0,1496409884202
5753,h,1,1496409884266
5754,i,0,1496409884394
5755,i,1,1496409884490
5756,n,0,1496409884599
5757,n,1,1496409884657
5758,g,0,1496409884716
5759,g,1,1496409884794
5760,SPACE,0,1496409884850
5761,SPACE,1,1496409884907
5762,s,0,1496409885106
5763,s,1,1496409885234
5764,u,0,1496409885330
5765,u,1,1496409885418
5766,i,0,1496409885586
5767,i,1,1496409885682
5768,t,0,1496409885770
5769,t,1,1496409885866
5770,b,0,1496409896578
5771,b,1,1496409896712
5772,a,0,1496409896989
5773,a,1,1496409897122
5774,t,0,1496409897249
5775,t,1,1496409897565
5776,h,0,1496409897745
5777,h,1,1496409897938
5778,i,0,1496409898095
5779,i,1,1496409898255
5780,n,0,1496409898352
5781,n,1,1496409898494
5782,g,0,1496409898662
5783,g,1,1496409898761
5784,SPACE,0,1496409898894
5785,SPACE,1,1496409899055
5786,s,0,1496409899191
5787,s,1,1496409899311
5788,u,0,1496409899411
5789,u,1,1496409899753
5790,i,0,1496409899951
5791,i,1,1496409900111
5792,t,0,1496409900235
5793,t,1,1496409900392
5794,DOWN,0,1496409900587
5795,DOWN,1,1496409900766
5796,SPACE,0,1496409900996
5797,SPACE,1,1496409901075
5798,m,0,1496409901168
5799,m,1,1496409901251
5800,e,0,1496409901334
5801,e,1,1496409901408
5802,n,0,1496409901666
5803,n,1,1496409901808
5804,RETURN,0,1496409901994
5805,RETURN,1,1496409902100
5806,RETURN,0,1496409973043
5807,RETURN,1,1496409973781
5808,RETURN,0,1496409974021
5809,RETURN,1,1496409974207
5810,a,0,1496409974374
5811,a,1,1496409974626
5812,m,0,1496409974757
5813,m,1,1496409974961
5814,a,0,1496409975131
5815,a,1,1496409975265
5816,z,0,1496409975423
5817,z,1,1496409975539
5818,o,0,1496409975673
5819,o,1,1496409975806
5820,n,0,1496409975939
5821,n,1,1496409976072
5822,SPACE,0,1496409976172
5823,SPACE,1,1496409976338
5824,-,0,1496409976573
5825,-,1,1496409976863
5826,SPACE,0,1496409977224
5827,SPACE,1,1496409977354
5828,b,0,1496409977487
5829,b,1,1496409977621
5830,o,0,1496409977754
5831,o,1,1496409977909
5832,r,0,1496409978120
5833,r,1,1496409978353
5834,BACKSPACE,0,1496409978711
5835,BACKSPACE,1,1496409978844
5836,a,0,1496409978969
5837,a,1,1496409979102
5838,r,0,1496409979235
5839,r,1,1496409979368
5840,d,0,1496409979501
5841,d,1,1496409979635
5842,SPACE,0,1496409979701
5843,SPACE,1,1496409979760
5844,s,0,1496409979826
5845,s,1,1496409979893
5846,h,0,1496409979987
5847,h,1,1496409980068
5848,o,0,1496409980134
5849,o,1,1496409980201
5850,r,0,1496409980267
5851,r,1,1496409980334
5852,t,0,1496409980401
5853,t,1,1496409980468
5854,s,0,1496409980567
5855,s,1,1496409980676
5856,SPACE,0,1496409980759
5857,SPACE,1,1496409980848
5858,RSHIFT,0,1496409983546
5859,$,0,1496409983755
5860,RSHIFT,1,1496409983973
5861,$,1,1496409984188
5862,5,0,1496409984373
5863,5,1,1496409984487
5864,4,0,1496409984656
5865,4,1,1496409984741
5866,.,0,1496409984839
5867,.,1,1496409984913
5868,5,0,1496409985178
5869,5,1,1496409985266
5870,0,0,1496409985371
5871,0,1,1496409985438
5872,RETURN,0,1496409985706
5873,RETURN,1,1496409985778
5874,RETURN,0,1496409999602
5875,RETURN,1,1496409999726
5876,d,0,1496410009682
5877,d,1,1496410009880
5878,i,0,1496410010048
5879,i,1,1496410010339
5880,c,0,1496410010742
5881,c,1,1496410010990
5882,k,0,1496410011285
5883,k,1,1496410011635
5884,s,0,1496410011790
5885,s,1,1496410012139
5886,SPACE,0,1496410012421
5887,SPACE,1,1496410013367
5888,s,0,1496410013541
5889,s,1,1496410013719
5890,p,0,1496410013826
5891,p,1,1496410014038
5892,o,0,1496410014209
5893,o,1,1496410014374
5894,r,0,1496410014512
5895,t,0,1496410014773
5896,r,1,1496410015272
5897,t,1,1496410015458
5898,i,0,1496410015621
5899,i,1,1496410015757
5900,n,0,1496410015898
5901,n,1,1496410016043
5902,g,0,1496410016293
5903,g,1,1496410016496
5904,SPACE,0,1496410017090
5905,SPACE,1,1496410017357
5906,g,0,1496410017471
5907,g,1,1496410017688
5908,o,0,1496410017855
5909,o,1,1496410018055
5910,o,0,1496410018526
5911,o,1,1496410018893
5912,d,0,1496410018970
5913,d,1,1496410019043
5914,s,0,1496410019112
5915,s,1,1496410019178
5916,SPACE,0,1496410019245
5917,SPACE,1,1496410019457
5918,-,0,1496410019561
5919,-,1,1496410019628
5920,SPACE,0,1496410019735
5921,SPACE,1,1496410019802
5922,b,0,1496410019882
5923,b,1,1496410019952
5924,o,0,1496410020018
5925,o,1,1496410020085
5926,a,0,1496410020211
5927,a,1,1496410020368
5928,r,0,1496410020466
5929,r,1,1496410020628
5930,d,0,1496410020770
5931,d,1,1496410020922
5932,SPACE,0,1496410021073
5933,SPACE,1,1496410021197
5934,s,0,1496410021415
5935,s,1,1496410021517
5936,h,0,1496410021592
5937,h,1,1496410021707
5938,o,0,1496410021864
5939,o,1,1496410021934
5940,r,0,1496410022011
5941,r,1,1496410022108
5942,t,0,1496410022208
5943,t,1,1496410022337
5944,s,0,1496410022906
5945,s,1,1496410023157
5946,SPACE,0,1496410023224
5947,SPACE,1,1496410023325
5948,4,0,1496410023431
5949,4,1,1496410023506
5950,0,0,1496410023573
5951,0,1,1496410023639
5952,.,0,1496410023714
5953,.,1,1496410023781
5954,0,0,1496410023847
5955,0,1,1496410023922
5956,0,0,1496410023989
5957,0,1,1496410024056
5958,RSHIFT,0,1496410024189
5959,$,0,1496410024414
5960,RSHIFT,1,1496410025056
5961,$,1,1496410025351
5962,LALT,0,1496410030242
5963,LALT,1,1496410030434
5964,TAB,1,1496410031045
5965,RETURN,0,1496410032666
5966,RETURN,1,1496410032864
5967,m,0,1496410033210
5968,a,0,1496410033390
5969,m,1,1496410033546
5970,a,1,1496410033680
5971,c,0,1496410033813
5972,c,1,1496410034018
5973,y,0,1496410034128
5974,y,1,1496410034261
5975,s,0,1496410034454
5976,s,1,1496410034637
5977,SPACE,0,1496410034770
5978,SPACE,1,1496410034903
5979,-,0,1496410035898
5980,-,1,1496410035979
5981,SPACE,0,1496410036195
5982,SPACE,1,1496410036261
5983,5,0,1496410042131
5984,5,1,1496410042235
5985,9,0,1496410042730
5986,9,1,1496410042897
5987,.,0,1496410043682
5988,.,1,1496410043762
5989,5,0,1496410044290
5990,5,1,1496410044394
5991,0,0,1496410044466
5992,0,1,1496410044603
5993,RSHIFT,0,1496410045626
5994,$,0,1496410045771
5995,RSHIFT,1,1496410045866
5996,$,1,1496410045924
5997,RETURN,0,1496410046514
5998,RETURN,1,1496410046648
5999,RETURN,0,1496410046778
6000,RETURN,1,1496410046831
6001,m,0,1496410049026
6002,m,1,1496410049146
6003,a,0,1496410049223
6004,a,1,1496410049282
6005,c,0,1496410049826
6006,c,1,1496410049970
6007,y,0,1496410050114
6008,y,1,1496410050194
6009,',0,1496410050626
6010,',1,1496410050698
6011,s,0,1496410050770
6012,s,1,1496410050882
6013,SPACE,0,1496410051034
6014,SPACE,1,1496410051102
6015,l,0,1496410051650
6016,l,1,1496410051730
6017,o,0,1496410051858
6018,o,1,1496410051917
6019,o,0,1496410052010
6020,o,1,1496410052074
6021,k,0,1496410052162
6022,k,1,1496410052258
6023,s,0,1496410052368
6024,s,1,1496410052442
6025,SPACE,0,1496410052565
6026,SPACE,1,1496410052659
6027,g,0,1496410052733
6028,g,1,1496410052794
6029,o,0,1496410052898
6030,o,1,1496410052962
6031,o,0,1496410053066
6032,o,1,1496410053133
6033,d,0,1496410053191
6034,d,1,1496410053258
6035,.,0,1496410053476
6036,.,1,1496410053555
6037,RETURN,0,1496410053676
6038,RETURN,1,1496410053800
6039,RETURN,0,1496410053882
6040,RETURN,1,1496410053950
6041,LCTRL,0,1496410065590
6042,s,0,1496410065824
6043,LCTRL,1,1496410065933
6044,s,1,1496410066073
6045,4,0,1496410068133
6046,4,1,1496410068242
6047,.,0,1496410071611
6048,.,1,1496410071721
6049,SPACE,0,1496410071830
6050,SPACE,1,1496410071970
6051,2,0,1496410072220
6052,2,1,1496410072298
6053,4,0,1496410072485
6054,4,1,1496410072719
6055,SPACE,0,1496410072813
6056,SPACE,1,1496410072891
6057,p,0,1496410073749
6058,p,1,1496410073842
6059,a,0,1496410073889
6060,a,1,1496410073951
6061,c,0,1496410074061
6062,c,1,1496410074123
6063,k,0,1496410074232
6064,k,1,1496410074310
6065,SPACE,0,1496410074419
6066,SPACE,1,1496410074607
6067,o,0,1496410074685
6068,o,1,1496410074747
6069,f,0,1496410074809
6070,f,1,1496410074872
6071,SPACE,0,1496410074934
6072,SPACE,1,1496410074997
6073,g,0,1496410075777
6074,g,1,1496410075855
6075,a,0,1496410075917
6076,a,1,1496410076042
6077,t,0,1496410076245
6078,t,1,1496410076338
6079,o,0,1496410076416
6080,o,1,1496410076603
6081,r,0,1496410076759
6082,r,1,1496410076837
6083,a,0,1496410076931
6084,a,1,1496410076993
6085,d,0,1496410077243
6086,e,0,1496410077415
6087,d,1,1496410077524
6088,e,1,1496410077617
6089,RETURN,0,1496410077680
6090,RETURN,1,1496410077789
6091,RETURN,0,1496410078179
6092,RETURN,1,1496410078257
6093,2,0,1496410085622
6094,2,1,1496410085825
6095,4,0,1496410085950
6096,4,1,1496410086121
6097,SPACE,0,1496410086246
6098,SPACE,1,1496410086730
6099,p,0,1496410086948
6100,p,1,1496410087073
6101,a,0,1496410087182
6102,a,1,1496410087307
6103,c,0,1496410087463
6104,c,1,1496410087588
6105,k,0,1496410087759
6106,k,1,1496410087900
6107,SPACE,0,1496410087993
6108,SPACE,1,1496410088103
6109,o,0,1496410088274
6110,o,1,1496410088399
6111,g,0,1496410088711
6112,g,1,1496410088883
6113,BACKSPACE,0,1496410089070
6114,BACKSPACE,1,1496410089288
6115,f,0,1496410089413
6116,f,1,1496410089475
6117,SPACE,0,1496410089585
6118,SPACE,1,1496410089834
6119,g,0,1496410089943
6120,g,1,1496410090068
6121,a,0,1496410090193
6122,a,1,1496410090302
6123,t,0,1496410090443
6124,t,1,1496410090879
6125,o,0,1496410090989
6126,o,1,1496410091067
6127,r,0,1496410091113
6128,r,1,1496410091176
6129,a,0,1496410091238
6130,a,1,1496410091301
6131,d,0,1496410091457
6132,e,0,1496410091566
6133,d,1,1496410091628
6134,e,1,1496410091722
6135,RETURN,0,1496410091815
6136,RETURN,1,1496410091909
6137,a,0,1496410118539
6138,a,1,1496410120456
6139,m,0,1496410121821
6140,m,1,1496410122048
6141,a,0,1496410122280
6142,a,1,1496410122728
6143,z,0,1496410122911
6144,z,1,1496410123195
6145,o,0,1496410123443
6146,o,1,1496410123668
6147,n,0,1496410123965
6148,n,1,1496410124110
6149,SPACE,0,1496410124243
6150,SPACE,1,1496410124615
6151,2,0,1496410124742
6152,2,1,1496410124831
6153,8,0,1496410124947
6154,8,1,1496410125134
6155,.,0,1496410125394
6156,.,1,1496410125584
6157,9,0,1496410125760
6158,9,1,1496410125976
6159,5,0,1496410126409
6160,5,1,1496410126933
6161,RETURN,0,1496410127354
6162,RETURN,1,1496410127493
6163,p,0,1496410138450
6164,p,1,1496410139038
6165,a,0,1496410139572
6166,a,1,1496410139950
6167,c,0,1496410140101
6168,c,1,1496410140226
6169,k,0,1496410140351
6170,k,1,1496410140524
6171,SPACE,0,1496410141292
6172,SPACE,1,1496410141793
6173,o,0,1496410141916
6174,o,1,1496410142040
6175,f,0,1496410142129
6176,f,1,1496410142254
6177,SPACE,0,1496410142379
6178,SPACE,1,1496410142562
6179,2,0,1496410142679
6180,2,1,1496410142795
6181,4,0,1496410142912
6182,4,1,1496410143028
6183,/,0,1496410143450
6184,/,1,1496410143630
6185,1,0,1496410143747
6186,1,1,1496410143863
6187,2,0,1496410144027
6188,2,1,1496410144086
6189,SPACE,0,1496410144144
6190,SPACE,1,1496410144202
6191,o,0,1496410144314
6192,o,1,1496410144426
6193,z,0,1496410144650
6194,z,1,1496410144770
6195,SPACE,0,1496410144938
6196,SPACE,1,1496410145002
6197,LALT,0,1496410148962
6198,LALT,1,1496410149193
6199,TAB,1,1496410149389
6200,s,0,1496410152626
6201,a,0,1496410152910
6202,s,1,1496410153118
6203,m,0,1496410153234
6204,a,1,1496410153351
6205,m,1,1496410153467
6206,',0,1496410153557
6207,',1,1496410153669
6208,s,0,1496410153877
6209,s,1,1496410154067
6210,SPACE,0,1496410154183
6211,SPACE,1,1496410154269
6212,c,0,1496410154385
6213,c,1,1496410154534
6214,l,0,1496410154757
6215,l,1,1496410154884
6216,u,0,1496410155041
6217,u,1,1496410155174
6218,b,0,1496410155290
6219,b,1,1496410155407
6220,SPACE,0,1496410155723
6221,SPACE,1,1496410155956
6222,2,0,1496410159234
6223,2,1,1496410159314
6224,0,0,1496410159378
6225,0,1,1496410159439
6226,BACKSPACE,0,1496410163074
6227,BACKSPACE,1,1496410163178
6228,BACKSPACE,0,1496410163290
6229,BACKSPACE,1,1496410163370
6230,2,0,1496410164306
6231,2,1,1496410164410
6232,4,0,1496410164594
6233,4,1,1496410164731
6234,.,0,1496410164874
6235,.,1,1496410164939
6236,BACKSPACE,0,1496410165274
6237,BACKSPACE,1,1496410165346
6238,/,0,1496410165954
6239,/,1,1496410166026
6240,2,0,1496410167498
6241,2,1,1496410167586
6242,0,0,1496410167647
6243,0,1,1496410167722
6244,o,0,1496410168010
6245,o,1,1496410168098
6246,z,0,1496410168322
6247,z,1,1496410168450
6248,SPACE,0,1496410168738
6249,SPACE,1,1496410168810
6250,1,0,1496410170266
6251,1,1,1496410170378
6252,2,0,1496410170514
6253,2,1,1496410170618
6254,.,0,1496410172042
6255,.,1,1496410172108
6256,9,0,1496410172890
6257,9,1,1496410172970
6258,4,0,1496410173032
