EID,key,direction,time
10622,o,0,1493805476557
10623,g,1,1493805476682
10624,i,0,1493805476869
10625,o,1,1493805477009
10626,n,0,1493805477118
10627,i,1,1493805477243
10628,g,0,1493805477368
10629,n,1,1493805477493
10630,SPACE,0,1493805477618
10631,g,1,1493805477742
10632,SPACE,1,1493805477867
10633,e,0,1493805477992
10634,a,0,1493805478117
10635,e,1,1493805478242
10636,s,0,1493805478351
10637,a,1,1493805478476
10638,t,0,1493805478600
10639,s,1,1493805478741
10640,SPACE,0,1493805478850
10641,t,1,1493805478975
10642,SPACE,1,1493805479100
10643,LSHIFT,0,1493805479224
10644,(,0,1493805479334
10645,LSHIFT,1,1493805479474
10646,(,1,1493805479599
10647,i,0,1493805479724
10648,i,1,1493805479848
10649,SPACE,0,1493805479973
10650,SPACE,1,1493805480082
10651,t,0,1493805480207
10652,h,0,1493805480332
10653,t,1,1493805480441
10654,i,0,1493805480613
10655,h,1,1493805480738
10656,i,1,1493805480862
10657,n,0,1493805480987
10658,n,1,1493805481112
10659,k,0,1493805481237
10660,k,1,1493805481346
10661,LSHIFT,0,1493805481486
10662,),0,1493805481705
10663,),1,1493805481830
10664,LSHIFT,1,1493805481939
10665,.,0,1493805482079
10666,.,1,1493805482204
10667,.,0,1493805482329
10668,.,1,1493805482376
10669,t,0,1493805482454
10670,t,1,1493805482532
10671,u,0,1493805482656
10672,u,1,1493805482781
10673,r,0,1493805482906
10674,r,1,1493805483031
10675,n,0,1493805483140
10676,SPACE,0,1493805483265
10677,n,1,1493805483374
10678,SPACE,1,1493805483499
10679,r,0,1493805483608
10680,r,1,1493805483733
10681,i,0,1493805483842
10682,i,1,1493805483951
10683,g,0,1493805484076
10684,h,0,1493805484185
10685,g,1,1493805484310
10686,h,1,1493805484419
10687,t,0,1493805484638
10688,SPACE,0,1493805484950
10689,t,1,1493805485074
10690,o,0,1493805485184
10691,SPACE,1,1493805485246
10692,o,1,1493805485355
10693,n,0,1493805485480
10694,n,1,1493805485589
10695,t,0,1493805485714
10696,t,1,1493805485823
10697,o,0,1493805485948
10698,SPACE,0,1493805486073
10699,o,1,1493805486198
10700,SPACE,1,1493805486322
10701,LSHIFT,0,1493805486432
10702,E,0,1493805486556
10703,LSHIFT,1,1493805486666
10704,E,1,1493805486790
10705,u,0,1493805486900
10706,u,1,1493805487024
10707,c,0,1493805487149
10708,l,0,1493805487274
10709,c,1,1493805487383
10710,i,0,1493805487477
10711,l,1,1493805487539
10712,i,1,1493805487648
10713,d,0,1493805487773
10714,d,1,1493805487882
10715,",",0,1493805488007
10716,SPACE,0,1493805488116
10717,",",1,1493805488241
10718,SPACE,1,1493805488366
10719,BACKSPACE,0,1493805488491
10720,BACKSPACE,1,1493805488600
10721,BACKSPACE,0,1493805488740
10722,BACKSPACE,1,1493805488943
10723,SPACE,0,1493805489068
10724,SPACE,1,1493805489177
10725,a,0,1493805489302
10726,t,0,1493805489411
10727,a,1,1493805489520
10728,SPACE,0,1493805489645
10729,t,1,1493805489879
10730,t,0,1493805490144
10731,SPACE,1,1493805490269
10732,h,0,1493805490378
10733,t,1,1493805490503
10734,h,1,1493805490612
10735,e,0,1493805490737
10736,SPACE,0,1493805490846
10737,e,1,1493805490956
10738,l,0,1493805491080
10739,SPACE,1,1493805491190
10740,i,0,1493805491314
10741,l,1,1493805491424
10742,i,1,1493805491548
10743,g,0,1493805491658
10744,g,1,1493805491782
10745,h,0,1493805491892
10746,h,1,1493805492016
10747,t,0,1493805492126
10748,t,1,1493805492250
10749,",",0,1493805492360
10750,SPACE,0,1493805492484
10751,",",1,1493805492594
10752,SPACE,1,1493805492718
10753,s,0,1493805492984
10754,s,1,1493805493249
10755,BACKSPACE,0,1493805493358
10756,BACKSPACE,1,1493805493483
10757,s,0,1493805493592
10758,t,0,1493805493717
10759,s,1,1493805493826
10760,t,1,1493805493951
10761,a,0,1493805494060
10762,y,0,1493805494169
10763,a,1,1493805494294
10764,SPACE,0,1493805494403
10765,y,1,1493805494528
10766,SPACE,1,1493805494637
10767,o,0,1493805494762
10768,o,1,1493805494871
10769,n,0,1493805494996
10770,SPACE,0,1493805495105
10771,n,1,1493805495230
10772,SPACE,1,1493805495339
10773,LSHIFT,0,1493805495464
10774,E,0,1493805495573
10775,LSHIFT,1,1493805495729
10776,E,1,1493805495854
10777,u,0,1493805495963
10778,u,1,1493805496072
10779,c,0,1493805496197
10780,c,1,1493805496306
10781,l,0,1493805496431
10782,i,0,1493805496572
10783,l,1,1493805496696
10784,i,1,1493805496790
10785,d,0,1493805496899
10786,SPACE,0,1493805497086
10787,d,1,1493805497196
10788,u,0,1493805497320
10789,SPACE,1,1493805497430
10790,u,1,1493805497554
10791,n,0,1493805497679
10792,n,1,1493805497835
10793,t,0,1493805497960
10794,i,0,1493805498069
10795,t,1,1493805498225
10796,l,0,1493805498350
10797,i,1,1493805498475
10798,SPACE,0,1493805498584
10799,l,1,1493805498709
10800,SPACE,1,1493805498818
10801,t,0,1493805498943
10802,h,0,1493805499052
10803,t,1,1493805499177
10804,h,1,1493805499302
10805,e,0,1493805499426
10806,SPACE,0,1493805499536
10807,e,1,1493805499660
10808,i,0,1493805499785
10809,SPACE,1,1493805499894
10810,i,1,1493805500019
10811,n,0,1493805500128
10812,n,1,1493805500253
10813,BACKSPACE,0,1493805500362
10814,BACKSPACE,1,1493805500487
10815,BACKSPACE,0,1493805500612
10816,BACKSPACE,1,1493805500721
10817,n,0,1493805500846
10818,n,1,1493805501096
10819,e,0,1493805501376
10820,e,1,1493805501486
10821,x,0,1493805501626
10822,x,1,1493805501751
10823,t,0,1493805501876
10824,SPACE,0,1493805502000
10825,t,1,1493805502125
10826,SPACE,1,1493805502234
10827,l,0,1493805502359
10828,i,0,1493805502484
10829,l,1,1493805502593
10830,i,1,1493805502718
10831,g,0,1493805502827
10832,g,1,1493805502936
10833,h,0,1493805503061
10834,h,1,1493805503186
10835,t,0,1493805503311
10836,t,1,1493805503420
10837,",",0,1493805503545
10838,SPACE,0,1493805503670
10839,",",1,1493805503810
10840,SPACE,1,1493805503935
10841,t,0,1493805504060
10842,h,0,1493805504184
10843,t,1,1493805504294
10844,h,1,1493805504418
10845,e,0,1493805504543
10846,SPACE,0,1493805504668
10847,e,1,1493805504793
10848,i,0,1493805504918
10849,SPACE,1,1493805505058
10850,i,1,1493805505167
10851,n,0,1493805505386
10852,t,0,1493805505510
10853,n,1,1493805505620
10854,t,1,1493805505744
10855,e,0,1493805505885
10856,r,0,1493805505994
10857,e,1,1493805506119
10858,s,0,1493805506244
10859,r,1,1493805506400
10860,e,0,1493805506618
10861,s,1,1493805506914
10862,e,1,1493805507086
10863,c,0,1493805507211
10864,c,1,1493805507320
10865,t,0,1493805507460
10866,i,0,1493805507585
10867,t,1,1493805507710
10868,o,0,1493805507835
10869,i,1,1493805507960
10870,n,0,1493805508100
10871,o,1,1493805508225
10872,SPACE,0,1493805508350
10873,n,1,1493805508459
10874,SPACE,1,1493805508584
10875,b,0,1493805508724
10876,b,1,1493805508849
10877,e,0,1493805508974
10878,e,1,1493805509098
10879,BACKSPACE,0,1493805509239
10880,BACKSPACE,1,1493805509364
10881,BACKSPACE,0,1493805509488
10882,BACKSPACE,1,1493805509722
10883,o,0,1493805510019
10884,o,1,1493805510128
10885,f,0,1493805510268
10886,SPACE,0,1493805510393
10887,f,1,1493805510518
10888,SPACE,1,1493805510643
10889,LSHIFT,0,1493805510721
10890,E,0,1493805510861
10891,LSHIFT,1,1493805511002
10892,E,1,1493805511111
10893,u,0,1493805511236
10894,u,1,1493805511360
10895,BACKSPACE,0,1493805511501
10896,BACKSPACE,0,1493805511610
10897,BACKSPACE,0,1493805511735
10898,BACKSPACE,0,1493805511860
10899,BACKSPACE,1,1493805511984
10900,LSHIFT,0,1493805512125
10901,C,0,1493805512250
10902,LSHIFT,1,1493805512359
10903,C,1,1493805512484
10904,o,0,1493805512593
10905,m,0,1493805512718
10906,o,1,1493805512811
10907,s,0,1493805512983
10908,m,1,1493805513108
10909,t,0,1493805513232
10910,s,1,1493805513357
10911,t,1,1493805513482
10912,o,0,1493805513607
10913,o,1,1493805513747
10914,c,0,1493805513856
10915,c,1,1493805513950
10916,k,0,1493805514153
10917,k,1,1493805514278
10918,SPACE,0,1493805514402
10919,SPACE,1,1493805514527
10920,SPACE,0,1493805514636
10921,LSHIFT,0,1493805514761
10922,SPACE,1,1493805514886
10923,(,0,1493805515011
10924,LSHIFT,1,1493805515120
10925,(,1,1493805515245
10926,e,0,1493805515416
10927,e,1,1493805515572
10928,u,0,1493805515697
10929,u,1,1493805515822
10930,c,0,1493805515931
10931,c,1,1493805516056
10932,l,0,1493805516165
10933,i,0,1493805516290
10934,l,1,1493805516399
10935,i,1,1493805516524
10936,d,0,1493805516649
10937,SPACE,0,1493805516758
10938,d,1,1493805516883
10939,a,0,1493805517008
10940,SPACE,1,1493805517132
10941,a,1,1493805517242
10942,n,0,1493805517366
10943,n,1,1493805517491
10944,d,0,1493805517616
10945,SPACE,0,1493805517741
10946,d,1,1493805517850
10947,SPACE,1,1493805517990
10948,c,0,1493805518256
10949,o,0,1493805518552
10950,c,1,1493805518677
10951,o,1,1493805518786
10952,m,0,1493805518942
10953,s,0,1493805519051
10954,m,1,1493805519176
10955,t,0,1493805519301
10956,s,1,1493805519426
10957,t,1,1493805519550
10958,o,0,1493805519675
10959,o,1,1493805519847
10960,c,0,1493805519956
10961,c,1,1493805520081
10962,k,0,1493805520206
10963,k,1,1493805520315
10964,LSHIFT,0,1493805520455
10965,),0,1493805520596
10966,),1,1493805520720
10967,LSHIFT,1,1493805520798
10968,LSHIFT,0,1493805520923
10969,C,0,1493805521064
10970,LSHIFT,1,1493805521188
10971,C,1,1493805521329
10972,o,0,1493805521454
10973,n,0,1493805521610
10974,o,1,1493805521750
10975,s,0,1493805521875
10976,n,1,1493805522015
10977,t,0,1493805522156
10978,s,1,1493805522296
10979,t,1,1493805522421
10980,i,0,1493805522561
10981,i,1,1493805522686
10982,BACKSPACE,0,1493805522826
10983,BACKSPACE,1,1493805522951
10984,o,0,1493805523092
10985,o,1,1493805523232
10986,c,0,1493805523357
10987,c,1,1493805523497
10988,k,0,1493805523622
10989,k,1,1493805523762
10990,SPACE,0,1493805523887
10991,SPACE,1,1493805524090
10992,BACKSPACE,0,1493805524215
10993,BACKSPACE,1,1493805524636
10994,m,0,1493805524776
10995,m,1,1493805524901
10996,f,0,1493805525198
10997,SPACE,0,1493805525369
10998,f,1,1493805525510
10999,SPACE,1,1493805525634
11000,LSHIFT,0,1493805525775
11001,C,0,1493805525900
11002,LSHIFT,1,1493805526040
11003,o,0,1493805526165
11004,C,1,1493805526305
11005,o,1,1493805526446
11006,m,0,1493805526570
11007,m,1,1493805526695
11008,p,0,1493805526836
11009,p,1,1493805526960
11010,o,0,1493805527101
11011,o,1,1493805527226
11012,BACKSPACE,0,1493805527366
11013,BACKSPACE,1,1493805527491
11014,BACKSPACE,0,1493805527631
11015,BACKSPACE,1,1493805527756
11016,s,0,1493805527881
11017,s,1,1493805527990
11018,t,0,1493805528115
11019,t,1,1493805528255
11020,o,0,1493805528380
11021,o,1,1493805528520
11022,c,0,1493805528645
11023,k,0,1493805528786
11024,c,1,1493805528926
11025,SPACE,0,1493805529051
11026,k,1,1493805529176
11027,SPACE,1,1493805529332
11028,a,0,1493805529456
11029,n,0,1493805529893
11030,a,1,1493805530034
11031,n,1,1493805530158
11032,d,0,1493805530299
11033,SPACE,0,1493805530424
11034,d,1,1493805530564
11035,SPACE,1,1493805530689
11036,LSHIFT,0,1493805530814
11037,C,0,1493805530954
11038,LSHIFT,1,1493805531079
11039,C,1,1493805531219
11040,o,0,1493805531344
11041,o,1,1493805531484
11042,l,0,1493805531609
11043,l,1,1493805531750
11044,v,0,1493805531890
11045,i,0,1493805532015
11046,v,1,1493805532140
11047,i,1,1493805532280
11048,n,0,1493805532405
11049,n,1,1493805532545
11050,.,0,1493805532670
11051,.,1,1493805532810
11052,SPACE,0,1493805532935
11053,SPACE,1,1493805533076
11054,LSHIFT,0,1493805533200
11055,T,0,1493805533341
11056,LSHIFT,1,1493805533466
11057,T,1,1493805533590
11058,u,0,1493805533809
11059,u,1,1493805533996
11060,r,0,1493805534121
11061,r,1,1493805534292
11062,n,0,1493805534433
11063,SPACE,0,1493805534558
11064,n,1,1493805534698
11065,SPACE,1,1493805534823
11066,r,0,1493805534963
11067,r,1,1493805535104
11068,i,0,1493805535228
11069,i,1,1493805535369
11070,g,0,1493805535494
11071,g,1,1493805535634
11072,h,0,1493805535759
11073,h,1,1493805535884
11074,t,0,1493805536024
11075,SPACE,0,1493805536149
11076,t,1,1493805536289
11077,h,0,1493805536414
11078,SPACE,1,1493805536554
11079,h,1,1493805536679
11080,e,0,1493805536820
11081,r,0,1493805536960
11082,e,1,1493805537085
11083,e,0,1493805537225
11084,r,1,1493805537350
11085,e,1,1493805537490
11086,",",0,1493805537615
11087,SPACE,0,1493805537756
11088,",",1,1493805537880
11089,SPACE,1,1493805538021
11090,a,0,1493805538146
11091,a,1,1493805538255
11092,n,0,1493805538317
11093,d,0,1493805538442
11094,n,1,1493805538707
11095,SPACE,0,1493805538988
11096,d,1,1493805539113
11097,SPACE,1,1493805539253
11098,s,0,1493805539378
11099,s,1,1493805539534
11100,t,0,1493805539659
11101,t,1,1493805539799
11102,a,0,1493805539940
11103,a,1,1493805540064
11104,y,0,1493805540158
11105,SPACE,0,1493805540252
11106,y,1,1493805540392
11107,SPACE,1,1493805540517
11108,o,0,1493805540657
11109,o,1,1493805540798
11110,n,0,1493805540922
11111,SPACE,0,1493805541063
11112,n,1,1493805541188
11113,SPACE,1,1493805541312
11114,LSHIFT,0,1493805541453
11115,C,0,1493805541578
11116,LSHIFT,1,1493805541718
11117,C,1,1493805541843
11118,o,0,1493805541983
11119,o,1,1493805542108
11120,l,0,1493805542248
11121,l,1,1493805542373
11122,v,0,1493805542514
11123,i,0,1493805542654
11124,v,1,1493805543013
11125,i,1,1493805543200
11126,n,0,1493805543325
11127,SPACE,0,1493805543543
11128,n,1,1493805543668
11129,SPACE,1,1493805543808
11130,u,0,1493805543933
11131,u,1,1493805544074
11132,n,0,1493805544198
11133,n,1,1493805544339
11134,t,0,1493805544464
11135,i,0,1493805544604
11136,t,1,1493805544744
11137,l,0,1493805544885
11138,i,1,1493805545010
11139,SPACE,0,1493805545197
11140,l,1,1493805545337
11141,SPACE,1,1493805545462
11142,t,0,1493805545602
11143,h,0,1493805545758
11144,t,1,1493805545899
11145,h,1,1493805546024
11146,e,0,1493805546164
11147,SPACE,0,1493805546273
11148,e,1,1493805546414
11149,SPACE,1,1493805546538
11150,b,0,1493805546679
11151,b,1,1493805546819
11152,r,0,1493805546960
11153,r,1,1493805547100
11154,i,0,1493805547240
11155,i,1,1493805547381
11156,BACKSPACE,0,1493805547521
11157,BACKSPACE,1,1493805547646
11158,BACKSPACE,0,1493805547786
11159,BACKSPACE,1,1493805548020
11160,BACKSPACE,0,1493805548332
11161,BACKSPACE,1,1493805548473
11162,8,0,1493805548613
11163,8,1,1493805548754
11164,1,0,1493805548894
11165,1,1,1493805549034
11166,LSHIFT,0,1493805549175
11167,N,0,1493805549300
11168,N,1,1493805549456
11169,LSHIFT,1,1493805549580
11170,SPACE,0,1493805549721
11171,SPACE,1,1493805549861
11172,r,0,1493805550002
11173,a,0,1493805550142
11174,r,1,1493805550282
11175,a,1,1493805550423
11176,m,0,1493805550563
11177,m,1,1493805550704
11178,p,0,1493805550844
11179,p,1,1493805550969
11180,SPACE,0,1493805551109
11181,SPACE,1,1493805551250
11182,u,0,1493805551390
11183,u,1,1493805551515
11184,n,0,1493805551655
11185,d,0,1493805551811
11186,n,1,1493805551952
11187,d,1,1493805552076
11188,e,0,1493805552217
11189,r,0,1493805552388
11190,e,1,1493805552607
11191,SPACE,0,1493805552747
11192,r,1,1493805552934
11193,t,0,1493805553059
11194,SPACE,1,1493805553200
11195,h,0,1493805553340
11196,t,1,1493805553480
11197,h,1,1493805553621
11198,e,0,1493805553761
11199,SPACE,0,1493805553886
11200,e,1,1493805554026
11201,SPACE,1,1493805554167
11202,o,0,1493805554307
11203,o,1,1493805554448
11204,v,0,1493805554588
11205,v,1,1493805554728
11206,e,0,1493805554853
11207,r,0,1493805554994
11208,e,1,1493805555150
11209,p,0,1493805555274
11210,r,1,1493805555415
11211,a,0,1493805555555
11212,p,1,1493805555696
11213,s,0,1493805555836
11214,a,1,1493805555976
11215,s,1,1493805556101
11216,s,0,1493805556242
11217,s,1,1493805556382
11218,.,0,1493805556538
11219,.,1,1493805556663
11220,SPACE,0,1493805556803
11221,SPACE,1,1493805556944
11222,LSHIFT,0,1493805557084
11223,T,0,1493805557224
11224,LSHIFT,1,1493805557661
11225,T,1,1493805557786
11226,u,0,1493805557926
11227,u,1,1493805558067
11228,r,0,1493805558207
11229,r,1,1493805558332
11230,n,0,1493805558472
11231,SPACE,0,1493805558628
11232,n,1,1493805558769
11233,SPACE,1,1493805558894
11234,r,0,1493805559034
11235,r,1,1493805559174
11236,i,0,1493805559299
11237,i,1,1493805559440
11238,g,0,1493805559580
11239,g,1,1493805559720
11240,h,0,1493805559861
11241,h,1,1493805560017
11242,t,0,1493805560157
11243,SPACE,0,1493805560298
11244,t,1,1493805560438
11245,SPACE,1,1493805560563
11246,a,0,1493805560703
11247,n,0,1493805560844
11248,a,1,1493805560984
11249,d,0,1493805561124
11250,n,1,1493805561265
11251,SPACE,0,1493805561405
11252,d,1,1493805561546
11253,SPACE,1,1493805561670
11254,m,0,1493805561811
11255,m,1,1493805562092
11256,e,0,1493805562404
11257,r,0,1493805562591
11258,e,1,1493805562731
11259,r,1,1493805562856
11260,g,0,1493805562996
11261,e,0,1493805563137
11262,g,1,1493805563277
11263,e,1,1493805563418
11264,SPACE,0,1493805563558
11265,SPACE,1,1493805563698
11266,o,0,1493805563823
11267,o,1,1493805563964
11268,n,0,1493805564104
11269,SPACE,0,1493805564244
11270,n,1,1493805564385
11271,SPACE,1,1493805564525
11272,BACKSPACE,0,1493805564666
11273,BACKSPACE,1,1493805564806
11274,t,0,1493805564946
11275,t,1,1493805565071
11276,o,0,1493805565212
11277,SPACE,0,1493805565352
11278,o,1,1493805565492
11279,t,0,1493805565680
11280,SPACE,1,1493805565820
11281,t,1,1493805565960
11282,h,0,1493805566101
11283,e,0,1493805566226
11284,h,1,1493805566366
11285,SPACE,0,1493805566522
11286,e,1,1493805566647
11287,r,0,1493805566787
11288,SPACE,1,1493805567193
11289,a,0,1493805567349
11290,r,1,1493805567489
11291,m,0,1493805567630
11292,a,1,1493805567770
11293,p,0,1493805567895
11294,m,1,1493805568035
11295,p,1,1493805568160
11296,.,0,1493805568301
11297,.,1,1493805568425
11298,SPACE,0,1493805568566
11299,SPACE,1,1493805568691
11300,LSHIFT,0,1493805568831
11301,A,0,1493805568956
11302,LSHIFT,1,1493805569096
11303,A,1,1493805569221
11304,f,0,1493805569361
11305,f,1,1493805569502
11306,t,0,1493805569627
11307,t,1,1493805569767
11308,e,0,1493805569892
11309,r,0,1493805570032
11310,e,1,1493805570157
11311,SPACE,0,1493805570297
11312,r,1,1493805570422
11313,SPACE,1,1493805570563
11314,a,0,1493805570687
11315,SPACE,0,1493805570828
11316,a,1,1493805570953
11317,SPACE,1,1493805571093
11318,c,0,1493805571233
11319,o,0,1493805571358
11320,c,1,1493805571514
11321,u,0,1493805571733
11322,o,1,1493805571873
11323,u,1,1493805571998
11324,p,0,1493805572138
11325,p,1,1493805572263
11326,l,0,1493805572403
11327,e,0,1493805572528
11328,l,1,1493805572669
11329,SPACE,0,1493805572793
11330,e,1,1493805572934
11331,SPACE,1,1493805573059
11332,m,0,1493805573199
11333,i,0,1493805573339
11334,m,1,1493805573464
11335,l,0,1493805573605
11336,i,1,1493805573729
11337,l,1,1493805573854
11338,e,0,1493805573995
11339,e,1,1493805574119
11340,",",0,1493805574260
11341,",",1,1493805574385
11342,BACKSPACE,0,1493805574525
11343,BACKSPACE,1,1493805574650
11344,s,0,1493805574790
11345,s,1,1493805574915
11346,",",0,1493805575055
11347,SPACE,0,1493805575180
