EID,key,direction,time
9702,f,1,1493902161367
9703,r,0,1493902161539
9704,r,1,1493902161632
9705,o,0,1493902162085
9706,o,1,1493902162163
9707,n,0,1493902162334
9708,n,1,1493902162397
9709,i,0,1493902162553
9710,i,1,1493902162646
9711,a,0,1493902162724
9712,a,1,1493902162802
9713,",",0,1493902163692
9714,",",1,1493902163770
9715,t,0,1493902163988
9716,t,1,1493902164097
9717,h,0,1493902164175
9718,h,1,1493902164253
9719,a,0,1493902164331
9720,a,1,1493902164394
9721,t,0,1493902164472
9722,t,1,1493902164534
9723,s,0,1493902164643
9724,s,1,1493902164721
9725,SPACE,0,1493902164815
9726,SPACE,1,1493902164893
9727,w,0,1493902164955
9728,h,0,1493902165033
9729,w,1,1493902165096
9730,h,1,1493902165174
9731,e,0,1493902165236
9732,r,0,1493902165314
9733,e,1,1493902165376
9734,r,1,1493902165454
9735,e,0,1493902165517
9736,e,1,1493902165579
9737,SPACE,0,1493902165829
9738,SPACE,1,1493902165891
9739,m,0,1493902166234
9740,m,1,1493902166312
9741,y,0,1493902166515
9742,y,1,1493902166593
9743,SPACE,0,1493902166749
9744,SPACE,1,1493902166827
9745,u,0,1493902169292
9746,u,1,1493902169370
9747,n,0,1493902169542
9748,n,1,1493902169604
9749,c,0,1493902169776
9750,c,1,1493902169854
9751,l,0,1493902169916
9752,l,1,1493902169994
9753,e,0,1493902170103
9754,e,1,1493902170181
9755,SPACE,0,1493902170353
9756,SPACE,1,1493902170431
9757,a,0,1493902170509
9758,a,1,1493902170587
9759,n,0,1493902170649
9760,n,1,1493902170805
9761,d,0,1493902170868
9762,d,1,1493902170930
9763,SPACE,0,1493902171055
9764,SPACE,1,1493902171117
9765,a,0,1493902171351
9766,a,1,1493902171445
9767,u,0,1493902171648
9768,u,1,1493902171772
9769,n,0,1493902171866
9770,n,1,1493902171928
9771,t,0,1493902172069
9772,t,1,1493902172131
9773,SPACE,0,1493902172287
9774,SPACE,1,1493902172365
9775,l,0,1493902172630
9776,l,1,1493902172755
9777,i,0,1493902172864
9778,i,1,1493902172989
9779,BACKSPACE,0,1493902174237
9780,BACKSPACE,1,1493902174315
9781,BACKSPACE,0,1493902174393
9782,BACKSPACE,1,1493902174471
9783,BACKSPACE,0,1493902174534
9784,BACKSPACE,1,1493902174627
9785,SPACE,0,1493902175126
9786,SPACE,1,1493902175189
9787,a,0,1493902175251
9788,a,1,1493902175329
9789,n,0,1493902175392
9790,n,1,1493902175470
9791,d,0,1493902175532
9792,d,1,1493902175594
9793,SPACE,0,1493902175672
9794,SPACE,1,1493902175797
9795,m,0,1493902175875
9796,m,1,1493902175953
9797,y,0,1493902176016
9798,y,1,1493902176094
9799,SPACE,0,1493902176203
9800,SPACE,1,1493902176265
9801,p,0,1493902176468
9802,p,1,1493902176546
9803,e,0,1493902176608
9804,e,1,1493902176686
9805,t,0,1493902176905
9806,t,1,1493902176967
9807,SPACE,0,1493902177186
9808,SPACE,1,1493902177248
9809,l,0,1493902178886
9810,l,1,1493902179167
9811,i,0,1493902179229
9812,i,1,1493902179307
9813,v,0,1493902179432
9814,v,1,1493902179494
9815,e,0,1493902179557
9816,e,1,1493902179635
9817,SPACE,0,1493902179713
9818,SPACE,1,1493902179806
9819,w,0,1493902182661
9820,w,1,1493902182802
9821,a,0,1493902182989
9822,a,1,1493902183082
9823,f,0,1493902183145
9824,f,1,1493902183285
9825,f,0,1493902183426
9826,f,1,1493902183566
9827,e,0,1493902183706
9828,e,1,1493902183878
9829,BACKSPACE,0,1493902184221
9830,BACKSPACE,1,1493902184315
9831,l,0,1493902185563
9832,l,1,1493902185625
9833,e,0,1493902185781
9834,e,1,1493902185875
9835,SPACE,0,1493902186000
9836,SPACE,1,1493902186078
9837,d,0,1493902188355
9838,d,1,1493902188464
9839,o,0,1493902188605
9840,o,1,1493902188745
9841,g,0,1493902188886
9842,g,1,1493902189073
9843,SPACE,0,1493902190524
9844,SPACE,1,1493902190680
9845,",",0,1493902192411
9846,",",1,1493902192536
9847,CAPSLOCK,0,1493902192770
9848,CAPSLOCK,1,1493902192879
9849,L,0,1493902193082
9850,L,1,1493902193207
9851,CAPSLOCK,0,1493902193347
9852,CAPSLOCK,1,1493902193488
9853,o,0,1493902193581
9854,o,1,1493902193706
9855,v,0,1493902193846
9856,v,1,1493902193987
9857,e,0,1493902194158
9858,e,1,1493902194283
9859,SPACE,0,1493902194424
9860,SPACE,1,1493902194548
9861,t,0,1493902194689
9862,t,1,1493902194814
9863,h,0,1493902194923
9864,h,1,1493902194985
9865,e,0,1493902195126
9866,e,1,1493902195188
9867,SPACE,0,1493902195250
9868,SPACE,1,1493902195313
9869,b,0,1493902195391
9870,b,1,1493902195516
9871,a,0,1493902195594
9872,a,1,1493902195656
9873,y,0,1493902195718
9874,y,1,1493902195781
9875,SPACE,0,1493902195843
9876,SPACE,1,1493902195906
9877,a,0,1493902195984
9878,a,1,1493902196124
9879,r,0,1493902196186
9880,r,1,1493902196374
9881,e,0,1493902196654
9882,e,1,1493902196732
9883,a,0,1493902196795
9884,a,1,1493902196857
9885,LSHIFT,0,1493902196920
9886,LSHIFT,0,1493902196998
9887,LSHIFT,0,1493902197122
9888,LSHIFT,0,1493902197200
9889,LSHIFT,0,1493902197263
9890,LSHIFT,0,1493902197325
9891,LSHIFT,0,1493902197388
9892,LSHIFT,0,1493902197466
9893,LSHIFT,0,1493902197528
9894,!,0,1493902197590
9895,!,1,1493902197653
9896,LSHIFT,1,1493902197731
9897,RETURN,0,1493902198495
9898,RETURN,1,1493902198558
9899,BACKSPACE,0,1493902201288
9900,BACKSPACE,1,1493902201397
9901,BACKSPACE,0,1493902202333
9902,BACKSPACE,1,1493902202442
9903,.,0,1493902203035
9904,.,1,1493902203097
9905,CAPSLOCK,0,1493902203191
9906,CAPSLOCK,1,1493902203269
9907,I,0,1493902203347
9908,I,1,1493902203409
9909,CAPSLOCK,0,1493902203472
9910,CAPSLOCK,1,1493902203550
9911,SPACE,0,1493902203612
9912,SPACE,1,1493902203690
9913,RETURN,0,1493902204018
9914,RETURN,1,1493902204080
9915,BACKSPACE,0,1493902206389
9916,BACKSPACE,1,1493902206482
9917,SPACE,0,1493902206732
9918,SPACE,1,1493902206826
9919,SPACE,0,1493902209571
9920,SPACE,1,1493902209665
9921,w,0,1493902209805
9922,w,1,1493902209899
9923,e,0,1493902210039
9924,e,1,1493902210164
9925,a,0,1493902210305
9926,a,1,1493902210429
9927,t,0,1493902210570
9928,t,1,1493902210710
9929,h,0,1493902210835
9930,h,1,1493902210975
9931,e,0,1493902211100
9932,e,1,1493902211241
9933,r,0,1493902211365
9934,r,1,1493902211506
9935,BACKSPACE,0,1493902214626
9936,BACKSPACE,1,1493902214751
9937,.,0,1493902215125
9938,.,1,1493902215234
9939,RETURN,0,1493902217590
9940,RETURN,1,1493902217699
9941,6,0,1493902218916
9942,6,1,1493902219041
9943,.,0,1493902222972
9944,.,1,1493902223034
9945,CAPSLOCK,0,1493902228744
9946,I,0,1493902228822
9947,CAPSLOCK,1,1493902228900
9948,I,1,1493902229040
9949,SPACE,0,1493902229181
9950,SPACE,1,1493902229321
9951,G,0,1493902229571
9952,G,1,1493902229758
9953,E,0,1493902229945
9954,E,1,1493902230085
9955,T,0,1493902230241
9956,T,1,1493902230382
9957,SPACE,0,1493902230538
9958,SPACE,1,1493902230709
9959,T,0,1493902230850
9960,T,1,1493902231006
9961,O,0,1493902231131
9962,O,1,1493902231271
9963,SPACE,0,1493902231443
9964,SPACE,1,1493902231677
9965,P,0,1493902231817
9966,P,1,1493902231926
9967,L,0,1493902231989
9968,L,1,1493902232067
9969,A,0,1493902232129
9970,A,1,1493902232191
9971,Y,0,1493902232269
9972,Y,1,1493902232332
9973,SPACE,0,1493902232410
9974,SPACE,1,1493902232488
9975,CAPSLOCK,0,1493902232971
9976,CAPSLOCK,1,1493902233081
9977,w,0,1493902233346
9978,w,1,1493902233439
9979,i,0,1493902233533
9980,i,1,1493902233658
9981,t,0,1493902233798
9982,t,1,1493902233876
9983,h,0,1493902233985
9984,h,1,1493902234063
9985,SPACE,0,1493902234204
9986,SPACE,1,1493902234282
9987,w,0,1493902234360
9988,w,1,1493902234422
9989,a,0,1493902234578
9990,a,1,1493902234672
9991,f,0,1493902234750
9992,f,1,1493902234812
9993,f,0,1493902234875
9994,f,1,1493902235031
9995,k,0,1493902235140
9996,k,1,1493902235233
9997,e,0,1493902235296
9998,e,1,1493902235374
9999,BACKSPACE,0,1493902235779
10000,BACKSPACE,1,1493902235857
10001,BACKSPACE,0,1493902235935
10002,BACKSPACE,1,1493902235998
10003,BACKSPACE,0,1493902236107
10004,BACKSPACE,1,1493902236185
10005,f,0,1493902237246
10006,f,1,1493902237324
10007,l,0,1493902237776
10008,l,1,1493902237854
10009,e,0,1493902237932
10010,e,1,1493902237995
10011,SPACE,0,1493902239461
10012,SPACE,1,1493902239539
10013,LSHIFT,0,1493902239695
10014,:,0,1493902239991
10015,:,1,1493902240054
10016,),0,1493902240257
10017,LSHIFT,1,1493902240335
10018,),1,1493902240413
10019,s,0,1493902258353
10020,s,1,1493902258446
10021,t,0,1493902258587
10022,t,1,1493902258680
10023,e,0,1493902258758
10024,e,1,1493902258821
10025,p,0,1493902259101
10026,p,1,1493902259335
10027,SPACE,0,1493902260443
10028,SPACE,1,1493902260521
10029,o,0,1493902260755
10030,o,1,1493902260817
10031,u,0,1493902261020
10032,u,1,1493902261083
10033,t,0,1493902261254
10034,t,1,1493902261317
10035,SPACE,0,1493902261519
10036,SPACE,1,1493902261582
10037,o,0,1493902262752
10038,o,1,1493902262845
10039,f,0,1493902263079
10040,f,1,1493902263173
10041,SPACE,0,1493902263235
10042,SPACE,1,1493902263282
10043,l,0,1493902263423
10044,l,1,1493902263485
10045,a,0,1493902263532
10046,a,1,1493902263610
10047,n,0,1493902263688
10048,n,1,1493902263750
10049,c,0,1493902264062
10050,c,1,1493902264125
10051,a,0,1493902264203
10052,a,1,1493902264249
10053,s,0,1493902264390
10054,s,1,1493902264468
10055,t,0,1493902264546
10056,t,1,1493902264608
10057,e,0,1493902264671
10058,e,1,1493902264749
10059,r,0,1493902264811
10060,r,1,1493902264858
10061,SPACE,0,1493902265061
10062,SPACE,1,1493902265123
10063,t,0,1493902265451
10064,t,1,1493902265513
10065,u,0,1493902265872
10066,u,1,1493902265919
10067,r,0,1493902266106
10068,r,1,1493902266184
10069,n,0,1493902266433
10070,n,1,1493902266496
10071,SPACE,0,1493902266621
10072,SPACE,1,1493902266683
10073,r,0,1493902275622
10074,r,1,1493902275715
10075,i,0,1493902275778
10076,i,1,1493902275840
10077,g,0,1493902275965
10078,g,1,1493902276027
10079,h,0,1493902276121
10080,h,1,1493902276246
10081,t,0,1493902276339
10082,t,1,1493902276402
10083,SPACE,0,1493902276542
10084,SPACE,1,1493902276589
10085,o,0,1493902276963
10086,o,1,1493902277041
10087,n,0,1493902277213
10088,n,1,1493902277291
10089,SPACE,0,1493902277369
10090,SPACE,1,1493902277447
10091,e,0,1493902277665
10092,e,1,1493902277759
10093,u,0,1493902277853
10094,u,1,1493902277931
10095,c,0,1493902278118
10096,c,1,1493902278258
10097,l,0,1493902278321
10098,l,1,1493902278367
10099,i,0,1493902278570
10100,i,1,1493902278633
10101,d,0,1493902278757
10102,d,1,1493902278851
10103,SPACE,0,1493902278913
10104,SPACE,1,1493902278976
10105,a,0,1493902279179
10106,a,1,1493902279288
10107,v,0,1493902279335
10108,v,1,1493902279397
10109,e,0,1493902279475
10110,e,1,1493902279569
10111,SPACE,0,1493902279678
10112,SPACE,1,1493902279740
10113,t,0,1493902280785
10114,t,1,1493902280848
10115,h,0,1493902280973
10116,e,0,1493902281035
10117,h,1,1493902281097
10118,e,1,1493902281160
10119,n,0,1493902281285
10120,n,1,1493902281347
10121,SPACE,0,1493902281409
10122,SPACE,1,1493902281472
10123,l,0,1493902281690
10124,l,1,1493902281753
10125,e,0,1493902281815
10126,e,1,1493902281893
10127,f,0,1493902282002
10128,f,1,1493902282065
10129,t,0,1493902282189
10130,t,1,1493902282314
10131,SPACE,0,1493902282455
10132,SPACE,1,1493902282517
10133,o,0,1493902282720
10134,o,1,1493902282798
10135,f,0,1493902282923
10136,f,1,1493902283001
10137,SPACE,0,1493902283063
10138,SPACE,1,1493902283125
10139,w,0,1493902283547
10140,w,1,1493902283625
10141,e,0,1493902283765
10142,e,1,1493902283827
10143,s,0,1493902283983
10144,s,1,1493902284061
10145,t,0,1493902284124
10146,t,1,1493902284171
10147,c,0,1493902284327
10148,c,1,1493902284420
10149,o,0,1493902284654
10150,o,1,1493902284717
10151,t,0,1493902285060
10152,t,1,1493902285122
10153,t,0,1493902285247
10154,t,1,1493902285356
10155,SPACE,0,1493902285403
10156,SPACE,1,1493902285465
10157,s,0,1493902285637
10158,s,1,1493902285731
10159,t,0,1493902285777
10160,t,1,1493902285855
10161,r,0,1493902285996
10162,r,1,1493902286089
10163,e,0,1493902286261
10164,e,1,1493902286355
10165,e,0,1493902286417
10166,e,1,1493902286526
10167,t,0,1493902286589
10168,t,1,1493902286635
10169,SPACE,0,1493902286885
10170,SPACE,1,1493902286947
10171,d,0,1493902288180
10172,d,1,1493902288242
10173,r,0,1493902288445
10174,r,1,1493902288523
10175,BACKSPACE,0,1493902288944
10176,BACKSPACE,1,1493902289038
10177,BACKSPACE,0,1493902289116
10178,BACKSPACE,1,1493902289194
10179,BACKSPACE,0,1493902289677
10180,BACKSPACE,1,1493902289724
10181,BACKSPACE,0,1493902289818
10182,BACKSPACE,1,1493902289880
10183,t,0,1493902290863
10184,t,1,1493902290925
10185,.,0,1493902291175
10186,.,1,1493902291237
10187,d,0,1493902291939
10188,d,1,1493902292017
10189,i,0,1493902292236
10190,i,1,1493902292298
10191,v,0,1493902292485
10192,v,1,1493902292548
10193,e,0,1493902292610
10194,e,1,1493902292688
10195,SPACE,0,1493902292751
10196,SPACE,1,1493902292813
10197,f,0,1493902292907
10198,f,1,1493902293000
10199,o,0,1493902293078
10200,o,1,1493902293156
10201,r,0,1493902293297
10202,r,1,1493902293406
10203,SPACE,0,1493902293515
10204,SPACE,1,1493902293624
10205,h,0,1493902293718
10206,h,1,1493902293780
10207,a,0,1493902293843
10208,a,1,1493902293905
10209,l,0,1493902293967
10210,l,1,1493902294030
10211,f,0,1493902294170
10212,SPACE,0,1493902294264
10213,f,1,1493902294342
10214,SPACE,1,1493902294451
10215,a,0,1493902294576
10216,a,1,1493902294669
10217,SPACE,0,1493902294747
10218,SPACE,1,1493902294810
10219,m,0,1493902294903
10220,m,1,1493902294981
10221,i,0,1493902295137
10222,i,1,1493902295215
10223,l,0,1493902295356
10224,l,1,1493902295481
10225,e,0,1493902295559
10226,e,1,1493902295621
10227,SPACE,0,1493902295668
10228,SPACE,1,1493902295746
10229,a,0,1493902295871
10230,a,1,1493902295980
10231,n,0,1493902296073
10232,n,1,1493902296167
10233,d,0,1493902296229
10234,d,1,1493902296307
10235,SPACE,0,1493902296370
10236,SPACE,1,1493902296510
10237,t,0,1493902297821
10238,t,1,1493902297867
10239,h,0,1493902298055
10240,h,1,1493902298117
10241,e,0,1493902298179
10242,e,1,1493902298242
10243,SPACE,0,1493902298320
10244,SPACE,1,1493902298382
10245,r,0,1493902298491
10246,r,1,1493902298601
10247,e,0,1493902298741
10248,e,1,1493902298803
10249,s,0,1493902299006
10250,s,1,1493902299084
10251,t,0,1493902299303
10252,t,1,1493902299381
10253,a,0,1493902299490
10254,a,1,1493902299568
10255,u,0,1493902299677
10256,u,1,1493902299739
10257,r,0,1493902300020
10258,r,1,1493902300083
10259,a,0,1493902300161
10260,a,1,1493902300207
10261,n,0,1493902300301
10262,n,1,1493902300363
10263,t,0,1493902300613
10264,t,1,1493902300675
10265,SPACE,0,1493902300847
10266,SPACE,1,1493902300894
10267,i,0,1493902301050
10268,i,1,1493902301112
10269,s,0,1493902301190
10270,s,1,1493902301253
10271,SPACE,0,1493902301315
10272,SPACE,1,1493902301377
10273,t,0,1493902301487
10274,t,1,1493902301580
10275,o,0,1493902301643
10276,o,1,1493902301705
10277,SPACE,0,1493902301861
10278,SPACE,1,1493902301923
10279,y,0,1493902302126
10280,y,1,1493902302189
10281,o,0,1493902302376
10282,o,1,1493902302438
10283,u,0,1493902302579
10284,u,1,1493902302641
10285,r,0,1493902302719
10286,r,1,1493902302797
10287,SPACE,0,1493902302922
10288,SPACE,1,1493902303000
10289,k,0,1493902303156
10290,l,0,1493902303218
10291,k,1,1493902303281
10292,l,1,1493902303405
10293,e,0,1493902303468
10294,e,1,1493902303624
10295,f,0,1493902303686
10296,f,1,1493902303764
10297,t,0,1493902303827
10298,t,1,1493902303905
10299,BACKSPACE,0,1493902305246
10300,BACKSPACE,1,1493902305309
10301,BACKSPACE,0,1493902305402
10302,BACKSPACE,1,1493902305465
10303,BACKSPACE,0,1493902305589
10304,BACKSPACE,1,1493902305683
10305,BACKSPACE,0,1493902305745
10306,BACKSPACE,1,1493902305808
10307,BACKSPACE,0,1493902306182
10308,BACKSPACE,1,1493902306245
10309,l,0,1493902306791
10310,l,1,1493902306853
10311,e,0,1493902306931
10312,e,1,1493902307025
10313,f,0,1493902307103
10314,f,1,1493902307149
10315,t,0,1493902307274
10316,t,1,1493902307337
10317,SPACE,0,1493902307524
10318,SPACE,1,1493902307664
10319,o,0,1493902307836
10320,o,1,1493902307898
10321,n,0,1493902308054
10322,n,1,1493902308117
10323,SPACE,0,1493902308226
10324,SPACE,1,1493902308288
10325,w,0,1493902308351
10326,w,1,1493902308413
10327,e,0,1493902308538
10328,e,1,1493902308663
10329,s,0,1493902308756
10330,s,1,1493902308834
10331,t,0,1493902308897
10332,t,1,1493902308959
10333,c,0,1493902309162
10334,c,1,1493902309224
10335,o,0,1493902309599
10336,o,1,1493902309692
10337,t,0,1493902311205
10338,t,1,1493902311268
10339,t,0,1493902311377
10340,t,1,1493902311439
10341,SPACE,0,1493902311502
10342,SPACE,1,1493902311564
10343,s,0,1493902311751
10344,s,1,1493902311845
10345,t,0,1493902311907
10346,t,1,1493902311970
10347,r,0,1493902312048
10348,r,1,1493902312141
10349,e,0,1493902312282
10350,e,1,1493902312360
10351,e,0,1493902312438
10352,e,1,1493902312516
10353,t,0,1493902312578
10354,t,1,1493902312687
10355,.,0,1493902313171
10356,.,1,1493902313233
10357,RETURN,0,1493902314918
10358,RETURN,1,1493902315043
10359,7,0,1493902315698
10360,7,1,1493902315839
10361,.,0,1493902316244
10362,.,1,1493902316369
10363,CAPSLOCK,0,1493902320565
10364,CAPSLOCK,1,1493902320675
10365,M,0,1493902320784
10366,M,1,1493902320893
10367,CAPSLOCK,0,1493902320955
10368,CAPSLOCK,1,1493902321002
10369,u,0,1493902321080
10370,u,1,1493902321143
10371,s,0,1493902321205
10372,s,1,1493902321283
10373,i,0,1493902321345
10374,i,1,1493902321392
10375,c,0,1493902321595
10376,c,1,1493902321657
10377,SPACE,0,1493902321798
10378,SPACE,1,1493902321876
10379,.,0,1493902322531
10380,.,1,1493902322594
10381,CAPSLOCK,0,1493902322656
10382,CAPSLOCK,1,1493902322750
10383,I,0,1493902322890
10384,I,1,1493902322952
10385,SPACE,0,1493902323015
10386,SPACE,1,1493902323077
10387,S,0,1493902323171
10388,S,1,1493902323264
10389,I,0,1493902323327
10390,I,1,1493902323389
10391,N,0,1493902323514
10392,N,1,1493902323576
10393,G,0,1493902323732
10394,G,1,1493902323842
10395,.,0,1493902324356
10396,.,1,1493902324419
10397,CAPSLOCK,0,1493902324731
10398,CAPSLOCK,1,1493902324840
10399,i,0,1493902324934
10400,i,1,1493902324996
10401,CAPSLOCK,0,1493902325058
10402,CAPSLOCK,1,1493902325105
10403,T,0,1493902325168
10404,T,1,1493902325230
10405,SPACE,0,1493902325339
10406,SPACE,1,1493902325402
10407,B,0,1493902325807
10408,B,1,1493902325901
10409,R,0,1493902326041
10410,R,1,1493902326135
10411,I,0,1493902326197
10412,I,1,1493902326244
10413,N,0,1493902326353
10414,N,1,1493902326416
10415,G,0,1493902326572
10416,G,1,1493902326618
10417,S,0,1493902326681
10418,S,1,1493902326743
10419,SPACE,0,1493902326806
10420,SPACE,1,1493902326946
10421,M,0,1493902327055
10422,M,1,1493902327118
10423,E,0,1493902327180
10424,E,1,1493902327258
10425,SPACE,0,1493902327320
10426,SPACE,1,1493902327445
10427,J,0,1493902327539
10428,J,1,1493902327601
10429,O,0,1493902327757
10430,O,1,1493902327882
10431,Y,0,1493902327991
10432,Y,1,1493902328069
10433,SPACE,0,1493902328225
10434,SPACE,1,1493902328288
10435,A,0,1493902328366
10436,A,1,1493902328412
10437,N,0,1493902328475
10438,N,1,1493902328537
10439,D,0,1493902328584
10440,D,1,1493902328646
10441,SPACE,0,1493902328709
10442,SPACE,1,1493902328771
10443,O,0,1493902328927
10444,O,1,1493902328990
10445,E,0,1493902329036
10446,E,1,1493902329099
10447,BACKSPACE,0,1493902330378
10448,BACKSPACE,1,1493902330440
10449,BACKSPACE,0,1493902330534
10450,BACKSPACE,0,1493902331049
10451,BACKSPACE,0,1493902331142
10452,BACKSPACE,0,1493902331189
10453,BACKSPACE,0,1493902331252
10454,BACKSPACE,0,1493902331314
10455,BACKSPACE,0,1493902331376
10456,BACKSPACE,0,1493902331423
10457,BACKSPACE,0,1493902331486
10458,BACKSPACE,0,1493902331548
10459,BACKSPACE,0,1493902331610
10460,BACKSPACE,0,1493902331673
10461,BACKSPACE,0,1493902331735
10462,BACKSPACE,0,1493902331798
