EID,key,direction,time
11991,.,1,1494852979318
11992,SPACE,0,1494852979443
11993,SPACE,1,1494852979615
11994,LSHIFT,0,1494852979677
11995,Y,0,1494852979739
11996,Y,1,1494852979833
11997,LSHIFT,1,1494852979895
11998,e,0,1494852980005
11999,e,1,1494852980098
12000,s,0,1494852980223
12001,SPACE,0,1494852980301
12002,s,1,1494852980363
12003,SPACE,1,1494852980457
12004,i,0,1494852980504
12005,SPACE,0,1494852980566
12006,i,1,1494852980629
12007,SPACE,1,1494852980691
12008,n,0,1494852980769
12009,n,1,1494852980847
12010,BACKSPACE,0,1494852980972
12011,BACKSPACE,1,1494852981050
12012,BACKSPACE,0,1494852981128
12013,BACKSPACE,1,1494852981237
12014,BACKSPACE,0,1494852981331
12015,BACKSPACE,1,1494852981393
12016,LSHIFT,0,1494852981471
12017,I,0,1494852981549
12018,LSHIFT,1,1494852981611
12019,SPACE,0,1494852981689
12020,I,1,1494852981767
12021,SPACE,1,1494852981814
12022,d,0,1494852981877
12023,o,0,1494852981939
12024,d,1,1494852982033
12025,SPACE,0,1494852982095
12026,o,1,1494852982220
12027,SPACE,1,1494852982298
12028,n,0,1494852982360
12029,n,1,1494852982407
12030,e,0,1494852982469
12031,e,1,1494852982532
12032,e,0,1494852982594
12033,e,1,1494852982672
12034,d,0,1494852982719
12035,d,1,1494852982781
12036,SPACE,0,1494852982844
12037,SPACE,1,1494852982906
12038,t,0,1494852982969
12039,o,0,1494852983031
12040,t,1,1494852983093
12041,o,1,1494852983171
12042,SPACE,0,1494852983296
12043,SPACE,1,1494852983421
12044,g,0,1494852983468
12045,g,1,1494852983561
12046,o,0,1494852983608
12047,SPACE,0,1494852983671
12048,o,1,1494852983733
12049,SPACE,1,1494852983796
12050,o,0,1494852983936
12051,o,1,1494852983998
12052,u,0,1494852984061
12053,u,1,1494852984108
12054,t,0,1494852984310
12055,t,1,1494852984373
12056,SPACE,0,1494852984435
12057,SPACE,1,1494852984498
12058,m,0,1494852984544
12059,m,1,1494852984622
12060,o,0,1494852984669
12061,o,1,1494852984732
12062,r,0,1494852984794
12063,e,0,1494852984856
12064,r,1,1494852984919
12065,e,1,1494852984981
12066,.,0,1494852985028
12067,.,1,1494852985106
12068,,0,1494852985465
12069,DOWN,0,1494852985558
12070,DOWN,1,1494852985683
12071,,1,1494852985808
12072,,0,1494852985933
12073,DOWN,0,1494852986058
12074,DOWN,1,1494852986182
12075,,1,1494852986338
12076,,0,1494852986479
12077,DOWN,0,1494852986557
12078,DOWN,1,1494852986619
12079,,1,1494852986682
12080,,0,1494852986744
12081,DOWN,0,1494852986806
12082,DOWN,1,1494852986869
12083,,1,1494852986931
12084,,0,1494852987165
12085,UP,0,1494852987337
12086,UP,1,1494852987477
12087,,1,1494852987571
12088,,0,1494852987633
12089,LEFT,0,1494852987696
12090,LEFT,1,1494852987758
12091,,1,1494852987820
12092,,0,1494852987867
12093,LEFT,0,1494852987945
12094,LEFT,1,1494852987992
12095,,1,1494852988054
12096,,0,1494852988117
12097,LEFT,0,1494852988257
12098,LEFT,1,1494852988429
12099,,1,1494852988491
12100,,0,1494852988538
12101,RIGHT,0,1494852988600
12102,RIGHT,1,1494852988663
12103,,1,1494852988725
12104,BACKSPACE,0,1494852988788
12105,BACKSPACE,1,1494852988850
12106,7,0,1494852989006
12107,7,1,1494852989100
12108,,0,1494852989349
12109,DOWN,0,1494852989443
12110,DOWN,1,1494852989568
12111,,1,1494852989646
12112,,0,1494852991143
12113,END,0,1494852991206
12114,END,1,1494852991268
12115,,1,1494852991408
12116,,0,1494852991720
12117,LEFT,0,1494852991783
12118,LEFT,1,1494852991861
12119,,1,1494852991923
12120,,0,1494852991986
12121,LEFT,0,1494852992048
12122,LEFT,1,1494852992095
12123,,1,1494852992157
12124,BACKSPACE,0,1494852992641
12125,BACKSPACE,1,1494852992719
12126,7,0,1494852992968
12127,7,1,1494852993109
12128,BACKSPACE,0,1494852993499
12129,BACKSPACE,1,1494852993592
12130,8,0,1494852993686
12131,8,1,1494852993764
12132,,0,1494852994294
12133,END,0,1494852994466
12134,END,1,1494852994513
12135,,1,1494852994575
12136,LSHIFT,0,1494853007882
12137,LSHIFT,0,1494853008397
12138,LSHIFT,0,1494853008444
12139,LSHIFT,0,1494853008506
12140,LSHIFT,0,1494853008631
12141,LSHIFT,0,1494853008693
12142,LSHIFT,0,1494853008756
12143,LSHIFT,0,1494853008802
12144,LSHIFT,0,1494853008865
12145,LSHIFT,0,1494853008927
12146,LSHIFT,0,1494853008990
12147,I,0,1494853009036
12148,LSHIFT,1,1494853009099
12149,I,1,1494853009161
12150,SPACE,0,1494853009208
12151,SPACE,1,1494853009270
12152,h,0,1494853009333
12153,h,1,1494853009395
12154,a,0,1494853009442
12155,a,1,1494853009504
12156,BACKSPACE,0,1494853009676
12157,BACKSPACE,1,1494853009738
12158,BACKSPACE,0,1494853009801
12159,BACKSPACE,1,1494853009863
12160,l,0,1494853009910
12161,l,1,1494853009972
12162,i,0,1494853010066
12163,i,1,1494853010128
12164,k,0,1494853010206
12165,k,1,1494853010269
12166,e,0,1494853010316
12167,e,1,1494853010378
12168,SPACE,0,1494853010440
12169,SPACE,1,1494853010503
12170,t,0,1494853010612
12171,t,1,1494853010674
12172,BACKSPACE,0,1494853010877
12173,BACKSPACE,1,1494853010955
12174,s,0,1494853011189
12175,s,1,1494853011283
12176,t,0,1494853011751
12177,e,0,1494853011876
12178,t,1,1494853011922
12179,a,0,1494853011985
12180,e,1,1494853012047
12181,k,0,1494853012110
12182,a,1,1494853012172
12183,k,1,1494853012219
12184,SPACE,0,1494853012281
12185,SPACE,1,1494853012344
12186,a,0,1494853012406
12187,n,0,1494853012453
12188,a,1,1494853012515
12189,n,1,1494853012640
12190,d,0,1494853012718
12191,SPACE,0,1494853012780
12192,d,1,1494853012843
12193,SPACE,1,1494853012890
12194,c,0,1494853012952
12195,c,1,1494853013014
12196,h,0,1494853013326
12197,h,1,1494853013389
12198,e,0,1494853013545
12199,e,1,1494853013670
12200,e,0,1494853013748
12201,e,1,1494853013810
12202,s,0,1494853013935
12203,s,1,1494853014013
12204,e,0,1494853014106
12205,e,1,1494853014216
12206,SPACE,0,1494853014278
12207,SPACE,1,1494853014372
12208,s,0,1494853014465
12209,s,1,1494853014543
12210,BACKSPACE,0,1494853015058
12211,BACKSPACE,1,1494853015136
12212,w,0,1494853015261
12213,w,1,1494853015386
12214,i,0,1494853015448
12215,i,1,1494853015510
12216,t,0,1494853015573
12217,h,0,1494853015713
12218,t,1,1494853015776
12219,SPACE,0,1494853015838
12220,h,1,1494853015900
12221,SPACE,1,1494853015963
12222,s,0,1494853016010
12223,s,1,1494853016072
12224,a,0,1494853016181
12225,a,1,1494853016290
12226,l,0,1494853016353
12227,l,1,1494853016415
12228,a,0,1494853016478
12229,a,1,1494853016524
12230,d,0,1494853016587
12231,d,1,1494853016727
12232,s,0,1494853017024
12233,s,1,1494853017133
12234,LSHIFT,0,1494853017897
12235,:,0,1494853018053
12236,:,1,1494853018131
12237,LSHIFT,1,1494853018209
12238,RETURN,0,1494853018786
12239,RETURN,1,1494853018864
12240,TAB,0,1494853019052
12241,TAB,1,1494853019145
12242,TAB,0,1494853019270
12243,TAB,1,1494853019348
12244,a,0,1494853020284
12245,a,1,1494853020346
12246,.,0,1494853020424
12247,.,1,1494853020487
12248,SPACE,0,1494853020549
12249,SPACE,1,1494853020627
12250,p,0,1494853022078
12251,p,1,1494853022172
12252,r,0,1494853022218
12253,e,0,1494853022296
12254,r,1,1494853022343
12255,e,1,1494853022406
12256,p,0,1494853022468
12257,p,1,1494853022530
12258,a,0,1494853022593
12259,r,0,1494853022655
12260,a,1,1494853022733
12261,e,0,1494853022858
12262,r,1,1494853022920
12263,e,1,1494853022983
12264,SPACE,0,1494853023030
12265,SPACE,1,1494853023092
12266,t,0,1494853023154
12267,t,1,1494853023201
12268,h,0,1494853023264
12269,h,1,1494853023326
12270,e,0,1494853023420
12271,e,1,1494853023482
12272,SPACE,0,1494853023529
12273,SPACE,1,1494853023591
12274,t,0,1494853023685
12275,t,1,1494853023825
12276,BACKSPACE,0,1494853023997
12277,BACKSPACE,1,1494853024090
12278,s,0,1494853024137
12279,s,1,1494853024215
12280,t,0,1494853024293
12281,e,0,1494853024387
12282,t,1,1494853024449
12283,a,0,1494853024512
12284,e,1,1494853024574
12285,a,1,1494853024636
12286,k,0,1494853024699
12287,k,1,1494853024824
12288,.,0,1494853027476
12289,.,1,1494853027554
12290,SPACE,0,1494853027647
12291,SPACE,1,1494853027725
12292,r,0,1494853027850
12293,r,1,1494853027928
12294,i,0,1494853028022
12295,i,1,1494853028084
12296,n,0,1494853028224
12297,n,1,1494853028287
12298,s,0,1494853028365
12299,s,1,1494853028458
12300,BACKSPACE,0,1494853029098
12301,BACKSPACE,0,1494853029613
12302,BACKSPACE,0,1494853029660
12303,BACKSPACE,0,1494853029722
12304,BACKSPACE,0,1494853029784
12305,BACKSPACE,1,1494853029925
12306,r,0,1494853030518
12307,r,1,1494853030596
12308,i,0,1494853030689
12309,i,1,1494853030767
12310,n,0,1494853030814
12311,n,1,1494853030970
12312,s,0,1494853031032
12313,s,1,1494853031079
12314,e,0,1494853031142
12315,e,1,1494853031204
12316,SPACE,0,1494853031266
12317,SPACE,1,1494853031329
12318,i,0,1494853031485
12319,i,1,1494853031578
12320,t,0,1494853032046
12321,t,1,1494853032140
12322,SPACE,0,1494853032202
12323,SPACE,1,1494853032280
12324,i,0,1494853032343
12325,i,1,1494853032405
12326,n,0,1494853032483
12327,n,1,1494853032577
12328,SPACE,0,1494853032639
12329,SPACE,1,1494853032702
12330,s,0,1494853033669
12331,s,1,1494853033762
12332,t,0,1494853033872
12333,e,0,1494853033981
12334,t,1,1494853034043
12335,a,0,1494853034106
12336,e,1,1494853034152
12337,k,0,1494853034215
12338,a,1,1494853034277
12339,k,1,1494853034340
12340,SPACE,0,1494853034386
12341,SPACE,1,1494853034449
12342,s,0,1494853035322
12343,s,1,1494853035432
12344,a,0,1494853035666
12345,a,1,1494853035759
12346,u,0,1494853035884
12347,u,1,1494853035993
12348,c,0,1494853037538
12349,e,0,1494853037678
12350,c,1,1494853037740
12351,e,1,1494853037850
12352,BACKSPACE,0,1494853038489
12353,BACKSPACE,0,1494853039004
12354,BACKSPACE,0,1494853039066
12355,BACKSPACE,0,1494853039113
12356,BACKSPACE,0,1494853039176
12357,BACKSPACE,0,1494853039238
12358,BACKSPACE,0,1494853039300
12359,BACKSPACE,0,1494853039347
12360,BACKSPACE,0,1494853039410
12361,BACKSPACE,0,1494853039472
12362,BACKSPACE,0,1494853039534
12363,BACKSPACE,1,1494853039597
12364,b,0,1494853039846
12365,e,0,1494853039924
12366,b,1,1494853040049
12367,e,1,1494853040112
12368,k,0,1494853040314
12369,k,1,1494853040377
12370,BACKSPACE,0,1494853040611
12371,BACKSPACE,1,1494853040689
12372,e,0,1494853040751
12373,e,1,1494853040814
12374,f,0,1494853040970
12375,f,1,1494853041079
12376,SPACE,0,1494853041141
12377,SPACE,1,1494853041266
12378,s,0,1494853041438
12379,s,1,1494853041531
12380,a,0,1494853041734
12381,a,1,1494853041843
12382,u,0,1494853041906
12383,u,1,1494853041984
12384,c,0,1494853042077
12385,e,0,1494853042155
12386,c,1,1494853042218
12387,e,1,1494853042280
12388,SPACE,0,1494853042342
12389,SPACE,1,1494853042452
12390,f,0,1494853042530
12391,f,1,1494853042592
12392,o,0,1494853042654
12393,o,1,1494853042717
12394,r,0,1494853042779
12395,r,1,1494853042842
12396,SPACE,0,1494853042888
12397,SPACE,1,1494853042951
12398,a,0,1494853044932
12399,a,1,1494853045104
12400,n,0,1494853045166
12401,n,1,1494853045228
12402,SPACE,0,1494853045291
12403,d,0,1494853045353
12404,SPACE,1,1494853045400
12405,d,1,1494853045462
12406,BACKSPACE,0,1494853045525
12407,BACKSPACE,1,1494853045587
12408,h,0,1494853046133
12409,h,1,1494853046211
12410,o,0,1494853046352
12411,o,1,1494853046430
12412,u,0,1494853046539
12413,u,1,1494853046601
12414,r,0,1494853046679
12415,SPACE,0,1494853046742
12416,r,1,1494853046804
12417,SPACE,1,1494853046866
12418,o,0,1494853046929
12419,o,1,1494853046991
12420,r,0,1494853047194
12421,SPACE,0,1494853047272
12422,r,1,1494853047334
12423,SPACE,1,1494853047397
12424,t,0,1494853047506
12425,w,0,1494853047615
12426,t,1,1494853047678
12427,w,1,1494853047771
12428,o,0,1494853047896
12429,o,1,1494853048005
12430,.,0,1494853048458
12431,.,1,1494853048551
12432,RETURN,0,1494853048801
12433,RETURN,1,1494853048879
12434,TAB,0,1494853049284
12435,TAB,1,1494853049394
12436,TAB,0,1494853049487
12437,TAB,1,1494853049596
12438,b,0,1494853049940
12439,b,1,1494853050033
12440,.,0,1494853050142
12441,.,1,1494853050220
12442,SPACE,0,1494853050283
12443,SPACE,1,1494853050345
12444,,0,1494853053153
12445,UP,0,1494853053247
12446,UP,1,1494853053372
12447,,1,1494853053450
12448,,0,1494853053528
12449,RIGHT,0,1494853053574
12450,,0,1494853053840
12451,RIGHT,0,1494853053902
12452,,0,1494853053949
12453,RIGHT,0,1494853054011
12454,,0,1494853054074
12455,RIGHT,0,1494853054136
12456,,0,1494853054276
12457,RIGHT,0,1494853054339
12458,,0,1494853054401
12459,RIGHT,0,1494853054464
12460,,0,1494853054526
12461,RIGHT,0,1494853054573
12462,,0,1494853054651
12463,RIGHT,0,1494853054698
12464,,0,1494853054776
12465,RIGHT,0,1494853054838
12466,,0,1494853054900
12467,RIGHT,0,1494853054963
12468,,0,1494853055025
12469,RIGHT,0,1494853055072
12470,,0,1494853055150
12471,RIGHT,0,1494853055353
12472,,0,1494853055446
12473,RIGHT,0,1494853055509
12474,,0,1494853055587
12475,RIGHT,0,1494853055649
12476,,0,1494853055712
12477,RIGHT,0,1494853055774
12478,,0,1494853055836
12479,RIGHT,0,1494853055883
12480,RIGHT,1,1494853055946
12481,,1,1494853056008
12482,,0,1494853056070
12483,RIGHT,0,1494853056133
12484,RIGHT,1,1494853056258
12485,,1,1494853056351
12486,,0,1494853056398
12487,RIGHT,0,1494853056492
12488,RIGHT,1,1494853056616
12489,,1,1494853056726
12490,BACKSPACE,0,1494853056788
12491,BACKSPACE,1,1494853056835
12492,LSHIFT,0,1494853056913
12493,:,0,1494853056960
12494,LSHIFT,1,1494853057022
12495,:,1,1494853057084
12496,SPACE,0,1494853057147
12497,SPACE,1,1494853057256
12498,,0,1494853057334
12499,DOWN,0,1494853057381
12500,DOWN,1,1494853057459
12501,,1,1494853057521
12502,c,0,1494853057615
12503,c,1,1494853057724
12504,o,0,1494853057849
12505,o,1,1494853057989
12506,o,0,1494853058052
12507,o,1,1494853058114
12508,k,0,1494853058348
12509,k,1,1494853058395
12510,BACKSPACE,0,1494853058566
12511,BACKSPACE,1,1494853058644
12512,BACKSPACE,0,1494853058754
12513,BACKSPACE,1,1494853058832
12514,BACKSPACE,0,1494853058925
12515,BACKSPACE,1,1494853058988
12516,BACKSPACE,0,1494853059097
12517,BACKSPACE,1,1494853059175
12518,h,0,1494853059346
12519,h,1,1494853059409
12520,e,0,1494853059471
12521,a,0,1494853059565
12522,e,1,1494853059643
12523,a,1,1494853059721
12524,t,0,1494853059768
12525,t,1,1494853059830
12526,SPACE,0,1494853059892
12527,SPACE,1,1494853059955
12528,u,0,1494853060033
12529,u,1,1494853060111
12530,p,0,1494853060282
12531,p,1,1494853060376
12532,SPACE,0,1494853060485
12533,SPACE,1,1494853060579
12534,a,0,1494853061296
12535,a,1,1494853061390
12536,SPACE,0,1494853061499
12537,SPACE,1,1494853061593
12538,p,0,1494853061811
12539,p,1,1494853061874
12540,a,0,1494853061983
12541,a,1,1494853062092
12542,n,0,1494853062170
12543,n,1,1494853062217
12544,SPACE,0,1494853062716
12545,SPACE,1,1494853062778
12546,o,0,1494853063902
12547,o,1,1494853063995
12548,BACKSPACE,0,1494853064292
12549,BACKSPACE,1,1494853064416
12550,o,0,1494853064838
12551,o,1,1494853064916
12552,n,0,1494853065056
12553,n,1,1494853065150
12554,SPACE,0,1494853065212
12555,SPACE,1,1494853065274
12556,m,0,1494853065399
12557,m,1,1494853065462
12558,e,0,1494853065524
12559,e,1,1494853065586
12560,d,0,1494853065649
12561,d,1,1494853065774
12562,i,0,1494853065836
12563,i,1,1494853065898
12564,u,0,1494853065961
12565,u,1,1494853066023
12566,m,0,1494853066132
12567,m,1,1494853066242
12568,SPACE,0,1494853066304
12569,SPACE,1,1494853066444
12570,h,0,1494853066507
12571,h,1,1494853066554
12572,e,0,1494853066632
12573,a,0,1494853066678
12574,e,1,1494853066756
12575,t,0,1494853066803
12576,a,1,1494853066866
12577,t,1,1494853066928
12578,.,0,1494853067380
12579,.,1,1494853067443
12580,RETURN,0,1494853067614
12581,RETURN,1,1494853067677
12582,TAB,0,1494853068004
12583,TAB,1,1494853068114
12584,TAB,0,1494853068254
12585,TAB,1,1494853068379
12586,c,0,1494853068894
12587,c,1,1494853068972
12588,.,0,1494853069034
12589,.,1,1494853069096
12590,SPACE,0,1494853069159
12591,SPACE,1,1494853069237
12592,p,0,1494853071655
12593,p,1,1494853071733
12594,u,0,1494853071858
12595,u,1,1494853071936
12596,t,0,1494853072014
12597,SPACE,0,1494853072076
12598,t,1,1494853072138
12599,SPACE,1,1494853072185
12600,t,0,1494853072248
12601,h,0,1494853072310
12602,t,1,1494853072372
12603,h,1,1494853072560
12604,e,0,1494853072622
12605,e,1,1494853072669
12606,SPACE,0,1494853072747
12607,SPACE,1,1494853072794
12608,s,0,1494853072872
12609,s,1,1494853072934
12610,a,0,1494853073043
12611,a,1,1494853073121
12612,BACKSPACE,0,1494853073184
12613,BACKSPACE,1,1494853073246
12614,t,0,1494853073324
12615,e,0,1494853073386
12616,t,1,1494853073558
12617,a,0,1494853073620
12618,e,1,1494853073667
12619,k,0,1494853073745
12620,a,1,1494853073792
12621,k,1,1494853073854
12622,SPACE,0,1494853073917
12623,SPACE,1,1494853073979
12624,o,0,1494853074042
12625,o,1,1494853074104
12626,n,0,1494853074151
12627,SPACE,0,1494853074229
12628,n,1,1494853074276
12629,SPACE,1,1494853074338
12630,e,0,1494853074400
12631,a,0,1494853074541
12632,e,1,1494853074603
12633,a,1,1494853074650
12634,c,0,1494853074712
12635,c,1,1494853074775
12636,h,0,1494853074837
12637,h,1,1494853074884
12638,SPACE,0,1494853074946
12639,SPACE,1,1494853075009
12640,s,0,1494853075071
12641,s,1,1494853075118
12642,i,0,1494853075180
12643,i,1,1494853075243
12644,d,0,1494853075321
12645,e,0,1494853075399
12646,d,1,1494853075524
12647,e,1,1494853075586
12648,SPACE,0,1494853075648
12649,SPACE,1,1494853075711
12650,f,0,1494853075773
12651,o,0,1494853075820
12652,f,1,1494853075882
12653,o,1,1494853075945
12654,r,0,1494853076007
12655,r,1,1494853076054
12656,SPACE,0,1494853076148
12657,SPACE,1,1494853076257
12658,4,0,1494853077302
12659,4,1,1494853077396
12660,SPACE,0,1494853077489
12661,SPACE,1,1494853077598
12662,m,0,1494853078066
12663,m,1,1494853078160
12664,i,0,1494853078316
12665,i,1,1494853078378
12666,n,0,1494853078581
12667,n,1,1494853078644
12668,u,0,1494853078831
12669,u,1,1494853078924
12670,t,0,1494853079018
12671,e,0,1494853079127
12672,t,1,1494853079205
12673,e,1,1494853079268
12674,BACKSPACE,0,1494853079580
12675,BACKSPACE,0,1494853080094
12676,BACKSPACE,0,1494853080157
12677,BACKSPACE,0,1494853080219
12678,BACKSPACE,0,1494853080266
12679,BACKSPACE,0,1494853080328
12680,BACKSPACE,0,1494853080391
12681,BACKSPACE,1,1494853080438
12682,BACKSPACE,0,1494853080500
12683,BACKSPACE,1,1494853080640
12684,3,0,1494853081264
12685,3,1,1494853081358
12686,-,0,1494853081436
12687,-,1,1494853081498
12688,4,0,1494853081998
12689,4,1,1494853082138
12690,SPACE,0,1494853082247
12691,SPACE,1,1494853082372
12692,m,0,1494853082497
12693,m,1,1494853082606
12694,i,0,1494853082668
12695,i,1,1494853082762
12696,n,0,1494853082871
12697,n,1,1494853082949
