EID,key,direction,time
12395,s,1,1494351169666
12396,i,1,1494351169728
12397,t,0,1494351169775
12398,y,0,1494351169838
12399,t,1,1494351169853
12400,y,1,1494351169931
12401,",",0,1494351170228
12402,",",1,1494351170352
12403,SPACE,0,1494351170898
12404,SPACE,1,1494351171023
12405,CAPSLOCK,0,1494351171429
12406,CAPSLOCK,1,1494351171554
12407,CAPSLOCK,0,1494351172115
12408,CAPSLOCK,1,1494351172240
12409,LSHIFT,0,1494351173270
12410,I,0,1494351173379
12411,I,1,1494351173488
12412,LSHIFT,1,1494351173519
12413,SPACE,0,1494351174237
12414,SPACE,1,1494351174330
12415,s,0,1494351174502
12416,s,1,1494351174580
12417,LEFT,0,1494351176374
12418,LEFT,0,1494351176889
12419,LEFT,0,1494351176920
12420,LEFT,0,1494351176951
12421,LEFT,0,1494351176982
12422,LEFT,0,1494351177014
12423,LEFT,0,1494351177045
12424,LEFT,0,1494351177076
12425,LEFT,0,1494351177107
12426,LEFT,0,1494351177138
12427,LEFT,0,1494351177185
12428,LEFT,0,1494351177216
12429,LEFT,0,1494351177248
12430,LEFT,0,1494351177279
12431,LEFT,0,1494351177310
12432,LEFT,0,1494351177341
12433,LEFT,0,1494351177372
12434,LEFT,0,1494351177404
12435,LEFT,0,1494351177450
12436,LEFT,0,1494351177482
12437,LEFT,0,1494351177513
12438,LEFT,1,1494351177544
12439,LEFT,0,1494351177684
12440,LEFT,1,1494351177762
12441,LEFT,0,1494351177887
12442,LEFT,1,1494351177981
12443,LSHIFT,0,1494351178433
12444,LSHIFT,1,1494351178698
12445,BACKSPACE,0,1494351179198
12446,LSHIFT,0,1494351179229
12447,BACKSPACE,1,1494351179276
12448,S,0,1494351179338
12449,LSHIFT,1,1494351179478
12450,S,1,1494351179494
12451,RIGHT,0,1494351179634
12452,RIGHT,0,1494351180149
12453,RIGHT,0,1494351180180
12454,RIGHT,0,1494351180212
12455,RIGHT,0,1494351180243
12456,RIGHT,0,1494351180274
12457,RIGHT,0,1494351180305
12458,RIGHT,0,1494351180336
12459,RIGHT,0,1494351180368
12460,RIGHT,0,1494351180399
12461,RIGHT,0,1494351180446
12462,RIGHT,1,1494351180477
12463,LEFT,0,1494351180711
12464,LEFT,1,1494351180804
12465,LEFT,0,1494351180867
12466,LEFT,1,1494351180960
12467,LEFT,0,1494351181070
12468,LEFT,1,1494351181179
12469,LSHIFT,0,1494351181226
12470,RIGHT,0,1494351181413
12471,RIGHT,1,1494351181522
12472,LSHIFT,1,1494351181865
12473,RIGHT,0,1494351182052
12474,RIGHT,1,1494351182162
12475,RIGHT,0,1494351182302
12476,RIGHT,0,1494351182817
12477,RIGHT,0,1494351182848
12478,RIGHT,0,1494351182879
12479,RIGHT,0,1494351182910
12480,RIGHT,0,1494351182942
12481,RIGHT,0,1494351182973
12482,RIGHT,0,1494351183004
12483,RIGHT,0,1494351183035
12484,RIGHT,0,1494351183066
12485,RIGHT,0,1494351183113
12486,RIGHT,0,1494351183144
12487,RIGHT,0,1494351183176
12488,RIGHT,0,1494351183207
12489,RIGHT,1,1494351183222
12490,BACKSPACE,0,1494351184158
12491,BACKSPACE,1,1494351184221
12492,t,0,1494351184923
12493,a,0,1494351185016
12494,t,1,1494351185032
12495,r,0,1494351185141
12496,a,1,1494351185157
12497,r,1,1494351185250
12498,t,0,1494351185313
12499,SPACE,0,1494351185391
12500,t,1,1494351185422
12501,SPACE,1,1494351185500
12502,w,0,1494351185547
12503,i,0,1494351185562
12504,w,1,1494351185625
12505,i,1,1494351185656
12506,t,0,1494351185750
12507,t,1,1494351185843
12508,h,0,1494351187216
12509,SPACE,0,1494351187294
12510,h,1,1494351187310
12511,SPACE,1,1494351187372
12512,d,0,1494351188838
12513,d,1,1494351189182
12514,r,0,1494351189743
12515,r,1,1494351189837
12516,a,0,1494351189884
12517,a,1,1494351190024
12518,w,0,1494351190196
12519,i,0,1494351190274
12520,w,1,1494351190289
12521,n,0,1494351190352
12522,i,1,1494351190414
12523,n,1,1494351190445
12524,g,0,1494351190492
12525,g,1,1494351190523
12526,SPACE,0,1494351190554
12527,SPACE,1,1494351190617
12528,a,0,1494351191927
12529,a,1,1494351192036
12530,SPACE,0,1494351192114
12531,SPACE,1,1494351192161
12532,t,0,1494351193238
12533,i,0,1494351193300
12534,t,1,1494351193316
12535,i,1,1494351193409
12536,n,0,1494351193456
12537,n,1,1494351193550
12538,y,0,1494351193846
12539,y,1,1494351193971
12540,SPACE,0,1494351194080
12541,SPACE,1,1494351194205
12542,m,0,1494351194392
12543,m,1,1494351194439
12544,a,0,1494351194470
12545,a,1,1494351194548
12546,p,0,1494351194626
12547,p,1,1494351194720
12548,t,0,1494351194798
12549,t,1,1494351194907
12550,BACKSPACE,0,1494351195390
12551,BACKSPACE,1,1494351195531
12552,SPACE,0,1494351195843
12553,SPACE,1,1494351195983
12554,o,0,1494351196358
12555,o,1,1494351196404
12556,n,0,1494351196826
12557,SPACE,0,1494351196919
12558,n,1,1494351196950
12559,SPACE,1,1494351197044
12560,t,0,1494351197075
12561,h,0,1494351197138
12562,t,1,1494351197169
12563,h,1,1494351197247
12564,e,0,1494351197278
12565,SPACE,0,1494351197340
12566,e,1,1494351197387
12567,SPACE,1,1494351197434
12568,c,0,1494351197590
12569,o,0,1494351197699
12570,c,1,1494351197730
12571,o,1,1494351197808
12572,r,0,1494351198308
12573,n,0,1494351198417
12574,r,1,1494351198432
12575,n,1,1494351198510
12576,e,0,1494351198557
12577,r,0,1494351198666
12578,e,1,1494351198682
12579,SPACE,0,1494351198744
12580,r,1,1494351198760
12581,SPACE,1,1494351198854
12582,o,0,1494351198885
12583,o,1,1494351198978
12584,f,0,1494351199010
12585,SPACE,0,1494351199072
12586,f,1,1494351199103
12587,SPACE,1,1494351199181
12588,m,0,1494351199228
12589,m,1,1494351199306
12590,y,0,1494351199337
12591,SPACE,0,1494351199446
12592,y,1,1494351199462
12593,SPACE,1,1494351199540
12594,p,0,1494351199712
12595,p,1,1494351199805
12596,a,0,1494351199836
12597,a,1,1494351199961
12598,g,0,1494351200211
12599,e,0,1494351200336
12600,g,1,1494351200382
12601,e,1,1494351200460
12602,LEFT,0,1494351202972
12603,LEFT,0,1494351203487
12604,LEFT,0,1494351203518
12605,LEFT,0,1494351203549
12606,LEFT,0,1494351203580
12607,LEFT,0,1494351203612
12608,LEFT,0,1494351203643
12609,LEFT,0,1494351203674
12610,LEFT,0,1494351203705
12611,LEFT,0,1494351203736
12612,LEFT,0,1494351203783
12613,LEFT,0,1494351203814
12614,LEFT,0,1494351203846
12615,LEFT,0,1494351203877
12616,LEFT,0,1494351203908
12617,LEFT,0,1494351203939
12618,LEFT,0,1494351204002
12619,LEFT,0,1494351204033
12620,LEFT,0,1494351204048
12621,LEFT,0,1494351204080
12622,LEFT,0,1494351204111
12623,LEFT,0,1494351204142
12624,LEFT,0,1494351204189
12625,LEFT,0,1494351204204
12626,LEFT,0,1494351204236
12627,LEFT,0,1494351204267
12628,LEFT,0,1494351204298
12629,LEFT,0,1494351204345
12630,LEFT,0,1494351204376
12631,LEFT,1,1494351204392
12632,LSHIFT,0,1494351205312
12633,LSHIFT,1,1494351205593
12634,SPACE,0,1494351205796
12635,LSHIFT,0,1494351205858
12636,SPACE,1,1494351205905
12637,LSHIFT,0,1494351206420
12638,LSHIFT,0,1494351206451
12639,LSHIFT,0,1494351206482
12640,LSHIFT,0,1494351206513
12641,LSHIFT,0,1494351206544
12642,LSHIFT,0,1494351206576
12643,LSHIFT,0,1494351206607
12644,LSHIFT,0,1494351206638
12645,LSHIFT,0,1494351206669
12646,LSHIFT,0,1494351206716
12647,LSHIFT,0,1494351206747
12648,LSHIFT,0,1494351206778
12649,LSHIFT,0,1494351206810
12650,LSHIFT,0,1494351206841
12651,LSHIFT,0,1494351206888
12652,LSHIFT,0,1494351206919
12653,LSHIFT,0,1494351206934
12654,LSHIFT,0,1494351206981
12655,LSHIFT,0,1494351207012
12656,Y,0,1494351207059
12657,Y,1,1494351207075
12658,LSHIFT,1,1494351207590
12659,BACKSPACE,0,1494351207761
12660,BACKSPACE,1,1494351207855
12661,LSHIFT,0,1494351207870
12662,U,0,1494351208073
12663,U,1,1494351208136
12664,S,0,1494351208167
12665,LSHIFT,1,1494351208260
12666,S,1,1494351208307
12667,RIGHT,0,1494351208604
12668,RIGHT,1,1494351208682
12669,RIGHT,0,1494351208791
12670,RIGHT,0,1494351209306
12671,RIGHT,0,1494351209337
12672,RIGHT,0,1494351209368
12673,RIGHT,0,1494351209399
12674,RIGHT,0,1494351209430
12675,RIGHT,0,1494351209462
12676,RIGHT,0,1494351209493
12677,RIGHT,0,1494351209524
12678,RIGHT,0,1494351209555
12679,RIGHT,0,1494351209602
12680,RIGHT,0,1494351209633
12681,RIGHT,0,1494351209664
12682,RIGHT,0,1494351209696
12683,RIGHT,0,1494351209727
12684,RIGHT,0,1494351209758
12685,RIGHT,0,1494351209789
12686,RIGHT,0,1494351209820
12687,RIGHT,0,1494351209867
12688,RIGHT,0,1494351209898
12689,RIGHT,0,1494351209930
12690,RIGHT,0,1494351209961
12691,RIGHT,0,1494351209992
12692,RIGHT,0,1494351210023
12693,RIGHT,0,1494351210054
12694,RIGHT,0,1494351210117
12695,RIGHT,1,1494351210132
12696,RIGHT,0,1494351210460
12697,RIGHT,1,1494351210538
12698,RIGHT,0,1494351210616
12699,RIGHT,1,1494351210694
12700,",",0,1494351212582
12701,",",1,1494351212660
12702,SPACE,0,1494351212769
12703,SPACE,1,1494351212909
12704,p,0,1494351214563
12705,p,1,1494351214657
12706,u,0,1494351215405
12707,u,1,1494351215483
12708,t,0,1494351215515
12709,SPACE,0,1494351215593
12710,t,1,1494351215639
12711,SPACE,1,1494351215671
12712,a,0,1494351215702
12713,SPACE,0,1494351215749
12714,a,1,1494351215811
12715,SPACE,1,1494351215858
12716,d,0,1494351216123
12717,d,1,1494351216248
12718,o,0,1494351216295
12719,o,1,1494351216341
12720,t,0,1494351216388
12721,t,1,1494351216529
12722,SPACE,0,1494351216778
12723,SPACE,1,1494351216887
12724,o,0,1494351216950
12725,o,1,1494351217012
12726,n,0,1494351217090
12727,SPACE,0,1494351217153
12728,n,1,1494351217199
12729,SPACE,1,1494351217262
12730,s,0,1494351217449
12731,s,1,1494351217558
12732,y,0,1494351217574
12733,y,1,1494351217667
12734,r,0,1494351217714
12735,a,0,1494351217745
12736,r,1,1494351217792
12737,a,1,1494351217901
12738,c,0,1494351217964
12739,u,0,1494351218026
12740,c,1,1494351218089
12741,u,1,1494351218120
12742,s,0,1494351218182
12743,e,0,1494351218260
12744,s,1,1494351218307
12745,e,1,1494351218385
12746,SPACE,0,1494351218416
12747,SPACE,1,1494351218525
12748,a,0,1494351218541
12749,n,0,1494351218619
12750,a,1,1494351218666
12751,n,1,1494351218697
12752,d,0,1494351218744
12753,SPACE,0,1494351218806
12754,d,1,1494351218837
12755,SPACE,1,1494351218884
12756,t,0,1494351218947
12757,h,0,1494351219040
12758,t,1,1494351219071
12759,h,1,1494351219118
12760,e,0,1494351219165
12761,e,1,1494351219259
12762,SPACE,0,1494351219430
12763,SPACE,1,1494351219524
12764,BACKSPACE,0,1494351219883
12765,BACKSPACE,1,1494351219945
12766,n,0,1494351220226
12767,SPACE,0,1494351220304
12768,n,1,1494351220351
12769,SPACE,1,1494351220413
12770,d,0,1494351221037
12771,d,1,1494351221193
12772,r,0,1494351221458
12773,r,1,1494351221567
12774,a,0,1494351221599
12775,w,0,1494351221708
12776,a,1,1494351221739
12777,w,1,1494351221833
12778,SPACE,0,1494351221848
12779,SPACE,1,1494351221957
12780,a,0,1494351221957
12781,n,0,1494351222051
12782,a,1,1494351222067
12783,SPACE,0,1494351222145
12784,n,1,1494351222160
12785,SPACE,1,1494351222269
12786,a,0,1494351222425
12787,a,1,1494351222566
12788,r,0,1494351222628
12789,r,1,1494351222722
12790,r,0,1494351222800
12791,o,0,1494351222862
12792,r,1,1494351222909
12793,o,1,1494351222956
12794,w,0,1494351223003
12795,w,1,1494351223081
12796,SPACE,0,1494351223096
12797,SPACE,1,1494351223221
12798,m,0,1494351223471
12799,m,1,1494351223549
12800,a,0,1494351223564
12801,a,1,1494351223673
12802,r,0,1494351223720
12803,r,1,1494351223829
12804,k,0,1494351223845
12805,SPACE,0,1494351223985
12806,k,1,1494351224017
12807,SPACE,1,1494351224141
12808,w,0,1494351224547
12809,i,0,1494351224625
12810,w,1,1494351224641
12811,i,1,1494351224719
12812,t,0,1494351224765
12813,h,0,1494351224843
12814,t,1,1494351224859
12815,SPACE,0,1494351224906
12816,h,1,1494351224953
12817,a,0,1494351224999
12818,SPACE,1,1494351225031
12819,a,1,1494351225077
12820,SPACE,0,1494351225109
12821,SPACE,1,1494351225218
12822,v,0,1494351226279
12823,v,1,1494351226528
12824,e,0,1494351226559
12825,e,1,1494351226591
12826,r,0,1494351226684
12827,r,1,1494351226778
12828,y,0,1494351226793
12829,SPACE,0,1494351226825
12830,y,1,1494351226887
12831,SPACE,1,1494351226934
12832,b,0,1494351227152
12833,b,1,1494351227261
12834,i,0,1494351227261
12835,i,1,1494351227339
12836,SPACE,0,1494351227542
12837,SPACE,1,1494351227667
12838,BACKSPACE,0,1494351227932
12839,BACKSPACE,1,1494351228041
12840,g,0,1494351228073
12841,g,1,1494351228166
12842,SPACE,0,1494351228197
12843,SPACE,1,1494351228291
12844,s,0,1494351228463
12845,i,0,1494351228541
12846,s,1,1494351228556
12847,i,1,1494351228634
12848,r,0,1494351228681
12849,r,1,1494351228790
12850,c,0,1494351228946
12851,l,0,1494351229040
12852,c,1,1494351229055
12853,l,1,1494351229133
12854,e,0,1494351229165
12855,e,1,1494351229289
12856,BACKSPACE,0,1494351229929
12857,BACKSPACE,1,1494351229991
12858,BACKSPACE,0,1494351230054
12859,BACKSPACE,1,1494351230132
12860,BACKSPACE,0,1494351230194
12861,BACKSPACE,1,1494351230272
12862,BACKSPACE,0,1494351230350
12863,BACKSPACE,1,1494351230413
12864,BACKSPACE,0,1494351230491
12865,BACKSPACE,1,1494351230553
12866,BACKSPACE,0,1494351230615
12867,BACKSPACE,1,1494351230709
12868,c,0,1494351231021
12869,c,1,1494351231115
12870,i,0,1494351231130
12871,i,1,1494351231208
12872,r,0,1494351231271
12873,r,1,1494351231411
12874,c,0,1494351231536
12875,c,1,1494351231629
12876,l,0,1494351231895
12877,l,1,1494351231957
12878,e,0,1494351231988
12879,e,1,1494351232066
12880,.,0,1494351232300
12881,.,1,1494351232363
12882,SPACE,0,1494351232706
12883,SPACE,1,1494351232831
12884,LSHIFT,0,1494351233423
12885,I,0,1494351233657
12886,SPACE,0,1494351233720
12887,I,1,1494351233751
12888,LSHIFT,1,1494351233767
12889,SPACE,1,1494351233845
12890,d,0,1494351234188
12891,d,1,1494351234313
12892,r,0,1494351234625
12893,a,0,1494351234718
12894,r,1,1494351234718
12895,w,0,1494351234859
12896,a,1,1494351234890
12897,SPACE,0,1494351234999
12898,w,1,1494351235015
12899,SPACE,1,1494351235108
12900,LSHIFT,0,1494351235763
12901,S,0,1494351235966
12902,LSHIFT,1,1494351236029
12903,S,1,1494351236060
12904,y,0,1494351236169
12905,y,1,1494351236263
12906,r,0,1494351236294
12907,a,0,1494351236341
12908,r,1,1494351236372
12909,a,1,1494351236481
12910,c,0,1494351236528
12911,u,0,1494351236621
12912,c,1,1494351236668
12913,u,1,1494351236715
12914,s,0,1494351236777
12915,e,0,1494351236840
12916,s,1,1494351236871
12917,e,1,1494351236933
12918,SPACE,0,1494351236965
12919,SPACE,1,1494351237074
12920,LSHIFT,0,1494351237542
12921,U,0,1494351237651
12922,U,1,1494351237729
12923,LSHIFT,1,1494351237760
12924,n,0,1494351237838
12925,n,1,1494351237901
12926,i,0,1494351237947
12927,i,1,1494351238041
12928,v,0,1494351238135
12929,v,1,1494351238244
12930,e,0,1494351238337
12931,r,0,1494351238462
12932,e,1,1494351238478
12933,r,1,1494351238571
12934,s,0,1494351238618
12935,i,0,1494351238696
12936,s,1,1494351238743
12937,t,0,1494351238805
12938,i,1,1494351238837
12939,t,1,1494351238915
12940,y,0,1494351238930
12941,SPACE,0,1494351238977
12942,y,1,1494351239024
12943,SPACE,1,1494351239086
12944,b,0,1494351239195
12945,b,1,1494351239305
12946,y,0,1494351239445
12947,y,1,1494351239570
12948,SPACE,0,1494351239695
12949,SPACE,1,1494351239804
12950,s,0,1494351239897
12951,s,1,1494351240022
12952,t,0,1494351240053
12953,a,0,1494351240178
12954,t,1,1494351240194
12955,r,0,1494351240287
12956,a,1,1494351240303
12957,r,1,1494351240397
12958,t,0,1494351240506
12959,i,0,1494351240568
12960,t,1,1494351240615
12961,i,1,1494351240693
12962,g,0,1494351240802
12963,g,1,1494351240880
12964,BACKSPACE,0,1494351241130
12965,BACKSPACE,1,1494351241192
12966,n,0,1494351241395
12967,n,1,1494351241489
12968,g,0,1494351241535
12969,SPACE,0,1494351241598
12970,g,1,1494351241629
12971,SPACE,1,1494351241707
12972,f,0,1494351241785
12973,f,1,1494351241910
12974,r,0,1494351242674
12975,r,1,1494351242783
12976,BACKSPACE,0,1494351246309
12977,BACKSPACE,1,1494351246387
12978,BACKSPACE,0,1494351246730
12979,BACKSPACE,1,1494351246808
12980,t,0,1494351247183
12981,o,0,1494351247276
12982,t,1,1494351247307
12983,SPACE,0,1494351247370
12984,o,1,1494351247417
12985,SPACE,1,1494351247463
12986,d,0,1494351248165
12987,d,1,1494351248321
12988,r,0,1494351248571
12989,a,0,1494351248680
12990,r,1,1494351248696
12991,w,0,1494351248774
12992,a,1,1494351248836
12993,w,1,1494351248930
12994,BACKSPACE,0,1494351250911
12995,BACKSPACE,1,1494351250973
12996,BACKSPACE,0,1494351251036
12997,BACKSPACE,1,1494351251114
12998,BACKSPACE,0,1494351251176
12999,BACKSPACE,1,1494351251254
13000,BACKSPACE,0,1494351251348
13001,BACKSPACE,1,1494351251395
13002,s,0,1494351252331
13003,s,1,1494351252424
13004,k,0,1494351252455
13005,k,1,1494351252565
13006,e,0,1494351252611
13007,e,1,1494351252736
13008,t,0,1494351252845
13009,t,1,1494351252955
13010,c,0,1494351253079
13011,c,1,1494351253189
13012,h,0,1494351253204
13013,SPACE,0,1494351253282
13014,h,1,1494351253313
13015,SPACE,1,1494351253376
13016,LSHIFT,0,1494351253906
13017,C,0,1494351254156
13018,LSHIFT,1,1494351254249
13019,C,1,1494351254265
13020,r,0,1494351254437
13021,r,1,1494351254577
13022,o,0,1494351254717
13023,o,1,1494351254811
13024,u,0,1494351254889
13025,u,1,1494351254998
13026,s,0,1494351255014
13027,e,0,1494351255076
13028,s,1,1494351255107
13029,e,1,1494351255170
13030,SPACE,0,1494351255217
13031,SPACE,1,1494351255295
13032,LSHIFT,0,1494351255326
13033,M,0,1494351255451
13034,M,1,1494351255529
13035,LSHIFT,1,1494351255544
13036,u,0,1494351255622
13037,u,1,1494351255716
13038,s,0,1494351255731
13039,s,1,1494351255809
13040,i,0,1494351255841
13041,i,1,1494351255903
13042,c,0,1494351255934
13043,c,1,1494351256059
13044,SPACE,0,1494351256090
13045,SPACE,1,1494351256184
13046,LSHIFT,0,1494351256199
13047,S,0,1494351256371
13048,LSHIFT,1,1494351256511
13049,S,1,1494351256527
13050,c,0,1494351256558
13051,h,0,1494351256683
13052,c,1,1494351256699
13053,h,1,1494351256761
13054,o,0,1494351256870
13055,o,1,1494351256933
13056,o,0,1494351256995
13057,o,1,1494351257089
13058,l,0,1494351257198
13059,l,1,1494351257307
13060,",",0,1494351257416
13061,SPACE,0,1494351257510
13062,",",1,1494351257541
13063,SPACE,1,1494351257603
13064,LSHIFT,0,1494351257947
13065,C,0,1494351258227
13066,C,1,1494351258368
13067,LSHIFT,1,1494351258383
13068,BACKSPACE,0,1494351259070
13069,BACKSPACE,1,1494351259148
13070,LSHIFT,0,1494351262439
13071,Q,0,1494351262751
13072,LSHIFT,1,1494351262892
13073,Q,1,1494351262907
13074,u,0,1494351262923
13075,u,1,1494351263017
13076,a,0,1494351263048
13077,a,1,1494351263173
13078,d,0,1494351263235
13079,d,1,1494351263329
13080,",",0,1494351263360
13081,SPACE,0,1494351263438
13082,",",1,1494351263485
13083,SPACE,1,1494351263563
13084,LSHIFT,0,1494351263672
13085,C,0,1494351263890
13086,LSHIFT,1,1494351263968
13087,C,1,1494351264031
13088,a,0,1494351264077
13089,a,1,1494351264202
13090,r,0,1494351264249
13091,r,1,1494351264311
