EID,key,direction,time
9601,SPACE,1,1495456319166
9602,s,0,1495456319259
9603,s,1,1495456319337
9604,o,0,1495456319353
9605,o,1,1495456319431
9606,m,0,1495456319525
9607,m,1,1495456319603
9608,e,0,1495456319634
9609,e,1,1495456319696
9610,SPACE,0,1495456319759
9611,SPACE,1,1495456319821
9612,a,0,1495456319899
9613,a,1,1495456319977
9614,m,0,1495456320008
9615,m,1,1495456320071
9616,a,0,1495456320102
9617,a,1,1495456320164
9618,z,0,1495456321100
9619,z,1,1495456321163
9620,i,0,1495456321272
9621,i,1,1495456321350
9622,n,0,1495456321459
9623,n,1,1495456321521
9624,g,0,1495456322613
9625,g,1,1495456322691
9626,SPACE,0,1495456322785
9627,SPACE,1,1495456322863
9628,p,0,1495456322972
9629,p,1,1495456323035
9630,l,0,1495456323128
9631,l,1,1495456323222
9632,a,0,1495456323253
9633,a,1,1495456323347
9634,c,0,1495456323393
9635,c,1,1495456323471
9636,e,0,1495456323503
9637,e,1,1495456323565
9638,s,0,1495456323674
9639,SPACE,0,1495456323705
9640,s,1,1495456323752
9641,SPACE,1,1495456323815
9642,t,0,1495456323924
9643,t,1,1495456323986
9644,o,0,1495456324002
9645,o,1,1495456324080
9646,SPACE,0,1495456324205
9647,SPACE,1,1495456324298
9648,h,0,1495456324376
9649,a,0,1495456324454
9650,h,1,1495456324470
9651,a,1,1495456324532
9652,n,0,1495456324579
9653,n,1,1495456324657
9654,g,0,1495456324751
9655,g,1,1495456324844
9656,SPACE,0,1495456324860
9657,SPACE,1,1495456324953
9658,o,0,1495456325078
9659,o,1,1495456325141
9660,t,0,1495456325203
9661,t,1,1495456325265
9662,BACKSPACE,0,1495456326264
9663,BACKSPACE,1,1495456326342
9664,u,0,1495456326825
9665,u,1,1495456326919
9666,t,0,1495456326935
9667,t,1,1495456326997
9668,SPACE,0,1495456327044
9669,SPACE,1,1495456327106
9670,a,0,1495456328495
9671,a,1,1495456328573
9672,t,0,1495456329212
9673,t,1,1495456329290
9674,SPACE,0,1495456330211
9675,SPACE,1,1495456330289
9676,a,0,1495456330304
9677,a,1,1495456330382
9678,n,0,1495456330445
9679,n,1,1495456330507
9680,d,0,1495456330538
9681,d,1,1495456330585
9682,SPACE,0,1495456333097
9683,SPACE,1,1495456333175
9684,BACKSPACE,0,1495456334641
9685,BACKSPACE,1,1495456334735
9686,BACKSPACE,0,1495456334828
9687,BACKSPACE,1,1495456334906
9688,BACKSPACE,0,1495456335015
9689,BACKSPACE,1,1495456335109
9690,n,0,1495456336232
9691,n,1,1495456336326
9692,d,0,1495456336404
9693,d,1,1495456336466
9694,SPACE,0,1495456336513
9695,SPACE,1,1495456336607
9696,a,0,1495456336653
9697,m,0,1495456336731
9698,a,1,1495456336747
9699,m,1,1495456336809
9700,a,0,1495456336841
9701,a,1,1495456336903
9702,z,0,1495456337028
9703,z,1,1495456337106
9704,i,0,1495456337153
9705,i,1,1495456337231
9706,n,0,1495456337309
9707,n,1,1495456337387
9708,g,0,1495456337449
9709,g,1,1495456337527
9710,SPACE,0,1495456337558
9711,SPACE,1,1495456337636
9712,f,0,1495456338104
9713,f,1,1495456338198
9714,o,0,1495456338245
9715,o,1,1495456338291
9716,o,0,1495456338354
9717,o,1,1495456338432
9718,d,0,1495456338463
9719,d,1,1495456338525
9720,",",0,1495456338681
9721,",",1,1495456338775
9722,BACKSPACE,0,1495456339181
9723,BACKSPACE,1,1495456339259
9724,.,0,1495456339742
9725,.,1,1495456339820
9726,RETURN,0,1495456339945
9727,RETURN,1,1495456340054
9728,RETURN,0,1495456340631
9729,RETURN,1,1495456340709
9730,6,0,1495456341396
9731,6,1,1495456341474
9732,LSHIFT,0,1495456341599
9733,),0,1495456341708
9734,),1,1495456341770
9735,LSHIFT,1,1495456341817
9736,SPACE,0,1495456341942
9737,SPACE,1,1495456342020
9738,LCTRL,0,1495456342457
9739,s,0,1495456342597
9740,s,1,1495456342675
9741,LCTRL,1,1495456342722
9742,DOWN,0,1495456355576
9743,DOWN,1,1495456355686
9744,DOWN,0,1495456356029
9745,DOWN,1,1495456356122
9746,RIGHT,0,1495456356372
9747,RIGHT,1,1495456356466
9748,RIGHT,0,1495456356544
9749,RIGHT,1,1495456356622
9750,CAPSLOCK,0,1495456360880
9751,CAPSLOCK,1,1495456361161
9752,G,0,1495456361473
9753,G,1,1495456361551
9754,CAPSLOCK,0,1495456361582
9755,CAPSLOCK,1,1495456361707
9756,o,0,1495456361770
9757,o,1,1495456361832
9758,SPACE,0,1495456361957
9759,SPACE,1,1495456362050
9760,s,0,1495456362175
9761,s,1,1495456362238
9762,t,0,1495456362253
9763,t,1,1495456362300
9764,r,0,1495456362409
9765,r,1,1495456362503
9766,a,0,1495456362550
9767,a,1,1495456362612
9768,i,0,1495456362690
9769,i,1,1495456362784
9770,g,0,1495456362877
9771,g,1,1495456362940
9772,h,0,1495456362955
9773,h,1,1495456363033
9774,t,0,1495456363111
9775,t,1,1495456363189
9776,SPACE,0,1495456365514
9777,SPACE,1,1495456365576
9778,t,0,1495456366028
9779,t,1,1495456366106
9780,o,0,1495456366278
9781,o,1,1495456366340
9782,w,0,1495456366574
9783,w,1,1495456366652
9784,a,0,1495456366730
9785,a,1,1495456366808
9786,r,0,1495456366840
9787,r,1,1495456366871
9788,d,0,1495456366996
9789,d,1,1495456367058
9790,s,0,1495456367089
9791,s,1,1495456367167
9792,SPACE,0,1495456367230
9793,SPACE,1,1495456367308
9794,c,0,1495456367386
9795,c,1,1495456367448
9796,o,0,1495456367526
9797,o,1,1495456367588
9798,m,0,1495456367713
9799,m,1,1495456367791
9800,m,0,1495456367838
9801,m,1,1495456367900
9802,u,0,1495456368041
9803,u,1,1495456368103
9804,n,0,1495456368212
9805,n,1,1495456368290
9806,i,0,1495456368384
9807,i,1,1495456368446
9808,t,0,1495456368493
9809,t,1,1495456368556
9810,y,0,1495456368602
9811,y,1,1495456368665
9812,SPACE,0,1495456368821
9813,SPACE,1,1495456368899
9814,c,0,1495456369102
9815,c,1,1495456369180
9816,e,0,1495456369211
9817,e,1,1495456369273
9818,n,0,1495456369351
9819,n,1,1495456369414
9820,t,0,1495456369538
9821,t,1,1495456369616
9822,e,0,1495456369663
9823,e,1,1495456369741
9824,r,0,1495456369772
9825,r,1,1495456369835
9826,SPACE,0,1495456370038
9827,SPACE,1,1495456370116
9828,f,0,1495456370131
9829,f,1,1495456370209
9830,r,0,1495456370303
9831,o,0,1495456370365
9832,r,1,1495456370381
9833,o,1,1495456370428
9834,m,0,1495456370537
9835,m,1,1495456370615
9836,SPACE,0,1495456370708
9837,SPACE,1,1495456370771
9838,8,0,1495456371114
9839,8,1,1495456371192
9840,2,0,1495456371270
9841,2,1,1495456371332
9842,2,0,1495456371395
9843,2,1,1495456371473
9844,SPACE,0,1495456371551
9845,SPACE,1,1495456371629
9846,w,0,1495456371691
9847,w,1,1495456371785
9848,e,0,1495456371863
9849,e,1,1495456371972
9850,s,0,1495456371988
9851,s,1,1495456372066
9852,t,0,1495456372112
9853,t,1,1495456372190
9854,c,0,1495456372424
9855,c,1,1495456372518
9856,o,0,1495456372596
9857,o,1,1495456372674
9858,t,0,1495456372814
9859,t,1,1495456372877
9860,t,0,1495456372955
9861,t,1,1495456373017
9862,RETURN,0,1495456374671
9863,RETURN,1,1495456374718
9864,t,0,1495456375732
9865,t,1,1495456375794
9866,a,0,1495456375825
9867,a,1,1495456375934
9868,k,0,1495456375981
9869,k,1,1495456376059
9870,e,0,1495456376075
9871,e,1,1495456376153
9872,SPACE,0,1495456376184
9873,SPACE,1,1495456376262
9874,a,0,1495456376324
9875,a,1,1495456376387
9876,SPACE,0,1495456376402
9877,SPACE,1,1495456376449
9878,l,0,1495456378898
9879,l,1,1495456378961
9880,e,0,1495456379008
9881,e,1,1495456379070
9882,f,0,1495456379179
9883,f,1,1495456379242
9884,t,0,1495456379304
9885,t,1,1495456379382
9886,RETURN,0,1495456383890
9887,RETURN,1,1495456383953
9888,g,0,1495456385794
9889,g,1,1495456385856
9890,o,0,1495456385903
9891,o,1,1495456385950
9892,SPACE,0,1495456386106
9893,SPACE,1,1495456386184
9894,s,0,1495456386433
9895,s,1,1495456386574
9896,t,0,1495456386605
9897,t,1,1495456386667
9898,r,0,1495456386776
9899,r,1,1495456386870
9900,a,0,1495456386901
9901,a,1,1495456386964
9902,i,0,1495456387057
9903,i,1,1495456387151
9904,g,0,1495456387229
9905,g,1,1495456387307
9906,h,0,1495456387322
9907,h,1,1495456387416
9908,t,0,1495456387463
9909,t,1,1495456387541
9910,SPACE,0,1495456388461
9911,SPACE,1,1495456388555
9912,f,0,1495456389647
9913,f,1,1495456389725
9914,o,0,1495456389865
9915,o,1,1495456389943
9916,r,0,1495456390021
9917,r,1,1495456390084
9918,BACKSPACE,0,1495456392798
9919,BACKSPACE,1,1495456392860
9920,BACKSPACE,0,1495456392923
9921,BACKSPACE,1,1495456393016
9922,BACKSPACE,0,1495456393110
9923,BACKSPACE,1,1495456393204
9924,t,0,1495456393640
9925,t,1,1495456393703
9926,i,0,1495456393750
9927,i,1,1495456393812
9928,l,0,1495456393937
9929,l,1,1495456394015
9930,l,0,1495456394093
9931,l,1,1495456394155
9932,SPACE,0,1495456394264
9933,SPACE,1,1495456394358
9934,c,0,1495456394389
9935,c,1,1495456394467
9936,o,0,1495456394483
9937,o,1,1495456394545
9938,n,0,1495456394670
9939,n,1,1495456394717
9940,BACKSPACE,0,1495456395466
9941,BACKSPACE,1,1495456395559
9942,m,0,1495456395934
9943,m,1,1495456396012
9944,s,0,1495456396339
9945,s,1,1495456396433
9946,t,0,1495456396448
9947,t,1,1495456396526
9948,o,0,1495456396651
9949,o,1,1495456396729
9950,c,0,1495456396745
9951,c,1,1495456396823
9952,k,0,1495456396885
9953,k,1,1495456396948
9954,SPACE,0,1495456397057
9955,SPACE,1,1495456397150
9956,a,0,1495456397182
9957,a,1,1495456397260
9958,v,0,1495456397306
9959,v,1,1495456397384
9960,e,0,1495456397447
9961,e,1,1495456397509
9962,n,0,1495456397618
9963,n,1,1495456397681
9964,u,0,1495456397837
9965,u,1,1495456397899
9966,e,0,1495456397930
9967,e,1,1495456397993
9968,RETURN,0,1495456399225
9969,RETURN,1,1495456399366
9970,t,0,1495456400442
9971,t,1,1495456400504
9972,a,0,1495456400520
9973,a,1,1495456400614
9974,k,0,1495456400692
9975,k,1,1495456400770
9976,e,0,1495456400801
9977,e,1,1495456400879
9978,SPACE,0,1495456400910
9979,SPACE,1,1495456400988
9980,a,0,1495456401019
9981,a,1,1495456401097
9982,SPACE,0,1495456401144
9983,SPACE,1,1495456401175
9984,r,0,1495456401581
9985,r,1,1495456401643
9986,i,0,1495456401721
9987,i,1,1495456401799
9988,g,0,1495456401815
9989,g,1,1495456401893
9990,h,0,1495456401940
9991,h,1,1495456402018
9992,t,0,1495456402033
9993,t,1,1495456402064
9994,SPACE,0,1495456402205
9995,SPACE,1,1495456402283
9996,f,0,1495456402392
9997,f,1,1495456402470
9998,r,0,1495456402579
9999,r,1,1495456402626
10000,o,0,1495456402642
10001,o,1,1495456402720
10002,m,0,1495456402829
10003,m,1,1495456402876
10004,SPACE,0,1495456402985
10005,t,0,1495456403063
10006,SPACE,1,1495456403078
10007,t,1,1495456403125
10008,h,0,1495456403172
10009,h,1,1495456403234
10010,e,0,1495456403281
10011,e,1,1495456403328
10012,r,0,1495456403390
10013,r,1,1495456403453
10014,e,0,1495456403484
10015,e,1,1495456403531
10016,RETURN,0,1495456404155
10017,RETURN,1,1495456404233
10018,g,0,1495456404982
10019,g,1,1495456405044
10020,o,0,1495456405106
10021,o,1,1495456405153
10022,SPACE,0,1495456405294
10023,SPACE,1,1495456405372
10024,s,0,1495456405450
10025,s,1,1495456405543
10026,t,0,1495456405574
10027,t,1,1495456405621
10028,r,0,1495456405715
10029,r,1,1495456405793
10030,a,0,1495456405840
10031,a,1,1495456405902
10032,i,0,1495456405996
10033,i,1,1495456406058
10034,g,0,1495456406152
10035,g,1,1495456406230
10036,h,0,1495456406261
10037,h,1,1495456406308
10038,t,0,1495456406370
10039,t,1,1495456406432
10040,SPACE,0,1495456406464
10041,SPACE,1,1495456406557
10042,w,0,1495456406666
10043,w,1,1495456406744
10044,i,0,1495456406776
10045,i,1,1495456406838
10046,l,0,1495456406978
10047,l,1,1495456407056
10048,l,0,1495456407134
10049,l,1,1495456407212
10050,SPACE,0,1495456407431
10051,SPACE,1,1495456407509
10052,m,0,1495456408882
10053,m,1,1495456408944
10054,a,0,1495456408975
10055,a,1,1495456409069
10056,r,0,1495456409162
10057,r,1,1495456409225
10058,s,0,1495456409303
10059,s,1,1495456409381
10060,h,0,1495456409412
10061,h,1,1495456409490
10062,a,0,1495456409521
10063,a,1,1495456409615
10064,l,0,1495456409662
10065,l,1,1495456409708
10066,l,0,1495456409786
10067,l,1,1495456409849
10068,SPACE,0,1495456409989
10069,SPACE,1,1495456410067
10070,s,0,1495456410098
10071,s,1,1495456410192
10072,t,0,1495456410223
10073,t,1,1495456410301
10074,r,0,1495456410426
10075,r,1,1495456410535
10076,e,0,1495456411362
10077,e,1,1495456411440
10078,e,0,1495456411565
10079,e,1,1495456411658
10080,t,0,1495456411752
10081,t,1,1495456411830
10082,RETURN,0,1495456412844
10083,RETURN,1,1495456412906
10084,t,0,1495456414420
10085,t,1,1495456414607
10086,a,0,1495456414919
10087,a,1,1495456414997
10088,k,0,1495456415028
10089,k,1,1495456415106
10090,e,0,1495456415137
10091,e,1,1495456415200
10092,SPACE,0,1495456415231
10093,SPACE,1,1495456415309
10094,a,0,1495456415387
10095,SPACE,0,1495456415418
10096,a,1,1495456415465
10097,SPACE,1,1495456415496
10098,l,0,1495456415855
10099,l,1,1495456415933
10100,e,0,1495456415948
10101,e,1,1495456416026
10102,f,0,1495456416229
10103,f,1,1495456416292
10104,t,0,1495456416338
10105,t,1,1495456416385
10106,RETURN,0,1495456418023
10107,RETURN,1,1495456418086
10108,o,0,1495456420644
10109,o,1,1495456420706
10110,n,0,1495456420831
10111,n,1,1495456420894
10112,SPACE,0,1495456421003
10113,SPACE,1,1495456421081
10114,t,0,1495456421096
10115,t,1,1495456421159
10116,h,0,1495456421190
10117,h,1,1495456421252
10118,e,0,1495456421315
10119,e,1,1495456421393
10120,SPACE,0,1495456422454
10121,SPACE,1,1495456422516
10122,r,0,1495456423140
10123,r,1,1495456423218
10124,i,0,1495456423265
10125,i,1,1495456423343
10126,g,0,1495456423390
10127,g,1,1495456423452
10128,h,0,1495456423499
10129,h,1,1495456423561
10130,t,0,1495456423592
10131,t,1,1495456423655
10132,SPACE,0,1495456423702
10133,SPACE,1,1495456423780
10134,s,0,1495456424060
10135,s,1,1495456424185
10136,i,0,1495456424201
10137,i,1,1495456424279
10138,d,0,1495456424310
10139,d,1,1495456424388
10140,e,0,1495456424466
10141,e,1,1495456424544
10142,SPACE,0,1495456424591
10143,SPACE,1,1495456424669
10144,i,0,1495456424825
10145,i,1,1495456424903
10146,s,0,1495456424950
10147,s,1,1495456424996
10148,SPACE,0,1495456425152
10149,SPACE,1,1495456425230
10150,r,0,1495456425496
10151,r,1,1495456425574
10152,o,0,1495456425620
10153,o,1,1495456425698
10154,y,0,1495456425854
10155,y,1,1495456425917
10156,a,0,1495456425964
10157,a,1,1495456426026
10158,l,0,1495456426088
10159,l,1,1495456426166
10160,SPACE,0,1495456426307
10161,SPACE,1,1495456426400
10162,f,0,1495456426634
10163,f,1,1495456426681
10164,BACKSPACE,0,1495456427258
10165,BACKSPACE,1,1495456427321
10166,h,0,1495456427524
10167,h,1,1495456427602
10168,r,0,1495456427898
10169,r,1,1495456427976
10170,i,0,1495456428194
10171,i,1,1495456428272
10172,l,0,1495456428444
10173,l,1,1495456428506
10174,l,0,1495456428569
10175,l,1,1495456428662
10176,BACKSPACE,0,1495456429645
10177,BACKSPACE,1,1495456429692
10178,BACKSPACE,0,1495456429801
10179,BACKSPACE,1,1495456429848
10180,BACKSPACE,0,1495456429973
10181,BACKSPACE,1,1495456430020
10182,BACKSPACE,0,1495456430129
10183,BACKSPACE,1,1495456430191
10184,BACKSPACE,0,1495456430300
10185,BACKSPACE,1,1495456430378
10186,g,0,1495456430924
10187,g,1,1495456431049
10188,r,0,1495456431143
10189,r,1,1495456431205
10190,i,0,1495456431299
10191,i,1,1495456431361
10192,l,0,1495456431502
10193,l,1,1495456431564
10194,l,0,1495456431626
10195,l,1,1495456431689
10196,.,0,1495456432562
10197,.,1,1495456432640
10198,SPACE,0,1495456432828
10199,SPACE,1,1495456432906
10200,p,0,1495456433654
10201,p,1,1495456433732
10202,a,0,1495456433779
10203,a,1,1495456433857
10204,r,0,1495456433920
10205,r,1,1495456433982
10206,k,0,1495456434154
10207,k,1,1495456434200
10208,SPACE,0,1495456434356
10209,SPACE,1,1495456434419
10210,t,0,1495456434450
10211,t,1,1495456434528
10212,h,0,1495456434590
10213,h,1,1495456434622
10214,e,0,1495456434684
10215,e,1,1495456434746
10216,SPACE,0,1495456434778
10217,SPACE,1,1495456434824
10218,c,0,1495456434949
10219,c,1,1495456435027
10220,a,0,1495456435027
10221,a,1,1495456435090
10222,r,0,1495456435152
10223,r,1,1495456435214
10224,SPACE,0,1495456435324
10225,SPACE,1,1495456435417
10226,t,0,1495456435464
10227,t,1,1495456435542
10228,h,0,1495456435589
10229,h,1,1495456435620
10230,e,0,1495456435667
10231,e,1,1495456435745
10232,r,0,1495456435776
10233,r,1,1495456435854
10234,e,0,1495456435885
10235,e,1,1495456435932
10236,.,0,1495456436119
10237,.,1,1495456436197
10238,RETURN,0,1495456436338
10239,RETURN,1,1495456436447
10240,RETURN,0,1495456436977
10241,RETURN,1,1495456437040
10242,7,0,1495456437788
10243,7,1,1495456437866
10244,LSHIFT,0,1495456437929
10245,),0,1495456438054
10246,),1,1495456438116
10247,LSHIFT,1,1495456438147
10248,SPACE,0,1495456438319
10249,SPACE,1,1495456438397
10250,LCTRL,0,1495456438756
10251,s,0,1495456438958
10252,s,1,1495456439052
10253,LCTRL,1,1495456439083
10254,CAPSLOCK,0,1495456443623
10255,CAPSLOCK,1,1495456443701
10256,I,0,1495456443716
10257,I,1,1495456443779
10258,CAPSLOCK,0,1495456443810
10259,CAPSLOCK,1,1495456443872
10260,n,0,1495456443904
10261,n,1,1495456443966
10262,v,0,1495456444231
10263,v,1,1495456444309
10264,o,0,1495456444372
10265,o,1,1495456444403
10266,l,0,1495456444481
10267,l,1,1495456444574
10268,v,0,1495456444949
10269,v,1,1495456445027
10270,e,0,1495456445058
10271,e,1,1495456445120
10272,d,0,1495456445245
10273,d,1,1495456445292
10274,SPACE,0,1495456445339
10275,SPACE,1,1495456445401
10276,i,0,1495456445526
10277,i,1,1495456445588
10278,n,0,1495456445682
10279,n,1,1495456445744
10280,SPACE,0,1495456445838
10281,SPACE,1,1495456445932
10282,t,0,1495456445994
10283,t,1,1495456446056
10284,o,0,1495456446088
10285,o,1,1495456446150
10286,a,0,1495456446259
10287,a,1,1495456446322
10288,s,0,1495456446446
10289,s,1,1495456446509
10290,t,0,1495456446556
10291,t,1,1495456446618
10292,m,0,1495456446852
10293,m,1,1495456446930
10294,a,0,1495456446977
10295,a,1,1495456447024
10296,s,0,1495456447148
10297,s,1,1495456447195
10298,t,0,1495456447289
10299,t,1,1495456447367
10300,e,0,1495456447398
10301,e,1,1495456447445
10302,r,0,1495456447538
10303,r,1,1495456447616
10304,s,0,1495456447648
10305,s,1,1495456447726
10306,SPACE,0,1495456447960
10307,SPACE,1,1495456448022
10308,c,0,1495456448147
10309,c,1,1495456448209
10310,l,0,1495456448303
10311,l,1,1495456448381
10312,u,0,1495456448568
10313,u,1,1495456448646
10314,b,0,1495456448755
10315,b,1,1495456448818
10316,SPACE,0,1495456448927
10317,SPACE,1,1495456449020
10318,f,0,1495456449036
10319,f,1,1495456449083
10320,o,0,1495456449145
10321,o,1,1495456449223
10322,r,0,1495456449254
10323,r,1,1495456449317
10324,SPACE,0,1495456449348
10325,SPACE,1,1495456449426
10326,t,0,1495456449457
10327,t,1,1495456449488
10328,h,0,1495456449535
10329,h,1,1495456449613
10330,e,0,1495456449644
10331,e,1,1495456449707
10332,SPACE,0,1495456449738
10333,SPACE,1,1495456449816
10334,l,0,1495456449988
10335,l,1,1495456450066
10336,o,0,1495456450159
10337,o,1,1495456450253
10338,v,0,1495456450362
10339,v,1,1495456450456
10340,e,0,1495456450487
10341,e,1,1495456450534
10342,SPACE,0,1495456450565
10343,SPACE,1,1495456450643
10344,o,0,1495456450752
10345,o,1,1495456450830
10346,f,0,1495456450877
10347,f,1,1495456450939
10348,SPACE,0,1495456451002
10349,SPACE,1,1495456451064
10350,p,0,1495456451329
10351,p,1,1495456451407
10352,u,0,1495456451548
10353,u,1,1495456451626
10354,b,0,1495456451766
10355,b,1,1495456451844
10356,l,0,1495456451938
10357,l,1,1495456452031
10358,i,0,1495456452140
10359,i,1,1495456452218
10360,c,0,1495456452281
10361,c,1,1495456452359
10362,SPACE,0,1495456452421
10363,SPACE,1,1495456452499
10364,s,0,1495456452718
10365,s,1,1495456452796
10366,p,0,1495456452842
10367,p,1,1495456452920
10368,e,0,1495456452983
10369,e,1,1495456453045
10370,a,0,1495456453186
10371,a,1,1495456453264
10372,k,0,1495456453295
10373,k,1,1495456453357
10374,i,0,1495456453482
10375,i,1,1495456453544
10376,n,0,1495456453638
10377,n,1,1495456453716
10378,g,0,1495456453732
10379,g,1,1495456453794
10380,RETURN,0,1495456456196
