EID,key,direction,time
10391,o,1,1495540580846
10392,a,0,1495540581142
10393,a,1,1495540581267
10394,s,0,1495540581329
10395,s,1,1495540581392
10396,t,0,1495540581610
10397,t,1,1495540581735
10398,BACKSPACE,0,1495540582640
10399,BACKSPACE,1,1495540582702
10400,BACKSPACE,0,1495540582796
10401,BACKSPACE,1,1495540582858
10402,BACKSPACE,0,1495540582936
10403,BACKSPACE,1,1495540582998
10404,BACKSPACE,0,1495540583092
10405,BACKSPACE,1,1495540583201
10406,BACKSPACE,0,1495540583388
10407,BACKSPACE,1,1495540583466
10408,i,0,1495540583763
10409,i,1,1495540583825
10410,BACKSPACE,0,1495540584278
10411,BACKSPACE,1,1495540584340
10412,o,0,1495540584512
10413,o,1,1495540584590
10414,a,0,1495540584683
10415,s,0,1495540584746
10416,a,1,1495540584808
10417,s,1,1495540584902
10418,t,0,1495540585182
10419,t,1,1495540585323
10420,",",0,1495540585822
10421,SPACE,0,1495540585978
10422,",",1,1495540586056
10423,SPACE,1,1495540586165
10424,p,0,1495540586430
10425,p,1,1495540586508
10426,r,0,1495540586571
10427,e,0,1495540586680
10428,r,1,1495540586742
10429,e,1,1495540586852
10430,p,0,1495540586914
10431,p,1,1495540586976
10432,a,0,1495540587039
10433,a,1,1495540587148
10434,r,0,1495540587242
10435,e,0,1495540587351
10436,r,1,1495540587398
10437,e,1,1495540587476
10438,SPACE,0,1495540587522
10439,SPACE,1,1495540587585
10440,t,0,1495540587647
10441,h,0,1495540587710
10442,e,0,1495540587756
10443,t,1,1495540587819
10444,h,1,1495540587881
10445,SPACE,0,1495540587944
10446,e,1,1495540587990
10447,SPACE,1,1495540588053
10448,o,0,1495540588505
10449,m,0,1495540588599
10450,o,1,1495540588646
10451,m,1,1495540588708
10452,e,0,1495540588958
10453,e,1,1495540589082
10454,l,0,1495540589457
10455,l,1,1495540589519
10456,l,0,1495540589847
10457,l,1,1495540589925
10458,e,0,1495540590658
10459,e,1,1495540590752
10460,t,0,1495540590970
10461,t,1,1495540591032
10462,t,0,1495540591157
10463,t,1,1495540591251
10464,e,0,1495540591298
10465,e,1,1495540591376
10466,.,0,1495540595354
10467,.,1,1495540595447
10468,RETURN,0,1495540596009
10469,RETURN,1,1495540596102
10470,p,0,1495540596633
10471,u,0,1495540596742
10472,p,1,1495540596789
10473,u,1,1495540596867
10474,t,0,1495540596914
10475,t,1,1495540596992
10476,SPACE,0,1495540597054
10477,SPACE,1,1495540597116
10478,s,0,1495540597288
10479,o,0,1495540597366
10480,s,1,1495540597428
10481,m,0,1495540597491
10482,o,1,1495540597553
10483,m,1,1495540597616
10484,e,0,1495540597678
10485,e,1,1495540597740
10486,SPACE,0,1495540597787
10487,SPACE,1,1495540597850
10488,s,0,1495540600002
10489,s,1,1495540600158
10490,a,0,1495540600268
10491,a,1,1495540600424
10492,l,0,1495540600486
10493,l,1,1495540600548
10494,a,0,1495540600595
10495,a,1,1495540600704
10496,BACKSPACE,0,1495540601750
10497,BACKSPACE,1,1495540601828
10498,BACKSPACE,0,1495540601921
10499,BACKSPACE,1,1495540601984
10500,BACKSPACE,0,1495540602093
10501,BACKSPACE,1,1495540602140
10502,BACKSPACE,0,1495540604495
10503,BACKSPACE,1,1495540604573
10504,g,0,1495540605915
10505,g,1,1495540605993
10506,r,0,1495540606102
10507,r,1,1495540606211
10508,e,0,1495540606320
10509,e,1,1495540606398
10510,e,0,1495540606508
10511,e,1,1495540606586
10512,n,0,1495540606648
10513,SPACE,0,1495540606726
10514,n,1,1495540606788
10515,SPACE,1,1495540606866
10516,l,0,1495540607459
10517,l,1,1495540607537
10518,e,0,1495540607631
10519,e,1,1495540607756
10520,f,0,1495540607927
10521,f,1,1495540608052
10522,a,0,1495540608099
10523,a,1,1495540608270
10524,t,0,1495540608333
10525,t,1,1495540608458
10526,BACKSPACE,0,1495540608926
10527,BACKSPACE,1,1495540608988
10528,BACKSPACE,0,1495540609097
10529,BACKSPACE,1,1495540609160
10530,y,0,1495540609987
10531,SPACE,0,1495540610143
10532,y,1,1495540610205
10533,SPACE,1,1495540610283
10534,BACKSPACE,0,1495540610813
10535,BACKSPACE,1,1495540610876
10536,BACKSPACE,0,1495540610969
10537,BACKSPACE,1,1495540611047
10538,BACKSPACE,0,1495540611297
10539,BACKSPACE,1,1495540611375
10540,a,0,1495540611749
10541,a,1,1495540611859
10542,f,0,1495540612139
10543,f,1,1495540612249
10544,y,0,1495540612342
10545,y,1,1495540612436
10546,SPACE,0,1495540612561
10547,SPACE,1,1495540612607
10548,s,0,1495540612732
10549,s,1,1495540612904
10550,a,0,1495540612966
10551,l,0,1495540613013
10552,l,1,1495540613075
10553,a,1,1495540613185
10554,a,0,1495540613824
10555,a,1,1495540613918
10556,d,0,1495540614121
10557,d,1,1495540614230
10558,s,0,1495540614542
10559,s,1,1495540614667
10560,SPACE,0,1495540615119
10561,SPACE,1,1495540615213
10562,s,0,1495540617459
10563,s,1,1495540617584
10564,o,0,1495540617631
10565,o,1,1495540617693
10566,m,0,1495540617755
10567,m,1,1495540617818
10568,e,0,1495540617865
10569,e,1,1495540617927
10570,SPACE,0,1495540617989
10571,SPACE,1,1495540618052
10572,m,0,1495540618504
10573,m,1,1495540618645
10574,o,0,1495540618691
10575,o,1,1495540618754
10576,r,0,1495540618847
10577,e,0,1495540618972
10578,r,1,1495540619035
10579,e,1,1495540619113
10580,SPACE,0,1495540619159
10581,SPACE,1,1495540619269
10582,s,0,1495540623933
10583,s,1,1495540624058
10584,p,0,1495540624120
10585,p,1,1495540624167
10586,i,0,1495540624307
10587,i,1,1495540624401
10588,c,0,1495540624619
10589,e,0,1495540624729
10590,c,1,1495540624775
10591,e,1,1495540624838
10592,s,0,1495540624947
10593,s,1,1495540625041
10594,SPACE,0,1495540625259
10595,SPACE,1,1495540625415
10596,e,0,1495540625789
10597,e,1,1495540625899
10598,t,0,1495540625977
10599,t,1,1495540626039
10600,c,0,1495540626273
10601,c,1,1495540626398
10602,.,0,1495540627084
10603,.,1,1495540627178
10604,SPACE,0,1495540627271
10605,SPACE,1,1495540627365
10606,a,0,1495540627552
10607,a,1,1495540627677
10608,n,0,1495540627755
10609,n,1,1495540627802
10610,d,0,1495540627864
10611,d,1,1495540627942
10612,SPACE,0,1495540627989
10613,SPACE,1,1495540628051
10614,t,0,1495540628114
10615,h,0,1495540628207
10616,e,0,1495540628301
10617,t,1,1495540628363
10618,h,1,1495540628410
10619,SPACE,0,1495540628473
10620,e,1,1495540628535
10621,SPACE,1,1495540628613
10622,s,0,1495540632310
10623,s,1,1495540632466
10624,a,0,1495540632529
10625,a,1,1495540632622
10626,n,0,1495540632685
10627,n,1,1495540632794
10628,d,0,1495540632887
10629,d,1,1495540632997
10630,w,0,1495540633153
10631,w,1,1495540633262
10632,i,0,1495540633324
10633,i,1,1495540633387
10634,c,0,1495540633527
10635,c,1,1495540633652
10636,h,0,1495540633714
10637,h,1,1495540633870
10638,SPACE,0,1495540633933
10639,SPACE,1,1495540633995
10640,i,0,1495540634057
10641,s,0,1495540634120
10642,i,1,1495540634182
10643,s,1,1495540634245
10644,SPACE,0,1495540634307
10645,SPACE,1,1495540634369
10646,r,0,1495540634869
10647,e,0,1495540634962
10648,r,1,1495540635025
10649,e,1,1495540635071
10650,a,0,1495540635134
10651,d,0,1495540635290
10652,a,1,1495540635337
10653,d,1,1495540635430
10654,y,0,1495540635493
10655,y,1,1495540635555
10656,RETURN,0,1495540636117
10657,RETURN,1,1495540636210
10658,RETURN,0,1495540636335
10659,RETURN,1,1495540636444
10660,9,0,1495540637661
10661,9,1,1495540637786
10662,.,0,1495540637926
10663,.,1,1495540637989
10664,SPACE,0,1495540638051
10665,SPACE,1,1495540638160
10666,LSHIFT,0,1495540649111
10667,I,0,1495540649221
10668,LSHIFT,1,1495540649283
10669,SPACE,0,1495540649361
10670,I,1,1495540649408
10671,SPACE,1,1495540649470
10672,j,0,1495540649751
10673,j,1,1495540649813
10674,u,0,1495540649907
10675,u,1,1495540650032
10676,s,0,1495540650141
10677,t,0,1495540650266
10678,s,1,1495540650328
10679,t,1,1495540650391
10680,SPACE,0,1495540650453
10681,SPACE,1,1495540650500
10682,w,0,1495540650609
10683,w,1,1495540650718
10684,s,0,1495540650952
10685,s,1,1495540651186
10686,BACKSPACE,0,1495540651483
10687,BACKSPACE,1,1495540651561
10688,a,0,1495540651779
10689,a,1,1495540651888
10690,t,0,1495540651951
10691,t,1,1495540652044
10692,c,0,1495540652138
10693,h,0,1495540652247
10694,c,1,1495540652294
10695,h,1,1495540652356
10696,SPACE,0,1495540652419
10697,SPACE,1,1495540652497
10698,s,0,1495540652731
10699,s,1,1495540652871
10700,o,0,1495540652933
10701,o,1,1495540652980
10702,m,0,1495540653136
10703,m,1,1495540653214
10704,e,0,1495540653261
10705,e,1,1495540653323
10706,SPACE,0,1495540653401
10707,SPACE,1,1495540653464
10708,o,0,1495540653526
10709,o,1,1495540653589
10710,f,0,1495540654150
10711,f,1,1495540654213
10712,SPACE,0,1495540654275
10713,SPACE,1,1495540654337
10714,t,0,1495540654400
10715,h,0,1495540654462
10716,t,1,1495540654525
10717,e,0,1495540654571
10718,h,1,1495540654634
10719,SPACE,0,1495540654712
10720,e,1,1495540654805
10721,SPACE,1,1495540654868
10722,n,0,1495540654993
10723,n,1,1495540655102
10724,e,0,1495540655648
10725,w,0,1495540655757
10726,e,1,1495540655819
10727,w,1,1495540655944
10728,s,0,1495540656443
10729,s,1,1495540656599
10730,SPACE,0,1495540656709
10731,SPACE,1,1495540656833
10732,o,0,1495540659938
10733,o,1,1495540660047
10734,c,0,1495540660156
10735,c,1,1495540660234
10736,c,0,1495540660312
10737,c,1,1495540660453
10738,a,0,1495540660515
10739,a,1,1495540660577
10740,s,0,1495540660749
10741,s,1,1495540660858
10742,i,0,1495540660921
10743,i,1,1495540660999
10744,o,0,1495540661061
10745,o,1,1495540661155
10746,n,0,1495540661279
10747,n,1,1495540661326
10748,a,0,1495540661389
10749,a,1,1495540661451
10750,l,0,1495540662278
10751,l,1,1495540662340
10752,l,0,1495540662434
10753,l,1,1495540662512
10754,y,0,1495540662699
10755,y,1,1495540662824
10756,.,0,1495540663089
10757,.,1,1495540663214
10758,SPACE,0,1495540663323
10759,SPACE,1,1495540663401
10760,LSHIFT,0,1495540664540
10761,B,0,1495540664649
10762,LSHIFT,1,1495540664711
10763,B,1,1495540664758
10764,u,0,1495540664821
10765,u,1,1495540664883
10766,t,0,1495540664961
10767,t,1,1495540665086
10768,SPACE,0,1495540665148
10769,SPACE,1,1495540665304
10770,BACKSPACE,0,1495540666630
10771,BACKSPACE,1,1495540666708
10772,BACKSPACE,0,1495540666786
10773,BACKSPACE,1,1495540666849
10774,BACKSPACE,0,1495540666927
10775,BACKSPACE,1,1495540666989
10776,BACKSPACE,0,1495540667083
10777,BACKSPACE,1,1495540667161
10778,LSHIFT,0,1495540667675
10779,LSHIFT,1,1495540667816
10780,n,0,1495540668097
10781,n,1,1495540668206
10782,BACKSPACE,0,1495540668487
10783,BACKSPACE,1,1495540668580
10784,LSHIFT,0,1495540668643
10785,LSHIFT,1,1495540668767
10786,n,0,1495540668830
10787,o,0,1495540668892
10788,n,1,1495540668955
10789,o,1,1495540669017
10790,t,0,1495540669079
10791,t,1,1495540669173
10792,h,0,1495540669282
10793,h,1,1495540669376
10794,i,0,1495540669438
10795,n,0,1495540669501
10796,i,1,1495540669563
10797,n,1,1495540669625
10798,g,0,1495540669672
10799,g,1,1495540669750
10800,SPACE,0,1495540669813
10801,SPACE,1,1495540669875
10802,BACKSPACE,0,1495540672340
10803,BACKSPACE,0,1495540672855
10804,BACKSPACE,0,1495540672933
10805,BACKSPACE,0,1495540672979
10806,BACKSPACE,0,1495540673042
10807,BACKSPACE,0,1495540673104
10808,BACKSPACE,0,1495540673167
10809,BACKSPACE,0,1495540673229
10810,BACKSPACE,0,1495540673307
10811,BACKSPACE,0,1495540673432
10812,BACKSPACE,0,1495540673494
10813,BACKSPACE,0,1495540673557
10814,BACKSPACE,0,1495540673619
10815,BACKSPACE,1,1495540673681
10816,l,0,1495540674383
10817,l,1,1495540674446
10818,l,0,1495540674539
10819,l,1,1495540674633
10820,y,0,1495540674836
10821,y,1,1495540674898
10822,.,0,1495540675148
10823,.,1,1495540675288
10824,SPACE,0,1495540675429
10825,SPACE,1,1495540675491
10826,LSHIFT,0,1495540677425
10827,I,0,1495540677581
10828,LSHIFT,1,1495540677659
10829,SPACE,0,1495540677722
10830,I,1,1495540677784
10831,SPACE,1,1495540677847
10832,j,0,1495540678174
10833,j,1,1495540678237
10834,u,0,1495540678315
10835,u,1,1495540678439
10836,s,0,1495540678549
10837,s,1,1495540678627
10838,t,0,1495540678689
10839,t,1,1495540678751
10840,SPACE,0,1495540678814
10841,SPACE,1,1495540678861
10842,b,0,1495540679204
10843,b,1,1495540679282
10844,r,0,1495540679360
10845,r,1,1495540679531
10846,o,0,1495540679578
10847,o,1,1495540679641
10848,w,0,1495540679859
10849,w,1,1495540679984
10850,s,0,1495540680280
10851,e,0,1495540680389
10852,s,1,1495540680483
10853,e,1,1495540680577
10854,SPACE,0,1495540681357
10855,SPACE,1,1495540681513
10856,s,0,1495540682043
10857,s,1,1495540682152
10858,i,0,1495540682230
10859,i,1,1495540682277
10860,t,0,1495540682402
10861,t,1,1495540682527
10862,e,0,1495540682745
10863,e,1,1495540682870
10864,s,0,1495540683041
10865,s,1,1495540683166
10866,SPACE,0,1495540683260
10867,SPACE,1,1495540683353
10868,o,0,1495540683572
10869,o,1,1495540683650
10870,f,0,1495540683775
10871,f,1,1495540683884
10872,BACKSPACE,0,1495540684196
10873,BACKSPACE,1,1495540684258
10874,BACKSPACE,0,1495540684352
10875,BACKSPACE,1,1495540684414
10876,i,0,1495540684601
10877,i,1,1495540684679
10878,f,0,1495540684773
10879,f,1,1495540684851
10880,SPACE,0,1495540684913
10881,SPACE,1,1495540684976
10882,i,0,1495540685085
10883,i,1,1495540685272
10884,SPACE,0,1495540685319
10885,SPACE,1,1495540685381
10886,f,0,1495540685709
10887,f,1,1495540685803
10888,i,0,1495540686146
10889,n,0,1495540686208
10890,i,1,1495540686271
10891,n,1,1495540686333
10892,d,0,1495540686551
10893,d,1,1495540686661
10894,SPACE,0,1495540686723
10895,SPACE,1,1495540686785
10896,a,0,1495540686848
10897,a,1,1495540686941
10898,n,0,1495540687004
10899,n,1,1495540687066
10900,y,0,1495540687160
10901,SPACE,0,1495540687300
10902,y,1,1495540687363
10903,SPACE,1,1495540687441
10904,p,0,1495540687909
10905,p,1,1495540687987
10906,a,0,1495540688049
10907,a,1,1495540688158
10908,r,0,1495540688283
10909,r,1,1495540688377
10910,t,0,1495540688564
10911,t,1,1495540688657
10912,u,0,1495540688720
10913,u,1,1495540688798
10914,c,0,1495540689047
10915,c,1,1495540689203
10916,l,0,1495540689562
10917,l,1,1495540689656
10918,y,0,1495540689890
10919,y,1,1495540689968
10920,BACKSPACE,0,1495540690295
10921,BACKSPACE,1,1495540690373
10922,BACKSPACE,0,1495540690451
10923,BACKSPACE,1,1495540690592
10924,BACKSPACE,0,1495540690685
10925,BACKSPACE,1,1495540690748
10926,BACKSPACE,0,1495540690810
10927,BACKSPACE,1,1495540690873
10928,i,0,1495540691575
10929,i,1,1495540691715
10930,c,0,1495540691809
10931,c,1,1495540691887
10932,l,0,1495540691949
10933,l,1,1495540692027
10934,u,0,1495540692199
10935,u,1,1495540692261
10936,a,0,1495540692386
10937,a,1,1495540692557
10938,r,0,1495540692667
10939,r,1,1495540692713
10940,SPACE,0,1495540692791
10941,SPACE,1,1495540692838
10942,s,0,1495540693213
10943,s,1,1495540693337
10944,i,0,1495540693400
10945,i,1,1495540693462
10946,t,0,1495540693603
10947,e,0,1495540693759
10948,t,1,1495540693837
10949,e,1,1495540693930
10950,.,0,1495540694133
10951,.,1,1495540694242
10952,SPACE,0,1495540694398
10953,SPACE,1,1495540694492
10954,BACKSPACE,0,1495540696832
10955,BACKSPACE,1,1495540696894
10956,BACKSPACE,0,1495540696972
10957,BACKSPACE,1,1495540697050
10958,SPACE,0,1495540697237
10959,SPACE,1,1495540697362
10960,i,0,1495540697565
10961,n,0,1495540697659
10962,i,1,1495540697783
10963,n,1,1495540697830
10964,t,0,1495540697908
10965,t,1,1495540697971
10966,e,0,1495540698033
10967,e,1,1495540698158
10968,r,0,1495540698220
10969,e,0,1495540698345
10970,r,1,1495540698407
10971,e,1,1495540698454
10972,s,0,1495540698579
10973,s,1,1495540698704
10974,t,0,1495540698813
10975,t,1,1495540698875
10976,i,0,1495540698938
10977,n,0,1495540698985
10978,i,1,1495540699047
10979,n,1,1495540699109
10980,g,0,1495540699156
10981,g,1,1495540699234
10982,SPACE,0,1495540699297
10983,SPACE,1,1495540699359
10984,t,0,1495540699655
10985,h,0,1495540699765
10986,e,0,1495540699827
10987,t,1,1495540699874
10988,h,1,1495540699936
10989,e,1,1495540699999
10990,n,0,1495540700061
10991,n,1,1495540700108
10992,SPACE,0,1495540700217
10993,SPACE,1,1495540700311
10994,i,0,1495540700747
10995,SPACE,0,1495540700888
10996,i,1,1495540700950
10997,SPACE,1,1495540701028
10998,w,0,1495540701980
10999,w,1,1495540702073
11000,a,0,1495540702198
11001,a,1,1495540702323
11002,t,0,1495540702385
11003,t,1,1495540702463
11004,c,0,1495540702510
11005,c,1,1495540702635
11006,h,0,1495540702729
11007,h,1,1495540702838
11008,SPACE,0,1495540702900
11009,SPACE,1,1495540702963
11010,i,0,1495540703571
11011,i,1,1495540703649
11012,t,0,1495540703758
11013,t,1,1495540703852
11014,SPACE,0,1495540703930
11015,SPACE,1,1495540704008
11016,e,0,1495540705100
11017,e,1,1495540705193
11018,l,0,1495540705256
11019,l,1,1495540705318
11020,s,0,1495540705427
11021,e,0,1495540705552
11022,s,1,1495540705615
11023,e,1,1495540705739
11024,SPACE,0,1495540706395
11025,SPACE,1,1495540706504
11026,l,0,1495540706691
11027,l,1,1495540706800
11028,e,0,1495540706863
11029,e,1,1495540706956
11030,a,0,1495540707065
11031,a,1,1495540707175
11032,v,0,1495540707237
11033,v,1,1495540707284
11034,e,0,1495540707346
11035,e,1,1495540707440
11036,SPACE,0,1495540707487
11037,SPACE,1,1495540707549
11038,i,0,1495540707627
11039,i,1,1495540707736
11040,t,0,1495540707861
11041,t,1,1495540707923
11042,RETURN,0,1495540708157
11043,RETURN,1,1495540708282
11044,RETURN,0,1495540708469
11045,RETURN,1,1495540708563
11046,1,0,1495540709234
11047,1,1,1495540709343
11048,0,0,1495540709421
11049,0,1,1495540709483
11050,.,0,1495540709686
11051,.,1,1495540709749
11052,SPACE,0,1495540709873
11053,SPACE,1,1495540709983
11054,f,0,1495540718890
11055,a,0,1495540718968
11056,f,1,1495540719093
11057,a,1,1495540719155
11058,v,0,1495540719623
11059,v,1,1495540719717
11060,i,0,1495540719951
11061,u,0,1495540720045
11062,i,1,1495540720107
11063,u,1,1495540720169
11064,r,0,1495540720263
11065,r,1,1495540720372
11066,i,0,1495540720435
11067,i,1,1495540720481
11068,t,0,1495540720591
11069,e,0,1495540720700
11070,t,1,1495540720747
11071,SPACE,0,1495540720809
11072,e,1,1495540720871
11073,SPACE,1,1495540720934
11074,b,0,1495540721339
11075,b,1,1495540721449
11076,o,0,1495540721542
11077,o,1,1495540721605
11078,o,0,1495540721683
11079,o,1,1495540721761
11080,k,0,1495540721917
11081,k,1,1495540722057
11082,",",0,1495540722275
11083,",",1,1495540722431
11084,SPACE,0,1495540722494
11085,SPACE,1,1495540722556
11086,BACKSPACE,0,1495540722962
11087,BACKSPACE,0,1495540723477
11088,BACKSPACE,0,1495540723524
11089,BACKSPACE,0,1495540723586
11090,BACKSPACE,0,1495540723648
11091,BACKSPACE,0,1495540723695
11092,BACKSPACE,0,1495540723758
11093,BACKSPACE,0,1495540723820
11094,BACKSPACE,0,1495540723882
11095,BACKSPACE,0,1495540723929
11096,BACKSPACE,0,1495540724038
11097,BACKSPACE,0,1495540724132
11098,BACKSPACE,0,1495540724194
11099,BACKSPACE,0,1495540724257
11100,BACKSPACE,1,1495540724319
11101,BACKSPACE,0,1495540724366
11102,BACKSPACE,1,1495540724428
11103,a,0,1495540724834
11104,a,1,1495540724943
11105,v,0,1495540725084
11106,v,1,1495540725177
11107,o,0,1495540725442
11108,o,1,1495540725505
11109,u,0,1495540725676
11110,u,1,1495540725754
11111,r,0,1495540725973
11112,r,1,1495540726098
11113,i,0,1495540726191
11114,i,1,1495540726238
11115,t,0,1495540726300
11116,e,0,1495540726394
11117,t,1,1495540726456
11118,SPACE,0,1495540726581
