EID,key,direction,time
8058,F,0,1494415216780
8059,F,1,1494415216858
8060,LSHIFT,1,1494415216874
8061,r,0,1494415216968
8062,r,1,1494415217030
8063,m,0,1494415218699
8064,m,1,1494415218762
8065,BACKSPACE,0,1494415219167
8066,BACKSPACE,1,1494415219261
8067,o,0,1494415219729
8068,o,1,1494415219791
8069,m,0,1494415219978
8070,m,1,1494415220056
8071,SPACE,0,1494415220228
8072,SPACE,1,1494415220337
8073,m,0,1494415220431
8074,m,1,1494415220540
8075,y,0,1494415220727
8076,y,1,1494415220805
8077,SPACE,0,1494415221024
8078,SPACE,1,1494415221133
8079,h,0,1494415221226
8080,h,1,1494415221304
8081,o,0,1494415221476
8082,o,1,1494415221554
8083,u,0,1494415221772
8084,u,1,1494415221850
8085,s,0,1494415222786
8086,s,1,1494415222927
8087,e,0,1494415223192
8088,e,1,1494415223332
8089,",",0,1494415224159
8090,",",1,1494415224206
8091,SPACE,0,1494415224986
8092,SPACE,1,1494415225080
8093,t,0,1494415227217
8094,t,1,1494415227295
8095,a,0,1494415227638
8096,a,1,1494415227763
8097,k,0,1494415227856
8098,k,1,1494415227934
8099,e,0,1494415228246
8100,e,1,1494415228340
8101,SPACE,0,1494415229572
8102,SPACE,1,1494415229666
8103,r,0,1494415230961
8104,r,1,1494415231070
8105,i,0,1494415231101
8106,i,1,1494415231164
8107,g,0,1494415231257
8108,g,1,1494415231351
8109,h,0,1494415231429
8110,h,1,1494415231491
8111,t,0,1494415231569
8112,t,1,1494415231647
8113,SPACE,0,1494415232677
8114,SPACE,1,1494415232817
8115,a,0,1494415233925
8116,n,0,1494415234081
8117,a,1,1494415234096
8118,n,1,1494415234159
8119,d,0,1494415234237
8120,SPACE,0,1494415234362
8121,d,1,1494415234377
8122,SPACE,1,1494415234471
8123,g,0,1494415234564
8124,g,1,1494415234689
8125,o,0,1494415234720
8126,o,1,1494415234798
8127,SPACE,0,1494415234970
8128,SPACE,1,1494415235079
8129,s,0,1494415235594
8130,t,0,1494415235688
8131,s,1,1494415235719
8132,t,1,1494415235766
8133,r,0,1494415235828
8134,r,1,1494415235906
8135,a,0,1494415235937
8136,a,1,1494415236062
8137,i,0,1494415236156
8138,i,1,1494415236218
8139,g,0,1494415236358
8140,g,1,1494415236483
8141,h,0,1494415236514
8142,h,1,1494415236592
8143,t,0,1494415236670
8144,t,1,1494415236780
8145,.,0,1494415237794
8146,.,1,1494415237872
8147,SPACE,0,1494415238699
8148,SPACE,1,1494415238777
8149,BACKSPACE,0,1494415239791
8150,BACKSPACE,1,1494415239884
8151,BACKSPACE,0,1494415239978
8152,BACKSPACE,1,1494415240056
8153,SPACE,0,1494415240539
8154,SPACE,1,1494415240633
8155,f,0,1494415240758
8156,f,1,1494415240883
8157,o,0,1494415240898
8158,o,1,1494415240961
8159,r,0,1494415241007
8160,r,1,1494415241117
8161,SPACE,0,1494415241195
8162,SPACE,1,1494415241273
8163,a,0,1494415241335
8164,b,0,1494415241460
8165,a,1,1494415241507
8166,b,1,1494415241538
8167,o,0,1494415241741
8168,u,0,1494415241819
8169,o,1,1494415241865
8170,u,1,1494415241928
8171,t,0,1494415242068
8172,t,1,1494415242177
8173,SPACE,0,1494415242599
8174,SPACE,1,1494415242677
8175,h,0,1494415242801
8176,h,1,1494415242879
8177,a,0,1494415242957
8178,a,1,1494415243113
8179,l,0,1494415243129
8180,l,1,1494415243191
8181,f,0,1494415243238
8182,f,1,1494415243363
8183,SPACE,0,1494415243394
8184,SPACE,1,1494415243488
8185,a,0,1494415243644
8186,a,1,1494415243784
8187,SPACE,0,1494415243800
8188,SPACE,1,1494415243893
8189,m,0,1494415243987
8190,m,1,1494415244081
8191,i,0,1494415244190
8192,i,1,1494415244268
8193,l,0,1494415244377
8194,l,1,1494415244455
8195,e,0,1494415244580
8196,e,1,1494415244673
8197,.,0,1494415245219
8198,.,1,1494415245282
8199,SPACE,0,1494415245703
8200,SPACE,1,1494415245797
8201,LSHIFT,0,1494415246155
8202,I,0,1494415246218
8203,I,1,1494415246296
8204,LSHIFT,1,1494415246311
8205,BACKSPACE,0,1494415247263
8206,BACKSPACE,1,1494415247357
8207,LSHIFT,0,1494415248511
8208,T,0,1494415248605
8209,T,1,1494415248683
8210,LSHIFT,1,1494415248698
8211,a,0,1494415248885
8212,a,1,1494415249010
8213,k,0,1494415249026
8214,k,1,1494415249104
8215,e,0,1494415249307
8216,e,1,1494415249400
8217,SPACE,0,1494415249759
8218,SPACE,1,1494415249884
8219,l,0,1494415250118
8220,l,1,1494415250211
8221,e,0,1494415250321
8222,e,1,1494415250430
8223,f,0,1494415250586
8224,f,1,1494415250679
8225,t,0,1494415250757
8226,t,1,1494415250835
8227,SPACE,0,1494415252037
8228,SPACE,1,1494415252115
8229,t,0,1494415252364
8230,t,1,1494415252458
8231,u,0,1494415252567
8232,u,1,1494415252661
8233,r,0,1494415253316
8234,r,1,1494415253409
8235,n,0,1494415254143
8236,n,1,1494415254252
8237,BACKSPACE,0,1494415255749
8238,BACKSPACE,1,1494415255859
8239,BACKSPACE,0,1494415255968
8240,BACKSPACE,1,1494415256046
8241,BACKSPACE,0,1494415256124
8242,BACKSPACE,1,1494415256233
8243,BACKSPACE,0,1494415256311
8244,BACKSPACE,1,1494415256405
8245,BACKSPACE,0,1494415256467
8246,BACKSPACE,1,1494415256545
8247,BACKSPACE,0,1494415256607
8248,BACKSPACE,1,1494415256670
8249,BACKSPACE,0,1494415256732
8250,BACKSPACE,1,1494415256795
8251,BACKSPACE,0,1494415256857
8252,BACKSPACE,1,1494415256904
8253,BACKSPACE,0,1494415256966
8254,BACKSPACE,1,1494415257044
8255,BACKSPACE,0,1494415257231
8256,BACKSPACE,1,1494415257278
8257,BACKSPACE,0,1494415257372
8258,BACKSPACE,1,1494415257434
8259,BACKSPACE,0,1494415257512
8260,BACKSPACE,1,1494415257559
8261,BACKSPACE,0,1494415257637
8262,BACKSPACE,1,1494415257684
8263,BACKSPACE,0,1494415258230
8264,BACKSPACE,1,1494415258277
8265,LSHIFT,0,1494415258838
8266,A,0,1494415259166
8267,A,1,1494415259291
8268,LSHIFT,1,1494415259306
8269,n,0,1494415259384
8270,n,1,1494415259462
8271,d,0,1494415259556
8272,d,1,1494415259681
8273,SPACE,0,1494415260476
8274,SPACE,1,1494415260585
8275,y,0,1494415261194
8276,y,1,1494415261272
8277,o,0,1494415261412
8278,u,0,1494415261521
8279,o,1,1494415261537
8280,u,1,1494415261615
8281,SPACE,0,1494415261771
8282,SPACE,1,1494415261880
8283,w,0,1494415261911
8284,w,1,1494415262021
8285,i,0,1494415262036
8286,i,1,1494415262099
8287,l,0,1494415262239
8288,l,1,1494415262301
8289,l,0,1494415262379
8290,l,1,1494415262442
8291,SPACE,0,1494415262598
8292,SPACE,1,1494415262691
8293,s,0,1494415262738
8294,s,1,1494415262847
8295,e,0,1494415262988
8296,e,1,1494415263066
8297,e,0,1494415263144
8298,e,1,1494415263237
8299,SPACE,0,1494415263534
8300,SPACE,1,1494415263627
8301,LSHIFT,0,1494415263690
8302,M,0,1494415263737
8303,M,1,1494415263799
8304,LSHIFT,1,1494415263846
8305,o,0,1494415263908
8306,o,1,1494415263986
8307,m,0,1494415264111
8308,m,1,1494415264189
8309,',0,1494415264345
8310,',1,1494415264423
8311,s,0,1494415264517
8312,s,1,1494415264626
8313,SPACE,0,1494415264641
8314,SPACE,1,1494415264751
8315,LSHIFT,0,1494415264813
8316,D,0,1494415264938
8317,LSHIFT,1,1494415264985
8318,D,1,1494415265016
8319,i,0,1494415265203
8320,i,1,1494415265265
8321,n,0,1494415265406
8322,n,1,1494415265499
8323,e,0,1494415265577
8324,r,0,1494415265655
8325,e,1,1494415265671
8326,r,1,1494415265718
8327,SPACE,0,1494415265889
8328,SPACE,1,1494415265967
8329,i,0,1494415266092
8330,i,1,1494415266170
8331,n,0,1494415266311
8332,n,1,1494415266389
8333,SPACE,0,1494415266451
8334,SPACE,1,1494415266560
8335,t,0,1494415266654
8336,t,1,1494415266747
8337,h,0,1494415266841
8338,e,0,1494415266919
8339,h,1,1494415266935
8340,e,1,1494415267028
8341,SPACE,0,1494415267059
8342,SPACE,1,1494415267169
8343,l,0,1494415267262
8344,l,1,1494415267340
8345,e,0,1494415267387
8346,e,1,1494415267481
8347,f,0,1494415267543
8348,f,1,1494415267621
8349,t,0,1494415267715
8350,t,1,1494415267793
8351,.,0,1494415268573
8352,.,1,1494415268666
8353,RETURN,0,1494415269025
8354,RETURN,1,1494415269072
8355,RETURN,0,1494415269384
8356,RETURN,1,1494415269431
8357,1,0,1494415269914
8358,1,1,1494415270008
8359,1,0,1494415270086
8360,1,1,1494415270195
8361,",",0,1494415270242
8362,",",1,1494415270320
8363,7,0,1494415270523
8364,7,1,1494415270601
8365,SPACE,0,1494415270819
8366,SPACE,1,1494415270897
8367,BACKSPACE,0,1494415276887
8368,BACKSPACE,1,1494415276950
8369,BACKSPACE,0,1494415277028
8370,BACKSPACE,1,1494415277106
8371,BACKSPACE,0,1494415277168
8372,BACKSPACE,1,1494415277262
8373,.,0,1494415277870
8374,.,1,1494415277964
8375,7,0,1494415278338
8376,7,1,1494415278416
8377,SPACE,0,1494415278635
8378,SPACE,1,1494415278728
8379,LSHIFT,0,1494415278775
8380,I,0,1494415278869
8381,LSHIFT,1,1494415278931
8382,I,1,1494415278947
8383,SPACE,0,1494415279071
8384,w,0,1494415279134
8385,SPACE,1,1494415279165
8386,w,1,1494415279274
8387,o,0,1494415279305
8388,u,0,1494415279399
8389,o,1,1494415279430
8390,u,1,1494415279524
8391,l,0,1494415279633
8392,l,1,1494415279727
8393,d,0,1494415279742
8394,SPACE,0,1494415279851
8395,d,1,1494415279867
8396,SPACE,1,1494415279945
8397,l,0,1494415280039
8398,l,1,1494415280132
8399,i,0,1494415280226
8400,i,1,1494415280304
8401,k,0,1494415280397
8402,k,1,1494415280491
8403,e,0,1494415280507
8404,e,1,1494415280600
8405,SPACE,0,1494415280616
8406,SPACE,1,1494415280741
8407,t,0,1494415280772
8408,t,1,1494415280850
8409,o,0,1494415280975
8410,o,1,1494415281068
8411,SPACE,0,1494415281318
8412,SPACE,1,1494415281411
8413,s,0,1494415281567
8414,s,1,1494415281661
8415,i,0,1494415281755
8416,i,1,1494415281817
8417,n,0,1494415281989
8418,n,1,1494415282098
8419,g,0,1494415282269
8420,g,1,1494415282347
8421,SPACE,0,1494415294172
8422,SPACE,1,1494415294297
8423,a,0,1494415294531
8424,a,1,1494415294687
8425,n,0,1494415294703
8426,n,1,1494415294843
8427,d,0,1494415294983
8428,d,1,1494415295108
8429,SPACE,0,1494415296450
8430,SPACE,1,1494415296606
8431,l,0,1494415296715
8432,l,1,1494415296793
8433,o,0,1494415296902
8434,o,1,1494415296965
8435,v,0,1494415297121
8436,v,1,1494415297199
8437,e,0,1494415297230
8438,e,1,1494415297355
8439,SPACE,0,1494415297386
8440,SPACE,1,1494415297511
8441,t,0,1494415297542
8442,t,1,1494415297620
8443,o,0,1494415297667
8444,o,1,1494415297745
8445,SPACE,0,1494415297869
8446,SPACE,1,1494415297979
8447,d,0,1494415298025
8448,d,1,1494415298135
8449,o,0,1494415298150
8450,o,1,1494415298213
8451,SPACE,0,1494415298337
8452,SPACE,1,1494415298447
8453,c,0,1494415298493
8454,o,0,1494415298603
8455,c,1,1494415298634
8456,o,1,1494415298665
8457,o,0,1494415298727
8458,o,1,1494415298805
8459,k,0,1494415298930
8460,k,1,1494415299024
8461,i,0,1494415299102
8462,i,1,1494415299180
8463,n,0,1494415299305
8464,n,1,1494415299398
8465,g,0,1494415299476
8466,g,1,1494415299570
8467,SPACE,0,1494415299601
8468,SPACE,1,1494415299695
8469,a,0,1494415300022
8470,n,0,1494415300163
8471,a,1,1494415300178
8472,n,1,1494415300241
8473,d,0,1494415300303
8474,SPACE,0,1494415300365
8475,d,1,1494415300412
8476,SPACE,1,1494415300459
8477,t,0,1494415300584
8478,t,1,1494415300662
8479,r,0,1494415300740
8480,y,0,1494415300818
8481,r,1,1494415300849
8482,y,1,1494415300880
8483,i,0,1494415301052
8484,i,1,1494415301130
8485,n,0,1494415301270
8486,n,1,1494415301364
8487,g,0,1494415301473
8488,g,1,1494415301551
8489,SPACE,0,1494415301707
8490,SPACE,1,1494415301801
8491,o,0,1494415302035
8492,o,1,1494415302128
8493,u,0,1494415302237
8494,u,1,1494415302331
8495,t,0,1494415302456
8496,t,1,1494415302581
8497,SPACE,0,1494415302612
8498,SPACE,1,1494415302659
8499,n,0,1494415302752
8500,n,1,1494415302830
8501,e,0,1494415302846
8502,w,0,1494415302955
8503,e,1,1494415303002
8504,w,1,1494415303095
8505,SPACE,0,1494415303111
8506,SPACE,1,1494415303189
8507,r,0,1494415303267
8508,r,1,1494415303376
8509,e,0,1494415303485
8510,e,1,1494415303595
8511,c,0,1494415303969
8512,c,1,1494415304063
8513,e,0,1494415304967
8514,e,1,1494415305030
8515,p,0,1494415305061
8516,p,1,1494415305139
8517,i,0,1494415305279
8518,i,1,1494415305357
8519,',0,1494415306683
8520,',1,1494415306839
8521,s,0,1494415306855
8522,s,1,1494415306871
8523,RETURN,0,1494415308290
8524,RETURN,1,1494415308368
8525,RETURN,0,1494415308555
8526,RETURN,1,1494415308618
8527,1,0,1494415309211
8528,1,1,1494415309304
8529,1,0,1494415309382
8530,1,1,1494415309507
8531,.,0,1494415309975
8532,.,1,1494415310037
8533,8,0,1494415310178
8534,8,1,1494415310271
8535,SPACE,0,1494415310412
8536,SPACE,1,1494415310474
8537,LSHIFT,0,1494415323750
8538,P,0,1494415323797
8539,P,1,1494415323843
8540,LSHIFT,1,1494415323875
8541,l,0,1494415323968
8542,l,1,1494415324015
8543,a,0,1494415324077
8544,a,1,1494415324218
8545,c,0,1494415324265
8546,c,1,1494415324343
8547,e,0,1494415324452
8548,e,1,1494415324561
8549,SPACE,0,1494415325669
8550,SPACE,1,1494415325731
8551,a,0,1494415326480
8552,a,1,1494415326605
8553,SPACE,0,1494415328804
8554,SPACE,1,1494415328913
8555,w,0,1494415329740
8556,w,1,1494415329896
8557,h,0,1494415330161
8558,h,1,1494415330255
8559,e,0,1494415330271
8560,e,1,1494415330395
8561,a,0,1494415330520
8562,t,0,1494415330614
8563,a,1,1494415330645
8564,t,1,1494415330707
8565,SPACE,0,1494415331113
8566,SPACE,1,1494415331191
8567,b,0,1494415331347
8568,b,1,1494415331425
8569,r,0,1494415331612
8570,r,1,1494415331675
8571,e,0,1494415331768
8572,e,1,1494415331831
8573,a,0,1494415331971
8574,a,1,1494415332111
8575,d,0,1494415332314
8576,d,1,1494415332408
8577,",",0,1494415333718
8578,",",1,1494415333843
8579,SPACE,0,1494415334295
8580,SPACE,1,1494415334342
8581,a,0,1494415337509
8582,a,1,1494415337712
8583,n,0,1494415337805
8584,n,1,1494415337899
8585,d,0,1494415338024
8586,d,1,1494415338149
8587,BACKSPACE,0,1494415343874
8588,BACKSPACE,1,1494415343967
8589,BACKSPACE,0,1494415344061
8590,BACKSPACE,1,1494415344170
8591,BACKSPACE,0,1494415344264
8592,BACKSPACE,1,1494415344326
8593,BACKSPACE,0,1494415345527
8594,BACKSPACE,1,1494415345605
8595,BACKSPACE,0,1494415345730
8596,BACKSPACE,1,1494415345793
8597,.,0,1494415346666
8598,.,1,1494415346744
8599,SPACE,0,1494415347150
8600,SPACE,1,1494415347259
8601,LSHIFT,0,1494415349895
8602,P,0,1494415349942
8603,P,1,1494415350020
8604,LSHIFT,1,1494415350051
8605,u,0,1494415351362
8606,u,1,1494415351455
8607,t,0,1494415351845
8608,t,1,1494415351939
8609,SPACE,0,1494415352126
8610,SPACE,1,1494415352220
8611,LSHIFT,0,1494415352298
8612,C,0,1494415352345
8613,LSHIFT,1,1494415352392
8614,C,1,1494415352438
8615,h,0,1494415352532
8616,h,1,1494415352610
8617,i,0,1494415352719
8618,i,1,1494415352782
8619,c,0,1494415352797
8620,k,0,1494415352938
8621,c,1,1494415352953
8622,k,1,1494415353016
8623,e,0,1494415353062
8624,n,0,1494415353187
8625,e,1,1494415353203
8626,n,1,1494415353265
8627,SPACE,0,1494415353374
8628,SPACE,1,1494415353484
8629,s,0,1494415354404
8630,s,1,1494415354513
8631,a,0,1494415354576
8632,a,1,1494415354700
8633,l,0,1494415354716
8634,l,1,1494415354810
8635,d,0,1494415354903
8636,d,1,1494415355059
8637,BACKSPACE,0,1494415355792
8638,BACKSPACE,1,1494415355886
8639,a,0,1494415356089
8640,a,1,1494415356182
8641,d,0,1494415356214
8642,d,1,1494415356292
8643,SPACE,0,1494415356572
8644,SPACE,1,1494415356650
8645,o,0,1494415356806
8646,o,1,1494415356900
8647,n,0,1494415357040
8648,n,1,1494415357118
8649,SPACE,0,1494415357228
8650,SPACE,1,1494415357306
8651,t,0,1494415357384
8652,t,1,1494415357493
8653,o,0,1494415357493
8654,o,1,1494415357571
8655,p,0,1494415357649
8656,p,1,1494415357711
8657,SPACE,0,1494415358398
8658,SPACE,1,1494415358491
8659,o,0,1494415358663
8660,o,1,1494415358756
8661,f,0,1494415359162
8662,f,1,1494415359271
8663,SPACE,0,1494415359287
8664,SPACE,1,1494415359396
8665,i,0,1494415359521
8666,i,1,1494415359583
8667,t,0,1494415359724
8668,t,1,1494415359817
8669,.,0,1494415359895
8670,.,1,1494415359973
8671,SPACE,0,1494415360129
8672,SPACE,1,1494415360223
8673,LSHIFT,0,1494415360316
8674,T,0,1494415360410
8675,LSHIFT,1,1494415360457
8676,T,1,1494415360488
8677,h,0,1494415360582
8678,h,1,1494415360660
8679,e,0,1494415360706
8680,e,1,1494415360831
8681,n,0,1494415360862
8682,n,1,1494415360972
8683,SPACE,0,1494415361112
8684,SPACE,1,1494415361221
8685,p,0,1494415362032
8686,p,1,1494415362142
8687,l,0,1494415362220
8688,l,1,1494415362298
8689,a,0,1494415362407
8690,a,1,1494415362547
8691,c,0,1494415362578
8692,c,1,1494415362656
8693,e,0,1494415362766
8694,e,1,1494415362875
8695,SPACE,0,1494415362922
8696,SPACE,1,1494415363000
8697,c,0,1494415363124
8698,c,1,1494415363202
8699,h,0,1494415363327
8700,h,1,1494415363436
8701,e,0,1494415363499
8702,e,1,1494415363577
8703,e,0,1494415363655
8704,e,1,1494415363733
8705,s,0,1494415363842
8706,s,1,1494415363951
8707,e,0,1494415364060
8708,e,1,1494415364154
8709,SPACE,0,1494415364419
8710,SPACE,1,1494415364528
8711,BACKSPACE,0,1494415365028
8712,BACKSPACE,1,1494415365074
8713,BACKSPACE,0,1494415365823
8714,BACKSPACE,1,1494415365932
8715,e,0,1494415366634
8716,e,1,1494415366728
8717,SPACE,0,1494415366775
8718,SPACE,1,1494415366853
8719,s,0,1494415366900
8720,s,1,1494415367009
8721,l,0,1494415367024
8722,l,1,1494415367102
8723,i,0,1494415367212
8724,i,1,1494415367305
8725,c,0,1494415367336
8726,e,0,1494415367477
8727,c,1,1494415367524
8728,e,1,1494415367586
8729,",",0,1494415368990
8730,",",1,1494415369084
8731,SPACE,0,1494415369598
8732,SPACE,1,1494415369692
8733,l,0,1494415371580
8734,l,1,1494415371736
8735,e,0,1494415371907
8736,e,1,1494415372001
8737,t,0,1494415372110
8738,t,1,1494415372188
8739,t,0,1494415372250
8740,t,1,1494415372328
8741,u,0,1494415372438
8742,u,1,1494415372531
8743,c,0,1494415372687
8744,e,0,1494415372796
8745,c,1,1494415372890
8746,e,1,1494415372937
8747,",",0,1494415373530
8748,",",1,1494415373592
8749,SPACE,0,1494415376572
8750,SPACE,1,1494415376650
8751,o,0,1494415377211
8752,o,1,1494415377289
8753,n,0,1494415377476
8754,n,1,1494415377539
8755,BACKSPACE,0,1494415378397
8756,BACKSPACE,1,1494415378475
8757,BACKSPACE,0,1494415379816
8758,BACKSPACE,1,1494415379894
8759,s,0,1494415380534
8760,s,1,1494415380596
8761,p,0,1494415380628
8762,p,1,1494415380690
8763,i,0,1494415380815
8764,i,1,1494415380893
8765,n,0,1494415381018
8766,n,1,1494415381111
8767,a,0,1494415381174
8768,c,0,1494415381298
8769,a,1,1494415381330
8770,c,1,1494415381361
8771,h,0,1494415381642
8772,h,1,1494415381720
8773,",",0,1494415382297
8774,",",1,1494415382375
8775,SPACE,0,1494415382749
8776,SPACE,1,1494415382812
8777,o,0,1494415382968
8778,o,1,1494415383014
8779,n,0,1494415383155
8780,n,1,1494415383233
8781,i,0,1494415383342
8782,i,1,1494415383404
8783,o,0,1494415383498
8784,o,1,1494415383560
8785,n,0,1494415383701
8786,n,1,1494415383779
8787,s,0,1494415383904
8788,s,1,1494415383997
8789,",",0,1494415384122
8790,",",1,1494415384184
8791,SPACE,0,1494415384340
8792,SPACE,1,1494415384403
8793,t,0,1494415384496
8794,t,1,1494415384606
8795,o,0,1494415384621
8796,o,1,1494415384684
8797,m,0,1494415384840
8798,m,1,1494415384918
8799,a,0,1494415385027
8800,a,1,1494415385152
8801,t,0,1494415385230
8802,t,1,1494415385323
8803,o,0,1494415386524
8804,o,1,1494415386587
8805,",",0,1494415396181
8806,",",1,1494415396259
8807,BACKSPACE,0,1494415397148
8808,BACKSPACE,1,1494415397226
8809,.,0,1494415397507
8810,.,1,1494415397569
8811,SPACE,0,1494415397819
8812,SPACE,1,1494415397928
8813,LSHIFT,0,1494415398599
8814,F,0,1494415398630
8815,F,1,1494415398708
8816,LSHIFT,1,1494415398770
8817,o,0,1494415398880
8818,o,1,1494415398958
8819,r,0,1494415399051
8820,r,1,1494415399145
8821,SPACE,0,1494415399192
8822,SPACE,1,1494415399301
8823,d,0,1494415399316
8824,d,1,1494415399426
8825,r,0,1494415399504
8826,r,1,1494415399582
8827,e,0,1494415399738
8828,e,1,1494415399831
8829,s,0,1494415400081
8830,s,1,1494415400159
8831,s,0,1494415400252
8832,s,1,1494415400346
8833,i,0,1494415400377
8834,i,1,1494415400455
8835,n,0,1494415400611
8836,n,1,1494415400689
8837,g,0,1494415400783
8838,g,1,1494415400876
