EID,key,direction,time
8191,m,1,1496759266025
8192,BACKSPACE,0,1496759266681
8193,BACKSPACE,1,1496759266821
8194,a,0,1496759267601
8195,a,1,1496759267726
8196,SPACE,0,1496759267773
8197,SPACE,1,1496759267882
8198,b,0,1496759267944
8199,b,1,1496759268022
8200,t,0,1496759268662
8201,t,1,1496759268740
8202,BACKSPACE,0,1496759269067
8203,BACKSPACE,1,1496759269192
8204,BACKSPACE,0,1496759269660
8205,BACKSPACE,1,1496759269723
8206,BACKSPACE,0,1496759269832
8207,BACKSPACE,1,1496759269894
8208,BACKSPACE,0,1496759270066
8209,BACKSPACE,1,1496759270159
8210,b,0,1496759270612
8211,b,1,1496759270690
8212,e,0,1496759270783
8213,e,1,1496759270908
8214,t,0,1496759271002
8215,t,1,1496759271064
8216,t,0,1496759271142
8217,t,1,1496759271220
8218,e,0,1496759271236
8219,r,0,1496759271298
8220,e,1,1496759271329
8221,r,1,1496759271392
8222,SPACE,0,1496759271626
8223,SPACE,1,1496759271766
8224,p,0,1496759272016
8225,p,1,1496759272078
8226,e,0,1496759272141
8227,r,0,1496759272234
8228,e,1,1496759272281
8229,r,1,1496759272343
8230,f,0,1496759272468
8231,f,1,1496759272546
8232,i,0,1496759272671
8233,i,1,1496759272718
8234,BACKSPACE,0,1496759273264
8235,BACKSPACE,1,1496759273389
8236,BACKSPACE,0,1496759273451
8237,BACKSPACE,1,1496759273513
8238,BACKSPACE,0,1496759273685
8239,BACKSPACE,1,1496759273810
8240,BACKSPACE,0,1496759274028
8241,BACKSPACE,1,1496759274091
8242,BACKSPACE,0,1496759274184
8243,BACKSPACE,1,1496759274247
8244,BACKSPACE,0,1496759274356
8245,BACKSPACE,1,1496759274418
8246,BACKSPACE,0,1496759274496
8247,BACKSPACE,1,1496759274574
8248,BACKSPACE,0,1496759274683
8249,BACKSPACE,1,1496759274746
8250,BACKSPACE,0,1496759274839
8251,BACKSPACE,1,1496759274902
8252,BACKSPACE,0,1496759275011
8253,BACKSPACE,1,1496759275073
8254,BACKSPACE,0,1496759275167
8255,BACKSPACE,1,1496759275245
8256,BACKSPACE,0,1496759275401
8257,BACKSPACE,1,1496759275479
8258,l,0,1496759275931
8259,l,1,1496759276009
8260,i,0,1496759276134
8261,i,1,1496759276197
8262,g,0,1496759276290
8263,g,1,1496759276368
8264,h,0,1496759276399
8265,h,1,1496759276493
8266,t,0,1496759276524
8267,t,1,1496759276587
8268,SPACE,0,1496759277881
8269,SPACE,1,1496759278006
8270,o,0,1496759278069
8271,p,0,1496759278162
8272,o,1,1496759278209
8273,p,1,1496759278256
8274,t,0,1496759278443
8275,t,1,1496759278505
8276,i,0,1496759278568
8277,o,0,1496759278646
8278,i,1,1496759278708
8279,o,1,1496759278786
8280,n,0,1496759278880
8281,n,1,1496759279036
8282,SPACE,0,1496759279114
8283,SPACE,1,1496759279207
8284,f,0,1496759279270
8285,f,1,1496759279348
8286,o,0,1496759279395
8287,r,0,1496759279457
8288,o,1,1496759279488
8289,r,1,1496759279519
8290,SPACE,0,1496759279551
8291,SPACE,1,1496759279660
8292,m,0,1496759283076
8293,m,1,1496759283217
8294,o,0,1496759283232
8295,o,1,1496759283310
8296,b,0,1496759283466
8297,b,1,1496759283544
8298,i,0,1496759283685
8299,i,1,1496759283763
8300,l,0,1496759283872
8301,l,1,1496759283965
8302,e,0,1496759284012
8303,e,1,1496759284059
8304,SPACE,0,1496759285073
8305,SPACE,1,1496759285182
8306,u,0,1496759289659
8307,u,1,1496759289722
8308,s,0,1496759289800
8309,s,1,1496759289878
8310,e,0,1496759290377
8311,e,1,1496759290486
8312,RETURN,0,1496759291001
8313,RETURN,1,1496759291126
8314,RETURN,0,1496759291329
8315,RETURN,1,1496759291438
8316,1,0,1496759292171
8317,1,1,1496759292233
8318,1,0,1496759292296
8319,1,1,1496759292405
8320,.,0,1496759292514
8321,.,1,1496759292561
8322,4,0,1496759293871
8323,4,1,1496759293934
8324,RETURN,0,1496759294339
8325,RETURN,1,1496759294464
8326,LEFT,0,1496759313403
8327,LEFT,1,1496759313559
8328,SPACE,0,1496759314198
8329,SPACE,1,1496759314323
8330,LSHIFT,0,1496759315462
8331,O,0,1496759315634
8332,O,1,1496759315712
8333,LSHIFT,1,1496759315774
8334,b,0,1496759315961
8335,b,1,1496759316024
8336,j,0,1496759316382
8337,j,1,1496759316445
8338,e,0,1496759316523
8339,e,1,1496759316585
8340,c,0,1496759316663
8341,t,0,1496759316757
8342,c,1,1496759316804
8343,t,1,1496759316866
8344,s,0,1496759316960
8345,s,1,1496759317053
8346,SPACE,0,1496759317147
8347,SPACE,1,1496759317256
8348,t,0,1496759317318
8349,t,1,1496759317428
8350,o,0,1496759317490
8351,o,1,1496759317584
8352,SPACE,0,1496759317615
8353,SPACE,1,1496759317724
8354,b,0,1496759317818
8355,b,1,1496759317896
8356,e,0,1496759317974
8357,e,1,1496759318052
8358,SPACE,0,1496759318098
8359,SPACE,1,1496759318208
8360,LSHIFT,0,1496759318270
8361,I,0,1496759318364
8362,I,1,1496759318442
8363,LSHIFT,1,1496759318520
8364,n,0,1496759318551
8365,n,1,1496759318629
8366,c,0,1496759318722
8367,c,1,1496759318800
8368,l,0,1496759318832
8369,l,1,1496759318925
8370,u,0,1496759319019
8371,u,1,1496759319097
8372,d,0,1496759319128
8373,d,1,1496759319206
8374,e,0,1496759319315
8375,e,1,1496759319409
8376,d,0,1496759319690
8377,d,1,1496759319752
8378,SPACE,0,1496759321250
8379,SPACE,1,1496759321359
8380,b,0,1496759321452
8381,b,1,1496759321515
8382,e,0,1496759321577
8383,e,1,1496759321655
8384,s,0,1496759321796
8385,s,1,1496759321874
8386,i,0,1496759321952
8387,i,1,1496759322014
8388,d,0,1496759322092
8389,d,1,1496759322170
8390,e,0,1496759322264
8391,e,1,1496759322373
8392,s,0,1496759322466
8393,s,1,1496759322576
8394,SPACE,0,1496759322622
8395,SPACE,1,1496759322732
8396,t,0,1496759322950
8397,t,1,1496759323059
8398,h,0,1496759323184
8399,h,1,1496759323262
8400,e,0,1496759323324
8401,e,1,1496759323418
8402,SPACE,0,1496759323480
8403,SPACE,1,1496759323574
8404,b,0,1496759326054
8405,b,1,1496759326132
8406,BACKSPACE,0,1496759326772
8407,BACKSPACE,1,1496759326881
8408,BACKSPACE,0,1496759326928
8409,BACKSPACE,0,1496759327443
8410,BACKSPACE,0,1496759327490
8411,BACKSPACE,0,1496759327505
8412,BACKSPACE,0,1496759327536
8413,BACKSPACE,0,1496759327568
8414,BACKSPACE,0,1496759327599
8415,BACKSPACE,0,1496759327630
8416,BACKSPACE,0,1496759327661
8417,BACKSPACE,1,1496759327692
8418,BACKSPACE,0,1496759327848
8419,BACKSPACE,1,1496759327926
8420,BACKSPACE,0,1496759328020
8421,BACKSPACE,1,1496759328098
8422,BACKSPACE,0,1496759328176
8423,BACKSPACE,1,1496759328254
8424,RETURN,0,1496759330454
8425,RETURN,1,1496759330563
8426,t,0,1496759331530
8427,t,1,1496759331608
8428,h,0,1496759331717
8429,h,1,1496759331795
8430,e,0,1496759331826
8431,e,1,1496759331920
8432,SPACE,0,1496759331982
8433,SPACE,1,1496759332076
8434,BACKSPACE,0,1496759333246
8435,BACKSPACE,1,1496759333340
8436,BACKSPACE,0,1496759333433
8437,BACKSPACE,1,1496759333496
8438,BACKSPACE,0,1496759333574
8439,BACKSPACE,1,1496759333652
8440,BACKSPACE,0,1496759333870
8441,BACKSPACE,1,1496759333979
8442,-,0,1496759334712
8443,-,1,1496759334806
8444,SPACE,0,1496759334884
8445,SPACE,1,1496759335024
8446,LSHIFT,0,1496759335258
8447,LSHIFT,1,1496759335555
8448,LSHIFT,0,1496759335726
8449,H,0,1496759335882
8450,LSHIFT,1,1496759335960
8451,H,1,1496759335976
8452,e,0,1496759336070
8453,e,1,1496759336179
8454,n,0,1496759336226
8455,n,1,1496759336288
8456,d,0,1496759337006
8457,d,1,1496759337099
8458,r,0,1496759337489
8459,r,1,1496759337552
8460,i,0,1496759337645
8461,i,1,1496759337708
8462,c,0,1496759337817
8463,c,1,1496759337879
8464,s,0,1496759338035
8465,s,1,1496759338129
8466,SPACE,0,1496759338300
8467,SPACE,1,1496759338394
8468,LSHIFT,0,1496759338425
8469,LSHIFT,0,1496759338940
8470,C,0,1496759338956
8471,C,1,1496759339018
8472,LSHIFT,1,1496759339190
8473,h,0,1496759339252
8474,h,1,1496759339330
8475,a,0,1496759339408
8476,a,1,1496759339455
8477,p,0,1496759340063
8478,p,1,1496759340126
8479,l,0,1496759340391
8480,l,1,1496759340453
8481,BACKSPACE,0,1496759341608
8482,BACKSPACE,1,1496759341686
8483,e,0,1496759342107
8484,e,1,1496759342185
8485,l,0,1496759342341
8486,l,1,1496759342388
8487,RETURN,0,1496759343043
8488,RETURN,1,1496759343152
8489,-,0,1496759343682
8490,-,1,1496759343776
8491,SPACE,0,1496759343807
8492,SPACE,1,1496759343948
8493,LSHIFT,0,1496759347286
8494,C,0,1496759347504
8495,C,1,1496759347567
8496,LSHIFT,1,1496759347598
8497,a,0,1496759347660
8498,a,1,1496759347785
8499,r,0,1496759347894
8500,r,1,1496759348004
8501,n,0,1496759348113
8502,n,1,1496759348206
8503,i,0,1496759348284
8504,i,1,1496759348362
8505,e,0,1496759348440
8506,e,1,1496759348503
8507,g,0,1496759348799
8508,g,1,1496759348846
8509,i,0,1496759349532
8510,i,1,1496759349564
8511,SPACE,0,1496759350546
8512,SPACE,1,1496759350656
8513,l,0,1496759350874
8514,i,0,1496759350983
8515,l,1,1496759351030
8516,i,1,1496759351108
8517,b,0,1496759351233
8518,b,1,1496759351295
8519,r,0,1496759351358
8520,r,1,1496759351420
8521,a,0,1496759351623
8522,a,1,1496759351732
8523,r,0,1496759351904
8524,r,1,1496759352013
8525,y,0,1496759352044
8526,y,1,1496759352122
8527,",",0,1496759352793
8528,",",1,1496759352871
8529,SPACE,0,1496759352918
8530,SPACE,1,1496759353042
8531,RETURN,0,1496759353495
8532,RETURN,1,1496759353651
8533,-,0,1496759354540
8534,-,1,1496759354602
8535,SPACE,0,1496759354712
8536,SPACE,1,1496759354821
8537,s,0,1496759354868
8538,s,1,1496759354961
8539,c,0,1496759355070
8540,c,1,1496759355133
8541,h,0,1496759355242
8542,h,1,1496759355320
8543,o,0,1496759355616
8544,o,1,1496759355694
8545,o,0,1496759356116
8546,o,1,1496759356194
8547,l,0,1496759356318
8548,l,1,1496759356396
8549,SPACE,0,1496759356552
8550,SPACE,1,1496759356646
8551,o,0,1496759356942
8552,o,1,1496759357036
8553,f,0,1496759357083
8554,f,1,1496759357161
8555,SPACE,0,1496759357176
8556,SPACE,1,1496759357286
8557,m,0,1496759357364
8558,m,1,1496759357457
8559,u,0,1496759357598
8560,u,1,1496759357676
8561,s,0,1496759357769
8562,s,1,1496759357878
8563,i,0,1496759357925
8564,i,1,1496759358003
8565,c,0,1496759358081
8566,c,1,1496759358159
8567,",",0,1496759358892
8568,",",1,1496759358970
8569,RETURN,0,1496759359126
8570,RETURN,1,1496759359220
8571,-,0,1496759360187
8572,-,1,1496759360265
8573,SPACE,0,1496759360328
8574,SPACE,1,1496759360468
8575,LSHIFT,0,1496759371981
8576,O,0,1496759372137
8577,O,1,1496759372215
8578,LSHIFT,1,1496759372371
8579,t,0,1496759372761
8580,t,1,1496759372823
8581,t,0,1496759372932
8582,t,1,1496759372979
8583,o,0,1496759373556
8584,o,1,1496759373634
8585,RETURN,0,1496759374695
8586,RETURN,1,1496759374820
8587,UP,0,1496759376458
8588,UP,1,1496759376567
8589,UP,0,1496759376926
8590,UP,1,1496759377020
8591,END,0,1496759378611
8592,END,1,1496759378736
8593,RETURN,0,1496759379219
8594,RETURN,1,1496759379375
8595,-,0,1496759380358
8596,-,1,1496759380467
8597,SPACE,0,1496759380561
8598,SPACE,1,1496759380686
8599,l,0,1496759381965
8600,l,1,1496759382074
8601,i,0,1496759382121
8602,i,1,1496759382230
8603,n,0,1496759382620
8604,k,0,1496759382651
8605,k,1,1496759382807
8606,n,1,1496759382823
8607,SPACE,0,1496759383057
8608,SPACE,1,1496759383166
8609,h,0,1496759383587
8610,h,1,1496759383665
8611,a,0,1496759383743
8612,a,1,1496759383837
8613,l,0,1496759383884
8614,l,1,1496759383946
8615,l,0,1496759384024
8616,l,1,1496759384086
8617,DOWN,0,1496759387596
8618,DOWN,1,1496759387721
8619,DOWN,0,1496759388376
8620,DOWN,1,1496759388579
8621,UP,0,1496759389156
8622,UP,1,1496759389250
8623,UP,0,1496759389468
8624,UP,1,1496759389562
8625,RIGHT,0,1496759390046
8626,RIGHT,1,1496759390108
8627,RIGHT,0,1496759390186
8628,RIGHT,1,1496759390280
8629,RIGHT,0,1496759390295
8630,RIGHT,1,1496759390389
8631,RIGHT,0,1496759390467
8632,RIGHT,1,1496759390545
8633,RIGHT,0,1496759390607
8634,RIGHT,1,1496759390716
8635,END,0,1496759391606
8636,END,1,1496759391730
8637,BACKSPACE,0,1496759392448
8638,BACKSPACE,1,1496759392557
8639,BACKSPACE,0,1496759392604
8640,BACKSPACE,1,1496759392682
8641,BACKSPACE,0,1496759392760
8642,BACKSPACE,1,1496759392838
8643,BACKSPACE,0,1496759392932
8644,BACKSPACE,1,1496759393010
8645,BACKSPACE,0,1496759393088
8646,BACKSPACE,1,1496759393166
8647,BACKSPACE,0,1496759393244
8648,BACKSPACE,1,1496759393322
8649,BACKSPACE,0,1496759393415
8650,BACKSPACE,1,1496759393493
8651,BACKSPACE,0,1496759393774
8652,BACKSPACE,1,1496759393852
8653,BACKSPACE,0,1496759394398
8654,BACKSPACE,1,1496759394538
8655,BACKSPACE,0,1496759395053
8656,BACKSPACE,1,1496759395209
8657,BACKSPACE,0,1496759395334
8658,BACKSPACE,1,1496759395459
8659,BACKSPACE,0,1496759395708
8660,BACKSPACE,1,1496759395802
8661,DOWN,0,1496759396722
8662,DOWN,1,1496759396816
8663,DOWN,0,1496759397253
8664,DOWN,1,1496759397378
8665,DOWN,0,1496759398594
8666,DOWN,1,1496759398719
8667,1,0,1496759399546
8668,1,1,1496759399640
8669,1,0,1496759399718
8670,1,1,1496759399827
8671,.,0,1496759400030
8672,.,1,1496759400123
8673,5,0,1496759400420
8674,5,1,1496759400482
8675,SPACE,0,1496759403633
8676,SPACE,1,1496759403742
8677,LSHIFT,0,1496759405443
8678,V,0,1496759405848
8679,V,1,1496759405911
8680,LSHIFT,1,1496759405926
8681,a,0,1496759406020
8682,a,1,1496759406114
8683,c,0,1496759406254
8684,c,1,1496759406348
8685,a,0,1496759406441
8686,a,1,1496759406550
8687,t,0,1496759406753
8688,t,1,1496759406847
8689,i,0,1496759406940
8690,o,0,1496759407018
8691,i,1,1496759407065
8692,o,1,1496759407143
8693,n,0,1496759407315
8694,n,1,1496759407424
8695,SPACE,0,1496759407471
8696,SPACE,1,1496759407596
8697,s,0,1496759408064
8698,s,1,1496759408126
8699,p,0,1496759408188
8700,p,1,1496759408251
8701,o,0,1496759408376
8702,o,1,1496759408438
8703,t,0,1496759408578
8704,t,1,1496759408688
8705,SPACE,0,1496759409780
8706,SPACE,1,1496759409873
8707,-,0,1496759409951
8708,-,1,1496759410014
8709,SPACE,0,1496759410123
8710,SPACE,1,1496759410232
8711,LSHIFT,0,1496759410638
8712,LSHIFT,0,1496759411152
8713,LSHIFT,0,1496759411184
8714,LSHIFT,0,1496759411215
8715,LSHIFT,0,1496759411246
8716,LSHIFT,0,1496759411277
8717,LSHIFT,0,1496759411308
8718,LSHIFT,0,1496759411340
8719,LSHIFT,0,1496759411371
8720,C,0,1496759411386
8721,LSHIFT,1,1496759411464
8722,C,1,1496759411496
8723,i,0,1496759411527
8724,i,1,1496759411558
8725,t,0,1496759411667
8726,t,1,1496759411792
8727,y,0,1496759411854
8728,y,1,1496759411932
8729,SPACE,0,1496759412042
8730,SPACE,1,1496759412151
8731,o,0,1496759412510
8732,o,1,1496759412572
8733,f,0,1496759412666
8734,f,1,1496759412728
8735,SPACE,0,1496759412806
8736,SPACE,1,1496759412931
8737,LSHIFT,0,1496759412962
8738,K,0,1496759413134
8739,K,1,1496759413227
8740,LSHIFT,1,1496759413305
8741,o,0,1496759413368
8742,o,1,1496759413461
8743,l,0,1496759413570
8744,l,1,1496759413633
8745,k,0,1496759413742
8746,k,1,1496759413820
8747,a,0,1496759413929
8748,a,1,1496759414023
8749,t,0,1496759414070
8750,a,0,1496759414132
8751,t,1,1496759414148
8752,a,1,1496759414226
8753,RETURN,0,1496759414975
8754,RETURN,1,1496759415068
8755,-,0,1496759416613
8756,-,1,1496759416722
8757,SPACE,0,1496759417845
8758,SPACE,1,1496759417954
8759,m,0,1496759420856
8760,m,1,1496759420934
8761,BACKSPACE,0,1496759421761
8762,BACKSPACE,1,1496759421870
8763,BACKSPACE,0,1496759422416
8764,BACKSPACE,1,1496759422509
8765,BACKSPACE,0,1496759422603
8766,BACKSPACE,1,1496759422681
8767,-,0,1496759424147
8768,-,1,1496759424225
8769,SPACE,0,1496759424303
8770,SPACE,1,1496759424428
8771,a,0,1496759424959
8772,a,1,1496759425037
8773,l,0,1496759425130
8774,l,1,1496759425193
8775,l,0,1496759425271
8776,l,1,1496759425364
8777,SPACE,0,1496759425442
8778,SPACE,1,1496759425567
8779,c,0,1496759426066
8780,c,1,1496759426144
8781,h,0,1496759426207
8782,i,0,1496759426300
8783,h,1,1496759426331
8784,i,1,1496759426409
8785,l,0,1496759426534
8786,l,1,1496759426612
8787,d,0,1496759427174
8788,d,1,1496759427267
8789,h,0,1496759427330
8790,h,1,1496759427408
8791,o,0,1496759427548
8792,o,1,1496759427611
8793,o,0,1496759427689
8794,o,1,1496759427767
8795,d,0,1496759427845
8796,d,1,1496759427938
8797,SPACE,0,1496759427969
8798,SPACE,1,1496759428063
8799,m,0,1496759428141
8800,m,1,1496759428219
8801,e,0,1496759428921
8802,e,1,1496759428999
8803,m,0,1496759429280
8804,m,1,1496759429358
8805,o,0,1496759429498
8806,o,1,1496759429561
8807,r,0,1496759429670
8808,r,1,1496759429748
8809,i,0,1496759429826
8810,i,1,1496759429904
8811,e,0,1496759430075
8812,e,1,1496759430153
8813,s,0,1496759430294
8814,s,1,1496759430372
8815,SPACE,0,1496759430996
8816,SPACE,1,1496759431105
8817,a,0,1496759431199
8818,a,1,1496759431292
8819,t,0,1496759431417
8820,t,1,1496759431495
8821,SPACE,0,1496759431682
8822,SPACE,1,1496759431807
8823,BACKSPACE,0,1496759432930
8824,BACKSPACE,1,1496759433180
8825,BACKSPACE,0,1496759433195
8826,BACKSPACE,1,1496759433211
8827,BACKSPACE,0,1496759433289
8828,BACKSPACE,1,1496759433351
8829,w,0,1496759433882
8830,e,0,1496759433975
8831,w,1,1496759434038
8832,e,1,1496759434116
8833,r,0,1496759434209
8834,e,0,1496759434287
8835,r,1,1496759434365
8836,e,1,1496759434428
8837,SPACE,0,1496759434568
8838,SPACE,1,1496759434677
8839,b,0,1496759435660
8840,b,1,1496759435738
8841,u,0,1496759435863
8842,u,1,1496759435941
8843,i,0,1496759436206
8844,i,1,1496759436284
8845,l,0,1496759436425
8846,l,1,1496759436503
8847,t,0,1496759436674
8848,t,1,1496759436783
8849,SPACE,0,1496759436846
8850,SPACE,1,1496759436955
8851,h,0,1496759437111
8852,h,1,1496759437189
8853,w,0,1496759437251
8854,e,0,1496759437267
8855,r,0,1496759437298
8856,w,1,1496759437361
8857,e,1,1496759437439
8858,e,0,1496759437517
8859,r,1,1496759437532
8860,e,1,1496759437579
8861,BACKSPACE,0,1496759437766
8862,BACKSPACE,1,1496759437860
8863,BACKSPACE,0,1496759437938
8864,BACKSPACE,1,1496759438016
8865,BACKSPACE,0,1496759438109
8866,BACKSPACE,1,1496759438187
8867,BACKSPACE,0,1496759438453
8868,BACKSPACE,1,1496759438515
8869,e,0,1496759438655
8870,r,0,1496759438780
8871,e,1,1496759438827
8872,e,0,1496759438905
8873,r,1,1496759438999
8874,e,1,1496759439030
8875,RETURN,0,1496759440543
8876,RETURN,1,1496759440699
8877,-,0,1496759441401
8878,-,1,1496759441479
8879,SPACE,0,1496759441526
8880,SPACE,1,1496759441635
8881,p,0,1496759444006
8882,p,1,1496759444084
8883,l,0,1496759444178
8884,l,1,1496759444240
8885,a,0,1496759444381
8886,a,1,1496759444474
8887,c,0,1496759444552
8888,c,1,1496759444646
8889,e,0,1496759444693
8890,e,1,1496759444771
8891,SPACE,0,1496759444864
8892,SPACE,1,1496759444958
8893,w,0,1496759445535
8894,w,1,1496759445644
8895,e,0,1496759446143
8896,e,1,1496759446237
8897,r,0,1496759446362
8898,e,0,1496759446455
8899,r,1,1496759446533
8900,e,1,1496759446596
8901,SPACE,0,1496759447220
8902,SPACE,1,1496759447313
8903,BACKSPACE,0,1496759448717
8904,BACKSPACE,1,1496759448795
8905,BACKSPACE,0,1496759448905
8906,BACKSPACE,1,1496759448967
8907,BACKSPACE,0,1496759449061
8908,BACKSPACE,1,1496759449139
8909,BACKSPACE,0,1496759449232
8910,BACKSPACE,1,1496759449310
8911,h,0,1496759449997
8912,h,1,1496759450043
8913,e,0,1496759450153
8914,r,0,1496759450231
8915,e,1,1496759450277
8916,e,0,1496759450371
8917,r,1,1496759450433
8918,e,1,1496759450496
8919,SPACE,0,1496759450574
8920,SPACE,1,1496759450699
8921,p,0,1496759450933
8922,p,1,1496759450995
8923,a,0,1496759451042
8924,a,1,1496759451104
8925,r,0,1496759451260
8926,e,0,1496759451338
8927,r,1,1496759451401
8928,e,1,1496759451479
8929,n,0,1496759451525
8930,n,1,1496759451603
8931,t,0,1496759451666
8932,t,1,1496759451728
8933,s,0,1496759451931
8934,s,1,1496759452009
8935,SPACE,0,1496759452071
8936,SPACE,1,1496759452181
8937,g,0,1496759452290
8938,g,1,1496759452368
8939,r,0,1496759452430
8940,e,0,1496759452493
8941,r,1,1496759452555
8942,e,1,1496759452602
8943,w,0,1496759452758
8944,w,1,1496759452851
