EID,key,direction,time
8286,SPACE,1,1495636884052
8287,t,0,1495636884239
8288,t,1,1495636884317
8289,r,0,1495636884411
8290,r,1,1495636884473
8291,i,0,1495636884536
8292,i,1,1495636884598
8293,b,0,1495636884723
8294,b,1,1495636884801
8295,u,0,1495636884848
8296,u,1,1495636884926
8297,l,0,1495636885082
8298,l,1,1495636885144
8299,a,0,1495636885175
8300,a,1,1495636885238
8301,t,0,1495636885394
8302,t,1,1495636885440
8303,i,0,1495636885456
8304,i,1,1495636885518
8305,o,0,1495636885596
8306,o,1,1495636885674
8307,n,0,1495636885706
8308,n,1,1495636885784
8309,SPACE,0,1495636885846
8310,SPACE,1,1495636885924
8311,BACKSPACE,0,1495636886548
8312,BACKSPACE,1,1495636886626
8313,s,0,1495636886704
8314,s,1,1495636886782
8315,SPACE,0,1495636886891
8316,SPACE,1,1495636886954
8317,o,0,1495636887359
8318,o,1,1495636887437
8319,f,0,1495636887468
8320,f,1,1495636887531
8321,SPACE,0,1495636887578
8322,SPACE,1,1495636887656
8323,i,0,1495636887765
8324,i,1,1495636887827
8325,t,0,1495636887905
8326,t,1,1495636887968
8327,s,0,1495636888170
8328,s,1,1495636888217
8329,SPACE,0,1495636888342
8330,SPACE,1,1495636888420
8331,p,0,1495636888748
8332,p,1,1495636888810
8333,r,0,1495636888872
8334,r,1,1495636888935
8335,o,0,1495636889028
8336,o,1,1495636889091
8337,t,0,1495636889356
8338,t,1,1495636889512
8339,a,0,1495636889543
8340,a,1,1495636889652
8341,g,0,1495636889777
8342,g,1,1495636889824
8343,o,0,1495636889855
8344,o,1,1495636889933
8345,n,0,1495636889996
8346,n,1,1495636890074
8347,i,0,1495636890105
8348,i,1,1495636890198
8349,s,0,1495636890230
8350,s,1,1495636890292
8351,t,0,1495636890354
8352,t,1,1495636890432
8353,SPACE,0,1495636890510
8354,SPACE,1,1495636890573
8355,LSHIFT,0,1495636891056
8356,LSHIFT,0,1495636891571
8357,LSHIFT,0,1495636891602
8358,LSHIFT,0,1495636891634
8359,LSHIFT,0,1495636891665
8360,LSHIFT,0,1495636891696
8361,LSHIFT,0,1495636891727
8362,LSHIFT,0,1495636891758
8363,LSHIFT,0,1495636891790
8364,LSHIFT,0,1495636891821
8365,LSHIFT,0,1495636891868
8366,LSHIFT,0,1495636891899
8367,LSHIFT,0,1495636891930
8368,LSHIFT,0,1495636891961
8369,LSHIFT,0,1495636891992
8370,LSHIFT,0,1495636892024
8371,LSHIFT,0,1495636892055
8372,LSHIFT,0,1495636892086
8373,LSHIFT,0,1495636892133
8374,LSHIFT,0,1495636892164
8375,LSHIFT,0,1495636892195
8376,LSHIFT,0,1495636892226
8377,LSHIFT,0,1495636892258
8378,LSHIFT,0,1495636892289
8379,R,0,1495636892320
8380,R,1,1495636892367
8381,LSHIFT,1,1495636892414
8382,a,0,1495636892570
8383,a,1,1495636892632
8384,s,0,1495636892850
8385,s,1,1495636892913
8386,BACKSPACE,0,1495636893272
8387,BACKSPACE,1,1495636893350
8388,s,0,1495636894036
8389,s,1,1495636894114
8390,k,0,1495636894676
8391,k,1,1495636894722
8392,o,0,1495636894800
8393,o,1,1495636894863
8394,l,0,1495636894956
8395,l,1,1495636895019
8396,n,0,1495636895627
8397,n,1,1495636895690
8398,i,0,1495636895752
8399,i,1,1495636895814
8400,k,0,1495636895924
8401,k,1,1495636895986
8402,o,0,1495636896048
8403,o,1,1495636896126
8404,v,0,1495636896376
8405,v,1,1495636896423
8406,DOWN,0,1495636897312
8407,DOWN,1,1495636897390
8408,SPACE,0,1495636905549
8409,SPACE,1,1495636905611
8410,LSHIFT,0,1495636906189
8411,LSHIFT,1,1495636906235
8412,LSHIFT,0,1495636906313
8413,LSHIFT,1,1495636906610
8414,f,0,1495636906813
8415,f,1,1495636906875
8416,a,0,1495636906984
8417,a,1,1495636907047
8418,c,0,1495636907187
8419,c,1,1495636907281
8420,e,0,1495636907374
8421,e,1,1495636907437
8422,b,0,1495636907920
8423,b,1,1495636907998
8424,o,0,1495636908123
8425,o,1,1495636908217
8426,o,0,1495636908263
8427,o,1,1495636908357
8428,k,0,1495636908419
8429,k,1,1495636908497
8430,.,0,1495636909277
8431,.,1,1495636909340
8432,SPACE,0,1495636909402
8433,SPACE,1,1495636909465
8434,BACKSPACE,0,1495636912148
8435,BACKSPACE,1,1495636912210
8436,DOWN,0,1495636913365
8437,DOWN,1,1495636913474
8438,UP,0,1495636940275
8439,UP,1,1495636940368
8440,UP,0,1495636940493
8441,UP,1,1495636940587
8442,UP,0,1495636940665
8443,UP,1,1495636940743
8444,UP,0,1495636940899
8445,UP,1,1495636940977
8446,UP,0,1495636941211
8447,UP,1,1495636941289
8448,DOWN,0,1495636952801
8449,DOWN,1,1495636952973
8450,DOWN,0,1495636953285
8451,DOWN,1,1495636953379
8452,DOWN,0,1495636964205
8453,DOWN,1,1495636964345
8454,f,0,1495636969618
8455,f,1,1495636969681
8456,BACKSPACE,0,1495636970180
8457,BACKSPACE,1,1495636970242
8458,h,0,1495636970539
8459,h,1,1495636970601
8460,a,0,1495636970648
8461,a,1,1495636970710
8462,l,0,1495636970819
8463,l,1,1495636970882
8464,l,0,1495636970929
8465,l,1,1495636971007
8466,SPACE,0,1495636971100
8467,SPACE,1,1495636971178
8468,o,0,1495636971225
8469,o,1,1495636971287
8470,f,0,1495636971381
8471,f,1,1495636971428
8472,SPACE,0,1495636971490
8473,SPACE,1,1495636971553
8474,l,0,1495636971693
8475,l,1,1495636971787
8476,a,0,1495636971802
8477,a,1,1495636971880
8478,n,0,1495636971911
8479,n,1,1495636971989
8480,g,0,1495636972379
8481,g,1,1495636972426
8482,u,0,1495636972489
8483,u,1,1495636972551
8484,a,0,1495636972645
8485,a,1,1495636972707
8486,g,0,1495636972769
8487,g,1,1495636972832
8488,e,0,1495636972879
8489,e,1,1495636972957
8490,s,0,1495636973035
8491,s,1,1495636973113
8492,",",0,1495636977137
8493,",",1,1495636977293
8494,SPACE,0,1495636977387
8495,SPACE,1,1495636977481
8496,m,0,1495636979259
8497,m,1,1495636979337
8498,e,0,1495636979431
8499,e,1,1495636979493
8500,SPACE,0,1495636982051
8501,SPACE,1,1495636982114
8502,a,0,1495636982660
8503,a,1,1495636982738
8504,n,0,1495636982847
8505,n,1,1495636982909
8506,d,0,1495636982956
8507,d,1,1495636983003
8508,SPACE,0,1495636983081
8509,SPACE,1,1495636983128
8510,c,0,1495636988635
8511,c,1,1495636988697
8512,h,0,1495636988775
8513,h,1,1495636988853
8514,i,0,1495636988947
8515,i,1,1495636989009
8516,p,0,1495636989212
8517,p,1,1495636989290
8518,o,0,1495636989383
8519,o,1,1495636989446
8520,t,0,1495636989633
8521,t,1,1495636989711
8522,l,0,1495636989758
8523,l,1,1495636989851
8524,e,0,1495636989898
8525,e,1,1495636989961
8526,SPACE,0,1495636990023
8527,SPACE,1,1495636990101
8528,b,0,1495636990585
8529,b,1,1495636990663
8530,u,0,1495636990725
8531,u,1,1495636990803
8532,r,0,1495636990881
8533,r,1,1495636990943
8534,r,0,1495636991037
8535,r,1,1495636991099
8536,i,0,1495636991240
8537,i,1,1495636991302
8538,t,0,1495636991474
8539,t,1,1495636991536
8540,o,0,1495636991567
8541,o,1,1495636991614
8542,SPACE,0,1495636991708
8543,SPACE,1,1495636991786
8544,b,0,1495636991957
8545,b,1,1495636992035
8546,o,0,1495636992129
8547,o,1,1495636992191
8548,w,0,1495636992269
8549,w,1,1495636992347
8550,l,0,1495636992394
8551,l,1,1495636992457
8552,LSHIFT,0,1495637002706
8553,A,0,1495637002971
8554,A,1,1495637003065
8555,LSHIFT,1,1495637003080
8556,l,0,1495637003252
8557,l,1,1495637003345
8558,t,0,1495637003439
8559,t,1,1495637003517
8560,o,0,1495637003564
8561,o,1,1495637003626
8562,SPACE,0,1495637003720
8563,SPACE,1,1495637003813
8564,LSHIFT,0,1495637004032
8565,C,0,1495637004281
8566,LSHIFT,1,1495637004328
8567,C,1,1495637004344
8568,n,0,1495637004562
8569,n,1,1495637004640
8570,c,0,1495637004734
8571,c,1,1495637004781
8572,BACKSPACE,0,1495637005108
8573,BACKSPACE,1,1495637005186
8574,BACKSPACE,0,1495637005592
8575,BACKSPACE,1,1495637005670
8576,i,0,1495637005935
8577,i,1,1495637006013
8578,n,0,1495637006044
8579,n,1,1495637006122
8580,c,0,1495637006185
8581,c,1,1495637006231
8582,o,0,1495637006278
8583,o,1,1495637006341
8584,SPACE,0,1495637006855
8585,SPACE,1,1495637006965
8586,-,0,1495637007074
8587,-,1,1495637007136
8588,SPACE,0,1495637007183
8589,SPACE,1,1495637007277
8590,SPACE,0,1495637021254
8591,SPACE,1,1495637021348
8592,LSHIFT,0,1495637026418
8593,LSHIFT,0,1495637026933
8594,LSHIFT,0,1495637026964
8595,LSHIFT,0,1495637026995
8596,LSHIFT,0,1495637027026
8597,LSHIFT,0,1495637027058
8598,LSHIFT,0,1495637027089
8599,LSHIFT,0,1495637027120
8600,LSHIFT,0,1495637027151
8601,LSHIFT,0,1495637027182
8602,LSHIFT,0,1495637027229
8603,LSHIFT,0,1495637027260
8604,LSHIFT,0,1495637027292
8605,LSHIFT,0,1495637027323
8606,LSHIFT,0,1495637027354
8607,LSHIFT,0,1495637027385
8608,LSHIFT,0,1495637027416
8609,LSHIFT,0,1495637027448
8610,LSHIFT,0,1495637027494
8611,LSHIFT,0,1495637027526
8612,LSHIFT,0,1495637027557
8613,LSHIFT,0,1495637027588
8614,LSHIFT,0,1495637027619
8615,LSHIFT,0,1495637027650
8616,LSHIFT,0,1495637027682
8617,LSHIFT,0,1495637027713
8618,LSHIFT,0,1495637027744
8619,LSHIFT,0,1495637027791
8620,LSHIFT,0,1495637027822
8621,LSHIFT,0,1495637027853
8622,LSHIFT,0,1495637027884
8623,LSHIFT,0,1495637027916
8624,LSHIFT,0,1495637027947
8625,LSHIFT,0,1495637027994
8626,LSHIFT,0,1495637028025
8627,LSHIFT,0,1495637028040
8628,LSHIFT,0,1495637028087
8629,LSHIFT,0,1495637028118
8630,LSHIFT,0,1495637028150
8631,LSHIFT,0,1495637028181
8632,LSHIFT,0,1495637028212
8633,LSHIFT,0,1495637028243
8634,LSHIFT,0,1495637028274
8635,LSHIFT,0,1495637028306
8636,LSHIFT,0,1495637028352
8637,LSHIFT,0,1495637028384
8638,LSHIFT,0,1495637028415
8639,LSHIFT,0,1495637028446
8640,LSHIFT,0,1495637028477
8641,LSHIFT,0,1495637028508
8642,LSHIFT,0,1495637028540
8643,LSHIFT,0,1495637028571
8644,LSHIFT,0,1495637028602
8645,LSHIFT,0,1495637028649
8646,LSHIFT,0,1495637028680
8647,LSHIFT,0,1495637028711
8648,LSHIFT,0,1495637028742
8649,LSHIFT,0,1495637028774
8650,LSHIFT,0,1495637028805
8651,LSHIFT,0,1495637028836
8652,LSHIFT,0,1495637028867
8653,LSHIFT,0,1495637028898
8654,LSHIFT,0,1495637028945
8655,LSHIFT,0,1495637028976
8656,LSHIFT,0,1495637029008
8657,LSHIFT,0,1495637029039
8658,LSHIFT,0,1495637029070
8659,LSHIFT,0,1495637029101
8660,LSHIFT,0,1495637029132
8661,LSHIFT,0,1495637029164
8662,LSHIFT,0,1495637029210
8663,LSHIFT,0,1495637029242
8664,LSHIFT,0,1495637029273
8665,LSHIFT,0,1495637029304
8666,LSHIFT,0,1495637029335
8667,LSHIFT,0,1495637029366
8668,LSHIFT,0,1495637029398
8669,LSHIFT,0,1495637029429
8670,LSHIFT,0,1495637029460
8671,LSHIFT,0,1495637029507
8672,LSHIFT,0,1495637029538
8673,LSHIFT,0,1495637029569
8674,LSHIFT,0,1495637029600
8675,LSHIFT,0,1495637029632
8676,LSHIFT,0,1495637029663
8677,LSHIFT,0,1495637029694
8678,LSHIFT,0,1495637029725
8679,LSHIFT,0,1495637029756
8680,LSHIFT,0,1495637029803
8681,LSHIFT,0,1495637029834
8682,LSHIFT,0,1495637029866
8683,LSHIFT,0,1495637029897
8684,LSHIFT,0,1495637029928
8685,LSHIFT,0,1495637029959
8686,LSHIFT,0,1495637029990
8687,LSHIFT,0,1495637030037
8688,J,0,1495637030053
8689,J,1,1495637030115
8690,LSHIFT,1,1495637030178
8691,e,0,1495637030334
8692,e,1,1495637030412
8693,r,0,1495637030552
8694,r,1,1495637030614
8695,r,0,1495637030677
8696,r,1,1495637030739
8697,y,0,1495637030802
8698,y,1,1495637030864
8699,SPACE,0,1495637030911
8700,SPACE,1,1495637031004
8701,LSHIFT,0,1495637031160
8702,S,0,1495637031332
8703,LSHIFT,1,1495637031394
8704,S,1,1495637031426
8705,e,0,1495637031535
8706,e,1,1495637031597
8707,i,0,1495637031675
8708,i,1,1495637031738
8709,n,0,1495637032003
8710,n,1,1495637032065
8711,f,0,1495637032564
8712,f,1,1495637032642
8713,e,0,1495637032736
8714,e,1,1495637032830
8715,l,0,1495637032861
8716,l,1,1495637032939
8717,d,0,1495637033017
8718,d,1,1495637033079
8719,SPACE,0,1495637033766
8720,SPACE,1,1495637033828
8721,-,0,1495637033922
8722,-,1,1495637033968
8723,SPACE,0,1495637034062
8724,SPACE,1,1495637034109
8725,i,0,1495637034468
8726,i,1,1495637034546
8727,n,0,1495637034592
8728,n,1,1495637034639
8729,t,0,1495637034733
8730,t,1,1495637034811
8731,e,0,1495637034920
8732,e,1,1495637034998
8733,l,0,1495637035060
8734,l,1,1495637035123
8735,l,0,1495637035232
8736,l,1,1495637035279
8737,i,0,1495637035388
8738,i,1,1495637035450
8739,g,0,1495637035591
8740,g,1,1495637035653
8741,e,0,1495637035700
8742,e,1,1495637035762
8743,n,0,1495637035809
8744,n,1,1495637035887
8745,t,0,1495637035903
8746,t,1,1495637035981
8747,SPACE,0,1495637036059
8748,SPACE,1,1495637036152
8749,c,0,1495637036449
8750,c,1,1495637036511
8751,o,0,1495637036542
8752,o,1,1495637036636
8753,m,0,1495637036652
8754,m,1,1495637036730
8755,d,0,1495637036854
8756,d,1,1495637036932
8757,e,0,1495637037057
8758,e,1,1495637037135
8759,BACKSPACE,0,1495637037447
8760,BACKSPACE,1,1495637037525
8761,BACKSPACE,0,1495637037556
8762,BACKSPACE,1,1495637037634
8763,e,0,1495637037681
8764,e,1,1495637037744
8765,d,0,1495637037837
8766,d,1,1495637037900
8767,y,0,1495637038258
8768,y,1,1495637038336
8769,",",0,1495637039132
8770,",",1,1495637039210
8771,SPACE,0,1495637039257
8772,SPACE,1,1495637039335
8773,a,0,1495637039896
8774,a,1,1495637039959
8775,l,0,1495637040006
8776,l,1,1495637040084
8777,m,0,1495637040177
8778,m,1,1495637040255
8779,o,0,1495637040302
8780,o,1,1495637040380
8781,s,0,1495637040411
8782,s,1,1495637040489
8783,t,0,1495637040661
8784,t,1,1495637040723
8785,SPACE,0,1495637040817
8786,SPACE,1,1495637040879
8787,n,0,1495637042299
8788,n,1,1495637042392
8789,e,0,1495637042470
8790,e,1,1495637042502
8791,v,0,1495637042642
8792,v,1,1495637042704
8793,e,0,1495637042751
8794,e,1,1495637042829
8795,r,0,1495637042923
8796,r,1,1495637042970
8797,SPACE,0,1495637043110
8798,SPACE,1,1495637043188
8799,r,0,1495637044264
8800,r,1,1495637044342
8801,e,0,1495637044436
8802,e,1,1495637044498
8803,s,0,1495637044623
8804,s,1,1495637044670
8805,o,0,1495637044732
8806,o,1,1495637044795
8807,t,0,1495637044873
8808,t,1,1495637044935
8809,s,0,1495637045512
8810,s,1,1495637045606
8811,SPACE,0,1495637045840
8812,SPACE,1,1495637045934
8813,BACKSPACE,0,1495637046495
8814,BACKSPACE,1,1495637046573
8815,BACKSPACE,0,1495637046651
8816,BACKSPACE,1,1495637046729
8817,BACKSPACE,0,1495637046776
8818,BACKSPACE,1,1495637046838
8819,r,0,1495637047587
8820,r,1,1495637047650
8821,t,0,1495637047774
8822,t,1,1495637047852
8823,s,0,1495637048492
8824,s,1,1495637048554
8825,SPACE,0,1495637048617
8826,SPACE,1,1495637048679
8827,t,0,1495637048976
8828,t,1,1495637049038
8829,o,0,1495637049085
8830,o,1,1495637049147
8831,SPACE,0,1495637049225
8832,SPACE,1,1495637049288
8833,t,0,1495637050021
8834,t,1,1495637050083
8835,o,0,1495637050161
8836,o,1,1495637050255
8837,i,0,1495637050302
8838,i,1,1495637050380
8839,l,0,1495637050473
8840,l,1,1495637050536
8841,e,0,1495637050598
8842,e,1,1495637050660
8843,t,0,1495637050785
8844,t,1,1495637050848
8845,SPACE,0,1495637050910
8846,SPACE,1,1495637050972
8847,h,0,1495637051144
8848,h,1,1495637051238
8849,u,0,1495637051316
8850,u,1,1495637051378
8851,m,0,1495637051487
8852,n,0,1495637051503
8853,n,1,1495637051534
8854,m,1,1495637051581
8855,o,0,1495637051612
8856,o,1,1495637051690
8857,r,0,1495637051737
8858,r,1,1495637051799
8859,BACKSPACE,0,1495637052361
8860,BACKSPACE,1,1495637052423
8861,BACKSPACE,0,1495637052501
8862,BACKSPACE,1,1495637052579
8863,BACKSPACE,0,1495637052642
8864,BACKSPACE,1,1495637052720
8865,o,0,1495637053234
8866,o,1,1495637053297
8867,r,0,1495637053344
8868,r,1,1495637053406
8869,",",0,1495637053531
8870,",",1,1495637053593
8871,SPACE,0,1495637053656
8872,SPACE,1,1495637053734
8873,o,0,1495637053812
8874,o,1,1495637053858
8875,r,0,1495637053952
8876,r,1,1495637054014
8877,SPACE,0,1495637054077
8878,SPACE,1,1495637054139
8879,e,0,1495637060317
8880,e,1,1495637060379
8881,x,0,1495637060520
8882,x,1,1495637060598
8883,p,0,1495637060738
8884,p,1,1495637060816
8885,l,0,1495637060847
8886,l,1,1495637060941
8887,e,0,1495637060972
8888,e,1,1495637061050
8889,t,0,1495637061300
8890,t,1,1495637061362
8891,i,0,1495637061409
8892,i,1,1495637061471
8893,v,0,1495637061534
8894,v,1,1495637061612
8895,e,0,1495637061674
8896,e,1,1495637061752
8897,s,0,1495637061877
8898,s,1,1495637061939
8899,UP,0,1495637063218
8900,UP,1,1495637063312
8901,UP,0,1495637063499
8902,UP,1,1495637063577
8903,BACKSPACE,0,1495637066994
8904,BACKSPACE,1,1495637067056
8905,SPACE,0,1495637067274
8906,SPACE,1,1495637067368
8907,-,0,1495637067399
8908,-,1,1495637067477
8909,SPACE,0,1495637067524
8910,SPACE,1,1495637067602
8911,l,0,1495637068195
8912,l,1,1495637068273
8913,i,0,1495637068382
8914,i,1,1495637068460
8915,k,0,1495637068554
8916,k,1,1495637068616
8917,e,0,1495637068663
8918,e,1,1495637068741
8919,s,0,1495637069302
8920,s,1,1495637069365
8921,RSHIFT,0,1495637070784
8922,RETURN,0,1495637070800
8923,RETURN,1,1495637070956
8924,:,0,1495637071268
8925,:,1,1495637071362
8926,RSHIFT,1,1495637071377
8927,BACKSPACE,0,1495637071861
8928,BACKSPACE,1,1495637071939
8929,BACKSPACE,0,1495637072017
8930,BACKSPACE,1,1495637072095
8931,RSHIFT,0,1495637072578
8932,:,0,1495637072812
8933,:,1,1495637072890
8934,RSHIFT,1,1495637072906
8935,SPACE,0,1495637073046
8936,SPACE,1,1495637073140
8937,e,0,1495637075074
8938,e,1,1495637075152
8939,x,0,1495637075527
8940,x,1,1495637075605
8941,h,0,1495637079832
8942,h,1,1495637079910
8943,a,0,1495637079973
8944,a,1,1495637080051
8945,u,0,1495637080082
8946,u,1,1495637080144
8947,s,0,1495637080207
8948,s,1,1495637080300
8949,t,0,1495637080488
8950,t,1,1495637080550
8951,i,0,1495637080644
8952,i,1,1495637080706
8953,v,0,1495637080753
8954,v,1,1495637080800
8955,e,0,1495637080878
8956,e,1,1495637080956
8957,",",0,1495637081736
8958,",",1,1495637081798
8959,SPACE,0,1495637081860
8960,SPACE,1,1495637081938
8961,y,0,1495637082063
8962,y,1,1495637082141
8963,o,0,1495637082172
8964,o,1,1495637082250
8965,u,0,1495637082328
8966,u,1,1495637082391
8967,SPACE,0,1495637082453
8968,SPACE,1,1495637082531
8969,c,0,1495637082609
8970,c,1,1495637082687
8971,a,0,1495637082781
8972,a,1,1495637082843
8973,n,0,1495637082890
8974,n,1,1495637082968
8975,SPACE,0,1495637083015
8976,SPACE,1,1495637083093
8977,f,0,1495637083311
8978,f,1,1495637083358
8979,i,0,1495637083405
8980,i,1,1495637083483
8981,n,0,1495637083514
8982,n,1,1495637083576
8983,d,0,1495637083608
8984,d,1,1495637083670
8985,SPACE,0,1495637083779
8986,SPACE,1,1495637083857
8987,a,0,1495637084029
8988,a,1,1495637084107
8989,l,0,1495637084154
8990,l,1,1495637084216
8991,m,0,1495637084294
8992,m,1,1495637084372
8993,o,0,1495637084419
8994,o,1,1495637084481
8995,s,0,1495637084528
8996,s,1,1495637084606
8997,t,0,1495637084762
8998,t,1,1495637084809
8999,SPACE,0,1495637084856
9000,SPACE,1,1495637084918
9001,e,0,1495637085261
9002,e,1,1495637085339
9003,v,0,1495637085604
9004,v,1,1495637085698
9005,e,0,1495637085729
9006,e,1,1495637085792
9007,r,0,1495637085916
9008,r,1,1495637085994
9009,y,0,1495637086057
9010,y,1,1495637086135
9011,n,0,1495637086400
9012,n,1,1495637086462
9013,BACKSPACE,0,1495637086868
9014,BACKSPACE,1,1495637086946
9015,o,0,1495637087601
9016,o,1,1495637087679
9017,n,0,1495637087726
9018,n,1,1495637087804
9019,e,0,1495637087851
9020,e,1,1495637087913
9021,RETURN,0,1495637089380
9022,RETURN,1,1495637089442
9023,d,0,1495637089941
9024,d,1,1495637090019
9025,i,0,1495637090097
9026,i,1,1495637090160
9027,s,0,1495637090222
9028,s,1,1495637090300
9029,l,0,1495637090316
9030,l,1,1495637090394
9031,i,0,1495637090472
9032,i,1,1495637090534
9033,k,0,1495637090643
9034,k,1,1495637090706
9035,e,0,1495637090737
9036,e,1,1495637090768
9037,RSHIFT,0,1495637090986
9038,:,0,1495637091142
9039,:,1,1495637091236
9040,RSHIFT,1,1495637091252
9041,SPACE,0,1495637091298
9042,SPACE,1,1495637091376
9043,i,0,1495637091813
9044,i,1,1495637091876
9045,t,0,1495637091907
9046,t,1,1495637091969
9047,SPACE,0,1495637092047
9048,SPACE,1,1495637092125
9049,t,0,1495637092250
9050,t,1,1495637092328
9051,BACKSPACE,0,1495637093077
9052,BACKSPACE,1,1495637093155
