EID,key,direction,time
8666,o,0,1494006031192
8667,o,1,1494006031254
8668,r,0,1494006031426
8669,r,1,1494006031488
8670,n,0,1494006031800
8671,n,1,1494006031878
8672,e,0,1494006031941
8673,e,1,1494006032034
8674,r,0,1494006032206
8675,r,1,1494006032284
8676,SPACE,0,1494006032549
8677,SPACE,1,1494006032627
8678,y,0,1494006033703
8679,y,1,1494006033766
8680,o,0,1494006033984
8681,o,1,1494006034047
8682,u,0,1494006034171
8683,u,1,1494006034234
8684,SPACE,0,1494006034421
8685,SPACE,1,1494006034483
8686,w,0,1494006035154
8687,w,1,1494006035232
8688,i,0,1494006035357
8689,i,1,1494006035419
8690,l,0,1494006035560
8691,l,1,1494006035622
8692,l,0,1494006035653
8693,l,1,1494006035809
8694,SPACE,0,1494006036028
8695,SPACE,1,1494006036106
8696,s,0,1494006036184
8697,s,1,1494006036293
8698,e,0,1494006036402
8699,e,1,1494006036465
8700,e,0,1494006036558
8701,e,1,1494006036636
8702,SPACE,0,1494006036823
8703,SPACE,1,1494006036886
8704,LSHIFT,0,1494006037338
8705,S,0,1494006037432
8706,S,1,1494006037494
8707,LSHIFT,1,1494006037557
8708,a,0,1494006037603
8709,a,1,1494006037650
8710,m,0,1494006037869
8711,m,1,1494006037931
8712,r,0,1494006038181
8713,r,1,1494006038259
8714,a,0,1494006038337
8715,a,1,1494006038415
8716,t,0,1494006038539
8717,t,1,1494006038617
8718,SPACE,0,1494006039257
8719,SPACE,1,1494006039319
8720,r,0,1494006039678
8721,r,1,1494006039741
8722,e,0,1494006039850
8723,e,1,1494006039912
8724,s,0,1494006040021
8725,s,1,1494006040084
8726,t,0,1494006040255
8727,t,1,1494006040318
8728,a,0,1494006040505
8729,a,1,1494006040583
8730,u,0,1494006040630
8731,u,1,1494006040692
8732,r,0,1494006041285
8733,r,1,1494006041363
8734,a,0,1494006041441
8735,a,1,1494006041519
8736,n,0,1494006042018
8737,n,1,1494006042081
8738,t,0,1494006042268
8739,t,1,1494006042439
8740,.,0,1494006042658
8741,.,1,1494006042736
8742,RETURN,0,1494006043017
8743,RETURN,1,1494006043079
8744,RETURN,0,1494006043578
8745,RETURN,1,1494006043656
8746,1,0,1494006044389
8747,1,1,1494006044467
8748,1,0,1494006044514
8749,1,1,1494006044623
8750,.,0,1494006044873
8751,.,1,1494006044935
8752,7,0,1494006045388
8753,7,1,1494006045466
8754,RSHIFT,0,1494006045700
8755,:,0,1494006045934
8756,:,1,1494006046027
8757,RSHIFT,1,1494006046059
8758,LEFT,0,1494006047525
8759,LEFT,1,1494006047587
8760,SPACE,0,1494006047712
8761,SPACE,1,1494006047775
8762,END,0,1494006048523
8763,END,1,1494006048601
8764,SPACE,0,1494006048882
8765,SPACE,1,1494006048945
8766,LSHIFT,0,1494006059740
8767,I,0,1494006059865
8768,LSHIFT,1,1494006059927
8769,I,1,1494006059943
8770,SPACE,0,1494006060114
8771,SPACE,1,1494006060192
8772,a,0,1494006060255
8773,a,1,1494006060333
8774,m,0,1494006060379
8775,m,1,1494006060426
8776,SPACE,0,1494006060520
8777,SPACE,1,1494006060582
8778,i,0,1494006061019
8779,i,1,1494006061097
8780,n,0,1494006061206
8781,n,1,1494006061284
8782,v,0,1494006061674
8783,v,1,1494006061737
8784,o,0,1494006061924
8785,o,1,1494006062002
8786,l,0,1494006062080
8787,l,1,1494006062142
8788,v,0,1494006062407
8789,v,1,1494006062485
8790,e,0,1494006062563
8791,e,1,1494006062641
8792,d,0,1494006062751
8793,d,1,1494006062813
8794,SPACE,0,1494006062891
8795,SPACE,1,1494006062953
8796,i,0,1494006063203
8797,i,1,1494006063281
8798,n,0,1494006063406
8799,n,1,1494006063468
8800,SPACE,0,1494006063546
8801,SPACE,1,1494006063624
8802,s,0,1494006063905
8803,s,1,1494006063967
8804,w,0,1494006064123
8805,w,1,1494006064201
8806,i,0,1494006064389
8807,i,1,1494006064451
8808,m,0,1494006064638
8809,m,1,1494006064685
8810,m,0,1494006064732
8811,m,1,1494006064810
8812,i,0,1494006064919
8813,i,1,1494006064981
8814,n,0,1494006065091
8815,n,1,1494006065184
8816,g,0,1494006065278
8817,g,1,1494006065340
8818,",",0,1494006065839
8819,",",1,1494006065917
8820,s,0,1494006069646
8821,s,1,1494006069708
8822,n,0,1494006069739
8823,n,1,1494006069833
8824,o,0,1494006069895
8825,o,1,1494006069973
8826,w,0,1494006070176
8827,w,1,1494006070239
8828,SPACE,0,1494006070519
8829,SPACE,1,1494006070582
8830,s,0,1494006075621
8831,s,1,1494006075683
8832,k,0,1494006075792
8833,k,1,1494006075870
8834,a,0,1494006075948
8835,a,1,1494006076026
8836,t,0,1494006076354
8837,t,1,1494006076432
8838,i,0,1494006076635
8839,i,1,1494006076713
8840,n,0,1494006076869
8841,n,1,1494006076947
8842,g,0,1494006077118
8843,g,1,1494006077181
8844,BACKSPACE,0,1494006079209
8845,BACKSPACE,1,1494006079302
8846,BACKSPACE,0,1494006079349
8847,BACKSPACE,1,1494006079443
8848,BACKSPACE,0,1494006079505
8849,BACKSPACE,1,1494006079583
8850,BACKSPACE,0,1494006080160
8851,BACKSPACE,1,1494006080238
8852,BACKSPACE,0,1494006080332
8853,BACKSPACE,1,1494006080410
8854,e,0,1494006081892
8855,e,1,1494006081985
8856,a,0,1494006082173
8857,a,1,1494006082235
8858,i,0,1494006084107
8859,i,1,1494006084185
8860,n,0,1494006084965
8861,n,1,1494006085027
8862,g,0,1494006085339
8863,g,1,1494006085417
8864,LEFT,0,1494006087913
8865,LEFT,0,1494006088428
8866,LEFT,0,1494006088459
8867,LEFT,0,1494006088491
8868,LEFT,0,1494006088522
8869,LEFT,0,1494006088553
8870,LEFT,0,1494006088584
8871,LEFT,0,1494006088615
8872,LEFT,0,1494006088647
8873,LEFT,0,1494006088678
8874,LEFT,1,1494006088709
8875,RIGHT,0,1494006089411
8876,RIGHT,1,1494006089489
8877,RIGHT,0,1494006089614
8878,RIGHT,1,1494006089723
8879,BACKSPACE,0,1494006090378
8880,BACKSPACE,1,1494006090456
8881,BACKSPACE,0,1494006090519
8882,BACKSPACE,1,1494006090597
8883,BACKSPACE,0,1494006090659
8884,BACKSPACE,1,1494006090706
8885,BACKSPACE,0,1494006090768
8886,BACKSPACE,1,1494006090815
8887,DELETE,0,1494006091642
8888,DELETE,1,1494006091720
8889,END,0,1494006092718
8890,END,1,1494006092796
8891,.,0,1494006093155
8892,.,1,1494006093233
8893,SPACE,0,1494006093436
8894,SPACE,1,1494006093514
8895,LSHIFT,0,1494006094091
8896,I,0,1494006094185
8897,I,1,1494006094247
8898,LSHIFT,1,1494006094278
8899,SPACE,0,1494006094434
8900,SPACE,1,1494006094512
8901,d,0,1494006094637
8902,d,1,1494006094715
8903,o,0,1494006094762
8904,o,1,1494006094840
8905,SPACE,0,1494006094996
8906,SPACE,1,1494006095089
8907,t,0,1494006095245
8908,t,1,1494006095323
8909,h,0,1494006095401
8910,h,1,1494006095479
8911,i,0,1494006095573
8912,i,1,1494006095635
8913,s,0,1494006095698
8914,s,1,1494006095776
8915,SPACE,0,1494006095885
8916,SPACE,1,1494006095947
8917,f,0,1494006096993
8918,f,1,1494006097071
8919,o,0,1494006097117
8920,o,1,1494006097180
8921,r,0,1494006097227
8922,r,1,1494006097305
8923,SPACE,0,1494006097398
8924,SPACE,1,1494006097476
8925,BACKSPACE,0,1494006098194
8926,BACKSPACE,1,1494006098272
8927,BACKSPACE,0,1494006098350
8928,BACKSPACE,1,1494006098428
8929,BACKSPACE,0,1494006098475
8930,BACKSPACE,0,1494006098989
8931,BACKSPACE,0,1494006099021
8932,BACKSPACE,0,1494006099052
8933,BACKSPACE,0,1494006099083
8934,BACKSPACE,0,1494006099114
8935,BACKSPACE,0,1494006099145
8936,BACKSPACE,0,1494006099177
8937,BACKSPACE,0,1494006099223
8938,BACKSPACE,1,1494006099239
8939,BACKSPACE,0,1494006099395
8940,BACKSPACE,1,1494006099473
8941,BACKSPACE,0,1494006099582
8942,BACKSPACE,1,1494006099645
8943,BACKSPACE,0,1494006099738
8944,BACKSPACE,1,1494006099816
8945,LSHIFT,0,1494006100472
8946,I,0,1494006100628
8947,I,1,1494006100706
8948,LSHIFT,1,1494006100721
8949,t,0,1494006100862
8950,t,1,1494006100940
8951,SPACE,0,1494006101111
8952,SPACE,1,1494006101189
8953,m,0,1494006101408
8954,m,1,1494006101486
8955,a,0,1494006101517
8956,a,1,1494006101595
8957,k,0,1494006101642
8958,k,1,1494006101720
8959,e,0,1494006101829
8960,e,1,1494006101907
8961,s,0,1494006102016
8962,s,1,1494006102094
8963,SPACE,0,1494006102188
8964,SPACE,1,1494006102250
8965,m,0,1494006102468
8966,m,1,1494006102531
8967,e,0,1494006102640
8968,e,1,1494006102702
8969,SPACE,0,1494006102780
8970,SPACE,1,1494006102843
8971,h,0,1494006103108
8972,h,1,1494006103186
8973,a,0,1494006103248
8974,a,1,1494006103311
8975,p,0,1494006103420
8976,p,1,1494006103498
8977,p,0,1494006103545
8978,p,1,1494006103623
8979,y,0,1494006103763
8980,y,1,1494006103841
8981,.,0,1494006104216
8982,.,1,1494006104262
8983,RETURN,0,1494006104512
8984,RETURN,1,1494006104574
8985,1,0,1494006105261
8986,1,1,1494006105339
8987,1,0,1494006105417
8988,1,1,1494006105495
8989,.,0,1494006105698
8990,.,1,1494006105776
8991,8,0,1494006106103
8992,8,1,1494006106166
8993,SPACE,0,1494006106415
8994,SPACE,1,1494006106509
8995,RSHIFT,0,1494006106524
8996,:,0,1494006106680
8997,RSHIFT,1,1494006106758
8998,:,1,1494006106774
8999,SPACE,0,1494006106961
9000,SPACE,1,1494006107039
9001,LSHIFT,0,1494006114995
9002,M,0,1494006115416
9003,LSHIFT,1,1494006115510
9004,M,1,1494006115541
9005,y,0,1494006115697
9006,y,1,1494006115760
9007,SPACE,0,1494006115884
9008,SPACE,1,1494006115978
9009,f,0,1494006116618
9010,f,1,1494006116696
9011,a,0,1494006116758
9012,a,1,1494006116820
9013,v,0,1494006117008
9014,v,1,1494006117086
9015,o,0,1494006117304
9016,o,1,1494006117382
9017,u,0,1494006117616
9018,u,1,1494006117678
9019,r,0,1494006117959
9020,r,1,1494006118037
9021,i,0,1494006118240
9022,i,1,1494006118302
9023,t,0,1494006118458
9024,t,1,1494006118521
9025,e,0,1494006118864
9026,e,1,1494006118926
9027,SPACE,0,1494006119020
9028,SPACE,1,1494006119098
9029,s,0,1494006119285
9030,s,1,1494006119348
9031,a,0,1494006119441
9032,a,1,1494006119504
9033,n,0,1494006119582
9034,n,1,1494006119660
9035,d,0,1494006120221
9036,d,1,1494006120284
9037,w,0,1494006124979
9038,w,1,1494006125088
9039,i,0,1494006125291
9040,i,1,1494006125369
9041,c,0,1494006125775
9042,c,1,1494006125853
9043,h,0,1494006126087
9044,h,1,1494006126149
9045,SPACE,0,1494006126274
9046,SPACE,1,1494006126352
9047,i,0,1494006126477
9048,i,1,1494006126555
9049,s,0,1494006126680
9050,s,1,1494006126758
9051,SPACE,0,1494006126851
9052,SPACE,1,1494006126929
9053,b,0,1494006127616
9054,b,1,1494006127694
9055,r,0,1494006127865
9056,r,1,1494006127928
9057,a,0,1494006128037
9058,a,1,1494006128115
9059,e,0,1494006128255
9060,e,1,1494006128333
9061,d,0,1494006128474
9062,d,1,1494006128552
9063,SPACE,0,1494006128801
9064,SPACE,1,1494006128879
9065,a,0,1494006129020
9066,a,1,1494006129113
9067,n,0,1494006129144
9068,n,1,1494006129207
9069,d,0,1494006129332
9070,d,1,1494006129394
9071,SPACE,0,1494006129503
9072,SPACE,1,1494006129566
9073,b,0,1494006130049
9074,b,1,1494006130112
9075,u,0,1494006130268
9076,u,1,1494006130346
9077,t,0,1494006130533
9078,t,1,1494006130611
9079,t,0,1494006130673
9080,t,1,1494006130736
9081,e,0,1494006130829
9082,e,1,1494006130892
9083,r,0,1494006130938
9084,r,1,1494006131016
9085,SPACE,0,1494006131282
9086,SPACE,1,1494006131360
9087,w,0,1494006132670
9088,w,1,1494006132732
9089,i,0,1494006132795
9090,i,1,1494006132873
9091,t,0,1494006133044
9092,t,1,1494006133122
9093,h,0,1494006133216
9094,h,1,1494006133294
9095,SPACE,0,1494006133450
9096,SPACE,1,1494006133528
9097,e,0,1494006133918
9098,e,1,1494006133996
9099,g,0,1494006134246
9100,g,1,1494006134308
9101,g,0,1494006134370
9102,g,1,1494006134448
9103,SPACE,0,1494006134636
9104,SPACE,1,1494006134714
9105,i,0,1494006135150
9106,i,1,1494006135213
9107,n,0,1494006135322
9108,n,1,1494006135400
9109,s,0,1494006135774
9110,s,1,1494006135852
9111,i,0,1494006135899
9112,i,1,1494006135962
9113,d,0,1494006136118
9114,d,1,1494006136180
9115,e,0,1494006136289
9116,e,1,1494006136352
9117,.,0,1494006136523
9118,.,1,1494006136601
9119,RETURN,0,1494006136773
9120,RETURN,1,1494006136851
9121,1,0,1494006137615
9122,1,1,1494006137678
9123,1,0,1494006137740
9124,1,1,1494006137834
9125,.,0,1494006138052
9126,.,1,1494006138146
9127,9,0,1494006138426
9128,9,1,1494006138504
9129,SPACE,0,1494006138770
9130,SPACE,1,1494006138832
9131,RSHIFT,0,1494006139019
9132,:,0,1494006139191
9133,RSHIFT,1,1494006139253
9134,:,1,1494006139300
9135,SPACE,0,1494006139456
9136,SPACE,1,1494006139534
9137,LSHIFT,0,1494006156585
9138,I,0,1494006157084
9139,I,1,1494006157162
9140,LSHIFT,1,1494006157209
9141,SPACE,0,1494006157443
9142,SPACE,1,1494006157521
9143,w,0,1494006157833
9144,w,1,1494006157895
9145,a,0,1494006157973
9146,a,1,1494006158067
9147,t,0,1494006158238
9148,t,1,1494006158316
9149,c,0,1494006158488
9150,c,1,1494006158566
9151,h,0,1494006158769
9152,h,1,1494006158847
9153,SPACE,0,1494006158972
9154,SPACE,1,1494006159050
9155,LSHIFT,0,1494006159143
9156,C,0,1494006159284
9157,C,1,1494006159362
9158,N,0,1494006159564
9159,N,1,1494006159627
9160,N,0,1494006159674
9161,N,1,1494006159752
9162,LSHIFT,1,1494006159830
9163,SPACE,0,1494006159876
9164,SPACE,1,1494006159939
9165,f,0,1494006160188
9166,f,1,1494006160298
9167,o,0,1494006160376
9168,o,1,1494006160454
9169,r,0,1494006160563
9170,r,1,1494006160641
9171,SPACE,0,1494006160750
9172,SPACE,1,1494006160812
9173,n,0,1494006161530
9174,n,1,1494006161608
9175,e,0,1494006161717
9176,e,1,1494006161780
9177,w,0,1494006161889
9178,w,1,1494006161951
9179,s,0,1494006162076
9180,s,1,1494006162154
9181,.,0,1494006162450
9182,.,1,1494006162528
9183,SPACE,0,1494006162716
9184,SPACE,1,1494006162794
9185,LSHIFT,0,1494006163652
9186,T,0,1494006163870
9187,T,1,1494006163932
9188,LSHIFT,1,1494006164010
9189,h,0,1494006164042
9190,h,1,1494006164135
9191,i,0,1494006164198
9192,i,1,1494006164291
9193,s,0,1494006164369
9194,s,1,1494006164432
9195,SPACE,0,1494006164525
9196,SPACE,1,1494006164603
9197,p,0,1494006165056
9198,p,1,1494006165118
9199,r,0,1494006165290
9200,r,1,1494006165461
9201,o,0,1494006165477
9202,o,1,1494006165492
9203,v,0,1494006165742
9204,v,1,1494006165804
9205,i,0,1494006166007
9206,i,1,1494006166070
9207,d,0,1494006166194
9208,d,1,1494006166288
9209,e,0,1494006166382
9210,e,1,1494006166444
9211,s,0,1494006166553
9212,s,1,1494006166631
9213,SPACE,0,1494006166725
9214,SPACE,1,1494006166787
9215,m,0,1494006167208
9216,m,1,1494006167286
9217,e,0,1494006167380
9218,e,1,1494006167458
9219,SPACE,0,1494006167552
9220,SPACE,1,1494006167614
9221,a,0,1494006167801
9222,a,1,1494006167864
9223,SPACE,0,1494006167926
9224,SPACE,1,1494006168004
9225,l,0,1494006168144
9226,l,1,1494006168222
9227,o,0,1494006168285
9228,o,1,1494006168363
9229,t,0,1494006168581
9230,t,1,1494006168644
9231,SPACE,0,1494006168800
9232,SPACE,1,1494006168878
9233,o,0,1494006169018
9234,o,1,1494006169096
9235,f,0,1494006169221
9236,f,1,1494006169299
9237,SPACE,0,1494006169377
9238,SPACE,1,1494006169439
9239,i,0,1494006170172
9240,i,1,1494006170250
9241,n,0,1494006170360
9242,n,1,1494006170438
9243,f,0,1494006170734
9244,f,1,1494006170812
9245,o,0,1494006170890
9246,o,1,1494006170968
9247,r,0,1494006170999
9248,r,1,1494006171062
9249,m,0,1494006171186
9250,m,1,1494006171264
9251,a,0,1494006171327
9252,a,1,1494006171405
9253,t,0,1494006171561
9254,t,1,1494006171639
9255,i,0,1494006171826
9256,i,1,1494006171888
9257,o,0,1494006171966
9258,o,1,1494006172029
9259,n,0,1494006172169
9260,n,1,1494006172247
9261,SPACE,0,1494006172466
9262,SPACE,1,1494006172544
9263,a,0,1494006172715
9264,a,1,1494006172809
9265,n,0,1494006172856
9266,n,1,1494006172934
9267,d,0,1494006173339
9268,d,1,1494006173417
9269,SPACE,0,1494006173948
9270,SPACE,1,1494006174026
9271,a,0,1494006175071
9272,a,1,1494006175149
9273,l,0,1494006175414
9274,l,1,1494006175508
9275,s,0,1494006175586
9276,s,1,1494006175664
9277,o,0,1494006175679
9278,o,1,1494006175757
9279,SPACE,0,1494006175929
9280,SPACE,1,1494006176007
9281,i,0,1494006176319
9282,i,1,1494006176397
9283,t,0,1494006176537
9284,t,1,1494006176615
9285,SPACE,0,1494006176756
9286,SPACE,1,1494006176834
9287,h,0,1494006177317
9288,h,1,1494006177395
9289,e,0,1494006177473
9290,e,1,1494006177536
9291,l,0,1494006177614
9292,l,1,1494006177692
9293,p,0,1494006177754
9294,p,1,1494006177832
9295,s,0,1494006177941
9296,s,1,1494006178019
9297,SPACE,0,1494006178113
9298,SPACE,1,1494006178191
9299,m,0,1494006178425
9300,m,1,1494006178503
9301,e,0,1494006178581
9302,e,1,1494006178643
9303,SPACE,0,1494006178721
9304,SPACE,1,1494006178799
9305,t,0,1494006178986
9306,t,1,1494006179064
9307,o,0,1494006179220
9308,o,1,1494006179283
9309,SPACE,0,1494006179486
9310,SPACE,1,1494006179548
9311,i,0,1494006182060
9312,i,1,1494006182138
9313,n,0,1494006182262
9314,n,1,1494006182340
9315,c,0,1494006182590
9316,c,1,1494006182684
9317,r,0,1494006182886
9318,r,1,1494006182964
9319,e,0,1494006183074
9320,e,1,1494006183152
9321,a,0,1494006183276
9322,a,1,1494006183354
9323,s,0,1494006183464
9324,s,1,1494006183557
9325,e,0,1494006183635
9326,e,1,1494006183713
9327,SPACE,0,1494006183838
9328,SPACE,1,1494006183900
9329,m,0,1494006184134
9330,m,1,1494006184212
9331,y,0,1494006184462
9332,y,1,1494006184524
9333,SPACE,0,1494006184696
9334,SPACE,1,1494006184758
9335,k,0,1494006185024
9336,k,1,1494006185070
9337,BACKSPACE,0,1494006185476
9338,BACKSPACE,1,1494006185554
9339,l,0,1494006186552
9340,l,1,1494006186615
9341,i,0,1494006186708
9342,i,1,1494006186786
9343,s,0,1494006187020
9344,s,1,1494006187098
9345,t,0,1494006187176
9346,t,1,1494006187254
9347,e,0,1494006187348
9348,e,1,1494006187426
9349,n,0,1494006187722
9350,n,1,1494006187800
9351,i,0,1494006187894
9352,i,1,1494006187956
9353,n,0,1494006188066
9354,n,1,1494006188144
9355,g,0,1494006188284
9356,g,1,1494006188331
9357,SPACE,0,1494006188487
9358,SPACE,1,1494006188549
9359,s,0,1494006188752
9360,s,1,1494006188830
9361,k,0,1494006188908
9362,k,1,1494006188970
9363,i,0,1494006189048
9364,i,1,1494006189111
9365,l,0,1494006189220
9366,l,1,1494006189298
9367,l,0,1494006189345
9368,l,1,1494006189407
9369,.,0,1494006189735
9370,.,1,1494006189797
9371,RETURN,0,1494006189969
9372,RETURN,1,1494006190047
9373,RETURN,0,1494006190468
9374,RETURN,1,1494006190546
9375,1,0,1494006190983
9376,1,1,1494006191045
9377,1,0,1494006191092
9378,1,1,1494006191186
9379,.,0,1494006191513
9380,.,1,1494006191591
9381,1,0,1494006191716
9382,1,1,1494006191810
9383,0,0,1494006192012
9384,0,1,1494006192075
9385,SPACE,0,1494006193292
9386,SPACE,1,1494006193354
9387,RSHIFT,0,1494006193806
9388,:,0,1494006193994
9389,:,1,1494006194072
9390,RSHIFT,1,1494006194103
9391,SPACE,0,1494006194290
9392,SPACE,1,1494006194368
9393,LSHIFT,0,1494006202074
9394,M,0,1494006202199
9395,M,1,1494006202277
9396,LSHIFT,1,1494006202324
9397,y,0,1494006202542
9398,y,1,1494006202620
9399,SPACE,0,1494006202823
9400,SPACE,1,1494006202886
9401,f,0,1494006203369
9402,f,1,1494006203447
9403,a,0,1494006203525
9404,a,1,1494006203603
9405,v,0,1494006203993
9406,v,1,1494006204056
9407,o,0,1494006204274
9408,o,1,1494006204336
9409,u,0,1494006204461
9410,u,1,1494006204524
9411,r,0,1494006204726
9412,r,1,1494006204789
9413,i,0,1494006205335
9414,i,1,1494006205413
9415,t,0,1494006205616
9416,t,1,1494006205678
9417,e,0,1494006205740
9418,e,1,1494006205803
9419,SPACE,0,1494006205896
9420,SPACE,1,1494006205959
9421,s,0,1494006206052
9422,s,1,1494006206115
9423,t,0,1494006206240
9424,t,1,1494006206318
9425,o,0,1494006206505
9426,o,1,1494006206598
9427,r,0,1494006206692
9428,r,1,1494006206770
9429,y,0,1494006206910
9430,y,1,1494006206973
9431,SPACE,0,1494006207176
9432,SPACE,1,1494006207238
9433,i,0,1494006207441
9434,i,1,1494006207519
9435,s,0,1494006207628
9436,s,1,1494006207690
9437,SPACE,0,1494006207768
9438,SPACE,1,1494006207831
9439,s,0,1494006208190
9440,s,1,1494006208252
9441,u,0,1494006208377
9442,u,1,1494006208439
9443,p,0,1494006208580
9444,p,1,1494006208658
9445,e,0,1494006208923
9446,e,1,1494006208985
9447,r,0,1494006209063
9448,r,1,1494006209126
9449,h,0,1494006209547
9450,h,1,1494006209625
9451,e,0,1494006209734
9452,e,1,1494006209796
9453,r,0,1494006210124
9454,r,1,1494006210202
9455,o,0,1494006210374
9456,o,1,1494006210436
9457,SPACE,0,1494006210623
9458,SPACE,1,1494006210701
9459,s,0,1494006211356
9460,s,1,1494006211419
9461,t,0,1494006211528
9462,t,1,1494006211590
9463,o,0,1494006211762
9464,o,1,1494006211840
