EID,key,direction,time
6159,n,0,1492194989648
6160,n,1,1492194989768
6161,.,0,1492194990752
6162,.,1,1492194990880
6163,c,0,1492194991112
6164,o,0,1492194991218
6165,c,1,1492194991328
6166,o,1,1492194991445
6167,m,0,1492194991615
6168,m,1,1492194991871
6169,RETURN,0,1492194992087
6170,RETURN,1,1492194992241
6171,b,0,1492194996928
6172,b,1,1492194997163
6173,a,0,1492194997263
6174,a,1,1492194997460
6175,t,0,1492194998101
6176,h,0,1492194998257
6177,t,1,1492194998424
6178,h,1,1492194998540
6179,i,0,1492194998665
6180,i,1,1492194998806
6181,n,0,1492194998998
6182,n,1,1492194999103
6183,g,0,1492194999240
6184,g,1,1492194999323
6185,SPACE,0,1492194999397
6186,SPACE,1,1492194999491
6187,s,0,1492195000182
6188,s,1,1492195000365
6189,u,0,1492195000451
6190,u,1,1492195000608
6191,i,0,1492195000758
6192,i,1,1492195000850
6193,t,0,1492195000947
6194,t,1,1492195001021
6195,s,0,1492195001126
6196,s,1,1492195001211
6197,RETURN,0,1492195001336
6198,RETURN,1,1492195001583
6199,RSHIFT,0,1492195038103
6200,B,0,1492195038535
6201,RSHIFT,1,1492195038655
6202,B,1,1492195038837
6203,a,0,1492195039052
6204,a,1,1492195039248
6205,t,0,1492195039387
6206,h,0,1492195039636
6207,t,1,1492195039997
6208,h,1,1492195040203
6209,i,0,1492195040297
6210,i,1,1492195040469
6211,n,0,1492195040564
6212,n,1,1492195040639
6213,g,0,1492195040727
6214,f,0,1492195040852
6215,f,1,1492195040977
6216,g,1,1492195041036
6217,BACKSPACE,0,1492195041171
6218,BACKSPACE,1,1492195041229
6219,BACKSPACE,0,1492195041287
6220,BACKSPACE,1,1492195041354
6221,BACKSPACE,0,1492195041412
6222,BACKSPACE,1,1492195041625
6223,BACKSPACE,0,1492195041914
6224,BACKSPACE,1,1492195042314
6225,BACKSPACE,0,1492195042707
6226,BACKSPACE,1,1492195042896
6227,BACKSPACE,0,1492195042983
6228,BACKSPACE,1,1492195043133
6229,BACKSPACE,0,1492195043250
6230,BACKSPACE,1,1492195043310
6231,BACKSPACE,0,1492195043368
6232,BACKSPACE,1,1492195043430
6233,RSHIFT,0,1492195043672
6234,B,0,1492195044142
6235,B,1,1492195044736
6236,RSHIFT,1,1492195044964
6237,a,0,1492195045023
6238,a,1,1492195045167
6239,t,0,1492195045241
6240,t,1,1492195045308
6241,h,0,1492195045366
6242,h,1,1492195045424
6243,i,0,1492195045730
6244,i,1,1492195046055
6245,n,0,1492195046190
6246,n,1,1492195046248
6247,g,0,1492195046315
6248,g,1,1492195046413
6249,SPACE,0,1492195046471
6250,SPACE,1,1492195046529
6251,s,0,1492195046587
6252,s,1,1492195046646
6253,u,0,1492195046704
6254,u,1,1492195046771
6255,i,0,1492195046829
6256,i,1,1492195046887
6257,t,0,1492195046954
6258,t,1,1492195047013
6259,s,0,1492195047145
6260,s,1,1492195047204
6261,SPACE,0,1492195047695
6262,SPACE,1,1492195047887
6263,a,0,1492195048839
6264,a,1,1492195048943
6265,m,0,1492195049439
6266,m,1,1492195049583
6267,a,0,1492195049751
6268,a,1,1492195049831
6269,z,0,1492195050007
6270,z,1,1492195050119
6271,o,0,1492195050178
6272,o,1,1492195050247
6273,n,0,1492195050359
6274,n,1,1492195050455
6275,.,0,1492195050871
6276,.,1,1492195050975
6277,c,0,1492195051151
6278,c,1,1492195051287
6279,o,0,1492195051360
6280,o,1,1492195051418
6281,m,0,1492195051495
6282,m,1,1492195051699
6283,SPACE,0,1492195051807
6284,SPACE,1,1492195052007
6285,RSHIFT,0,1492195053040
6286,C,0,1492195053240
6287,RSHIFT,1,1492195053327
6288,C,1,1492195053381
6289,a,0,1492195053576
6290,a,1,1492195053858
6291,m,0,1492195054383
6292,m,1,1492195054551
6293,e,0,1492195054719
6294,e,1,1492195054839
6295,i,0,1492195056495
6296,i,1,1492195056599
6297,n,0,1492195056679
6298,n,1,1492195056791
6299,i,0,1492195056975
6300,i,1,1492195057103
6301,c,0,1492195057279
6302,c,1,1492195057423
6303,SPACE,0,1492195057943
6304,SPACE,1,1492195058095
6305,RSHIFT,0,1492195058327
6306,M,0,1492195058559
6307,RSHIFT,1,1492195058703
6308,M,1,1492195058761
6309,e,0,1492195058819
6310,e,1,1492195058919
6311,n,0,1492195059423
6312,n,1,1492195059559
6313,SPACE,0,1492195059674
6314,SPACE,1,1492195059799
6315,RSHIFT,0,1492195059951
6316,F,0,1492195060415
6317,RSHIFT,1,1492195060511
6318,F,1,1492195060567
6319,a,0,1492195060791
6320,a,1,1492195060879
6321,s,0,1492195060991
6322,s,1,1492195061103
6323,h,0,1492195061258
6324,h,1,1492195061316
6325,i,0,1492195061391
6326,i,1,1492195061449
6327,o,0,1492195061639
6328,o,1,1492195061757
6329,n,0,1492195061891
6330,n,1,1492195062039
6331,SPACE,0,1492195062759
6332,SPACE,1,1492195062943
6333,RSHIFT,0,1492195063615
6334,$,0,1492195063935
6335,RSHIFT,1,1492195064007
6336,$,1,1492195064146
6337,0,0,1492195064287
6338,0,1,1492195064399
6339,.,0,1492195064783
6340,.,1,1492195064895
6341,0,0,1492195065151
6342,0,1,1492195065295
6343,1,0,1492195065375
6344,1,1,1492195065535
6345,m,0,1492195070944
6346,m,1,1492195071096
6347,e,0,1492195071298
6348,e,1,1492195071454
6349,a,0,1492195071804
6350,n,0,1492195071945
6351,a,1,1492195072147
6352,n,1,1492195072272
6353,BACKSPACE,0,1492195072421
6354,BACKSPACE,1,1492195072561
6355,BACKSPACE,0,1492195072722
6356,BACKSPACE,1,1492195072869
6357,BACKSPACE,0,1492195073011
6358,BACKSPACE,1,1492195073237
6359,BACKSPACE,0,1492195073396
6360,BACKSPACE,1,1492195073587
6361,m,0,1492195073895
6362,m,1,1492195074059
6363,e,0,1492195074278
6364,e,1,1492195074344
6365,a,0,1492195074414
6366,a,1,1492195074569
6367,n,0,1492195074636
6368,n,1,1492195074728
6369,BACKSPACE,0,1492195075239
6370,BACKSPACE,1,1492195075351
6371,BACKSPACE,0,1492195075463
6372,BACKSPACE,1,1492195075583
6373,BACKSPACE,0,1492195075655
6374,BACKSPACE,1,1492195075774
6375,BACKSPACE,0,1492195075916
6376,BACKSPACE,1,1492195075982
6377,m,0,1492195076439
6378,m,1,1492195076575
6379,e,0,1492195076711
6380,e,1,1492195076839
6381,n,0,1492195076935
6382,n,1,1492195077031
6383,SPACE,0,1492195077175
6384,SPACE,1,1492195077359
6385,b,0,1492195078031
6386,b,1,1492195078175
6387,a,0,1492195078247
6388,a,1,1492195078359
6389,t,0,1492195078631
6390,h,0,1492195078740
6391,t,1,1492195078806
6392,h,1,1492195078873
6393,i,0,1492195078939
6394,i,1,1492195079006
6395,n,0,1492195079090
6396,g,0,1492195079206
6397,n,1,1492195079272
6398,g,1,1492195079339
6399,SPACE,0,1492195079406
6400,SPACE,1,1492195079474
6401,s,0,1492195079671
6402,u,0,1492195079787
6403,s,1,1492195079853
6404,u,1,1492195079920
6405,i,0,1492195080175
6406,i,1,1492195080311
6407,t,0,1492195080380
6408,t,1,1492195080463
6409,s,0,1492195080679
6410,s,1,1492195080855
6411,RETURN,0,1492195081014
6412,RETURN,1,1492195081231
6413,RETURN,0,1492195106407
6414,RETURN,1,1492195106636
6415,RSHIFT,0,1492195108719
6416,B,0,1492195109087
6417,RSHIFT,1,1492195109215
6418,B,1,1492195109283
6419,a,0,1492195109349
6420,a,1,1492195109566
6421,t,0,1492195109703
6422,h,0,1492195109823
6423,t,1,1492195109890
6424,h,1,1492195109957
6425,i,0,1492195110024
6426,i,1,1492195110090
6427,n,0,1492195110157
6428,g,0,1492195110224
6429,n,1,1492195110290
6430,g,1,1492195110357
6431,SPACE,0,1492195110464
6432,SPACE,1,1492195110548
6433,RSHIFT,0,1492195110631
6434,S,0,1492195110775
6435,RSHIFT,1,1492195110848
6436,S,1,1492195110919
6437,u,0,1492195111055
6438,u,1,1492195111127
6439,i,0,1492195111231
6440,i,1,1492195111367
6441,t,0,1492195111734
6442,t,1,1492195112080
6443,s,0,1492195112936
6444,s,1,1492195113095
6445,SPACE,0,1492195113161
6446,SPACE,1,1492195113303
6447,n,0,1492195113927
6448,n,1,1492195114031
6449,o,0,1492195114143
6450,o,1,1492195114287
6451,r,0,1492195114455
6452,r,1,1492195114551
6453,d,0,1492195114735
6454,d,1,1492195114863
6455,s,0,1492195116767
6456,s,1,1492195116983
6457,t,0,1492195117065
6458,t,1,1492195117165
6459,r,0,1492195117359
6460,r,1,1492195117487
6461,o,0,1492195117889
6462,o,1,1492195117989
6463,m,0,1492195118081
6464,m,1,1492195118147
6465,r,0,1492195119359
6466,r,1,1492195119597
6467,a,0,1492195119687
6468,a,1,1492195119807
6469,c,0,1492195119991
6470,k,0,1492195120127
6471,c,1,1492195120196
6472,k,1,1492195120262
6473,.,0,1492195120639
6474,.,1,1492195120767
6475,c,0,1492195120967
6476,c,1,1492195121095
6477,o,0,1492195121161
6478,o,1,1492195121228
6479,m,0,1492195121295
6480,m,1,1492195121431
6481,SPACE,0,1492195122400
6482,SPACE,1,1492195122607
6483,RSHIFT,0,1492195125591
6484,O,0,1492195125887
6485,O,1,1492195126023
6486,RSHIFT,1,1492195126090
6487,',0,1492195126735
6488,',1,1492195126815
6489,RSHIFT,0,1492195127063
6490,N,0,1492195127303
6491,RSHIFT,1,1492195127415
6492,N,1,1492195127639
6493,e,0,1492195127797
6494,e,1,1492195127890
6495,i,0,1492195127963
6496,i,1,1492195128026
6497,l,0,1492195128175
6498,l,1,1492195128311
6499,l,0,1492195130647
6500,l,1,1492195130760
6501,SPACE,0,1492195130919
6502,SPACE,1,1492195131071
6503,RSHIFT,0,1492195132615
6504,$,0,1492195133023
6505,RSHIFT,1,1492195133119
6506,$,1,1492195133182
6507,1,0,1492195134031
6508,1,1,1492195134143
6509,7,0,1492195134471
6510,7,1,1492195134567
6511,.,0,1492195135631
6512,.,1,1492195135751
6513,9,0,1492195136135
6514,9,1,1492195136255
6515,7,0,1492195136439
6516,7,1,1492195136567
6517,RETURN,0,1492195138583
6518,RETURN,1,1492195138767
6519,RETURN,0,1492195141080
6520,RETURN,1,1492195141207
6521,g,0,1492195161599
6522,g,1,1492195161745
6523,o,0,1492195161882
6524,o,1,1492195162028
6525,RETURN,0,1492195163151
6526,RETURN,1,1492195163311
6527,c,0,1492195164839
6528,c,1,1492195164967
6529,o,0,1492195165095
6530,o,1,1492195165215
6531,n,0,1492195165311
6532,n,1,1492195165439
6533,v,0,1492195165631
6534,v,1,1492195165759
6535,e,0,1492195165857
6536,e,1,1492195165923
6537,r,0,1492195165999
6538,r,1,1492195166090
6539,s,0,1492195166231
6540,s,1,1492195166351
6541,e,0,1492195166473
6542,e,1,1492195166575
6543,SPACE,0,1492195167695
6544,SPACE,1,1492195167879
6545,h,0,1492195169887
6546,h,1,1492195170015
6547,i,0,1492195170077
6548,i,1,1492195170167
6549,k,0,1492195170311
6550,k,1,1492195170407
6551,i,0,1492195170879
6552,i,1,1492195170983
6553,DOWN,0,1492195172191
6554,DOWN,1,1492195172327
6555,RETURN,0,1492195172527
6556,RETURN,1,1492195172663
6557,RSHIFT,0,1492195292776
6558,C,0,1492195293027
6559,RSHIFT,1,1492195293143
6560,C,1,1492195293268
6561,o,0,1492195293407
6562,o,1,1492195293532
6563,n,0,1492195293693
6564,n,1,1492195293876
6565,v,0,1492195294014
6566,v,1,1492195294165
6567,e,0,1492195294422
6568,e,1,1492195295026
6569,r,0,1492195295338
6570,r,1,1492195295455
6571,s,0,1492195295580
6572,s,1,1492195295696
6573,e,0,1492195295866
6574,e,1,1492195296007
6575,SPACE,0,1492195296140
6576,SPACE,1,1492195296370
6577,RSHIFT,0,1492195298191
6578,A,0,1492195298671
6579,RSHIFT,1,1492195298779
6580,A,1,1492195298871
6581,l,0,1492195298967
6582,l,1,1492195299034
6583,l,0,1492195299119
6584,l,1,1492195299246
6585,SPACE,0,1492195299359
6586,SPACE,1,1492195299495
6587,RSHIFT,0,1492195299663
6588,S,0,1492195299783
6589,RSHIFT,1,1492195299850
6590,S,1,1492195299919
6591,t,0,1492195300127
6592,t,1,1492195300231
6593,a,0,1492195300375
6594,a,1,1492195300503
6595,r,0,1492195300582
6596,r,1,1492195300640
6597,SPACE,0,1492195300783
6598,SPACE,1,1492195300935
6599,RSHIFT,0,1492195301223
6600,H,0,1492195301575
6601,RSHIFT,1,1492195301687
6602,H,1,1492195301742
6603,i,0,1492195301823
6604,i,1,1492195301919
6605,i,0,1492195302367
6606,i,1,1492195302455
6607,n,0,1492195302639
6608,n,1,1492195302700
6609,g,0,1492195302767
6610,g,1,1492195302847
6611,SPACE,0,1492195303879
6612,SPACE,1,1492195304023
6613,RSHIFT,0,1492195304215
6614,B,0,1492195304415
6615,B,1,1492195304503
6616,RSHIFT,1,1492195304673
6617,o,0,1492195304759
6618,o,1,1492195304839
6619,o,0,1492195304943
6620,o,1,1492195305047
6621,t,0,1492195305119
6622,t,1,1492195305247
6623,s,0,1492195305463
6624,s,1,1492195305631
6625,SPACE,0,1492195308760
6626,SPACE,1,1492195308952
6627,f,0,1492195310967
6628,f,1,1492195311103
6629,o,0,1492195311167
6630,o,1,1492195311230
6631,o,0,1492195311327
6632,o,1,1492195311415
6633,t,0,1492195311519
6634,t,1,1492195311631
6635,l,0,1492195311951
6636,l,1,1492195312087
6637,o,0,1492195312239
6638,o,1,1492195312335
6639,c,0,1492195312407
6640,c,1,1492195312535
6641,k,0,1492195312687
6642,k,1,1492195312807
6643,e,0,1492195312906
6644,e,1,1492195312965
6645,r,0,1492195313067
6646,r,1,1492195313136
6647,.,0,1492195313279
6648,.,1,1492195313391
6649,c,0,1492195314471
6650,c,1,1492195314670
6651,o,0,1492195314753
6652,o,1,1492195314878
6653,m,0,1492195314935
6654,m,1,1492195315087
6655,SPACE,0,1492195315271
6656,SPACE,1,1492195315463
6657,RSHIFT,0,1492195318447
6658,RSHIFT,0,1492195318947
6659,$,0,1492195319005
6660,RSHIFT,1,1492195319063
6661,$,1,1492195319129
6662,6,0,1492195319495
6663,6,1,1492195319591
6664,4,0,1492195320031
6665,4,1,1492195320151
6666,.,0,1492195320495
6667,.,1,1492195320648
6668,9,0,1492195321023
6669,9,1,1492195321111
6670,9,0,1492195321191
6671,9,1,1492195321303
6672,RETURN,0,1492195322103
6673,RETURN,1,1492195322303
6674,RSHIFT,0,1492195358215
6675,C,0,1492195358561
6676,RSHIFT,1,1492195358864
6677,C,1,1492195359004
6678,o,0,1492195359121
6679,o,1,1492195359246
6680,n,0,1492195359401
6681,n,1,1492195359518
6682,v,0,1492195359643
6683,v,1,1492195359776
6684,e,0,1492195359961
6685,e,1,1492195360100
6686,r,0,1492195360225
6687,r,1,1492195360342
6688,s,0,1492195360469
6689,s,1,1492195361103
6690,e,0,1492195361292
6691,e,1,1492195361511
6692,SPACE,0,1492195361724
6693,SPACE,1,1492195361841
6694,RSHIFT,0,1492195361966
6695,A,0,1492195362024
6696,A,1,1492195362091
6697,RSHIFT,1,1492195362149
6698,l,0,1492195362407
6699,l,1,1492195362479
6700,l,0,1492195362640
6701,l,1,1492195362799
6702,SPACE,0,1492195362876
6703,SPACE,1,1492195362984
6704,s,0,1492195363531
6705,s,1,1492195363695
6706,t,0,1492195363791
6707,t,1,1492195363911
6708,a,0,1492195364047
6709,a,1,1492195364207
6710,r,0,1492195364264
6711,r,1,1492195364330
6712,SPACE,0,1492195364687
6713,SPACE,1,1492195364895
6714,RSHIFT,0,1492195368303
6715,R,0,1492195368535
6716,RSHIFT,1,1492195368803
6717,R,1,1492195368994
6718,u,0,1492195369067
6719,u,1,1492195369145
6720,b,0,1492195369202
6721,b,1,1492195369260
6722,b,0,1492195369327
6723,b,1,1492195369391
6724,e,0,1492195369452
6725,e,1,1492195369519
6726,r,0,1492195369631
6727,r,1,1492195369743
6728,SPACE,0,1492195369808
6729,SPACE,1,1492195369960
6730,RSHIFT,0,1492195370183
6731,S,0,1492195370327
6732,RSHIFT,1,1492195370402
6733,S,1,1492195370481
6734,t,0,1492195370727
6735,t,1,1492195370831
6736,r,0,1492195370934
6737,r,1,1492195371000
6738,e,0,1492195371111
6739,e,1,1492195371175
6740,e,0,1492195371271
6741,e,1,1492195371391
6742,t,0,1492195371458
6743,t,1,1492195371526
6744,SPACE,0,1492195371583
6745,SPACE,1,1492195371711
6746,RSHIFT,0,1492195371855
6747,H,0,1492195372055
6748,RSHIFT,1,1492195372127
6749,H,1,1492195372196
6750,i,0,1492195372271
6751,i,1,1492195372359
6752,k,0,1492195372479
6753,k,1,1492195372657
6754,e,0,1492195372723
6755,e,1,1492195372782
6756,r,0,1492195372913
6757,r,1,1492195372990
6758,SPACE,0,1492195373751
6759,SPACE,1,1492195373943
6760,s,0,1492195377799
6761,s,1,1492195377928
6762,t,0,1492195378168
6763,t,1,1492195378320
6764,o,0,1492195378374
6765,o,1,1492195378456
6766,r,0,1492195378618
6767,r,1,1492195378707
6768,e,0,1492195378792
6769,e,1,1492195378896
6770,.,0,1492195378991
6771,.,1,1492195379095
6772,n,0,1492195379471
6773,n,1,1492195379599
6774,i,0,1492195379720
6775,i,1,1492195379815
6776,k,0,1492195379931
6777,k,1,1492195380015
6778,e,0,1492195380074
6779,e,1,1492195380199
6780,.,0,1492195380391
6781,.,1,1492195380503
6782,c,0,1492195380615
6783,c,1,1492195380743
6784,o,0,1492195380814
6785,o,1,1492195380938
6786,m,0,1492195381007
6787,m,1,1492195381135
6788,SPACE,0,1492195381263
6789,SPACE,1,1492195381415
6790,RSHIFT,0,1492195387111
6791,$,0,1492195387383
6792,RSHIFT,1,1492195387471
6793,$,1,1492195387535
6794,5,0,1492195388559
6795,5,1,1492195388663
6796,4,0,1492195388775
6797,4,1,1492195388895
6798,.,0,1492195389135
6799,.,1,1492195389247
6800,9,0,1492195390503
6801,9,1,1492195390623
6802,7,0,1492195390751
6803,7,1,1492195390887
6804,RETURN,0,1492195391767
6805,RETURN,1,1492195391919
6806,RSHIFT,0,1492195412159
6807,C,0,1492195412367
6808,RSHIFT,1,1492195412618
6809,C,1,1492195412763
6810,o,0,1492195412957
6811,o,1,1492195413064
6812,n,0,1492195413197
6813,n,1,1492195413330
6814,v,0,1492195413455
6815,v,1,1492195413588
6816,e,0,1492195413721
6817,e,1,1492195413946
6818,r,0,1492195414097
6819,r,1,1492195414196
6820,s,0,1492195414329
6821,s,1,1492195414462
6822,SPACE,0,1492195414595
6823,SPACE,1,1492195414729
6824,RSHIFT,0,1492195414935
6825,P,0,1492195415248
6826,P,1,1492195415343
6827,RSHIFT,1,1492195415419
6828,r,0,1492195415607
6829,r,1,1492195415735
6830,o,0,1492195415829
6831,o,1,1492195415969
6832,SPACE,0,1492195416079
6833,SPACE,1,1492195416255
6834,RSHIFT,0,1492195416423
6835,F,0,1492195416686
6836,RSHIFT,1,1492195416753
6837,F,1,1492195416819
6838,i,0,1492195416943
6839,i,1,1492195417018
6840,e,0,1492195417104
6841,e,1,1492195417223
6842,l,0,1492195417301
6843,l,1,1492195417367
6844,d,0,1492195417519
6845,d,1,1492195417585
6846,SPACE,0,1492195418128
6847,SPACE,1,1492195418311
6848,e,0,1492195419879
6849,e,1,1492195420277
6850,b,0,1492195420372
6851,b,1,1492195420540
6852,a,0,1492195420647
6853,a,1,1492195420714
6854,y,0,1492195420780
6855,y,1,1492195420847
6856,.,0,1492195421231
6857,.,1,1492195421351
6858,c,0,1492195421463
6859,c,1,1492195421591
6860,o,0,1492195421656
6861,o,1,1492195421722
6862,m,0,1492195421791
6863,m,1,1492195421951
6864,SPACE,0,1492195422151
6865,SPACE,1,1492195422311
6866,RSHIFT,0,1492195423247
6867,$,0,1492195423607
6868,RSHIFT,1,1492195423719
6869,$,1,1492195423785
6870,7,0,1492195424975
6871,7,1,1492195425103
6872,6,0,1492195425447
6873,6,1,1492195425583
6874,.,0,1492195425775
6875,.,1,1492195425879
6876,4,0,1492195427463
6877,4,1,1492195427607
6878,9,0,1492195427775
6879,9,1,1492195427895
6880,RETURN,0,1492195428735
6881,RETURN,1,1492195428943
6882,RETURN,0,1492195431551
6883,RETURN,1,1492195431655
6884,LCTRL,0,1492195451586
6885,s,0,1492195451866
6886,s,1,1492195452147
6887,LCTRL,1,1492195452288
6888,LCTRL,0,1492195460524
6889,s,0,1492195460774
6890,s,1,1492195461008
6891,LCTRL,1,1492195461195
6892,RSHIFT,0,1492195462552
6893,U,0,1492195462958
6894,U,1,1492195463083
6895,RSHIFT,1,1492195463239
6896,s,0,1492195463379
6897,s,1,1492195463566
6898,e,0,1492195463707
6899,e,1,1492195463832
6900,r,0,1492195463972
6901,r,1,1492195464175
6902,1,0,1492195464300
6903,1,1,1492195464440
6904,RSHIFT,0,1492195465220
6905,_,0,1492195465423
6906,_,1,1492195465563
6907,RSHIFT,1,1492195465626
6908,q,0,1492195465891
6909,q,1,1492195466000
6910,u,0,1492195466250
6911,u,1,1492195466343
6912,e,0,1492195466406
6913,e,1,1492195466484
6914,s,0,1492195466546
6915,s,1,1492195466608
6916,t,0,1492195466702
6917,t,1,1492195466764
6918,i,0,1492195466905
6919,i,1,1492195466983
6920,o,0,1492195467076
6921,o,1,1492195467232
6922,n,0,1492195467295
6923,n,1,1492195467404
6924,s,0,1492195467482
6925,s,1,1492195467544
6926,RETURN,0,1492195469214
6927,RETURN,1,1492195469900
6928,1,0,1492195481444
6929,1,1,1492195481569
6930,.,0,1492195483160
6931,.,1,1492195483300
6932,SPACE,0,1492195483628
6933,SPACE,1,1492195483815
6934,RSHIFT,0,1492195487481
6935,I,0,1492195487887
6936,I,1,1492195488012
6937,RSHIFT,1,1492195488074
6938,SPACE,0,1492195488136
6939,SPACE,1,1492195488292
6940,l,0,1492195488511
6941,l,1,1492195488651
6942,i,0,1492195488807
6943,i,1,1492195488916
6944,k,0,1492195489026
6945,k,1,1492195489182
6946,e,0,1492195489244
6947,e,1,1492195489369
6948,SPACE,0,1492195489743
6949,SPACE,1,1492195489899
6950,b,0,1492195494798
6951,b,1,1492195494922
