EID,key,direction,time
11944,SPACE,1,1495624651400
11945,g,0,1495624654208
11946,o,0,1495624654271
11947,g,1,1495624654349
11948,o,1,1495624654473
11949,SPACE,0,1495624654536
11950,s,0,1495624654614
11951,SPACE,1,1495624654676
11952,s,1,1495624654739
11953,t,0,1495624654879
11954,r,0,1495624655004
11955,t,1,1495624655066
11956,r,1,1495624655144
11957,a,0,1495624655269
11958,a,1,1495624655394
11959,i,0,1495624655550
11960,i,1,1495624655612
11961,g,0,1495624655675
11962,g,1,1495624655753
11963,h,0,1495624655815
11964,h,1,1495624655877
11965,t,0,1495624655955
11966,t,1,1495624656018
11967,SPACE,0,1495624656080
11968,SPACE,1,1495624656143
11969,i,0,1495624656221
11970,i,1,1495624656283
11971,n,0,1495624656377
11972,n,1,1495624656501
11973,t,0,1495624656579
11974,t,1,1495624656642
11975,o,0,1495624656720
11976,o,1,1495624656782
11977,SPACE,0,1495624657016
11978,SPACE,1,1495624657125
11979,d,0,1495624657281
11980,o,0,1495624657406
11981,d,1,1495624657531
11982,o,1,1495624657593
11983,w,0,1495624657671
11984,w,1,1495624657734
11985,n,0,1495624657812
11986,n,1,1495624657874
11987,t,0,1495624658685
11988,t,1,1495624658810
11989,BACKSPACE,0,1495624659200
11990,BACKSPACE,0,1495624659699
11991,BACKSPACE,0,1495624659762
11992,BACKSPACE,0,1495624659824
11993,BACKSPACE,1,1495624659887
11994,BACKSPACE,0,1495624660074
11995,BACKSPACE,1,1495624660199
11996,RSHIFT,0,1495624660573
11997,H,0,1495624660838
11998,H,1,1495624660932
11999,RSHIFT,1,1495624660994
12000,o,0,1495624661150
12001,o,1,1495624661228
12002,BACKSPACE,0,1495624662819
12003,BACKSPACE,0,1495624663334
12004,BACKSPACE,0,1495624663397
12005,BACKSPACE,0,1495624663459
12006,BACKSPACE,0,1495624663568
12007,BACKSPACE,0,1495624663662
12008,BACKSPACE,0,1495624663755
12009,BACKSPACE,1,1495624663818
12010,u,0,1495624664192
12011,u,1,1495624664286
12012,n,0,1495624664442
12013,n,1,1495624664535
12014,t,0,1495624664660
12015,i,0,1495624664723
12016,t,1,1495624664785
12017,i,1,1495624664847
12018,l,0,1495624664925
12019,l,1,1495624665003
12020,SPACE,0,1495624665128
12021,SPACE,1,1495624665253
12022,RSHIFT,0,1495624666220
12023,RSHIFT,1,1495624666641
12024,RSHIFT,0,1495624667094
12025,S,0,1495624667265
12026,S,1,1495624667406
12027,RSHIFT,1,1495624667468
12028,t,0,1495624667655
12029,t,1,1495624667780
12030,SPACE,0,1495624667905
12031,SPACE,1,1495624668045
12032,RSHIFT,0,1495624668186
12033,RSHIFT,0,1495624668701
12034,RSHIFT,0,1495624668763
12035,RSHIFT,1,1495624668825
12036,RSHIFT,0,1495624669075
12037,R,0,1495624669262
12038,R,1,1495624669403
12039,RSHIFT,1,1495624669465
12040,t,0,1495624669652
12041,t,1,1495624669808
12042,SPACE,0,1495624670573
12043,SPACE,1,1495624670713
12044,6,0,1495624670900
12045,6,1,1495624671025
12046,4,0,1495624671181
12047,4,1,1495624671321
12048,",",0,1495624675128
12049,",",1,1495624675221
12050,SPACE,0,1495624675346
12051,SPACE,1,1495624675471
12052,j,0,1495624675565
12053,j,1,1495624675674
12054,u,0,1495624675877
12055,u,1,1495624675955
12056,s,0,1495624676079
12057,s,1,1495624676157
12058,t,0,1495624676360
12059,t,1,1495624676501
12060,SPACE,0,1495624676781
12061,SPACE,1,1495624676922
12062,a,0,1495624677140
12063,a,1,1495624677249
12064,f,0,1495624677405
12065,f,1,1495624677530
12066,t,0,1495624677639
12067,t,1,1495624677749
12068,e,0,1495624677827
12069,r,0,1495624677905
12070,e,1,1495624677967
12071,SPACE,0,1495624678029
12072,r,1,1495624678107
12073,SPACE,1,1495624678170
12074,t,0,1495624678232
12075,h,0,1495624678295
12076,t,1,1495624678373
12077,h,1,1495624678435
12078,e,0,1495624678513
12079,e,1,1495624678653
12080,SPACE,0,1495624678763
12081,SPACE,1,1495624678841
12082,h,0,1495624678903
12083,i,0,1495624678981
12084,h,1,1495624679043
12085,i,1,1495624679106
12086,l,0,1495624679199
12087,l,1,1495624679262
12088,l,0,1495624679340
12089,SPACE,0,1495624679465
12090,l,1,1495624679527
12091,SPACE,1,1495624679589
12092,a,0,1495624679652
12093,n,0,1495624679730
12094,a,1,1495624679870
12095,n,1,1495624679933
12096,d,0,1495624679995
12097,SPACE,0,1495624680057
12098,d,1,1495624680135
12099,SPACE,1,1495624680198
12100,t,0,1495624680260
12101,h,0,1495624680323
12102,t,1,1495624680401
12103,h,1,1495624680463
12104,e,0,1495624680525
12105,SPACE,0,1495624680603
12106,e,1,1495624680697
12107,SPACE,1,1495624680884
12108,b,0,1495624680962
12109,b,1,1495624681025
12110,i,0,1495624681103
12111,g,0,1495624681165
12112,i,1,1495624681227
12113,g,1,1495624681290
12114,SPACE,0,1495624681508
12115,SPACE,1,1495624681727
12116,h,0,1495624681898
12117,o,0,1495624682007
12118,h,1,1495624682070
12119,u,0,1495624682132
12120,s,0,1495624682210
12121,o,1,1495624682273
12122,u,1,1495624682335
12123,s,1,1495624682397
12124,e,0,1495624682475
12125,e,1,1495624682538
12126,s,0,1495624682600
12127,SPACE,0,1495624682725
12128,s,1,1495624682897
12129,o,0,1495624682959
12130,SPACE,1,1495624683021
12131,o,1,1495624683099
12132,n,0,1495624683162
12133,n,1,1495624683224
12134,SPACE,0,1495624683302
12135,SPACE,1,1495624683365
12136,y,0,1495624683427
12137,y,1,1495624683505
12138,o,0,1495624683567
12139,u,0,1495624683630
12140,o,1,1495624683708
12141,u,1,1495624683770
12142,r,0,1495624683911
12143,r,1,1495624683973
12144,SPACE,0,1495624684035
12145,l,0,1495624684129
12146,SPACE,1,1495624684207
12147,e,0,1495624684269
12148,l,1,1495624684332
12149,e,1,1495624684394
12150,f,0,1495624684472
12151,f,1,1495624684535
12152,t,0,1495624684597
12153,t,1,1495624684675
12154,.,0,1495624684737
12155,.,1,1495624684847
12156,SPACE,0,1495624684940
12157,SPACE,1,1495624685003
12158,RSHIFT,0,1495624685549
12159,T,0,1495624685767
12160,T,1,1495624685907
12161,RSHIFT,1,1495624685985
12162,u,0,1495624686063
12163,u,1,1495624686188
12164,r,0,1495624686251
12165,r,1,1495624686344
12166,n,0,1495624686407
12167,n,1,1495624686469
12168,SPACE,0,1495624686594
12169,SPACE,1,1495624686687
12170,r,0,1495624686921
12171,i,0,1495624687015
12172,r,1,1495624687077
12173,i,1,1495624687155
12174,g,0,1495624687218
12175,h,0,1495624687311
12176,g,1,1495624687374
12177,h,1,1495624687436
12178,t,0,1495624687499
12179,t,1,1495624687592
12180,.,0,1495624688138
12181,.,1,1495624688279
12182,SPACE,0,1495624688481
12183,SPACE,1,1495624688575
12184,RSHIFT,0,1495624689090
12185,A,0,1495624689261
12186,A,1,1495624689386
12187,RSHIFT,1,1495624689449
12188,t,0,1495624689589
12189,t,1,1495624689714
12190,SPACE,0,1495624689776
12191,SPACE,1,1495624689854
12192,t,0,1495624690026
12193,t,1,1495624690088
12194,h,0,1495624690166
12195,h,1,1495624690229
12196,e,0,1495624690291
12197,e,1,1495624690353
12198,SPACE,0,1495624690431
12199,SPACE,1,1495624690494
12200,f,0,1495624690556
12201,f,1,1495624690634
12202,o,0,1495624690697
12203,u,0,1495624690759
12204,u,1,1495624690884
12205,o,1,1495624690977
12206,r,0,1495624691040
12207,r,1,1495624691118
12208,SPACE,0,1495624691289
12209,SPACE,1,1495624691367
12210,c,0,1495624691445
12211,c,1,1495624691523
12212,o,0,1495624692225
12213,o,1,1495624692397
12214,r,0,1495624692475
12215,r,1,1495624692600
12216,n,0,1495624692740
12217,n,1,1495624692803
12218,e,0,1495624692865
12219,r,0,1495624692990
12220,e,1,1495624693083
12221,r,1,1495624693146
12222,s,0,1495624693224
12223,SPACE,0,1495624693349
12224,s,1,1495624693411
12225,o,0,1495624693473
12226,SPACE,1,1495624693536
12227,f,0,1495624693614
12228,o,1,1495624693676
12229,f,1,1495624693739
12230,SPACE,0,1495624693801
12231,SPACE,1,1495624693879
12232,m,0,1495624694004
12233,m,1,1495624694097
12234,e,0,1495624694160
12235,e,1,1495624694253
12236,n,0,1495624694347
12237,n,1,1495624694456
12238,BACKSPACE,0,1495624694862
12239,BACKSPACE,1,1495624694924
12240,BACKSPACE,0,1495624695065
12241,BACKSPACE,1,1495624695127
12242,BACKSPACE,0,1495624695205
12243,BACKSPACE,1,1495624695267
12244,RSHIFT,0,1495624695548
12245,M,0,1495624695642
12246,M,1,1495624695767
12247,RSHIFT,1,1495624695845
12248,e,0,1495624696032
12249,e,1,1495624696141
12250,n,0,1495624696235
12251,n,1,1495624696297
12252,d,0,1495624696375
12253,o,0,1495624696437
12254,d,1,1495624696531
12255,o,1,1495624696609
12256,n,0,1495624696687
12257,n,1,1495624696765
12258,",",0,1495624696968
12259,",",1,1495624697077
12260,SPACE,0,1495624697483
12261,SPACE,1,1495624697623
12262,f,0,1495624697763
12263,i,0,1495624697841
12264,f,1,1495624697919
12265,i,1,1495624698029
12266,n,0,1495624698107
12267,n,1,1495624698200
12268,d,0,1495624698263
12269,d,1,1495624698325
12270,SPACE,0,1495624698387
12271,SPACE,1,1495624698465
12272,a,0,1495624698575
12273,a,1,1495624698699
12274,SPACE,0,1495624698777
12275,SPACE,1,1495624698840
12276,p,0,1495624699729
12277,p,1,1495624699838
12278,l,0,1495624699994
12279,a,0,1495624700103
12280,l,1,1495624700181
12281,a,1,1495624700244
12282,c,0,1495624700322
12283,c,1,1495624700431
12284,e,0,1495624700587
12285,e,1,1495624700727
12286,SPACE,0,1495624700790
12287,SPACE,1,1495624700852
12288,t,0,1495624700930
12289,o,0,1495624700977
12290,t,1,1495624701086
12291,o,1,1495624701164
12292,SPACE,0,1495624701227
12293,SPACE,1,1495624701305
12294,p,0,1495624701679
12295,a,0,1495624701788
12296,p,1,1495624701851
12297,a,1,1495624701929
12298,r,0,1495624702069
12299,k,0,1495624702163
12300,r,1,1495624702225
12301,k,1,1495624702287
12302,.,0,1495624702553
12303,.,1,1495624702646
12304,SPACE,0,1495624702943
12305,SPACE,1,1495624703021
12306,SPACE,0,1495624703145
12307,RSHIFT,0,1495624703239
12308,SPACE,1,1495624703364
12309,T,0,1495624703426
12310,RSHIFT,1,1495624703489
12311,T,1,1495624703551
12312,h,0,1495624703629
12313,e,0,1495624703691
12314,h,1,1495624703754
12315,e,1,1495624703816
12316,SPACE,0,1495624703894
12317,SPACE,1,1495624703957
12318,RSHIFT,0,1495624704050
12319,C,0,1495624704144
12320,RSHIFT,1,1495624704222
12321,C,1,1495624704284
12322,o,0,1495624704347
12323,o,1,1495624704425
12324,t,0,1495624704487
12325,t,1,1495624704549
12326,t,0,1495624704627
12327,t,1,1495624704705
12328,a,0,1495624704893
12329,a,1,1495624705002
12330,g,0,1495624705189
12331,e,0,1495624705251
12332,g,1,1495624705329
12333,e,1,1495624705423
12334,SPACE,0,1495624705595
12335,SPACE,1,1495624705719
12336,RSHIFT,0,1495624705860
12337,H,0,1495624705985
12338,H,1,1495624706078
12339,RSHIFT,1,1495624706172
12340,o,0,1495624706250
12341,o,1,1495624706390
12342,t,0,1495624706453
12343,t,1,1495624706515
12344,e,0,1495624706687
12345,l,0,1495624706796
12346,e,1,1495624706858
12347,l,1,1495624706967
12348,SPACE,0,1495624707030
12349,i,0,1495624707155
12350,SPACE,1,1495624707233
12351,i,1,1495624707311
12352,s,0,1495624707482
12353,s,1,1495624707607
12354,SPACE,0,1495624708746
12355,SPACE,1,1495624708917
12356,o,0,1495624709089
12357,o,1,1495624709261
12358,n,0,1495624709557
12359,n,1,1495624709651
12360,SPACE,0,1495624709807
12361,SPACE,1,1495624709900
12362,t,0,1495624709963
12363,h,0,1495624710072
12364,t,1,1495624710134
12365,h,1,1495624710259
12366,e,0,1495624710321
12367,e,1,1495624710384
12368,SPACE,0,1495624710587
12369,SPACE,1,1495624710649
12370,r,0,1495624711226
12371,i,0,1495624711335
12372,r,1,1495624711398
12373,i,1,1495624711476
12374,g,0,1495624711554
12375,g,1,1495624711632
12376,h,0,1495624711710
12377,h,1,1495624711772
12378,t,0,1495624711835
12379,t,1,1495624711913
12380,",",0,1495624712287
12381,",",1,1495624712396
12382,SPACE,0,1495624712505
12383,a,0,1495624712568
12384,SPACE,1,1495624712646
12385,a,1,1495624712708
12386,c,0,1495624712802
12387,c,1,1495624712911
12388,r,0,1495624713051
12389,o,0,1495624713161
12390,r,1,1495624713363
12391,o,1,1495624713426
12392,s,0,1495624713504
12393,s,1,1495624713566
12394,s,0,1495624713629
12395,s,1,1495624713691
12396,SPACE,0,1495624713769
12397,SPACE,1,1495624713831
12398,f,0,1495624713894
12399,f,1,1495624713956
12400,r,0,1495624714034
12401,o,0,1495624714097
12402,r,1,1495624714159
12403,o,1,1495624714268
12404,m,0,1495624714346
12405,m,1,1495624714424
12406,SPACE,0,1495624714487
12407,t,0,1495624714549
12408,SPACE,1,1495624714627
12409,t,1,1495624714689
12410,h,0,1495624714752
12411,h,1,1495624714830
12412,e,0,1495624714908
12413,e,1,1495624714970
12414,SPACE,0,1495624715033
12415,SPACE,1,1495624715095
12416,RSHIFT,0,1495624715173
12417,G,0,1495624715282
12418,G,1,1495624715360
12419,RSHIFT,1,1495624715423
12420,a,0,1495624715516
12421,s,0,1495624715625
12422,a,1,1495624715703
12423,s,1,1495624715781
12424,SPACE,0,1495624715844
12425,SPACE,1,1495624715953
12426,s,0,1495624716234
12427,s,1,1495624716359
12428,t,0,1495624716499
12429,t,1,1495624716593
12430,a,0,1495624716795
12431,a,1,1495624716873
12432,t,0,1495624717497
12433,i,0,1495624717622
12434,t,1,1495624717731
12435,o,0,1495624717903
12436,i,1,1495624718028
12437,o,1,1495624718106
12438,n,0,1495624718418
12439,n,1,1495624718511
12440,.,0,1495624721897
12441,.,1,1495624722068
12442,SPACE,0,1495624723129
12443,SPACE,1,1495624723254
12444,SPACE,0,1495624723394
12445,SPACE,1,1495624723472
12446,RSHIFT,0,1495624723753
12447,RSHIFT,0,1495624724268
12448,RSHIFT,0,1495624724330
12449,RSHIFT,0,1495624724486
12450,P,0,1495624724564
12451,P,1,1495624724627
12452,RSHIFT,1,1495624724705
12453,a,0,1495624724767
12454,a,1,1495624724845
12455,r,0,1495624724970
12456,k,0,1495624725095
12457,r,1,1495624725157
12458,k,1,1495624725219
12459,i,0,1495624725329
12460,i,1,1495624725453
12461,n,0,1495624725563
12462,g,0,1495624725625
12463,n,1,1495624725687
12464,g,1,1495624725765
12465,SPACE,0,1495624725828
12466,SPACE,1,1495624725906
12467,c,0,1495624725968
12468,c,1,1495624726046
12469,a,0,1495624726187
12470,n,0,1495624726265
12471,a,1,1495624726327
12472,n,1,1495624726421
12473,SPACE,0,1495624726577
12474,SPACE,1,1495624726670
12475,b,0,1495624726857
12476,b,1,1495624726951
12477,e,0,1495624727013
12478,e,1,1495624727076
12479,SPACE,0,1495624727154
12480,SPACE,1,1495624727247
12481,c,0,1495624727310
12482,c,1,1495624727372
12483,h,0,1495624727513
12484,h,1,1495624727575
12485,a,0,1495624727669
12486,a,1,1495624727731
12487,l,0,1495624727793
12488,l,1,1495624727871
12489,l,0,1495624727934
12490,e,0,1495624728012
12491,l,1,1495624728074
12492,e,1,1495624728152
12493,n,0,1495624728215
12494,n,1,1495624728277
12495,g,0,1495624728355
12496,i,0,1495624728542
12497,g,1,1495624728620
12498,i,1,1495624728683
12499,n,0,1495624728807
12500,n,1,1495624728870
12501,g,0,1495624728932
12502,g,1,1495624729026
12503,",",0,1495624729385
12504,",",1,1495624729556
12505,SPACE,0,1495624729619
12506,SPACE,1,1495624729712
12507,b,0,1495624729821
12508,b,1,1495624729946
12509,u,0,1495624730024
12510,u,1,1495624730102
12511,t,0,1495624730165
12512,t,1,1495624730243
12513,SPACE,0,1495624730321
12514,SPACE,1,1495624730383
12515,g,0,1495624730508
12516,e,0,1495624730601
12517,g,1,1495624730664
12518,e,1,1495624730742
12519,n,0,1495624730804
12520,n,1,1495624730867
12521,e,0,1495624730929
12522,r,0,1495624731007
12523,e,1,1495624731085
12524,r,1,1495624731147
12525,a,0,1495624731225
12526,a,1,1495624731350
12527,l,0,1495624731413
12528,l,1,1495624731569
12529,l,0,1495624731631
12530,l,1,1495624731709
12531,y,0,1495624731896
12532,y,1,1495624731974
12533,",",0,1495624732364
12534,",",1,1495624732442
12535,SPACE,0,1495624732583
12536,SPACE,1,1495624732692
12537,i,0,1495624732754
12538,i,1,1495624732879
12539,f,0,1495624733004
12540,SPACE,0,1495624733097
12541,f,1,1495624733160
12542,SPACE,1,1495624733222
12543,y,0,1495624733300
12544,y,1,1495624733363
12545,o,0,1495624733441
12546,u,0,1495624733581
12547,o,1,1495624733643
12548,u,1,1495624733737
12549,SPACE,0,1495624733799
12550,p,0,1495624733862
12551,SPACE,1,1495624733940
12552,a,0,1495624734002
12553,p,1,1495624734080
12554,s,0,1495624734143
12555,a,1,1495624734221
12556,s,1,1495624734283
12557,s,0,1495624734361
12558,SPACE,0,1495624734423
12559,s,1,1495624734579
12560,i,0,1495624734657
12561,SPACE,1,1495624734720
12562,i,1,1495624734798
12563,t,0,1495624734923
12564,SPACE,0,1495624734985
12565,t,1,1495624735047
12566,o,0,1495624735110
12567,SPACE,1,1495624735219
12568,o,1,1495624735328
12569,n,0,1495624735391
12570,n,1,1495624735453
12571,SPACE,0,1495624735578
12572,SPACE,1,1495624735656
12573,6,0,1495624735734
12574,6,1,1495624735796
12575,4,0,1495624736139
12576,4,1,1495624736280
12577,",",0,1495624736358
12578,",",1,1495624736451
12579,SPACE,0,1495624736561
12580,SPACE,1,1495624736654
12581,t,0,1495624736717
12582,t,1,1495624736795
12583,h,0,1495624736857
12584,h,1,1495624736935
12585,e,0,1495624736997
12586,r,0,1495624737060
12587,e,1,1495624737122
12588,e,0,1495624737200
12589,r,1,1495624737263
12590,e,1,1495624737325
12591,',0,1495624738167
12592,s,0,1495624738308
12593,',1,1495624738370
12594,s,1,1495624738464
12595,SPACE,0,1495624738635
12596,SPACE,1,1495624738698
12597,p,0,1495624738776
12598,a,0,1495624738838
12599,p,1,1495624738901
12600,a,1,1495624738963
12601,r,0,1495624739057
12602,k,0,1495624739119
12603,k,1,1495624739197
12604,r,1,1495624739275
12605,i,0,1495624739337
12606,i,1,1495624739400
12607,n,0,1495624739556
12608,n,1,1495624739649
12609,g,0,1495624739712
12610,g,1,1495624739790
12611,SPACE,0,1495624739852
12612,o,0,1495624739915
12613,SPACE,1,1495624739977
12614,o,1,1495624740055
12615,n,0,1495624740117
12616,n,1,1495624740180
12617,SPACE,0,1495624740258
12618,SPACE,1,1495624740320
12619,t,0,1495624740383
12620,t,1,1495624740445
12621,h,0,1495624740539
12622,h,1,1495624740679
12623,e,0,1495624740741
12624,e,1,1495624740804
12625,SPACE,0,1495624740882
12626,SPACE,1,1495624740991
12627,r,0,1495624741053
12628,i,0,1495624741131
12629,r,1,1495624741194
12630,i,1,1495624741256
12631,g,0,1495624741319
12632,h,0,1495624741397
12633,g,1,1495624741459
12634,h,1,1495624741521
12635,t,0,1495624741646
12636,SPACE,0,1495624741740
12637,t,1,1495624741802
12638,SPACE,1,1495624741911
12639,b,0,1495624741989
12640,b,1,1495624742052
12641,y,0,1495624742130
12642,y,1,1495624742192
12643,SPACE,0,1495624742255
12644,t,0,1495624742317
12645,SPACE,1,1495624742395
12646,t,1,1495624742457
12647,h,0,1495624742520
12648,h,1,1495624742598
12649,e,0,1495624742754
12650,e,1,1495624742863
12651,SPACE,0,1495624742925
12652,SPACE,1,1495624743003
12653,d,0,1495624743066
12654,o,0,1495624743128
12655,d,1,1495624743191
12656,o,1,1495624743269
12657,g,0,1495624743347
12658,g,1,1495624743409
12659,SPACE,0,1495624743471
12660,SPACE,1,1495624743534
12661,g,0,1495624743627
12662,g,1,1495624743737
12663,r,0,1495624743799
12664,o,0,1495624743877
12665,r,1,1495624743939
12666,o,1,1495624744002
12667,o,0,1495624744080
12668,o,1,1495624744142
12669,m,0,1495624744205
12670,m,1,1495624744267
