EID,key,direction,time
7463,LSHIFT,0,1495544216636
7464,LSHIFT,0,1495544216699
7465,LSHIFT,0,1495544216761
7466,LSHIFT,0,1495544216823
7467,LSHIFT,0,1495544216948
7468,LSHIFT,1,1495544217026
7469,a,0,1495544217416
7470,a,1,1495544217572
7471,d,0,1495544217697
7472,d,1,1495544217791
7473,d,0,1495544218555
7474,d,1,1495544218727
7475,SPACE,0,1495544218820
7476,SPACE,1,1495544218945
7477,s,0,1495544219616
7478,s,1,1495544219756
7479,a,0,1495544219990
7480,a,1,1495544220146
7481,l,0,1495544220240
7482,l,1,1495544220349
7483,t,0,1495544221254
7484,t,1,1495544221316
7485,SPACE,0,1495544221457
7486,SPACE,1,1495544221581
7487,p,0,1495544221784
7488,p,1,1495544221925
7489,e,0,1495544222018
7490,e,1,1495544222127
7491,p,0,1495544222237
7492,p,1,1495544222330
7493,p,0,1495544222408
7494,p,1,1495544222502
7495,e,0,1495544223157
7496,e,1,1495544223297
7497,r,0,1495544223563
7498,r,1,1495544223703
7499,SPACE,0,1495544223828
7500,SPACE,1,1495544223953
7501,a,0,1495544224358
7502,a,1,1495544224514
7503,n,0,1495544224592
7504,n,1,1495544224748
7505,d,0,1495544224920
7506,d,1,1495544225091
7507,SPACE,0,1495544225138
7508,SPACE,1,1495544225247
7509,r,0,1495544225357
7510,r,1,1495544225481
7511,e,0,1495544226183
7512,e,1,1495544226308
7513,d,0,1495544227322
7514,d,1,1495544227478
7515,SPACE,0,1495544227572
7516,SPACE,1,1495544227697
7517,c,0,1495544227837
7518,h,0,1495544227993
7519,c,1,1495544228102
7520,h,1,1495544228165
7521,i,0,1495544228352
7522,i,1,1495544228445
7523,l,0,1495544228695
7524,l,1,1495544228757
7525,l,0,1495544228882
7526,l,1,1495544228945
7527,i,0,1495544229116
7528,i,1,1495544229288
7529,SPACE,0,1495544229397
7530,SPACE,1,1495544229522
7531,t,0,1495544230037
7532,t,1,1495544230161
7533,o,0,1495544230255
7534,o,1,1495544230395
7535,SPACE,0,1495544230458
7536,SPACE,1,1495544230567
7537,i,0,1495544230692
7538,i,1,1495544230817
7539,t,0,1495544230988
7540,t,1,1495544231129
7541,.,0,1495544231472
7542,.,1,1495544231581
7543,SPACE,0,1495544231737
7544,SPACE,1,1495544231862
7545,LSHIFT,0,1495544232033
7546,M,0,1495544232174
7547,LSHIFT,1,1495544232267
7548,M,1,1495544232330
7549,i,0,1495544232455
7550,i,1,1495544232579
7551,x,0,1495544232860
7552,x,1,1495544232985
7553,SPACE,0,1495544233047
7554,SPACE,1,1495544233266
7555,i,0,1495544233313
7556,i,1,1495544233391
7557,t,0,1495544233609
7558,t,1,1495544233718
7559,SPACE,0,1495544233812
7560,SPACE,1,1495544233937
7561,w,0,1495544234093
7562,w,1,1495544234249
7563,e,0,1495544234451
7564,e,1,1495544234623
7565,l,0,1495544234763
7566,l,1,1495544234826
7567,l,0,1495544234919
7568,l,1,1495544234997
7569,.,0,1495544235668
7570,.,1,1495544235762
7571,RETURN,0,1495544236043
7572,RETURN,1,1495544236167
7573,LSHIFT,0,1495544237400
7574,T,0,1495544237774
7575,T,1,1495544237852
7576,LSHIFT,1,1495544237915
7577,a,0,1495544238195
7578,a,1,1495544238305
7579,k,0,1495544238429
7580,k,1,1495544238476
7581,e,0,1495544238601
7582,SPACE,0,1495544238726
7583,e,1,1495544238788
7584,SPACE,1,1495544238913
7585,b,0,1495544239022
7586,b,1,1495544239116
7587,r,0,1495544239334
7588,r,1,1495544239475
7589,e,0,1495544239537
7590,a,0,1495544239740
7591,e,1,1495544239818
7592,a,1,1495544239943
7593,d,0,1495544240083
7594,d,1,1495544240192
7595,SPACE,0,1495544240426
7596,SPACE,1,1495544240520
7597,s,0,1495544240847
7598,s,1,1495544241003
7599,l,0,1495544241097
7600,l,1,1495544241222
7601,i,0,1495544241393
7602,i,1,1495544241503
7603,c,0,1495544241768
7604,c,1,1495544241893
7605,e,0,1495544242033
7606,e,1,1495544242205
7607,SPACE,0,1495544242376
7608,SPACE,1,1495544242532
7609,a,0,1495544242641
7610,a,1,1495544242829
7611,n,0,1495544242891
7612,n,1,1495544243000
7613,d,0,1495544243172
7614,d,1,1495544243328
7615,SPACE,0,1495544243421
7616,SPACE,1,1495544243546
7617,o,0,1495544243889
7618,o,1,1495544244014
7619,u,0,1495544244155
7620,u,1,1495544244279
7621,t,0,1495544244435
7622,t,1,1495544244545
7623,SPACE,0,1495544244607
7624,SPACE,1,1495544244732
7625,t,0,1495544244794
7626,t,1,1495544244888
7627,h,0,1495544245106
7628,h,1,1495544245231
7629,e,0,1495544245481
7630,SPACE,0,1495544245637
7631,e,1,1495544245699
7632,SPACE,1,1495544245746
7633,m,0,1495544245855
7634,m,1,1495544245949
7635,u,0,1495544246198
7636,u,1,1495544246307
7637,x,0,1495544246651
7638,x,1,1495544246807
7639,t,0,1495544247384
7640,t,1,1495544247555
7641,u,0,1495544247633
7642,u,1,1495544247821
7643,r,0,1495544247977
7644,r,1,1495544248257
7645,e,0,1495544249661
7646,e,1,1495544249802
7647,SPACE,0,1495544249849
7648,SPACE,1,1495544249942
7649,b,0,1495544250083
7650,b,1,1495544250223
7651,e,0,1495544250301
7652,e,1,1495544250426
7653,t,0,1495544250613
7654,t,1,1495544250722
7655,w,0,1495544250909
7656,w,1,1495544251065
7657,e,0,1495544251736
7658,e,1,1495544251892
7659,e,0,1495544252001
7660,e,1,1495544252126
7661,n,0,1495544252189
7662,n,1,1495544252360
7663,SPACE,0,1495544252454
7664,SPACE,1,1495544252579
7665,t,0,1495544252937
7666,t,1,1495544253062
7667,w,0,1495544253624
7668,w,1,1495544253780
7669,o,0,1495544253842
7670,o,1,1495544253983
7671,SPACE,0,1495544254045
7672,SPACE,1,1495544254154
7673,s,0,1495544254248
7674,s,1,1495544254357
7675,l,0,1495544254482
7676,l,1,1495544254544
7677,i,0,1495544254716
7678,i,1,1495544254841
7679,c,0,1495544255090
7680,c,1,1495544255184
7681,e,0,1495544255277
7682,e,1,1495544255465
7683,SPACE,0,1495544255527
7684,SPACE,1,1495544255667
7685,a,0,1495544255792
7686,a,1,1495544255933
7687,n,0,1495544255995
7688,n,1,1495544256073
7689,d,0,1495544256229
7690,d,1,1495544256354
7691,SPACE,0,1495544256463
7692,SPACE,1,1495544256635
7693,g,0,1495544257087
7694,g,1,1495544257181
7695,r,0,1495544257399
7696,r,1,1495544257508
7697,i,0,1495544257664
7698,i,1,1495544257742
7699,l,0,1495544257945
7700,l,1,1495544258007
7701,l,0,1495544258085
7702,l,1,1495544258179
7703,SPACE,0,1495544258273
7704,SPACE,1,1495544258429
7705,i,0,1495544258522
7706,i,1,1495544258631
7707,t,0,1495544258709
7708,t,1,1495544258850
7709,.,0,1495544259614
7710,.,1,1495544259723
7711,,0,1495544261502
7712,UP,0,1495544261923
7713,UP,1,1495544262079
7714,,1,1495544262141
7715,,0,1495544262251
7716,RIGHT,0,1495544262313
7717,,0,1495544262765
7718,RIGHT,0,1495544262812
7719,,0,1495544262875
7720,RIGHT,0,1495544262937
7721,,0,1495544262999
7722,RIGHT,0,1495544263062
7723,,0,1495544263124
7724,RIGHT,0,1495544263187
7725,,0,1495544263233
7726,RIGHT,0,1495544263311
7727,,0,1495544263374
7728,RIGHT,0,1495544263436
7729,,0,1495544263530
7730,RIGHT,0,1495544263639
7731,,0,1495544263701
7732,RIGHT,0,1495544263764
7733,,0,1495544263842
7734,RIGHT,0,1495544263904
7735,,0,1495544263967
7736,RIGHT,0,1495544264029
7737,,0,1495544264091
7738,RIGHT,0,1495544264154
7739,,0,1495544264216
7740,RIGHT,0,1495544264279
7741,RIGHT,1,1495544264325
7742,,1,1495544264403
7743,,0,1495544264450
7744,LEFT,0,1495544264622
7745,LEFT,1,1495544264684
7746,,1,1495544264747
7747,,0,1495544264809
7748,LEFT,0,1495544264871
7749,LEFT,1,1495544264918
7750,,1,1495544264996
7751,,0,1495544265043
7752,LEFT,0,1495544265121
7753,LEFT,1,1495544265183
7754,,1,1495544265246
7755,,0,1495544265308
7756,LEFT,0,1495544265371
7757,LEFT,1,1495544265433
7758,,1,1495544265495
7759,BACKSPACE,0,1495544265667
7760,BACKSPACE,1,1495544265745
7761,p,0,1495544265963
7762,p,1,1495544266073
7763,,0,1495544266369
7764,RIGHT,0,1495544266431
7765,,0,1495544266884
7766,RIGHT,0,1495544266946
7767,,0,1495544267024
7768,RIGHT,0,1495544267071
7769,,0,1495544267133
7770,RIGHT,0,1495544267274
7771,,0,1495544267321
7772,RIGHT,0,1495544267383
7773,,0,1495544267461
7774,RIGHT,0,1495544267523
7775,,0,1495544267679
7776,RIGHT,0,1495544267742
7777,,0,1495544267804
7778,RIGHT,0,1495544267867
7779,RIGHT,1,1495544267929
7780,,1,1495544267991
7781,,0,1495544268054
7782,RIGHT,0,1495544268116
7783,RIGHT,1,1495544268163
7784,,1,1495544268225
7785,BACKSPACE,0,1495544268288
7786,BACKSPACE,1,1495544268366
7787,i,0,1495544268584
7788,i,1,1495544268662
7789,,0,1495544269286
7790,RIGHT,0,1495544269349
7791,,0,1495544269801
7792,RIGHT,0,1495544269863
7793,,0,1495544269910
7794,RIGHT,0,1495544269973
7795,,0,1495544270035
7796,RIGHT,0,1495544270113
7797,,0,1495544270238
7798,RIGHT,0,1495544270285
7799,,0,1495544270363
7800,RIGHT,0,1495544270425
7801,,0,1495544270487
7802,RIGHT,0,1495544270550
7803,,0,1495544270659
7804,RIGHT,0,1495544270737
7805,,0,1495544270799
7806,RIGHT,0,1495544270862
7807,,0,1495544270924
7808,RIGHT,0,1495544270987
7809,,0,1495544271065
7810,RIGHT,0,1495544271127
7811,,0,1495544271174
7812,RIGHT,0,1495544271252
7813,,0,1495544271299
7814,RIGHT,0,1495544271361
7815,RIGHT,1,1495544271423
7816,,1,1495544271486
7817,,0,1495544273545
7818,DOWN,0,1495544273639
7819,DOWN,1,1495544273763
7820,,1,1495544273841
7821,,0,1495544273904
7822,DOWN,0,1495544274029
7823,DOWN,1,1495544274153
7824,,1,1495544274216
7825,RETURN,0,1495544274699
7826,RETURN,1,1495544274777
7827,1,0,1495544275885
7828,1,1,1495544275994
7829,1,0,1495544276135
7830,1,1,1495544276306
7831,.,0,1495544276837
7832,.,1,1495544276993
7833,9,0,1495544277227
7834,9,1,1495544277336
7835,SPACE,0,1495544278069
7836,SPACE,1,1495544278194
7837,LSHIFT,0,1495544292296
7838,I,0,1495544292749
7839,LSHIFT,1,1495544292858
7840,I,1,1495544292905
7841,SPACE,0,1495544292983
7842,SPACE,1,1495544293076
7843,d,0,1495544293232
7844,d,1,1495544293419
7845,o,0,1495544293466
7846,o,1,1495544293544
7847,n,0,1495544293747
7848,n,1,1495544293887
7849,BACKSPACE,0,1495544294964
7850,BACKSPACE,1,1495544295104
7851,SPACE,0,1495544295744
7852,SPACE,1,1495544295869
7853,n,0,1495544295993
7854,n,1,1495544296134
7855,o,0,1495544296290
7856,o,1,1495544296415
7857,t,0,1495544296539
7858,t,1,1495544296633
7859,SPACE,0,1495544296695
7860,SPACE,1,1495544296805
7861,w,0,1495544297553
7862,w,1,1495544297756
7863,t,0,1495544297865
7864,a,0,1495544297928
7865,t,1,1495544298068
7866,a,1,1495544298131
7867,BACKSPACE,0,1495544298911
7868,BACKSPACE,1,1495544299051
7869,BACKSPACE,0,1495544299129
7870,BACKSPACE,1,1495544299191
7871,a,0,1495544299316
7872,a,1,1495544299441
7873,t,0,1495544299909
7874,t,1,1495544300018
7875,c,0,1495544300627
7876,c,1,1495544300814
7877,h,0,1495544300876
7878,h,1,1495544301017
7879,SPACE,0,1495544301251
7880,SPACE,1,1495544301313
7881,s,0,1495544301890
7882,s,1,1495544302031
7883,p,0,1495544302421
7884,p,1,1495544302561
7885,e,0,1495544302655
7886,e,1,1495544302764
7887,c,0,1495544303060
7888,c,1,1495544303216
7889,i,0,1495544303341
7890,i,1,1495544303466
7891,f,0,1495544304090
7892,f,1,1495544304246
7893,i,0,1495544304293
7894,i,1,1495544304433
7895,SPACE,0,1495544304542
7896,SPACE,1,1495544304714
7897,c,0,1495544304776
7898,c,1,1495544304885
7899,n,0,1495544305135
7900,n,1,1495544305275
7901,e,0,1495544305400
7902,e,1,1495544305587
7903,BACKSPACE,0,1495544306477
7904,BACKSPACE,1,1495544306555
7905,BACKSPACE,0,1495544306648
7906,BACKSPACE,1,1495544306711
7907,BACKSPACE,0,1495544306804
7908,BACKSPACE,1,1495544306882
7909,BACKSPACE,0,1495544306976
7910,BACKSPACE,1,1495544307038
7911,BACKSPACE,0,1495544307475
7912,BACKSPACE,1,1495544307553
7913,i,0,1495544309503
7914,i,1,1495544309612
7915,c,0,1495544309877
7916,c,1,1495544309987
7917,SPACE,0,1495544310065
7918,SPACE,1,1495544310189
7919,n,0,1495544310673
7920,n,1,1495544310798
7921,e,0,1495544310907
7922,e,1,1495544311047
7923,w,0,1495544311203
7924,w,1,1495544311344
7925,SPACE,0,1495544311484
7926,SPACE,1,1495544311625
7927,BACKSPACE,0,1495544312217
7928,BACKSPACE,1,1495544312342
7929,s,0,1495544319097
7930,s,1,1495544319269
7931,SPACE,0,1495544321141
7932,SPACE,1,1495544321328
7933,c,0,1495544321593
7934,c,1,1495544321734
7935,h,0,1495544321812
7936,h,1,1495544321921
7937,a,0,1495544322046
7938,a,1,1495544322217
7939,n,0,1495544322326
7940,n,1,1495544322420
7941,n,0,1495544322482
7942,n,1,1495544322592
7943,n,0,1495544322716
7944,n,1,1495544322794
7945,e,0,1495544323309
7946,e,1,1495544323450
7947,l,0,1495544323559
7948,l,1,1495544323637
7949,BACKSPACE,0,1495544323964
7950,BACKSPACE,1,1495544324058
7951,BACKSPACE,0,1495544324136
7952,BACKSPACE,1,1495544324214
7953,BACKSPACE,0,1495544324292
7954,BACKSPACE,1,1495544324401
7955,e,0,1495544324635
7956,e,1,1495544324791
7957,l,0,1495544325462
7958,l,1,1495544325524
7959,.,0,1495544326289
7960,.,1,1495544326429
7961,SPACE,0,1495544326710
7962,SPACE,1,1495544326819
7963,LSHIFT,0,1495544327490
7964,I,0,1495544327630
7965,LSHIFT,1,1495544327693
7966,I,1,1495544327771
7967,SPACE,0,1495544327833
7968,SPACE,1,1495544327896
7969,r,0,1495544328083
7970,r,1,1495544328239
7971,e,0,1495544328301
7972,e,1,1495544328364
7973,a,0,1495544328598
7974,a,1,1495544328785
7975,d,0,1495544328894
7976,d,1,1495544328956
7977,SPACE,0,1495544329034
7978,SPACE,1,1495544329112
7979,n,0,1495544329471
7980,n,1,1495544329612
7981,e,0,1495544329690
7982,e,1,1495544329783
7983,w,0,1495544330236
7984,w,1,1495544330360
7985,s,0,1495544331952
7986,s,1,1495544332061
7987,SPACE,0,1495544332154
7988,SPACE,1,1495544332264
7989,o,0,1495544332794
7990,o,1,1495544332888
7991,n,0,1495544333106
7992,n,1,1495544333231
7993,SPACE,0,1495544333278
7994,SPACE,1,1495544333418
7995,s,0,1495544333527
7996,s,1,1495544333652
7997,o,0,1495544333714
7998,o,1,1495544333839
7999,c,0,1495544334073
8000,c,1,1495544334214
8001,i,0,1495544334276
8002,i,1,1495544334416
8003,a,0,1495544334572
8004,a,1,1495544334760
8005,l,0,1495544334822
8006,l,1,1495544334916
8007,SPACE,0,1495544334978
8008,SPACE,1,1495544335040
8009,m,0,1495544335321
8010,m,1,1495544335493
8011,e,0,1495544335586
8012,e,1,1495544335711
8013,d,0,1495544335883
8014,d,1,1495544335992
8015,i,0,1495544336054
8016,i,1,1495544336195
8017,a,0,1495544336257
8018,a,1,1495544336413
8019,.,0,1495544337287
8020,.,1,1495544337380
8021,RETURN,0,1495544337755
8022,RETURN,1,1495544337864
8023,1,0,1495544338940
8024,1,1,1495544339018
8025,1,0,1495544339159
8026,1,1,1495544339315
8027,.,0,1495544339408
8028,.,1,1495544339549
8029,1,0,1495544340079
8030,1,1,1495544340251
8031,0,0,1495544340298
8032,0,1,1495544340360
8033,SPACE,0,1495544340485
8034,SPACE,1,1495544340594
8035,RETURN,0,1495544343433
8036,RETURN,1,1495544343527
8037,1,0,1495544360250
8038,1,1,1495544360344
8039,1,0,1495544360500
8040,1,1,1495544360624
8041,.,0,1495544361373
8042,.,1,1495544361514
8043,1,0,1495544361638
8044,1,1,1495544361810
8045,1,0,1495544361919
8046,1,1,1495544362075
8047,SPACE,0,1495544362418
8048,SPACE,1,1495544362559
8049,LSHIFT,0,1495544363666
8050,I,0,1495544363838
8051,LSHIFT,1,1495544363947
8052,I,1,1495544364025
8053,SPACE,0,1495544364088
8054,SPACE,1,1495544364212
8055,u,0,1495544364400
8056,u,1,1495544364524
8057,s,0,1495544364587
8058,s,1,1495544364696
8059,e,0,1495544364852
8060,e,1,1495544364992
8061,SPACE,0,1495544365148
8062,SPACE,1,1495544365258
8063,LSHIFT,0,1495544365694
8064,F,0,1495544366053
8065,F,1,1495544366162
8066,LSHIFT,1,1495544366225
8067,a,0,1495544367176
8068,a,1,1495544367364
8069,c,0,1495544367488
8070,c,1,1495544367613
8071,e,0,1495544367738
8072,e,1,1495544367941
8073,b,0,1495544368409
8074,b,1,1495544368518
8075,o,0,1495544368846
8076,o,1,1495544368908
8077,o,0,1495544369017
8078,o,1,1495544369080
8079,k,0,1495544369251
8080,k,1,1495544369376
8081,.,0,1495544369969
8082,.,1,1495544370078
8083,SPACE,0,1495544370343
8084,SPACE,1,1495544370468
8085,LSHIFT,0,1495544370780
8086,I,0,1495544371014
8087,LSHIFT,1,1495544371108
8088,I,1,1495544371170
8089,SPACE,0,1495544371232
8090,SPACE,1,1495544371373
8091,d,0,1495544371638
8092,d,1,1495544371825
8093,o,0,1495544371950
8094,o,1,1495544372106
8095,SPACE,0,1495544372168
8096,SPACE,1,1495544372340
8097,n,0,1495544372512
8098,n,1,1495544372668
8099,o,0,1495544373073
8100,o,1,1495544373198
8101,t,0,1495544373494
8102,t,1,1495544373604
8103,SPACE,0,1495544373728
8104,SPACE,1,1495544373853
8105,l,0,1495544374805
8106,l,1,1495544374992
8107,i,0,1495544375101
8108,i,1,1495544375179
8109,k,0,1495544375351
8110,e,0,1495544375460
8111,k,1,1495544375522
8112,e,1,1495544375600
8113,SPACE,0,1495544375741
8114,SPACE,1,1495544375881
8115,c,0,1495544376224
8116,c,1,1495544376349
8117,e,0,1495544376427
8118,e,1,1495544376568
8119,r,0,1495544376661
8120,r,1,1495544376770
8121,t,0,1495544376973
8122,t,1,1495544377067
8123,a,0,1495544377176
8124,a,1,1495544377348
8125,i,0,1495544377426
8126,i,1,1495544377504
8127,n,0,1495544377675
8128,n,1,1495544377847
8129,SPACE,0,1495544377909
8130,SPACE,1,1495544378034
8131,p,0,1495544378424
8132,p,1,1495544378533
8133,r,0,1495544378705
8134,r,1,1495544378814
8135,i,0,1495544378923
8136,i,1,1495544379001
8137,c,0,1495544379344
8138,c,1,1495544379454
8139,a,0,1495544379563
8140,a,1,1495544379734
8141,BACKSPACE,0,1495544380405
8142,BACKSPACE,1,1495544380530
8143,BACKSPACE,0,1495544380655
8144,BACKSPACE,1,1495544380795
8145,v,0,1495544381482
8146,v,1,1495544381622
8147,a,0,1495544381950
8148,a,1,1495544382199
8149,c,0,1495544382277
8150,y,0,1495544382418
8151,c,1,1495544382496
8152,y,1,1495544382574
8153,SPACE,0,1495544382698
8154,SPACE,1,1495544382823
8155,s,0,1495544383494
8156,s,1,1495544383681
8157,e,0,1495544383900
8158,e,1,1495544384056
8159,t,0,1495544384149
8160,t,1,1495544384258
8161,t,0,1495544384321
8162,t,1,1495544384399
8163,i,0,1495544384602
8164,i,1,1495544384695
8165,n,0,1495544384960
8166,n,1,1495544385085
8167,g,0,1495544385288
8168,g,1,1495544385444
8169,SPACE,0,1495544385506
8170,SPACE,1,1495544385631
8171,o,0,1495544385756
8172,o,1,1495544385912
8173,f,0,1495544386146
8174,f,1,1495544386302
8175,SPACE,0,1495544386364
8176,SPACE,1,1495544386489
8177,i,0,1495544386630
8178,i,1,1495544386754
8179,t,0,1495544387004
8180,t,1,1495544387098
8181,.,0,1495544388158
8182,.,1,1495544388314
8183,RETURN,0,1495544389126
8184,RETURN,1,1495544389282
8185,LCTRL,0,1495544409140
8186,s,0,1495544409374
8187,LCTRL,1,1495544409624
8188,s,1,1495544409702
8189,,0,1495544430731
8190,RIGHT,0,1495544430809
8191,,0,1495544431246
8192,RIGHT,0,1495544431308
8193,,0,1495544431371
8194,RIGHT,0,1495544431433
8195,,0,1495544431511
8196,RIGHT,0,1495544431558
8197,,0,1495544431620
8198,RIGHT,0,1495544431683
8199,,0,1495544431745
8200,RIGHT,0,1495544431807
8201,,0,1495544431917
8202,RIGHT,0,1495544431979
8203,,0,1495544432041
8204,RIGHT,0,1495544432104
8205,,0,1495544432166
8206,RIGHT,0,1495544432244
8207,,0,1495544432307
8208,RIGHT,0,1495544432353
8209,RIGHT,1,1495544432431
8210,,1,1495544432478
8211,RETURN,0,1495544432541
8212,RETURN,1,1495544432681
8213,1,0,1495544434678
8214,1,1,1495544434787
8215,1,0,1495544434865
8216,1,1,1495544434959
8217,.,0,1495544435754
8218,.,1,1495544435863
8219,1,0,1495544436285
8220,2,0,1495544436441
8221,1,1,1495544436503
8222,2,1,1495544436581
8223,,0,1495544437455
8224,UP,0,1495544437611
8225,UP,1,1495544437735
8226,,1,1495544437860
8227,,0,1495544438032
8228,UP,0,1495544438157
8229,UP,1,1495544438281
8230,,1,1495544438406
8231,,0,1495544438531
8232,UP,0,1495544438593
8233,UP,1,1495544438656
8234,,1,1495544438703
8235,,0,1495544438827
8236,UP,0,1495544439108
8237,,0,1495544439233
8238,UP,0,1495544439358
8239,,0,1495544439467
8240,UP,0,1495544439685
8241,,0,1495544439810
8242,UP,0,1495544439873
8243,,0,1495544439935
8244,UP,0,1495544440044
8245,UP,1,1495544440107
8246,,1,1495544440169
8247,,0,1495544447485
8248,UP,0,1495544447610
8249,,0,1495544448000
8250,UP,0,1495544448219
8251,,0,1495544448375
8252,UP,0,1495544448515
8253,,0,1495544448640
8254,UP,0,1495544448765
8255,,0,1495544448921
8256,UP,0,1495544449155
8257,,0,1495544449279
8258,UP,0,1495544449404
