EID,key,direction,time
12275,b,1,1496838322965
12276,r,0,1496838323043
12277,a,0,1496838323168
12278,r,1,1496838323246
12279,r,0,1496838323308
12280,a,1,1496838323370
12281,r,1,1496838323448
12282,y,0,1496838323480
12283,y,1,1496838323542
12284,",",0,1496838324603
12285,",",1,1496838324681
12286,SPACE,0,1496838324712
12287,SPACE,1,1496838324790
12288,BACKSPACE,0,1496838325679
12289,BACKSPACE,1,1496838325757
12290,BACKSPACE,0,1496838325835
12291,BACKSPACE,1,1496838325913
12292,SPACE,0,1496838326022
12293,SPACE,1,1496838326116
12294,t,0,1496838326132
12295,t,1,1496838326225
12296,o,0,1496838326256
12297,SPACE,0,1496838326334
12298,o,1,1496838326381
12299,SPACE,1,1496838326444
12300,w,0,1496838326958
12301,a,0,1496838327068
12302,w,1,1496838327114
12303,r,0,1496838327177
12304,a,1,1496838327208
12305,r,1,1496838327286
12306,d,0,1496838327380
12307,s,0,1496838327442
12308,d,1,1496838327536
12309,s,1,1496838327614
12310,BACKSPACE,0,1496838327801
12311,BACKSPACE,1,1496838327894
12312,BACKSPACE,0,1496838327972
12313,BACKSPACE,1,1496838328050
12314,BACKSPACE,0,1496838328128
12315,BACKSPACE,1,1496838328191
12316,BACKSPACE,0,1496838328284
12317,BACKSPACE,1,1496838328331
12318,BACKSPACE,0,1496838328425
12319,BACKSPACE,1,1496838328487
12320,BACKSPACE,0,1496838328565
12321,BACKSPACE,1,1496838328643
12322,w,0,1496838328893
12323,a,0,1496838329033
12324,w,1,1496838329080
12325,a,1,1496838329189
12326,r,0,1496838329564
12327,r,1,1496838329704
12328,d,0,1496838329860
12329,s,0,1496838329985
12330,d,1,1496838330063
12331,s,1,1496838330110
12332,",",0,1496838330718
12333,SPACE,0,1496838330765
12334,",",1,1496838330812
12335,SPACE,1,1496838330874
12336,m,0,1496838331139
12337,m,1,1496838331202
12338,a,0,1496838331217
12339,r,0,1496838331389
12340,a,1,1496838331436
12341,r,1,1496838331482
12342,c,0,1496838331623
12343,c,1,1496838331716
12344,BACKSPACE,0,1496838332606
12345,BACKSPACE,1,1496838332699
12346,s,0,1496838332824
12347,s,1,1496838332964
12348,h,0,1496838333011
12349,h,1,1496838333074
12350,a,0,1496838333105
12351,a,1,1496838333230
12352,l,0,1496838333292
12353,l,1,1496838333370
12354,l,0,1496838333432
12355,SPACE,0,1496838333557
12356,l,1,1496838333588
12357,s,0,1496838333651
12358,SPACE,1,1496838333682
12359,t,0,1496838333822
12360,s,1,1496838333854
12361,t,1,1496838333947
12362,r,0,1496838335897
12363,r,1,1496838336069
12364,e,0,1496838336490
12365,e,1,1496838336568
12366,e,0,1496838336646
12367,t,0,1496838336771
12368,e,1,1496838336802
12369,t,1,1496838336896
12370,,0,1496838337504
12371,LEFT,0,1496838337520
12372,,0,1496838338019
12373,LEFT,0,1496838338019
12374,,0,1496838338050
12375,LEFT,0,1496838338050
12376,,0,1496838338081
12377,LEFT,0,1496838338097
12378,,0,1496838338112
12379,LEFT,0,1496838338128
12380,,0,1496838338144
12381,LEFT,0,1496838338159
12382,,0,1496838338175
12383,LEFT,0,1496838338190
12384,,0,1496838338206
12385,LEFT,0,1496838338222
12386,,0,1496838338237
12387,LEFT,0,1496838338253
12388,,0,1496838338268
12389,LEFT,0,1496838338284
12390,,0,1496838338315
12391,LEFT,0,1496838338331
12392,,0,1496838338346
12393,LEFT,0,1496838338362
12394,,0,1496838338378
12395,LEFT,0,1496838338393
12396,,0,1496838338409
12397,LEFT,0,1496838338424
12398,,0,1496838338440
12399,LEFT,0,1496838338456
12400,,0,1496838338471
12401,LEFT,0,1496838338487
12402,,0,1496838338502
12403,LEFT,0,1496838338518
12404,,0,1496838338534
12405,LEFT,0,1496838338565
12406,LEFT,1,1496838338580
12407,,1,1496838338596
12408,,0,1496838338924
12409,RIGHT,0,1496838338955
12410,RIGHT,1,1496838339002
12411,,1,1496838339033
12412,,0,1496838339080
12413,RIGHT,0,1496838339126
12414,RIGHT,1,1496838339189
12415,,1,1496838339204
12416,BACKSPACE,0,1496838339360
12417,BACKSPACE,1,1496838339438
12418,,0,1496838339594
12419,RIGHT,0,1496838339610
12420,,0,1496838340109
12421,RIGHT,0,1496838340109
12422,,0,1496838340140
12423,RIGHT,0,1496838340140
12424,,0,1496838340172
12425,RIGHT,0,1496838340187
12426,,0,1496838340203
12427,RIGHT,0,1496838340218
12428,,0,1496838340234
12429,RIGHT,0,1496838340250
12430,,0,1496838340265
12431,RIGHT,0,1496838340281
12432,,0,1496838340296
12433,RIGHT,0,1496838340312
12434,,0,1496838340328
12435,RIGHT,0,1496838340343
12436,,0,1496838340359
12437,RIGHT,0,1496838340374
12438,,0,1496838340406
12439,RIGHT,0,1496838340421
12440,,0,1496838340437
12441,RIGHT,0,1496838340452
12442,,0,1496838340468
12443,RIGHT,0,1496838340484
12444,RIGHT,1,1496838340499
12445,,1,1496838340515
12446,,0,1496838340702
12447,RIGHT,0,1496838340702
12448,RIGHT,1,1496838340796
12449,,1,1496838340811
12450,,0,1496838340858
12451,RIGHT,0,1496838340889
12452,RIGHT,1,1496838340952
12453,,1,1496838340983
12454,,0,1496838341014
12455,RIGHT,0,1496838341045
12456,RIGHT,1,1496838341123
12457,,1,1496838341154
12458,",",0,1496838341685
12459,SPACE,0,1496838341732
12460,",",1,1496838341763
12461,SPACE,1,1496838341841
12462,f,0,1496838342200
12463,f,1,1496838342293
12464,i,0,1496838342387
12465,i,1,1496838342449
12466,n,0,1496838342558
12467,d,0,1496838342590
12468,n,1,1496838342668
12469,d,1,1496838342683
12470,SPACE,0,1496838342730
12471,SPACE,1,1496838342839
12472,t,0,1496838342855
12473,t,1,1496838342980
12474,BACKSPACE,0,1496838343401
12475,BACKSPACE,1,1496838343479
12476,t,0,1496838343978
12477,h,0,1496838344087
12478,t,1,1496838344103
12479,h,1,1496838344165
12480,e,0,1496838344196
12481,e,1,1496838344274
12482,SPACE,0,1496838344290
12483,SPACE,1,1496838344352
12484,c,0,1496838345569
12485,c,1,1496838345694
12486,h,0,1496838345741
12487,h,1,1496838345819
12488,i,0,1496838345944
12489,i,1,1496838346037
12490,p,0,1496838346521
12491,p,1,1496838346614
12492,o,0,1496838348408
12493,o,1,1496838348502
12494,t,0,1496838348736
12495,t,1,1496838348845
12496,l,0,1496838349079
12497,l,1,1496838349157
12498,e,0,1496838349173
12499,e,1,1496838349266
12500,SPACE,0,1496838350717
12501,SPACE,1,1496838350842
12502,r,0,1496838351294
12503,e,0,1496838351388
12504,r,1,1496838351466
12505,e,1,1496838351513
12506,s,0,1496838351544
12507,s,1,1496838351716
12508,t,0,1496838351747
12509,t,1,1496838351903
12510,r,0,1496838353400
12511,r,1,1496838353494
12512,u,0,1496838353541
12513,u,1,1496838353619
12514,r,0,1496838355912
12515,a,0,1496838356052
12516,r,1,1496838356068
12517,a,1,1496838356208
12518,n,0,1496838356302
12519,n,1,1496838356380
12520,t,0,1496838356396
12521,t,1,1496838356505
12522,SPACE,0,1496838356614
12523,SPACE,1,1496838356692
12524,o,0,1496838361076
12525,o,1,1496838361185
12526,n,0,1496838361216
12527,SPACE,0,1496838361325
12528,n,1,1496838361356
12529,SPACE,1,1496838361434
12530,m,0,1496838361918
12531,a,0,1496838361965
12532,m,1,1496838361996
12533,r,0,1496838362105
12534,a,1,1496838362152
12535,r,1,1496838362199
12536,s,0,1496838362355
12537,h,0,1496838362448
12538,s,1,1496838362464
12539,h,1,1496838362542
12540,a,0,1496838362589
12541,a,1,1496838362698
12542,l,0,1496838362760
12543,l,1,1496838362823
12544,l,0,1496838362901
12545,SPACE,0,1496838362979
12546,l,1,1496838363010
12547,SPACE,1,1496838363088
12548,s,0,1496838363104
12549,s,1,1496838363275
12550,t,0,1496838363322
12551,t,1,1496838363416
12552,r,0,1496838363556
12553,r,1,1496838363634
12554,r,0,1496838363728
12555,r,1,1496838363806
12556,e,0,1496838363837
12557,t,0,1496838363977
12558,e,1,1496838364040
12559,t,1,1496838364086
12560,BACKSPACE,0,1496838364305
12561,BACKSPACE,1,1496838364398
12562,BACKSPACE,0,1496838364476
12563,BACKSPACE,1,1496838364539
12564,BACKSPACE,0,1496838364617
12565,BACKSPACE,1,1496838364695
12566,e,0,1496838364820
12567,t,0,1496838364944
12568,e,1,1496838365007
12569,t,1,1496838365038
12570,t,0,1496838365116
12571,t,1,1496838365210
12572,BACKSPACE,0,1496838365428
12573,BACKSPACE,1,1496838365506
12574,BACKSPACE,0,1496838365568
12575,BACKSPACE,1,1496838365662
12576,e,0,1496838365709
12577,t,0,1496838365802
12578,e,1,1496838365880
12579,t,1,1496838365943
12580,SPACE,0,1496838365990
12581,SPACE,1,1496838366130
12582,a,0,1496838366161
12583,n,0,1496838366224
12584,n,1,1496838366317
12585,d,0,1496838366348
12586,a,1,1496838366380
12587,SPACE,0,1496838366411
12588,d,1,1496838366458
12589,SPACE,1,1496838366504
12590,e,0,1496838367238
12591,e,1,1496838367347
12592,n,0,1496838367456
12593,n,1,1496838367565
12594,t,0,1496838367612
12595,t,1,1496838367706
12596,e,0,1496838367784
12597,r,0,1496838367877
12598,e,1,1496838367940
12599,r,1,1496838367971
12600,SPACE,0,1496838368002
12601,SPACE,1,1496838368080
12602,t,0,1496838368096
12603,h,0,1496838368174
12604,t,1,1496838368252
12605,h,1,1496838368267
12606,e,0,1496838368283
12607,SPACE,0,1496838368345
12608,e,1,1496838368392
12609,SPACE,1,1496838368439
12610,p,0,1496838369063
12611,p,1,1496838369125
12612,l,0,1496838369219
12613,l,1,1496838369312
12614,a,0,1496838369359
12615,c,0,1496838369468
12616,a,1,1496838369515
12617,e,0,1496838369593
12618,c,1,1496838369671
12619,e,1,1496838369718
12620,.,0,1496838370592
12621,.,1,1496838370701
12622,RETURN,0,1496838370841
12623,RETURN,1,1496838370904
12624,1,0,1496838371450
12625,1,1,1496838371528
12626,1,0,1496838371606
12627,1,1,1496838371684
12628,.,0,1496838371949
12629,.,1,1496838372027
12630,7,0,1496838372448
12631,7,1,1496838372526
12632,LCTRL,0,1496838373322
12633,s,0,1496838373587
12634,s,1,1496838373774
12635,LCTRL,1,1496838373805
12636,LSHIFT,0,1496838378579
12637,C,0,1496838378735
12638,C,1,1496838378813
12639,LSHIFT,1,1496838378844
12640,r,0,1496838379047
12641,r,1,1496838379125
12642,i,0,1496838379234
12643,i,1,1496838379312
12644,c,0,1496838379359
12645,c,1,1496838379437
12646,k,0,1496838379468
12647,k,1,1496838379530
12648,e,0,1496838379624
12649,t,0,1496838379780
12650,e,1,1496838379827
12651,t,1,1496838379889
12652,BACKSPACE,0,1496838380466
12653,BACKSPACE,1,1496838380560
12654,BACKSPACE,0,1496838380654
12655,BACKSPACE,1,1496838380732
12656,BACKSPACE,0,1496838380794
12657,BACKSPACE,1,1496838380872
12658,BACKSPACE,0,1496838380950
12659,BACKSPACE,1,1496838381012
12660,BACKSPACE,0,1496838381090
12661,BACKSPACE,1,1496838381153
12662,BACKSPACE,0,1496838381215
12663,BACKSPACE,1,1496838381309
12664,BACKSPACE,0,1496838381356
12665,BACKSPACE,1,1496838381449
12666,,0,1496838382058
12667,DOWN,0,1496838382073
12668,DOWN,1,1496838382167
12669,,1,1496838382198
12670,SPACE,0,1496838382775
12671,SPACE,1,1496838382869
12672,c,0,1496838383025
12673,c,1,1496838383150
12674,r,0,1496838383337
12675,r,1,1496838383415
12676,i,0,1496838383508
12677,i,1,1496838383602
12678,c,0,1496838383649
12679,c,1,1496838383727
12680,k,0,1496838383774
12681,k,1,1496838383852
12682,e,0,1496838383930
12683,t,0,1496838384086
12684,e,1,1496838384132
12685,t,1,1496838384195
12686,",",0,1496838384881
12687,",",1,1496838384975
12688,SPACE,0,1496838384975
12689,SPACE,1,1496838385053
12690,g,0,1496838388890
12691,g,1,1496838388984
12692,y,0,1496838389171
12693,y,1,1496838389265
12694,m,0,1496838389436
12695,m,1,1496838389514
12696,",",0,1496838389780
12697,SPACE,0,1496838389904
12698,",",1,1496838389967
12699,SPACE,1,1496838390045
12700,r,0,1496838391371
12701,a,0,1496838391480
12702,r,1,1496838391527
12703,c,0,1496838391636
12704,a,1,1496838391698
12705,c,1,1496838391761
12706,k,0,1496838391808
12707,k,1,1496838391886
12708,e,0,1496838391995
12709,t,0,1496838392166
12710,e,1,1496838392213
12711,t,1,1496838392276
12712,b,0,1496838392744
12713,b,1,1496838392822
12714,a,0,1496838392868
12715,a,1,1496838392962
12716,l,0,1496838393071
12717,l,1,1496838393149
12718,l,0,1496838393212
12719,l,1,1496838393290
12720,",",0,1496838393820
12721,",",1,1496838393898
12722,SPACE,0,1496838393929
12723,SPACE,1,1496838394054
12724,s,0,1496838394881
12725,s,1,1496838395006
12726,w,0,1496838395130
12727,w,1,1496838395224
12728,i,0,1496838395396
12729,i,1,1496838395474
12730,m,0,1496838395770
12731,m,1,1496838395832
12732,m,0,1496838395926
12733,m,1,1496838396004
12734,i,0,1496838396066
12735,n,0,1496838396144
12736,i,1,1496838396191
12737,g,0,1496838396238
12738,n,1,1496838396269
12739,g,1,1496838396332
12740,",",0,1496838397502
12741,",",1,1496838397611
12742,SPACE,0,1496838397626
12743,SPACE,1,1496838397829
12744,t,0,1496838398828
12745,t,1,1496838398937
12746,h,0,1496838398968
12747,h,1,1496838399046
12748,e,0,1496838399093
12749,r,0,1496838399249
12750,e,1,1496838399327
12751,SPACE,0,1496838399405
12752,r,1,1496838399420
12753,SPACE,1,1496838399498
12754,a,0,1496838399576
12755,r,0,1496838399686
12756,a,1,1496838399717
12757,r,1,1496838399842
12758,BACKSPACE,0,1496838399904
12759,BACKSPACE,1,1496838400013
12760,BACKSPACE,0,1496838400076
12761,BACKSPACE,1,1496838400154
12762,BACKSPACE,0,1496838400216
12763,BACKSPACE,1,1496838400294
12764,BACKSPACE,0,1496838400356
12765,BACKSPACE,1,1496838400528
12766,BACKSPACE,0,1496838400653
12767,BACKSPACE,1,1496838400746
12768,y,0,1496838400856
12769,y,1,1496838400949
12770,SPACE,0,1496838400980
12771,SPACE,1,1496838401058
12772,BACKSPACE,0,1496838401448
12773,BACKSPACE,1,1496838401542
12774,BACKSPACE,0,1496838401604
12775,BACKSPACE,1,1496838401698
12776,e,0,1496838401745
12777,y,0,1496838401932
12778,e,1,1496838401963
12779,y,1,1496838402041
12780,SPACE,0,1496838402057
12781,SPACE,1,1496838402135
12782,a,0,1496838402572
12783,a,1,1496838402728
12784,r,0,1496838402774
12785,e,0,1496838402852
12786,r,1,1496838402899
12787,e,1,1496838402993
12788,SPACE,0,1496838403008
12789,SPACE,1,1496838403102
12790,g,0,1496838403305
12791,g,1,1496838403383
12792,o,0,1496838403476
12793,o,1,1496838403539
12794,o,0,1496838403617
12795,o,1,1496838403710
12796,d,0,1496838403742
12797,d,1,1496838403851
12798,SPACE,0,1496838403882
12799,SPACE,1,1496838403976
12800,f,0,1496838404054
12801,f,1,1496838404132
12802,o,0,1496838404147
12803,o,1,1496838404225
12804,r,0,1496838404241
12805,r,1,1496838404319
12806,SPACE,0,1496838404350
12807,SPACE,1,1496838404412
12808,h,0,1496838405192
12809,e,0,1496838405255
12810,h,1,1496838405270
12811,a,0,1496838405380
12812,e,1,1496838405411
12813,l,0,1496838405489
12814,a,1,1496838405504
12815,l,1,1496838405582
12816,t,0,1496838405645
12817,t,1,1496838405723
12818,h,0,1496838405754
12819,h,1,1496838405816
12820,SPACE,0,1496838406191
12821,SPACE,1,1496838406347
12822,a,0,1496838406440
12823,n,0,1496838406596
12824,d,0,1496838406659
12825,n,1,1496838406674
12826,a,1,1496838406690
12827,d,1,1496838406784
12828,SPACE,0,1496838406815
12829,SPACE,1,1496838406908
12830,k,0,1496838408406
12831,k,1,1496838408468
12832,e,0,1496838408531
12833,e,1,1496838408593
12834,e,0,1496838408671
12835,e,1,1496838408780
12836,p,0,1496838408812
12837,p,1,1496838408890
12838,s,0,1496838408921
12839,SPACE,0,1496838408999
12840,s,1,1496838409014
12841,SPACE,1,1496838409092
12842,y,0,1496838409592
12843,y,1,1496838409701
12844,o,0,1496838409716
12845,o,1,1496838409794
12846,u,0,1496838409904
12847,r,0,1496838409966
12848,u,1,1496838409997
12849,r,1,1496838410060
12850,SPACE,0,1496838410091
12851,SPACE,1,1496838410216
12852,m,0,1496838410403
12853,m,1,1496838410496
12854,i,0,1496838410543
12855,n,0,1496838410652
12856,i,1,1496838410715
12857,n,1,1496838410746
12858,d,0,1496838411308
12859,d,1,1496838411401
12860,SPACE,0,1496838411464
12861,SPACE,1,1496838411542
12862,f,0,1496838413164
12863,f,1,1496838413289
12864,r,0,1496838413382
12865,r,1,1496838413460
12866,e,0,1496838413601
12867,e,1,1496838413804
12868,s,0,1496838413975
12869,s,1,1496838414116
12870,h,0,1496838414147
12871,h,1,1496838414240
12872,RETURN,0,1496838414896
12873,RETURN,1,1496838415005
12874,LCTRL,0,1496838415816
12875,s,0,1496838416003
12876,LCTRL,1,1496838416175
12877,s,1,1496838416190
12878,1,0,1496838416409
12879,1,1,1496838416502
12880,1,0,1496838416565
12881,1,1,1496838416705
12882,.,0,1496838416892
12883,.,1,1496838416955
12884,8,0,1496838417423
12885,8,1,1496838417501
12886,.,0,1496838417626
12887,.,1,1496838417688
12888,SPACE,0,1496838417782
12889,SPACE,1,1496838417860
12890,BACKSPACE,0,1496838420028
12891,BACKSPACE,1,1496838420106
12892,BACKSPACE,0,1496838420184
12893,BACKSPACE,1,1496838420278
12894,SPACE,0,1496838420402
12895,SPACE,1,1496838420480
12896,LCTRL,0,1496838421853
12897,s,0,1496838422228
12898,s,1,1496838422337
12899,LCTRL,1,1496838422384
12900,LSHIFT,0,1496838434302
12901,I,0,1496838434474
12902,SPACE,0,1496838434583
12903,I,1,1496838434614
12904,LSHIFT,1,1496838434692
12905,SPACE,1,1496838434723
12906,d,0,1496838434864
12907,d,1,1496838435004
12908,o,0,1496838435067
12909,o,1,1496838435176
12910,n,0,1496838436065
12911,n,1,1496838436159
12912,BACKSPACE,0,1496838436892
12913,BACKSPACE,1,1496838436939
12914,BACKSPACE,0,1496838437048
12915,BACKSPACE,1,1496838437126
12916,BACKSPACE,0,1496838437188
12917,BACKSPACE,1,1496838437251
12918,BACKSPACE,0,1496838437344
12919,BACKSPACE,1,1496838437422
12920,BACKSPACE,0,1496838437859
12921,BACKSPACE,1,1496838437937
12922,LSHIFT,0,1496838442258
12923,P,0,1496838442726
12924,P,1,1496838442789
12925,LSHIFT,1,1496838442851
12926,r,0,1496838442898
12927,e,0,1496838442991
12928,r,1,1496838443054
12929,e,1,1496838443085
12930,a,0,1496838443194
12931,a,1,1496838443335
12932,p,0,1496838443366
12933,p,1,1496838443428
12934,BACKSPACE,0,1496838443959
12935,BACKSPACE,1,1496838444021
12936,BACKSPACE,0,1496838444099
12937,BACKSPACE,1,1496838444177
12938,BACKSPACE,0,1496838445690
12939,BACKSPACE,1,1496838445768
12940,BACKSPACE,0,1496838445846
12941,BACKSPACE,1,1496838445924
12942,BACKSPACE,0,1496838446002
12943,BACKSPACE,1,1496838446080
12944,t,0,1496838447188
12945,t,1,1496838447297
12946,o,0,1496838447359
12947,SPACE,0,1496838447422
12948,o,1,1496838447453
12949,SPACE,1,1496838447531
12950,m,0,1496838447781
12951,m,1,1496838447859
12952,a,0,1496838447890
12953,k,0,1496838448015
12954,k,1,1496838448077
12955,a,1,1496838448108
12956,e,0,1496838448124
12957,e,1,1496838448202
12958,SPACE,0,1496838448217
12959,SPACE,1,1496838448327
12960,f,0,1496838449356
12961,f,1,1496838449497
12962,BACKSPACE,0,1496838451025
12963,BACKSPACE,1,1496838451072
12964,BACKSPACE,0,1496838451181
12965,BACKSPACE,1,1496838451244
12966,BACKSPACE,0,1496838451322
12967,BACKSPACE,1,1496838451400
12968,BACKSPACE,0,1496838451478
12969,BACKSPACE,1,1496838451556
12970,BACKSPACE,0,1496838451634
12971,BACKSPACE,1,1496838451712
12972,BACKSPACE,0,1496838451790
12973,BACKSPACE,1,1496838451868
12974,BACKSPACE,0,1496838451946
12975,BACKSPACE,1,1496838452008
12976,BACKSPACE,0,1496838452102
12977,BACKSPACE,1,1496838452164
12978,BACKSPACE,0,1496838452242
12979,BACKSPACE,1,1496838452320
12980,LSHIFT,0,1496838460760
12981,I,0,1496838460931
12982,SPACE,0,1496838461041
12983,I,1,1496838461072
