EID,key,direction,time
7336,U,0,1494245004559
7337,U,1,1494245004684
7338,LSHIFT,1,1494245004887
7339,",",0,1494245005137
7340,",",1,1494245005261
7341,SPACE,0,1494245005402
7342,SPACE,1,1494245005542
7343,c,0,1494245006229
7344,h,0,1494245006338
7345,c,1,1494245006478
7346,h,1,1494245006619
7347,a,0,1494245006759
7348,n,0,1494245006962
7349,a,1,1494245007149
7350,g,0,1494245007258
7351,n,1,1494245007321
7352,e,0,1494245007383
7353,g,1,1494245007461
7354,e,1,1494245007523
7355,SPACE,0,1494245007601
7356,SPACE,1,1494245007664
7357,LSHIFT,0,1494245007742
7358,LSHIFT,1,1494245007804
7359,s,0,1494245008303
7360,s,1,1494245008397
7361,h,0,1494245008631
7362,h,1,1494245008756
7363,u,0,1494245009037
7364,u,1,1494245009161
7365,t,0,1494245009583
7366,t,1,1494245009661
7367,t,0,1494245009723
7368,t,1,1494245009801
7369,l,0,1494245009910
7370,l,1,1494245009988
7371,e,0,1494245010082
7372,e,1,1494245010144
7373,SPACE,0,1494245010222
7374,SPACE,1,1494245010316
7375,LSHIFT,0,1494245011143
7376,#,0,1494245011595
7377,#,1,1494245011704
7378,LSHIFT,1,1494245011845
7379,4,0,1494245012547
7380,4,1,1494245012640
7381,3,0,1494245012781
7382,3,1,1494245012859
7383,SPACE,0,1494245013327
7384,SPACE,1,1494245013467
7385,t,0,1494245013810
7386,o,0,1494245013904
7387,t,1,1494245014029
7388,o,1,1494245014091
7389,SPACE,0,1494245014169
7390,SPACE,1,1494245014247
7391,m,0,1494245015323
7392,m,1,1494245015464
7393,i,0,1494245015542
7394,i,1,1494245015604
7395,d,0,1494245015932
7396,d,1,1494245016041
7397,BACKSPACE,0,1494245016790
7398,BACKSPACE,1,1494245016899
7399,BACKSPACE,0,1494245017008
7400,BACKSPACE,1,1494245017102
7401,BACKSPACE,0,1494245017164
7402,BACKSPACE,1,1494245017242
7403,d,0,1494245017320
7404,d,1,1494245017429
7405,o,0,1494245017507
7406,o,1,1494245017585
7407,w,0,1494245017648
7408,w,1,1494245017757
7409,n,0,1494245017819
7410,n,1,1494245017897
7411,t,0,1494245018272
7412,t,1,1494245018397
7413,o,0,1494245018475
7414,o,1,1494245018537
7415,w,0,1494245018631
7416,w,1,1494245018709
7417,n,0,1494245018771
7418,n,1,1494245018849
7419,",",0,1494245020456
7420,",",1,1494245020627
7421,SPACE,0,1494245020721
7422,SPACE,1,1494245020783
7423,g,0,1494245023997
7424,g,1,1494245024184
7425,BACKSPACE,0,1494245025495
7426,BACKSPACE,1,1494245025604
7427,g,0,1494245026181
7428,g,1,1494245026290
7429,e,0,1494245026353
7430,t,0,1494245026446
7431,e,1,1494245026509
7432,t,1,1494245026571
7433,SPACE,0,1494245026649
7434,SPACE,1,1494245026789
7435,o,0,1494245027257
7436,o,1,1494245027367
7437,f,0,1494245027445
7438,f,1,1494245027507
7439,f,0,1494245027569
7440,SPACE,0,1494245027647
7441,f,1,1494245027710
7442,SPACE,1,1494245027788
7443,b,0,1494245027897
7444,b,1,1494245028006
7445,u,0,1494245028069
7446,u,1,1494245028256
7447,s,0,1494245028459
7448,s,1,1494245028537
7449,SPACE,0,1494245028942
7450,SPACE,1,1494245029083
7451,BACKSPACE,0,1494245047881
7452,BACKSPACE,1,1494245047990
7453,f,0,1494245052171
7454,f,1,1494245052264
7455,r,0,1494245052358
7456,r,1,1494245052452
7457,o,0,1494245052514
7458,o,1,1494245052576
7459,m,0,1494245052654
7460,m,1,1494245052717
7461,SPACE,0,1494245052779
7462,SPACE,1,1494245052873
7463,LSHIFT,0,1494245052982
7464,S,0,1494245053232
7465,S,1,1494245053356
7466,U,0,1494245053450
7467,U,1,1494245053590
7468,LSHIFT,1,1494245053653
7469,SPACE,0,1494245054043
7470,SPACE,1,1494245054214
7471,c,0,1494245054714
7472,c,1,1494245054792
7473,o,0,1494245054870
7474,o,1,1494245054932
7475,l,0,1494245055447
7476,l,1,1494245055572
7477,l,0,1494245055650
7478,l,1,1494245055728
7479,e,0,1494245056180
7480,e,1,1494245056274
7481,g,0,1494245056476
7482,g,1,1494245056632
7483,g,0,1494245057085
7484,e,0,1494245057147
7485,g,1,1494245057225
7486,e,1,1494245057288
7487,SPACE,0,1494245057350
7488,SPACE,1,1494245057412
7489,BACKSPACE,0,1494245057990
7490,BACKSPACE,1,1494245058052
7491,BACKSPACE,0,1494245058130
7492,BACKSPACE,1,1494245058208
7493,BACKSPACE,0,1494245058270
7494,BACKSPACE,1,1494245058348
7495,e,0,1494245058426
7496,e,1,1494245058536
7497,SPACE,0,1494245058629
7498,SPACE,1,1494245058738
7499,p,0,1494245059082
7500,p,1,1494245059175
7501,l,0,1494245059300
7502,l,1,1494245059409
7503,a,0,1494245059487
7504,a,1,1494245059612
7505,c,0,1494245059706
7506,c,1,1494245059768
7507,e,0,1494245059908
7508,e,1,1494245059971
7509,",",0,1494245060392
7510,",",1,1494245060517
7511,SPACE,0,1494245060673
7512,SPACE,1,1494245060720
7513,g,0,1494245061702
7514,g,1,1494245061812
7515,o,0,1494245061890
7516,o,1,1494245061952
7517,SPACE,0,1494245062248
7518,SPACE,1,1494245062404
7519,t,0,1494245062467
7520,t,1,1494245062545
7521,o,0,1494245062623
7522,o,1,1494245062748
7523,SPACE,0,1494245062810
7524,SPACE,1,1494245062872
7525,l,0,1494245068660
7526,l,1,1494245068878
7527,i,0,1494245068925
7528,i,1,1494245069081
7529,b,0,1494245069190
7530,b,1,1494245069284
7531,BACKSPACE,0,1494245070875
7532,BACKSPACE,1,1494245070953
7533,BACKSPACE,0,1494245071031
7534,BACKSPACE,1,1494245071109
7535,BACKSPACE,0,1494245071172
7536,BACKSPACE,1,1494245071296
7537,LSHIFT,0,1494245071702
7538,M,0,1494245071811
7539,LSHIFT,1,1494245071889
7540,M,1,1494245071952
7541,a,0,1494245072076
7542,a,1,1494245072139
7543,a,0,1494245072201
7544,a,1,1494245072295
7545,r,0,1494245072357
7546,r,1,1494245072435
7547,BACKSPACE,0,1494245072747
7548,BACKSPACE,1,1494245072872
7549,BACKSPACE,0,1494245072934
7550,BACKSPACE,1,1494245072997
7551,r,0,1494245073137
7552,r,1,1494245073262
7553,s,0,1494245073418
7554,s,1,1494245073527
7555,h,0,1494245073652
7556,h,1,1494245073714
7557,a,0,1494245073870
7558,a,1,1494245073948
7559,l,0,1494245074011
7560,l,1,1494245074073
7561,l,0,1494245074151
7562,l,1,1494245074214
7563,SPACE,0,1494245074276
7564,SPACE,1,1494245074385
7565,s,0,1494245074588
7566,s,1,1494245074682
7567,LSHIFT,0,1494245074853
7568,BACKSPACE,0,1494245075243
7569,BACKSPACE,1,1494245075352
7570,S,0,1494245075430
7571,LSHIFT,1,1494245075493
7572,S,1,1494245075555
7573,t,0,1494245075649
7574,t,1,1494245075758
7575,.,0,1494245077053
7576,.,1,1494245077162
7577,LEFT,0,1494245078082
7578,LEFT,0,1494245078597
7579,LEFT,0,1494245078660
7580,LEFT,0,1494245078722
7581,LEFT,0,1494245078784
7582,LEFT,0,1494245078925
7583,LEFT,0,1494245078987
7584,LEFT,0,1494245079050
7585,LEFT,0,1494245079128
7586,LEFT,0,1494245079190
7587,LEFT,0,1494245079252
7588,LEFT,0,1494245079315
7589,LEFT,0,1494245079393
7590,LEFT,0,1494245079455
7591,LEFT,0,1494245079518
7592,LEFT,1,1494245079596
7593,LEFT,0,1494245079658
7594,LEFT,1,1494245079720
7595,LEFT,0,1494245079783
7596,LEFT,1,1494245079908
7597,LEFT,0,1494245080001
7598,LEFT,1,1494245080064
7599,g,0,1494245081998
7600,g,1,1494245082170
7601,o,0,1494245082497
7602,o,1,1494245082606
7603,BACKSPACE,0,1494245082981
7604,BACKSPACE,1,1494245083059
7605,BACKSPACE,0,1494245083137
7606,BACKSPACE,1,1494245083215
7607,LEFT,0,1494245083464
7608,LEFT,1,1494245083558
7609,RIGHT,0,1494245084307
7610,RIGHT,1,1494245084400
7611,RIGHT,0,1494245084478
7612,RIGHT,1,1494245084556
7613,RIGHT,0,1494245084619
7614,RIGHT,1,1494245084744
7615,SPACE,0,1494245085009
7616,SPACE,1,1494245085149
7617,a,0,1494245085212
7618,a,1,1494245085461
7619,h,0,1494245085586
7620,h,1,1494245085695
7621,e,0,1494245085758
7622,e,1,1494245085851
7623,a,0,1494245085976
7624,a,1,1494245086054
7625,d,0,1494245086132
7626,d,1,1494245086226
7627,SPACE,0,1494245086865
7628,SPACE,1,1494245087021
7629,LSHIFT,0,1494245087489
7630,S,0,1494245087567
7631,S,1,1494245087661
7632,LSHIFT,1,1494245087723
7633,o,0,1494245087988
7634,u,0,1494245088082
7635,o,1,1494245088160
7636,u,1,1494245088222
7637,BACKSPACE,0,1494245089268
7638,BACKSPACE,1,1494245089330
7639,BACKSPACE,0,1494245089408
7640,BACKSPACE,1,1494245089502
7641,LSHIFT,0,1494245089580
7642,BACKSPACE,0,1494245089892
7643,LSHIFT,1,1494245090001
7644,BACKSPACE,1,1494245090141
7645,LSHIFT,0,1494245090204
7646,N,0,1494245090282
7647,LSHIFT,1,1494245090375
7648,N,1,1494245090438
7649,o,0,1494245090516
7650,o,1,1494245090625
7651,r,0,1494245090687
7652,r,1,1494245090765
7653,t,0,1494245090874
7654,t,1,1494245090952
7655,h,0,1494245091530
7656,h,1,1494245091654
7657,RIGHT,0,1494245092637
7658,RIGHT,1,1494245092731
7659,RIGHT,0,1494245092809
7660,RIGHT,1,1494245092887
7661,RIGHT,0,1494245092949
7662,RIGHT,1,1494245093136
7663,RIGHT,0,1494245093214
7664,RIGHT,1,1494245093277
7665,RIGHT,0,1494245093355
7666,RIGHT,1,1494245093417
7667,RIGHT,0,1494245093480
7668,RIGHT,1,1494245093558
7669,RIGHT,0,1494245093620
7670,RIGHT,1,1494245093682
7671,RIGHT,0,1494245093745
7672,RIGHT,1,1494245093823
7673,RIGHT,0,1494245093885
7674,RIGHT,1,1494245093963
7675,RIGHT,0,1494245094088
7676,RIGHT,1,1494245094213
7677,RIGHT,0,1494245094291
7678,RIGHT,1,1494245094353
7679,RIGHT,0,1494245094416
7680,RIGHT,1,1494245094494
7681,RIGHT,0,1494245094572
7682,RIGHT,1,1494245094634
7683,RIGHT,0,1494245094712
7684,RIGHT,1,1494245094774
7685,RIGHT,0,1494245094837
7686,RIGHT,1,1494245094915
7687,RIGHT,0,1494245094977
7688,RIGHT,1,1494245095118
7689,SPACE,0,1494245095227
7690,SPACE,1,1494245095305
7691,BACKSPACE,0,1494245095820
7692,BACKSPACE,1,1494245095882
7693,BACKSPACE,0,1494245095960
7694,BACKSPACE,1,1494245096054
7695,",",0,1494245096256
7696,",",1,1494245096366
7697,SPACE,0,1494245096428
7698,SPACE,1,1494245096506
7699,a,0,1494245096693
7700,a,1,1494245096818
7701,n,0,1494245096880
7702,d,0,1494245097021
7703,n,1,1494245097161
7704,d,1,1494245097239
7705,SPACE,0,1494245097317
7706,SPACE,1,1494245097380
7707,g,0,1494245098269
7708,g,1,1494245098362
7709,o,0,1494245098425
7710,o,1,1494245098503
7711,SPACE,0,1494245098565
7712,SPACE,1,1494245098628
7713,l,0,1494245098706
7714,e,0,1494245098784
7715,l,1,1494245098877
7716,e,1,1494245098955
7717,f,0,1494245099018
7718,f,1,1494245099080
7719,t,0,1494245099220
7720,t,1,1494245099298
7721,SPACE,0,1494245099454
7722,SPACE,1,1494245099610
7723,t,0,1494245099782
7724,t,1,1494245099876
7725,o,0,1494245099938
7726,o,1,1494245100000
7727,SPACE,0,1494245100078
7728,SPACE,1,1494245100219
7729,LSHIFT,0,1494245102730
7730,P,0,1494245102902
7731,LSHIFT,1,1494245103027
7732,P,1,1494245103089
7733,i,0,1494245103245
7734,i,1,1494245103308
7735,a,0,1494245103386
7736,a,1,1494245103448
7737,z,0,1494245104306
7738,z,1,1494245104446
7739,BACKSPACE,0,1494245104649
7740,BACKSPACE,1,1494245104727
7741,BACKSPACE,0,1494245104805
7742,BACKSPACE,1,1494245104930
7743,z,0,1494245105008
7744,z,1,1494245105070
7745,z,0,1494245105663
7746,z,1,1494245105772
7747,a,0,1494245105897
7748,a,1,1494245106022
7749,SPACE,0,1494245106162
7750,SPACE,1,1494245106318
7751,LSHIFT,0,1494245106537
7752,LSHIFT,0,1494245107052
7753,LSHIFT,0,1494245107114
7754,LSHIFT,0,1494245107192
7755,LSHIFT,0,1494245107332
7756,LSHIFT,0,1494245107395
7757,LSHIFT,0,1494245107473
7758,LSHIFT,0,1494245107535
7759,LSHIFT,0,1494245107613
7760,LSHIFT,0,1494245107676
7761,LSHIFT,0,1494245107738
7762,LSHIFT,0,1494245107816
7763,LSHIFT,0,1494245107878
7764,LSHIFT,0,1494245107956
7765,LSHIFT,0,1494245108019
7766,LSHIFT,0,1494245108097
7767,LSHIFT,0,1494245108159
7768,LSHIFT,0,1494245108284
7769,LSHIFT,0,1494245108362
7770,LSHIFT,0,1494245108487
7771,LSHIFT,0,1494245108565
7772,LSHIFT,0,1494245108690
7773,LSHIFT,0,1494245108752
7774,LSHIFT,0,1494245108814
7775,LSHIFT,0,1494245108877
7776,R,0,1494245108955
7777,R,1,1494245109017
7778,LSHIFT,1,1494245109095
7779,o,0,1494245109158
7780,o,1,1494245109220
7781,m,0,1494245109392
7782,m,1,1494245109470
7783,BACKSPACE,0,1494245109532
7784,BACKSPACE,1,1494245109594
7785,BACKSPACE,0,1494245109672
7786,BACKSPACE,1,1494245109735
7787,o,0,1494245110047
7788,o,1,1494245110125
7789,o,0,1494245110593
7790,o,1,1494245110686
7791,m,0,1494245110827
7792,m,1,1494245110920
7793,.,0,1494245111139
7794,.,1,1494245111217
7795,RETURN,0,1494245111388
7796,RETURN,1,1494245111466
7797,RETURN,0,1494245111576
7798,RETURN,1,1494245111669
7799,5,0,1494245112465
7800,5,1,1494245112558
7801,.,0,1494245112714
7802,.,1,1494245112808
7803,SPACE,0,1494245112917
7804,SPACE,1,1494245112995
7805,6,0,1494245125179
7806,6,1,1494245125319
7807,7,0,1494245126676
7808,7,1,1494245126786
7809,g,0,1494245139734
7810,g,1,1494245139858
7811,o,0,1494245139921
7812,o,1,1494245139983
7813,SPACE,0,1494245140046
7814,SPACE,1,1494245140124
7815,s,0,1494245140186
7816,s,1,1494245140311
7817,h,0,1494245140420
7818,h,1,1494245140482
7819,o,0,1494245140545
7820,o,1,1494245140623
7821,p,0,1494245140701
7822,p,1,1494245140810
7823,p,0,1494245141309
7824,p,1,1494245141434
7825,i,0,1494245141496
7826,i,1,1494245141590
7827,n,0,1494245141652
7828,n,1,1494245141824
7829,g,0,1494245141902
7830,g,1,1494245141964
7831,",",0,1494245143010
7832,",",1,1494245143088
7833,SPACE,0,1494245143228
7834,SPACE,1,1494245143290
7835,t,0,1494245172697
7836,t,1,1494245172821
7837,h,0,1494245172899
7838,e,0,1494245172962
7839,h,1,1494245173024
7840,r,0,1494245173087
7841,e,1,1494245173227
7842,r,1,1494245173289
7843,e,0,1494245173352
7844,SPACE,0,1494245173414
7845,e,1,1494245173477
7846,SPACE,1,1494245173555
7847,BACKSPACE,0,1494245173851
7848,BACKSPACE,1,1494245173929
7849,BACKSPACE,0,1494245174023
7850,BACKSPACE,1,1494245174085
7851,BACKSPACE,0,1494245174179
7852,BACKSPACE,1,1494245174288
7853,BACKSPACE,0,1494245174350
7854,BACKSPACE,1,1494245174413
7855,BACKSPACE,0,1494245174475
7856,BACKSPACE,1,1494245174553
7857,BACKSPACE,0,1494245174631
7858,BACKSPACE,1,1494245174693
7859,b,0,1494245178827
7860,b,1,1494245178937
7861,u,0,1494245179015
7862,u,1,1494245179077
7863,y,0,1494245179249
7864,y,1,1494245179358
7865,i,0,1494245179545
7866,i,1,1494245179732
7867,n,0,1494245179795
7868,g,0,1494245179857
7869,n,1,1494245179919
7870,g,1,1494245179997
7871,SPACE,0,1494245180060
7872,SPACE,1,1494245180138
7873,n,0,1494245180528
7874,e,0,1494245180637
7875,n,1,1494245180699
7876,w,0,1494245180762
7877,e,1,1494245180840
7878,w,1,1494245180902
7879,SPACE,0,1494245180965
7880,SPACE,1,1494245181058
7881,s,0,1494245181214
7882,s,1,1494245181355
7883,t,0,1494245181526
7884,t,1,1494245181604
7885,u,0,1494245181791
7886,u,1,1494245181932
7887,d,0,1494245182041
7888,d,1,1494245182103
7889,BACKSPACE,0,1494245182509
7890,BACKSPACE,1,1494245182587
7891,f,0,1494245183086
7892,f,1,1494245183149
7893,f,0,1494245183273
7894,f,1,1494245183367
7895,BACKSPACE,0,1494245184100
7896,BACKSPACE,1,1494245184178
7897,BACKSPACE,0,1494245184256
7898,BACKSPACE,1,1494245184381
7899,BACKSPACE,0,1494245184443
7900,BACKSPACE,1,1494245184506
7901,BACKSPACE,0,1494245184584
7902,BACKSPACE,1,1494245184646
7903,BACKSPACE,0,1494245184709
7904,BACKSPACE,1,1494245184787
7905,BACKSPACE,0,1494245184849
7906,BACKSPACE,1,1494245184911
7907,BACKSPACE,0,1494245184974
7908,BACKSPACE,1,1494245185052
7909,BACKSPACE,0,1494245185114
7910,BACKSPACE,1,1494245185239
7911,BACKSPACE,0,1494245185364
7912,BACKSPACE,1,1494245185442
7913,BACKSPACE,0,1494245185504
7914,BACKSPACE,1,1494245185582
7915,BACKSPACE,0,1494245185645
7916,BACKSPACE,1,1494245185707
7917,BACKSPACE,0,1494245185785
7918,BACKSPACE,1,1494245185847
7919,BACKSPACE,0,1494245185910
7920,BACKSPACE,1,1494245185972
7921,BACKSPACE,0,1494245186050
7922,BACKSPACE,1,1494245186113
7923,BACKSPACE,0,1494245186253
7924,BACKSPACE,1,1494245186393
7925,BACKSPACE,0,1494245186456
7926,BACKSPACE,1,1494245186534
7927,b,0,1494245187392
7928,b,1,1494245187470
7929,u,0,1494245187657
7930,u,1,1494245187766
7931,y,0,1494245187907
7932,y,1,1494245188000
7933,i,0,1494245188094
7934,i,1,1494245188219
7935,n,0,1494245188281
7936,g,0,1494245188406
7937,n,1,1494245188484
7938,g,1,1494245188546
7939,SPACE,0,1494245188609
7940,SPACE,1,1494245188687
7941,c,0,1494245189966
7942,c,1,1494245190075
7943,a,0,1494245190184
7944,a,1,1494245190247
7945,n,0,1494245190309
7946,n,1,1494245190434
7947,SPACE,0,1494245190512
7948,SPACE,1,1494245190574
7949,r,0,1494245190683
7950,r,1,1494245190793
7951,l,0,1494245190886
7952,l,1,1494245190995
7953,e,0,1494245191105
7954,e,1,1494245191183
7955,BACKSPACE,0,1494245191385
7956,BACKSPACE,1,1494245191479
7957,BACKSPACE,0,1494245191541
7958,BACKSPACE,1,1494245191619
7959,e,0,1494245191682
7960,e,1,1494245191775
7961,l,0,1494245191838
7962,l,1,1494245191916
7963,a,0,1494245191994
7964,a,1,1494245192103
7965,x,0,1494245192228
7966,x,1,1494245192290
7967,SPACE,0,1494245192462
7968,SPACE,1,1494245192555
7969,m,0,1494245193148
7970,m,1,1494245193242
7971,y,0,1494245193382
7972,y,1,1494245193491
7973,s,0,1494245193616
7974,s,1,1494245193741
7975,e,0,1494245193803
7976,e,1,1494245193881
7977,l,0,1494245193959
7978,l,1,1494245194069
7979,f,0,1494245194147
7980,f,1,1494245194209
7981,RETURN,0,1494245194724
7982,RETURN,1,1494245194802
7983,RETURN,0,1494245195083
7984,RETURN,1,1494245195176
7985,7,0,1494245196159
7986,7,1,1494245196237
7987,BACKSPACE,0,1494245196502
7988,BACKSPACE,1,1494245196596
7989,8,0,1494245196752
7990,8,1,1494245196861
7991,.,0,1494245197267
7992,.,1,1494245197376
7993,SPACE,0,1494245197438
7994,SPACE,1,1494245197563
7995,t,0,1494245203132
7996,t,1,1494245203241
7997,h,0,1494245203351
7998,a,0,1494245203475
7999,h,1,1494245203694
8000,t,0,1494245203819
8001,a,1,1494245203943
8002,t,1,1494245204068
8003,SPACE,0,1494245204177
8004,SPACE,1,1494245204302
8005,b,0,1494245223755
8006,b,1,1494245223849
8007,u,0,1494245223927
8008,u,1,1494245223989
8009,y,0,1494245224161
8010,y,1,1494245224255
8011,SPACE,0,1494245224816
8012,SPACE,1,1494245224988
8013,s,0,1494245225050
8014,s,1,1494245225113
8015,o,0,1494245225175
8016,o,1,1494245225269
8017,m,0,1494245225347
8018,m,1,1494245225456
8019,e,0,1494245225518
8020,e,1,1494245225581
8021,SPACE,0,1494245226454
8022,SPACE,1,1494245226626
8023,b,0,1494245226985
8024,b,1,1494245227063
8025,r,0,1494245227219
8026,e,0,1494245227312
8027,r,1,1494245227375
8028,a,0,1494245227437
8029,e,1,1494245227499
8030,a,1,1494245227562
8031,d,0,1494245227811
8032,d,1,1494245227952
8033,",",0,1494245228108
8034,",",1,1494245228233
8035,SPACE,0,1494245228295
8036,SPACE,1,1494245228373
8037,BACKSPACE,0,1494245229371
8038,BACKSPACE,1,1494245229434
8039,BACKSPACE,0,1494245229512
8040,BACKSPACE,1,1494245229574
8041,BACKSPACE,0,1494245229637
8042,BACKSPACE,1,1494245229699
8043,BACKSPACE,0,1494245229777
8044,BACKSPACE,1,1494245229824
8045,BACKSPACE,0,1494245229902
8046,BACKSPACE,1,1494245230027
8047,BACKSPACE,0,1494245230089
8048,BACKSPACE,1,1494245230151
8049,BACKSPACE,0,1494245230214
8050,BACKSPACE,1,1494245230292
8051,LSHIFT,0,1494245230401
8052,I,0,1494245230526
8053,LSHIFT,1,1494245230619
8054,I,1,1494245230666
8055,t,0,1494245230744
8056,t,1,1494245230885
8057,a,0,1494245231009
8058,a,1,1494245231087
8059,l,0,1494245231477
8060,i,0,1494245231540
8061,l,1,1494245231618
8062,i,1,1494245231665
8063,a,0,1494245231727
8064,n,0,1494245231789
8065,a,1,1494245231852
8066,n,1,1494245231914
8067,SPACE,0,1494245232039
8068,LSHIFT,0,1494245232148
8069,SPACE,1,1494245232226
8070,V,0,1494245232289
8071,B,0,1494245232351
8072,V,1,1494245232413
8073,B,1,1494245232476
8074,LSHIFT,1,1494245232523
8075,r,0,1494245232601
8076,r,1,1494245232647
8077,BACKSPACE,0,1494245232866
8078,BACKSPACE,1,1494245232928
8079,BACKSPACE,0,1494245233053
8080,BACKSPACE,1,1494245233115
8081,BACKSPACE,0,1494245233178
8082,LSHIFT,0,1494245233271
8083,BACKSPACE,1,1494245233349
8084,B,0,1494245233412
8085,B,1,1494245233474
8086,LSHIFT,1,1494245233537
8087,BACKSPACE,0,1494245234098
8088,BACKSPACE,1,1494245234223
8089,b,0,1494245234348
8090,b,1,1494245234426
8091,r,0,1494245234613
8092,e,0,1494245234707
8093,r,1,1494245234769
8094,a,0,1494245234831
8095,e,1,1494245234941
8096,a,1,1494245235081
8097,d,0,1494245235440
8098,d,1,1494245235518
8099,",",0,1494245235799
