EID,key,direction,time
14212,t,1,1494410587621
14213,SPACE,0,1494410587761
14214,SPACE,1,1494410587886
14215,o,0,1494410588027
14216,o,1,1494410588120
14217,n,0,1494410588276
14218,n,1,1494410588354
14219,SPACE,0,1494410588417
14220,SPACE,1,1494410588557
14221,e,0,1494410589275
14222,e,1,1494410589399
14223,u,0,1494410589524
14224,u,1,1494410589602
14225,c,0,1494410589852
14226,c,1,1494410589961
14227,l,0,1494410590055
14228,l,1,1494410590164
14229,i,0,1494410590226
14230,i,1,1494410590351
14231,d,0,1494410590413
14232,d,1,1494410590476
14233,SPACE,0,1494410614219
14234,SPACE,1,1494410614328
14235,a,0,1494410614437
14236,a,1,1494410614562
14237,t,0,1494410614687
14238,t,1,1494410614781
14239,BACKSPACE,0,1494410615467
14240,BACKSPACE,1,1494410615545
14241,BACKSPACE,0,1494410615623
14242,BACKSPACE,1,1494410615748
14243,s,0,1494410615873
14244,s,1,1494410616075
14245,t,0,1494410616185
14246,t,1,1494410616278
14247,r,0,1494410616387
14248,r,1,1494410616543
14249,e,0,1494410616637
14250,e,1,1494410616762
14251,e,0,1494410617136
14252,t,0,1494410617261
14253,e,1,1494410617323
14254,t,1,1494410617386
14255,SPACE,0,1494410617511
14256,SPACE,1,1494410617573
14257,g,0,1494410618259
14258,g,1,1494410618353
14259,o,0,1494410618400
14260,o,1,1494410618525
14261,SPACE,0,1494410618587
14262,SPACE,1,1494410618649
14263,a,0,1494410618868
14264,h,0,1494410618961
14265,a,1,1494410619024
14266,h,1,1494410619102
14267,e,0,1494410619195
14268,e,1,1494410619320
14269,a,0,1494410619445
14270,s,0,1494410619570
14271,a,1,1494410619632
14272,d,0,1494410619804
14273,s,1,1494410619866
14274,d,1,1494410619929
14275,BACKSPACE,0,1494410620537
14276,BACKSPACE,1,1494410620599
14277,BACKSPACE,0,1494410620693
14278,BACKSPACE,1,1494410620787
14279,d,0,1494410620880
14280,d,1,1494410621036
14281,SPACE,0,1494410621457
14282,SPACE,1,1494410621582
14283,t,0,1494410622534
14284,t,1,1494410622612
14285,o,0,1494410622674
14286,o,1,1494410622721
14287,SPACE,0,1494410622783
14288,SPACE,1,1494410622830
14289,m,0,1494410622939
14290,m,1,1494410623064
14291,a,0,1494410623127
14292,a,1,1494410623251
14293,r,0,1494410623517
14294,r,1,1494410623626
14295,s,0,1494410623860
14296,s,1,1494410623985
14297,h,0,1494410624047
14298,h,1,1494410624109
14299,a,0,1494410624172
14300,a,1,1494410624250
14301,l,0,1494410624312
14302,l,1,1494410624437
14303,l,0,1494410624765
14304,l,1,1494410624874
14305,SPACE,0,1494410624999
14306,SPACE,1,1494410625123
14307,BACKSPACE,0,1494410625529
14308,BACKSPACE,1,1494410625591
14309,s,0,1494410626652
14310,s,1,1494410626777
14311,SPACE,0,1494410626839
14312,SPACE,1,1494410626933
14313,a,0,1494410627027
14314,a,1,1494410627183
14315,n,0,1494410627245
14316,n,1,1494410627354
14317,d,0,1494410627417
14318,d,1,1494410627479
14319,SPACE,0,1494410627573
14320,SPACE,1,1494410627713
14321,BACKSPACE,0,1494410630833
14322,BACKSPACE,1,1494410630911
14323,BACKSPACE,0,1494410631005
14324,BACKSPACE,1,1494410631098
14325,BACKSPACE,0,1494410631161
14326,BACKSPACE,1,1494410631223
14327,BACKSPACE,0,1494410631395
14328,BACKSPACE,1,1494410631457
14329,BACKSPACE,0,1494410632050
14330,BACKSPACE,1,1494410632112
14331,SPACE,0,1494410632393
14332,SPACE,1,1494410632518
14333,s,0,1494410632627
14334,s,1,1494410632752
14335,t,0,1494410632830
14336,t,1,1494410632923
14337,r,0,1494410633064
14338,r,1,1494410633204
14339,e,0,1494410633298
14340,e,1,1494410633376
14341,e,0,1494410633703
14342,e,1,1494410633828
14343,t,0,1494410633875
14344,t,1,1494410633937
14345,SPACE,0,1494410634530
14346,SPACE,1,1494410634624
14347,a,0,1494410634998
14348,n,0,1494410635139
14349,a,1,1494410635185
14350,n,1,1494410635248
14351,d,0,1494410635310
14352,d,1,1494410635404
14353,SPACE,0,1494410635451
14354,SPACE,1,1494410635529
14355,g,0,1494410637510
14356,g,1,1494410637572
14357,o,0,1494410637635
14358,o,1,1494410637759
14359,SPACE,0,1494410637822
14360,SPACE,1,1494410637900
14361,t,0,1494410638274
14362,t,1,1494410638352
14363,o,0,1494410639288
14364,o,1,1494410639429
14365,SPACE,0,1494410639585
14366,SPACE,1,1494410639694
14367,c,0,1494410640926
14368,c,1,1494410641035
14369,h,0,1494410641098
14370,h,1,1494410641160
14371,i,0,1494410641457
14372,i,1,1494410641535
14373,p,0,1494410641737
14374,p,1,1494410641847
14375,o,0,1494410641956
14376,o,1,1494410642081
14377,t,0,1494410642533
14378,t,1,1494410642658
14379,k,0,1494410642751
14380,l,0,1494410642845
14381,k,1,1494410642892
14382,l,1,1494410642954
14383,e,0,1494410643017
14384,e,1,1494410643079
14385,BACKSPACE,0,1494410643266
14386,BACKSPACE,1,1494410643344
14387,BACKSPACE,0,1494410643422
14388,BACKSPACE,1,1494410643531
14389,l,0,1494410643672
14390,l,1,1494410643734
14391,BACKSPACE,0,1494410643906
14392,BACKSPACE,1,1494410643984
14393,BACKSPACE,0,1494410644109
14394,BACKSPACE,1,1494410644187
14395,l,0,1494410644405
14396,l,1,1494410644514
14397,e,0,1494410644577
14398,e,1,1494410644623
14399,.,0,1494410646074
14400,.,1,1494410646152
14401,RETURN,0,1494410646402
14402,RETURN,1,1494410646527
14403,RETURN,0,1494410647151
14404,RETURN,1,1494410647307
14405,i,0,1494410660910
14406,i,1,1494410661035
14407,SPACE,0,1494410661113
14408,SPACE,1,1494410661253
14409,BACKSPACE,0,1494410661705
14410,BACKSPACE,1,1494410661799
14411,BACKSPACE,0,1494410661877
14412,BACKSPACE,1,1494410662017
14413,LSHIFT,0,1494410662111
14414,LSHIFT,0,1494410662532
14415,LSHIFT,0,1494410662579
14416,LSHIFT,0,1494410662641
14417,LSHIFT,0,1494410662688
14418,I,0,1494410662751
14419,LSHIFT,1,1494410662829
14420,I,1,1494410662875
14421,SPACE,0,1494410662953
14422,SPACE,1,1494410663063
14423,a,0,1494410663187
14424,a,1,1494410663281
14425,m,0,1494410663328
14426,m,1,1494410663390
14427,SPACE,0,1494410663499
14428,SPACE,1,1494410663609
14429,a,0,1494410663671
14430,a,1,1494410663780
14431,n,0,1494410663843
14432,n,1,1494410663952
14433,SPACE,0,1494410664014
14434,SPACE,1,1494410664155
14435,a,0,1494410664217
14436,a,1,1494410664326
14437,c,0,1494410664420
14438,c,1,1494410664591
14439,t,0,1494410664794
14440,t,1,1494410664888
14441,i,0,1494410664950
14442,i,1,1494410665044
14443,v,0,1494410665356
14444,v,1,1494410665512
14445,e,0,1494410665590
14446,e,1,1494410665715
14447,SPACE,0,1494410665777
14448,SPACE,1,1494410665886
14449,m,0,1494410666042
14450,m,1,1494410666167
14451,e,0,1494410666229
14452,e,1,1494410666292
14453,m,0,1494410666432
14454,m,1,1494410666526
14455,v,0,1494410667041
14456,b,0,1494410667150
14457,v,1,1494410667243
14458,b,1,1494410667306
14459,BACKSPACE,0,1494410667431
14460,BACKSPACE,1,1494410667540
14461,BACKSPACE,0,1494410667977
14462,+,0,1494410668023
14463,BACKSPACE,1,1494410668086
14464,+,1,1494410668242
14465,BACKSPACE,0,1494410668928
14466,BACKSPACE,1,1494410669038
14467,b,0,1494410669506
14468,b,1,1494410669584
14469,e,0,1494410669693
14470,r,0,1494410669786
14471,e,1,1494410669849
14472,SPACE,0,1494410669911
14473,r,1,1494410669974
14474,SPACE,1,1494410670036
14475,a,0,1494410671081
14476,t,0,1494410671190
14477,a,1,1494410671268
14478,t,1,1494410671331
14479,SPACE,0,1494410671393
14480,SPACE,1,1494410671456
14481,SPACE,0,1494410671643
14482,m,0,1494410671705
14483,SPACE,1,1494410671768
14484,m,1,1494410671830
14485,e,0,1494410671892
14486,e,1,1494410671939
14487,BACKSPACE,0,1494410672189
14488,BACKSPACE,1,1494410672267
14489,BACKSPACE,0,1494410672360
14490,BACKSPACE,1,1494410672423
14491,BACKSPACE,0,1494410672610
14492,BACKSPACE,1,1494410672672
14493,BACKSPACE,0,1494410672750
14494,BACKSPACE,1,1494410672844
14495,SPACE,0,1494410673406
14496,SPACE,1,1494410673515
14497,m,0,1494410673562
14498,m,1,1494410673655
14499,e,0,1494410673718
14500,e,1,1494410673796
14501,e,0,1494410673889
14502,e,1,1494410673952
14503,t,0,1494410674030
14504,t,1,1494410674076
14505,SPACE,0,1494410674154
14506,SPACE,1,1494410674264
14507,u,0,1494410674576
14508,u,1,1494410674669
14509,p,0,1494410675090
14510,p,1,1494410675184
14511,",",0,1494410675792
14512,",",1,1494410675855
14513,SPACE,0,1494410675933
14514,SPACE,1,1494410676042
14515,w,0,1494410676401
14516,h,0,1494410676510
14517,w,1,1494410676572
14518,h,1,1494410676635
14519,e,0,1494410676697
14520,r,0,1494410676760
14521,r,1,1494410676822
14522,e,1,1494410676916
14523,e,0,1494410677103
14524,e,1,1494410677274
14525,SPACE,0,1494410677337
14526,SPACE,1,1494410677415
14527,i,0,1494410677540
14528,i,1,1494410677633
14529,SPACE,0,1494410677696
14530,SPACE,1,1494410677789
14531,g,0,1494410677945
14532,g,1,1494410678039
14533,e,0,1494410678101
14534,e,1,1494410678164
14535,t,0,1494410678226
14536,t,1,1494410678366
14537,SPACE,0,1494410678429
14538,SPACE,1,1494410678491
14539,t,0,1494410678569
14540,t,1,1494410678663
14541,o,0,1494410678725
14542,o,1,1494410678803
14543,SPACE,0,1494410678866
14544,SPACE,1,1494410678928
14545,i,0,1494410678990
14546,i,1,1494410679053
14547,b,0,1494410679115
14548,n,0,1494410679240
14549,b,1,1494410679349
14550,n,1,1494410679412
14551,t,0,1494410679474
14552,t,1,1494410679583
14553,BACKSPACE,0,1494410679755
14554,BACKSPACE,1,1494410679817
14555,BACKSPACE,0,1494410679880
14556,BACKSPACE,1,1494410679973
14557,BACKSPACE,0,1494410680379
14558,BACKSPACE,1,1494410680472
14559,n,0,1494410680628
14560,n,1,1494410680706
14561,t,0,1494410680862
14562,t,1,1494410680956
14563,e,0,1494410681034
14564,r,0,1494410681112
14565,e,1,1494410681174
14566,r,1,1494410681252
14567,a,0,1494410681408
14568,a,1,1494410681580
14569,c,0,1494410681642
14570,t,0,1494410681736
14571,c,1,1494410681798
14572,t,1,1494410681861
14573,SPACE,0,1494410681923
14574,SPACE,1,1494410681986
14575,w,0,1494410682079
14576,w,1,1494410682204
14577,i,0,1494410682282
14578,i,1,1494410682329
14579,t,0,1494410682750
14580,t,1,1494410682828
14581,h,0,1494410682922
14582,h,1,1494410683015
14583,SPACE,0,1494410683078
14584,SPACE,1,1494410683202
14585,n,0,1494410683327
14586,n,1,1494410683452
14587,e,0,1494410683514
14588,w,0,1494410683592
14589,e,1,1494410683655
14590,w,1,1494410683748
14591,SPACE,0,1494410683811
14592,SPACE,1,1494410683873
14593,p,0,1494410684232
14594,p,1,1494410684326
14595,e,0,1494410684388
14596,e,1,1494410684466
14597,o,0,1494410684528
14598,o,1,1494410684591
14599,p,0,1494410684653
14600,p,1,1494410684747
14601,l,0,1494410684856
14602,l,1,1494410684950
14603,e,0,1494410684996
14604,e,1,1494410685059
14605,SPACE,0,1494410685121
14606,SPACE,1,1494410685199
14607,l,0,1494410685605
14608,l,1,1494410685698
14609,BACKSPACE,0,1494410685979
14610,BACKSPACE,1,1494410686088
14611,BACKSPACE,0,1494410686728
14612,BACKSPACE,1,1494410686868
14613,",",0,1494410687867
14614,",",1,1494410687960
14615,SPACE,0,1494410688023
14616,SPACE,1,1494410688085
14617,l,0,1494410688163
14618,l,1,1494410688257
14619,e,0,1494410688335
14620,e,1,1494410688413
14621,a,0,1494410688538
14622,a,1,1494410688616
14623,r,0,1494410688678
14624,r,1,1494410688740
14625,n,0,1494410689037
14626,n,1,1494410689115
14627,SPACE,0,1494410689193
14628,SPACE,1,1494410689286
14629,a,0,1494410689364
14630,a,1,1494410689442
14631,b,0,1494410689520
14632,b,1,1494410689583
14633,o,0,1494410689801
14634,o,1,1494410689910
14635,u,0,1494410690519
14636,u,1,1494410690612
14637,t,0,1494410690675
14638,t,1,1494410690737
14639,SPACE,0,1494410690800
14640,SPACE,1,1494410690862
14641,t,0,1494410691361
14642,t,1,1494410691424
14643,h,0,1494410691564
14644,h,1,1494410691642
14645,e,0,1494410691720
14646,e,1,1494410691767
14647,SPACE,0,1494410691829
14648,SPACE,1,1494410691892
14649,c,0,1494410692063
14650,c,1,1494410692188
14651,u,0,1494410692250
14652,u,1,1494410692313
14653,l,0,1494410692453
14654,l,1,1494410692516
14655,t,0,1494410692906
14656,t,1,1494410692968
14657,u,0,1494410693093
14658,u,1,1494410693202
14659,r,0,1494410693264
14660,r,1,1494410693327
14661,e,0,1494410693374
14662,e,1,1494410693483
14663,SPACE,0,1494410693545
14664,SPACE,1,1494410693592
14665,a,0,1494410693810
14666,a,1,1494410693951
14667,n,0,1494410694013
14668,n,1,1494410694076
14669,d,0,1494410694138
14670,d,1,1494410694263
14671,SPACE,0,1494410694325
14672,SPACE,1,1494410694388
14673,h,0,1494410694512
14674,h,1,1494410694590
14675,o,0,1494410694902
14676,o,1,1494410695058
14677,b,0,1494410695386
14678,b,1,1494410695480
14679,b,0,1494410695573
14680,b,1,1494410695667
14681,i,0,1494410695714
14682,e,0,1494410695792
14683,i,1,1494410695854
14684,e,1,1494410695932
14685,s,0,1494410696057
14686,s,1,1494410696213
14687,SPACE,0,1494410696291
14688,SPACE,1,1494410696369
14689,BACKSPACE,0,1494410696790
14690,BACKSPACE,1,1494410696915
14691,",",0,1494410697367
14692,",",1,1494410697445
14693,SPACE,0,1494410697523
14694,SPACE,1,1494410697586
14695,e,0,1494410697820
14696,e,1,1494410697929
14697,x,0,1494410698178
14698,x,1,1494410698303
14699,p,0,1494410698475
14700,p,1,1494410698553
14701,l,0,1494410698646
14702,l,1,1494410698756
14703,o,0,1494410699348
14704,o,1,1494410699473
14705,r,0,1494410699551
14706,r,1,1494410699629
14707,e,0,1494410699894
14708,e,1,1494410700019
14709,SPACE,0,1494410700082
14710,SPACE,1,1494410700144
14711,d,0,1494410700378
14712,d,1,1494410700518
14713,i,0,1494410700596
14714,i,1,1494410700659
14715,f,0,1494410700768
14716,f,1,1494410700877
14717,f,0,1494410701002
14718,f,1,1494410701142
14719,e,0,1494410701205
14720,e,1,1494410701376
14721,r,0,1494410701423
14722,r,1,1494410701548
14723,e,0,1494410701642
14724,e,1,1494410701782
14725,n,0,1494410701844
14726,n,1,1494410701907
14727,t,0,1494410702016
14728,t,1,1494410702110
14729,SPACE,0,1494410702172
14730,SPACE,1,1494410702234
14731,p,0,1494410702578
14732,p,1,1494410702656
14733,l,0,1494410702765
14734,l,1,1494410702874
14735,a,0,1494410702936
14736,a,1,1494410703061
14737,c,0,1494410703108
14738,e,0,1494410703233
14739,c,1,1494410703295
14740,e,1,1494410703358
14741,SPACE,0,1494410703404
14742,SPACE,1,1494410703467
14743,BACKSPACE,0,1494410703685
14744,BACKSPACE,1,1494410703826
14745,s,0,1494410703888
14746,s,1,1494410704044
14747,SPACE,0,1494410704247
14748,SPACE,1,1494410704387
14749,i,0,1494410704855
14750,i,1,1494410704964
14751,n,0,1494410705089
14752,n,1,1494410705214
14753,SPACE,0,1494410705292
14754,SPACE,1,1494410705354
14755,a,0,1494410705464
14756,n,0,1494410705620
14757,a,1,1494410705713
14758,d,0,1494410705776
14759,n,1,1494410705838
14760,d,1,1494410705978
14761,SPACE,0,1494410706041
14762,SPACE,1,1494410706103
14763,a,0,1494410706618
14764,a,1,1494410706758
14765,r,0,1494410706868
14766,r,1,1494410706977
14767,o,0,1494410707024
14768,o,1,1494410707117
14769,u,0,1494410707211
14770,u,1,1494410707289
14771,n,0,1494410707382
14772,n,1,1494410707507
14773,f,0,1494410707570
14774,f,1,1494410707616
14775,SPACE,0,1494410707788
14776,SPACE,1,1494410707850
14777,BACKSPACE,0,1494410708147
14778,BACKSPACE,1,1494410708225
14779,BACKSPACE,0,1494410708287
14780,BACKSPACE,1,1494410708412
14781,d,0,1494410708474
14782,d,1,1494410708552
14783,SPACE,0,1494410708599
14784,SPACE,1,1494410708708
14785,s,0,1494410708974
14786,s,1,1494410709098
14787,y,0,1494410709223
14788,y,1,1494410709301
14789,r,0,1494410709364
14790,r,1,1494410709426
14791,a,0,1494410709582
14792,c,0,1494410709738
14793,a,1,1494410709800
14794,c,1,1494410709878
14795,u,0,1494410709941
14796,u,1,1494410710003
14797,s,0,1494410710066
14798,s,1,1494410710144
14799,e,0,1494410710268
14800,e,1,1494410710393
14801,SPACE,0,1494410711173
14802,SPACE,1,1494410711282
14803,BACKSPACE,0,1494410712764
14804,BACKSPACE,1,1494410713279
14805,",",0,1494410713357
14806,",",1,1494410713420
14807,SPACE,0,1494410713482
14808,SPACE,1,1494410713544
14809,h,0,1494410713669
14810,h,1,1494410713794
14811,a,0,1494410713856
14812,a,1,1494410713950
14813,v,0,1494410714012
14814,v,1,1494410714122
14815,e,0,1494410714168
14816,e,1,1494410714262
14817,SPACE,0,1494410714340
14818,SPACE,1,1494410714434
14819,BACKSPACE,0,1494410715276
14820,BACKSPACE,1,1494410715385
14821,BACKSPACE,0,1494410715494
14822,BACKSPACE,1,1494410715557
14823,BACKSPACE,0,1494410715650
14824,BACKSPACE,1,1494410715744
14825,BACKSPACE,0,1494410715869
14826,BACKSPACE,1,1494410715931
14827,BACKSPACE,0,1494410716009
14828,BACKSPACE,1,1494410716134
14829,g,0,1494410716649
14830,g,1,1494410716789
14831,o,0,1494410716867
14832,o,1,1494410716930
14833,SPACE,0,1494410716992
14834,SPACE,1,1494410717086
14835,o,0,1494410717491
14836,o,1,1494410717585
14837,u,0,1494410717756
14838,u,1,1494410717881
14839,t,0,1494410717959
14840,t,1,1494410718053
14841,SPACE,0,1494410718131
14842,SPACE,1,1494410718178
14843,o,0,1494410718240
14844,o,1,1494410718302
14845,n,0,1494410718396
14846,n,1,1494410718490
14847,SPACE,0,1494410718552
14848,SPACE,1,1494410718614
14849,t,0,1494410718770
14850,t,1,1494410718895
14851,r,0,1494410718958
14852,r,1,1494410719051
14853,e,0,1494410719114
14854,e,1,1494410719238
14855,k,0,1494410719410
14856,k,1,1494410719488
14857,k,0,1494410719550
14858,k,1,1494410719660
14859,i,0,1494410719769
14860,i,1,1494410719862
14861,n,0,1494410719956
14862,g,0,1494410720018
14863,n,1,1494410720081
14864,g,1,1494410720143
14865,",",0,1494410721656
14866,",",1,1494410721750
14867,SPACE,0,1494410721859
14868,SPACE,1,1494410721968
14869,a,0,1494410722764
14870,a,1,1494410722904
14871,r,0,1494410722967
14872,r,1,1494410723029
14873,a,0,1494410723092
14874,a,1,1494410723232
14875,n,0,1494410723294
14876,n,1,1494410723388
14877,g,0,1494410723528
14878,g,1,1494410723622
14879,e,0,1494410723700
14880,e,1,1494410723762
14881,SPACE,0,1494410723825
14882,SPACE,1,1494410723965
14883,s,0,1494410724059
14884,s,1,1494410724121
14885,o,0,1494410724230
14886,o,1,1494410724324
14887,m,0,1494410724418
14888,e,0,1494410724527
14889,m,1,1494410724574
14890,e,1,1494410724652
14891,SPACE,0,1494410724776
14892,SPACE,1,1494410724901
14893,g,0,1494410725666
14894,g,1,1494410725759
14895,e,0,1494410725822
14896,e,1,1494410725946
14897,t,0,1494410726087
14898,t,1,1494410726149
14899,SPACE,0,1494410726212
14900,SPACE,1,1494410726290
14901,t,0,1494410726352
14902,t,1,1494410726414
14903,o,0,1494410726882
14904,o,1,1494410727101
14905,g,0,1494410728505
14906,g,1,1494410728583
14907,e,0,1494410729410
14908,e,1,1494410729503
14909,t,0,1494410729581
14910,t,1,1494410729644
14911,h,0,1494410729706
14912,e,0,1494410729784
14913,h,1,1494410729862
14914,e,1,1494410729924
14915,r,0,1494410730205
14916,r,1,1494410730330
