EID,key,direction,time
10493,t,1,1494499722255
10494,h,0,1494499722317
10495,h,1,1494499722379
10496,e,0,1494499722442
10497,e,1,1494499722520
10498,SPACE,0,1494499722582
10499,SPACE,1,1494499722645
10500,a,0,1494499722754
10501,a,1,1494499722832
10502,m,0,1494499722972
10503,m,1,1494499723035
10504,e,0,1494499723097
10505,e,1,1494499723159
10506,r,0,1494499723237
10507,r,1,1494499723300
10508,i,0,1494499723362
10509,i,1,1494499723425
10510,c,0,1494499723503
10511,a,0,1494499723565
10512,c,1,1494499723627
10513,a,1,1494499723705
10514,n,0,1494499723768
10515,n,1,1494499723830
10516,SPACE,0,1494499723955
10517,SPACE,1,1494499724033
10518,v,0,1494499724548
10519,v,1,1494499724610
10520,r,0,1494499724766
10521,e,0,1494499724829
10522,r,1,1494499725000
10523,e,1,1494499725078
10524,r,0,1494499725141
10525,r,1,1494499725203
10526,BACKSPACE,0,1494499725671
10527,BACKSPACE,1,1494499725749
10528,BACKSPACE,0,1494499725843
10529,BACKSPACE,1,1494499725967
10530,BACKSPACE,0,1494499726045
10531,BACKSPACE,1,1494499726139
10532,e,0,1494499726264
10533,e,1,1494499726326
10534,r,0,1494499726420
10535,r,1,1494499726498
10536,s,0,1494499726919
10537,s,1,1494499727013
10538,i,0,1494499727075
10539,o,0,1494499727137
10540,i,1,1494499727200
10541,o,1,1494499727278
10542,n,0,1494499727340
10543,n,1,1494499727403
10544,RIGHT,0,1494499727777
10545,RIGHT,1,1494499727855
10546,",",0,1494499728541
10547,",",1,1494499728604
10548,SPACE,0,1494499729462
10549,SPACE,1,1494499729618
10550,LSHIFT,0,1494499730320
10551,I,0,1494499730491
10552,I,1,1494499730569
10553,LSHIFT,1,1494499730632
10554,SPACE,0,1494499732831
10555,SPACE,1,1494499732956
10556,l,0,1494499733034
10557,l,1,1494499733097
10558,o,0,1494499733237
10559,o,1,1494499733299
10560,v,0,1494499733409
10561,e,0,1494499733487
10562,v,1,1494499733549
10563,e,1,1494499733627
10564,BACKSPACE,0,1494499743003
10565,BACKSPACE,1,1494499743081
10566,BACKSPACE,0,1494499743159
10567,BACKSPACE,1,1494499743221
10568,BACKSPACE,0,1494499743299
10569,BACKSPACE,1,1494499743377
10570,BACKSPACE,0,1494499743439
10571,BACKSPACE,1,1494499743502
10572,l,0,1494499743970
10573,l,1,1494499744032
10574,i,0,1494499744126
10575,i,1,1494499744266
10576,e,0,1494499744344
10577,e,1,1494499744407
10578,k,0,1494499744469
10579,k,1,1494499744547
10580,SPACE,0,1494499744656
10581,SPACE,1,1494499744719
10582,t,0,1494499744812
10583,t,1,1494499744875
10584,o,0,1494499744937
10585,o,1,1494499745015
10586,BACKSPACE,0,1494499745109
10587,BACKSPACE,0,1494499745623
10588,BACKSPACE,0,1494499745686
10589,BACKSPACE,0,1494499745764
10590,BACKSPACE,0,1494499745826
10591,BACKSPACE,0,1494499745904
10592,BACKSPACE,0,1494499745967
10593,BACKSPACE,0,1494499746045
10594,BACKSPACE,0,1494499746107
10595,BACKSPACE,0,1494499746185
10596,BACKSPACE,0,1494499746310
10597,BACKSPACE,1,1494499746403
10598,",",0,1494499746809
10599,",",1,1494499746871
10600,SPACE,0,1494499746949
10601,SPACE,1,1494499747027
10602,a,0,1494499747090
10603,a,1,1494499747152
10604,SPACE,0,1494499747261
10605,SPACE,1,1494499747339
10606,h,0,1494499747433
10607,h,1,1494499747495
10608,u,0,1494499747573
10609,u,1,1494499747651
10610,g,0,1494499747714
10611,e,0,1494499747917
10612,g,1,1494499747979
10613,e,1,1494499748057
10614,SPACE,0,1494499748119
10615,SPACE,1,1494499748182
10616,f,0,1494499748868
10617,f,1,1494499748962
10618,a,0,1494499749040
10619,a,1,1494499749102
10620,n,0,1494499749165
10621,n,1,1494499749258
10622,SPACE,0,1494499749383
10623,SPACE,1,1494499749445
10624,LEFT,0,1494499752721
10625,LEFT,0,1494499753236
10626,LEFT,0,1494499753283
10627,LEFT,0,1494499753361
10628,LEFT,0,1494499753423
10629,LEFT,0,1494499753501
10630,LEFT,0,1494499753564
10631,LEFT,0,1494499753611
10632,LEFT,0,1494499753689
10633,LEFT,0,1494499753735
10634,LEFT,1,1494499753798
10635,LEFT,0,1494499753860
10636,LEFT,1,1494499753923
10637,LEFT,0,1494499753985
10638,LEFT,1,1494499754047
10639,SPACE,0,1494499754640
10640,SPACE,1,1494499754718
10641,LSHIFT,0,1494499754781
10642,I,0,1494499754843
10643,LSHIFT,1,1494499754937
10644,I,1,1494499754999
10645,',0,1494499755264
10646,',1,1494499755420
10647,m,0,1494499755483
10648,m,1,1494499755545
10649,END,0,1494499756153
10650,END,1,1494499756216
10651,f,0,1494499757370
10652,f,1,1494499757589
10653,o,0,1494499758946
10654,o,1,1494499759008
10655,r,0,1494499759071
10656,r,1,1494499759149
10657,SPACE,0,1494499759211
10658,SPACE,1,1494499759289
10659,p,0,1494499759383
10660,p,1,1494499759523
10661,l,0,1494499759804
10662,l,1,1494499759866
10663,a,0,1494499759913
10664,a,1,1494499759991
10665,y,0,1494499760053
10666,y,1,1494499760116
10667,i,0,1494499760225
10668,i,1,1494499760287
10669,n,0,1494499760365
10670,n,1,1494499760506
10671,g,0,1494499760568
10672,g,1,1494499760646
10673,SPACE,0,1494499760709
10674,SPACE,1,1494499760771
10675,i,0,1494499760833
10676,o,0,1494499760896
10677,i,1,1494499760958
10678,o,1,1494499761021
10679,t,0,1494499761067
10680,t,1,1494499761145
10681,BACKSPACE,0,1494499761348
10682,BACKSPACE,1,1494499761457
10683,BACKSPACE,0,1494499761535
10684,BACKSPACE,1,1494499761613
10685,t,0,1494499761801
10686,t,1,1494499761879
10687,SPACE,0,1494499761941
10688,SPACE,1,1494499762019
10689,a,0,1494499762113
10690,a,1,1494499762175
10691,n,0,1494499762237
10692,n,1,1494499762300
10693,d,0,1494499762378
10694,d,1,1494499762503
10695,SPACE,0,1494499762581
10696,SPACE,1,1494499762627
10697,n,0,1494499762690
10698,n,1,1494499762752
10699,o,0,1494499762815
10700,o,1,1494499762877
10701,t,0,1494499762939
10702,y,0,1494499763002
10703,t,1,1494499763080
10704,y,1,1494499763142
10705,SPACE,0,1494499763189
10706,SPACE,1,1494499763298
10707,BACKSPACE,0,1494499763361
10708,BACKSPACE,1,1494499763407
10709,BACKSPACE,0,1494499763563
10710,BACKSPACE,1,1494499763626
10711,BACKSPACE,0,1494499763704
10712,BACKSPACE,1,1494499763766
10713,SPACE,0,1494499763829
10714,SPACE,1,1494499763891
10715,w,0,1494499763953
10716,w,1,1494499764078
10717,BACKSPACE,0,1494499764281
10718,BACKSPACE,1,1494499764343
10719,BACKSPACE,0,1494499764421
10720,BACKSPACE,1,1494499764546
10721,t,0,1494499764593
10722,t,1,1494499764655
10723,SPACE,0,1494499764718
10724,SPACE,1,1494499764765
10725,w,0,1494499764905
10726,w,1,1494499764999
10727,a,0,1494499765061
10728,a,1,1494499765139
10729,t,0,1494499765591
10730,t,1,1494499765669
10731,c,0,1494499765763
10732,c,1,1494499765857
10733,h,0,1494499765919
10734,h,1,1494499765997
10735,i,0,1494499766059
10736,i,1,1494499766106
10737,n,0,1494499766184
10738,g,0,1494499766231
10739,n,1,1494499766293
10740,g,1,1494499766356
10741,SPACE,0,1494499766418
10742,SPACE,1,1494499766668
10743,i,0,1494499766730
10744,i,1,1494499766777
10745,t,0,1494499766855
10746,t,1,1494499766917
10747,BACKSPACE,0,1494499768150
10748,BACKSPACE,1,1494499768228
10749,BACKSPACE,0,1494499768321
10750,BACKSPACE,1,1494499768399
10751,BACKSPACE,0,1494499768524
10752,BACKSPACE,1,1494499768618
10753,RETURN,0,1494499768836
10754,RETURN,1,1494499768899
10755,1,0,1494499769632
10756,1,1,1494499769710
10757,1,0,1494499769788
10758,1,1,1494499769835
10759,.,0,1494499769959
10760,.,1,1494499770022
10761,8,0,1494499770521
10762,8,1,1494499770615
10763,SPACE,0,1494499770693
10764,SPACE,1,1494499770802
10765,-,0,1494499770864
10766,-,1,1494499770911
10767,SPACE,0,1494499770989
10768,SPACE,1,1494499771051
10769,LSHIFT,0,1494499784795
10770,I,0,1494499784936
10771,I,1,1494499784998
10772,LSHIFT,1,1494499785060
10773,SPACE,0,1494499785248
10774,SPACE,1,1494499785326
10775,l,0,1494499785466
10776,l,1,1494499785528
10777,i,0,1494499785638
10778,i,1,1494499785794
10779,k,0,1494499785981
10780,k,1,1494499786043
10781,e,0,1494499786121
10782,e,1,1494499786308
10783,s,0,1494499786386
10784,s,1,1494499786449
10785,BACKSPACE,0,1494499787042
10786,BACKSPACE,1,1494499787166
10787,SPACE,0,1494499787276
10788,SPACE,1,1494499787369
10789,c,0,1494499787650
10790,c,1,1494499787806
10791,h,0,1494499787884
10792,h,1,1494499787946
10793,e,0,1494499787993
10794,e,1,1494499788071
10795,e,0,1494499788118
10796,e,1,1494499788196
10797,s,0,1494499788258
10798,s,1,1494499788336
10799,e,0,1494499788399
10800,e,1,1494499788461
10801,SPACE,0,1494499788633
10802,SPACE,1,1494499788742
10803,t,0,1494499789163
10804,t,1,1494499789319
10805,o,0,1494499789382
10806,o,1,1494499789444
10807,a,0,1494499789506
10808,a,1,1494499789569
10809,s,0,1494499789616
10810,s,1,1494499789678
10811,t,0,1494499789818
10812,t,1,1494499789896
10813,SPACE,0,1494499789959
10814,SPACE,1,1494499790037
10815,w,0,1494499790739
10816,w,1,1494499790848
10817,h,0,1494499790926
10818,h,1,1494499791004
10819,i,0,1494499791066
10820,i,1,1494499791113
10821,c,0,1494499791176
10822,c,1,1494499791238
10823,h,0,1494499791285
10824,h,1,1494499791347
10825,SPACE,0,1494499791410
10826,SPACE,1,1494499791472
10827,i,0,1494499791534
10828,i,1,1494499791597
10829,s,0,1494499791644
10830,s,1,1494499791722
10831,SPACE,0,1494499791815
10832,SPACE,1,1494499791940
10833,s,0,1494499792143
10834,s,1,1494499792205
10835,i,0,1494499792268
10836,i,1,1494499792314
10837,m,0,1494499792408
10838,m,1,1494499792470
10839,p,0,1494499792533
10840,p,1,1494499792580
10841,l,0,1494499792704
10842,l,1,1494499792767
10843,e,0,1494499792845
10844,e,1,1494499792938
10845,",",0,1494499795746
10846,",",1,1494499795809
10847,SPACE,0,1494499796183
10848,SPACE,1,1494499796261
10849,t,0,1494499796417
10850,t,1,1494499796495
10851,a,0,1494499796573
10852,a,1,1494499796651
10853,k,0,1494499796729
10854,k,1,1494499796792
10855,e,0,1494499796854
10856,e,1,1494499797010
10857,SPACE,0,1494499797057
10858,SPACE,1,1494499797119
10859,t,0,1494499798305
10860,t,1,1494499798367
10861,w,0,1494499798476
10862,w,1,1494499798539
10863,o,0,1494499798601
10864,o,1,1494499798664
10865,SPACE,0,1494499798726
10866,SPACE,1,1494499798788
10867,s,0,1494499799319
10868,s,1,1494499799381
10869,i,0,1494499799459
10870,i,1,1494499799506
10871,l,0,1494499799646
10872,l,1,1494499799724
10873,c,0,1494499799771
10874,c,1,1494499799880
10875,e,0,1494499800005
10876,e,1,1494499800083
10877,s,0,1494499800130
10878,s,1,1494499800270
10879,SPACE,0,1494499800458
10880,SPACE,1,1494499800551
10881,o,0,1494499801144
10882,o,1,1494499801206
10883,f,0,1494499801284
10884,f,1,1494499801347
10885,SPACE,0,1494499801409
10886,SPACE,1,1494499801472
10887,w,0,1494499803359
10888,w,1,1494499803422
10889,h,0,1494499803562
10890,h,1,1494499803624
10891,BACKSPACE,0,1494499804311
10892,BACKSPACE,1,1494499804389
10893,BACKSPACE,0,1494499804467
10894,BACKSPACE,1,1494499804514
10895,w,0,1494499805325
10896,w,1,1494499805387
10897,h,0,1494499805481
10898,h,1,1494499805543
10899,i,0,1494499807618
10900,i,1,1494499807680
10901,BACKSPACE,0,1494499808273
10902,BACKSPACE,1,1494499808336
10903,BACKSPACE,0,1494499808429
10904,BACKSPACE,1,1494499808507
10905,BACKSPACE,0,1494499808585
10906,BACKSPACE,1,1494499808648
10907,s,0,1494499809022
10908,s,1,1494499809162
10909,a,0,1494499809209
10910,a,1,1494499809287
10911,n,0,1494499809396
10912,n,1,1494499809443
10913,d,0,1494499809740
10914,d,1,1494499809802
10915,w,0,1494499810067
10916,w,1,1494499810192
10917,i,0,1494499810254
10918,i,1,1494499810301
10919,c,0,1494499810364
10920,c,1,1494499810410
10921,h,0,1494499810473
10922,h,1,1494499810535
10923,SPACE,0,1494499810598
10924,SPACE,1,1494499810644
10925,w,0,1494499811487
10926,w,1,1494499811549
10927,h,0,1494499811612
10928,h,1,1494499811674
10929,i,0,1494499811736
10930,i,1,1494499811783
10931,t,0,1494499811846
10932,t,1,1494499811955
10933,e,0,1494499812017
10934,e,1,1494499812080
10935,SPACE,0,1494499812204
10936,SPACE,1,1494499812267
10937,b,0,1494499812704
10938,b,1,1494499812782
10939,r,0,1494499812875
10940,r,1,1494499812922
10941,e,0,1494499813016
10942,e,1,1494499813078
10943,a,0,1494499813296
10944,a,1,1494499813359
10945,d,0,1494499813421
10946,d,1,1494499813546
10947,s,0,1494499813936
10948,s,1,1494499813998
10949,.,0,1494499815137
10950,.,1,1494499815387
10951,SPACE,0,1494499815449
10952,SPACE,1,1494499815512
10953,a,0,1494499820738
10954,a,1,1494499820800
10955,p,0,1494499821018
10956,p,1,1494499821081
10957,p,0,1494499821174
10958,p,1,1494499821284
10959,l,0,1494499821393
10960,l,1,1494499821455
10961,y,0,1494499821736
10962,y,1,1494499821798
10963,SPACE,0,1494499821923
10964,SPACE,1,1494499821986
10965,a,0,1494499822563
10966,a,1,1494499822625
10967,BACKSPACE,0,1494499825667
10968,BACKSPACE,1,1494499825745
10969,BACKSPACE,0,1494499825839
10970,BACKSPACE,0,1494499826354
10971,BACKSPACE,0,1494499826400
10972,BACKSPACE,0,1494499826463
10973,BACKSPACE,0,1494499826525
10974,BACKSPACE,1,1494499826588
10975,BACKSPACE,0,1494499826650
10976,BACKSPACE,1,1494499826712
10977,p,0,1494499827352
10978,p,1,1494499827414
10979,l,0,1494499827555
10980,l,1,1494499827633
10981,a,0,1494499827695
10982,a,1,1494499827758
10983,c,0,1494499827820
10984,e,0,1494499827867
10985,c,1,1494499827929
10986,e,1,1494499827992
10987,SPACE,0,1494499828038
10988,SPACE,1,1494499828101
10989,t,0,1494499828475
10990,t,1,1494499828538
10991,h,0,1494499828584
10992,h,1,1494499828647
10993,r,0,1494499828709
10994,r,1,1494499828787
10995,e,0,1494499828881
10996,e,1,1494499828959
10997,e,0,1494499829037
10998,e,1,1494499829115
10999,SPACE,0,1494499829754
11000,SPACE,1,1494499829832
11001,s,0,1494499829988
11002,s,1,1494499830051
11003,i,0,1494499830113
11004,i,1,1494499830176
11005,k,0,1494499830285
11006,l,0,1494499830410
11007,k,1,1494499830488
11008,l,1,1494499830566
11009,c,0,1494499830628
11010,e,0,1494499830675
11011,c,1,1494499830784
11012,e,1,1494499830878
11013,s,0,1494499830956
11014,s,1,1494499831018
11015,BACKSPACE,0,1494499831299
11016,BACKSPACE,1,1494499831439
11017,BACKSPACE,0,1494499831533
11018,BACKSPACE,1,1494499831611
11019,BACKSPACE,0,1494499831689
11020,BACKSPACE,1,1494499831751
11021,BACKSPACE,0,1494499831814
11022,BACKSPACE,1,1494499831876
11023,BACKSPACE,0,1494499831938
11024,BACKSPACE,1,1494499832032
11025,BACKSPACE,0,1494499832094
11026,BACKSPACE,1,1494499832157
11027,i,0,1494499832812
11028,i,1,1494499832890
11029,l,0,1494499832968
11030,l,1,1494499833046
11031,c,0,1494499834731
11032,e,0,1494499834840
11033,c,1,1494499834902
11034,e,1,1494499834949
11035,s,0,1494499835027
11036,s,1,1494499835105
11037,HOME,0,1494499835589
11038,HOME,1,1494499835651
11039,TAB,0,1494499835760
11040,TAB,1,1494499835823
11041,END,0,1494499836556
11042,END,1,1494499836634
11043,SPACE,0,1494499837554
11044,SPACE,1,1494499837648
11045,o,0,1494499837742
11046,o,1,1494499837804
11047,f,0,1494499837866
11048,f,1,1494499837929
11049,SPACE,0,1494499837991
11050,SPACE,1,1494499838054
11051,m,0,1494499839473
11052,m,1,1494499839707
11053,o,0,1494499839801
11054,o,1,1494499839863
11055,z,0,1494499840284
11056,z,1,1494499840347
11057,z,0,1494499840440
11058,z,1,1494499840565
11059,e,0,1494499841548
11060,e,1,1494499841642
11061,r,0,1494499842640
11062,r,1,1494499842718
11063,a,0,1494499843607
11064,a,1,1494499843670
11065,BACKSPACE,0,1494499844122
11066,BACKSPACE,1,1494499844200
11067,BACKSPACE,0,1494499844294
11068,BACKSPACE,1,1494499844372
11069,r,0,1494499845916
11070,r,1,1494499846010
11071,a,0,1494499846072
11072,a,1,1494499846134
11073,l,0,1494499846197
11074,l,1,1494499846259
11075,l,0,1494499846322
11076,l,1,1494499846384
11077,a,0,1494499846462
11078,a,1,1494499846524
11079,SPACE,0,1494499846649
11080,SPACE,1,1494499846758
11081,c,0,1494499847414
11082,c,1,1494499847492
11083,h,0,1494499847538
11084,h,1,1494499847710
11085,e,0,1494499847757
11086,e,1,1494499847835
11087,e,0,1494499847882
11088,e,1,1494499847944
11089,s,0,1494499848006
11090,s,1,1494499848069
11091,e,0,1494499848131
11092,e,1,1494499848194
11093,",",0,1494499851345
11094,",",1,1494499851407
11095,SPACE,0,1494499851735
11096,SPACE,1,1494499851828
11097,f,0,1494499852967
11098,f,1,1494499853030
11099,e,0,1494499853154
11100,e,1,1494499853248
11101,w,0,1494499853326
11102,w,1,1494499853373
11103,SPACE,0,1494499853435
11104,SPACE,1,1494499853498
11105,BACKSPACE,0,1494499856711
11106,BACKSPACE,1,1494499856820
11107,BACKSPACE,0,1494499856898
11108,BACKSPACE,1,1494499857210
11109,BACKSPACE,0,1494499857569
11110,BACKSPACE,1,1494499857647
11111,BACKSPACE,0,1494499857756
11112,BACKSPACE,1,1494499857850
11113,l,0,1494499858848
11114,l,1,1494499858911
11115,i,0,1494499859270
11116,i,1,1494499859332
11117,t,0,1494499859441
11118,t,1,1494499859504
11119,t,0,1494499859613
11120,t,1,1494499859660
11121,l,0,1494499859753
11122,l,1,1494499859894
11123,e,0,1494499859972
11124,e,1,1494499860034
11125,SPACE,0,1494499860096
11126,SPACE,1,1494499860159
11127,o,0,1494499860471
11128,o,1,1494499860533
11129,n,0,1494499860658
11130,n,1,1494499860736
11131,i,0,1494499860908
11132,i,1,1494499860986
11133,o,0,1494499861064
11134,o,1,1494499861142
11135,n,0,1494499861204
11136,n,1,1494499861266
11137,s,0,1494499861329
11138,s,1,1494499861407
11139,BACKSPACE,0,1494499863107
11140,BACKSPACE,0,1494499863622
11141,BACKSPACE,1,1494499863684
11142,BACKSPACE,0,1494499865681
11143,BACKSPACE,0,1494499866196
11144,BACKSPACE,0,1494499866258
11145,BACKSPACE,1,1494499866321
11146,BACKSPACE,0,1494499866867
11147,BACKSPACE,1,1494499866929
11148,BACKSPACE,0,1494499867101
11149,BACKSPACE,1,1494499867163
11150,BACKSPACE,0,1494499867257
11151,BACKSPACE,1,1494499867319
11152,BACKSPACE,0,1494499867382
11153,BACKSPACE,1,1494499867444
11154,BACKSPACE,0,1494499867491
11155,BACKSPACE,1,1494499867553
11156,BACKSPACE,0,1494499867616
11157,BACKSPACE,1,1494499867678
11158,BACKSPACE,0,1494499867740
11159,BACKSPACE,1,1494499867803
11160,BACKSPACE,0,1494499867850
11161,BACKSPACE,1,1494499868037
11162,c,0,1494499868271
11163,c,1,1494499868349
11164,h,0,1494499868427
11165,h,1,1494499868489
11166,o,0,1494499868583
11167,o,1,1494499868661
11168,p,0,1494499869020
11169,p,1,1494499869082
11170,p,0,1494499869160
11171,p,1,1494499869222
11172,e,0,1494499869285
11173,e,1,1494499869363
11174,d,0,1494499869456
11175,d,1,1494499869534
11176,SPACE,0,1494499869612
11177,SPACE,1,1494499869690
11178,c,0,1494499870892
11179,c,1,1494499871141
11180,h,0,1494499871204
11181,h,1,1494499871266
11182,i,0,1494499871313
11183,i,1,1494499871375
11184,l,0,1494499871469
11185,l,1,1494499871531
11186,l,0,1494499871609
11187,l,1,1494499871672
11188,i,0,1494499871812
11189,i,1,1494499871874
11190,e,0,1494499871952
11191,e,1,1494499872093
11192,s,0,1494499872140
11193,s,1,1494499872202
11194,LEFT,0,1494499872436
11195,LEFT,0,1494499872951
11196,LEFT,0,1494499873076
11197,LEFT,0,1494499873122
11198,LEFT,0,1494499873185
11199,LEFT,0,1494499873247
11200,LEFT,0,1494499873294
11201,LEFT,0,1494499873356
11202,LEFT,0,1494499873419
11203,LEFT,0,1494499873559
11204,LEFT,0,1494499873622
11205,LEFT,1,1494499873684
11206,LEFT,0,1494499873778
11207,LEFT,1,1494499873840
11208,LEFT,0,1494499873902
11209,LEFT,1,1494499874012
11210,LEFT,0,1494499874136
11211,LEFT,1,1494499874230
11212,LEFT,0,1494499874277
11213,LEFT,1,1494499874355
