EID,key,direction,time
11688,BACKSPACE,0,1493986902697
11689,BACKSPACE,1,1493986902775
11690,.,0,1493986902931
11691,.,1,1493986903009
11692,SPACE,0,1493986903102
11693,SPACE,1,1493986903196
11694,o,0,1493986903617
11695,o,1,1493986903711
11696,f,0,1493986904038
11697,f,1,1493986904148
11698,SPACE,0,1493986904226
11699,SPACE,1,1493986904288
11700,RSHIFT,0,1493986904569
11701,B,0,1493986904725
11702,B,1,1493986904818
11703,RSHIFT,1,1493986904834
11704,o,0,1493986905006
11705,o,1,1493986905099
11706,o,0,1493986905177
11707,o,1,1493986905240
11708,m,0,1493986907720
11709,m,1,1493986907845
11710,BACKSPACE,0,1493986908235
11711,BACKSPACE,1,1493986908344
11712,m,0,1493986909015
11713,m,1,1493986909093
11714,SPACE,0,1493986910622
11715,SPACE,1,1493986910715
11716,b,0,1493986910934
11717,b,1,1493986911027
11718,a,0,1493986911152
11719,a,1,1493986911292
11720,b,0,1493986911402
11721,b,1,1493986911480
11722,i,0,1493986911604
11723,i,1,1493986911698
11724,e,0,1493986911776
11725,s,0,1493986911916
11726,e,1,1493986911932
11727,s,1,1493986912026
11728,.,0,1493986912088
11729,.,1,1493986912166
11730,RETURN,0,1493986912384
11731,RETURN,1,1493986912462
11732,RETURN,0,1493986912525
11733,RETURN,1,1493986912618
11734,1,0,1493986913367
11735,1,1,1493986913461
11736,1,0,1493986913523
11737,1,1,1493986913664
11738,.,0,1493986913726
11739,.,1,1493986913820
11740,7,0,1493986914194
11741,7,1,1493986914241
11742,SPACE,0,1493986914444
11743,SPACE,1,1493986914522
11744,RSHIFT,0,1493986922041
11745,I,0,1493986922337
11746,I,1,1493986922431
11747,RSHIFT,1,1493986922447
11748,SPACE,0,1493986922587
11749,SPACE,1,1493986922681
11750,l,0,1493986922774
11751,l,1,1493986922915
11752,i,0,1493986923008
11753,i,1,1493986923102
11754,k,0,1493986923180
11755,k,1,1493986923320
11756,e,0,1493986923336
11757,e,1,1493986923429
11758,SPACE,0,1493986923492
11759,SPACE,1,1493986923585
11760,t,0,1493986924038
11761,t,1,1493986924131
11762,o,0,1493986924163
11763,o,1,1493986924256
11764,SPACE,0,1493986924350
11765,SPACE,1,1493986924443
11766,p,0,1493986924553
11767,p,1,1493986924693
11768,a,0,1493986924724
11769,a,1,1493986924833
11770,i,0,1493986924865
11771,i,1,1493986924943
11772,n,0,1493986925036
11773,n,1,1493986925130
11774,t,0,1493986925145
11775,t,1,1493986925239
11776,",",0,1493986927891
11777,",",1,1493986927969
11778,SPACE,0,1493986928063
11779,SPACE,1,1493986928141
11780,v,0,1493986930449
11781,v,1,1493986930559
11782,i,0,1493986930637
11783,i,1,1493986930746
11784,s,0,1493986930761
11785,s,1,1493986930886
11786,i,0,1493986931042
11787,i,1,1493986931136
11788,t,0,1493986931183
11789,t,1,1493986931292
11790,BACKSPACE,0,1493986931666
11791,BACKSPACE,1,1493986931744
11792,BACKSPACE,0,1493986931838
11793,BACKSPACE,1,1493986931900
11794,BACKSPACE,0,1493986931978
11795,BACKSPACE,1,1493986932025
11796,BACKSPACE,0,1493986932087
11797,BACKSPACE,1,1493986932181
11798,BACKSPACE,0,1493986932243
11799,BACKSPACE,1,1493986932321
11800,w,0,1493986933944
11801,w,1,1493986934053
11802,o,0,1493986934084
11803,o,1,1493986934162
11804,r,0,1493986934240
11805,r,1,1493986934334
11806,k,0,1493986934427
11807,k,1,1493986934505
11808,o,0,1493986934708
11809,o,1,1493986934802
11810,u,0,1493986934942
11811,u,1,1493986935036
11812,t,0,1493986935254
11813,t,1,1493986935363
11814,SPACE,0,1493986935426
11815,SPACE,1,1493986935519
11816,a,0,1493986935613
11817,a,1,1493986935738
11818,t,0,1493986935769
11819,t,1,1493986935847
11820,SPACE,0,1493986936081
11821,SPACE,1,1493986936159
11822,g,0,1493986936580
11823,g,1,1493986936674
11824,y,0,1493986936783
11825,y,1,1493986936877
11826,m,0,1493986937048
11827,m,1,1493986937142
11828,SPACE,0,1493986937235
11829,a,0,1493986937313
11830,SPACE,1,1493986937329
11831,a,1,1493986937438
11832,n,0,1493986937485
11833,n,1,1493986937579
11834,d,0,1493986937735
11835,d,1,1493986937844
11836,SPACE,0,1493986937875
11837,SPACE,1,1493986937953
11838,p,0,1493986938078
11839,p,1,1493986938234
11840,k,0,1493986938249
11841,l,0,1493986938265
11842,l,1,1493986938327
11843,k,1,1493986938359
11844,a,0,1493986938437
11845,a,1,1493986938561
11846,y,0,1493986938639
11847,y,1,1493986938733
11848,BACKSPACE,0,1493986939248
11849,BACKSPACE,1,1493986939310
11850,BACKSPACE,0,1493986939373
11851,BACKSPACE,1,1493986939435
11852,BACKSPACE,0,1493986939482
11853,BACKSPACE,1,1493986939575
11854,BACKSPACE,0,1493986940184
11855,BACKSPACE,1,1493986940262
11856,l,0,1493986940402
11857,l,1,1493986940496
11858,a,0,1493986940574
11859,y,0,1493986940699
11860,a,1,1493986940714
11861,y,1,1493986940761
11862,SPACE,0,1493986940886
11863,SPACE,1,1493986940979
11864,s,0,1493986941588
11865,s,1,1493986941713
11866,q,0,1493986941791
11867,q,1,1493986941947
11868,u,0,1493986943039
11869,u,1,1493986943132
11870,a,0,1493986943351
11871,s,0,1493986943507
11872,a,1,1493986943569
11873,s,1,1493986943647
11874,h,0,1493986943694
11875,h,1,1493986943787
11876,.,0,1493986944552
11877,.,1,1493986944661
11878,BACKSPACE,0,1493986945098
11879,BACKSPACE,1,1493986945191
11880,.,0,1493986946471
11881,.,1,1493986946549
11882,SPACE,0,1493986946642
11883,SPACE,1,1493986946705
11884,RSHIFT,0,1493986946845
11885,RSHIFT,0,1493986947360
11886,RSHIFT,0,1493986947391
11887,RSHIFT,0,1493986947438
11888,RSHIFT,0,1493986947453
11889,RSHIFT,0,1493986947485
11890,RSHIFT,0,1493986947516
11891,RSHIFT,0,1493986947547
11892,RSHIFT,0,1493986947578
11893,I,0,1493986947594
11894,I,1,1493986947672
11895,RSHIFT,1,1493986947703
11896,SPACE,0,1493986947859
11897,SPACE,1,1493986947953
11898,BACKSPACE,0,1493986948561
11899,BACKSPACE,1,1493986948639
11900,BACKSPACE,0,1493986948701
11901,BACKSPACE,1,1493986948779
11902,RSHIFT,0,1493986949497
11903,R,0,1493986949715
11904,RSHIFT,1,1493986949825
11905,e,0,1493986949856
11906,R,1,1493986949871
11907,e,1,1493986949981
11908,a,0,1493986950074
11909,a,1,1493986950199
11910,s,0,1493986950339
11911,e,0,1493986950495
11912,s,1,1493986950573
11913,e,1,1493986950651
11914,BACKSPACE,0,1493986951229
11915,BACKSPACE,1,1493986951307
11916,BACKSPACE,0,1493986951369
11917,BACKSPACE,1,1493986951431
11918,BACKSPACE,0,1493986951478
11919,BACKSPACE,1,1493986951572
11920,BACKSPACE,0,1493986951619
11921,BACKSPACE,1,1493986951697
11922,BACKSPACE,0,1493986951743
11923,BACKSPACE,1,1493986951853
11924,RSHIFT,0,1493986952180
11925,I,0,1493986952508
11926,I,1,1493986952586
11927,RSHIFT,1,1493986952633
11928,t,0,1493986952882
11929,t,1,1493986952976
11930,BACKSPACE,0,1493986953491
11931,BACKSPACE,1,1493986953569
11932,SPACE,0,1493986953756
11933,SPACE,1,1493986953818
11934,f,0,1493986954271
11935,f,1,1493986954380
11936,i,0,1493986954395
11937,i,1,1493986954473
11938,n,0,1493986954614
11939,n,1,1493986954723
11940,d,0,1493986955144
11941,d,1,1493986955253
11942,SPACE,0,1493986955363
11943,SPACE,1,1493986955456
11944,i,0,1493986955753
11945,i,1,1493986955831
11946,t,0,1493986955940
11947,t,1,1493986956033
11948,SPACE,0,1493986956065
11949,SPACE,1,1493986956158
11950,r,0,1493986956423
11951,e,0,1493986956548
11952,r,1,1493986956611
11953,e,1,1493986956689
11954,l,0,1493986956751
11955,l,1,1493986956860
11956,a,0,1493986957219
11957,a,1,1493986957328
11958,x,0,1493986957656
11959,x,1,1493986957781
11960,i,0,1493986957843
11961,i,1,1493986957937
11962,n,0,1493986957983
11963,n,1,1493986958093
11964,g,0,1493986958249
11965,g,1,1493986958327
11966,SPACE,0,1493986958373
11967,SPACE,1,1493986958467
11968,BACKSPACE,0,1493986959668
11969,BACKSPACE,1,1493986959731
11970,.,0,1493986960027
11971,.,1,1493986960089
11972,RETURN,0,1493986960308
11973,RETURN,1,1493986960370
11974,RETURN,0,1493986960433
11975,RETURN,1,1493986960511
11976,1,0,1493986961166
11977,1,1,1493986961244
11978,1,0,1493986961322
11979,1,1,1493986961447
11980,.,0,1493986961462
11981,.,1,1493986961556
11982,8,0,1493986961759
11983,8,1,1493986961837
11984,SPACE,0,1493986961993
11985,SPACE,1,1493986962071
11986,RSHIFT,0,1493986973817
11987,I,0,1493986974114
11988,I,1,1493986974176
11989,RSHIFT,1,1493986974207
11990,SPACE,0,1493986974348
11991,SPACE,1,1493986974441
11992,l,0,1493986974582
11993,l,1,1493986974675
11994,i,0,1493986974785
11995,i,1,1493986974863
11996,k,0,1493986974925
11997,k,1,1493986975034
11998,e,0,1493986975065
11999,e,1,1493986975175
12000,SPACE,0,1493986975237
12001,SPACE,1,1493986975315
12002,w,0,1493986982553
12003,w,1,1493986982678
12004,h,0,1493986982709
12005,h,1,1493986982803
12006,e,0,1493986982959
12007,e,1,1493986983084
12008,a,0,1493986983193
12009,a,1,1493986983302
12010,t,0,1493986983318
12011,t,1,1493986983411
12012,SPACE,0,1493986983630
12013,SPACE,1,1493986983723
12014,b,0,1493986984425
12015,b,1,1493986984503
12016,r,0,1493986984644
12017,e,0,1493986984769
12018,r,1,1493986984815
12019,e,1,1493986984862
12020,a,0,1493986984956
12021,d,0,1493986985081
12022,a,1,1493986985143
12023,d,1,1493986985205
12024,SPACE,0,1493986985876
12025,SPACE,1,1493986985954
12026,t,0,1493986986282
12027,t,1,1493986986407
12028,o,0,1493986986453
12029,o,1,1493986986531
12030,a,0,1493986986609
12031,s,0,1493986986781
12032,a,1,1493986986828
12033,s,1,1493986986937
12034,t,0,1493986986999
12035,t,1,1493986987077
12036,e,0,1493986987155
12037,d,0,1493986987265
12038,e,1,1493986987358
12039,d,1,1493986987452
12040,.,0,1493986987826
12041,.,1,1493986987904
12042,SPACE,0,1493986988029
12043,SPACE,1,1493986988107
12044,RSHIFT,0,1493986990385
12045,RSHIFT,0,1493986990899
12046,RSHIFT,0,1493986990931
12047,RSHIFT,0,1493986990962
12048,RSHIFT,0,1493986990993
12049,RSHIFT,0,1493986991024
12050,RSHIFT,0,1493986991055
12051,U,0,1493986991087
12052,U,1,1493986991133
12053,RSHIFT,1,1493986991180
12054,s,0,1493986991274
12055,e,0,1493986991430
12056,s,1,1493986991508
12057,e,1,1493986991586
12058,SPACE,0,1493986991679
12059,SPACE,1,1493986991757
12060,r,0,1493986993177
12061,r,1,1493986993271
12062,a,0,1493986993505
12063,a,1,1493986993629
12064,n,0,1493986993785
12065,n,1,1493986993863
12066,c,0,1493986994019
12067,c,1,1493986994113
12068,h,0,1493986994175
12069,h,1,1493986994253
12070,",",0,1493986994519
12071,",",1,1493986994597
12072,SPACE,0,1493986994690
12073,SPACE,1,1493986994768
12074,c,0,1493986994909
12075,h,0,1493986994987
12076,c,1,1493986995002
12077,h,1,1493986995065
12078,i,0,1493986995423
12079,i,1,1493986995517
12080,p,0,1493986996453
12081,p,1,1493986996547
12082,o,0,1493986996671
12083,o,1,1493986996749
12084,t,0,1493986997030
12085,t,1,1493986997124
12086,l,0,1493986997186
12087,l,1,1493986997280
12088,e,0,1493986997342
12089,e,1,1493986997451
12090,SPACE,0,1493986997529
12091,SPACE,1,1493986997623
12092,a,0,1493986997717
12093,n,0,1493986997857
12094,a,1,1493986997873
12095,n,1,1493986997951
12096,d,0,1493986997997
12097,d,1,1493986998153
12098,SPACE,0,1493986998185
12099,SPACE,1,1493986998278
12100,k,0,1493986999682
12101,k,1,1493986999776
12102,e,0,1493986999869
12103,e,1,1493986999979
12104,t,0,1493987000025
12105,t,1,1493987000103
12106,c,0,1493987000166
12107,c,1,1493987000275
12108,u,0,1493987000540
12109,u,1,1493987000603
12110,p,0,1493987000727
12111,p,1,1493987000821
12112,SPACE,0,1493987001351
12113,SPACE,1,1493987001429
12114,f,0,1493987001773
12115,f,1,1493987001866
12116,o,0,1493987001944
12117,o,1,1493987002038
12118,r,0,1493987002053
12119,r,1,1493987002178
12120,SPACE,0,1493987002225
12121,SPACE,1,1493987002303
12122,BACKSPACE,0,1493987002958
12123,BACKSPACE,1,1493987003036
12124,BACKSPACE,0,1493987003114
12125,BACKSPACE,1,1493987003177
12126,BACKSPACE,0,1493987003239
12127,BACKSPACE,1,1493987003301
12128,BACKSPACE,0,1493987003379
12129,BACKSPACE,1,1493987003442
12130,BACKSPACE,0,1493987003520
12131,BACKSPACE,1,1493987003598
12132,BACKSPACE,0,1493987003660
12133,BACKSPACE,1,1493987003754
12134,BACKSPACE,0,1493987003801
12135,BACKSPACE,1,1493987003879
12136,BACKSPACE,0,1493987003941
12137,BACKSPACE,1,1493987004019
12138,BACKSPACE,0,1493987004097
12139,BACKSPACE,1,1493987004191
12140,BACKSPACE,0,1493987004237
12141,BACKSPACE,1,1493987004331
12142,BACKSPACE,0,1493987004409
12143,BACKSPACE,1,1493987004518
12144,t,0,1493987005049
12145,t,1,1493987005158
12146,o,0,1493987005173
12147,o,1,1493987005267
12148,m,0,1493987005361
12149,m,1,1493987005454
12150,a,0,1493987005485
12151,a,1,1493987005626
12152,t,0,1493987005719
12153,t,1,1493987005829
12154,o,0,1493987005891
12155,o,1,1493987005969
12156,SPACE,0,1493987006063
12157,SPACE,1,1493987006156
12158,s,0,1493987006265
12159,a,0,1493987006421
12160,s,1,1493987006468
12161,a,1,1493987006546
12162,u,0,1493987006655
12163,u,1,1493987006749
12164,c,0,1493987006811
12165,e,0,1493987006983
12166,c,1,1493987007030
12167,e,1,1493987007123
12168,SPACE,0,1493987007155
12169,SPACE,1,1493987007233
12170,f,0,1493987007732
12171,f,1,1493987007857
12172,o,0,1493987007935
12173,o,1,1493987008028
12174,r,0,1493987008091
12175,r,1,1493987008200
12176,SPACE,0,1493987008247
12177,SPACE,1,1493987008340
12178,d,0,1493987008559
12179,d,1,1493987008668
12180,r,0,1493987008808
12181,e,0,1493987008964
12182,r,1,1493987008995
12183,e,1,1493987009120
12184,s,0,1493987009167
12185,s,1,1493987009385
12186,i,0,1493987009448
12187,i,1,1493987009573
12188,n,0,1493987009604
12189,n,1,1493987009713
12190,g,0,1493987009744
12191,g,1,1493987009791
12192,BACKSPACE,0,1493987010259
12193,BACKSPACE,1,1493987010368
12194,BACKSPACE,0,1493987010399
12195,BACKSPACE,0,1493987010914
12196,BACKSPACE,0,1493987010945
12197,BACKSPACE,0,1493987010977
12198,BACKSPACE,0,1493987011008
12199,BACKSPACE,0,1493987011039
12200,BACKSPACE,0,1493987011070
12201,BACKSPACE,0,1493987011101
12202,BACKSPACE,0,1493987011133
12203,BACKSPACE,0,1493987011195
12204,BACKSPACE,0,1493987011211
12205,BACKSPACE,0,1493987011242
12206,BACKSPACE,1,1493987011273
12207,e,0,1493987012069
12208,e,1,1493987012147
12209,.,0,1493987012240
12210,.,1,1493987012318
12211,SPACE,0,1493987012443
12212,SPACE,1,1493987012505
12213,RSHIFT,0,1493987014346
12214,A,0,1493987014533
12215,RSHIFT,1,1493987014627
12216,A,1,1493987014643
12217,d,0,1493987015235
12218,d,1,1493987015313
12219,d,0,1493987015391
12220,SPACE,0,1493987015469
12221,d,1,1493987015485
12222,SPACE,1,1493987015563
12223,t,0,1493987015703
12224,t,1,1493987015813
12225,o,0,1493987015859
12226,o,1,1493987015937
12227,m,0,1493987016000
12228,m,1,1493987016093
12229,a,0,1493987016171
12230,a,1,1493987016265
12231,t,0,1493987016405
12232,t,1,1493987016499
12233,o,0,1493987016546
12234,o,1,1493987016639
12235,e,0,1493987016702
12236,s,0,1493987016873
12237,e,1,1493987016905
12238,s,1,1493987016998
12239,",",0,1493987017029
12240,",",1,1493987017107
12241,SPACE,0,1493987017217
12242,SPACE,1,1493987017295
12243,c,0,1493987018480
12244,c,1,1493987018652
12245,u,0,1493987019791
12246,u,1,1493987020009
12247,c,0,1493987020134
12248,c,1,1493987020290
12249,u,0,1493987020493
12250,u,1,1493987020555
12251,m,0,1493987020664
12252,m,1,1493987020758
12253,b,0,1493987020898
12254,b,1,1493987020992
12255,e,0,1493987021101
12256,r,0,1493987021163
12257,e,1,1493987021241
12258,r,1,1493987021304
12259,s,0,1493987021475
12260,s,1,1493987021631
12261,",",0,1493987021694
12262,",",1,1493987021772
12263,SPACE,0,1493987021912
12264,SPACE,1,1493987021990
12265,b,0,1493987027169
12266,b,1,1493987027279
12267,o,0,1493987027341
12268,o,1,1493987027435
12269,i,0,1493987027559
12270,i,1,1493987027622
12271,l,0,1493987027715
12272,l,1,1493987027809
12273,e,0,1493987027871
12274,d,0,1493987028027
12275,e,1,1493987028059
12276,SPACE,0,1493987028090
12277,d,1,1493987028168
12278,SPACE,1,1493987028183
12279,p,0,1493987028324
12280,p,1,1493987028402
12281,o,0,1493987028527
12282,o,1,1493987028589
12283,t,0,1493987028792
12284,t,1,1493987028901
12285,a,0,1493987029041
12286,a,1,1493987029182
12287,t,0,1493987029260
12288,t,1,1493987029353
12289,o,0,1493987029400
12290,o,1,1493987029494
12291,e,0,1493987029603
12292,s,0,1493987029775
12293,e,1,1493987029806
12294,s,1,1493987029931
12295,",",0,1493987030227
12296,",",1,1493987030305
12297,SPACE,0,1493987030399
12298,SPACE,1,1493987030477
12299,o,0,1493987031335
12300,o,1,1493987031413
12301,l,0,1493987031506
12302,l,1,1493987031569
12303,i,0,1493987031678
12304,i,1,1493987031756
12305,v,0,1493987031927
12306,e,0,1493987032068
12307,v,1,1493987032146
12308,e,1,1493987032239
12309,s,0,1493987032302
12310,s,1,1493987032427
12311,SPACE,0,1493987032629
12312,SPACE,1,1493987032723
12313,a,0,1493987035001
12314,a,1,1493987035110
12315,n,0,1493987035141
12316,n,1,1493987035235
12317,d,0,1493987035360
12318,SPACE,0,1493987035406
12319,d,1,1493987035469
12320,SPACE,1,1493987035516
12321,o,0,1493987036015
12322,o,1,1493987036108
12323,n,0,1493987036202
12324,n,1,1493987036280
12325,o,0,1493987036592
12326,o,1,1493987036670
12327,n,0,1493987036748
12328,n,1,1493987036842
12329,s,0,1493987036920
12330,s,1,1493987037060
12331,.,0,1493987037091
12332,.,1,1493987037169
12333,BACKSPACE,0,1493987037918
12334,BACKSPACE,1,1493987037996
12335,BACKSPACE,0,1493987038168
12336,BACKSPACE,1,1493987038230
12337,BACKSPACE,0,1493987038292
12338,BACKSPACE,1,1493987038386
12339,BACKSPACE,0,1493987038776
12340,BACKSPACE,1,1493987038870
12341,i,0,1493987039088
12342,i,1,1493987039166
12343,o,0,1493987039244
12344,o,1,1493987039306
12345,n,0,1493987039400
12346,n,1,1493987039478
12347,s,0,1493987039540
12348,SPACE,0,1493987039650
12349,s,1,1493987039681
12350,SPACE,1,1493987039728
12351,i,0,1493987040383
12352,i,1,1493987040461
12353,n,0,1493987040539
12354,n,1,1493987040632
12355,SPACE,0,1493987040695
12356,SPACE,1,1493987040804
12357,i,0,1493987040898
12358,i,1,1493987040991
12359,t,0,1493987041085
12360,t,1,1493987041163
12361,.,0,1493987041256
12362,.,1,1493987041334
12363,RETURN,0,1493987041506
12364,RETURN,1,1493987041615
12365,RETURN,0,1493987041678
12366,RETURN,1,1493987041771
12367,1,0,1493987042458
12368,1,1,1493987042536
12369,1,0,1493987042598
12370,1,1,1493987042707
12371,.,0,1493987042738
12372,.,1,1493987042832
12373,9,0,1493987043113
12374,9,1,1493987043191
12375,SPACE,0,1493987043362
12376,SPACE,1,1493987043440
12377,BACKSPACE,0,1493987068853
12378,BACKSPACE,1,1493987068931
12379,BACKSPACE,0,1493987069009
12380,BACKSPACE,1,1493987069087
12381,BACKSPACE,0,1493987069118
12382,BACKSPACE,1,1493987069196
12383,BACKSPACE,0,1493987069274
12384,BACKSPACE,1,1493987069321
12385,1,0,1493987070148
12386,1,1,1493987070272
12387,.,0,1493987070350
12388,.,1,1493987070444
12389,1,0,1493987070553
12390,1,1,1493987070631
12391,1,0,1493987070709
12392,1,1,1493987070818
12393,SPACE,0,1493987070928
12394,SPACE,1,1493987071006
12395,RSHIFT,0,1493987071240
12396,I,0,1493987071505
12397,I,1,1493987071567
