EID,key,direction,time
7997,BACKSPACE,0,1495636858443
7998,BACKSPACE,0,1495636858583
7999,BACKSPACE,0,1495636858646
8000,BACKSPACE,0,1495636858724
8001,BACKSPACE,0,1495636858786
8002,BACKSPACE,0,1495636858864
8003,BACKSPACE,0,1495636858927
8004,BACKSPACE,0,1495636858989
8005,BACKSPACE,0,1495636859051
8006,BACKSPACE,0,1495636859129
8007,BACKSPACE,0,1495636859223
8008,BACKSPACE,0,1495636859285
8009,BACKSPACE,0,1495636859348
8010,BACKSPACE,0,1495636859426
8011,BACKSPACE,0,1495636859597
8012,BACKSPACE,0,1495636859675
8013,BACKSPACE,0,1495636859753
8014,BACKSPACE,0,1495636859816
8015,BACKSPACE,0,1495636859894
8016,BACKSPACE,0,1495636859956
8017,BACKSPACE,0,1495636860019
8018,BACKSPACE,0,1495636860097
8019,BACKSPACE,0,1495636860159
8020,BACKSPACE,0,1495636860253
8021,BACKSPACE,0,1495636860331
8022,BACKSPACE,0,1495636860393
8023,BACKSPACE,0,1495636860471
8024,BACKSPACE,0,1495636860596
8025,BACKSPACE,0,1495636860674
8026,BACKSPACE,0,1495636860736
8027,BACKSPACE,0,1495636860814
8028,BACKSPACE,0,1495636860877
8029,BACKSPACE,0,1495636860955
8030,BACKSPACE,0,1495636861017
8031,BACKSPACE,0,1495636861157
8032,BACKSPACE,0,1495636861235
8033,BACKSPACE,0,1495636861298
8034,BACKSPACE,0,1495636861360
8035,BACKSPACE,0,1495636861469
8036,BACKSPACE,0,1495636861625
8037,BACKSPACE,0,1495636861688
8038,BACKSPACE,0,1495636861750
8039,BACKSPACE,0,1495636861828
8040,BACKSPACE,0,1495636861891
8041,BACKSPACE,0,1495636861969
8042,BACKSPACE,0,1495636862031
8043,BACKSPACE,0,1495636862093
8044,BACKSPACE,0,1495636862171
8045,BACKSPACE,0,1495636862234
8046,BACKSPACE,0,1495636862312
8047,BACKSPACE,0,1495636862530
8048,BACKSPACE,0,1495636862780
8049,BACKSPACE,0,1495636862858
8050,BACKSPACE,0,1495636862920
8051,BACKSPACE,0,1495636863061
8052,BACKSPACE,0,1495636863123
8053,BACKSPACE,0,1495636863217
8054,BACKSPACE,0,1495636863279
8055,BACKSPACE,0,1495636863341
8056,BACKSPACE,0,1495636863419
8057,BACKSPACE,0,1495636863482
8058,BACKSPACE,0,1495636863607
8059,BACKSPACE,0,1495636863700
8060,BACKSPACE,0,1495636863763
8061,BACKSPACE,0,1495636863841
8062,BACKSPACE,0,1495636863919
8063,BACKSPACE,0,1495636863981
8064,BACKSPACE,0,1495636864059
8065,BACKSPACE,0,1495636864121
8066,BACKSPACE,0,1495636864184
8067,BACKSPACE,0,1495636864246
8068,BACKSPACE,0,1495636864324
8069,BACKSPACE,0,1495636864387
8070,BACKSPACE,0,1495636864480
8071,BACKSPACE,0,1495636864605
8072,BACKSPACE,0,1495636864683
8073,BACKSPACE,0,1495636864745
8074,BACKSPACE,0,1495636864823
8075,BACKSPACE,0,1495636864886
8076,BACKSPACE,0,1495636864964
8077,BACKSPACE,0,1495636865026
8078,BACKSPACE,1,1495636865104
8079,BACKSPACE,0,1495636865307
8080,BACKSPACE,1,1495636865525
8081,BACKSPACE,0,1495636865681
8082,BACKSPACE,1,1495636865744
8083,SPACE,0,1495636865822
8084,SPACE,1,1495636865884
8085,LSHIFT,0,1495636865947
8086,T,0,1495636866025
8087,LSHIFT,1,1495636866087
8088,T,1,1495636866181
8089,h,0,1495636866243
8090,h,1,1495636866321
8091,e,0,1495636866399
8092,e,1,1495636866461
8093,SPACE,0,1495636866524
8094,SPACE,1,1495636866664
8095,p,0,1495636866758
8096,p,1,1495636866836
8097,l,0,1495636866898
8098,l,1,1495636866961
8099,u,0,1495636867039
8100,u,1,1495636867148
8101,g,0,1495636867210
8102,g,1,1495636867273
8103,i,0,1495636867335
8104,i,1,1495636867413
8105,n,0,1495636867507
8106,n,1,1495636867569
8107,SPACE,0,1495636867694
8108,SPACE,1,1495636867772
8109,BACKSPACE,0,1495636867834
8110,BACKSPACE,1,1495636867975
8111,s,0,1495636868037
8112,s,1,1495636868099
8113,SPACE,0,1495636868177
8114,SPACE,1,1495636868255
8115,o,0,1495636868318
8116,o,1,1495636868396
8117,f,0,1495636868458
8118,f,1,1495636868552
8119,SPACE,0,1495636868739
8120,SPACE,1,1495636868801
8121,LSHIFT,0,1495636868879
8122,G,0,1495636868942
8123,LSHIFT,1,1495636869020
8124,G,1,1495636869082
8125,o,0,1495636869207
8126,o,1,1495636869269
8127,o,0,1495636869332
8128,o,1,1495636869425
8129,g,0,1495636869503
8130,g,1,1495636869566
8131,l,0,1495636869691
8132,l,1,1495636869769
8133,e,0,1495636869847
8134,e,1,1495636869909
8135,SPACE,0,1495636869987
8136,SPACE,1,1495636870049
8137,c,0,1495636870127
8138,c,1,1495636870190
8139,h,0,1495636870252
8140,h,1,1495636870315
8141,r,0,1495636870408
8142,r,1,1495636870471
8143,o,0,1495636870533
8144,o,1,1495636870611
8145,m,0,1495636870751
8146,m,1,1495636870814
8147,e,0,1495636870876
8148,e,1,1495636870939
8149,SPACE,0,1495636871017
8150,SPACE,1,1495636871079
8151,a,0,1495636871141
8152,a,1,1495636871219
8153,r,0,1495636871282
8154,r,1,1495636871360
8155,e,0,1495636871422
8156,e,1,1495636871500
8157,SPACE,0,1495636871563
8158,SPACE,1,1495636871719
8159,n,0,1495636871781
8160,n,1,1495636871859
8161,o,0,1495636871922
8162,o,1,1495636872000
8163,t,0,1495636872062
8164,t,1,1495636872171
8165,SPACE,0,1495636872234
8166,SPACE,1,1495636872296
8167,t,0,1495636872358
8168,t,1,1495636872421
8169,h,0,1495636872499
8170,h,1,1495636872561
8171,a,0,1495636872624
8172,a,1,1495636872764
8173,t,0,1495636872826
8174,t,1,1495636873014
8175,SPACE,0,1495636873263
8176,SPACE,1,1495636873326
8177,g,0,1495636873388
8178,g,1,1495636873466
8179,r,0,1495636873528
8180,r,1,1495636873591
8181,e,0,1495636873653
8182,e,1,1495636873794
8183,a,0,1495636873872
8184,a,1,1495636873934
8185,t,0,1495636873996
8186,t,1,1495636874074
8187,SPACE,0,1495636874137
8188,SPACE,1,1495636874199
8189,i,0,1495636874418
8190,i,1,1495636874511
8191,n,0,1495636874652
8192,n,1,1495636874776
8193,SPACE,0,1495636874839
8194,SPACE,1,1495636874901
8195,c,0,1495636875010
8196,c,1,1495636875104
8197,o,0,1495636875198
8198,o,1,1495636875276
8199,m,0,1495636875447
8200,m,1,1495636875525
8201,p,0,1495636875728
8202,p,1,1495636875806
8203,a,0,1495636875900
8204,a,1,1495636876040
8205,r,0,1495636876243
8206,r,1,1495636876352
8207,s,0,1495636876602
8208,s,1,1495636876711
8209,i,0,1495636876929
8210,i,1,1495636876992
8211,o,0,1495636877085
8212,o,1,1495636877210
8213,n,0,1495636877803
8214,n,1,1495636877896
8215,SPACE,0,1495636877990
8216,SPACE,1,1495636878068
8217,t,0,1495636878271
8218,t,1,1495636878349
8219,o,0,1495636878754
8220,o,1,1495636878848
8221,SPACE,0,1495636878942
8222,SPACE,1,1495636879082
8223,LSHIFT,0,1495636881921
8224,M,0,1495636882140
8225,LSHIFT,1,1495636882202
8226,M,1,1495636882264
8227,o,0,1495636882420
8228,o,1,1495636882498
8229,z,0,1495636882826
8230,z,1,1495636882935
8231,i,0,1495636883060
8232,i,1,1495636883138
8233,l,0,1495636883263
8234,l,1,1495636883356
8235,l,0,1495636883450
8236,l,1,1495636883544
8237,a,0,1495636883700
8238,a,1,1495636883809
8239,SPACE,0,1495636883934
8240,SPACE,1,1495636884012
8241,LSHIFT,0,1495636884417
8242,LSHIFT,1,1495636884526
8243,f,0,1495636884604
8244,f,1,1495636884667
8245,i,0,1495636884823
8246,i,1,1495636884916
8247,r,0,1495636885057
8248,r,1,1495636885166
8249,e,0,1495636885260
8250,e,1,1495636885369
8251,f,0,1495636885915
8252,f,1,1495636885993
8253,o,0,1495636886227
8254,o,1,1495636886305
8255,x,0,1495636886554
8256,x,1,1495636886695
8257,.,0,1495636887834
8258,.,1,1495636888068
8259,BACKSPACE,0,1495636888988
8260,BACKSPACE,1,1495636889082
8261,SPACE,0,1495636889284
8262,SPACE,1,1495636889394
8263,LSHIFT,0,1495636889784
8264,I,0,1495636889893
8265,LSHIFT,1,1495636890018
8266,I,1,1495636890080
8267,SPACE,0,1495636890158
8268,SPACE,1,1495636890236
8269,w,0,1495636891172
8270,w,1,1495636891281
8271,i,0,1495636891390
8272,i,1,1495636891484
8273,s,0,1495636891578
8274,s,1,1495636891718
8275,h,0,1495636891874
8276,h,1,1495636891999
8277,BACKSPACE,0,1495636894214
8278,BACKSPACE,0,1495636894729
8279,BACKSPACE,0,1495636894791
8280,BACKSPACE,0,1495636894854
8281,BACKSPACE,0,1495636894916
8282,BACKSPACE,0,1495636895041
8283,BACKSPACE,1,1495636895119
8284,BACKSPACE,0,1495636895181
8285,BACKSPACE,1,1495636895244
8286,BACKSPACE,0,1495636895306
8287,BACKSPACE,1,1495636895524
8288,x,0,1495636896429
8289,x,1,1495636896570
8290,.,0,1495636897396
8291,.,1,1495636897474
8292,RETURN,0,1495636898239
8293,RETURN,1,1495636898332
8294,RETURN,0,1495636898956
8295,RETURN,1,1495636899112
8296,NUM4,0,1495636899861
8297,NUM4,1,1495636899939
8298,RSHIFT,0,1495636900360
8299,),0,1495636900844
8300,),1,1495636900953
8301,RSHIFT,1,1495636901016
8302,SPACE,0,1495636901640
8303,SPACE,1,1495636901780
8304,LSHIFT,0,1495636938924
8305,S,0,1495636939080
8306,LSHIFT,1,1495636939142
8307,S,1,1495636939220
8308,n,0,1495636940062
8309,n,1,1495636940140
8310,o,0,1495636940328
8311,o,1,1495636940421
8312,w,0,1495636940796
8313,w,1,1495636940889
8314,",",0,1495636941903
8315,",",1,1495636941997
8316,SPACE,0,1495636942231
8317,SPACE,1,1495636942340
8318,LSHIFT,0,1495636943073
8319,F,0,1495636943198
8320,LSHIFT,1,1495636943292
8321,F,1,1495636943354
8322,a,0,1495636944150
8323,a,1,1495636944243
8324,l,0,1495636944430
8325,l,1,1495636944524
8326,l,0,1495636944618
8327,l,1,1495636944742
8328,SPACE,0,1495636944852
8329,SPACE,1,1495636945008
8330,BACKSPACE,0,1495636946973
8331,BACKSPACE,1,1495636947036
8332,BACKSPACE,0,1495636947192
8333,BACKSPACE,1,1495636947270
8334,BACKSPACE,0,1495636947426
8335,BACKSPACE,1,1495636947488
8336,BACKSPACE,0,1495636947644
8337,BACKSPACE,1,1495636947753
8338,BACKSPACE,0,1495636947878
8339,BACKSPACE,1,1495636947940
8340,BACKSPACE,0,1495636948549
8341,BACKSPACE,1,1495636948627
8342,BACKSPACE,0,1495636949110
8343,BACKSPACE,1,1495636949204
8344,RETURN,0,1495636950031
8345,RETURN,1,1495636950109
8346,RETURN,0,1495636950733
8347,RETURN,1,1495636950858
8348,5,0,1495636951731
8349,5,1,1495636951887
8350,RSHIFT,0,1495636952386
8351,RSHIFT,0,1495636952901
8352,),0,1495636952964
8353,),1,1495636953057
8354,RSHIFT,1,1495636953182
8355,",",0,1495636956318
8356,",",1,1495636956411
8357,SPACE,0,1495636956552
8358,SPACE,1,1495636956676
8359,LSHIFT,0,1495637000185
8360,H,0,1495637000263
8361,LSHIFT,1,1495637000372
8362,H,1,1495637000450
8363,e,0,1495637000762
8364,e,1,1495637000856
8365,n,0,1495637001573
8366,n,1,1495637001651
8367,d,0,1495637001885
8368,d,1,1495637002010
8369,r,0,1495637002166
8370,r,1,1495637002244
8371,i,0,1495637002416
8372,i,1,1495637002556
8373,c,0,1495637002697
8374,c,1,1495637002806
8375,k,0,1495637002915
8376,k,1,1495637003024
8377,SPACE,0,1495637003102
8378,SPACE,1,1495637003211
8379,LSHIFT,0,1495637003851
8380,C,0,1495637004069
8381,LSHIFT,1,1495637004147
8382,C,1,1495637004210
8383,h,0,1495637004413
8384,h,1,1495637004537
8385,a,0,1495637004678
8386,a,1,1495637004818
8387,p,0,1495637004974
8388,p,1,1495637005068
8389,e,0,1495637005692
8390,e,1,1495637005801
8391,l,0,1495637005895
8392,l,1,1495637005988
8393,SPACE,0,1495637006097
8394,SPACE,1,1495637006191
8395,a,0,1495637006285
8396,a,1,1495637006409
8397,n,0,1495637007033
8398,n,1,1495637007127
8399,SPACE,0,1495637007533
8400,SPACE,1,1495637007642
8401,BACKSPACE,0,1495637008703
8402,BACKSPACE,1,1495637008812
8403,d,0,1495637009498
8404,d,1,1495637009685
8405,SPACE,0,1495637009763
8406,SPACE,1,1495637009826
8407,t,0,1495637009919
8408,t,1,1495637010029
8409,h,0,1495637010138
8410,h,1,1495637010231
8411,e,0,1495637010294
8412,e,1,1495637010372
8413,SPACE,0,1495637010465
8414,SPACE,1,1495637010575
8415,q,0,1495637010762
8416,q,1,1495637010871
8417,u,0,1495637010996
8418,u,1,1495637011074
8419,a,0,1495637011199
8420,a,1,1495637011292
8421,d,0,1495637011495
8422,d,1,1495637011620
8423,RETURN,0,1495637012805
8424,RETURN,1,1495637012883
8425,BACKSPACE,0,1495637014178
8426,BACKSPACE,1,1495637014241
8427,SPACE,0,1495637016908
8428,SPACE,1,1495637017064
8429,LSHIFT,0,1495637039060
8430,S,0,1495637039169
8431,LSHIFT,1,1495637039232
8432,S,1,1495637039310
8433,w,0,1495637039372
8434,w,1,1495637039466
8435,i,0,1495637040308
8436,i,1,1495637040386
8437,t,0,1495637040636
8438,t,1,1495637040714
8439,z,0,1495637041010
8440,z,1,1495637041119
8441,e,0,1495637041307
8442,e,1,1495637041416
8443,r,0,1495637042679
8444,r,1,1495637042773
8445,l,0,1495637042929
8446,l,1,1495637043023
8447,a,0,1495637043147
8448,a,1,1495637043257
8449,n,0,1495637045175
8450,n,1,1495637045253
8451,BACKSPACE,0,1495637047796
8452,BACKSPACE,1,1495637047890
8453,BACKSPACE,0,1495637048046
8454,BACKSPACE,0,1495637048561
8455,BACKSPACE,0,1495637048623
8456,BACKSPACE,1,1495637048685
8457,BACKSPACE,0,1495637048763
8458,BACKSPACE,1,1495637048873
8459,BACKSPACE,0,1495637048997
8460,BACKSPACE,1,1495637049075
8461,BACKSPACE,0,1495637049216
8462,BACKSPACE,1,1495637049294
8463,s,0,1495637050058
8464,s,1,1495637050277
8465,s,0,1495637050355
8466,s,1,1495637050417
8467,e,0,1495637050495
8468,e,1,1495637050635
8469,BACKSPACE,0,1495637051930
8470,BACKSPACE,1,1495637052367
8471,BACKSPACE,0,1495637054645
8472,BACKSPACE,1,1495637054816
8473,BACKSPACE,0,1495637056485
8474,BACKSPACE,1,1495637056673
8475,BACKSPACE,0,1495637056860
8476,BACKSPACE,1,1495637056922
8477,BACKSPACE,0,1495637057265
8478,BACKSPACE,1,1495637057359
8479,BACKSPACE,0,1495637057484
8480,BACKSPACE,1,1495637057577
8481,LSHIFT,0,1495637058919
8482,I,0,1495637059091
8483,I,1,1495637059169
8484,LSHIFT,1,1495637059325
8485,c,0,1495637059449
8486,c,1,1495637059527
8487,e,0,1495637059605
8488,e,1,1495637059715
8489,l,0,1495637060339
8490,l,1,1495637060432
8491,a,0,1495637060588
8492,a,1,1495637060682
8493,n,0,1495637060994
8494,n,1,1495637061072
8495,d,0,1495637061181
8496,d,1,1495637061306
8497,SPACE,0,1495637061462
8498,SPACE,1,1495637061524
8499,b,0,1495637062367
8500,b,1,1495637062445
8501,e,0,1495637062523
8502,e,1,1495637062601
8503,c,0,1495637062803
8504,c,1,1495637062897
8505,a,0,1495637063131
8506,a,1,1495637063256
8507,u,0,1495637063412
8508,u,1,1495637063505
8509,s,0,1495637063599
8510,s,1,1495637063677
8511,e,0,1495637063817
8512,e,1,1495637063927
8513,SPACE,0,1495637063989
8514,SPACE,1,1495637064129
8515,o,0,1495637064707
8516,o,1,1495637064769
8517,f,0,1495637065112
8518,f,1,1495637065237
8519,SPACE,0,1495637065362
8520,SPACE,1,1495637065471
8521,t,0,1495637065596
8522,t,1,1495637065674
8523,h,0,1495637065783
8524,h,1,1495637065892
8525,e,0,1495637065986
8526,e,1,1495637066079
8527,SPACE,0,1495637066142
8528,SPACE,1,1495637066204
8529,p,0,1495637066407
8530,p,1,1495637066485
8531,r,0,1495637066625
8532,r,1,1495637066703
8533,s,0,1495637066922
8534,s,1,1495637067031
8535,i,0,1495637067218
8536,i,1,1495637067281
8537,BACKSPACE,0,1495637068404
8538,BACKSPACE,1,1495637068497
8539,BACKSPACE,0,1495637068591
8540,BACKSPACE,1,1495637068669
8541,i,0,1495637069277
8542,i,1,1495637069418
8543,s,0,1495637069511
8544,s,1,1495637069574
8545,t,0,1495637069667
8546,t,1,1495637069745
8547,i,0,1495637069948
8548,i,1,1495637070042
8549,n,0,1495637070198
8550,n,1,1495637070291
8551,e,0,1495637070385
8552,e,1,1495637070541
8553,SPACE,0,1495637070681
8554,SPACE,1,1495637070744
8555,b,0,1495637070822
8556,b,1,1495637070884
8557,e,0,1495637071212
8558,e,1,1495637071305
8559,a,0,1495637071524
8560,a,1,1495637071664
8561,u,0,1495637072413
8562,u,1,1495637072538
8563,t,0,1495637072694
8564,t,1,1495637072756
8565,y,0,1495637072865
8566,y,1,1495637072975
8567,SPACE,0,1495637075892
8568,SPACE,1,1495637076001
8569,o,0,1495637076219
8570,o,1,1495637076297
8571,f,0,1495637076594
8572,f,1,1495637076672
8573,SPACE,0,1495637076734
8574,SPACE,1,1495637076828
8575,t,0,1495637076921
8576,t,1,1495637076999
8577,h,0,1495637077093
8578,h,1,1495637077218
8579,a,0,1495637077280
8580,a,1,1495637077421
8581,t,0,1495637077545
8582,t,1,1495637077639
8583,SPACE,0,1495637077701
8584,SPACE,1,1495637077779
8585,l,0,1495637078185
8586,l,1,1495637078279
8587,a,0,1495637078388
8588,a,1,1495637078528
8589,n,0,1495637078653
8590,n,1,1495637078747
8591,d,0,1495637078903
8592,d,1,1495637078996
8593,SPACE,0,1495637079137
8594,SPACE,1,1495637079230
8595,w,0,1495637080260
8596,w,1,1495637080353
8597,h,0,1495637080494
8598,h,1,1495637080619
8599,i,0,1495637080712
8600,i,1,1495637080806
8601,c,0,1495637080884
8602,c,1,1495637080993
8603,h,0,1495637081180
8604,h,1,1495637081274
8605,SPACE,0,1495637081367
8606,SPACE,1,1495637081445
8607,i,0,1495637081570
8608,i,1,1495637081679
8609,s,0,1495637081835
8610,s,1,1495637081929
8611,SPACE,0,1495637082007
8612,SPACE,1,1495637082101
8613,c,0,1495637082179
8614,c,1,1495637082257
8615,o,0,1495637082397
8616,o,1,1495637082491
8617,v,0,1495637082974
8618,v,1,1495637083037
8619,e,0,1495637083146
8620,e,1,1495637083239
8621,r,0,1495637083427
8622,r,1,1495637083489
8623,e,0,1495637083567
8624,e,1,1495637083692
8625,d,0,1495637083832
8626,d,1,1495637083957
8627,SPACE,0,1495637084487
8628,SPACE,1,1495637084597
8629,w,0,1495637084987
8630,w,1,1495637085096
8631,i,0,1495637085158
8632,i,1,1495637085221
8633,t,0,1495637085423
8634,t,1,1495637085517
8635,h,0,1495637085642
8636,h,1,1495637085751
8637,SPACE,0,1495637085829
8638,SPACE,1,1495637085969
8639,g,0,1495637087748
8640,g,1,1495637087935
8641,l,0,1495637088060
8642,l,1,1495637088169
8643,a,0,1495637088263
8644,a,1,1495637088403
8645,c,0,1495637088543
8646,c,1,1495637088621
8647,i,0,1495637088840
8648,i,1,1495637088933
8649,r,0,1495637089152
8650,r,1,1495637089230
8651,BACKSPACE,0,1495637090181
8652,BACKSPACE,1,1495637090275
8653,e,0,1495637090431
8654,e,1,1495637090509
8655,r,0,1495637090634
8656,r,1,1495637090774
8657,s,0,1495637090868
8658,s,1,1495637091024
8659,SPACE,0,1495637091086
8660,SPACE,1,1495637091180
8661,a,0,1495637091273
8662,a,1,1495637091398
8663,BACKSPACE,0,1495637092038
8664,BACKSPACE,1,1495637092131
8665,BACKSPACE,0,1495637092272
8666,BACKSPACE,1,1495637092350
8667,SPACE,0,1495637093177
8668,SPACE,1,1495637093255
8669,o,0,1495637093520
8670,o,1,1495637093613
8671,n,0,1495637093894
8672,n,1,1495637093988
8673,SPACE,0,1495637094097
8674,SPACE,1,1495637094191
8675,t,0,1495637094487
8676,t,1,1495637094581
8677,o,0,1495637094815
8678,o,1,1495637094893
8679,p,0,1495637095017
8680,p,1,1495637095127
8681,SPACE,0,1495637096562
8682,SPACE,1,1495637096687
8683,a,0,1495637096999
8684,a,1,1495637097139
8685,n,0,1495637097326
8686,n,1,1495637097420
8687,d,0,1495637097529
8688,d,1,1495637097638
8689,SPACE,0,1495637097747
8690,SPACE,1,1495637097872
8691,h,0,1495637098839
8692,h,1,1495637098933
8693,o,0,1495637099120
8694,o,1,1495637099198
8695,t,0,1495637099448
8696,t,1,1495637099542
8697,SPACE,0,1495637099651
8698,SPACE,1,1495637099760
8699,s,0,1495637099869
8700,s,1,1495637099978
8701,p,0,1495637100088
8702,p,1,1495637100181
8703,r,0,1495637100415
8704,r,1,1495637100509
8705,i,0,1495637100665
8706,i,1,1495637100743
8707,n,0,1495637100930
8708,n,1,1495637101008
8709,g,0,1495637101180
8710,g,1,1495637101289
8711,s,0,1495637101398
8712,s,1,1495637101554
8713,SPACE,0,1495637101616
8714,SPACE,1,1495637101726
8715,a,0,1495637101788
8716,a,1,1495637101928
8717,n,0,1495637102506
8718,n,1,1495637102584
8719,d,0,1495637102786
8720,d,1,1495637102927
8721,SPACE,0,1495637103005
8722,SPACE,1,1495637103098
8723,v,0,1495637103364
8724,v,1,1495637103457
8725,o,0,1495637103878
8726,o,1,1495637103956
8727,l,0,1495637104097
8728,l,1,1495637104190
8729,a,0,1495637104268
8730,a,1,1495637104409
8731,BACKSPACE,0,1495637105953
8732,BACKSPACE,1,1495637106140
8733,c,0,1495637106343
8734,c,1,1495637106437
8735,a,0,1495637106640
8736,a,1,1495637106796
8737,n,0,1495637107778
8738,n,1,1495637107934
8739,o,0,1495637108558
8740,o,1,1495637108621
8741,e,0,1495637108777
8742,e,1,1495637108855
8743,s,0,1495637109026
8744,s,1,1495637109136
8745,BACKSPACE,0,1495637110306
8746,BACKSPACE,1,1495637110415
8747,BACKSPACE,0,1495637110540
8748,BACKSPACE,1,1495637110602
8749,BACKSPACE,0,1495637110727
8750,BACKSPACE,1,1495637110820
8751,BACKSPACE,0,1495637111054
8752,BACKSPACE,1,1495637111117
8753,BACKSPACE,0,1495637111819
8754,BACKSPACE,1,1495637111912
8755,BACKSPACE,0,1495637112178
8756,BACKSPACE,1,1495637112302
8757,c,0,1495637117029
8758,c,1,1495637117107
8759,a,0,1495637117326
8760,a,1,1495637117435
8761,n,0,1495637117528
8762,n,1,1495637117622
8763,o,0,1495637117794
8764,o,1,1495637117887
8765,e,0,1495637117950
8766,e,1,1495637118043
8767,s,0,1495637118184
8768,s,1,1495637118308
8769,BACKSPACE,0,1495637119416
8770,BACKSPACE,1,1495637119556
