EID,key,direction,time
10209,SPACE,1,1496674538418
10210,t,0,1496674538511
10211,i,0,1496674538621
10212,t,1,1496674538636
10213,i,1,1496674538714
10214,m,0,1496674538901
10215,m,1,1496674538979
10216,e,0,1496674539073
10217,e,1,1496674539213
10218,.,0,1496674539354
10219,.,1,1496674539572
10220,SPACE,0,1496674539588
10221,SPACE,1,1496674539697
10222,LSHIFT,0,1496674539884
10223,I,0,1496674540040
10224,LSHIFT,1,1496674540103
10225,I,1,1496674540134
10226,SPACE,0,1496674540243
10227,SPACE,1,1496674540383
10228,l,0,1496674540399
10229,l,1,1496674540477
10230,o,0,1496674540571
10231,v,0,1496674540649
10232,o,1,1496674540695
10233,v,1,1496674540758
10234,e,0,1496674540867
10235,SPACE,0,1496674541007
10236,e,1,1496674541039
10237,SPACE,1,1496674541148
10238,w,0,1496674541288
10239,w,1,1496674541413
10240,a,0,1496674541553
10241,a,1,1496674541663
10242,t,0,1496674541787
10243,t,1,1496674541881
10244,c,0,1496674542365
10245,c,1,1496674542521
10246,h,0,1496674542583
10247,i,0,1496674542708
10248,h,1,1496674542723
10249,i,1,1496674542801
10250,n,0,1496674542973
10251,n,1,1496674543035
10252,SPACE,0,1496674543176
10253,SPACE,1,1496674543269
10254,g,0,1496674543301
10255,g,1,1496674543472
10256,BACKSPACE,0,1496674543659
10257,BACKSPACE,1,1496674543753
10258,BACKSPACE,0,1496674543847
10259,g,0,1496674543925
10260,BACKSPACE,1,1496674543956
10261,SPACE,0,1496674544081
10262,g,1,1496674544112
10263,SPACE,1,1496674544159
10264,s,0,1496674544252
10265,e,0,1496674544439
10266,s,1,1496674544533
10267,e,1,1496674544611
10268,r,0,1496674544829
10269,r,1,1496674544939
10270,o,0,1496674545188
10271,o,1,1496674545375
10272,BACKSPACE,0,1496674545812
10273,BACKSPACE,1,1496674545953
10274,i,0,1496674547060
10275,i,1,1496674547232
10276,BACKSPACE,0,1496674547871
10277,BACKSPACE,1,1496674547949
10278,BACKSPACE,0,1496674548059
10279,BACKSPACE,1,1496674548137
10280,BACKSPACE,0,1496674548230
10281,BACKSPACE,1,1496674548308
10282,BACKSPACE,0,1496674548402
10283,BACKSPACE,1,1496674548495
10284,s,0,1496674551647
10285,s,1,1496674551787
10286,i,0,1496674552115
10287,t,0,1496674552208
10288,i,1,1496674552239
10289,t,1,1496674552333
10290,BACKSPACE,0,1496674553035
10291,BACKSPACE,1,1496674553129
10292,BACKSPACE,0,1496674553238
10293,BACKSPACE,1,1496674553347
10294,BACKSPACE,0,1496674553503
10295,BACKSPACE,1,1496674553675
10296,s,0,1496674554033
10297,e,0,1496674554174
10298,s,1,1496674554267
10299,e,1,1496674554361
10300,r,0,1496674555016
10301,r,1,1496674555172
10302,i,0,1496674555266
10303,i,1,1496674555391
10304,e,0,1496674555406
10305,e,1,1496674555500
10306,s,0,1496674555703
10307,s,1,1496674555874
10308,SPACE,0,1496674555983
10309,SPACE,1,1496674556077
10310,a,0,1496674556233
10311,a,1,1496674556327
10312,BACKSPACE,0,1496674556685
10313,BACKSPACE,1,1496674556779
10314,l,0,1496674556951
10315,l,1,1496674557013
10316,i,0,1496674557153
10317,i,1,1496674557231
10318,k,0,1496674557372
10319,e,0,1496674557450
10320,k,1,1496674557481
10321,SPACE,0,1496674557606
10322,e,1,1496674557668
10323,SPACE,1,1496674557777
10324,LSHIFT,0,1496674558308
10325,H,0,1496674558417
10326,H,1,1496674558511
10327,LSHIFT,1,1496674558557
10328,o,0,1496674558698
10329,o,1,1496674558854
10330,w,0,1496674558869
10331,w,1,1496674559025
10332,SPACE,0,1496674559119
10333,SPACE,1,1496674559244
10334,LSHIFT,0,1496674559337
10335,I,0,1496674559415
10336,I,1,1496674559493
10337,LSHIFT,1,1496674559540
10338,SPACE,0,1496674559665
10339,SPACE,1,1496674559774
10340,m,0,1496674559946
10341,m,1,1496674560024
10342,e,0,1496674560039
10343,e,1,1496674560180
10344,t,0,1496674560320
10345,t,1,1496674560461
10346,SPACE,0,1496674560476
10347,SPACE,1,1496674560617
10348,y,0,1496674560944
10349,y,1,1496674561038
10350,o,0,1496674561225
10351,o,1,1496674561303
10352,u,0,1496674561428
10353,r,0,1496674561506
10354,u,1,1496674561537
10355,SPACE,0,1496674561631
10356,r,1,1496674561677
10357,SPACE,1,1496674561724
10358,m,0,1496674561818
10359,o,0,1496674561896
10360,m,1,1496674561974
10361,t,0,1496674562021
10362,o,1,1496674562067
10363,t,1,1496674562130
10364,h,0,1496674562177
10365,h,1,1496674562255
10366,e,0,1496674562348
10367,r,0,1496674562411
10368,e,1,1496674562551
10369,r,1,1496674562598
10370,",",0,1496674563955
10371,SPACE,0,1496674564033
10372,",",1,1496674564095
10373,SPACE,1,1496674564189
10374,LSHIFT,0,1496674564953
10375,M,0,1496674565172
10376,M,1,1496674565265
10377,LSHIFT,1,1496674565328
10378,o,0,1496674565437
10379,o,1,1496674565577
10380,d,0,1496674565640
10381,d,1,1496674565749
10382,e,0,1496674565921
10383,r,0,1496674566014
10384,e,1,1496674566092
10385,r,1,1496674566170
10386,n,0,1496674566186
10387,n,1,1496674566295
10388,SPACE,0,1496674566326
10389,SPACE,1,1496674566467
10390,f,0,1496674566810
10391,f,1,1496674566888
10392,a,0,1496674566997
10393,a,1,1496674567153
10394,m,0,1496674567169
10395,i,0,1496674567278
10396,m,1,1496674567340
10397,i,1,1496674567387
10398,l,0,1496674567699
10399,y,0,1496674567839
10400,l,1,1496674567871
10401,y,1,1496674567964
10402,;,0,1496674568557
10403,;,1,1496674568635
10404,SPACE,0,1496674568713
10405,SPACE,1,1496674568916
10406,BACKSPACE,0,1496674569103
10407,BACKSPACE,1,1496674569181
10408,BACKSPACE,0,1496674569290
10409,BACKSPACE,1,1496674569384
10410,",",0,1496674569571
10411,SPACE,0,1496674569727
10412,",",1,1496674569774
10413,SPACE,1,1496674569852
10414,t,0,1496674569977
10415,t,1,1496674570101
10416,h,0,1496674570133
10417,h,1,1496674570273
10418,e,0,1496674570289
10419,SPACE,0,1496674570429
10420,e,1,1496674570491
10421,SPACE,1,1496674570585
10422,m,0,1496674570975
10423,i,0,1496674571100
10424,m,1,1496674571147
10425,i,1,1496674571225
10426,d,0,1496674571334
10427,d,1,1496674571412
10428,d,0,1496674571568
10429,d,1,1496674571677
10430,l,0,1496674571708
10431,e,0,1496674571849
10432,l,1,1496674571864
10433,e,1,1496674572020
10434,SPACE,0,1496674572457
10435,SPACE,1,1496674572629
10436,a,0,1496674572878
10437,a,1,1496674572972
10438,n,0,1496674575437
10439,d,0,1496674575515
10440,n,1,1496674575577
10441,d,1,1496674575671
10442,SPACE,0,1496674576076
10443,SPACE,1,1496674576201
10444,o,0,1496674576341
10445,f,0,1496674576482
10446,o,1,1496674576513
10447,SPACE,0,1496674576591
10448,f,1,1496674576622
10449,SPACE,1,1496674576669
10450,c,0,1496674576856
10451,o,0,1496674576919
10452,c,1,1496674576997
10453,o,1,1496674577012
10454,u,0,1496674577199
10455,r,0,1496674577262
10456,u,1,1496674577324
10457,r,1,1496674577387
10458,s,0,1496674577527
10459,e,0,1496674577636
10460,s,1,1496674577745
10461,e,1,1496674577792
10462,SPACE,0,1496674578073
10463,SPACE,1,1496674578213
10464,LSHIFT,0,1496674578354
10465,G,0,1496674578572
10466,LSHIFT,1,1496674578603
10467,G,1,1496674578666
10468,a,0,1496674578759
10469,a,1,1496674578869
10470,m,0,1496674578884
10471,m,1,1496674578978
10472,e,0,1496674579056
10473,e,1,1496674579196
10474,SPACE,0,1496674579259
10475,SPACE,1,1496674579415
10476,o,0,1496674579477
10477,f,0,1496674579633
10478,o,1,1496674579649
10479,f,1,1496674579742
10480,SPACE,0,1496674580179
10481,SPACE,1,1496674580335
10482,LSHIFT,0,1496674580475
10483,T,0,1496674580585
10484,T,1,1496674580647
10485,LSHIFT,1,1496674580694
10486,h,0,1496674580819
10487,h,1,1496674580928
10488,r,0,1496674581411
10489,r,1,1496674581536
10490,o,0,1496674581630
10491,o,1,1496674581739
10492,n,0,1496674581895
10493,n,1,1496674581989
10494,e,0,1496674582004
10495,e,1,1496674582082
10496,s,0,1496674582238
10497,s,1,1496674582410
10498,RETURN,0,1496674584001
10499,RETURN,1,1496674584188
10500,NUM8,0,1496674584765
10501,NUM8,1,1496674584859
10502,NUM.,0,1496674585218
10503,NUM.,1,1496674585358
10504,SPACE,0,1496674585623
10505,SPACE,1,1496674585764
10506,LSHIFT,0,1496674592940
10507,M,0,1496674593252
10508,M,1,1496674593330
10509,LSHIFT,1,1496674593408
10510,y,0,1496674593548
10511,y,1,1496674593642
10512,SPACE,0,1496674593735
10513,SPACE,1,1496674593860
10514,f,0,1496674593985
10515,f,1,1496674594094
10516,a,0,1496674594219
10517,a,1,1496674594375
10518,v,0,1496674594749
10519,v,1,1496674594859
10520,o,0,1496674594983
10521,o,1,1496674595108
10522,r,0,1496674595139
10523,r,1,1496674595280
10524,i,0,1496674595373
10525,i,1,1496674595483
10526,t,0,1496674595561
10527,e,0,1496674595732
10528,t,1,1496674595763
10529,e,1,1496674595919
10530,SPACE,0,1496674596107
10531,SPACE,1,1496674596247
10532,s,0,1496674596933
10533,s,1,1496674597027
10534,a,0,1496674597323
10535,a,1,1496674597464
10536,n,0,1496674597526
10537,n,1,1496674597651
10538,d,0,1496674597729
10539,d,1,1496674597854
10540,w,0,1496674598493
10541,w,1,1496674598649
10542,i,0,1496674598665
10543,i,1,1496674598774
10544,t,0,1496674600412
10545,t,1,1496674600568
10546,BACKSPACE,0,1496674602050
10547,BACKSPACE,1,1496674602191
10548,c,0,1496674602331
10549,h,0,1496674602456
10550,c,1,1496674602503
10551,h,1,1496674602627
10552,SPACE,0,1496674602705
10553,SPACE,1,1496674602846
10554,i,0,1496674603376
10555,s,0,1496674603454
10556,i,1,1496674603485
10557,SPACE,0,1496674603657
10558,s,1,1496674603673
10559,SPACE,1,1496674603829
10560,LSHIFT,0,1496674605623
10561,LSHIFT,0,1496674606137
10562,LSHIFT,0,1496674606169
10563,LSHIFT,0,1496674606200
10564,LSHIFT,0,1496674606231
10565,LSHIFT,0,1496674606262
10566,LSHIFT,0,1496674606309
10567,LSHIFT,0,1496674606325
10568,LSHIFT,0,1496674606356
10569,LSHIFT,0,1496674606387
10570,LSHIFT,0,1496674606434
10571,LSHIFT,0,1496674606481
10572,LSHIFT,0,1496674606496
10573,LSHIFT,0,1496674606528
10574,LSHIFT,0,1496674606559
10575,LSHIFT,0,1496674606590
10576,LSHIFT,0,1496674606621
10577,LSHIFT,0,1496674606652
10578,LSHIFT,0,1496674606699
10579,LSHIFT,0,1496674606730
10580,LSHIFT,0,1496674606762
10581,LSHIFT,0,1496674606793
10582,LSHIFT,0,1496674606824
10583,LSHIFT,0,1496674606855
10584,LSHIFT,0,1496674606886
10585,LSHIFT,0,1496674606918
10586,LSHIFT,0,1496674606949
10587,LSHIFT,0,1496674606996
10588,LSHIFT,0,1496674607027
10589,LSHIFT,0,1496674607058
10590,LSHIFT,0,1496674607089
10591,LSHIFT,0,1496674607120
10592,LSHIFT,0,1496674607152
10593,LSHIFT,0,1496674607183
10594,LSHIFT,0,1496674607214
10595,LSHIFT,0,1496674607245
10596,LSHIFT,0,1496674607292
10597,LSHIFT,0,1496674607323
10598,LSHIFT,0,1496674607354
10599,LSHIFT,0,1496674607386
10600,LSHIFT,0,1496674607417
10601,LSHIFT,0,1496674607479
10602,LSHIFT,0,1496674607495
10603,LSHIFT,0,1496674607510
10604,LSHIFT,0,1496674607557
10605,LSHIFT,0,1496674607588
10606,LSHIFT,0,1496674607620
10607,LSHIFT,0,1496674607651
10608,LSHIFT,0,1496674607682
10609,LSHIFT,0,1496674607713
10610,LSHIFT,0,1496674607744
10611,LSHIFT,0,1496674607776
10612,LSHIFT,0,1496674607807
10613,LSHIFT,0,1496674607854
10614,LSHIFT,0,1496674607885
10615,LSHIFT,0,1496674607916
10616,LSHIFT,0,1496674607947
10617,LSHIFT,0,1496674607978
10618,LSHIFT,0,1496674608010
10619,LSHIFT,0,1496674608041
10620,LSHIFT,0,1496674608072
10621,LSHIFT,0,1496674608103
10622,LSHIFT,1,1496674608119
10623,LSHIFT,0,1496674609195
10624,E,0,1496674609445
10625,LSHIFT,1,1496674609616
10626,E,1,1496674609632
10627,g,0,1496674609819
10628,g,1,1496674609928
10629,g,0,1496674610053
10630,g,1,1496674610194
10631,-,0,1496674610849
10632,-,1,1496674610989
10633,s,0,1496674611192
10634,s,1,1496674611317
10635,a,0,1496674611738
10636,a,1,1496674611910
10637,l,0,1496674612034
10638,l,1,1496674612190
10639,a,0,1496674612206
10640,a,1,1496674612300
10641,d,0,1496674612471
10642,d,1,1496674612612
10643,SPACE,0,1496674613002
10644,SPACE,1,1496674613126
10645,BACKSPACE,0,1496674614874
10646,BACKSPACE,1,1496674615030
10647,;,0,1496674615654
10648,;,1,1496674615763
10649,SPACE,0,1496674615794
10650,SPACE,1,1496674615950
10651,LSHIFT,0,1496674616699
10652,F,0,1496674616933
10653,LSHIFT,1,1496674617042
10654,F,1,1496674617073
10655,i,0,1496674617120
10656,i,1,1496674617245
10657,r,0,1496674617260
10658,r,1,1496674617370
10659,s,0,1496674617463
10660,s,1,1496674617572
10661,t,0,1496674617635
10662,SPACE,0,1496674617775
10663,t,1,1496674617791
10664,SPACE,1,1496674617900
10665,y,0,1496674618165
10666,y,1,1496674618259
10667,o,0,1496674618430
10668,o,1,1496674618524
10669,u,0,1496674618696
10670,u,1,1496674618774
10671,SPACE,0,1496674618789
10672,SPACE,1,1496674618914
10673,n,0,1496674619117
10674,n,1,1496674619242
10675,e,0,1496674619288
10676,e,1,1496674619382
10677,e,0,1496674619491
10678,e,1,1496674619616
10679,d,0,1496674619772
10680,d,1,1496674619897
10681,SPACE,0,1496674619897
10682,SPACE,1,1496674620022
10683,t,0,1496674620115
10684,t,1,1496674620193
10685,o,0,1496674620224
10686,o,1,1496674620396
10687,SPACE,0,1496674620443
10688,SPACE,1,1496674620599
10689,p,0,1496674620817
10690,p,1,1496674620926
10691,r,0,1496674620958
10692,e,0,1496674621067
10693,r,1,1496674621114
10694,e,1,1496674621207
10695,p,0,1496674621441
10696,a,0,1496674621582
10697,p,1,1496674621597
10698,a,1,1496674621691
10699,r,0,1496674621800
10700,e,0,1496674621878
10701,r,1,1496674621972
10702,SPACE,0,1496674621987
10703,e,1,1496674622050
10704,SPACE,1,1496674622112
10705,t,0,1496674622159
10706,h,0,1496674622268
10707,t,1,1496674622299
10708,h,1,1496674622424
10709,e,0,1496674622440
10710,SPACE,0,1496674622502
10711,e,1,1496674622596
10712,SPACE,1,1496674622674
10713,e,0,1496674622798
10714,e,1,1496674622923
10715,d,0,1496674623329
10716,d,1,1496674623407
10717,d,0,1496674623563
10718,d,1,1496674623672
10719,-,0,1496674623750
10720,-,1,1496674623906
10721,s,0,1496674624218
10722,s,1,1496674624343
10723,a,0,1496674624592
10724,a,1,1496674624702
10725,l,0,1496674624795
10726,l,1,1496674624982
10727,a,0,1496674625123
10728,a,1,1496674625310
10729,d,0,1496674625809
10730,d,1,1496674625965
10731,.,0,1496674626230
10732,.,1,1496674626371
10733,SPACE,0,1496674626449
10734,SPACE,1,1496674626605
10735,LSHIFT,0,1496674628040
10736,LSHIFT,0,1496674628555
10737,LSHIFT,0,1496674628586
10738,LSHIFT,0,1496674628617
10739,LSHIFT,0,1496674628648
10740,LSHIFT,0,1496674628680
10741,LSHIFT,1,1496674628695
10742,LSHIFT,0,1496674629850
10743,LSHIFT,0,1496674630364
10744,LSHIFT,0,1496674630396
10745,LSHIFT,0,1496674630427
10746,LSHIFT,0,1496674630458
10747,LSHIFT,0,1496674630489
10748,LSHIFT,0,1496674630520
10749,LSHIFT,0,1496674630552
10750,LSHIFT,0,1496674630583
10751,LSHIFT,0,1496674630614
10752,LSHIFT,0,1496674630661
10753,LSHIFT,0,1496674630692
10754,LSHIFT,0,1496674630723
10755,LSHIFT,0,1496674630754
10756,LSHIFT,0,1496674630786
10757,LSHIFT,0,1496674630817
10758,LSHIFT,0,1496674630848
10759,LSHIFT,0,1496674630879
10760,LSHIFT,0,1496674630926
10761,LSHIFT,0,1496674630957
10762,LSHIFT,0,1496674630988
10763,LSHIFT,0,1496674631020
10764,LSHIFT,0,1496674631051
10765,Y,0,1496674631082
10766,Y,1,1496674631160
10767,LSHIFT,1,1496674631207
10768,o,0,1496674631332
10769,o,1,1496674631425
10770,u,0,1496674631566
10771,u,1,1496674631659
10772,SPACE,0,1496674631924
10773,SPACE,1,1496674632080
10774,b,0,1496674632221
10775,b,1,1496674632330
10776,o,0,1496674632720
10777,o,1,1496674632798
10778,i,0,1496674632970
10779,i,1,1496674633048
10780,l,0,1496674633250
10781,l,1,1496674633391
10782,SPACE,0,1496674633422
10783,SPACE,1,1496674633594
10784,a,0,1496674634842
10785,a,1,1496674634935
10786,SPACE,0,1496674634998
10787,SPACE,1,1496674635138
10788,c,0,1496674635263
10789,o,0,1496674635341
10790,c,1,1496674635434
10791,o,1,1496674635466
10792,u,0,1496674635559
10793,u,1,1496674635637
10794,p,0,1496674635824
10795,p,1,1496674635918
10796,l,0,1496674636074
10797,l,1,1496674636168
10798,e,0,1496674636214
10799,e,1,1496674636417
10800,SPACE,0,1496674636448
10801,SPACE,1,1496674636573
10802,e,0,1496674637681
10803,e,1,1496674637821
10804,g,0,1496674637993
10805,g,1,1496674638102
10806,g,0,1496674638211
10807,g,1,1496674638367
10808,s,0,1496674638648
10809,s,1,1496674638835
10810,h,0,1496674642049
10811,h,1,1496674642142
10812,a,0,1496674642158
10813,a,1,1496674642314
10814,r,0,1496674642376
10815,r,1,1496674642501
10816,d,0,1496674642673
10817,d,1,1496674642813
10818,-,0,1496674643344
10819,-,1,1496674643422
10820,",",0,1496674647212
10821,",",1,1496674647322
10822,SPACE,0,1496674647712
10823,SPACE,1,1496674647852
10824,t,0,1496674648008
10825,h,0,1496674648133
10826,t,1,1496674648148
10827,h,1,1496674648211
10828,e,0,1496674648336
10829,e,1,1496674648445
10830,n,0,1496674648476
10831,n,1,1496674648616
10832,SPACE,0,1496674649069
10833,SPACE,1,1496674649240
10834,s,0,1496674649802
10835,s,1,1496674649958
10836,m,0,1496674650114
10837,m,1,1496674650254
10838,a,0,1496674650364
10839,a,1,1496674650520
10840,s,0,1496674650660
10841,s,1,1496674650816
10842,h,0,1496674650863
10843,e,0,1496674650988
10844,h,1,1496674651003
10845,e,1,1496674651112
10846,d,0,1496674651549
10847,d,1,1496674651705
10848,SPACE,0,1496674652126
10849,SPACE,1,1496674652251
10850,t,0,1496674652392
10851,t,1,1496674652485
10852,h,0,1496674652516
10853,h,1,1496674652626
10854,e,0,1496674652672
10855,e,1,1496674652813
10856,m,0,1496674652828
10857,m,1,1496674652922
10858,SPACE,0,1496674652953
10859,SPACE,1,1496674653062
10860,s,0,1496674653140
10861,o,0,1496674653265
10862,s,1,1496674653296
10863,o,1,1496674653374
10864,SPACE,0,1496674653437
10865,SPACE,1,1496674653546
10866,t,0,1496674653608
10867,t,1,1496674653718
10868,h,0,1496674653733
10869,h,1,1496674653889
10870,e,0,1496674653920
10871,e,1,1496674654076
10872,SPACE,0,1496674654154
10873,SPACE,1,1496674654295
10874,e,0,1496674654856
10875,e,1,1496674654981
10876,g,0,1496674655168
10877,g,1,1496674655262
10878,g,0,1496674655387
10879,g,1,1496674655527
10880,SPACE,0,1496674655605
10881,SPACE,1,1496674655730
10882,w,0,1496674655964
10883,w,1,1496674656089
10884,h,0,1496674656229
10885,i,0,1496674656354
10886,h,1,1496674656463
10887,t,0,1496674656479
10888,i,1,1496674656541
10889,e,0,1496674656588
10890,t,1,1496674656635
10891,e,1,1496674656713
10892,s,0,1496674656916
10893,s,1,1496674657056
10894,SPACE,0,1496674657150
10895,SPACE,1,1496674657274
10896,a,0,1496674657368
10897,a,1,1496674657508
10898,r,0,1496674657649
10899,e,0,1496674657742
10900,r,1,1496674657789
10901,e,1,1496674657883
10902,SPACE,0,1496674657930
10903,SPACE,1,1496674658054
10904,m,0,1496674658288
10905,i,0,1496674658444
10906,m,1,1496674658507
10907,i,1,1496674658600
10908,x,0,1496674659006
10909,x,1,1496674659131
10910,e,0,1496674659334
10911,e,1,1496674659458
10912,d,0,1496674659614
10913,d,1,1496674659724
10914,SPACE,0,1496674659817
10915,SPACE,1,1496674659958
10916,w,0,1496674660036
10917,e,0,1496674660192
10918,w,1,1496674660254
10919,e,1,1496674660332
10920,l,0,1496674660363
10921,l,1,1496674660441
10922,l,0,1496674660597
10923,SPACE,0,1496674660722
10924,l,1,1496674660753
10925,SPACE,1,1496674660862
10926,w,0,1496674661096
10927,w,1,1496674661174
10928,i,0,1496674661284
10929,i,1,1496674661393
10930,t,0,1496674661455
10931,t,1,1496674661564
10932,h,0,1496674661580
10933,h,1,1496674661674
10934,SPACE,0,1496674661783
10935,SPACE,1,1496674661892
10936,t,0,1496674661923
10937,t,1,1496674662032
10938,h,0,1496674662376
10939,h,1,1496674662469
10940,e,0,1496674662485
10941,e,1,1496674662610
10942,SPACE,0,1496674662797
10943,SPACE,1,1496674662937
10944,y,0,1496674663327
10945,y,1,1496674663421
10946,o,0,1496674663655
10947,o,1,1496674663733
10948,l,0,1496674663873
10949,l,1,1496674663982
10950,k,0,1496674664419
10951,k,1,1496674664497
10952,.,0,1496674664747
10953,.,1,1496674664918
10954,BACKSPACE,0,1496674665308
10955,BACKSPACE,1,1496674665418
10956,s,0,1496674665449
10957,s,1,1496674665605
10958,.,0,1496674665698
10959,.,1,1496674665854
10960,SPACE,0,1496674665886
10961,SPACE,1,1496674666026
10962,t,0,1496674666213
10963,t,1,1496674666322
10964,h,0,1496674666369
10965,h,1,1496674666463
10966,e,0,1496674666525
10967,e,1,1496674666666
10968,n,0,1496674666712
10969,n,1,1496674666822
10970,SPACE,0,1496674666853
10971,SPACE,1,1496674667024
10972,y,0,1496674667149
10973,y,1,1496674667227
10974,o,0,1496674667446
10975,o,1,1496674667539
