EID,key,direction,time
9914,o,1,1494510829618
9915,o,0,1494510829711
9916,o,1,1494510829805
9917,d,0,1494510829992
9918,d,1,1494510830132
9919,l,0,1494510830164
9920,e,0,1494510830304
9921,l,1,1494510830320
9922,e,1,1494510830491
9923,SPACE,0,1494510830522
9924,SPACE,1,1494510830569
9925,BACKSPACE,0,1494510830772
9926,BACKSPACE,1,1494510830850
9927,BACKSPACE,0,1494510830959
9928,BACKSPACE,1,1494510831053
9929,BACKSPACE,0,1494510831131
9930,BACKSPACE,1,1494510831209
9931,BACKSPACE,0,1494510831271
9932,BACKSPACE,1,1494510831380
9933,g,0,1494510831864
9934,g,1,1494510832004
9935,l,0,1494510832098
9936,e,0,1494510832207
9937,l,1,1494510832285
9938,SPACE,0,1494510832379
9939,e,1,1494510832410
9940,SPACE,1,1494510832488
9941,c,0,1494510832862
9942,c,1,1494510833003
9943,h,0,1494510833206
9944,h,1,1494510833362
9945,r,0,1494510833471
9946,r,1,1494510833627
9947,o,0,1494510833642
9948,o,1,1494510833736
9949,m,0,1494510833986
9950,",",0,1494510834001
9951,",",1,1494510834064
9952,m,1,1494510834079
9953,BACKSPACE,0,1494510834500
9954,e,0,1494510834578
9955,BACKSPACE,1,1494510834578
9956,e,1,1494510834641
9957,RETURN,0,1494510835109
9958,RETURN,1,1494510835234
9959,RETURN,0,1494510835421
9960,RETURN,1,1494510835499
9961,1,0,1494510836216
9962,1,1,1494510836310
9963,1,0,1494510836404
9964,1,1,1494510836544
9965,.,0,1494510837558
9966,3,0,1494510837652
9967,.,1,1494510837698
9968,3,1,1494510837792
9969,RETURN,0,1494510838494
9970,RETURN,1,1494510838572
9971,m,0,1494510871644
9972,a,0,1494510871769
9973,m,1,1494510871784
9974,a,1,1494510872034
9975,h,0,1494510872502
9976,h,1,1494510872642
9977,BACKSPACE,0,1494510872939
9978,BACKSPACE,1,1494510873017
9979,k,0,1494510873594
9980,e,0,1494510873703
9981,k,1,1494510873719
9982,e,1,1494510873812
9983,s,0,1494510873937
9984,SPACE,0,1494510873984
9985,s,1,1494510874078
9986,SPACE,1,1494510874109
9987,t,0,1494510874249
9988,t,1,1494510874405
9989,h,0,1494510875170
9990,e,0,1494510875294
9991,SPACE,0,1494510875372
9992,h,1,1494510875404
9993,e,1,1494510875435
9994,SPACE,1,1494510875528
9995,LSHIFT,0,1494510876059
9996,P,0,1494510876293
9997,P,1,1494510876418
9998,C,0,1494510876464
9999,SPACE,0,1494510876574
10000,C,1,1494510876589
10001,LSHIFT,1,1494510876620
10002,SPACE,1,1494510876667
10003,BACKSPACE,0,1494510879740
10004,BACKSPACE,1,1494510879818
10005,BACKSPACE,0,1494510879928
10006,BACKSPACE,1,1494510880006
10007,BACKSPACE,0,1494510880130
10008,BACKSPACE,1,1494510880177
10009,l,0,1494510880973
10010,l,1,1494510881066
10011,a,0,1494510881082
10012,a,1,1494510881238
10013,p,0,1494510881363
10014,p,1,1494510881503
10015,t,0,1494510881956
10016,t,1,1494510882096
10017,o,0,1494510882392
10018,p,0,1494510882580
10019,o,1,1494510882595
10020,p,1,1494510882720
10021,SPACE,0,1494510882736
10022,SPACE,1,1494510882892
10023,o,0,1494510883094
10024,o,1,1494510883204
10025,v,0,1494510883640
10026,v,1,1494510883765
10027,e,0,1494510883828
10028,r,0,1494510883968
10029,e,1,1494510884015
10030,r,1,1494510884108
10031,l,0,1494510884140
10032,a,0,1494510884233
10033,l,1,1494510884280
10034,a,1,1494510884420
10035,BACKSPACE,0,1494510884639
10036,BACKSPACE,1,1494510884732
10037,BACKSPACE,0,1494510884810
10038,BACKSPACE,1,1494510884888
10039,a,0,1494510884920
10040,a,1,1494510885076
10041,l,0,1494510885091
10042,l,1,1494510885216
10043,l,0,1494510885294
10044,l,1,1494510885403
10045,SPACE,0,1494510885434
10046,SPACE,1,1494510885575
10047,p,0,1494510885778
10048,p,1,1494510885918
10049,e,0,1494510885965
10050,e,1,1494510886121
10051,r,0,1494510886136
10052,r,1,1494510886261
10053,f,0,1494510886698
10054,f,1,1494510886823
10055,o,0,1494510886885
10056,o,1,1494510887041
10057,r,0,1494510887182
10058,r,1,1494510887291
10059,m,0,1494510887447
10060,a,0,1494510887572
10061,m,1,1494510887618
10062,a,1,1494510887743
10063,n,0,1494510887790
10064,c,0,1494510887930
10065,n,1,1494510887977
10066,c,1,1494510888102
10067,e,0,1494510888133
10068,SPACE,0,1494510888289
10069,e,1,1494510888305
10070,SPACE,1,1494510888414
10071,s,0,1494510889147
10072,s,1,1494510889241
10073,l,0,1494510889584
10074,l,1,1494510889693
10075,o,0,1494510890005
10076,o,1,1494510890114
10077,w,0,1494510890161
10078,w,1,1494510890286
10079,RETURN,0,1494510890364
10080,RETURN,1,1494510890442
10081,RETURN,0,1494510890801
10082,RETURN,1,1494510890894
10083,1,0,1494510891550
10084,1,1,1494510891643
10085,1,0,1494510891737
10086,1,1,1494510891830
10087,.,0,1494510892548
10088,4,0,1494510892626
10089,.,1,1494510892657
10090,4,1,1494510892720
10091,RETURN,0,1494510893234
10092,RETURN,1,1494510893359
10093,m,0,1494510901034
10094,m,1,1494510901190
10095,o,0,1494510902002
10096,o,1,1494510902142
10097,u,0,1494510902969
10098,u,1,1494510903047
10099,n,0,1494510903234
10100,n,1,1494510903406
10101,t,0,1494510903530
10102,a,0,1494510903671
10103,t,1,1494510903718
10104,a,1,1494510903842
10105,i,0,1494510903952
10106,i,1,1494510904061
10107,n,0,1494510904154
10108,n,1,1494510904310
10109,s,0,1494510904747
10110,s,1,1494510904934
10111,",",0,1494510906541
10112,SPACE,0,1494510906650
10113,",",1,1494510906713
10114,SPACE,1,1494510906822
10115,b,0,1494510913530
10116,b,1,1494510913655
10117,u,0,1494510913764
10118,u,1,1494510913858
10119,i,0,1494510913936
10120,i,1,1494510914014
10121,l,0,1494510914154
10122,l,1,1494510914263
10123,d,0,1494510914950
10124,d,1,1494510915043
10125,i,0,1494510915106
10126,i,1,1494510915246
10127,n,0,1494510915449
10128,n,1,1494510915605
10129,g,0,1494510916104
10130,g,1,1494510916260
10131,s,0,1494510916291
10132,s,1,1494510916479
10133,",",0,1494510918007
10134,SPACE,0,1494510918148
10135,",",1,1494510918163
10136,SPACE,1,1494510918273
10137,t,0,1494510922079
10138,t,1,1494510922188
10139,r,0,1494510922344
10140,r,1,1494510922453
10141,e,0,1494510922516
10142,e,1,1494510922641
10143,e,0,1494510922734
10144,e,1,1494510922828
10145,s,0,1494510922984
10146,s,1,1494510923077
10147,RETURN,0,1494510932812
10148,RETURN,1,1494510932983
10149,RETURN,0,1494510933373
10150,RETURN,1,1494510933529
10151,1,0,1494510933873
10152,1,1,1494510933982
10153,1,0,1494510934075
10154,1,1,1494510934169
10155,.,0,1494510934746
10156,.,1,1494510934918
10157,5,0,1494510934933
10158,5,1,1494510935089
10159,RETURN,0,1494510935152
10160,RETURN,1,1494510935292
10161,k,0,1494510942063
10162,k,1,1494510942234
10163,s,0,1494510942250
10164,a,0,1494510942265
10165,s,1,1494510942453
10166,a,1,1494510942468
10167,s,0,1494510942515
10168,s,1,1494510942624
10169,BACKSPACE,0,1494510942889
10170,+,0,1494510942905
10171,+,1,1494510942967
10172,BACKSPACE,1,1494510942999
10173,BACKSPACE,0,1494510943123
10174,BACKSPACE,1,1494510943170
10175,BACKSPACE,0,1494510943264
10176,BACKSPACE,1,1494510943357
10177,BACKSPACE,0,1494510943435
10178,BACKSPACE,1,1494510943513
10179,a,0,1494510943654
10180,a,1,1494510943825
10181,s,0,1494510944746
10182,s,1,1494510944871
10183,h,0,1494510945136
10184,h,1,1494510945214
10185,m,0,1494510945401
10186,m,1,1494510945510
10187,BACKSPACE,0,1494510946493
10188,BACKSPACE,1,1494510946618
10189,BACKSPACE,0,1494510946696
10190,BACKSPACE,1,1494510946805
10191,BACKSPACE,0,1494510946883
10192,BACKSPACE,1,1494510947008
10193,BACKSPACE,0,1494510947211
10194,BACKSPACE,1,1494510947367
10195,BACKSPACE,0,1494510947507
10196,BACKSPACE,1,1494510947694
10197,LSHIFT,0,1494510950362
10198,D,0,1494510950643
10199,LSHIFT,1,1494510950736
10200,D,1,1494510950830
10201,BACKSPACE,0,1494510951298
10202,BACKSPACE,1,1494510951391
10203,k,0,1494510952343
10204,a,0,1494510952437
10205,k,1,1494510952483
10206,a,1,1494510952577
10207,s,0,1494510952624
10208,s,1,1494510952811
10209,h,0,1494510953092
10210,h,1,1494510953263
10211,m,0,1494510953763
10212,m,1,1494510953887
10213,i,0,1494510954340
10214,i,1,1494510954433
10215,r,0,1494510954574
10216,r,1,1494510954683
10217,",",0,1494510955806
10218,",",1,1494510955962
10219,SPACE,0,1494510955978
10220,SPACE,1,1494510956149
10221,i,0,1494510967350
10222,t,0,1494510967459
10223,i,1,1494510967522
10224,s,0,1494510967537
10225,t,1,1494510967584
10226,SPACE,0,1494510967615
10227,s,1,1494510967725
10228,SPACE,1,1494510967803
10229,BACKSPACE,0,1494510982685
10230,BACKSPACE,1,1494510982872
10231,BACKSPACE,0,1494510983917
10232,BACKSPACE,1,1494510984027
10233,BACKSPACE,0,1494510984151
10234,BACKSPACE,1,1494510984229
10235,BACKSPACE,0,1494510984370
10236,BACKSPACE,1,1494510984448
10237,l,0,1494510990189
10238,l,1,1494510990267
10239,i,0,1494510990360
10240,i,1,1494510990469
10241,k,0,1494510990579
10242,e,0,1494510990703
10243,k,1,1494510990766
10244,SPACE,0,1494510990781
10245,e,1,1494510990828
10246,SPACE,1,1494510990922
10247,e,0,1494510992825
10248,e,1,1494510992919
10249,v,0,1494510993059
10250,v,1,1494510993168
10251,e,0,1494510993231
10252,r,0,1494510993355
10253,e,1,1494510993402
10254,r,1,1494510993511
10255,y,0,1494510993777
10256,y,1,1494510993933
10257,t,0,1494510993979
10258,h,0,1494510994073
10259,t,1,1494510994120
10260,h,1,1494510994229
10261,i,0,1494510994229
10262,i,1,1494510994369
10263,n,0,1494510994416
10264,g,0,1494510994557
10265,SPACE,0,1494510994572
10266,n,1,1494510994619
10267,g,1,1494510994697
10268,SPACE,1,1494510994713
10269,a,0,1494510994759
10270,a,1,1494510994915
10271,b,0,1494510995524
10272,b,1,1494510995617
10273,i,0,1494510995773
10274,i,1,1494510995914
10275,t,0,1494510996054
10276,t,1,1494510996179
10277,BACKSPACE,0,1494510996569
10278,BACKSPACE,1,1494510996678
10279,BACKSPACE,0,1494510996819
10280,BACKSPACE,1,1494510996928
10281,o,0,1494510997677
10282,o,1,1494510997786
10283,u,0,1494510997973
10284,t,0,1494510998067
10285,u,1,1494510998098
10286,SPACE,0,1494510998160
10287,t,1,1494510998207
10288,SPACE,1,1494510998301
10289,i,0,1494510998659
10290,t,0,1494510998784
10291,i,1,1494510998800
10292,SPACE,0,1494510998893
10293,t,1,1494510998925
10294,SPACE,1,1494510999034
10295,t,0,1494510999517
10296,h,0,1494510999611
10297,t,1,1494510999658
10298,e,0,1494510999736
10299,h,1,1494510999783
10300,r,0,1494510999892
10301,e,1,1494510999907
10302,e,0,1494511000032
10303,r,1,1494511000063
10304,e,1,1494511000157
10305,BACKSPACE,0,1494511001701
10306,BACKSPACE,1,1494511002201
10307,BACKSPACE,0,1494511002372
10308,BACKSPACE,1,1494511002466
10309,BACKSPACE,0,1494511002559
10310,BACKSPACE,1,1494511002653
10311,BACKSPACE,0,1494511002778
10312,BACKSPACE,1,1494511002856
10313,BACKSPACE,0,1494511003012
10314,BACKSPACE,1,1494511003074
10315,BACKSPACE,0,1494511003199
10316,BACKSPACE,1,1494511003308
10317,",",0,1494511004353
10318,SPACE,0,1494511004447
10319,",",1,1494511004478
10320,SPACE,1,1494511004572
10321,n,0,1494511004915
10322,n,1,1494511005055
10323,o,0,1494511005274
10324,SPACE,0,1494511005445
10325,o,1,1494511005461
10326,SPACE,1,1494511005539
10327,o,0,1494511005648
10328,o,1,1494511005742
10329,n,0,1494511005851
10330,e,0,1494511005960
10331,SPACE,0,1494511005976
10332,n,1,1494511006007
10333,SPACE,1,1494511006132
10334,e,1,1494511006147
10335,t,0,1494511006506
10336,h,0,1494511006615
10337,t,1,1494511006678
10338,h,1,1494511006818
10339,i,0,1494511006881
10340,i,1,1494511007021
10341,n,0,1494511007115
10342,n,1,1494511007333
10343,g,0,1494511007926
10344,g,1,1494511008082
10345,.,0,1494511018752
10346,.,1,1494511018830
10347,RETURN,0,1494511018955
10348,RETURN,1,1494511019080
10349,RETURN,0,1494511019329
10350,RETURN,1,1494511019454
10351,1,0,1494511020141
10352,1,1,1494511020219
10353,1,0,1494511020312
10354,1,1,1494511020421
10355,.,0,1494511021248
10356,6,0,1494511021342
10357,.,1,1494511021373
10358,6,1,1494511021435
10359,RETURN,0,1494511021841
10360,RETURN,1,1494511021935
10361,w,0,1494511033838
10362,w,1,1494511033994
10363,a,0,1494511034087
10364,l,0,1494511034243
10365,a,1,1494511034274
10366,l,1,1494511034399
10367,k,0,1494511035569
10368,SPACE,0,1494511035725
10369,k,1,1494511035756
10370,SPACE,1,1494511035866
10371,o,0,1494511037004
10372,o,1,1494511037114
10373,u,0,1494511037379
10374,t,0,1494511037519
10375,u,1,1494511037550
10376,t,1,1494511037644
10377,SPACE,0,1494511037691
10378,SPACE,1,1494511037769
10379,BACKSPACE,0,1494511039282
10380,BACKSPACE,0,1494511039797
10381,BACKSPACE,0,1494511039828
10382,BACKSPACE,0,1494511039859
10383,BACKSPACE,0,1494511039890
10384,BACKSPACE,0,1494511039922
10385,BACKSPACE,0,1494511039953
10386,BACKSPACE,0,1494511039984
10387,BACKSPACE,1,1494511040000
10388,BACKSPACE,0,1494511040327
10389,BACKSPACE,1,1494511040421
10390,],0,1494511040795
10391,],1,1494511040873
10392,BACKSPACE,0,1494511041466
10393,BACKSPACE,1,1494511041560
10394,RETURN,0,1494511041809
10395,RETURN,1,1494511041918
10396,1,0,1494511042511
10397,1,1,1494511042636
10398,1,0,1494511042730
10399,1,1,1494511042870
10400,.,0,1494511043759
10401,7,0,1494511043853
10402,.,1,1494511043868
10403,7,1,1494511043978
10404,RSHIFT,0,1494511044492
10405,RSHIFT,1,1494511044633
10406,RSHIFT,0,1494511045694
10407,RSHIFT,1,1494511045818
10408,UP,0,1494511046879
10409,UP,1,1494511047004
10410,RETURN,0,1494511047207
10411,RETURN,1,1494511047316
10412,DOWN,0,1494511047612
10413,DOWN,1,1494511047753
10414,DOWN,0,1494511047878
10415,DOWN,1,1494511048002
10416,RIGHT,0,1494511050030
10417,RIGHT,1,1494511050155
10418,RIGHT,0,1494511050233
10419,RIGHT,1,1494511050358
10420,RIGHT,0,1494511050436
10421,RIGHT,1,1494511050530
10422,RIGHT,0,1494511050623
10423,RIGHT,1,1494511050748
10424,RIGHT,0,1494511050826
10425,RIGHT,1,1494511050904
10426,SPACE,0,1494511050982
10427,SPACE,1,1494511051107
10428,r,0,1494511058657
10429,r,1,1494511058782
10430,e,0,1494511059266
10431,e,1,1494511059375
10432,a,0,1494511059453
10433,a,1,1494511059609
10434,d,0,1494511060061
10435,d,1,1494511060186
10436,i,0,1494511060217
10437,i,1,1494511060420
10438,n,0,1494511060436
10439,g,0,1494511060529
10440,n,1,1494511060592
10441,SPACE,0,1494511060607
10442,g,1,1494511060670
10443,SPACE,1,1494511060716
10444,BACKSPACE,0,1494511061450
10445,BACKSPACE,1,1494511061574
10446,",",0,1494511062105
10447,SPACE,0,1494511062230
10448,",",1,1494511062276
10449,SPACE,1,1494511062370
10450,d,0,1494511063509
10451,d,1,1494511063618
10452,r,0,1494511064070
10453,r,1,1494511064242
10454,a,0,1494511064258
10455,a,1,1494511064414
10456,w,0,1494511064679
10457,w,1,1494511064804
10458,i,0,1494511064975
10459,i,1,1494511065116
10460,n,0,1494511065209
10461,g,0,1494511065350
10462,n,1,1494511065396
10463,g,1,1494511065537
10464,RETURN,0,1494511066020
10465,RETURN,1,1494511066130
10466,LEFT,0,1494511067924
10467,LEFT,1,1494511068048
10468,.,0,1494511069094
10469,.,1,1494511069172
10470,SPACE,0,1494511069203
10471,SPACE,1,1494511069328
10472,a,0,1494511073196
10473,a,1,1494511073368
10474,r,0,1494511073384
10475,e,0,1494511073493
10476,r,1,1494511073524
10477,SPACE,0,1494511073618
10478,e,1,1494511073664
10479,SPACE,1,1494511073758
10480,r,0,1494511074101
10481,r,1,1494511074257
10482,e,0,1494511074273
10483,e,1,1494511074382
10484,l,0,1494511074460
10485,a,0,1494511074585
10486,l,1,1494511074632
10487,a,1,1494511074834
10488,x,0,1494511075770
10489,x,1,1494511075942
10490,n,0,1494511076145
10491,g,0,1494511076332
10492,n,1,1494511076363
10493,g,1,1494511076488
10494,BACKSPACE,0,1494511076909
10495,BACKSPACE,1,1494511077003
10496,BACKSPACE,0,1494511077112
10497,BACKSPACE,1,1494511077206
10498,i,0,1494511077720
10499,i,1,1494511077798
10500,n,0,1494511077939
10501,g,0,1494511078064
10502,n,1,1494511078095
10503,g,1,1494511078220
10504,.,0,1494511078968
10505,.,1,1494511079078
10506,RETURN,0,1494511079265
10507,RETURN,1,1494511079358
10508,RETURN,0,1494511079468
10509,RETURN,1,1494511079530
10510,1,0,1494511080138
10511,1,1,1494511080232
10512,1,0,1494511080294
10513,1,1,1494511080435
10514,.,0,1494511081277
10515,.,1,1494511081418
10516,8,0,1494511081698
10517,8,1,1494511081808
10518,RETURN,0,1494511081932
10519,RETURN,1,1494511082010
10520,BACKSPACE,0,1494511082603
10521,BACKSPACE,1,1494511082759
10522,SPACE,0,1494511082775
10523,SPACE,1,1494511082915
10524,RETURN,0,1494511091651
10525,RETURN,1,1494511091760
10526,RETURN,0,1494511092338
10527,RETURN,1,1494511092447
10528,1,0,1494511093055
10529,1,1,1494511093164
10530,1,0,1494511093258
10531,1,1,1494511093352
10532,.,0,1494511094147
10533,9,0,1494511094241
10534,.,1,1494511094272
10535,9,1,1494511094350
10536,RETURN,0,1494511094381
10537,RETURN,1,1494511094490
10538,BACKSPACE,0,1494511095052
10539,BACKSPACE,1,1494511095146
10540,SPACE,0,1494511095255
10541,SPACE,1,1494511095380
10542,RETURN,0,1494511104755
10543,RETURN,1,1494511104864
10544,RETURN,0,1494511105239
10545,RETURN,1,1494511105332
10546,1,0,1494511105956
10547,1,1,1494511106019
10548,1,0,1494511106144
10549,1,1,1494511106222
10550,.,0,1494511106362
10551,.,1,1494511106487
10552,1,0,1494511106502
10553,1,1,1494511106612
10554,0,0,1494511107173
10555,0,1,1494511107267
10556,UP,0,1494511122149
10557,UP,1,1494511122290
10558,UP,0,1494511122570
10559,UP,1,1494511122680
10560,DOWN,0,1494511123272
10561,DOWN,1,1494511123413
10562,LEFT,0,1494511123522
10563,LEFT,1,1494511123694
10564,LSHIFT,0,1494511124910
10565,LSHIFT,0,1494511125425
10566,LSHIFT,0,1494511125456
10567,LSHIFT,0,1494511125488
10568,LSHIFT,0,1494511125519
10569,LSHIFT,0,1494511125550
10570,LSHIFT,0,1494511125581
10571,LSHIFT,0,1494511125612
10572,LSHIFT,0,1494511125644
10573,B,0,1494511125659
10574,B,1,1494511125737
10575,B,0,1494511125800
10576,C,0,1494511125924
10577,B,1,1494511125940
10578,C,1,1494511126049
10579,LSHIFT,1,1494511126190
10580,",",0,1494511135206
10581,SPACE,0,1494511135362
10582,",",1,1494511135378
10583,SPACE,1,1494511135503
10584,LSHIFT,0,1494511135565
10585,LSHIFT,0,1494511136080
10586,LSHIFT,0,1494511136111
10587,C,0,1494511136142
10588,C,1,1494511136236
10589,N,0,1494511136595
10590,N,1,1494511136688
10591,N,0,1494511136751
10592,N,1,1494511136860
10593,LSHIFT,1,1494511136985
10594,",",0,1494511137546
10595,SPACE,0,1494511137671
10596,",",1,1494511137687
10597,SPACE,1,1494511137812
10598,BACKSPACE,0,1494511139106
10599,BACKSPACE,1,1494511139247
10600,BACKSPACE,0,1494511139294
10601,BACKSPACE,1,1494511139387
10602,.,0,1494511140370
10603,.,1,1494511140448
10604,SPACE,0,1494511140479
10605,SPACE,1,1494511140635
10606,a,0,1494511140994
10607,a,1,1494511141150
10608,r,0,1494511141259
10609,e,0,1494511141353
10610,r,1,1494511141400
10611,SPACE,0,1494511141478
10612,e,1,1494511141509
10613,SPACE,1,1494511141571
10614,r,0,1494511142117
10615,e,0,1494511142227
10616,r,1,1494511142258
10617,e,1,1494511142367
10618,l,0,1494511142461
10619,l,1,1494511142570
10620,a,0,1494511142617
10621,a,1,1494511142788
10622,b,0,1494511143287
10623,b,1,1494511143428
10624,l,0,1494511143475
10625,l,1,1494511143631
10626,e,0,1494511143646
10627,e,1,1494511143787
10628,LEFT,0,1494511145003
10629,LEFT,1,1494511145113
10630,LEFT,0,1494511145191
10631,LEFT,1,1494511145315
10632,LEFT,0,1494511145378
10633,LEFT,1,1494511145487
10634,LEFT,0,1494511145549
10635,LEFT,1,1494511145690
10636,i,0,1494511146423
10637,i,1,1494511146532
10638,DOWN,0,1494511146610
10639,DOWN,1,1494511146735
10640,DOWN,0,1494511146829
10641,DOWN,1,1494511146953
10642,DOWN,0,1494511147343
10643,DOWN,1,1494511147515
10644,LEFT,0,1494511147796
10645,LEFT,1,1494511147936
10646,SPACE,0,1494511148295
10647,SPACE,1,1494511148435
10648,RETURN,0,1494511150541
10649,RETURN,1,1494511150635
10650,RETURN,0,1494511150697
10651,RETURN,1,1494511150822
10652,1,0,1494511151524
10653,1,1,1494511151618
10654,1,0,1494511152445
10655,1,1,1494511152538
10656,.,0,1494511152694
10657,.,1,1494511152788
10658,1,0,1494511152835
10659,1,1,1494511152944
10660,1,0,1494511153053
10661,1,1,1494511153162
10662,SPACE,0,1494511153474
10663,SPACE,1,1494511153583
10664,f,0,1494511162741
10665,a,0,1494511162865
10666,f,1,1494511162912
10667,a,1,1494511163006
10668,c,0,1494511163333
10669,c,1,1494511163458
10670,e,0,1494511163770
10671,e,1,1494511163879
10672,b,0,1494511164940
10673,b,1,1494511165034
10674,o,0,1494511165190
10675,o,1,1494511165268
10676,o,0,1494511165330
