EID,key,direction,time
13679,f,0,1493659050091
13680,f,1,1493659050208
13681,BACKSPACE,0,1493659050324
13682,BACKSPACE,1,1493659050446
13683,BACKSPACE,0,1493659050898
13684,BACKSPACE,1,1493659051036
13685,BACKSPACE,0,1493659051153
13686,BACKSPACE,1,1493659051269
13687,RETURN,0,1493659051386
13688,RETURN,1,1493659051690
13689,BACKSPACE,0,1493659096219
13690,BACKSPACE,1,1493659096350
13691,BACKSPACE,0,1493659096559
13692,BACKSPACE,1,1493659096960
13693,LSHIFT,0,1493659097300
13694,G,0,1493659097426
13695,LSHIFT,1,1493659097616
13696,G,1,1493659097717
13697,a,0,1493659097850
13698,t,0,1493659097983
13699,a,1,1493659098108
13700,t,1,1493659098241
13701,o,0,1493659098375
13702,o,1,1493659098524
13703,r,0,1493659098715
13704,r,1,1493659098849
13705,a,0,1493659098982
13706,t,0,1493659099115
13707,a,1,1493659099248
13708,t,1,1493659099381
13709,e,0,1493659099443
13710,e,1,1493659099630
13711,DOWN,0,1493659100187
13712,DOWN,1,1493659100307
13713,RETURN,0,1493659101043
13714,RETURN,1,1493659101238
13715,RETURN,0,1493659115275
13716,RETURN,1,1493659115390
13717,RETURN,0,1493659115727
13718,RETURN,1,1493659115997
13719,LSHIFT,0,1493659116227
13720,G,0,1493659116659
13721,LSHIFT,1,1493659116845
13722,G,1,1493659116987
13723,a,0,1493659119035
13724,a,1,1493659119195
13725,t,0,1493659119363
13726,t,1,1493659119491
13727,o,0,1493659120187
13728,o,1,1493659120323
13729,r,0,1493659120747
13730,r,1,1493659120883
13731,a,0,1493659120949
13732,t,0,1493659121016
13733,a,1,1493659121091
13734,t,1,1493659121157
13735,e,0,1493659121250
13736,e,1,1493659121316
13737,SPACE,0,1493659121883
13738,SPACE,1,1493659121955
13739,LSHIFT,0,1493659122860
13740,B,0,1493659123348
13741,B,1,1493659123428
13742,LSHIFT,1,1493659123548
13743,o,0,1493659124020
13744,o,1,1493659124140
13745,t,0,1493659124412
13746,t,1,1493659124484
13747,t,0,1493659124680
13748,t,1,1493659124788
13749,e,0,1493659124854
13750,e,1,1493659124947
13751,l,0,1493659125147
13752,l,1,1493659125243
13753,e,0,1493659125321
13754,e,1,1493659125452
13755,LEFT,0,1493659129795
13756,LEFT,1,1493659129883
13757,LEFT,0,1493659129995
13758,LEFT,1,1493659130075
13759,BACKSPACE,0,1493659130787
13760,BACKSPACE,1,1493659130857
13761,RIGHT,0,1493659131403
13762,RIGHT,1,1493659131473
13763,RIGHT,0,1493659131614
13764,RIGHT,1,1493659131697
13765,SPACE,0,1493659132331
13766,SPACE,1,1493659132427
13767,LSHIFT,0,1493659132683
13768,LSHIFT,0,1493659133183
13769,LSHIFT,0,1493659133245
13770,LSHIFT,0,1493659133320
13771,LSHIFT,0,1493659133387
13772,LSHIFT,0,1493659133453
13773,LSHIFT,0,1493659133579
13774,LSHIFT,0,1493659133670
13775,LSHIFT,0,1493659133745
13776,LSHIFT,0,1493659133811
13777,LSHIFT,0,1493659133878
13778,LSHIFT,0,1493659133953
13779,LSHIFT,0,1493659134019
13780,LSHIFT,0,1493659134086
13781,LSHIFT,0,1493659134161
13782,LSHIFT,0,1493659134227
13783,LSHIFT,0,1493659134320
13784,LSHIFT,0,1493659134386
13785,LSHIFT,0,1493659134453
13786,LSHIFT,0,1493659134537
13787,LSHIFT,0,1493659134652
13788,LSHIFT,0,1493659134745
13789,LSHIFT,0,1493659134811
13790,LSHIFT,0,1493659134877
13791,LSHIFT,0,1493659134952
13792,LSHIFT,0,1493659135019
13793,LSHIFT,0,1493659135085
13794,LSHIFT,0,1493659135160
13795,LSHIFT,0,1493659135227
13796,LSHIFT,0,1493659135294
13797,LSHIFT,0,1493659135369
13798,LSHIFT,0,1493659135435
13799,LSHIFT,0,1493659135502
13800,LSHIFT,0,1493659135610
13801,LSHIFT,0,1493659135735
13802,LSHIFT,0,1493659135801
13803,LSHIFT,0,1493659135868
13804,LSHIFT,0,1493659135943
13805,LSHIFT,0,1493659136009
13806,LSHIFT,0,1493659136076
13807,LSHIFT,0,1493659136143
13808,LSHIFT,0,1493659136209
13809,LSHIFT,0,1493659136276
13810,LSHIFT,0,1493659136367
13811,LSHIFT,0,1493659136433
13812,LSHIFT,0,1493659136501
13813,LSHIFT,0,1493659136674
13814,LSHIFT,0,1493659136766
13815,LSHIFT,0,1493659136841
13816,LSHIFT,0,1493659136908
13817,LSHIFT,0,1493659136974
13818,LSHIFT,0,1493659137116
13819,LSHIFT,0,1493659137183
13820,LSHIFT,0,1493659137249
13821,LSHIFT,0,1493659137324
13822,LSHIFT,0,1493659137391
13823,LSHIFT,0,1493659137466
13824,LSHIFT,0,1493659137657
13825,LSHIFT,0,1493659137766
13826,LSHIFT,0,1493659137857
13827,LSHIFT,0,1493659137923
13828,LSHIFT,0,1493659137998
13829,LSHIFT,0,1493659138099
13830,LSHIFT,0,1493659138281
13831,LSHIFT,0,1493659138415
13832,LSHIFT,0,1493659138590
13833,$,0,1493659138764
13834,LSHIFT,1,1493659138897
13835,$,1,1493659139022
13836,3,0,1493659139089
13837,3,1,1493659139155
13838,RALT,0,1493659139256
13839,.,0,1493659139355
13840,RALT,1,1493659139422
13841,.,1,1493659139581
13842,.,0,1493659139857
13843,.,1,1493659139956
13844,0,0,1493659140060
13845,0,1,1493659140131
13846,0,0,1493659140228
13847,0,1,1493659140297
13848,SPACE,0,1493659141244
13849,SPACE,1,1493659141337
13850,LSHIFT,0,1493659141700
13851,LSHIFT,0,1493659142199
13852,LSHIFT,0,1493659142262
13853,LSHIFT,0,1493659142329
13854,LSHIFT,0,1493659142395
13855,LSHIFT,0,1493659142462
13856,LSHIFT,0,1493659142586
13857,LSHIFT,0,1493659142678
13858,LSHIFT,0,1493659142744
13859,LSHIFT,0,1493659142811
13860,LSHIFT,0,1493659142877
13861,LSHIFT,0,1493659142944
13862,LSHIFT,0,1493659143011
13863,$,0,1493659143077
13864,$,1,1493659143169
13865,LSHIFT,1,1493659143303
13866,1,0,1493659144147
13867,1,1,1493659144267
13868,.,0,1493659144334
13869,.,1,1493659144403
13870,0,0,1493659144675
13871,0,1,1493659144803
13872,4,0,1493659145203
13873,4,1,1493659145323
13874,SPACE,0,1493659145707
13875,SPACE,1,1493659145795
13876,LSHIFT,0,1493659146035
13877,$,0,1493659146403
13878,$,1,1493659146531
13879,LSHIFT,1,1493659146615
13880,1,0,1493659147811
13881,1,1,1493659147955
13882,2,0,1493659148107
13883,2,1,1493659148203
13884,.,0,1493659148299
13885,.,1,1493659148387
13886,9,0,1493659149107
13887,9,1,1493659149179
13888,9,0,1493659149259
13889,9,1,1493659149347
13890,SPACE,0,1493659149603
13891,SPACE,1,1493659149691
13892,LSHIFT,0,1493659149923
13893,LSHIFT,0,1493659150423
13894,$,0,1493659150487
13895,$,1,1493659150636
13896,LSHIFT,1,1493659150703
13897,4,0,1493659152659
13898,4,1,1493659152755
13899,.,0,1493659152843
13900,.,1,1493659152955
13901,2,0,1493659153387
13902,2,1,1493659153531
13903,5,0,1493659154451
13904,5,1,1493659154606
13905,LCTRL,0,1493659174419
13906,s,0,1493659174708
13907,LCTRL,1,1493659174870
13908,s,1,1493659175003
13909,BACKSPACE,0,1493659208394
13910,BACKSPACE,1,1493659208519
13911,LSHIFT,0,1493659212481
13912,LSHIFT,0,1493659212996
13913,LSHIFT,0,1493659213136
13914,LSHIFT,0,1493659213199
13915,LSHIFT,0,1493659213261
13916,LSHIFT,0,1493659213355
13917,LSHIFT,0,1493659213495
13918,LSHIFT,0,1493659213620
13919,LSHIFT,0,1493659213760
13920,LSHIFT,0,1493659213885
13921,U,0,1493659214041
13922,LSHIFT,1,1493659214228
13923,U,1,1493659214369
13924,s,0,1493659214493
13925,s,1,1493659214618
13926,e,0,1493659214790
13927,e,1,1493659215024
13928,r,0,1493659215242
13929,r,1,1493659215398
13930,1,0,1493659216365
13931,1,1,1493659216490
13932,8,0,1493659216615
13933,8,1,1493659216740
13934,LSHIFT,0,1493659217192
13935,_,0,1493659217629
13936,LSHIFT,1,1493659217738
13937,_,1,1493659217863
13938,LSHIFT,0,1493659218425
13939,Q,0,1493659218908
13940,LSHIFT,1,1493659219017
13941,Q,1,1493659219189
13942,u,0,1493659219626
13943,u,1,1493659219735
13944,e,0,1493659219860
13945,e,1,1493659219985
13946,s,0,1493659220187
13947,s,1,1493659220328
13948,t,0,1493659220468
13949,t,1,1493659220593
13950,i,0,1493659220718
13951,o,0,1493659220858
13952,i,1,1493659220983
13953,o,1,1493659221092
13954,n,0,1493659221311
13955,n,1,1493659221404
13956,s,0,1493659221467
13957,s,1,1493659221545
13958,RETURN,0,1493659225460
13959,RETURN,1,1493659225601
13960,1,0,1493659242012
13961,1,1,1493659242137
13962,.,0,1493659243431
13963,.,1,1493659243946
13964,SPACE,0,1493659244055
13965,SPACE,1,1493659244133
13966,LSHIFT,0,1493659254273
13967,B,0,1493659254383
13968,LSHIFT,1,1493659254461
13969,B,1,1493659254523
13970,e,0,1493659254617
13971,e,1,1493659254741
13972,a,0,1493659255085
13973,u,0,1493659255178
13974,a,1,1493659255241
13975,u,1,1493659255319
13976,t,0,1493659255646
13977,t,1,1493659255755
13978,i,0,1493659255818
13979,i,1,1493659255911
13980,f,0,1493659256504
13981,u,0,1493659256582
13982,f,1,1493659256707
13983,u,1,1493659256769
13984,l,0,1493659256832
13985,l,1,1493659256957
13986,SPACE,0,1493659257627
13987,SPACE,1,1493659257721
13988,LSHIFT,0,1493659258002
13989,C,0,1493659258283
13990,LSHIFT,1,1493659258376
13991,C,1,1493659258439
13992,a,0,1493659258532
13993,a,1,1493659258704
13994,m,0,1493659258797
13995,m,1,1493659258891
13996,p,0,1493659259328
13997,p,1,1493659259437
13998,u,0,1493659259593
13999,u,1,1493659259718
14000,s,0,1493659259843
14001,s,1,1493659259905
14002,SPACE,0,1493659260482
14003,SPACE,1,1493659260576
14004,LSHIFT,0,1493659268157
14005,M,0,1493659268469
14006,LSHIFT,1,1493659268563
14007,M,1,1493659268610
14008,i,0,1493659268703
14009,i,1,1493659268813
14010,l,0,1493659268922
14011,l,1,1493659269062
14012,d,0,1493659269171
14013,d,1,1493659269249
14014,SPACE,0,1493659269312
14015,SPACE,1,1493659269374
14016,BACKSPACE,0,1493659270950
14017,BACKSPACE,0,1493659271465
14018,BACKSPACE,0,1493659271511
14019,BACKSPACE,0,1493659271574
14020,BACKSPACE,0,1493659271636
14021,BACKSPACE,1,1493659271699
14022,BACKSPACE,0,1493659276254
14023,BACKSPACE,1,1493659276394
14024,BACKSPACE,0,1493659276535
14025,BACKSPACE,1,1493659276613
14026,BACKSPACE,0,1493659276753
14027,BACKSPACE,0,1493659277268
14028,BACKSPACE,0,1493659277330
14029,BACKSPACE,0,1493659277393
14030,BACKSPACE,0,1493659277439
14031,BACKSPACE,0,1493659277517
14032,BACKSPACE,0,1493659277564
14033,BACKSPACE,0,1493659277627
14034,BACKSPACE,0,1493659277705
14035,BACKSPACE,0,1493659277751
14036,BACKSPACE,0,1493659277814
14037,BACKSPACE,0,1493659277876
14038,BACKSPACE,0,1493659278048
14039,BACKSPACE,0,1493659278126
14040,BACKSPACE,0,1493659278173
14041,BACKSPACE,0,1493659278235
14042,BACKSPACE,0,1493659278313
14043,BACKSPACE,0,1493659278375
14044,BACKSPACE,0,1493659278422
14045,BACKSPACE,0,1493659278485
14046,BACKSPACE,0,1493659278547
14047,BACKSPACE,0,1493659278609
14048,BACKSPACE,1,1493659278672
14049,2,0,1493659284413
14050,2,1,1493659284491
14051,.,0,1493659285193
14052,.,1,1493659285286
14053,SPACE,0,1493659287455
14054,SPACE,1,1493659287595
14055,LSHIFT,0,1493659294833
14056,G,0,1493659295021
14057,G,1,1493659295114
14058,LSHIFT,1,1493659295208
14059,o,0,1493659295629
14060,o,1,1493659295691
14061,o,0,1493659295785
14062,o,1,1493659295847
14063,g,0,1493659296300
14064,g,1,1493659296409
14065,l,0,1493659296456
14066,l,1,1493659296518
14067,r,0,1493659296643
14068,e,0,1493659296690
14069,r,1,1493659296752
14070,e,1,1493659296815
14071,BACKSPACE,0,1493659297985
14072,BACKSPACE,1,1493659298094
14073,BACKSPACE,0,1493659298484
14074,BACKSPACE,1,1493659298593
14075,e,0,1493659299482
14076,e,1,1493659299654
14077,SPACE,0,1493659300247
14078,SPACE,1,1493659300356
14079,LSHIFT,0,1493659300761
14080,C,0,1493659301073
14081,C,1,1493659301183
14082,LSHIFT,1,1493659301323
14083,h,0,1493659301385
14084,h,1,1493659301463
14085,r,0,1493659301869
14086,r,1,1493659301978
14087,o,0,1493659302041
14088,o,1,1493659302119
14089,m,0,1493659302181
14090,m,1,1493659302306
14091,e,0,1493659302399
14092,e,1,1493659302493
14093,LCTRL,0,1493659304318
14094,s,0,1493659304505
14095,LCTRL,1,1493659304568
14096,s,1,1493659304677
14097,RETURN,0,1493659305738
14098,RETURN,1,1493659305863
14099,4,0,1493659329918
14100,4,1,1493659330012
14101,.,0,1493659330932
14102,.,1,1493659331041
14103,SPACE,0,1493659331681
14104,SPACE,1,1493659331774
14105,LSHIFT,0,1493659331993
14106,C,0,1493659332118
14107,LSHIFT,1,1493659332196
14108,C,1,1493659332258
14109,a,0,1493659332320
14110,a,1,1493659332461
14111,r,0,1493659333116
14112,r,1,1493659333178
14113,r,0,1493659333272
14114,r,1,1493659333334
14115,i,0,1493659333397
14116,i,1,1493659333537
14117,e,0,1493659333678
14118,e,1,1493659333787
14119,r,0,1493659333880
14120,r,1,1493659333990
14121,SPACE,0,1493659334052
14122,SPACE,1,1493659334161
14123,LSHIFT,0,1493659334520
14124,D,0,1493659334676
14125,LSHIFT,1,1493659334770
14126,D,1,1493659334816
14127,o,0,1493659334894
14128,o,1,1493659335019
14129,m,0,1493659335066
14130,m,1,1493659335144
14131,e,0,1493659335191
14132,e,1,1493659335300
14133,RETURN,0,1493659337328
14134,RETURN,1,1493659337453
14135,5,0,1493659345268
14136,5,1,1493659345378
14137,.,0,1493659346220
14138,.,1,1493659346314
14139,SPACE,0,1493659346563
14140,SPACE,1,1493659346641
14141,LSHIFT,0,1493659347078
14142,C,0,1493659347374
14143,C,1,1493659347452
14144,LSHIFT,1,1493659347671
14145,BACKSPACE,0,1493659348373
14146,BACKSPACE,1,1493659348498
14147,LSHIFT,0,1493659348576
14148,S,0,1493659348778
14149,LSHIFT,1,1493659348856
14150,S,1,1493659348981
14151,a,0,1493659349075
14152,n,0,1493659349184
14153,a,1,1493659349246
14154,n,1,1493659349293
14155,SPACE,0,1493659349933
14156,SPACE,1,1493659350026
14157,LSHIFT,0,1493659350214
14158,D,0,1493659350307
14159,LSHIFT,1,1493659350354
14160,D,1,1493659350479
14161,i,0,1493659350557
14162,i,1,1493659350682
14163,e,0,1493659351040
14164,e,1,1493659351181
14165,g,0,1493659351945
14166,o,0,1493659352070
14167,g,1,1493659352132
14168,o,1,1493659352210
14169,RETURN,0,1493659353053
14170,RETURN,1,1493659353162
14171,7,0,1493659380868
14172,7,1,1493659380977
14173,.,0,1493659381601
14174,.,1,1493659381694
14175,SPACE,0,1493659381991
14176,SPACE,1,1493659382116
14177,LSHIFT,0,1493659382459
14178,C,0,1493659382599
14179,LSHIFT,1,1493659382662
14180,C,1,1493659382755
14181,r,0,1493659382880
14182,r,1,1493659383005
14183,i,0,1493659383925
14184,i,1,1493659384003
14185,c,0,1493659384268
14186,c,1,1493659384393
14187,k,0,1493659384456
14188,k,1,1493659384549
14189,e,0,1493659384643
14190,e,1,1493659384799
14191,t,0,1493659384846
14192,t,1,1493659384939
14193,SPACE,0,1493659385080
14194,SPACE,1,1493659385173
14195,BACKSPACE,0,1493659388683
14196,BACKSPACE,1,1493659388761
14197,",",0,1493659390586
14198,",",1,1493659390711
14199,SPACE,0,1493659391304
14200,SPACE,1,1493659391398
14201,LSHIFT,0,1493659391616
14202,F,0,1493659391788
14203,LSHIFT,1,1493659391850
14204,F,1,1493659391897
14205,o,0,1493659392365
14206,o,1,1493659392412
14207,o,0,1493659392505
14208,o,1,1493659392599
14209,t,0,1493659392864
14210,t,1,1493659392973
14211,b,0,1493659393550
14212,b,1,1493659393613
14213,a,0,1493659393738
14214,a,1,1493659393831
14215,l,0,1493659394128
14216,l,1,1493659394174
14217,l,0,1493659394268
14218,l,1,1493659394330
14219,",",0,1493659395376
14220,",",1,1493659395469
14221,SPACE,0,1493659395688
14222,SPACE,1,1493659395781
14223,LSHIFT,0,1493659396140
14224,V,0,1493659396343
14225,LSHIFT,1,1493659396436
14226,V,1,1493659396499
14227,o,0,1493659397092
14228,o,1,1493659397170
14229,l,0,1493659397326
14230,l,1,1493659397388
14231,l,0,1493659397482
14232,l,1,1493659397622
14233,e,0,1493659398184
14234,e,1,1493659398293
14235,y,0,1493659398355
14236,y,1,1493659398433
14237,RETURN,0,1493659401148
14238,RETURN,1,1493659401241
14239,9,0,1493659421849
14240,9,1,1493659421942
14241,.,0,1493659422535
14242,.,1,1493659422613
14243,SPACE,0,1493659423237
14244,SPACE,1,1493659423331
14245,LSHIFT,0,1493659423721
14246,E,0,1493659424204
14247,E,1,1493659424329
14248,S,0,1493659424485
14249,S,1,1493659424672
14250,P,0,1493659424797
14251,P,1,1493659424938
14252,N,0,1493659425078
14253,N,1,1493659425187
14254,LSHIFT,1,1493659425281
14255,",",0,1493659426279
14256,",",1,1493659426373
14257,SPACE,0,1493659426513
14258,SPACE,1,1493659426622
14259,LSHIFT,0,1493659426732
14260,S,0,1493659426825
14261,LSHIFT,1,1493659426903
14262,S,1,1493659427012
14263,t,0,1493659427090
14264,t,1,1493659427153
14265,a,0,1493659427215
14266,a,1,1493659427293
14267,n,0,1493659427449
14268,n,1,1493659427558
14269,BACKSPACE,0,1493659429212
14270,BACKSPACE,1,1493659429290
14271,r,0,1493659430242
14272,r,1,1493659430320
14273,SPACE,0,1493659430444
14274,SPACE,1,1493659430554
14275,LSHIFT,0,1493659430710
14276,S,0,1493659430866
14277,LSHIFT,1,1493659430944
14278,S,1,1493659431037
14279,p,0,1493659431318
14280,p,1,1493659431427
14281,o,0,1493659431521
14282,o,1,1493659431615
14283,r,0,1493659432223
14284,t,0,1493659432363
14285,r,1,1493659432410
14286,t,1,1493659432488
14287,s,0,1493659432551
14288,s,1,1493659432691
14289,RETURN,0,1493659434516
14290,RETURN,1,1493659434610
14291,1,0,1493659447464
14292,1,1,1493659447573
14293,1,0,1493659447636
14294,1,1,1493659447745
14295,.,0,1493659448634
14296,.,1,1493659448759
14297,SPACE,0,1493659448946
14298,SPACE,1,1493659449055
14299,LSHIFT,0,1493659449695
14300,F,0,1493659449929
14301,LSHIFT,1,1493659449991
14302,F,1,1493659450054
14303,a,0,1493659450116
14304,c,0,1493659450257
14305,a,1,1493659450350
14306,c,1,1493659450413
14307,e,0,1493659450475
14308,e,1,1493659450537
14309,SPACE,0,1493659450584
14310,SPACE,1,1493659450662
14311,BACKSPACE,0,1493659451458
14312,BACKSPACE,1,1493659451567
14313,b,0,1493659452082
14314,b,1,1493659452160
14315,o,0,1493659452597
14316,o,1,1493659452675
14317,o,0,1493659452753
14318,o,1,1493659452815
14319,k,0,1493659452877
14320,k,1,1493659452987
14321,",",0,1493659453595
14322,",",1,1493659453704
14323,SPACE,0,1493659453813
14324,SPACE,1,1493659453891
14325,LSHIFT,0,1493659454094
14326,L,0,1493659454406
14327,L,1,1493659454453
14328,LSHIFT,1,1493659454890
14329,BACKSPACE,0,1493659455249
14330,BACKSPACE,1,1493659455342
14331,LSHIFT,0,1493659455857
14332,L,0,1493659456075
14333,LSHIFT,1,1493659456185
14334,L,1,1493659456278
14335,i,0,1493659456341
14336,i,1,1493659456465
14337,k,0,1493659456933
14338,n,0,1493659456996
14339,n,1,1493659457074
14340,k,1,1493659457136
14341,d,0,1493659457417
14342,i,0,1493659457542
14343,d,1,1493659457604
14344,n,0,1493659457729
14345,i,1,1493659457776
14346,n,1,1493659457854
14347,LEFT,0,1493659461192
14348,LEFT,1,1493659461286
14349,LEFT,0,1493659461411
14350,LEFT,1,1493659461489
14351,RIGHT,0,1493659461738
14352,RIGHT,1,1493659461879
14353,RIGHT,0,1493659461941
14354,RIGHT,1,1493659462066
14355,",",0,1493659463064
14356,",",1,1493659463173
14357,SPACE,0,1493659463267
14358,SPACE,1,1493659463361
14359,LSHIFT,0,1493659463735
14360,T,0,1493659464000
14361,LSHIFT,1,1493659464094
14362,T,1,1493659464156
14363,w,0,1493659464546
14364,w,1,1493659464702
14365,i,0,1493659464796
14366,i,1,1493659464889
14367,t,0,1493659465092
14368,t,1,1493659465201
14369,t,0,1493659465264
14370,t,1,1493659465326
14371,e,0,1493659465373
14372,e,1,1493659465498
14373,r,0,1493659465576
14374,r,1,1493659465638
14375,",",0,1493659466902
14376,",",1,1493659467027
14377,SPACE,0,1493659467432
14378,SPACE,1,1493659467541
14379,LSHIFT,0,1493659468041
14380,R,0,1493659468337
14381,LSHIFT,1,1493659468431
14382,R,1,1493659468509
14383,e,0,1493659468649
14384,e,1,1493659468805
14385,f,0,1493659469023
14386,e,0,1493659469133
14387,f,1,1493659469195
14388,e,1,1493659469304
14389,r,0,1493659469351
14390,r,1,1493659469429
14391,SPACE,0,1493659470037
14392,SPACE,1,1493659470115
14393,LSHIFT,0,1493659470225
14394,H,0,1493659470365
14395,LSHIFT,1,1493659470443
14396,H,1,1493659470490
14397,i,0,1493659470880
14398,i,1,1493659470958
14399,r,0,1493659471176
14400,r,1,1493659471270
14401,e,0,1493659471348
14402,e,1,1493659471473
14403,RETURN,0,1493659472658
14404,RETURN,1,1493659472845
14405,LCTRL,0,1493659473563
14406,s,0,1493659473797
14407,LCTRL,1,1493659473906
14408,s,1,1493659473984
14409,1,0,1493659498601
14410,1,1,1493659498695
14411,2,0,1493659498757
14412,2,1,1493659498851
14413,.,0,1493659499927
14414,.,1,1493659500114
14415,SPACE,0,1493659500223
14416,SPACE,1,1493659500348
14417,LSHIFT,0,1493659500426
14418,A,0,1493659500582
14419,LSHIFT,1,1493659500645
14420,A,1,1493659500738
14421,c,0,1493659500801
14422,c,1,1493659500894
14423,t,0,1493659501456
14424,t,1,1493659501534
14425,o,0,1493659501596
14426,o,1,1493659501721
14427,r,0,1493659501768
14428,r,1,1493659501830
14429,SPACE,0,1493659501955
14430,SPACE,1,1493659502080
14431,BACKSPACE,0,1493659503609
14432,BACKSPACE,1,1493659503671
14433,-,0,1493659504279
14434,-,1,1493659504373
14435,SPACE,0,1493659504716
14436,SPACE,1,1493659504810
14437,LSHIFT,0,1493659505200
14438,H,0,1493659505481
14439,LSHIFT,1,1493659505590
