EID,key,direction,time
11465,e,1,1493641452617
11466,c,0,1493641452789
11467,c,1,1493641452851
11468,u,0,1493641453054
11469,u,1,1493641453116
11470,a,0,1493641453179
11471,a,1,1493641453304
11472,s,0,1493641453382
11473,s,1,1493641453475
11474,e,0,1493641453553
11475,e,1,1493641453616
11476,SPACE,0,1493641453662
11477,SPACE,1,1493641453725
11478,i,0,1493641453881
11479,i,1,1493641453959
11480,t,0,1493641454021
11481,t,1,1493641454084
11482,SPACE,0,1493641454146
11483,SPACE,1,1493641454208
11484,m,0,1493641454318
11485,m,1,1493641454396
11486,a,0,1493641454458
11487,a,1,1493641454520
11488,k,0,1493641454583
11489,k,1,1493641454630
11490,e,0,1493641454692
11491,e,1,1493641454754
11492,SPACE,0,1493641454801
11493,SPACE,1,1493641454864
11494,m,0,1493641454973
11495,m,1,1493641455035
11496,e,0,1493641455098
11497,e,1,1493641455160
11498,SPACE,0,1493641455222
11499,SPACE,1,1493641455269
11500,f,0,1493641457812
11501,f,1,1493641457874
11502,e,0,1493641457999
11503,e,1,1493641458077
11504,e,0,1493641458779
11505,e,1,1493641458842
11506,l,0,1493641458951
11507,l,1,1493641459013
11508,SPACE,0,1493641459200
11509,SPACE,1,1493641459263
11510,g,0,1493641459653
11511,g,1,1493641459715
11512,o,0,1493641459949
11513,o,1,1493641460012
11514,o,0,1493641460074
11515,o,1,1493641460121
11516,d,0,1493641460246
11517,d,1,1493641460308
11518,LEFT,0,1493641460948
11519,LEFT,0,1493641461462
11520,LEFT,0,1493641461509
11521,LEFT,0,1493641461572
11522,LEFT,0,1493641461634
11523,LEFT,0,1493641461681
11524,LEFT,0,1493641461743
11525,LEFT,0,1493641461806
11526,LEFT,0,1493641461852
11527,LEFT,0,1493641461915
11528,LEFT,1,1493641461977
11529,LEFT,0,1493641462040
11530,LEFT,1,1493641462086
11531,LEFT,0,1493641462149
11532,LEFT,1,1493641462211
11533,LEFT,0,1493641462367
11534,LEFT,1,1493641462508
11535,LEFT,0,1493641462632
11536,LEFT,1,1493641462726
11537,LEFT,0,1493641462820
11538,LEFT,1,1493641462866
11539,LEFT,0,1493641462991
11540,LEFT,1,1493641463054
11541,LEFT,0,1493641463132
11542,LEFT,1,1493641463225
11543,LEFT,0,1493641463319
11544,LEFT,1,1493641463366
11545,RIGHT,0,1493641463912
11546,RIGHT,1,1493641464052
11547,RIGHT,0,1493641464114
11548,RIGHT,0,1493641464629
11549,RIGHT,0,1493641464676
11550,RIGHT,0,1493641464738
11551,RIGHT,0,1493641464801
11552,RIGHT,0,1493641464863
11553,RIGHT,0,1493641464910
11554,RIGHT,0,1493641464972
11555,RIGHT,0,1493641465035
11556,RIGHT,1,1493641465097
11557,RIGHT,0,1493641465144
11558,RIGHT,1,1493641465206
11559,RIGHT,0,1493641465269
11560,RIGHT,1,1493641465316
11561,LEFT,0,1493641465425
11562,LEFT,1,1493641465518
11563,LEFT,0,1493641465596
11564,LEFT,1,1493641465706
11565,LEFT,0,1493641465768
11566,LEFT,1,1493641465815
11567,LEFT,0,1493641465877
11568,LEFT,1,1493641465940
11569,LEFT,0,1493641466002
11570,LEFT,1,1493641466064
11571,LEFT,0,1493641466142
11572,LEFT,1,1493641466205
11573,LEFT,0,1493641466267
11574,LEFT,1,1493641466314
11575,s,0,1493641467110
11576,s,1,1493641467188
11577,RIGHT,0,1493641467422
11578,RIGHT,0,1493641467936
11579,RIGHT,0,1493641467983
11580,RIGHT,0,1493641468046
11581,RIGHT,0,1493641468108
11582,RIGHT,0,1493641468170
11583,RIGHT,0,1493641468217
11584,RIGHT,0,1493641468280
11585,RIGHT,0,1493641468342
11586,RIGHT,0,1493641468404
11587,RIGHT,0,1493641468467
11588,RIGHT,0,1493641468592
11589,RIGHT,0,1493641468638
11590,RIGHT,0,1493641468701
11591,RIGHT,1,1493641468763
11592,LEFT,0,1493641469013
11593,LEFT,1,1493641469184
11594,.,0,1493641470401
11595,.,1,1493641470464
11596,RETURN,0,1493641470620
11597,RETURN,1,1493641470682
11598,1,0,1493641471665
11599,1,1,1493641471743
11600,1,0,1493641471805
11601,1,1,1493641471883
11602,.,0,1493641472180
11603,.,1,1493641472242
11604,1,0,1493641480510
11605,1,1,1493641480604
11606,1,0,1493641480666
11607,1,1,1493641480744
11608,.,0,1493641480931
11609,.,1,1493641480994
11610,SPACE,0,1493641481446
11611,SPACE,1,1493641481555
11612,LSHIFT,0,1493641486142
11613,I,0,1493641486376
11614,I,1,1493641486485
11615,LSHIFT,1,1493641486547
11616,SPACE,0,1493641486625
11617,SPACE,1,1493641486734
11618,u,0,1493641487000
11619,u,1,1493641487062
11620,s,0,1493641487171
11621,s,1,1493641487280
11622,e,0,1493641487374
11623,e,1,1493641487452
11624,SPACE,0,1493641487546
11625,SPACE,1,1493641487624
11626,f,0,1493641487858
11627,f,1,1493641487936
11628,a,0,1493641487998
11629,a,1,1493641488107
11630,c,0,1493641488170
11631,c,1,1493641488232
11632,e,0,1493641488279
11633,e,1,1493641488357
11634,b,0,1493641488466
11635,b,1,1493641488528
11636,o,0,1493641488778
11637,o,1,1493641488856
11638,o,0,1493641488950
11639,o,1,1493641488996
11640,k,0,1493641489652
11641,k,1,1493641489698
11642,SPACE,0,1493641489886
11643,SPACE,1,1493641489964
11644,BACKSPACE,0,1493641490681
11645,BACKSPACE,1,1493641490759
11646,",",0,1493641491040
11647,",",1,1493641491134
11648,i,0,1493641491648
11649,i,1,1493641491758
11650,n,0,1493641491914
11651,n,1,1493641492007
11652,s,0,1493641492210
11653,s,1,1493641492350
11654,t,0,1493641492444
11655,t,1,1493641492522
11656,a,0,1493641492803
11657,a,1,1493641492943
11658,g,0,1493641493021
11659,g,1,1493641493099
11660,r,0,1493641493193
11661,r,1,1493641493255
11662,a,0,1493641493333
11663,a,1,1493641493411
11664,m,0,1493641493614
11665,m,1,1493641493676
11666,SPACE,0,1493641493786
11667,SPACE,1,1493641493942
11668,a,0,1493641494456
11669,a,1,1493641494628
11670,n,0,1493641494737
11671,n,1,1493641494846
11672,d,0,1493641494940
11673,d,1,1493641495018
11674,SPACE,0,1493641495080
11675,SPACE,1,1493641495143
11676,s,0,1493641495205
11677,s,1,1493641495268
11678,BACKSPACE,0,1493641499792
11679,BACKSPACE,1,1493641499870
11680,w,0,1493641500291
11681,w,1,1493641500416
11682,h,0,1493641500478
11683,h,1,1493641500556
11684,a,0,1493641500618
11685,a,1,1493641500728
11686,t,0,1493641500806
11687,t,1,1493641500868
11688,s,0,1493641500946
11689,s,1,1493641501086
11690,a,0,1493641504706
11691,a,1,1493641504846
11692,p,0,1493641505517
11693,p,1,1493641505610
11694,p,0,1493641505657
11695,p,1,1493641505735
11696,.,0,1493641505891
11697,.,1,1493641505969
11698,LSHIFT,0,1493641506141
11699,A,0,1493641506422
11700,LSHIFT,1,1493641506484
11701,A,1,1493641506562
11702,l,0,1493641506625
11703,l,1,1493641506687
11704,l,0,1493641506749
11705,l,1,1493641506812
11706,SPACE,0,1493641506937
11707,SPACE,1,1493641507093
11708,o,0,1493641507576
11709,o,1,1493641507654
11710,f,0,1493641507826
11711,f,1,1493641507904
11712,SPACE,0,1493641507966
11713,SPACE,1,1493641508060
11714,t,0,1493641508216
11715,t,1,1493641508294
11716,h,0,1493641508387
11717,h,1,1493641508450
11718,e,0,1493641508512
11719,e,1,1493641508575
11720,SPACE,0,1493641508684
11721,SPACE,1,1493641508746
11722,b,0,1493641510369
11723,b,1,1493641510447
11724,e,0,1493641510603
11725,e,1,1493641510712
11726,c,0,1493641510868
11727,c,1,1493641510946
11728,o,0,1493641511071
11729,o,1,1493641511164
11730,m,0,1493641511289
11731,m,1,1493641511383
11732,i,0,1493641511507
11733,i,1,1493641511570
11734,n,0,1493641511726
11735,n,1,1493641511804
11736,g,0,1493641511960
11737,g,1,1493641512022
11738,SPACE,0,1493641512178
11739,SPACE,1,1493641512256
11740,s,0,1493641513099
11741,s,1,1493641513208
11742,i,0,1493641513333
11743,i,1,1493641513395
11744,m,0,1493641513520
11745,m,1,1493641513613
11746,i,0,1493641513754
11747,i,1,1493641513816
11748,l,0,1493641513925
11749,l,1,1493641514003
11750,i,0,1493641514097
11751,i,1,1493641514191
11752,a,0,1493641514378
11753,a,1,1493641514456
11754,r,0,1493641514549
11755,r,1,1493641514612
11756,SPACE,0,1493641514830
11757,SPACE,1,1493641514908
11758,l,0,1493641515626
11759,l,1,1493641515719
11760,o,0,1493641515875
11761,o,1,1493641515953
11762,o,0,1493641516031
11763,o,1,1493641516094
11764,k,0,1493641516234
11765,k,1,1493641516297
11766,i,0,1493641516359
11767,i,1,1493641516437
11768,n,0,1493641516593
11769,n,1,1493641516671
11770,g,0,1493641516780
11771,g,1,1493641516843
11772,SPACE,0,1493641517014
11773,SPACE,1,1493641517061
11774,i,0,1493641518044
11775,i,1,1493641518122
11776,n,0,1493641518278
11777,n,1,1493641518340
11778,SPACE,0,1493641518434
11779,SPACE,1,1493641518512
11780,f,0,1493641518746
11781,f,1,1493641518824
11782,e,0,1493641518949
11783,e,1,1493641519011
11784,a,0,1493641519073
11785,a,1,1493641519183
11786,t,0,1493641519604
11787,t,1,1493641519682
11788,u,0,1493641519838
11789,u,1,1493641519900
11790,e,0,1493641520415
11791,e,1,1493641520493
11792,BACKSPACE,0,1493641520961
11793,BACKSPACE,1,1493641521133
11794,r,0,1493641521211
11795,r,1,1493641521320
11796,e,0,1493641521398
11797,e,1,1493641521460
11798,s,0,1493641521991
11799,s,1,1493641522178
11800,BACKSPACE,0,1493641523067
11801,BACKSPACE,1,1493641523239
11802,w,0,1493641523317
11803,w,1,1493641523395
11804,i,0,1493641524034
11805,i,1,1493641524112
11806,s,0,1493641524190
11807,s,1,1493641524315
11808,e,0,1493641524393
11809,e,1,1493641524471
11810,SPACE,0,1493641524549
11811,SPACE,1,1493641524627
11812,s,0,1493641524799
11813,s,1,1493641524877
11814,o,0,1493641524986
11815,o,1,1493641525048
11816,SPACE,0,1493641525220
11817,SPACE,1,1493641525376
11818,LSHIFT,0,1493641526000
11819,LWIN,0,1493641526093
11820,LWIN,1,1493641526140
11821,T,0,1493641526265
11822,T,1,1493641526390
11823,LSHIFT,1,1493641526452
11824,h,0,1493641526515
11825,h,1,1493641526577
11826,a,0,1493641526639
11827,a,1,1493641526702
11828,t,0,1493641526764
11829,t,1,1493641526827
11830,s,0,1493641526936
11831,s,1,1493641527107
11832,BACKSPACE,0,1493641528387
11833,BACKSPACE,1,1493641528543
11834,',0,1493641528683
11835,;,0,1493641528745
11836,',1,1493641528808
11837,;,1,1493641528870
11838,BACKSPACE,0,1493641529245
11839,BACKSPACE,1,1493641529369
11840,s,0,1493641529853
11841,s,1,1493641529931
11842,SPACE,0,1493641530025
11843,SPACE,1,1493641530118
11844,w,0,1493641530649
11845,w,1,1493641530742
11846,h,0,1493641530836
11847,h,1,1493641530914
11848,a,0,1493641530976
11849,a,1,1493641531023
11850,t,0,1493641531085
11851,t,1,1493641531148
11852,SPACE,0,1493641531241
11853,SPACE,1,1493641531335
11854,i,0,1493641531491
11855,i,1,1493641531569
11856,SPACE,0,1493641531725
11857,SPACE,1,1493641531803
11858,d,0,1493641531990
11859,d,1,1493641532053
11860,o,0,1493641532131
11861,o,1,1493641532193
11862,n,0,1493641532365
11863,n,1,1493641532458
11864,t,0,1493641532521
11865,t,1,1493641532583
11866,SPACE,0,1493641532723
11867,SPACE,1,1493641532801
11868,l,0,1493641533503
11869,l,1,1493641533581
11870,i,0,1493641533691
11871,i,1,1493641533753
11872,k,0,1493641533847
11873,k,1,1493641533940
11874,e,0,1493641534003
11875,e,1,1493641534065
11876,SPACE,0,1493641534127
11877,SPACE,1,1493641534190
11878,a,0,1493641534299
11879,a,1,1493641534361
11880,b,0,1493641534923
11881,b,1,1493641535001
11882,o,0,1493641535999
11883,o,1,1493641536077
11884,u,0,1493641536265
11885,u,1,1493641536327
11886,t,0,1493641536436
11887,t,1,1493641536514
11888,SPACE,0,1493641536655
11889,SPACE,1,1493641536733
11890,t,0,1493641536889
11891,t,1,1493641536967
11892,h,0,1493641537045
11893,h,1,1493641537123
11894,e,0,1493641537341
11895,e,1,1493641537419
11896,m,0,1493641537513
11897,m,1,1493641537575
11898,.,0,1493641538433
11899,.,1,1493641538511
11900,RETURN,0,1493641538729
11901,RETURN,1,1493641538807
11902,1,0,1493641552910
11903,1,1,1493641553050
11904,1,0,1493641553300
11905,1,1,1493641553471
11906,.,0,1493641554657
11907,.,1,1493641554829
11908,1,0,1493641554891
11909,1,1,1493641554969
11910,2,0,1493641555172
11911,2,1,1493641555281
11912,SPACE,0,1493641555562
11913,SPACE,1,1493641555624
11914,LSHIFT,0,1493641556560
11915,H,0,1493641556794
11916,LSHIFT,1,1493641556857
11917,H,1,1493641556903
11918,a,0,1493641557028
11919,a,1,1493641557153
11920,s,0,1493641557247
11921,s,1,1493641557325
11922,a,0,1493641557387
11923,a,1,1493641557449
11924,SPACE,0,1493641558276
11925,SPACE,1,1493641558370
11926,n,0,1493641558479
11927,n,1,1493641558541
11928,BACKSPACE,0,1493641559197
11929,BACKSPACE,1,1493641559259
11930,BACKSPACE,0,1493641559368
11931,BACKSPACE,1,1493641559431
11932,n,0,1493641560101
11933,n,1,1493641560179
11934,SPACE,0,1493641560273
11935,SPACE,1,1493641560367
11936,LSHIFT,0,1493641560429
11937,M,0,1493641560585
11938,LSHIFT,1,1493641560679
11939,M,1,1493641560772
11940,a,0,1493641560866
11941,a,1,1493641560928
11942,n,0,1493641561022
11943,n,1,1493641561100
11944,h,0,1493641562317
11945,h,1,1493641562379
11946,a,0,1493641562441
11947,a,1,1493641562519
11948,j,0,1493641562675
11949,j,1,1493641562738
11950,SPACE,0,1493641562878
11951,SPACE,1,1493641562941
11952,w,0,1493641563299
11953,w,1,1493641563393
11954,o,0,1493641563502
11955,o,1,1493641563580
11956,u,0,1493641563689
11957,u,1,1493641563799
11958,l,0,1493641563939
11959,l,1,1493641564017
11960,d,0,1493641564079
11961,d,1,1493641564157
11962,SPACE,0,1493641564204
11963,SPACE,1,1493641564298
11964,b,0,1493641564438
11965,b,1,1493641564501
11966,e,0,1493641564563
11967,e,1,1493641564625
11968,SPACE,0,1493641564703
11969,SPACE,1,1493641564750
11970,m,0,1493641565515
11971,m,1,1493641565577
11972,y,0,1493641565749
11973,y,1,1493641565858
11974,SPACE,0,1493641565936
11975,SPACE,1,1493641566029
11976,c,0,1493641566092
11977,c,1,1493641566139
11978,u,0,1493641566295
11979,u,1,1493641566357
11980,u,0,1493641566451
11981,u,1,1493641566513
11982,r,0,1493641566638
11983,r,1,1493641566716
11984,e,0,1493641566794
11985,e,1,1493641566903
11986,n,0,1493641566981
11987,n,1,1493641567059
11988,t,0,1493641567215
11989,t,1,1493641567277
11990,SPACE,0,1493641567433
11991,SPACE,1,1493641567496
11992,f,0,1493641568369
11993,f,1,1493641568463
11994,a,0,1493641568525
11995,a,1,1493641568603
11996,v,0,1493641568666
11997,v,1,1493641568713
11998,o,0,1493641569040
11999,o,1,1493641569103
12000,u,0,1493641569243
12001,u,1,1493641569305
12002,r,0,1493641569508
12003,r,1,1493641569571
12004,i,0,1493641569914
12005,i,1,1493641569976
12006,t,0,1493641570132
12007,t,1,1493641570210
12008,e,0,1493641570288
12009,e,1,1493641570351
12010,SPACE,0,1493641570413
12011,SPACE,1,1493641570491
12012,c,0,1493641570585
12013,c,1,1493641570663
12014,o,0,1493641570803
12015,o,1,1493641570865
12016,d,0,1493641571146
12017,d,1,1493641571224
12018,BACKSPACE,0,1493641571801
12019,BACKSPACE,1,1493641571942
12020,m,0,1493641572831
12021,m,1,1493641572971
12022,e,0,1493641573845
12023,e,1,1493641573970
12024,d,0,1493641574032
12025,d,1,1493641574110
12026,i,0,1493641574594
12027,i,1,1493641574687
12028,a,0,1493641574765
12029,a,1,1493641574828
12030,n,0,1493641574921
12031,n,1,1493641574999
12032,SPACE,0,1493641575093
12033,SPACE,1,1493641575249
12034,a,0,1493641576013
12035,a,1,1493641576076
12036,f,0,1493641576263
12037,f,1,1493641576310
12038,t,0,1493641576466
12039,t,1,1493641576544
12040,e,0,1493641576700
12041,e,1,1493641576793
12042,r,0,1493641576918
12043,r,1,1493641576996
12044,SPACE,0,1493641577137
12045,SPACE,1,1493641577246
12046,l,0,1493641581770
12047,l,1,1493641581879
12048,a,0,1493641581973
12049,a,1,1493641582097
12050,s,0,1493641582222
12051,s,1,1493641582316
12052,t,0,1493641582487
12053,t,1,1493641582550
12054,SPACE,0,1493641582768
12055,SPACE,1,1493641582862
12056,b,0,1493641584671
12057,b,1,1493641584749
12058,i,0,1493641584968
12059,i,1,1493641585046
12060,g,0,1493641585249
12061,g,1,1493641585311
12062,h,0,1493641585420
12063,h,1,1493641585498
12064,t,0,1493641585592
12065,t,1,1493641585670
12066,',0,1493641586309
12067,',1,1493641586387
12068,s,0,1493641586450
12069,s,1,1493641586543
12070,SPACE,0,1493641586621
12071,SPACE,1,1493641586668
12072,LEFT,0,1493641588135
12073,LEFT,0,1493641588649
12074,LEFT,0,1493641588712
12075,LEFT,0,1493641588774
12076,LEFT,0,1493641588837
12077,LEFT,0,1493641588899
12078,LEFT,1,1493641588961
12079,LEFT,0,1493641589008
12080,LEFT,1,1493641589086
12081,LEFT,0,1493641589164
12082,LEFT,1,1493641589289
12083,RIGHT,0,1493641589523
12084,RIGHT,1,1493641589695
12085,BACKSPACE,0,1493641590209
12086,BACKSPACE,1,1493641590287
12087,m,0,1493641590615
12088,m,1,1493641590693
12089,BACKSPACE,0,1493641591411
12090,BACKSPACE,1,1493641591504
12091,n,0,1493641591769
12092,n,1,1493641591847
12093,RIGHT,0,1493641592175
12094,RIGHT,0,1493641592690
12095,RIGHT,0,1493641592752
12096,RIGHT,0,1493641592815
12097,RIGHT,0,1493641592877
12098,RIGHT,0,1493641592955
12099,RIGHT,1,1493641593017
12100,RIGHT,0,1493641593064
12101,RIGHT,1,1493641593142
12102,RIGHT,0,1493641593251
12103,RIGHT,1,1493641593345
12104,w,0,1493641593766
12105,w,1,1493641593891
12106,h,0,1493641594000
12107,h,1,1493641594063
12108,i,0,1493641594265
12109,i,1,1493641594343
12110,t,0,1493641594515
12111,t,1,1493641594593
12112,e,0,1493641594687
12113,e,1,1493641594780
12114,SPACE,0,1493641594905
12115,SPACE,1,1493641594952
12116,BACKSPACE,0,1493641596044
12117,BACKSPACE,1,1493641596122
12118,BACKSPACE,0,1493641596231
12119,BACKSPACE,1,1493641596371
12120,BACKSPACE,0,1493641596434
12121,BACKSPACE,1,1493641596496
12122,BACKSPACE,0,1493641596574
12123,BACKSPACE,1,1493641596668
12124,BACKSPACE,0,1493641596761
12125,BACKSPACE,1,1493641596902
12126,BACKSPACE,0,1493641596964
12127,BACKSPACE,1,1493641597105
12128,BACKSPACE,0,1493641597417
12129,BACKSPACE,1,1493641597510
12130,w,0,1493641598275
12131,w,1,1493641598399
12132,g,0,1493641598524
12133,g,1,1493641598587
12134,BACKSPACE,0,1493641599601
12135,BACKSPACE,1,1493641599694
12136,h,0,1493641600240
12137,h,1,1493641600349
12138,i,0,1493641600474
12139,i,1,1493641600583
12140,t,0,1493641600739
12141,t,1,1493641600802
12142,e,0,1493641600911
12143,e,1,1493641600973
12144,SPACE,0,1493641601036
12145,SPACE,1,1493641601114
12146,h,0,1493641601301
12147,h,1,1493641601410
12148,o,0,1493641601707
12149,o,1,1493641601785
12150,u,0,1493641601925
12151,u,1,1493641601987
12152,s,0,1493641602097
12153,s,1,1493641602221
12154,e,0,1493641602315
12155,e,1,1493641602424
12156,SPACE,0,1493641602487
12157,SPACE,1,1493641602549
12158,d,0,1493641602611
12159,d,1,1493641602674
12160,i,0,1493641602845
12161,i,1,1493641602908
12162,n,0,1493641603126
12163,n,1,1493641603204
12164,n,0,1493641603267
12165,n,1,1493641603376
12166,e,0,1493641603485
12167,e,1,1493641603563
12168,r,0,1493641603641
12169,r,1,1493641603703
12170,SPACE,0,1493641603797
12171,SPACE,1,1493641603875
12172,c,0,1493641604000
12173,c,1,1493641604078
12174,o,0,1493641604296
12175,o,1,1493641604405
12176,r,0,1493641604655
12177,r,1,1493641604749
12178,r,0,1493641604811
12179,r,1,1493641604905
12180,e,0,1493641605061
12181,e,1,1493641605123
12182,s,0,1493641605263
12183,s,1,1493641605357
12184,p,0,1493641605919
12185,p,1,1493641605981
