EID,key,direction,time
10080,g,0,1495467192869
10081,g,1,1495467192947
10082,o,0,1495467193134
10083,o,1,1495467193259
10084,o,0,1495467193337
10085,o,1,1495467193399
10086,d,0,1495467193462
10087,d,1,1495467193555
10088,SPACE,0,1495467193618
10089,SPACE,1,1495467193743
10090,a,0,1495467193836
10091,a,1,1495467193961
10092,n,0,1495467194616
10093,n,1,1495467194741
10094,d,0,1495467194897
10095,d,1,1495467195037
10096,SPACE,0,1495467195100
10097,SPACE,1,1495467195209
10098,e,0,1495467195771
10099,e,1,1495467195864
10100,a,0,1495467196192
10101,s,0,1495467196332
10102,a,1,1495467196426
10103,s,1,1495467196504
10104,y,0,1495467196566
10105,SPACE,0,1495467196660
10106,y,1,1495467196738
10107,SPACE,1,1495467196816
10108,p,0,1495467197689
10109,p,1,1495467197799
10110,l,0,1495467198064
10111,l,1,1495467198157
10112,u,0,1495467198532
10113,u,1,1495467198641
10114,g,0,1495467198984
10115,g,1,1495467199109
10116,i,0,1495467199265
10117,i,1,1495467199374
10118,n,0,1495467199530
10119,n,1,1495467199624
10120,s,0,1495467199733
10121,s,1,1495467199842
10122,SPACE,0,1495467200076
10123,SPACE,1,1495467200279
10124,i,0,1495467201012
10125,i,1,1495467201153
10126,n,0,1495467201324
10127,SPACE,0,1495467201465
10128,n,1,1495467201527
10129,SPACE,1,1495467201636
10130,LSHIFT,0,1495467201979
10131,F,0,1495467202213
10132,LSHIFT,1,1495467202307
10133,F,1,1495467202447
10134,i,0,1495467202681
10135,i,1,1495467202775
10136,r,0,1495467203056
10137,r,1,1495467203149
10138,e,0,1495467203227
10139,e,1,1495467203383
10140,f,0,1495467203805
10141,f,1,1495467203883
10142,o,0,1495467204678
10143,o,1,1495467204756
10144,x,0,1495467204865
10145,x,1,1495467205006
10146,SPACE,0,1495467205053
10147,SPACE,1,1495467205271
10148,t,0,1495467205848
10149,t,1,1495467205957
10150,o,0,1495467206191
10151,SPACE,0,1495467206347
10152,o,1,1495467206394
10153,SPACE,1,1495467206472
10154,d,0,1495467207065
10155,d,1,1495467207190
10156,o,0,1495467207268
10157,o,1,1495467207377
10158,w,0,1495467207611
10159,w,1,1495467207783
10160,n,0,1495467207845
10161,n,1,1495467207923
10162,l,0,1495467208063
10163,l,1,1495467208141
10164,o,0,1495467208297
10165,o,1,1495467208407
10166,a,0,1495467208672
10167,d,0,1495467208828
10168,a,1,1495467208906
10169,d,1,1495467208968
10170,s,0,1495467209140
10171,s,1,1495467209249
10172,SPACE,0,1495467209389
10173,SPACE,1,1495467209592
10174,v,0,1495467210591
10175,v,1,1495467210731
10176,i,0,1495467210840
10177,i,1,1495467210934
10178,d,0,1495467211043
10179,e,0,1495467211152
10180,d,1,1495467211230
10181,e,1,1495467211293
10182,o,0,1495467211355
10183,o,1,1495467211480
10184,s,0,1495467211542
10185,s,1,1495467211683
10186,SPACE,0,1495467211745
10187,SPACE,1,1495467211870
10188,i,0,1495467212275
10189,i,1,1495467212385
10190,n,0,1495467212541
10191,SPACE,0,1495467212665
10192,n,1,1495467212743
10193,SPACE,1,1495467212806
10194,a,0,1495467212868
10195,a,1,1495467212977
10196,SPACE,0,1495467213087
10197,SPACE,1,1495467213196
10198,p,0,1495467213820
10199,p,1,1495467213929
10200,a,0,1495467214038
10201,a,1,1495467214147
10202,g,0,1495467214210
10203,g,1,1495467214366
10204,e,0,1495467214413
10205,e,1,1495467214553
10206,",",0,1495467217501
10207,",",1,1495467217595
10208,SPACE,0,1495467217751
10209,SPACE,1,1495467217923
10210,LSHIFT,0,1495467218313
10211,I,0,1495467218469
10212,LSHIFT,1,1495467218531
10213,SPACE,0,1495467218640
10214,I,1,1495467218703
10215,SPACE,1,1495467218749
10216,w,0,1495467218812
10217,w,1,1495467218937
10218,o,0,1495467219030
10219,o,1,1495467219124
10220,u,0,1495467219233
10221,u,1,1495467219311
10222,l,0,1495467219467
10223,l,1,1495467219576
10224,d,0,1495467219919
10225,d,1,1495467220013
10226,SPACE,0,1495467220138
10227,SPACE,1,1495467220263
10228,l,0,1495467220699
10229,i,0,1495467220887
10230,l,1,1495467220933
10231,i,1,1495467220996
10232,k,0,1495467221167
10233,k,1,1495467221245
10234,e,0,1495467221386
10235,e,1,1495467221495
10236,SPACE,0,1495467221869
10237,SPACE,1,1495467222041
10238,t,0,1495467222540
10239,t,1,1495467222665
10240,o,0,1495467222790
10241,SPACE,0,1495467222930
10242,o,1,1495467223102
10243,SPACE,1,1495467223227
10244,s,0,1495467223273
10245,s,1,1495467223414
10246,e,0,1495467223648
10247,e,1,1495467223788
10248,e,0,1495467223851
10249,e,1,1495467223991
10250,SPACE,0,1495467224365
10251,SPACE,1,1495467224506
10252,s,0,1495467224693
10253,a,0,1495467224833
10254,s,1,1495467224896
10255,a,1,1495467225005
10256,m,0,1495467225613
10257,m,1,1495467225754
10258,e,0,1495467225816
10259,e,1,1495467225910
10260,SPACE,0,1495467225988
10261,SPACE,1,1495467226144
10262,f,0,1495467227470
10263,f,1,1495467227563
10264,e,0,1495467227735
10265,e,1,1495467227829
10266,a,0,1495467227922
10267,a,1,1495467228063
10268,t,0,1495467228172
10269,t,1,1495467228219
10270,u,0,1495467228312
10271,u,1,1495467228437
10272,r,0,1495467229045
10273,e,0,1495467229139
10274,r,1,1495467229217
10275,e,1,1495467229295
10276,SPACE,0,1495467229389
10277,SPACE,1,1495467229576
10278,i,0,1495467230247
10279,i,1,1495467230340
10280,n,0,1495467230449
10281,SPACE,0,1495467230605
10282,n,1,1495467230652
10283,SPACE,1,1495467230761
10284,c,0,1495467230964
10285,c,1,1495467231105
10286,h,0,1495467231167
10287,h,1,1495467231261
10288,r,0,1495467231635
10289,r,1,1495467231775
10290,o,0,1495467231869
10291,o,1,1495467231931
10292,m,0,1495467232041
10293,m,1,1495467232134
10294,e,0,1495467232228
10295,e,1,1495467232353
10296,.,0,1495467233507
10297,.,1,1495467233585
10298,SPACE,0,1495467233819
10299,SPACE,1,1495467233897
10300,s,0,1495467234693
10301,s,1,1495467234833
10302,o,0,1495467234911
10303,o,1,1495467234958
10304,m,0,1495467235067
10305,m,1,1495467235145
10306,e,0,1495467235254
10307,e,1,1495467235348
10308,t,0,1495467235519
10309,t,1,1495467235597
10310,i,0,1495467235785
10311,i,1,1495467235894
10312,m,0,1495467236081
10313,m,1,1495467236206
10314,e,0,1495467236268
10315,e,1,1495467236362
10316,s,0,1495467236533
10317,s,1,1495467236643
10318,SPACE,0,1495467236721
10319,SPACE,1,1495467236877
10320,LSHIFT,0,1495467237204
10321,I,0,1495467237345
10322,LSHIFT,1,1495467237438
10323,SPACE,0,1495467237516
10324,I,1,1495467237579
10325,SPACE,1,1495467237641
10326,u,0,1495467240309
10327,u,1,1495467240371
10328,s,0,1495467240480
10329,s,1,1495467240558
10330,e,0,1495467240714
10331,e,1,1495467240823
10332,SPACE,0,1495467240933
10333,SPACE,1,1495467241089
10334,LSHIFT,0,1495467242290
10335,F,0,1495467242383
10336,LSHIFT,1,1495467242477
10337,F,1,1495467242524
10338,i,0,1495467242820
10339,i,1,1495467242945
10340,r,0,1495467243210
10341,r,1,1495467243288
10342,e,0,1495467243413
10343,e,1,1495467243538
10344,f,0,1495467244333
10345,f,1,1495467244458
10346,o,0,1495467244521
10347,o,1,1495467244614
10348,x,0,1495467244895
10349,x,1,1495467245035
10350,SPACE,0,1495467245129
10351,SPACE,1,1495467245410
10352,w,0,1495467246455
10353,w,1,1495467246580
10354,h,0,1495467246658
10355,h,1,1495467246720
10356,e,0,1495467246798
10357,e,1,1495467246939
10358,n,0,1495467247048
10359,n,1,1495467247126
10360,SPACE,0,1495467247173
10361,SPACE,1,1495467247297
10362,i,0,1495467247734
10363,SPACE,0,1495467247843
10364,i,1,1495467247921
10365,SPACE,1,1495467248077
10366,h,0,1495467248171
10367,a,0,1495467248233
10368,h,1,1495467248296
10369,a,1,1495467248389
10370,v,0,1495467248561
10371,v,1,1495467248655
10372,e,0,1495467248717
10373,e,1,1495467248795
10374,SPACE,0,1495467248873
10375,SPACE,1,1495467249060
10376,t,0,1495467249622
10377,t,1,1495467249778
10378,o,0,1495467249840
10379,SPACE,0,1495467249918
10380,o,1,1495467250043
10381,SPACE,1,1495467250121
10382,d,0,1495467250854
10383,d,1,1495467250979
10384,o,0,1495467251447
10385,o,1,1495467251572
10386,w,0,1495467251634
10387,w,1,1495467251775
10388,n,0,1495467251868
10389,n,1,1495467251946
10390,l,0,1495467252149
10391,l,1,1495467252243
10392,o,0,1495467252336
10393,o,1,1495467252492
10394,a,0,1495467252570
10395,d,0,1495467252711
10396,a,1,1495467252789
10397,d,1,1495467252851
10398,s,0,1495467252960
10399,s,1,1495467253085
10400,SPACE,0,1495467253163
10401,SPACE,1,1495467253288
10402,v,0,1495467253959
10403,v,1,1495467254083
10404,i,0,1495467254161
10405,i,1,1495467254271
10406,d,0,1495467254364
10407,e,0,1495467254505
10408,d,1,1495467254567
10409,e,1,1495467254629
10410,o,0,1495467255097
10411,o,1,1495467255191
10412,s,0,1495467255285
10413,s,1,1495467255409
10414,.,0,1495467255924
10415,.,1,1495467255987
10416,SPACE,0,1495467256221
10417,SPACE,1,1495467256283
10418,SPACE,0,1495467263178
10419,SPACE,1,1495467263256
10420,o,0,1495467264535
10421,o,1,1495467264645
10422,f,0,1495467265175
10423,f,1,1495467265269
10424,t,0,1495467265425
10425,t,1,1495467265518
10426,e,0,1495467265721
10427,e,1,1495467265861
10428,n,0,1495467265955
10429,n,1,1495467266049
10430,RETURN,0,1495467266704
10431,RETURN,1,1495467266782
10432,SPACE,0,1495467267094
10433,SPACE,1,1495467267172
10434,SPACE,0,1495467267297
10435,SPACE,1,1495467267359
10436,LSHIFT,0,1495467268435
10437,LSHIFT,1,1495467268623
10438,m,0,1495467268685
10439,m,1,1495467268747
10440,o,0,1495467268919
10441,o,1,1495467269028
10442,z,0,1495467269122
10443,z,1,1495467269262
10444,i,0,1495467269371
10445,i,1,1495467269434
10446,l,0,1495467269668
10447,l,1,1495467269730
10448,l,0,1495467269824
10449,l,1,1495467269917
10450,a,0,1495467269980
10451,a,1,1495467270120
10452,SPACE,0,1495467270183
10453,SPACE,1,1495467270370
10454,o,0,1495467271914
10455,o,1,1495467272008
10456,c,0,1495467272351
10457,c,1,1495467272460
10458,a,0,1495467272554
10459,a,1,1495467272710
10460,BACKSPACE,0,1495467274036
10461,BACKSPACE,1,1495467274161
10462,c,0,1495467274613
10463,a,0,1495467274722
10464,c,1,1495467274800
10465,a,1,1495467274894
10466,s,0,1495467275221
10467,s,1,1495467275315
10468,s,0,1495467275440
10469,s,1,1495467275502
10470,i,0,1495467276126
10471,o,0,1495467276251
10472,i,1,1495467276313
10473,o,1,1495467276454
10474,n,0,1495467276516
10475,n,1,1495467276594
10476,a,0,1495467276657
10477,a,1,1495467276766
10478,l,0,1495467276844
10479,l,1,1495467276906
10480,l,0,1495467277031
10481,l,1,1495467277078
10482,y,0,1495467277265
10483,y,1,1495467277343
10484,SPACE,0,1495467278123
10485,SPACE,1,1495467278232
10486,RETURN,0,1495467286079
10487,RETURN,1,1495467286173
10488,RETURN,0,1495467286329
10489,RETURN,1,1495467286422
10490,SPACE,0,1495467286797
10491,SPACE,1,1495467286890
10492,SPACE,0,1495467287000
10493,SPACE,1,1495467287187
10494,1,0,1495467287858
10495,1,1,1495467287998
10496,1,0,1495467288092
10497,1,1,1495467288216
10498,.,0,1495467288294
10499,.,1,1495467288404
10500,4,0,1495467288544
10501,4,1,1495467288653
10502,SPACE,0,1495467288731
10503,SPACE,1,1495467288794
10504,RETURN,0,1495467306531
10505,RETURN,1,1495467306609
10506,SPACE,0,1495467306921
10507,SPACE,1,1495467306999
10508,SPACE,0,1495467307124
10509,SPACE,1,1495467307186
10510,f,0,1495467309963
10511,f,1,1495467310134
10512,e,0,1495467310212
10513,w,0,1495467310290
10514,e,1,1495467310353
10515,w,1,1495467310493
10516,BACKSPACE,0,1495467311148
10517,BACKSPACE,1,1495467311304
10518,BACKSPACE,0,1495467311414
10519,BACKSPACE,1,1495467311507
10520,BACKSPACE,0,1495467311616
10521,BACKSPACE,1,1495467311694
10522,t,0,1495467312584
10523,t,1,1495467312646
10524,r,0,1495467312771
10525,r,1,1495467312864
10526,e,0,1495467312974
10527,e,1,1495467313067
10528,e,0,1495467313176
10529,e,1,1495467313286
10530,s,0,1495467313457
10531,s,1,1495467313582
10532,RETURN,0,1495467314502
10533,RETURN,1,1495467314612
10534,SPACE,0,1495467314986
10535,SPACE,1,1495467315064
10536,SPACE,0,1495467315220
10537,SPACE,1,1495467315267
10538,r,0,1495467316952
10539,r,1,1495467317123
10540,o,0,1495467317856
10541,o,1,1495467317997
10542,a,0,1495467318122
10543,d,0,1495467318324
10544,a,1,1495467318402
10545,d,1,1495467318465
10546,s,0,1495467318590
10547,s,1,1495467318714
10548,SPACE,0,1495467318917
10549,SPACE,1,1495467319104
10550,c,0,1495467319931
10551,c,1,1495467320087
10552,o,0,1495467320181
10553,o,1,1495467320290
10554,v,0,1495467320524
10555,v,1,1495467320618
10556,e,0,1495467320680
10557,e,1,1495467320820
10558,r,0,1495467321008
10559,r,1,1495467321117
10560,e,0,1495467321195
10561,d,0,1495467321335
10562,e,1,1495467321398
10563,d,1,1495467321460
10564,SPACE,0,1495467321569
10565,SPACE,1,1495467321772
10566,w,0,1495467322287
10567,w,1,1495467322412
10568,i,0,1495467322490
10569,i,1,1495467322583
10570,t,0,1495467322786
10571,t,1,1495467322895
10572,h,0,1495467323550
10573,h,1,1495467323706
10574,SPACE,0,1495467323909
10575,SPACE,1,1495467324065
10576,s,0,1495467324830
10577,s,1,1495467325001
10578,o,0,1495467325298
10579,o,1,1495467325500
10580,BACKSPACE,0,1495467326374
10581,BACKSPACE,1,1495467326468
10582,n,0,1495467327076
10583,n,1,1495467327201
10584,o,0,1495467327965
10585,w,0,1495467328168
10586,o,1,1495467328230
10587,w,1,1495467328340
10588,RETURN,0,1495467333238
10589,RETURN,1,1495467333394
10590,SPACE,0,1495467333987
10591,SPACE,1,1495467334065
10592,SPACE,0,1495467334221
10593,SPACE,1,1495467334299
10594,b,0,1495467344907
10595,b,1,1495467345172
10596,u,0,1495467345234
10597,u,1,1495467345344
10598,i,0,1495467345422
10599,i,1,1495467345484
10600,l,0,1495467346514
10601,l,1,1495467346654
10602,d,0,1495467346904
10603,s,0,1495467347028
10604,d,1,1495467347138
10605,s,1,1495467347216
10606,0,0,1495467348510
10607,LEFT,0,1495467348604
10608,LEFT,1,1495467348666
10609,0,1,1495467348729
10610,0,0,1495467348776
10611,LEFT,0,1495467348838
10612,LEFT,1,1495467348900
10613,0,1,1495467348963
10614,0,0,1495467349010
10615,LEFT,0,1495467349072
10616,LEFT,1,1495467349134
10617,0,1,1495467349197
10618,0,0,1495467349244
10619,LEFT,0,1495467349306
10620,LEFT,1,1495467349384
10621,0,1,1495467349493
10622,0,0,1495467349540
10623,LEFT,0,1495467349602
10624,LEFT,1,1495467349665
10625,0,1,1495467349727
10626,0,0,1495467349774
10627,LEFT,0,1495467349836
10628,LEFT,1,1495467349899
10629,0,1,1495467349961
10630,h,0,1495467350351
10631,h,1,1495467350492
10632,a,0,1495467350570
10633,a,1,1495467350710
10634,l,0,1495467350913
10635,l,1,1495467351038
10636,l,0,1495467351116
10637,l,1,1495467351162
10638,SPACE,0,1495467351318
10639,SPACE,1,1495467351412
10640,o,0,1495467351958
10641,o,1,1495467352052
10642,f,0,1495467352208
10643,f,1,1495467352317
10644,SPACE,0,1495467352364
10645,SPACE,1,1495467352520
10646,l,0,1495467352582
10647,l,1,1495467352676
10648,a,0,1495467352832
10649,a,1,1495467352972
10650,n,0,1495467353050
10651,n,1,1495467353112
10652,g,0,1495467353596
10653,u,0,1495467353705
10654,g,1,1495467353768
10655,u,1,1495467353846
10656,a,0,1495467353892
10657,a,1,1495467354017
10658,g,0,1495467354095
10659,g,1,1495467354173
10660,e,0,1495467354282
10661,e,1,1495467354345
10662,s,0,1495467354470
10663,s,1,1495467354579
10664,SPACE,0,1495467354672
10665,SPACE,1,1495467354735
10666,0,0,1495467355889
10667,RIGHT,0,1495467355967
10668,RIGHT,1,1495467356045
10669,0,1,1495467356092
10670,0,0,1495467356154
10671,RIGHT,0,1495467356217
10672,RIGHT,1,1495467356279
10673,0,1,1495467356342
10674,0,0,1495467356404
10675,RIGHT,0,1495467356513
10676,RIGHT,1,1495467356622
10677,0,1,1495467356685
10678,0,0,1495467356747
10679,RIGHT,0,1495467356794
10680,RIGHT,1,1495467356856
10681,0,1,1495467356934
10682,0,0,1495467356997
10683,RIGHT,0,1495467357059
10684,RIGHT,1,1495467357122
10685,0,1,1495467357184
10686,0,0,1495467357231
10687,RIGHT,0,1495467357309
10688,RIGHT,1,1495467357356
10689,0,1,1495467357418
10690,BACKSPACE,0,1495467357714
10691,BACKSPACE,1,1495467357824
10692,i,0,1495467358697
10693,i,1,1495467358884
10694,n,0,1495467358947
10695,n,1,1495467358994
10696,g,0,1495467359165
10697,g,1,1495467359259
10698,RETURN,0,1495467360132
10699,RETURN,1,1495467360226
10700,SPACE,0,1495467360788
10701,SPACE,1,1495467360850
10702,SPACE,0,1495467360944
10703,SPACE,1,1495467361006
10704,b,0,1495467369711
10705,u,0,1495467369882
10706,b,1,1495467369992
10707,u,1,1495467370070
10708,s,0,1495467370116
10709,s,1,1495467370241
10710,SPACE,0,1495467370850
10711,SPACE,1,1495467370974
10712,s,0,1495467371115
10713,s,1,1495467371255
10714,t,0,1495467371349
10715,t,1,1495467371442
10716,o,0,1495467371661
10717,o,1,1495467371817
10718,p,0,1495467371895
10719,p,1,1495467371988
10720,RETURN,0,1495467374531
10721,RETURN,1,1495467374718
10722,SPACE,0,1495467375108
10723,SPACE,1,1495467375171
10724,SPACE,0,1495467375358
10725,SPACE,1,1495467375436
10726,RETURN,0,1495467377823
10727,RETURN,1,1495467377885
10728,SPACE,0,1495467378728
10729,SPACE,1,1495467378915
10730,SPACE,0,1495467378977
10731,SPACE,1,1495467379055
10732,1,0,1495467379820
10733,1,1,1495467379929
10734,1,0,1495467380007
10735,1,1,1495467380100
10736,.,0,1495467380178
10737,.,1,1495467380303
10738,5,0,1495467380678
10739,5,1,1495467380818
10740,SPACE,0,1495467380943
10741,SPACE,1,1495467381005
10742,RETURN,0,1495467381333
10743,RETURN,1,1495467381426
10744,SPACE,0,1495467381660
10745,SPACE,1,1495467381738
10746,SPACE,0,1495467381863
10747,SPACE,1,1495467381957
10748,SPACE,0,1495467382004
10749,SPACE,1,1495467382082
10750,0,0,1495467383252
10751,UP,0,1495467383361
10752,UP,1,1495467383486
10753,0,1,1495467383610
10754,0,0,1495467383782
10755,UP,0,1495467383954
10756,UP,1,1495467384063
10757,0,1,1495467384188
10758,0,0,1495467384234
10759,UP,0,1495467384312
10760,UP,1,1495467384359
10761,0,1,1495467384422
10762,0,0,1495467384484
10763,RIGHT,0,1495467384546
10764,RIGHT,1,1495467384609
10765,0,1,1495467384671
10766,0,0,1495467384734
10767,RIGHT,0,1495467384796
10768,RIGHT,1,1495467384890
10769,0,1,1495467384999
10770,0,0,1495467385061
10771,RIGHT,0,1495467385108
10772,RIGHT,1,1495467385186
10773,0,1,1495467385233
10774,0,0,1495467385295
10775,RIGHT,0,1495467385358
10776,RIGHT,1,1495467385420
10777,0,1,1495467385482
10778,0,0,1495467385545
10779,RIGHT,0,1495467385607
10780,RIGHT,1,1495467385670
10781,0,1,1495467385732
10782,0,0,1495467385794
10783,RIGHT,0,1495467385950
10784,RIGHT,1,1495467386060
10785,0,1,1495467386122
10786,0,0,1495467386169
10787,RIGHT,0,1495467386231
10788,RIGHT,1,1495467386294
10789,0,1,1495467386356
10790,0,0,1495467386403
10791,RIGHT,0,1495467386465
10792,RIGHT,1,1495467386528
10793,0,1,1495467386590
10794,RETURN,0,1495467386637
10795,RETURN,1,1495467386699
10796,SPACE,0,1495467387089
10797,SPACE,1,1495467387167
10798,SPACE,0,1495467387245
10799,SPACE,1,1495467387323
10800,p,0,1495467388166
10801,p,1,1495467388275
10802,e,0,1495467388415
10803,e,1,1495467388571
10804,o,0,1495467388883
10805,p,0,1495467389039
10806,o,1,1495467389102
10807,p,1,1495467389164
10808,l,0,1495467389804
10809,l,1,1495467389897
10810,e,0,1495467390038
10811,e,1,1495467390147
10812,SPACE,0,1495467390662
10813,SPACE,1,1495467390740
10814,p,0,1495467390927
10815,p,1,1495467391052
10816,a,0,1495467391114
10817,a,1,1495467391270
10818,r,0,1495467391660
10819,r,1,1495467391785
10820,t,0,1495467391894
10821,y,0,1495467392050
10822,t,1,1495467392112
10823,y,1,1495467392222
10824,i,0,1495467392565
10825,n,0,1495467392721
10826,i,1,1495467392783
10827,n,1,1495467392846
10828,g,0,1495467392970
10829,g,1,1495467393126
10830,SPACE,0,1495467393516
10831,SPACE,1,1495467393610
10832,0,0,1495467394343
10833,DOWN,0,1495467394437
10834,DOWN,1,1495467394546
10835,0,1,1495467394671
10836,0,0,1495467394780
10837,DOWN,0,1495467394874
10838,DOWN,1,1495467394936
10839,0,1,1495467395045
10840,0,0,1495467396324
10841,END,0,1495467396371
10842,END,1,1495467396496
10843,0,1,1495467396558
10844,RETURN,0,1495467398415
10845,RETURN,1,1495467398602
10846,SPACE,0,1495467399101
