EID,key,direction,time
12190,l,0,1496416356404
12191,l,1,1496416356514
12192,i,0,1496416356623
12193,i,1,1496416356701
12194,l,0,1496416356888
12195,l,1,1496416356950
12196,BACKSPACE,0,1496416357231
12197,BACKSPACE,1,1496416357309
12198,k,0,1496416358011
12199,k,1,1496416358074
12200,e,0,1496416358136
12201,e,1,1496416358261
12202,",",0,1496416358651
12203,",",1,1496416358682
12204,SPACE,0,1496416358838
12205,SPACE,1,1496416358900
12206,LSHIFT,0,1496416359134
12207,W,0,1496416359509
12208,W,1,1496416359618
12209,LSHIFT,1,1496416359649
12210,i,0,1496416359727
12211,i,1,1496416359805
12212,LSHIFT,0,1496416360242
12213,F,0,1496416360476
12214,F,1,1496416360632
12215,I,0,1496416360663
12216,LSHIFT,1,1496416360710
12217,I,1,1496416360757
12218,BACKSPACE,0,1496416362348
12219,BACKSPACE,1,1496416362442
12220,i,0,1496416363190
12221,i,1,1496416363253
12222,SPACE,0,1496416363440
12223,SPACE,1,1496416363549
12224,BACKSPACE,0,1496416365562
12225,BACKSPACE,1,1496416365671
12226,UP,0,1496416376092
12227,UP,1,1496416376216
12228,DOWN,0,1496416379789
12229,DOWN,1,1496416379960
12230,DOWN,0,1496416380241
12231,DOWN,1,1496416380366
12232,RIGHT,0,1496416381037
12233,RIGHT,1,1496416381177
12234,RETURN,0,1496416381754
12235,RETURN,1,1496416381848
12236,1,0,1496416382566
12237,1,1,1496416382706
12238,1,0,1496416382768
12239,1,1,1496416382909
12240,.,0,1496416383190
12241,.,1,1496416383299
12242,2,0,1496416383408
12243,2,1,1496416383517
12244,SPACE,0,1496416383923
12245,SPACE,1,1496416384094
12246,LSHIFT,0,1496416389352
12247,G,0,1496416389476
12248,LSHIFT,1,1496416389554
12249,G,1,1496416389570
12250,o,0,1496416389882
12251,o,1,1496416389960
12252,o,0,1496416390022
12253,o,1,1496416390085
12254,g,0,1496416390241
12255,g,1,1496416390288
12256,l,0,1496416390319
12257,l,1,1496416390444
12258,e,0,1496416390506
12259,e,1,1496416390662
12260,SPACE,0,1496416390693
12261,SPACE,1,1496416390771
12262,LSHIFT,0,1496416391177
12263,C,0,1496416391302
12264,LSHIFT,1,1496416391458
12265,C,1,1496416391473
12266,h,0,1496416391489
12267,h,1,1496416391567
12268,r,0,1496416391660
12269,o,0,1496416391770
12270,r,1,1496416391801
12271,o,1,1496416391863
12272,m,0,1496416392019
12273,m,1,1496416392082
12274,e,0,1496416392113
12275,e,1,1496416392222
12276,RETURN,0,1496416393205
12277,RETURN,1,1496416393283
12278,1,0,1496416397620
12279,1,1,1496416397698
12280,1,0,1496416397776
12281,1,1,1496416397900
12282,.,0,1496416398353
12283,.,1,1496416398462
12284,3,0,1496416398618
12285,3,1,1496416398727
12286,SPACE,0,1496416399008
12287,SPACE,1,1496416399133
12288,LSHIFT,0,1496416418804
12289,B,0,1496416418960
12290,LSHIFT,1,1496416419038
12291,a,0,1496416419054
12292,B,1,1496416419070
12293,a,1,1496416419226
12294,i,0,1496416419288
12295,i,1,1496416419382
12296,BACKSPACE,0,1496416419756
12297,BACKSPACE,1,1496416419974
12298,s,0,1496416420302
12299,s,1,1496416420442
12300,i,0,1496416420474
12301,i,1,1496416420552
12302,c,0,1496416420614
12303,c,1,1496416420770
12304,SPACE,0,1496416420801
12305,SPACE,1,1496416420895
12306,LSHIFT,0,1496416420973
12307,A,0,1496416421144
12308,LSHIFT,1,1496416421222
12309,A,1,1496416421347
12310,d,0,1496416421394
12311,d,1,1496416421488
12312,d,0,1496416421550
12313,d,1,1496416421675
12314,LSHIFT,0,1496416421971
12315,LSHIFT,1,1496416422205
12316,LSHIFT,0,1496416422611
12317,O,0,1496416422751
12318,O,1,1496416422829
12319,LSHIFT,1,1496416422860
12320,n,0,1496416422954
12321,n,1,1496416423063
12322,s,0,1496416423110
12323,s,1,1496416423297
12324,SPACE,0,1496416423765
12325,SPACE,1,1496416423843
12326,s,0,1496416424452
12327,s,1,1496416424592
12328,h,0,1496416424654
12329,h,1,1496416424717
12330,o,0,1496416424873
12331,o,1,1496416424920
12332,u,0,1496416425029
12333,u,1,1496416425107
12334,l,0,1496416425232
12335,l,1,1496416425341
12336,BACKSPACE,0,1496416425590
12337,BACKSPACE,1,1496416425778
12338,BACKSPACE,0,1496416425840
12339,BACKSPACE,1,1496416425996
12340,BACKSPACE,0,1496416426058
12341,BACKSPACE,1,1496416426136
12342,BACKSPACE,0,1496416426183
12343,BACKSPACE,1,1496416426246
12344,BACKSPACE,0,1496416426573
12345,BACKSPACE,1,1496416426667
12346,c,0,1496416426838
12347,c,1,1496416426948
12348,o,0,1496416426994
12349,o,1,1496416427041
12350,u,0,1496416427197
12351,u,1,1496416427260
12352,l,0,1496416427384
12353,l,1,1496416427478
12354,d,0,1496416427977
12355,d,1,1496416428071
12356,SPACE,0,1496416428180
12357,SPACE,1,1496416428274
12358,BACKSPACE,0,1496416429490
12359,BACKSPACE,1,1496416429787
12360,BACKSPACE,0,1496416432267
12361,BACKSPACE,0,1496416432782
12362,BACKSPACE,0,1496416432813
12363,BACKSPACE,0,1496416432844
12364,BACKSPACE,0,1496416432876
12365,BACKSPACE,0,1496416432907
12366,BACKSPACE,0,1496416432938
12367,BACKSPACE,0,1496416432969
12368,BACKSPACE,0,1496416433000
12369,BACKSPACE,1,1496416433032
12370,BACKSPACE,0,1496416433453
12371,BACKSPACE,0,1496416433968
12372,BACKSPACE,0,1496416433999
12373,BACKSPACE,0,1496416434030
12374,BACKSPACE,1,1496416434030
12375,BACKSPACE,0,1496416434233
12376,BACKSPACE,1,1496416434342
12377,BACKSPACE,0,1496416434358
12378,BACKSPACE,1,1496416434576
12379,BACKSPACE,0,1496416434670
12380,BACKSPACE,1,1496416434794
12381,BACKSPACE,0,1496416434904
12382,BACKSPACE,1,1496416435013
12383,BACKSPACE,0,1496416435044
12384,BACKSPACE,1,1496416435153
12385,LSHIFT,0,1496416485245
12386,LSHIFT,1,1496416485619
12387,LSHIFT,0,1496416486041
12388,N,0,1496416486228
12389,N,1,1496416486337
12390,E,0,1496416486399
12391,LSHIFT,1,1496416486431
12392,E,1,1496416486555
12393,v,0,1496416486602
12394,e,0,1496416486649
12395,v,1,1496416486680
12396,e,1,1496416486758
12397,r,0,1496416486836
12398,r,1,1496416486977
12399,SPACE,0,1496416487008
12400,SPACE,1,1496416487086
12401,BACKSPACE,0,1496416487663
12402,BACKSPACE,1,1496416487803
12403,BACKSPACE,0,1496416488115
12404,BACKSPACE,1,1496416488193
12405,BACKSPACE,0,1496416488240
12406,BACKSPACE,1,1496416488318
12407,BACKSPACE,0,1496416488365
12408,BACKSPACE,1,1496416488568
12409,BACKSPACE,0,1496416488708
12410,BACKSPACE,1,1496416488817
12411,e,0,1496416489363
12412,e,1,1496416489519
12413,v,0,1496416489566
12414,v,1,1496416489644
12415,e,0,1496416489691
12416,e,1,1496416489800
12417,r,0,1496416489894
12418,r,1,1496416490003
12419,SPACE,0,1496416490019
12420,SPACE,1,1496416490097
12421,r,0,1496416490377
12422,r,1,1496416490487
12423,e,0,1496416490565
12424,e,1,1496416490643
12425,a,0,1496416490783
12426,a,1,1496416490908
12427,l,0,1496416490923
12428,l,1,1496416491017
12429,l,0,1496416491064
12430,l,1,1496416491142
12431,y,0,1496416491345
12432,y,1,1496416491423
12433,SPACE,0,1496416491547
12434,SPACE,1,1496416491641
12435,t,0,1496416491813
12436,t,1,1496416491937
12437,h,0,1496416491953
12438,h,1,1496416492015
12439,o,0,1496416492125
12440,o,1,1496416492249
12441,u,0,1496416492764
12442,u,1,1496416492827
12443,BACKSPACE,0,1496416493232
12444,BACKSPACE,1,1496416493326
12445,u,0,1496416493887
12446,u,1,1496416493965
12447,h,0,1496416494121
12448,h,1,1496416494199
12449,t,0,1496416494246
12450,t,1,1496416494355
12451,SPACE,0,1496416494387
12452,SPACE,1,1496416494480
12453,o,0,1496416494605
12454,o,1,1496416494683
12455,n,0,1496416494839
12456,n,1,1496416494886
12457,SPACE,0,1496416495042
12458,SPACE,1,1496416495089
12459,BACKSPACE,0,1496416495323
12460,BACKSPACE,1,1496416495401
12461,BACKSPACE,0,1496416495447
12462,BACKSPACE,1,1496416495619
12463,BACKSPACE,0,1496416495681
12464,BACKSPACE,1,1496416495759
12465,BACKSPACE,0,1496416495791
12466,BACKSPACE,1,1496416495869
12467,BACKSPACE,0,1496416495931
12468,BACKSPACE,1,1496416496009
12469,BACKSPACE,0,1496416496056
12470,BACKSPACE,1,1496416496118
12471,g,0,1496416496758
12472,g,1,1496416496867
12473,h,0,1496416496883
12474,h,1,1496416496976
12475,t,0,1496416497007
12476,t,1,1496416497117
12477,SPACE,0,1496416497132
12478,SPACE,1,1496416497179
12479,o,0,1496416497319
12480,o,1,1496416497397
12481,n,0,1496416497522
12482,n,1,1496416497600
12483,t,0,1496416497725
12484,t,1,1496416497819
12485,o,0,1496416497850
12486,o,1,1496416497928
12487,SPACE,0,1496416498068
12488,SPACE,1,1496416498146
12489,t,0,1496416498193
12490,t,1,1496416498302
12491,h,0,1496416498318
12492,h,1,1496416498396
12493,i,0,1496416498489
12494,i,1,1496416498583
12495,s,0,1496416498599
12496,s,1,1496416498755
12497,SPACE,0,1496416498770
12498,SPACE,1,1496416498848
12499,b,0,1496416498957
12500,b,1,1496416499020
12501,u,0,1496416499113
12502,u,1,1496416499191
12503,y,0,1496416499285
12504,y,1,1496416499363
12505,BACKSPACE,0,1496416499675
12506,BACKSPACE,1,1496416499753
12507,t,0,1496416499769
12508,t,1,1496416499878
12509,SPACE,0,1496416499971
12510,SPACE,1,1496416500065
12511,m,0,1496416500502
12512,m,1,1496416500580
12513,i,0,1496416500705
12514,i,1,1496416500767
12515,g,0,1496416500845
12516,h,0,1496416500970
12517,g,1,1496416500985
12518,h,1,1496416501048
12519,r,0,1496416501110
12520,t,0,1496416501157
12521,r,1,1496416501204
12522,t,1,1496416501235
12523,SPACE,0,1496416501266
12524,SPACE,1,1496416501329
12525,w,0,1496416501391
12526,w,1,1496416501500
12527,o,0,1496416501516
12528,o,1,1496416501609
12529,t,0,1496416501703
12530,t,1,1496416501812
12531,k,0,1496416501843
12532,k,1,1496416501921
12533,BACKSPACE,0,1496416502795
12534,BACKSPACE,1,1496416502889
12535,BACKSPACE,0,1496416502935
12536,BACKSPACE,1,1496416503029
12537,BACKSPACE,0,1496416503840
12538,BACKSPACE,1,1496416503934
12539,BACKSPACE,0,1496416503981
12540,BACKSPACE,1,1496416504074
12541,BACKSPACE,0,1496416504121
12542,BACKSPACE,1,1496416504183
12543,SPACE,0,1496416504761
12544,SPACE,1,1496416504839
12545,BACKSPACE,0,1496416505868
12546,BACKSPACE,1,1496416505946
12547,BACKSPACE,0,1496416505993
12548,BACKSPACE,1,1496416506196
12549,BACKSPACE,0,1496416506211
12550,BACKSPACE,1,1496416506321
12551,BACKSPACE,0,1496416506445
12552,BACKSPACE,1,1496416506508
12553,h,0,1496416507303
12554,h,1,1496416507381
12555,t,0,1496416507709
12556,t,1,1496416507818
12557,SPACE,0,1496416507849
12558,SPACE,1,1496416507927
12559,m,0,1496416508052
12560,m,1,1496416508115
12561,a,0,1496416508193
12562,k,0,1496416508271
12563,a,1,1496416508333
12564,k,1,1496416508380
12565,e,0,1496416508473
12566,e,1,1496416508567
12567,SPACE,0,1496416508583
12568,SPACE,1,1496416508661
12569,w,0,1496416509378
12570,w,1,1496416509519
12571,o,0,1496416509581
12572,o,1,1496416509643
12573,r,0,1496416509831
12574,r,1,1496416509955
12575,k,0,1496416509971
12576,k,1,1496416510049
12577,i,0,1496416510143
12578,i,1,1496416510205
12579,n,0,1496416510345
12580,n,1,1496416510439
12581,g,0,1496416510439
12582,g,1,1496416510548
12583,SPACE,0,1496416510611
12584,SPACE,1,1496416510689
12585,BACKSPACE,0,1496416510938
12586,BACKSPACE,1,1496416511016
12587,BACKSPACE,0,1496416511063
12588,BACKSPACE,1,1496416511141
12589,s,0,1496416511172
12590,s,1,1496416511235
12591,SPACE,0,1496416511359
12592,SPACE,1,1496416511422
12593,BACKSPACE,0,1496416511687
12594,BACKSPACE,1,1496416511749
12595,BACKSPACE,0,1496416511812
12596,BACKSPACE,1,1496416511874
12597,g,0,1496416512342
12598,g,1,1496416512451
12599,s,0,1496416512498
12600,SPACE,0,1496416512607
12601,s,1,1496416512654
12602,SPACE,1,1496416512685
12603,o,0,1496416512857
12604,o,1,1496416512935
12605,f,0,1496416512982
12606,f,1,1496416513107
12607,SPACE,0,1496416513138
12608,SPACE,1,1496416513231
12609,LSHIFT,0,1496416513372
12610,A,0,1496416513590
12611,LSHIFT,1,1496416513621
12612,A,1,1496416513731
12613,d,0,1496416513871
12614,d,1,1496416513933
12615,d,0,1496416513996
12616,d,1,1496416514089
12617,LSHIFT,0,1496416514245
12618,O,0,1496416514370
12619,O,1,1496416514433
12620,LSHIFT,1,1496416514464
12621,n,0,1496416514635
12622,s,0,1496416514713
12623,n,1,1496416514745
12624,s,1,1496416514854
12625,SPACE,0,1496416514916
12626,SPACE,1,1496416514994
12627,e,0,1496416515493
12628,e,1,1496416515618
12629,a,0,1496416515743
12630,a,1,1496416515868
12631,s,0,1496416515977
12632,s,1,1496416516086
12633,i,0,1496416516133
12634,i,1,1496416516195
12635,e,0,1496416516227
12636,e,1,1496416516367
12637,r,0,1496416516445
12638,r,1,1496416516539
12639,SPACE,0,1496416516585
12640,SPACE,1,1496416516663
12641,a,0,1496416516726
12642,n,0,1496416516835
12643,a,1,1496416516851
12644,n,1,1496416516882
12645,SPACE,0,1496416517069
12646,SPACE,1,1496416517131
12647,BACKSPACE,0,1496416517490
12648,BACKSPACE,1,1496416517584
12649,d,0,1496416519050
12650,d,1,1496416519222
12651,SPACE,0,1496416529596
12652,SPACE,1,1496416529705
12653,LSHIFT,0,1496416530859
12654,I,0,1496416530984
12655,I,1,1496416531062
12656,LSHIFT,1,1496416531078
12657,m,0,1496416531203
12658,m,1,1496416531265
12659,p,0,1496416531405
12660,p,1,1496416531468
12661,r,0,1496416531546
12662,r,1,1496416531702
12663,o,0,1496416531717
12664,o,1,1496416531780
12665,v,0,1496416532014
12666,v,1,1496416532107
12667,e,0,1496416532139
12668,e,1,1496416532263
12669,d,0,1496416532357
12670,d,1,1496416532513
12671,SPACE,0,1496416532544
12672,SPACE,1,1496416532622
12673,LSHIFT,0,1496416532794
12674,A,0,1496416532965
12675,LSHIFT,1,1496416532997
12676,A,1,1496416533106
12677,d,0,1496416533418
12678,d,1,1496416533527
12679,d,0,1496416533605
12680,d,1,1496416533699
12681,LSHIFT,0,1496416534260
12682,B,0,1496416534385
12683,LSHIFT,1,1496416534463
12684,B,1,1496416534463
12685,l,0,1496416534635
12686,l,1,1496416534728
12687,o,0,1496416534837
12688,o,1,1496416534915
12689,k,0,1496416535118
12690,k,1,1496416535227
12691,BACKSPACE,0,1496416535586
12692,BACKSPACE,1,1496416535695
12693,c,0,1496416536054
12694,c,1,1496416536148
12695,k,0,1496416536897
12696,k,1,1496416536990
12697,s,0,1496416537131
12698,s,1,1496416537255
12699,SPACE,0,1496416537349
12700,SPACE,1,1496416537411
12701,c,0,1496416538269
12702,c,1,1496416538394
12703,o,0,1496416538410
12704,o,1,1496416538488
12705,u,0,1496416538597
12706,u,1,1496416538675
12707,l,0,1496416538815
12708,l,1,1496416538893
12709,d,0,1496416538925
12710,d,1,1496416539034
12711,SPACE,0,1496416539065
12712,SPACE,1,1496416539143
12713,b,0,1496416539283
12714,b,1,1496416539346
12715,e,0,1496416539471
12716,SPACE,0,1496416539580
12717,e,1,1496416539611
12718,SPACE,1,1496416539658
12719,p,0,1496416539861
12720,p,1,1496416539954
12721,r,0,1496416539970
12722,r,1,1496416540110
12723,o,0,1496416540141
12724,o,1,1496416540219
12725,v,0,1496416540313
12726,v,1,1496416540453
12727,i,0,1496416540656
12728,i,1,1496416540734
12729,BACKSPACE,0,1496416541046
12730,BACKSPACE,1,1496416541171
12731,i,0,1496416541904
12732,i,1,1496416541998
12733,d,0,1496416542060
12734,d,1,1496416542154
12735,e,0,1496416542263
12736,e,1,1496416542341
12737,d,0,1496416542466
12738,d,1,1496416542606
12739,.,0,1496416543371
12740,.,1,1496416543464
12741,SPACE,0,1496416543495
12742,SPACE,1,1496416543573
12743,LSHIFT,0,1496416544244
12744,C,0,1496416544400
12745,LSHIFT,1,1496416544478
12746,C,1,1496416544556
12747,o,0,1496416544743
12748,o,1,1496416544853
12749,l,0,1496416545009
12750,l,1,1496416545071
12751,o,0,1496416545180
12752,o,1,1496416545243
12753,u,0,1496416545555
12754,u,1,1496416545648
12755,r,0,1496416545726
12756,r,1,1496416545851
12757,SPACE,0,1496416545898
12758,SPACE,1,1496416545991
12759,c,0,1496416546288
12760,c,1,1496416546381
12761,o,0,1496416546475
12762,o,1,1496416546553
12763,d,0,1496416546990
12764,d,1,1496416547115
12765,e,0,1496416547208
12766,e,1,1496416547317
12767,s,0,1496416547427
12768,s,1,1496416547536
12769,SPACE,0,1496416547583
12770,SPACE,1,1496416547676
12771,c,0,1496416548191
12772,c,1,1496416548316
12773,a,0,1496416548409
12774,a,1,1496416548565
12775,SPACE,0,1496416548706
12776,SPACE,1,1496416548784
12777,b,0,1496416548909
12778,b,1,1496416548971
12779,e,0,1496416549002
12780,e,1,1496416549127
12781,SPACE,0,1496416549143
12782,SPACE,1,1496416549189
12783,i,0,1496416549377
12784,i,1,1496416549455
12785,m,0,1496416549579
12786,m,1,1496416549642
12787,p,0,1496416549798
12788,p,1,1496416549845
12789,r,0,1496416550141
12790,r,1,1496416550266
12791,v,0,1496416550437
12792,v,1,1496416550547
12793,d,0,1496416550859
12794,d,1,1496416551015
12795,BACKSPACE,0,1496416551249
12796,BACKSPACE,1,1496416551327
12797,BACKSPACE,0,1496416551420
12798,BACKSPACE,1,1496416551451
12799,BACKSPACE,0,1496416551623
12800,BACKSPACE,1,1496416551717
12801,r,0,1496416552949
12802,r,1,1496416553043
12803,o,0,1496416553089
12804,o,1,1496416553167
12805,c,0,1496416553308
12806,c,1,1496416553401
12807,e,0,1496416553495
12808,e,1,1496416553620
12809,d,0,1496416553682
12810,d,1,1496416553854
12811,BACKSPACE,0,1496416554041
12812,BACKSPACE,1,1496416554135
12813,BACKSPACE,0,1496416554181
12814,BACKSPACE,1,1496416554275
12815,BACKSPACE,0,1496416554540
12816,BACKSPACE,1,1496416554649
12817,c,0,1496416555102
12818,c,1,1496416555227
12819,BACKSPACE,0,1496416555445
12820,BACKSPACE,1,1496416555539
12821,v,0,1496416555554
12822,v,1,1496416555695
12823,e,0,1496416555726
12824,e,1,1496416555882
12825,d,0,1496416555975
12826,d,1,1496416556085
12827,SPACE,0,1496416556131
12828,SPACE,1,1496416556241
12829,a,0,1496416556272
12830,a,1,1496416556412
12831,s,0,1496416556490
12832,s,1,1496416556615
12833,SPACE,0,1496416556631
12834,SPACE,1,1496416556709
12835,w,0,1496416556740
12836,w,1,1496416556880
12837,l,0,1496416557036
12838,l,1,1496416557099
12839,BACKSPACE,0,1496416557489
12840,BACKSPACE,1,1496416557551
12841,BACKSPACE,0,1496416557629
12842,BACKSPACE,1,1496416557660
12843,e,0,1496416557707
12844,e,1,1496416557785
12845,l,0,1496416557863
12846,l,1,1496416557941
12847,BACKSPACE,0,1496416558206
12848,BACKSPACE,1,1496416558269
12849,BACKSPACE,0,1496416558331
12850,BACKSPACE,1,1496416558409
12851,w,0,1496416558861
12852,w,1,1496416559002
12853,e,0,1496416559095
12854,e,1,1496416559220
12855,l,0,1496416559392
12856,l,1,1496416559454
12857,l,0,1496416559548
12858,l,1,1496416559579
12859,.,0,1496416559766
12860,.,1,1496416559844
12861,SPACE,0,1496416559938
12862,SPACE,1,1496416560063
12863,LEFT,0,1496416574306
12864,LEFT,0,1496416574820
12865,LEFT,0,1496416574852
12866,LEFT,0,1496416574883
12867,LEFT,0,1496416574914
12868,LEFT,0,1496416574945
12869,LEFT,0,1496416574976
12870,LEFT,0,1496416575008
12871,LEFT,0,1496416575039
12872,LEFT,0,1496416575070
12873,LEFT,0,1496416575117
12874,LEFT,0,1496416575148
12875,LEFT,0,1496416575179
12876,LEFT,0,1496416575226
12877,LEFT,0,1496416575242
12878,LEFT,0,1496416575273
12879,LEFT,0,1496416575304
12880,LEFT,0,1496416575335
12881,LEFT,0,1496416575382
12882,LEFT,0,1496416575413
12883,LEFT,0,1496416575444
12884,LEFT,0,1496416575476
12885,LEFT,0,1496416575507
12886,LEFT,1,1496416575522
12887,RIGHT,0,1496416575756
12888,RIGHT,1,1496416575881
12889,n,0,1496416576770
12890,n,1,1496416576848
12891,RIGHT,0,1496416577004
12892,RIGHT,1,1496416577316
12893,RIGHT,0,1496416577457
12894,RIGHT,1,1496416577660
12895,DOWN,0,1496416577878
