EID,key,direction,time
7058,.,0,1493999255845
7059,c,0,1493999255957
7060,.,1,1493999255989
7061,c,1,1493999256045
7062,o,0,1493999256120
7063,o,1,1493999256220
7064,m,0,1493999256293
7065,m,1,1493999256401
7066,b,0,1493999270087
7067,a,0,1493999270189
7068,b,1,1493999270215
7069,a,1,1493999270309
7070,t,0,1493999270397
7071,t,1,1493999270469
7072,h,0,1493999270594
7073,h,1,1493999270614
7074,i,0,1493999270669
7075,i,1,1493999270749
7076,n,0,1493999270861
7077,g,0,1493999270941
7078,n,1,1493999270957
7079,SPACE,0,1493999271021
7080,g,1,1493999271061
7081,SPACE,1,1493999271149
7082,s,0,1493999271285
7083,s,1,1493999271413
7084,u,0,1493999271453
7085,u,1,1493999271541
7086,i,0,1493999271621
7087,t,0,1493999271709
7088,i,1,1493999271747
7089,t,1,1493999271805
7090,RETURN,0,1493999271957
7091,RETURN,1,1493999272101
7092,SPACE,0,1493999294038
7093,SPACE,1,1493999294158
7094,6,0,1493999296901
7095,6,1,1493999296997
7096,.,0,1493999297317
7097,.,1,1493999297437
7098,5,0,1493999297653
7099,5,1,1493999297725
7100,RSHIFT,0,1493999297845
7101,RSHIFT,0,1493999298345
7102,RSHIFT,0,1493999298378
7103,RSHIFT,0,1493999298411
7104,RSHIFT,0,1493999298444
7105,RSHIFT,0,1493999298577
7106,RSHIFT,0,1493999298701
7107,RSHIFT,0,1493999298718
7108,RSHIFT,0,1493999298735
7109,RSHIFT,0,1493999298751
7110,RSHIFT,0,1493999298768
7111,RSHIFT,0,1493999298803
7112,RSHIFT,0,1493999298819
7113,RSHIFT,0,1493999298836
7114,RSHIFT,1,1493999298853
7115,RSHIFT,0,1493999299133
7116,"""",0,1493999299509
7117,RSHIFT,1,1493999299581
7118,SPACE,0,1493999299629
7119,"""",1,1493999299681
7120,SPACE,1,1493999299757
7121,i,0,1493999299909
7122,i,1,1493999300029
7123,n,0,1493999300134
7124,SPACE,0,1493999300198
7125,n,1,1493999300253
7126,SPACE,1,1493999300317
7127,b,0,1493999300541
7128,l,0,1493999300589
7129,b,1,1493999300631
7130,l,1,1493999300725
7131,u,0,1493999300845
7132,e,0,1493999300925
7133,u,1,1493999300942
7134,SPACE,0,1493999300997
7135,e,1,1493999301053
7136,SPACE,1,1493999301101
7137,f,0,1493999301309
7138,f,1,1493999301405
7139,o,0,1493999301429
7140,r,0,1493999301517
7141,o,1,1493999301549
7142,SPACE,0,1493999301605
7143,r,1,1493999301645
7144,SPACE,1,1493999301725
7145,5,0,1493999303477
7146,5,1,1493999303565
7147,BACKSPACE,0,1493999304325
7148,BACKSPACE,1,1493999304421
7149,RSHIFT,0,1493999304621
7150,$,0,1493999305069
7151,$,1,1493999305165
7152,RSHIFT,1,1493999305183
7153,5,0,1493999305358
7154,5,1,1493999305445
7155,9,0,1493999305693
7156,9,1,1493999305781
7157,.,0,1493999306269
7158,.,1,1493999306397
7159,5,0,1493999307653
7160,5,1,1493999307807
7161,0,0,1493999307841
7162,SPACE,0,1493999307909
7163,0,1,1493999307940
7164,SPACE,1,1493999308029
7165,w,0,1493999308477
7166,i,0,1493999308657
7167,w,1,1493999308700
7168,i,1,1493999308717
7169,t,0,1493999308757
7170,t,1,1493999308800
7171,h,0,1493999308817
7172,SPACE,0,1493999308901
7173,h,1,1493999308939
7174,SPACE,1,1493999308989
7175,BACKSPACE,0,1493999309877
7176,BACKSPACE,1,1493999309981
7177,o,0,1493999310213
7178,o,1,1493999310317
7179,u,0,1493999310429
7180,u,1,1493999310509
7181,t,0,1493999310634
7182,SPACE,0,1493999310701
7183,t,1,1493999310717
7184,SPACE,1,1493999310734
7185,2,0,1493999311541
7186,2,1,1493999311637
7187,5,0,1493999311750
7188,5,1,1493999311821
7189,RSHIFT,0,1493999311901
7190,%,0,1493999312053
7191,%,1,1493999312125
7192,RSHIFT,1,1493999312221
7193,SPACE,0,1493999312261
7194,SPACE,1,1493999312357
7195,p,0,1493999312685
7196,p,1,1493999312805
7197,r,0,1493999312885
7198,o,0,1493999312925
7199,r,1,1493999312962
7200,o,1,1493999313029
7201,m,0,1493999313629
7202,m,1,1493999313741
7203,o,0,1493999313829
7204,o,1,1493999313917
7205,RETURN,0,1493999314309
7206,RETURN,1,1493999314429
7207,TAB,0,1493999314821
7208,TAB,1,1493999314941
7209,SPACE,0,1493999316837
7210,SPACE,1,1493999316957
7211,o,0,1493999317261
7212,o,1,1493999317349
7213,f,0,1493999317375
7214,f,1,1493999317437
7215,f,0,1493999317501
7216,f,1,1493999317685
7217,b,0,1493999321757
7218,b,1,1493999321857
7219,a,0,1493999321947
7220,n,0,1493999321996
7221,a,1,1493999322100
7222,n,1,1493999322126
7223,a,0,1493999322159
7224,a,1,1493999322192
7225,n,0,1493999322301
7226,n,1,1493999322413
7227,a,0,1493999322653
7228,a,1,1493999322749
7229,r,0,1493999323389
7230,r,1,1493999323469
7231,e,0,1493999323533
7232,e,1,1493999323621
7233,p,0,1493999323709
7234,p,1,1493999323829
7235,u,0,1493999323981
7236,u,1,1493999324037
7237,b,0,1493999324125
7238,b,1,1493999324205
7239,l,0,1493999324261
7240,l,1,1493999324341
7241,i,0,1493999324429
7242,c,0,1493999324517
7243,i,1,1493999324716
7244,c,1,1493999324776
7245,",",0,1493999324821
7246,",",1,1493999324909
7247,c,0,1493999325173
7248,c,1,1493999325269
7249,BACKSPACE,0,1493999325365
7250,BACKSPACE,1,1493999325453
7251,BACKSPACE,0,1493999325509
7252,BACKSPACE,1,1493999325621
7253,.,0,1493999326101
7254,.,1,1493999326205
7255,c,0,1493999326223
7256,c,1,1493999326317
7257,o,0,1493999326349
7258,o,1,1493999326437
7259,m,0,1493999326541
7260,m,1,1493999326718
7261,RETURN,0,1493999326785
7262,RETURN,1,1493999326807
7263,b,0,1493999328735
7264,a,0,1493999328975
7265,b,1,1493999329007
7266,n,0,1493999329122
7267,a,1,1493999329139
7268,a,0,1493999329156
7269,n,1,1493999329181
7270,n,0,1493999329277
7271,a,1,1493999329349
7272,n,1,1493999329366
7273,a,0,1493999329598
7274,a,1,1493999329701
7275,r,0,1493999330262
7276,r,1,1493999330333
7277,e,0,1493999330382
7278,e,1,1493999330469
7279,p,0,1493999330655
7280,p,1,1493999331063
7281,u,0,1493999331087
7282,u,1,1493999331120
7283,b,0,1493999331246
7284,b,1,1493999331263
7285,l,0,1493999331280
7286,l,1,1493999331297
7287,i,0,1493999331374
7288,c,0,1493999331462
7289,i,1,1493999331480
7290,c,1,1493999331557
7291,.,0,1493999331686
7292,.,1,1493999331805
7293,c,0,1493999331886
7294,c,1,1493999331973
7295,o,0,1493999331996
7296,o,1,1493999332077
7297,m,0,1493999332182
7298,m,1,1493999332285
7299,SPACE,0,1493999333030
7300,SPACE,1,1493999333125
7301,b,0,1493999336797
7302,a,0,1493999337171
7303,b,1,1493999337188
7304,a,1,1493999337205
7305,t,0,1493999337221
7306,h,0,1493999337238
7307,t,1,1493999337255
7308,h,1,1493999337272
7309,i,0,1493999337317
7310,i,1,1493999337397
7311,n,0,1493999337493
7312,g,0,1493999337541
7313,n,1,1493999337605
7314,SPACE,0,1493999337635
7315,g,1,1493999337661
7316,SPACE,1,1493999337725
7317,q,0,1493999338341
7318,q,1,1493999338397
7319,BACKSPACE,0,1493999338741
7320,BACKSPACE,1,1493999338845
7321,s,0,1493999338997
7322,s,1,1493999339109
7323,u,0,1493999339157
7324,u,1,1493999339245
7325,i,0,1493999339309
7326,t,0,1493999339429
7327,i,1,1493999339443
7328,t,1,1493999339525
7329,RETURN,0,1493999339643
7330,RETURN,1,1493999339757
7331,n,0,1493999361039
7332,n,1,1493999361383
7333,i,0,1493999361425
7334,i,1,1493999361467
7335,c,0,1493999361484
7336,e,0,1493999361500
7337,c,1,1493999361517
7338,SPACE,0,1493999361557
7339,e,1,1493999361597
7340,SPACE,1,1493999361677
7341,s,0,1493999361733
7342,s,1,1493999361845
7343,e,0,1493999361997
7344,e,1,1493999362093
7345,a,0,1493999362157
7346,a,1,1493999362269
7347,r,0,1493999362349
7348,r,1,1493999362445
7349,s,0,1493999362637
7350,s,1,1493999363028
7351,u,0,1493999363054
7352,u,1,1493999363070
7353,c,0,1493999363087
7354,c,1,1493999363103
7355,k,0,1493999363120
7356,k,1,1493999363137
7357,e,0,1493999363165
7358,e,1,1493999363253
7359,r,0,1493999363325
7360,SPACE,0,1493999363445
7361,r,1,1493999363474
7362,SPACE,1,1493999363565
7363,o,0,1493999363717
7364,o,1,1493999363821
7365,n,0,1493999363925
7366,e,0,1493999363997
7367,n,1,1493999364047
7368,SPACE,0,1493999364081
7369,e,1,1493999364114
7370,SPACE,1,1493999364165
7371,o,0,1493999364253
7372,o,1,1493999364365
7373,f,0,1493999364382
7374,f,1,1493999364445
7375,BACKSPACE,0,1493999364541
7376,BACKSPACE,1,1493999365036
7377,BACKSPACE,0,1493999365174
7378,BACKSPACE,1,1493999365195
7379,f,0,1493999365211
7380,f,1,1493999365228
7381,o,0,1493999365245
7382,r,0,1493999365262
7383,o,1,1493999365278
7384,SPACE,0,1493999365295
7385,r,1,1493999365312
7386,SPACE,1,1493999365328
7387,RSHIFT,0,1493999365901
7388,RSHIFT,0,1493999366401
7389,RSHIFT,0,1493999366434
7390,RSHIFT,0,1493999366593
7391,RSHIFT,0,1493999366614
7392,RSHIFT,0,1493999366631
7393,RSHIFT,0,1493999366648
7394,RSHIFT,0,1493999366664
7395,RSHIFT,0,1493999366681
7396,RSHIFT,0,1493999366698
7397,RSHIFT,0,1493999366714
7398,RSHIFT,0,1493999366731
7399,RSHIFT,0,1493999366764
7400,RSHIFT,0,1493999366798
7401,RSHIFT,0,1493999366830
7402,RSHIFT,0,1493999366865
7403,RSHIFT,0,1493999366896
7404,RSHIFT,0,1493999366931
7405,RSHIFT,0,1493999366962
7406,RSHIFT,0,1493999367114
7407,RSHIFT,0,1493999367156
7408,RSHIFT,0,1493999367172
7409,RSHIFT,0,1493999367189
7410,RSHIFT,0,1493999367206
7411,RSHIFT,0,1493999367222
7412,RSHIFT,0,1493999367239
7413,RSHIFT,0,1493999367256
7414,RSHIFT,0,1493999367273
7415,RSHIFT,0,1493999367292
7416,RSHIFT,1,1493999367309
7417,RSHIFT,0,1493999367589
7418,$,0,1493999367773
7419,$,1,1493999367877
7420,RSHIFT,1,1493999367925
7421,1,0,1493999368205
7422,1,1,1493999368333
7423,6,0,1493999368373
7424,6,1,1493999368509
7425,5,0,1493999368549
7426,5,1,1493999368637
7427,.,0,1493999369517
7428,.,1,1493999369613
7429,0,0,1493999369821
7430,0,1,1493999369877
7431,0,0,1493999369957
7432,0,1,1493999370021
7433,0,0,1493999370129
7434,0,1,1493999370157
7435,BACKSPACE,0,1493999370445
7436,BACKSPACE,1,1493999370541
7437,SPACE,0,1493999370613
7438,SPACE,1,1493999370733
7439,RSHIFT,0,1493999371261
7440,RSHIFT,0,1493999371761
7441,RSHIFT,0,1493999371794
7442,RSHIFT,0,1493999371827
7443,(,0,1493999371870
7444,RSHIFT,1,1493999371893
7445,(,1,1493999371957
7446,RSHIFT,0,1493999372373
7447,RSHIFT,1,1493999372677
7448,s,0,1493999373229
7449,u,0,1493999373349
7450,s,1,1493999373373
7451,u,1,1493999373445
7452,p,0,1493999373589
7453,e,0,1493999373629
7454,p,1,1493999373669
7455,r,0,1493999373749
7456,e,1,1493999373813
7457,SPACE,0,1493999373838
7458,r,1,1493999373877
7459,SPACE,1,1493999373941
7460,BACKSPACE,0,1493999374381
7461,BACKSPACE,1,1493999374445
7462,e,0,1493999374465
7463,e,1,1493999374552
7464,BACKSPACE,0,1493999374877
7465,SPACE,0,1493999374933
7466,BACKSPACE,1,1493999374960
7467,SPACE,1,1493999375053
7468,e,0,1493999375135
7469,e,1,1493999375189
7470,x,0,1493999375693
7471,x,1,1493999375805
7472,p,0,1493999375893
7473,p,1,1493999376005
7474,e,0,1493999376110
7475,e,1,1493999376157
7476,n,0,1493999376237
7477,s,0,1493999376325
7478,n,1,1493999376343
7479,s,1,1493999376437
7480,i,0,1493999376486
7481,i,1,1493999376589
7482,v,0,1493999376717
7483,v,1,1493999376805
7484,e,0,1493999376845
7485,e,1,1493999376925
7486,SPACE,0,1493999377373
7487,SPACE,1,1493999377493
7488,-,0,1493999377533
7489,-,1,1493999377628
7490,SPACE,0,1493999377661
7491,SPACE,1,1493999377765
7492,t,0,1493999377949
7493,t,1,1493999378046
7494,o,0,1493999378110
7495,o,1,1493999378142
7496,o,0,1493999378197
7497,SPACE,0,1493999378293
7498,o,1,1493999378336
7499,SPACE,1,1493999378406
7500,m,0,1493999378451
7501,m,1,1493999378634
7502,u,0,1493999378669
7503,u,1,1493999378757
7504,c,0,1493999378797
7505,h,0,1493999378877
7506,c,1,1493999378893
7507,h,1,1493999378965
7508,SPACE,0,1493999379245
7509,SPACE,1,1493999379350
7510,f,0,1493999379477
7511,o,0,1493999379541
7512,f,1,1493999379573
7513,o,1,1493999379645
7514,r,0,1493999379676
7515,SPACE,0,1493999379733
7516,r,1,1493999379781
7517,SPACE,1,1493999379853
7518,m,0,1493999379877
7519,m,1,1493999379989
7520,e,0,1493999380142
7521,e,1,1493999380159
7522,RSHIFT,0,1493999380317
7523,),0,1493999380709
7524,RSHIFT,1,1493999380797
7525,),1,1493999380837
7526,RETURN,0,1493999381053
7527,RETURN,1,1493999381189
7528,TAB,0,1493999381453
7529,TAB,1,1493999381573
7530,v,0,1493999384525
7531,v,1,1493999384613
7532,i,0,1493999384680
7533,i,1,1493999384749
7534,n,0,1493999384853
7535,n,1,1493999384957
7536,e,0,1493999385150
7537,e,1,1493999385175
7538,y,0,1493999385253
7539,y,1,1493999385365
7540,a,0,1493999385389
7541,a,1,1493999385509
7542,r,0,1493999385549
7543,r,1,1493999385645
7544,d,0,1493999385741
7545,d,1,1493999385861
7546,v,0,1493999386637
7547,v,1,1493999386749
7548,i,0,1493999386805
7549,i,1,1493999386901
7550,n,0,1493999387005
7551,e,0,1493999387061
7552,n,1,1493999387136
7553,e,1,1493999387157
7554,s,0,1493999387205
7555,s,1,1493999387309
7556,.,0,1493999387381
7557,.,1,1493999387493
7558,c,0,1493999387522
7559,c,1,1493999387613
7560,o,0,1493999387648
7561,o,1,1493999387709
7562,m,0,1493999387813
7563,m,1,1493999387909
7564,RETURN,0,1493999388045
7565,RETURN,1,1493999388173
7566,v,0,1493999390246
7567,v,1,1493999390408
7568,i,0,1493999390455
7569,i,1,1493999390517
7570,n,0,1493999390614
7571,e,0,1493999390694
7572,n,1,1493999390725
7573,e,1,1493999390797
7574,y,0,1493999390886
7575,y,1,1493999390981
7576,a,0,1493999391033
7577,a,1,1493999391512
7578,r,0,1493999391731
7579,r,1,1493999391764
7580,d,0,1493999391905
7581,d,1,1493999391920
7582,v,0,1493999391937
7583,i,0,1493999391990
7584,v,1,1493999392056
7585,i,1,1493999392101
7586,n,0,1493999392249
7587,e,0,1493999392354
7588,n,1,1493999392388
7589,e,1,1493999392437
7590,s,0,1493999392494
7591,s,1,1493999392686
7592,.,0,1493999392970
7593,.,1,1493999392987
7594,c,0,1493999393004
7595,c,1,1493999393077
7596,o,0,1493999393132
7597,o,1,1493999393241
7598,m,0,1493999393286
7599,m,1,1493999393381
7600,RETURN,0,1493999393493
7601,RETURN,1,1493999393613
7602,b,0,1493999400989
7603,a,0,1493999401093
7604,b,1,1493999401133
7605,a,1,1493999401189
7606,t,0,1493999401245
7607,t,1,1493999401357
7608,h,0,1493999401383
7609,h,1,1493999401453
7610,i,0,1493999401544
7611,i,1,1493999401613
7612,n,0,1493999401709
7613,g,0,1493999401781
7614,n,1,1493999401841
7615,SPACE,0,1493999401877
7616,g,1,1493999401941
7617,SPACE,1,1493999401958
7618,BACKSPACE,0,1493999402117
7619,BACKSPACE,1,1493999402205
7620,SPACE,0,1493999402589
7621,SPACE,1,1493999402709
7622,s,0,1493999402749
7623,s,1,1493999402885
7624,u,0,1493999402899
7625,u,1,1493999402981
7626,i,0,1493999403053
7627,t,0,1493999403155
7628,i,1,1493999403174
7629,t,1,1493999403254
7630,RETURN,0,1493999403317
7631,RETURN,1,1493999403445
7632,SPACE,0,1493999408862
7633,SPACE,1,1493999409499
7634,RSHIFT,0,1493999411205
7635,RSHIFT,1,1493999411437
7636,RSHIFT,0,1493999411685
7637,I,0,1493999411941
7638,RSHIFT,1,1493999412045
7639,SPACE,0,1493999412077
7640,I,1,1493999412119
7641,SPACE,1,1493999412197
7642,h,0,1493999412454
7643,a,0,1493999412558
7644,h,1,1493999412577
7645,a,1,1493999412669
7646,e,0,1493999412925
7647,e,1,1493999413078
7648,BACKSPACE,0,1493999413286
7649,BACKSPACE,1,1493999413373
7650,v,0,1493999413403
7651,v,1,1493999413477
7652,e,0,1493999413541
7653,SPACE,0,1493999413614
7654,e,1,1493999413685
7655,SPACE,1,1493999413717
7656,SPACE,0,1493999413877
7657,SPACE,1,1493999413965
7658,BACKSPACE,0,1493999414213
7659,BACKSPACE,1,1493999414301
7660,a,0,1493999414333
7661,SPACE,0,1493999414405
7662,a,1,1493999414477
7663,SPACE,1,1493999414602
7664,p,0,1493999414619
7665,p,1,1493999414749
7666,a,0,1493999414797
7667,a,1,1493999414933
7668,i,0,1493999414981
7669,r,0,1493999415093
7670,i,1,1493999415110
7671,r,1,1493999415189
7672,SPACE,0,1493999415293
7673,SPACE,1,1493999415405
7674,f,0,1493999415677
7675,f,1,1493999415765
7676,r,0,1493999415845
7677,o,0,1493999415877
7678,r,1,1493999415918
7679,o,1,1493999415997
7680,m,0,1493999416117
7681,SPACE,0,1493999416174
7682,m,1,1493999416221
7683,SPACE,1,1493999416293
7684,h,0,1493999416447
7685,h,1,1493999416550
7686,e,0,1493999416576
7687,r,0,1493999416645
7688,e,1,1493999416685
7689,e,0,1493999416757
7690,r,1,1493999416801
7691,e,1,1493999416893
7692,.,0,1493999417421
7693,SPACE,0,1493999417494
7694,.,1,1493999417525
7695,SPACE,1,1493999417605
7696,RSHIFT,0,1493999417901
7697,RSHIFT,0,1493999418401
7698,RSHIFT,0,1493999418434
7699,RSHIFT,0,1493999418533
7700,RSHIFT,0,1493999418550
7701,RSHIFT,0,1493999418567
7702,RSHIFT,0,1493999418584
7703,RSHIFT,0,1493999418600
7704,RSHIFT,0,1493999418632
7705,RSHIFT,0,1493999418667
7706,RSHIFT,0,1493999418698
7707,RSHIFT,0,1493999418733
7708,RSHIFT,0,1493999418764
7709,RSHIFT,0,1493999418797
7710,RSHIFT,0,1493999418842
7711,RSHIFT,1,1493999418858
7712,RSHIFT,0,1493999418981
7713,$,0,1493999419133
7714,$,1,1493999419245
7715,RSHIFT,1,1493999419309
7716,8,0,1493999420381
7717,8,1,1493999420493
7718,9,0,1493999420557
7719,9,1,1493999420645
7720,.,0,1493999421341
7721,.,1,1493999421469
7722,5,0,1493999421482
7723,5,1,1493999421573
7724,0,0,1493999421630
7725,SPACE,0,1493999421726
7726,0,1,1493999421741
7727,SPACE,1,1493999421837
7728,-,0,1493999423109
7729,SPACE,0,1493999423197
7730,-,1,1493999423221
7731,SPACE,1,1493999423309
7732,e,0,1493999423677
7733,e,1,1493999423765
7734,x,0,1493999423933
7735,x,1,1493999424029
7736,p,0,1493999424048
7737,p,1,1493999424165
7738,e,0,1493999424181
7739,e,1,1493999424245
7740,n,0,1493999424349
7741,n,1,1493999424429
7742,s,0,1493999424453
7743,s,1,1493999424606
7744,i,0,1493999424781
7745,i,1,1493999424798
7746,v,0,1493999424814
7747,v,1,1493999424869
7748,e,0,1493999424909
7749,SPACE,0,1493999425005
7750,e,1,1493999425045
7751,SPACE,1,1493999425117
7752,b,0,1493999425629
7753,b,1,1493999425749
7754,u,0,1493999425765
7755,t,0,1493999425869
7756,u,1,1493999425880
7757,SPACE,0,1493999425965
7758,t,1,1493999426021
7759,SPACE,1,1493999426085
7760,RSHIFT,0,1493999426189
7761,I,0,1493999426429
7762,RSHIFT,1,1493999426493
7763,SPACE,0,1493999426604
7764,I,1,1493999426621
7765,SPACE,1,1493999426638
7766,w,0,1493999426661
7767,o,0,1493999426717
7768,w,1,1493999426757
7769,o,1,1493999426821
7770,u,0,1493999426917
7771,u,1,1493999427021
7772,l,0,1493999427149
7773,d,0,1493999427213
7774,l,1,1493999427269
7775,SPACE,0,1493999427307
7776,d,1,1493999427349
7777,SPACE,1,1493999427405
7778,b,0,1493999427917
7779,b,1,1493999428005
7780,u,0,1493999428029
7781,u,1,1493999428133
7782,y,0,1493999428189
7783,SPACE,0,1493999428269
7784,y,1,1493999428301
7785,SPACE,1,1493999428389
7786,i,0,1493999428493
7787,i,1,1493999428597
7788,f,0,1493999428741
7789,f,1,1493999428853
7790,SPACE,0,1493999428870
7791,SPACE,1,1493999428909
7792,t,0,1493999429029
7793,t,1,1493999429093
7794,h,0,1493999429112
7795,h,1,1493999429189
7796,e,0,1493999429237
7797,r,0,1493999429333
7798,e,1,1493999429389
7799,e,0,1493999429429
7800,r,1,1493999429453
7801,SPACE,0,1493999429526
7802,e,1,1493999429573
7803,SPACE,1,1493999429637
7804,a,0,1493999429974
7805,a,1,1493999430141
7806,BACKSPACE,0,1493999430380
7807,w,0,1493999430405
7808,BACKSPACE,1,1493999430444
7809,a,0,1493999430570
7810,w,1,1493999430587
7811,s,0,1493999430638
7812,SPACE,0,1493999430701
7813,a,1,1493999430725
7814,s,1,1493999430821
7815,SPACE,1,1493999430845
7816,a,0,1493999430879
7817,SPACE,0,1493999430926
7818,a,1,1493999431006
7819,SPACE,1,1493999431045
7820,d,0,1493999431421
7821,d,1,1493999431525
7822,e,0,1493999431581
7823,e,1,1493999431669
7824,a,0,1493999431687
7825,l,0,1493999431781
7826,a,1,1493999431829
7827,l,1,1493999431925
7828,RETURN,0,1493999432141
7829,RETURN,1,1493999432269
7830,RETURN,0,1493999432645
7831,RETURN,1,1493999432757
7832,4,0,1493999433429
7833,RSHIFT,0,1493999433509
7834,$,1,1493999433527
7835,),0,1493999433781
7836,RSHIFT,1,1493999433869
7837,SPACE,0,1493999433901
7838,),1,1493999433935
7839,SPACE,1,1493999434029
7840,RSHIFT,0,1493999438445
7841,C,0,1493999438765
