EID,key,direction,time
6533,SPACE,1,1496765683137
6534,l,0,1496765684807
6535,l,1,1496765684900
6536,a,0,1496765685119
6537,a,1,1496765685212
6538,n,0,1496765686086
6539,n,1,1496765686179
6540,g,0,1496765686335
6541,g,1,1496765686429
6542,u,0,1496765686585
6543,u,1,1496765686679
6544,a,0,1496765687693
6545,a,1,1496765687786
6546,g,0,1496765688270
6547,g,1,1496765688348
6548,u,0,1496765688504
6549,u,1,1496765688582
6550,e,0,1496765688707
6551,e,1,1496765688769
6552,s,0,1496765688941
6553,s,1,1496765689034
6554,SPACE,0,1496765692263
6555,SPACE,1,1496765692373
6556,BACKSPACE,0,1496765693168
6557,BACKSPACE,1,1496765693277
6558,.,0,1496765694354
6559,.,1,1496765694432
6560,BACKSPACE,0,1496765696101
6561,BACKSPACE,1,1496765696210
6562,",",0,1496765697614
6563,",",1,1496765697708
6564,SPACE,0,1496765698753
6565,SPACE,1,1496765698893
6566,c,0,1496765700266
6567,c,1,1496765700329
6568,a,0,1496765700609
6569,a,1,1496765700734
6570,r,0,1496765702684
6571,r,1,1496765702762
6572,r,0,1496765703386
6573,r,1,1496765703480
6574,i,0,1496765704338
6575,i,1,1496765704416
6576,a,0,1496765704541
6577,a,1,1496765704650
6578,r,0,1496765704899
6579,r,1,1496765704977
6580,SPACE,0,1496765705445
6581,SPACE,1,1496765705570
6582,d,0,1496765706147
6583,d,1,1496765706350
6584,o,0,1496765706537
6585,o,1,1496765706615
6586,m,0,1496765706834
6587,m,1,1496765706912
6588,e,0,1496765707083
6589,e,1,1496765707146
6590,",",0,1496765709361
6591,",",1,1496765709455
6592,SPACE,0,1496765710562
6593,SPACE,1,1496765710671
6594,a,0,1496765712465
6595,a,1,1496765712590
6596,n,0,1496765712824
6597,n,1,1496765712918
6598,d,0,1496765713074
6599,d,1,1496765713152
6600,SPACE,0,1496765713308
6601,SPACE,1,1496765713401
6602,s,0,1496765718534
6603,s,1,1496765718659
6604,o,0,1496765718877
6605,o,1,1496765718971
6606,u,0,1496765720577
6607,u,1,1496765720671
6608,r,0,1496765720889
6609,r,1,1496765720983
6610,a,0,1496765721279
6611,a,1,1496765721389
6612,n,0,1496765721779
6613,n,1,1496765721841
6614,d,0,1496765722184
6615,d,1,1496765722278
6616,i,0,1496765722512
6617,i,1,1496765722590
6618,n,0,1496765722886
6619,n,1,1496765722980
6620,g,0,1496765723198
6621,g,1,1496765723276
6622,SPACE,0,1496765723619
6623,SPACE,1,1496765723697
6624,BACKSPACE,0,1496765728409
6625,BACKSPACE,1,1496765728908
6626,BACKSPACE,0,1496765729079
6627,BACKSPACE,1,1496765729157
6628,BACKSPACE,0,1496765729282
6629,BACKSPACE,1,1496765729360
6630,BACKSPACE,0,1496765729469
6631,BACKSPACE,1,1496765729547
6632,BACKSPACE,0,1496765729641
6633,BACKSPACE,1,1496765729719
6634,BACKSPACE,0,1496765729828
6635,BACKSPACE,1,1496765729906
6636,BACKSPACE,0,1496765730000
6637,BACKSPACE,1,1496765730078
6638,BACKSPACE,0,1496765730203
6639,BACKSPACE,1,1496765730281
6640,BACKSPACE,0,1496765730390
6641,BACKSPACE,1,1496765730468
6642,BACKSPACE,0,1496765731544
6643,BACKSPACE,1,1496765731607
6644,BACKSPACE,0,1496765731747
6645,BACKSPACE,1,1496765731841
6646,a,0,1496765738081
6647,a,1,1496765738190
6648,p,0,1496765738393
6649,p,1,1496765738471
6650,p,0,1496765738564
6651,p,1,1496765738627
6652,l,0,1496765738829
6653,l,1,1496765738923
6654,e,0,1496765739734
6655,e,1,1496765739812
6656,SPACE,0,1496765740015
6657,SPACE,1,1496765740077
6658,t,0,1496765740655
6659,t,1,1496765740733
6660,r,0,1496765740889
6661,r,1,1496765740951
6662,e,0,1496765741450
6663,e,1,1496765741528
6664,e,0,1496765741637
6665,e,1,1496765741731
6666,.,0,1496765742573
6667,.,1,1496765742667
6668,RETURN,0,1496765743775
6669,RETURN,1,1496765743868
6670,1,0,1496765744898
6671,1,1,1496765744976
6672,1,0,1496765745085
6673,1,1,1496765745179
6674,.,0,1496765745943
6675,.,1,1496765746052
6676,5,0,1496765746567
6677,5,1,1496765746692
6678,SPACE,0,1496765746973
6679,SPACE,1,1496765747051
6680,LSHIFT,0,1496765754492
6681,W,0,1496765754773
6682,LSHIFT,1,1496765754929
6683,W,1,1496765754991
6684,BACKSPACE,0,1496765756676
6685,BACKSPACE,1,1496765756770
6686,LSHIFT,0,1496765757456
6687,M,0,1496765757721
6688,LSHIFT,1,1496765757830
6689,M,1,1496765757908
6690,y,0,1496765758330
6691,y,1,1496765758408
6692,SPACE,0,1496765759328
6693,SPACE,1,1496765759437
6694,f,0,1496765761606
6695,f,1,1496765761684
6696,a,0,1496765764008
6697,a,1,1496765764148
6698,v,0,1496765765038
6699,v,1,1496765765116
6700,o,0,1496765767128
6701,o,1,1496765767206
6702,r,0,1496765769874
6703,r,1,1496765769936
6704,i,0,1496765770232
6705,i,1,1496765770295
6706,t,0,1496765770576
6707,t,1,1496765770654
6708,e,0,1496765770763
6709,e,1,1496765770856
6710,SPACE,0,1496765771059
6711,SPACE,1,1496765771153
6712,v,0,1496765772323
6713,v,1,1496765772416
6714,a,0,1496765772557
6715,a,1,1496765772682
6716,c,0,1496765773696
6717,c,1,1496765773852
6718,a,0,1496765773914
6719,a,1,1496765773976
6720,t,0,1496765774507
6721,t,1,1496765774632
6722,i,0,1496765774756
6723,i,1,1496765774866
6724,o,0,1496765774944
6725,o,1,1496765775006
6726,n,0,1496765775318
6727,n,1,1496765775380
6728,SPACE,0,1496765775536
6729,SPACE,1,1496765775661
6730,s,0,1496765776316
6731,s,1,1496765776441
6732,p,0,1496765776706
6733,p,1,1496765776769
6734,o,0,1496765776972
6735,o,1,1496765777050
6736,t,0,1496765777518
6737,t,1,1496765777580
6738,SPACE,0,1496765777892
6739,SPACE,1,1496765777954
6740,i,0,1496765781480
6741,i,1,1496765781558
6742,s,0,1496765781714
6743,s,1,1496765781839
6744,SPACE,0,1496765782135
6745,SPACE,1,1496765782244
6746,a,0,1496765784226
6747,a,1,1496765784335
6748,n,0,1496765784600
6749,n,1,1496765784678
6750,y,0,1496765785520
6751,y,1,1496765785598
6752,SPACE,0,1496765785832
6753,SPACE,1,1496765785926
6754,h,0,1496765786924
6755,h,1,1496765787018
6756,i,0,1496765787190
6757,i,1,1496765787252
6758,l,0,1496765787486
6759,l,1,1496765787595
6760,l,0,1496765787673
6761,l,1,1496765787736
6762,y,0,1496765788750
6763,y,1,1496765788828
6764,SPACE,0,1496765789046
6765,SPACE,1,1496765789140
6766,a,0,1496765789264
6767,a,1,1496765789358
6768,r,0,1496765789608
6769,r,1,1496765789686
6770,e,0,1496765789810
6771,e,1,1496765789873
6772,a,0,1496765790091
6773,a,1,1496765790185
6774,.,0,1496765791464
6775,.,1,1496765791558
6776,SPACE,0,1496765791823
6777,SPACE,1,1496765791948
6778,LSHIFT,0,1496765792696
6779,I,0,1496765793008
6780,I,1,1496765793133
6781,LSHIFT,1,1496765793196
6782,SPACE,0,1496765793445
6783,SPACE,1,1496765793570
6784,c,0,1496765796206
6785,c,1,1496765796269
6786,a,0,1496765796409
6787,a,1,1496765796487
6788,n,0,1496765797720
6789,n,1,1496765797782
6790,SPACE,0,1496765798047
6791,SPACE,1,1496765798156
6792,b,0,1496765801526
6793,b,1,1496765801635
6794,e,0,1496765801729
6795,e,1,1496765801807
6796,a,0,1496765802072
6797,a,1,1496765802150
6798,BACKSPACE,0,1496765808780
6799,BACKSPACE,1,1496765808936
6800,a,0,1496765810870
6801,a,1,1496765811011
6802,u,0,1496765811151
6803,u,1,1496765811214
6804,t,0,1496765811479
6805,t,1,1496765811557
6806,y,0,1496765811650
6807,y,1,1496765811728
6808,SPACE,0,1496765812025
6809,SPACE,1,1496765812118
6810,o,0,1496765813257
6811,o,1,1496765813382
6812,f,0,1496765813476
6813,f,1,1496765813538
6814,SPACE,0,1496765813616
6815,SPACE,1,1496765813694
6816,t,0,1496765813912
6817,t,1,1496765813990
6818,h,0,1496765814131
6819,h,1,1496765814209
6820,e,0,1496765814334
6821,e,1,1496765814443
6822,SPACE,0,1496765814521
6823,SPACE,1,1496765814614
6824,n,0,1496765815067
6825,n,1,1496765815192
6826,a,0,1496765815270
6827,a,1,1496765815394
6828,t,0,1496765815722
6829,t,1,1496765815800
6830,u,0,1496765815972
6831,u,1,1496765816034
6832,r,0,1496765816252
6833,r,1,1496765816315
6834,e,0,1496765816455
6835,e,1,1496765816533
6836,SPACE,0,1496765817500
6837,SPACE,1,1496765817625
6838,w,0,1496765818280
6839,w,1,1496765818358
6840,h,0,1496765818592
6841,h,1,1496765818655
6842,i,0,1496765818889
6843,i,1,1496765818951
6844,l,0,1496765819216
6845,l,1,1496765819326
6846,e,0,1496765819591
6847,e,1,1496765819669
6848,SPACE,0,1496765819887
6849,SPACE,1,1496765819981
6850,w,0,1496765821042
6851,w,1,1496765821135
6852,a,0,1496765821322
6853,a,1,1496765821432
6854,l,0,1496765821697
6855,l,1,1496765821806
6856,k,0,1496765823834
6857,k,1,1496765823959
6858,i,0,1496765824817
6859,i,1,1496765824879
6860,n,0,1496765825129
6861,n,1,1496765825207
6862,g,0,1496765825519
6863,g,1,1496765825581
6864,SPACE,0,1496765825862
6865,SPACE,1,1496765825971
6866,t,0,1496765826658
6867,t,1,1496765826751
6868,h,0,1496765826907
6869,h,1,1496765826970
6870,r,0,1496765827469
6871,r,1,1496765827609
6872,o,0,1496765827703
6873,o,1,1496765827765
6874,u,0,1496765828015
6875,u,1,1496765828093
6876,g,0,1496765828374
6877,g,1,1496765828436
6878,h,0,1496765828576
6879,h,1,1496765828654
6880,SPACE,0,1496765828826
6881,SPACE,1,1496765828920
6882,a,0,1496765830932
6883,a,1,1496765831026
6884,SPACE,0,1496765831135
6885,SPACE,1,1496765831244
6886,t,0,1496765831494
6887,t,1,1496765831665
6888,r,0,1496765831743
6889,r,1,1496765831806
6890,a,0,1496765831977
6891,a,1,1496765832071
6892,i,0,1496765832320
6893,i,1,1496765832398
6894,l,0,1496765832617
6895,l,1,1496765832710
6896,.,0,1496765837858
6897,.,1,1496765837983
6898,SPACE,0,1496765839075
6899,SPACE,1,1496765839200
6900,LSHIFT,0,1496765840230
6901,I,0,1496765840510
6902,I,1,1496765840620
6903,LSHIFT,1,1496765840682
6904,SPACE,0,1496765841103
6905,SPACE,1,1496765841212
6906,c,0,1496765842429
6907,c,1,1496765842507
6908,a,0,1496765842632
6909,a,1,1496765842694
6910,n,0,1496765843053
6911,n,1,1496765843131
6912,SPACE,0,1496765843318
6913,SPACE,1,1496765843428
6914,e,0,1496765844847
6915,e,1,1496765844956
6916,n,0,1496765845175
6917,n,1,1496765845253
6918,j,0,1496765845690
6919,j,1,1496765845752
6920,o,0,1496765845908
6921,o,1,1496765845970
6922,y,0,1496765846220
6923,y,1,1496765846298
6924,SPACE,0,1496765846594
6925,SPACE,1,1496765846719
6926,t,0,1496765847203
6927,t,1,1496765847265
6928,h,0,1496765847452
6929,h,1,1496765847515
6930,e,0,1496765847905
6931,e,1,1496765847983
6932,SPACE,0,1496765848186
6933,SPACE,1,1496765848264
6934,m,0,1496765849293
6935,m,1,1496765849387
6936,u,0,1496765849558
6937,u,1,1496765849636
6938,s,0,1496765849792
6939,s,1,1496765849917
6940,i,0,1496765850120
6941,i,1,1496765850198
6942,c,0,1496765852039
6943,c,1,1496765852179
6944,BACKSPACE,0,1496765859761
6945,BACKSPACE,0,1496765860276
6946,BACKSPACE,1,1496765860338
6947,BACKSPACE,0,1496765860447
6948,BACKSPACE,1,1496765860525
6949,BACKSPACE,0,1496765860634
6950,BACKSPACE,1,1496765860697
6951,BACKSPACE,0,1496765860790
6952,BACKSPACE,1,1496765860868
6953,n,0,1496765861742
6954,n,1,1496765861836
6955,a,0,1496765862007
6956,a,1,1496765862132
6957,t,0,1496765862382
6958,t,1,1496765862460
6959,u,0,1496765862678
6960,u,1,1496765862756
6961,r,0,1496765863989
6962,r,1,1496765864254
6963,a,0,1496765864441
6964,a,1,1496765864566
6965,l,0,1496765865252
6966,l,1,1496765865330
6967,SPACE,0,1496765866110
6968,SPACE,1,1496765866219
6969,s,0,1496765867249
6970,s,1,1496765867374
6971,o,0,1496765867577
6972,o,1,1496765867670
6973,u,0,1496765868528
6974,u,1,1496765868606
6975,n,0,1496765871789
6976,n,1,1496765871867
6977,d,0,1496765872038
6978,d,1,1496765872147
6979,SPACE,0,1496765875423
6980,SPACE,1,1496765875517
6981,w,0,1496765875969
6982,w,1,1496765876047
6983,h,0,1496765876297
6984,h,1,1496765876375
6985,i,0,1496765876593
6986,i,1,1496765876671
6987,c,0,1496765877030
6988,c,1,1496765877155
6989,h,0,1496765877249
6990,h,1,1496765877327
6991,SPACE,0,1496765877779
6992,SPACE,1,1496765877888
6993,f,0,1496765879401
6994,f,1,1496765879495
6995,o,0,1496765879682
6996,o,1,1496765879745
6997,l,0,1496765880010
6998,l,1,1496765880072
6999,l,0,1496765880166
7000,l,1,1496765880244
7001,o,0,1496765881351
7002,o,1,1496765881429
7003,w,0,1496765881585
7004,w,1,1496765881663
7005,SPACE,0,1496765882038
7006,SPACE,1,1496765882116
7007,s,0,1496765882537
7008,s,1,1496765882631
7009,o,0,1496765882943
7010,o,1,1496765883021
7011,m,0,1496765883223
7012,m,1,1496765883348
7013,e,0,1496765883489
7014,e,1,1496765883551
7015,SPACE,0,1496765883676
7016,SPACE,1,1496765883769
7017,u,0,1496765884113
7018,u,1,1496765884175
7019,n,0,1496765886203
7020,n,1,1496765886297
7021,i,0,1496765886515
7022,i,1,1496765886577
7023,q,0,1496765887014
7024,q,1,1496765887123
7025,u,0,1496765887326
7026,u,1,1496765887451
7027,e,0,1496765887576
7028,e,1,1496765887638
7029,SPACE,0,1496765887810
7030,SPACE,1,1496765887888
7031,r,0,1496765889479
7032,r,1,1496765889557
7033,i,0,1496765889713
7034,i,1,1496765889775
7035,t,0,1496765890665
7036,t,1,1496765890711
7037,t,0,1496765890836
7038,t,1,1496765890899
7039,BACKSPACE,0,1496765892209
7040,BACKSPACE,1,1496765892303
7041,h,0,1496765893036
7042,h,1,1496765893098
7043,i,0,1496765893270
7044,i,1,1496765893348
7045,m,0,1496765893629
7046,m,1,1496765893707
7047,.,0,1496765895532
7048,.,1,1496765895657
7049,RETURN,0,1496765896374
7050,RETURN,1,1496765896468
7051,1,0,1496765898293
7052,1,1,1496765898371
7053,1,0,1496765898480
7054,1,1,1496765898589
7055,.,0,1496765899354
7056,.,1,1496765899447
7057,6,0,1496765900056
7058,6,1,1496765900134
7059,SPACE,0,1496765900446
7060,SPACE,1,1496765900571
7061,LSHIFT,0,1496765921755
7062,LSHIFT,1,1496765922114
7063,LSHIFT,0,1496765923237
7064,LSHIFT,1,1496765923440
7065,LSHIFT,0,1496765924985
7066,LSHIFT,0,1496765925499
7067,LSHIFT,0,1496765925562
7068,LSHIFT,0,1496765925624
7069,LSHIFT,0,1496765925687
7070,LSHIFT,0,1496765925733
7071,LSHIFT,0,1496765925843
7072,LSHIFT,0,1496765925967
7073,LSHIFT,0,1496765926045
7074,LSHIFT,0,1496765926092
7075,LSHIFT,0,1496765926155
7076,G,0,1496765926217
7077,G,1,1496765926279
7078,LSHIFT,1,1496765926342
7079,o,0,1496765926404
7080,o,1,1496765926467
7081,SPACE,0,1496765927808
7082,SPACE,1,1496765927964
7083,BACKSPACE,0,1496765940741
7084,BACKSPACE,1,1496765940803
7085,BACKSPACE,0,1496765940912
7086,BACKSPACE,1,1496765940990
7087,BACKSPACE,0,1496765941099
7088,BACKSPACE,1,1496765941177
7089,LSHIFT,0,1496765942004
7090,W,0,1496765942301
7091,LSHIFT,1,1496765942394
7092,W,1,1496765942457
7093,a,0,1496765943361
7094,a,1,1496765943455
7095,l,0,1496765943658
7096,l,1,1496765943751
7097,k,0,1496765944485
7098,k,1,1496765944531
7099,SPACE,0,1496765944968
7100,SPACE,1,1496765945077
7101,c,0,1496765946154
7102,c,1,1496765946247
7103,o,0,1496765948416
7104,o,1,1496765948525
7105,l,0,1496765949211
7106,l,1,1496765949289
7107,u,0,1496765949508
7108,u,1,1496765949570
7109,m,0,1496765949757
7110,m,1,1496765949835
7111,b,0,1496765950335
7112,b,1,1496765950397
7113,a,0,1496765950569
7114,a,1,1496765950631
7115,s,0,1496765950834
7116,s,1,1496765950896
7117,SPACE,0,1496765951224
7118,SPACE,1,1496765951333
7119,a,0,1496765952285
7120,a,1,1496765952363
7121,v,0,1496765952659
7122,v,1,1496765952721
7123,r,0,1496765953283
7124,r,1,1496765953392
7125,BACKSPACE,0,1496765955108
7126,BACKSPACE,1,1496765955249
7127,e,0,1496765955561
7128,e,1,1496765955654
7129,",",0,1496765956715
7130,",",1,1496765956793
7131,SPACE,0,1496765958166
7132,SPACE,1,1496765958259
7133,t,0,1496765958493
7134,t,1,1496765958571
7135,h,0,1496765958712
7136,h,1,1496765958774
7137,e,0,1496765958946
7138,e,1,1496765959024
7139,n,0,1496765959741
7140,n,1,1496765959851
7141,SPACE,0,1496765960163
7142,SPACE,1,1496765960272
7143,h,0,1496765961801
7144,h,1,1496765961925
7145,a,0,1496765962315
7146,a,1,1496765962440
7147,r,0,1496765962799
7148,r,1,1496765962908
7149,t,0,1496765963033
7150,t,1,1496765963095
7151,h,0,1496765963283
7152,h,1,1496765963329
7153,o,0,1496765963766
7154,o,1,1496765963860
7155,w,0,1496765964109
7156,w,1,1496765964187
7157,SPACE,0,1496765964609
7158,SPACE,1,1496765964733
7159,s,0,1496765966403
7160,s,1,1496765966559
7161,t,0,1496765966730
7162,t,1,1496765966855
7163,r,0,1496765967120
7164,r,1,1496765967167
7165,e,0,1496765968072
7166,e,1,1496765968150
7167,e,0,1496765968259
7168,e,1,1496765968368
7169,t,0,1496765969117
7170,t,1,1496765969195
7171,",",0,1496765970895
7172,",",1,1496765970958
7173,SPACE,0,1496765971317
7174,SPACE,1,1496765971395
7175,t,0,1496765972143
7176,t,1,1496765972206
7177,e,0,1496765972409
7178,e,1,1496765972487
7179,BACKSPACE,0,1496765973875
7180,BACKSPACE,1,1496765973953
7181,h,0,1496765974343
7182,h,1,1496765974405
7183,e,0,1496765974858
7184,e,1,1496765974967
7185,n,0,1496765975388
7186,n,1,1496765975451
7187,SPACE,0,1496765975763
7188,SPACE,1,1496765975887
7189,w,0,1496765977229
7190,w,1,1496765977338
7191,e,0,1496765977463
7192,e,1,1496765977541
7193,s,0,1496765978571
7194,s,1,1496765978696
7195,c,0,1496765979538
7196,c,1,1496765979616
7197,o,0,1496765980037
7198,o,1,1496765980115
7199,t,0,1496765980412
7200,t,1,1496765980458
7201,t,0,1496765980568
7202,t,1,1496765980692
7203,SPACE,0,1496765981457
7204,SPACE,1,1496765981566
7205,s,0,1496765981660
7206,s,1,1496765981769
7207,t,0,1496765981909
7208,t,1,1496765981987
7209,r,0,1496765982128
7210,r,1,1496765982190
7211,e,0,1496765982424
7212,e,1,1496765982502
7213,t,0,1496765983563
7214,t,1,1496765983641
7215,BACKSPACE,0,1496765984795
7216,BACKSPACE,1,1496765984858
7217,BACKSPACE,0,1496765984951
7218,BACKSPACE,1,1496765985014
7219,e,0,1496765987338
7220,e,1,1496765987400
7221,e,0,1496765987510
7222,e,1,1496765987572
7223,t,0,1496765987697
7224,t,1,1496765987806
7225,SPACE,0,1496765988134
7226,SPACE,1,1496765988243
7227,BACKSPACE,0,1496765989054
7228,BACKSPACE,1,1496765989116
7229,.,0,1496765989631
7230,.,1,1496765989740
7231,RETURN,0,1496766003250
7232,RETURN,1,1496766003359
7233,1,0,1496766005340
7234,1,1,1496766005450
7235,1,0,1496766005543
7236,1,1,1496766005621
7237,.,0,1496766006776
7238,.,1,1496766006885
7239,7,0,1496766007946
7240,7,1,1496766008055
7241,SPACE,0,1496766008367
7242,SPACE,1,1496766008460
7243,i,0,1496766009459
7244,i,1,1496766009568
7245,SPACE,0,1496766009927
7246,SPACE,1,1496766010052
7247,BACKSPACE,0,1496766010629
7248,BACKSPACE,1,1496766010691
7249,BACKSPACE,0,1496766010785
7250,BACKSPACE,1,1496766010863
7251,LSHIFT,0,1496766011502
7252,I,0,1496766011721
7253,LSHIFT,1,1496766011768
7254,I,1,1496766011830
7255,SPACE,0,1496766012002
7256,SPACE,1,1496766012111
7257,l,0,1496766012329
7258,l,1,1496766012407
7259,i,0,1496766012563
7260,i,1,1496766012626
7261,k,0,1496766012797
7262,k,1,1496766012875
7263,e,0,1496766013047
7264,e,1,1496766013156
7265,SPACE,0,1496766013562
7266,SPACE,1,1496766013655
7267,t,0,1496766014264
7268,t,1,1496766014342
7269,o,0,1496766014513
7270,o,1,1496766014576
7271,SPACE,0,1496766014872
7272,SPACE,1,1496766014950
7273,l,0,1496766015262
7274,l,1,1496766015356
7275,i,0,1496766015590
7276,i,1,1496766015668
7277,s,0,1496766016104
7278,s,1,1496766016198
7279,t,0,1496766016338
7280,t,1,1496766016416
7281,e,0,1496766017914
7282,e,1,1496766017992
7283,n,0,1496766018195
7284,n,1,1496766018273
7285,SPACE,0,1496766018959
7286,SPACE,1,1496766019084
7287,m,0,1496766020426
7288,m,1,1496766020582
7289,u,0,1496766020847
7290,u,1,1496766020909
7291,s,0,1496766021143
7292,s,1,1496766021252
7293,i,0,1496766021440
7294,i,1,1496766021518
7295,c,0,1496766022266
7296,c,1,1496766022376
7297,.,0,1496766023483
7298,.,1,1496766023561
7299,SPACE,0,1496766023826
7300,SPACE,1,1496766023936
7301,LSHIFT,0,1496766025059
7302,I,0,1496766025496
7303,LSHIFT,1,1496766025558
7304,I,1,1496766025620
7305,t,0,1496766025870
7306,t,1,1496766025932
7307,SPACE,0,1496766026291
7308,SPACE,1,1496766026416
7309,d,0,1496766030753
7310,d,1,1496766030831
7311,e,0,1496766030987
7312,e,1,1496766031065
7313,c,0,1496766031361
7314,c,1,1496766031455
