EID,key,direction,time
6615,t,0,1495465294629
6616,e,0,1495465294676
6617,t,1,1495465294722
6618,e,1,1495465294754
6619,d,0,1495465294847
6620,d,1,1495465294941
6621,SPACE,0,1495465294988
6622,SPACE,1,1495465295081
6623,n,0,1495465295846
6624,n,1,1495465295955
6625,o,0,1495465296095
6626,o,1,1495465296189
6627,t,0,1495465296329
6628,t,1,1495465296438
6629,SPACE,0,1495465296485
6630,SPACE,1,1495465296579
6631,t,0,1495465297530
6632,t,1,1495465297608
6633,o,0,1495465297702
6634,SPACE,0,1495465297796
6635,o,1,1495465297827
6636,SPACE,1,1495465297905
6637,o,0,1495465297998
6638,o,1,1495465298076
6639,v,0,1495465298310
6640,v,1,1495465298404
6641,e,0,1495465298513
6642,e,1,1495465298607
6643,r,0,1495465298700
6644,r,1,1495465298794
6645,l,0,1495465299106
6646,l,1,1495465299200
6647,a,0,1495465299231
6648,p,0,1495465299340
6649,a,1,1495465299356
6650,p,1,1495465299418
6651,SPACE,0,1495465300089
6652,SPACE,1,1495465300198
6653,w,0,1495465300370
6654,w,1,1495465300463
6655,i,0,1495465300557
6656,i,1,1495465300635
6657,t,0,1495465300744
6658,t,1,1495465300838
6659,h,0,1495465300947
6660,h,1,1495465301087
6661,SPACE,0,1495465301228
6662,SPACE,1,1495465301321
6663,t,0,1495465301399
6664,t,1,1495465301477
6665,h,0,1495465301555
6666,e,0,1495465301602
6667,h,1,1495465301680
6668,SPACE,0,1495465301727
6669,e,1,1495465301742
6670,SPACE,1,1495465301820
6671,f,0,1495465302569
6672,f,1,1495465302663
6673,i,0,1495465302710
6674,i,1,1495465302819
6675,r,0,1495465302850
6676,r,1,1495465302944
6677,s,0,1495465303022
6678,t,0,1495465303115
6679,s,1,1495465303131
6680,t,1,1495465303209
6681,SPACE,0,1495465303271
6682,SPACE,1,1495465303365
6683,c,0,1495465303786
6684,c,1,1495465303895
6685,o,0,1495465304082
6686,o,1,1495465304176
6687,l,0,1495465304270
6688,l,1,1495465304316
6689,l,0,1495465304363
6690,e,0,1495465304441
6691,l,1,1495465304488
6692,e,1,1495465304535
6693,c,0,1495465304628
6694,c,1,1495465304706
6695,t,0,1495465304738
6696,t,1,1495465304831
6697,i,0,1495465305143
6698,i,1,1495465305221
6699,o,0,1495465305284
6700,o,1,1495465305362
6701,n,0,1495465305440
6702,n,1,1495465305564
6703,SPACE,0,1495465305986
6704,SPACE,1,1495465306079
6705,p,0,1495465306407
6706,p,1,1495465306500
6707,h,0,1495465306688
6708,h,1,1495465306781
6709,a,0,1495465306797
6710,s,0,1495465306875
6711,a,1,1495465306890
6712,s,1,1495465306968
6713,e,0,1495465307031
6714,e,1,1495465307156
6715,.,0,1495465307436
6716,.,1,1495465307514
6717,RETURN,0,1495465318044
6718,RETURN,1,1495465318200
6719,s,0,1495465319526
6720,s,1,1495465319604
6721,e,0,1495465319667
6722,e,1,1495465319776
6723,c,0,1495465319901
6724,c,1,1495465319994
6725,o,0,1495465320104
6726,o,1,1495465320182
6727,n,0,1495465320291
6728,n,1,1495465320431
6729,d,0,1495465320447
6730,d,1,1495465320540
6731,SPACE,0,1495465320587
6732,SPACE,1,1495465320712
6733,s,0,1495465321258
6734,s,1,1495465321336
6735,e,0,1495465321398
6736,e,1,1495465321476
6737,s,0,1495465321570
6738,s,1,1495465321664
6739,s,0,1495465321726
6740,s,1,1495465321804
6741,i,0,1495465321835
6742,i,1,1495465321929
6743,o,0,1495465321976
6744,o,1,1495465322054
6745,n,0,1495465322100
6746,SPACE,0,1495465322225
6747,n,1,1495465322272
6748,SPACE,1,1495465322319
6749,w,0,1495465323224
6750,w,1,1495465323317
6751,i,0,1495465323598
6752,i,1,1495465323660
6753,l,0,1495465323770
6754,l,1,1495465323832
6755,l,0,1495465323879
6756,SPACE,0,1495465323988
6757,l,1,1495465324004
6758,SPACE,1,1495465324082
6759,h,0,1495465324191
6760,a,0,1495465324253
6761,h,1,1495465324284
6762,a,1,1495465324347
6763,v,0,1495465324378
6764,e,0,1495465324394
6765,v,1,1495465324472
6766,e,1,1495465324518
6767,SPACE,0,1495465324550
6768,SPACE,1,1495465324643
6769,d,0,1495465326734
6770,d,1,1495465326827
6771,i,0,1495465326921
6772,i,1,1495465327030
6773,f,0,1495465327202
6774,f,1,1495465327264
6775,f,0,1495465327342
6776,f,1,1495465327404
6777,e,0,1495465327545
6778,e,1,1495465327654
6779,r,0,1495465327732
6780,r,1,1495465327810
6781,e,0,1495465327872
6782,e,1,1495465327950
6783,n,0,1495465327982
6784,n,1,1495465328075
6785,t,0,1495465328169
6786,t,1,1495465328262
6787,SPACE,0,1495465328356
6788,SPACE,1,1495465328434
6789,s,0,1495465328933
6790,s,1,1495465328996
6791,e,0,1495465329089
6792,e,1,1495465329167
6793,t,0,1495465329276
6794,s,0,1495465329323
6795,t,1,1495465329370
6796,s,1,1495465329417
6797,SPACE,0,1495465329464
6798,SPACE,1,1495465329542
6799,o,0,1495465330041
6800,o,1,1495465330150
6801,f,0,1495465330197
6802,f,1,1495465330290
6803,SPACE,0,1495465330337
6804,SPACE,1,1495465330462
6805,l,0,1495465331476
6806,l,1,1495465331554
6807,i,0,1495465331663
6808,i,1,1495465331726
6809,n,0,1495465331819
6810,e,0,1495465331928
6811,n,1,1495465331960
6812,e,1,1495465332006
6813,s,0,1495465332084
6814,s,1,1495465332162
6815,.,0,1495465332350
6816,.,1,1495465332459
6817,SPACE,0,1495465332568
6818,SPACE,1,1495465332677
6819,c,0,1495465332786
6820,c,1,1495465332880
6821,a,0,1495465332927
6822,a,1,1495465333036
6823,r,0,1495465333130
6824,r,1,1495465333223
6825,e,0,1495465333286
6826,e,1,1495465333364
6827,f,0,1495465333473
6828,f,1,1495465333582
6829,u,0,1495465333691
6830,u,1,1495465333769
6831,l,0,1495465333925
6832,l,1,1495465333988
6833,l,0,1495465334034
6834,l,1,1495465334175
6835,y,0,1495465334315
6836,t,0,1495465334331
6837,t,1,1495465334378
6838,y,1,1495465334409
6839,BACKSPACE,0,1495465335548
6840,BACKSPACE,1,1495465335657
6841,SPACE,0,1495465341242
6842,SPACE,1,1495465341413
6843,s,0,1495465341491
6844,s,1,1495465341569
6845,e,0,1495465341663
6846,e,1,1495465341772
6847,l,0,1495465341897
6848,e,0,1495465341944
6849,e,1,1495465342037
6850,l,1,1495465342053
6851,c,0,1495465342131
6852,c,1,1495465342240
6853,t,0,1495465342271
6854,e,0,1495465342334
6855,t,1,1495465342380
6856,e,1,1495465342427
6857,d,0,1495465342490
6858,d,1,1495465342583
6859,SPACE,0,1495465342614
6860,SPACE,1,1495465342739
6861,n,0,1495465343597
6862,n,1,1495465343722
6863,o,0,1495465344642
6864,o,1,1495465344767
6865,t,0,1495465344939
6866,t,1,1495465345064
6867,SPACE,0,1495465345110
6868,SPACE,1,1495465345220
6869,t,0,1495465345266
6870,t,1,1495465345376
6871,o,0,1495465345391
6872,SPACE,0,1495465345454
6873,o,1,1495465345485
6874,SPACE,1,1495465345547
6875,o,0,1495465345594
6876,o,1,1495465345688
6877,v,0,1495465345812
6878,v,1,1495465345906
6879,e,0,1495465345937
6880,e,1,1495465346046
6881,r,0,1495465347341
6882,r,1,1495465347450
6883,l,0,1495465347591
6884,l,1,1495465347684
6885,a,0,1495465347700
6886,p,0,1495465347794
6887,a,1,1495465347809
6888,p,1,1495465347903
6889,SPACE,0,1495465348698
6890,SPACE,1,1495465348854
6891,w,0,1495465349120
6892,w,1,1495465349213
6893,i,0,1495465349291
6894,i,1,1495465349385
6895,t,0,1495465349478
6896,t,1,1495465349556
6897,h,0,1495465349634
6898,h,1,1495465349775
6899,SPACE,0,1495465349806
6900,SPACE,1,1495465349884
6901,t,0,1495465351694
6902,t,1,1495465351818
6903,h,0,1495465351865
6904,e,0,1495465351974
6905,h,1,1495465351974
6906,e,1,1495465352068
6907,SPACE,0,1495465352099
6908,SPACE,1,1495465352146
6909,f,0,1495465354065
6910,f,1,1495465354158
6911,i,0,1495465354221
6912,i,1,1495465354314
6913,r,0,1495465354346
6914,r,1,1495465354455
6915,s,0,1495465354548
6916,s,1,1495465354642
6917,t,0,1495465354658
6918,t,1,1495465354767
6919,SPACE,0,1495465355594
6920,SPACE,1,1495465355687
6921,c,0,1495465355875
6922,c,1,1495465355968
6923,o,0,1495465356093
6924,o,1,1495465356187
6925,l,0,1495465356296
6926,l,1,1495465356343
6927,l,0,1495465356421
6928,e,0,1495465356467
6929,l,1,1495465356514
6930,e,1,1495465356561
6931,c,0,1495465356655
6932,c,1,1495465356733
6933,t,0,1495465356811
6934,t,1,1495465356920
6935,i,0,1495465357216
6936,i,1,1495465357294
6937,o,0,1495465357357
6938,o,1,1495465357435
6939,n,0,1495465357544
6940,n,1,1495465357669
6941,SPACE,0,1495465358043
6942,SPACE,1,1495465358152
6943,p,0,1495465358449
6944,p,1,1495465358527
6945,h,0,1495465358683
6946,a,0,1495465358792
6947,h,1,1495465358823
6948,a,1,1495465358885
6949,s,0,1495465358901
6950,s,1,1495465358979
6951,e,0,1495465359057
6952,e,1,1495465359151
6953,.,0,1495465359353
6954,.,1,1495465359447
6955,RETURN,0,1495465366841
6956,RETURN,1,1495465366997
6957,LSHIFT,0,1495465575523
6958,U,0,1495465575835
6959,LSHIFT,1,1495465575928
6960,U,1,1495465575960
6961,s,0,1495465576147
6962,s,1,1495465576256
6963,e,0,1495465576350
6964,e,1,1495465576459
6965,r,0,1495465576552
6966,r,1,1495465576662
6967,7,0,1495465590530
6968,7,1,1495465590671
6969,3,0,1495465590686
6970,3,1,1495465590795
6971,RSHIFT,0,1495465593182
6972,RSHIFT,0,1495465593697
6973,_,0,1495465593697
6974,RSHIFT,1,1495465593853
6975,_,1,1495465593869
6976,n,0,1495465596489
6977,n,1,1495465596614
6978,o,0,1495465596755
6979,o,1,1495465596864
6980,t,0,1495465597113
6981,t,1,1495465597223
6982,e,0,1495465597254
6983,e,1,1495465597332
6984,s,0,1495465597425
6985,s,1,1495465597519
6986,RETURN,0,1495465599422
6987,RETURN,1,1495465599531
6988,m,0,1495465696384
6989,m,1,1495465696488
6990,o,0,1495465696576
6991,o,1,1495465696687
6992,u,0,1495465696751
6993,u,1,1495465696848
6994,n,0,1495465696943
6995,n,1,1495465697040
6996,t,0,1495465697151
6997,t,1,1495465697248
6998,a,0,1495465697289
6999,i,0,1495465697392
7000,a,1,1495465697414
7001,i,1,1495465697495
7002,n,0,1495465697567
7003,SPACE,0,1495465697663
7004,n,1,1495465697681
7005,SPACE,1,1495465697735
7006,b,0,1495465697791
7007,b,1,1495465697879
7008,i,0,1495465698007
7009,i,1,1495465698104
7010,k,0,1495465698199
7011,k,1,1495465698319
7012,e,0,1495465698365
7013,e,1,1495465698455
7014,SPACE,0,1495465699472
7015,SPACE,1,1495465699758
7016,o,0,1495465700536
7017,o,1,1495465700632
7018,n,0,1495465700728
7019,n,1,1495465700816
7020,l,0,1495465700912
7021,l,1,1495465701024
7022,i,0,1495465701128
7023,i,1,1495465701208
7024,n,0,1495465701296
7025,e,0,1495465701352
7026,SPACE,0,1495465701432
7027,n,1,1495465701630
7028,e,1,1495465701759
7029,SPACE,1,1495465701780
7030,u,0,1495465701796
7031,u,1,1495465701813
7032,s,0,1495465701832
7033,s,1,1495465701928
7034,a,0,1495465701960
7035,a,1,1495465702080
7036,RETURN,0,1495465702168
7037,RETURN,1,1495465702304
7038,1,0,1495465738000
7039,1,1,1495465738104
7040,SPACE,0,1495465738192
7041,SPACE,1,1495465738288
7042,RSHIFT,0,1495465738472
7043,:,0,1495465738680
7044,RSHIFT,1,1495465738752
7045,:,1,1495465738792
7046,SPACE,0,1495465741072
7047,SPACE,1,1495465741184
7048,LSHIFT,0,1495465741212
7049,K,0,1495465741328
7050,<,0,1495465741355
7051,K,1,1495465741408
7052,<,1,1495465741440
7053,LSHIFT,1,1495465741779
7054,BACKSPACE,0,1495465742331
7055,BACKSPACE,1,1495465742347
7056,BACKSPACE,0,1495465742364
7057,BACKSPACE,1,1495465742380
7058,LSHIFT,0,1495465742576
7059,M,0,1495465742760
7060,M,1,1495465742848
7061,LSHIFT,1,1495465742872
7062,o,0,1495465742936
7063,o,1,1495465743032
7064,u,0,1495465743104
7065,u,1,1495465743184
7066,n,0,1495465743272
7067,n,1,1495465743376
7068,t,0,1495465743488
7069,t,1,1495465743929
7070,a,0,1495465743954
7071,a,1,1495465743971
7072,i,0,1495465743988
7073,i,1,1495465744004
7074,n,0,1495465744047
7075,SPACE,0,1495465744064
7076,n,1,1495465744080
7077,SPACE,1,1495465744097
7078,b,0,1495465744128
7079,b,1,1495465744208
7080,i,0,1495465744344
7081,i,1,1495465744432
7082,k,0,1495465744520
7083,k,1,1495465744616
7084,e,0,1495465744666
7085,e,1,1495465744802
7086,RSHIFT,0,1495465745168
7087,:,0,1495465745400
7088,RSHIFT,1,1495465745504
7089,:,1,1495465745895
7090,RETURN,0,1495465745921
7091,RETURN,1,1495465745937
7092,SPACE,0,1495465750032
7093,SPACE,1,1495465750120
7094,SPACE,0,1495465750148
7095,SPACE,1,1495465750232
7096,SPACE,0,1495465750288
7097,SPACE,1,1495465750352
7098,1,0,1495465751416
7099,1,1,1495465751528
7100,RSHIFT,0,1495465751720
7101,SPACE,0,1495465751825
7102,SPACE,1,1495465751864
7103,:,0,1495465751891
7104,RSHIFT,1,1495465751960
7105,:,1,1495465751983
7106,SPACE,0,1495465752080
7107,SPACE,1,1495465752192
7108,s,0,1495465753040
7109,s,1,1495465753152
7110,a,0,1495465753880
7111,a,1,1495465753992
7112,n,0,1495465754016
7113,n,1,1495465754104
7114,t,0,1495465754248
7115,a,0,1495465754328
7116,t,1,1495465754348
7117,a,1,1495465754440
7118,SPACE,0,1495465754472
7119,SPACE,1,1495465754592
7120,c,0,1495465755232
7121,c,1,1495465755304
7122,r,0,1495465755472
7123,r,1,1495465755773
7124,u,0,1495465755799
7125,u,1,1495465755841
7126,z,0,1495465757360
7127,z,1,1495465757456
7128,SPACE,0,1495465757976
7129,SPACE,1,1495465758080
7130,RSHIFT,0,1495465758104
7131,:,0,1495465758296
7132,RSHIFT,1,1495465758400
7133,:,1,1495465758432
7134,RETURN,0,1495465758504
7135,RETURN,1,1495465758640
7136,TAB,0,1495465759184
7137,TAB,1,1495465759344
7138,SPACE,0,1495465768608
7139,SPACE,1,1495465768744
7140,4,0,1495465768936
7141,4,1,1495465769000
7142,",",0,1495465769424
7143,",",1,1495465769528
7144,5,0,1495465769624
7145,5,1,1495465769712
7146,9,0,1495465771600
7147,9,1,1495465771672
7148,9,0,1495465771752
7149,9,1,1495465771848
7150,RETURN,0,1495465773448
7151,RETURN,1,1495465773528
7152,w,0,1495465805912
7153,w,1,1495465806018
7154,a,0,1495465806168
7155,a,1,1495465806288
7156,l,0,1495465806336
7157,l,1,1495465806400
7158,l,0,1495465806456
7159,l,1,1495465806560
7160,m,0,1495465806648
7161,a,0,1495465806776
7162,m,1,1495465806793
7163,a,1,1495465806856
7164,r,0,1495465806968
7165,r,1,1495465807088
7166,t,0,1495465807128
7167,t,1,1495465807224
7168,RETURN,0,1495465807384
7169,RETURN,1,1495465807488
7170,SPACE,0,1495465836873
7171,SPACE,1,1495465837195
7172,SPACE,0,1495465837254
7173,SPACE,1,1495465837320
7174,SPACE,0,1495465837387
7175,SPACE,1,1495465837420
7176,SPACE,0,1495465837843
7177,SPACE,1,1495465837936
7178,LEFT,0,1495465838632
7179,LEFT,1,1495465838744
7180,2,0,1495465838817
7181,2,1,1495465838896
7182,RSHIFT,0,1495465839032
7183,:,0,1495465839280
7184,RSHIFT,1,1495465839352
7185,:,1,1495465839376
7186,SPACE,0,1495465839704
7187,SPACE,1,1495465839904
7188,LSHIFT,0,1495465840632
7189,W,0,1495465840880
7190,LSHIFT,1,1495465840952
7191,W,1,1495465840984
7192,a,0,1495465842896
7193,a,1,1495465843052
7194,l,0,1495465843200
7195,l,1,1495465843328
7196,m,0,1495465843616
7197,m,1,1495465843720
7198,a,0,1495465843744
7199,a,1,1495465843840
7200,r,0,1495465843976
7201,r,1,1495465844072
7202,t,0,1495465844136
7203,t,1,1495465844224
7204,SPACE,0,1495465844288
7205,SPACE,1,1495465844352
7206,RSHIFT,0,1495465844520
7207,:,0,1495465844736
7208,RSHIFT,1,1495465844848
7209,:,1,1495465844864
7210,SPACE,0,1495465844968
7211,SPACE,1,1495465845064
7212,LEFT,0,1495465849768
7213,LEFT,0,1495465850268
7214,LEFT,0,1495465850341
7215,LEFT,0,1495465850358
7216,LEFT,0,1495465850374
7217,LEFT,0,1495465850400
7218,LEFT,0,1495465850441
7219,LEFT,0,1495465850466
7220,LEFT,0,1495465850507
7221,LEFT,0,1495465850532
7222,LEFT,0,1495465850574
7223,LEFT,1,1495465850591
7224,UP,0,1495465850768
7225,UP,1,1495465850920
7226,RIGHT,0,1495465851671
7227,RIGHT,1,1495465851807
7228,LEFT,0,1495465852872
7229,LEFT,1,1495465853039
7230,RIGHT,0,1495465853376
7231,RIGHT,1,1495465853568
7232,SPACE,0,1495465854112
7233,SPACE,1,1495465854296
7234,DOWN,0,1495465857360
7235,DOWN,1,1495465857456
7236,RIGHT,0,1495465857592
7237,RIGHT,0,1495465858092
7238,RIGHT,0,1495465858125
7239,RIGHT,0,1495465858158
7240,RIGHT,0,1495465858204
7241,RIGHT,0,1495465858224
7242,RIGHT,0,1495465858271
7243,RIGHT,1,1495465858288
7244,RIGHT,0,1495465858480
7245,RIGHT,1,1495465858528
7246,SPACE,0,1495465859872
7247,SPACE,1,1495465860070
7248,h,0,1495465861504
7249,h,1,1495465861608
7250,y,0,1495465861696
7251,y,1,1495465861784
7252,BACKSPACE,0,1495465862288
7253,BACKSPACE,1,1495465862384
7254,u,0,1495465862720
7255,u,1,1495465862808
7256,f,0,1495465863040
7257,f,1,1495465863112
7258,f,0,1495465863168
7259,f,1,1495465863256
7260,y,0,1495465863408
7261,y,1,1495465863504
7262,',0,1495465863896
7263,',1,1495465863984
7264,s,0,1495465864026
7265,s,1,1495465864072
7266,SPACE,0,1495465864153
7267,SPACE,1,1495465864216
7268,m,0,1495465864323
7269,m,1,1495465864400
7270,e,0,1495465864426
7271,n,0,1495465864504
7272,e,1,1495465864526
7273,n,1,1495465864584
7274,t,0,1495465864673
7275,s,0,1495465864761
7276,t,1,1495465864776
7277,s,1,1495465864864
7278,BACKSPACE,0,1495465865712
7279,BACKSPACE,1,1495465865784
7280,BACKSPACE,0,1495465865856
7281,BACKSPACE,1,1495465865952
7282,s,0,1495465866016
7283,s,1,1495465866080
7284,SPACE,0,1495465866288
7285,SPACE,1,1495465866368
7286,RSHIFT,0,1495465867472
7287,RSHIFT,0,1495465867971
7288,:,0,1495465868000
7289,:,1,1495465868112
7290,RSHIFT,1,1495465868124
7291,SPACE,0,1495465868264
7292,SPACE,1,1495465868368
7293,9,0,1495465868560
7294,9,1,1495465868664
7295,9,0,1495465868743
7296,9,1,1495465868839
7297,RSHIFT,0,1495465869184
7298,RSHIFT,0,1495465869683
7299,RSHIFT,0,1495465869716
7300,RSHIFT,0,1495465869749
7301,RSHIFT,0,1495465869782
7302,RSHIFT,0,1495465869815
7303,RSHIFT,0,1495465869848
7304,RSHIFT,0,1495465869881
7305,RSHIFT,0,1495465869928
7306,RSHIFT,0,1495465869947
7307,RSHIFT,0,1495465869980
7308,RSHIFT,0,1495465870019
7309,RSHIFT,0,1495465870046
7310,RSHIFT,0,1495465870086
7311,RSHIFT,0,1495465870112
7312,RSHIFT,0,1495465870152
7313,RSHIFT,0,1495465870178
7314,RSHIFT,0,1495465870211
7315,RSHIFT,0,1495465870244
7316,RSHIFT,0,1495465870277
7317,RSHIFT,0,1495465870310
7318,RSHIFT,0,1495465870343
7319,RSHIFT,0,1495465870376
7320,RSHIFT,0,1495465870409
7321,$,0,1495465870431
7322,$,1,1495465870559
7323,RSHIFT,1,1495465870575
7324,LCTRL,0,1495465874704
7325,LSHIFT,0,1495465875176
7326,T,0,1495465875440
7327,T,1,1495465875568
7328,T,0,1495465876817
7329,T,1,1495465877009
7330,T,0,1495465879312
7331,T,1,1495465879496
7332,LSHIFT,1,1495465880144
7333,LCTRL,1,1495465880168
7334,LCTRL,0,1495465880360
7335,LSHIFT,0,1495465880634
7336,T,0,1495465880664
7337,T,1,1495465880864
7338,LSHIFT,1,1495465880953
7339,LCTRL,1,1495465881219
7340,LSHIFT,0,1495465890792
7341,B,0,1495465890961
7342,B,1,1495465891080
7343,I,0,1495465891169
7344,I,1,1495465891264
7345,LSHIFT,1,1495465891330
7346,k,0,1495465891385
7347,k,1,1495465891504
7348,e,0,1495465892475
7349,e,1,1495465892565
7350,LSHIFT,0,1495465892696
7351,W,0,1495465893025
7352,LSHIFT,1,1495465893096
7353,W,1,1495465893131
7354,a,0,1495465893225
7355,a,1,1495465893360
7356,r,0,1495465893497
7357,r,1,1495465894081
7358,e,0,1495465894647
7359,e,1,1495465894820
7360,h,0,1495465894847
7361,h,1,1495465894863
7362,o,0,1495465894914
7363,o,1,1495465894930
7364,u,0,1495465894947
7365,s,0,1495465894972
7366,u,1,1495465894988
7367,s,1,1495465895005
7368,e,0,1495465895022
7369,e,1,1495465895038
7370,BACKSPACE,0,1495465898040
7371,BACKSPACE,1,1495465898168
7372,i,0,1495465898561
7373,i,1,1495465898603
7374,a,0,1495465913088
7375,a,1,1495465913208
7376,m,0,1495465913241
7377,a,0,1495465913304
7378,m,1,1495465913352
7379,a,1,1495465913424
7380,z,0,1495465913608
7381,z,1,1495465913696
7382,o,0,1495465913768
7383,o,1,1495465913880
