EID,key,direction,time
12986,SPACE,0,1494600913296
12987,g,1,1494600913358
12988,SPACE,1,1494600913421
12989,w,0,1494600916900
12990,w,1,1494600916978
12991,i,0,1494600917056
12992,i,1,1494600917134
12993,t,0,1494600917274
12994,t,1,1494600917336
12995,h,0,1494600917399
12996,h,1,1494600917461
12997,SPACE,0,1494600917539
12998,SPACE,1,1494600917602
12999,p,0,1494600918101
13000,p,1,1494600918163
13001,o,0,1494600918272
13002,o,1,1494600918350
13003,p,0,1494600918413
13004,p,1,1494600918491
13005,l,0,1494600918600
13006,l,1,1494600918756
13007,e,0,1494600918834
13008,e,1,1494600918912
13009,SPACE,0,1494600918974
13010,SPACE,1,1494600919068
13011,BACKSPACE,0,1494600922906
13012,BACKSPACE,1,1494600923046
13013,BACKSPACE,0,1494600923639
13014,BACKSPACE,1,1494600923842
13015,o,0,1494600924715
13016,o,1,1494600925105
13017,DOWN,0,1494600927991
13018,DOWN,1,1494600928147
13019,INSERT,0,1494600928412
13020,INSERT,1,1494600928537
13021,BACKSPACE,0,1494600928693
13022,BACKSPACE,0,1494600929208
13023,BACKSPACE,0,1494600929255
13024,BACKSPACE,0,1494600929333
13025,BACKSPACE,0,1494600929395
13026,BACKSPACE,0,1494600929458
13027,BACKSPACE,1,1494600929520
13028,BACKSPACE,0,1494600929582
13029,BACKSPACE,0,1494600929957
13030,BACKSPACE,0,1494600930019
13031,BACKSPACE,0,1494600930082
13032,BACKSPACE,0,1494600930160
13033,BACKSPACE,0,1494600930222
13034,BACKSPACE,0,1494600930300
13035,BACKSPACE,0,1494600930362
13036,BACKSPACE,0,1494600930425
13037,BACKSPACE,0,1494600930487
13038,BACKSPACE,0,1494600930565
13039,BACKSPACE,0,1494600930643
13040,BACKSPACE,0,1494600930706
13041,BACKSPACE,0,1494600930768
13042,BACKSPACE,0,1494600930908
13043,BACKSPACE,0,1494600930986
13044,BACKSPACE,0,1494600931064
13045,BACKSPACE,0,1494600931142
13046,BACKSPACE,0,1494600931205
13047,BACKSPACE,0,1494600931283
13048,BACKSPACE,0,1494600931345
13049,BACKSPACE,0,1494600931408
13050,BACKSPACE,0,1494600931486
13051,BACKSPACE,0,1494600931548
13052,BACKSPACE,0,1494600931673
13053,BACKSPACE,0,1494600931735
13054,BACKSPACE,0,1494600931813
13055,BACKSPACE,0,1494600931985
13056,BACKSPACE,0,1494600932047
13057,BACKSPACE,0,1494600932110
13058,BACKSPACE,0,1494600932188
13059,BACKSPACE,0,1494600932297
13060,BACKSPACE,0,1494600932359
13061,BACKSPACE,1,1494600932437
13062,LCTRL,0,1494600932515
13063,s,0,1494600932578
13064,s,1,1494600932687
13065,s,0,1494600932749
13066,s,1,1494600932827
13067,s,0,1494600933014
13068,s,1,1494600933139
13069,LCTRL,1,1494600933280
13070,RETURN,0,1494600933389
13071,RETURN,1,1494600933529
13072,-,0,1494600933592
13073,-,1,1494600933670
13074,RSHIFT,0,1494600933732
13075,>,0,1494600934060
13076,>,1,1494600934169
13077,RSHIFT,1,1494600934247
13078,LSHIFT,0,1494600934450
13079,LSHIFT,0,1494600934964
13080,LSHIFT,0,1494600935027
13081,LSHIFT,0,1494600935105
13082,LSHIFT,0,1494600935167
13083,LSHIFT,0,1494600935245
13084,LSHIFT,0,1494600935308
13085,LSHIFT,0,1494600935386
13086,LSHIFT,0,1494600935448
13087,LSHIFT,0,1494600935510
13088,LSHIFT,0,1494600935588
13089,LSHIFT,0,1494600935651
13090,LSHIFT,0,1494600935729
13091,LSHIFT,0,1494600935791
13092,LSHIFT,0,1494600935869
13093,LSHIFT,0,1494600936010
13094,LSHIFT,0,1494600936072
13095,LSHIFT,0,1494600936134
13096,LSHIFT,0,1494600936212
13097,LSHIFT,0,1494600936275
13098,LSHIFT,0,1494600936353
13099,LSHIFT,0,1494600936415
13100,LSHIFT,0,1494600936493
13101,LSHIFT,0,1494600936556
13102,LSHIFT,0,1494600936634
13103,LSHIFT,0,1494600936696
13104,LSHIFT,0,1494600936758
13105,LSHIFT,0,1494600936836
13106,LSHIFT,0,1494600936977
13107,LSHIFT,0,1494600937070
13108,LSHIFT,0,1494600937133
13109,LSHIFT,0,1494600937211
13110,LSHIFT,0,1494600937273
13111,LSHIFT,0,1494600937351
13112,LSHIFT,0,1494600937460
13113,LSHIFT,0,1494600937523
13114,LSHIFT,0,1494600937601
13115,LSHIFT,0,1494600937663
13116,LSHIFT,0,1494600937726
13117,LSHIFT,0,1494600937788
13118,LSHIFT,0,1494600937866
13119,LSHIFT,0,1494600937991
13120,LSHIFT,0,1494600938162
13121,LSHIFT,0,1494600938225
13122,LSHIFT,0,1494600938303
13123,LSHIFT,0,1494600938365
13124,LSHIFT,0,1494600938443
13125,LSHIFT,0,1494600938521
13126,A,0,1494600938584
13127,LSHIFT,1,1494600938646
13128,A,1,1494600938724
13129,BACKSPACE,0,1494600938786
13130,BACKSPACE,1,1494600938864
13131,LSHIFT,0,1494600938989
13132,P,0,1494600939083
13133,LSHIFT,1,1494600939145
13134,P,1,1494600939223
13135,e,0,1494600939286
13136,e,1,1494600939364
13137,a,0,1494600939442
13138,a,1,1494600939504
13139,c,0,1494600939582
13140,c,1,1494600939644
13141,f,0,1494600939722
13142,f,1,1494600939878
13143,u,0,1494600940003
13144,u,1,1494600940097
13145,l,0,1494600940159
13146,l,1,1494600940237
13147,SPACE,0,1494600940300
13148,SPACE,1,1494600940362
13149,a,0,1494600940440
13150,a,1,1494600940534
13151,m,0,1494600940627
13152,m,1,1494600940705
13153,b,0,1494600940768
13154,b,1,1494600940846
13155,i,0,1494600940924
13156,i,1,1494600941064
13157,e,0,1494600941126
13158,e,1,1494600941204
13159,n,0,1494600941267
13160,n,1,1494600941345
13161,c,0,1494600941407
13162,c,1,1494600941470
13163,BACKSPACE,0,1494600941579
13164,BACKSPACE,1,1494600941672
13165,BACKSPACE,0,1494600941766
13166,BACKSPACE,1,1494600941844
13167,n,0,1494600942452
13168,n,1,1494600942546
13169,c,0,1494600942608
13170,c,1,1494600942686
13171,e,0,1494600942749
13172,e,1,1494600942827
13173,-,0,1494600943498
13174,-,1,1494600943607
13175,LSHIFT,0,1494600943732
13176,S,0,1494600943966
13177,LSHIFT,1,1494600944122
13178,S,1,1494600944184
13179,i,0,1494600944262
13180,i,1,1494600944324
13181,n,0,1494600944418
13182,n,1,1494600944496
13183,c,0,1494600944621
13184,c,1,1494600944683
13185,e,0,1494600944792
13186,e,1,1494600944902
13187,SPACE,0,1494600944980
13188,SPACE,1,1494600945136
13189,t,0,1494600945713
13190,t,1,1494600945822
13191,h,0,1494600945916
13192,h,1,1494600945994
13193,e,0,1494600946150
13194,e,1,1494600946212
13195,SPACE,0,1494600946290
13196,SPACE,1,1494600946352
13197,BACKSPACE,0,1494600946462
13198,BACKSPACE,1,1494600946540
13199,BACKSPACE,0,1494600946602
13200,BACKSPACE,1,1494600946664
13201,BACKSPACE,0,1494600946758
13202,BACKSPACE,1,1494600946836
13203,BACKSPACE,0,1494600947117
13204,BACKSPACE,1,1494600947210
13205,LSHIFT,0,1494600947273
13206,S,0,1494600947522
13207,LSHIFT,1,1494600947600
13208,S,1,1494600947678
13209,y,0,1494600947803
13210,y,1,1494600947866
13211,r,0,1494600948022
13212,r,1,1494600948162
13213,a,0,1494600948240
13214,a,1,1494600948302
13215,c,0,1494600948365
13216,c,1,1494600948443
13217,u,0,1494600948739
13218,u,1,1494600948802
13219,s,0,1494600948880
13220,s,1,1494600948942
13221,SPACE,0,1494600949020
13222,e,0,1494600949145
13223,e,1,1494600949238
13224,SPACE,1,1494600949301
13225,i,0,1494600949379
13226,i,1,1494600949457
13227,SPACE,0,1494600949519
13228,SPACE,1,1494600949582
13229,BACKSPACE,0,1494600949831
13230,BACKSPACE,1,1494600949894
13231,BACKSPACE,0,1494600949987
13232,BACKSPACE,1,1494600950190
13233,BACKSPACE,0,1494600950268
13234,BACKSPACE,1,1494600950346
13235,BACKSPACE,0,1494600950408
13236,BACKSPACE,1,1494600950486
13237,e,0,1494600950596
13238,e,1,1494600950658
13239,SPACE,0,1494600951001
13240,SPACE,1,1494600951157
13241,i,0,1494600951500
13242,i,1,1494600951578
13243,s,0,1494600951656
13244,s,1,1494600951766
13245,SPACE,0,1494600951828
13246,SPACE,1,1494600951890
13247,a,0,1494600951968
13248,a,1,1494600952140
13249,BACKSPACE,0,1494600952577
13250,BACKSPACE,1,1494600952655
13251,BACKSPACE,0,1494600952733
13252,BACKSPACE,1,1494600952811
13253,BACKSPACE,0,1494600952889
13254,BACKSPACE,1,1494600952951
13255,BACKSPACE,0,1494600953014
13256,BACKSPACE,0,1494600953528
13257,BACKSPACE,0,1494600953591
13258,BACKSPACE,0,1494600953653
13259,BACKSPACE,0,1494600953716
13260,BACKSPACE,0,1494600953794
13261,BACKSPACE,0,1494600953856
13262,BACKSPACE,1,1494600953934
13263,BACKSPACE,0,1494600953996
13264,BACKSPACE,1,1494600954074
13265,BACKSPACE,0,1494600954199
13266,BACKSPACE,1,1494600954293
13267,BACKSPACE,0,1494600954355
13268,BACKSPACE,1,1494600954433
13269,t,0,1494600954652
13270,t,1,1494600954730
13271,h,0,1494600954854
13272,h,1,1494600954917
13273,e,0,1494600955057
13274,e,1,1494600955166
13275,SPACE,0,1494600955634
13276,SPACE,1,1494600955790
13277,u,0,1494600955931
13278,u,1,1494600955993
13279,n,0,1494600956056
13280,n,1,1494600956165
13281,i,0,1494600956274
13282,i,1,1494600956352
13283,v,0,1494600956477
13284,v,1,1494600956570
13285,e,0,1494600956648
13286,e,1,1494600956711
13287,r,0,1494600956789
13288,r,1,1494600956851
13289,s,0,1494600956945
13290,i,0,1494600957023
13291,s,1,1494600957085
13292,i,1,1494600957163
13293,t,0,1494600957304
13294,t,1,1494600957382
13295,y,0,1494600957553
13296,y,1,1494600957616
13297,SPACE,0,1494600957725
13298,SPACE,1,1494600957787
13299,i,0,1494600957865
13300,i,1,1494600957943
13301,s,0,1494600958021
13302,s,1,1494600958099
13303,SPACE,0,1494600958208
13304,SPACE,1,1494600958364
13305,f,0,1494600958427
13306,f,1,1494600958505
13307,a,0,1494600958567
13308,a,1,1494600958645
13309,r,0,1494600958708
13310,r,1,1494600958786
13311,SPACE,0,1494600958848
13312,SPACE,1,1494600958926
13313,a,0,1494600959035
13314,a,1,1494600959176
13315,w,0,1494600959300
13316,w,1,1494600959363
13317,a,0,1494600959441
13318,a,1,1494600959503
13319,y,0,1494600959566
13320,y,1,1494600959644
13321,SPACE,0,1494600959706
13322,SPACE,1,1494600959784
13323,f,0,1494600959878
13324,f,1,1494600959940
13325,r,0,1494600960018
13326,r,1,1494600960080
13327,o,0,1494600960143
13328,o,1,1494600960221
13329,m,0,1494600960361
13330,m,1,1494600960455
13331,SPACE,0,1494600960517
13332,SPACE,1,1494600960580
13333,t,0,1494600960767
13334,t,1,1494600960845
13335,h,0,1494600960985
13336,h,1,1494600961048
13337,e,0,1494600961126
13338,e,1,1494600961188
13339,SPACE,0,1494600961313
13340,SPACE,1,1494600961406
13341,h,0,1494600961484
13342,h,1,1494600961547
13343,u,0,1494600961609
13344,u,1,1494600961672
13345,s,0,1494600961750
13346,s,1,1494600961812
13347,t,0,1494600961874
13348,t,1,1494600961952
13349,e,0,1494600962015
13350,e,1,1494600962077
13351,SPACE,0,1494600962140
13352,SPACE,1,1494600962218
13353,a,0,1494600962389
13354,a,1,1494600962467
13355,n,0,1494600962561
13356,n,1,1494600962623
13357,BACKSPACE,0,1494600962701
13358,BACKSPACE,1,1494600962779
13359,BACKSPACE,0,1494600962888
13360,BACKSPACE,1,1494600962966
13361,BACKSPACE,0,1494600963029
13362,BACKSPACE,1,1494600963091
13363,BACKSPACE,0,1494600963247
13364,BACKSPACE,1,1494600963356
13365,l,0,1494600963902
13366,l,1,1494600963965
13367,e,0,1494600964027
13368,SPACE,0,1494600964090
13369,e,1,1494600964152
13370,SPACE,1,1494600964230
13371,o,0,1494600964339
13372,o,1,1494600964433
13373,f,0,1494600964604
13374,f,1,1494600964667
13375,SPACE,0,1494600964729
13376,SPACE,1,1494600964807
13377,c,0,1494600965026
13378,c,1,1494600965135
13379,i,0,1494600965213
13380,i,1,1494600965307
13381,t,0,1494600965447
13382,t,1,1494600965556
13383,y,0,1494600965619
13384,y,1,1494600965681
13385,SPACE,0,1494600965743
13386,SPACE,1,1494600965837
13387,l,0,1494600966274
13388,l,1,1494600966399
13389,i,0,1494600966461
13390,i,1,1494600966539
13391,f,0,1494600966820
13392,f,1,1494600966882
13393,e,0,1494600967366
13394,e,1,1494600967444
13395,BACKSPACE,0,1494600968083
13396,BACKSPACE,1,1494600968208
13397,e,0,1494600968988
13398,e,1,1494600969082
13399,SPACE,0,1494600969253
13400,SPACE,1,1494600969378
13401,BACKSPACE,0,1494600970127
13402,BACKSPACE,1,1494600970205
13403,RSHIFT,0,1494600972576
13404,(,0,1494600972951
13405,(,1,1494600973044
13406,),0,1494600973138
13407,),1,1494600973263
13408,RSHIFT,1,1494600973372
13409,LEFT,0,1494600974495
13410,LEFT,1,1494600974557
13411,l,0,1494600975088
13412,l,1,1494600975166
13413,i,0,1494600975306
13414,i,1,1494600975384
13415,k,0,1494600975634
13416,k,1,1494600975774
13417,e,0,1494600975837
13418,e,1,1494600975899
13419,SPACE,0,1494600975977
13420,SPACE,1,1494600976039
13421,BACKSPACE,0,1494600976507
13422,BACKSPACE,1,1494600976570
13423,BACKSPACE,0,1494600976648
13424,BACKSPACE,1,1494600976741
13425,BACKSPACE,0,1494600976851
13426,BACKSPACE,1,1494600976944
13427,BACKSPACE,0,1494600977038
13428,BACKSPACE,1,1494600977100
13429,BACKSPACE,0,1494600977178
13430,BACKSPACE,1,1494600977272
13431,RIGHT,0,1494600978863
13432,RIGHT,1,1494600979035
13433,BACKSPACE,0,1494600979487
13434,BACKSPACE,1,1494600979581
13435,BACKSPACE,0,1494600979674
13436,BACKSPACE,1,1494600979752
13437,BACKSPACE,0,1494600981265
13438,BACKSPACE,0,1494600981780
13439,BACKSPACE,0,1494600981843
13440,BACKSPACE,0,1494600981905
13441,BACKSPACE,0,1494600981967
13442,BACKSPACE,0,1494600982045
13443,BACKSPACE,0,1494600982108
13444,BACKSPACE,0,1494600982170
13445,BACKSPACE,0,1494600982233
13446,BACKSPACE,0,1494600982311
13447,BACKSPACE,0,1494600982373
13448,BACKSPACE,0,1494600982435
13449,BACKSPACE,0,1494600982513
13450,BACKSPACE,0,1494600982654
13451,BACKSPACE,0,1494600982716
13452,BACKSPACE,0,1494600982779
13453,BACKSPACE,0,1494600982841
13454,BACKSPACE,0,1494600982919
13455,BACKSPACE,0,1494600982981
13456,BACKSPACE,0,1494600983044
13457,BACKSPACE,0,1494600983122
13458,BACKSPACE,1,1494600983184
13459,BACKSPACE,0,1494600983247
13460,BACKSPACE,1,1494600983309
13461,h,0,1494600983434
13462,h,1,1494600983527
13463,e,0,1494600983668
13464,e,1,1494600983808
13465,SPACE,0,1494600983871
13466,SPACE,1,1494600983933
13467,h,0,1494600984011
13468,h,1,1494600984073
13469,u,0,1494600984136
13470,u,1,1494600984198
13471,s,0,1494600984276
13472,s,1,1494600984339
13473,t,0,1494600984401
13474,t,1,1494600984479
13475,l,0,1494600984541
13476,l,1,1494600984744
13477,e,0,1494600984822
13478,e,1,1494600984885
13479,SPACE,0,1494600984947
13480,SPACE,1,1494600985025
13481,a,0,1494600985087
13482,n,0,1494600985150
13483,a,1,1494600985228
13484,n,1,1494600985290
13485,d,0,1494600985353
13486,d,1,1494600985415
13487,SPACE,0,1494600985477
13488,SPACE,1,1494600985633
13489,b,0,1494600985711
13490,b,1,1494600985774
13491,u,0,1494600985836
13492,u,1,1494600985899
13493,s,0,1494600985977
13494,t,0,1494600986039
13495,s,1,1494600986101
13496,t,1,1494600986164
13497,k,0,1494600986242
13498,l,0,1494600986304
13499,k,1,1494600986367
13500,l,1,1494600986429
13501,e,0,1494600986507
13502,e,1,1494600986569
13503,SPACE,0,1494600986694
13504,SPACE,1,1494600986772
13505,o,0,1494600986835
13506,o,1,1494600986897
13507,BACKSPACE,0,1494600986975
13508,BACKSPACE,1,1494600987037
13509,BACKSPACE,0,1494600987100
13510,BACKSPACE,1,1494600987162
13511,BACKSPACE,0,1494600987240
13512,BACKSPACE,1,1494600987303
13513,BACKSPACE,0,1494600987365
13514,BACKSPACE,1,1494600987427
13515,BACKSPACE,0,1494600987505
13516,BACKSPACE,1,1494600987661
13517,l,0,1494600988161
13518,l,1,1494600988239
13519,e,0,1494600988317
13520,e,1,1494600988363
13521,SPACE,0,1494600988441
13522,SPACE,1,1494600988504
13523,o,0,1494600988566
13524,o,1,1494600988691
13525,f,0,1494600988753
13526,f,1,1494600988831
13527,SPACE,0,1494600988894
13528,SPACE,1,1494600988956
13529,c,0,1494600989097
13530,c,1,1494600989206
13531,i,0,1494600989393
13532,i,1,1494600989487
13533,t,0,1494600989611
13534,t,1,1494600989767
13535,BACKSPACE,0,1494600990111
13536,BACKSPACE,1,1494600990173
13537,BACKSPACE,0,1494600990313
13538,BACKSPACE,1,1494600990376
13539,BACKSPACE,0,1494600990891
13540,BACKSPACE,1,1494600991000
13541,a,0,1494600994713
13542,a,1,1494600994837
13543,SPACE,0,1494600994900
13544,SPACE,1,1494600994962
13545,c,0,1494600995040
13546,c,1,1494600995118
13547,BACKSPACE,0,1494600995758
13548,BACKSPACE,1,1494600995883
13549,BACKSPACE,0,1494600996507
13550,BACKSPACE,1,1494600996569
13551,BACKSPACE,0,1494600996678
13552,BACKSPACE,1,1494600996834
13553,BACKSPACE,0,1494601000547
13554,BACKSPACE,0,1494601001062
13555,BACKSPACE,0,1494601001124
13556,BACKSPACE,0,1494601001187
13557,BACKSPACE,0,1494601001265
13558,BACKSPACE,0,1494601001343
13559,BACKSPACE,0,1494601001405
13560,BACKSPACE,0,1494601001483
13561,BACKSPACE,0,1494601001545
13562,BACKSPACE,0,1494601001608
13563,BACKSPACE,0,1494601001686
13564,BACKSPACE,0,1494601001748
13565,BACKSPACE,0,1494601001951
13566,BACKSPACE,0,1494601002013
13567,BACKSPACE,0,1494601002091
13568,BACKSPACE,0,1494601002154
13569,BACKSPACE,0,1494601002232
13570,BACKSPACE,0,1494601002310
13571,BACKSPACE,0,1494601002372
13572,BACKSPACE,0,1494601002435
13573,BACKSPACE,0,1494601002513
13574,BACKSPACE,0,1494601002575
13575,BACKSPACE,0,1494601002653
13576,BACKSPACE,0,1494601002747
13577,BACKSPACE,0,1494601002903
13578,BACKSPACE,0,1494601002981
13579,BACKSPACE,0,1494601003059
13580,BACKSPACE,0,1494601003105
13581,BACKSPACE,0,1494601003183
13582,BACKSPACE,0,1494601003246
13583,BACKSPACE,0,1494601003324
13584,BACKSPACE,0,1494601003386
13585,BACKSPACE,0,1494601003449
13586,BACKSPACE,0,1494601003527
13587,BACKSPACE,1,1494601003589
13588,BACKSPACE,0,1494601003651
13589,BACKSPACE,1,1494601003729
13590,BACKSPACE,0,1494601003807
13591,BACKSPACE,1,1494601004041
13592,BACKSPACE,0,1494601004104
13593,BACKSPACE,1,1494601004182
13594,BACKSPACE,0,1494601004244
13595,BACKSPACE,1,1494601004322
13596,BACKSPACE,0,1494601004385
13597,BACKSPACE,1,1494601004463
13598,f,0,1494601004572
13599,a,0,1494601004650
13600,f,1,1494601004712
13601,a,1,1494601004775
13602,c,0,1494601004931
13603,c,1,1494601005024
13604,BACKSPACE,0,1494601005102
13605,BACKSPACE,1,1494601005165
13606,BACKSPACE,0,1494601005243
13607,BACKSPACE,1,1494601005305
13608,a,0,1494601006007
13609,a,1,1494601006132
13610,r,0,1494601006194
13611,r,1,1494601006335
13612,SPACE,0,1494601006397
13613,SPACE,1,1494601006475
13614,a,0,1494601006756
13615,a,1,1494601006881
13616,BACKSPACE,0,1494601007193
13617,BACKSPACE,1,1494601007271
13618,BACKSPACE,0,1494601007364
13619,BACKSPACE,1,1494601007442
13620,BACKSPACE,0,1494601007505
13621,BACKSPACE,1,1494601007567
13622,BACKSPACE,0,1494601007661
13623,BACKSPACE,1,1494601007739
13624,BACKSPACE,0,1494601007817
13625,BACKSPACE,1,1494601007988
13626,BACKSPACE,0,1494601008082
13627,BACKSPACE,1,1494601008175
13628,BACKSPACE,0,1494601008238
13629,BACKSPACE,1,1494601008316
13630,BACKSPACE,0,1494601008378
13631,BACKSPACE,1,1494601008441
13632,BACKSPACE,0,1494601008519
13633,BACKSPACE,1,1494601008581
13634,SPACE,0,1494601011093
13635,SPACE,1,1494601011217
13636,r,0,1494601014634
13637,r,1,1494601014696
13638,e,0,1494601014774
13639,e,1,1494601014852
13640,s,0,1494601014946
13641,s,1,1494601015071
13642,i,0,1494601015149
13643,i,1,1494601015227
13644,d,0,1494601015289
13645,d,1,1494601015351
13646,e,0,1494601015429
13647,e,1,1494601015492
13648,s,0,1494601015570
13649,s,1,1494601015695
13650,SPACE,0,1494601015757
13651,SPACE,1,1494601015851
13652,i,0,1494601015913
13653,i,1,1494601015975
13654,n,0,1494601016147
13655,n,1,1494601016209
13656,SPACE,0,1494601016319
13657,a,0,1494601016381
13658,SPACE,1,1494601016459
13659,a,1,1494601016521
