EID,key,direction,time
11434,SPACE,1,1493917119716
11435,D,0,1493917120293
11436,D,1,1493917120481
11437,O,0,1493917120543
11438,O,1,1493917120621
11439,SPACE,0,1493917120683
11440,SPACE,1,1493917120777
11441,Y,0,1493917120855
11442,Y,1,1493917120933
11443,O,0,1493917121027
11444,U,0,1493917121136
11445,O,1,1493917121198
11446,U,1,1493917121261
11447,SPACE,0,1493917121307
11448,SPACE,1,1493917121385
11449,T,0,1493917122056
11450,T,1,1493917122165
11451,Y,0,1493917122259
11452,Y,1,1493917122337
11453,P,0,1493917122399
11454,P,1,1493917122446
11455,I,0,1493917123382
11456,I,1,1493917123460
11457,C,0,1493917123585
11458,C,1,1493917123663
11459,A,0,1493917123710
11460,A,1,1493917123803
11461,L,0,1493917123866
11462,L,1,1493917123928
11463,L,0,1493917123991
11464,L,1,1493917124053
11465,Y,0,1493917124209
11466,Y,1,1493917124271
11467,SPACE,0,1493917124334
11468,SPACE,1,1493917124396
11469,U,0,1493917125051
11470,U,1,1493917125207
11471,S,0,1493917125254
11472,S,1,1493917125332
11473,E,0,1493917125379
11474,E,1,1493917125441
11475,LSHIFT,0,1493917127719
11476,LSHIFT,0,1493917128234
11477,LSHIFT,0,1493917128281
11478,?,0,1493917128343
11479,?,1,1493917128405
11480,LSHIFT,1,1493917128452
11481,RETURN,0,1493917128920
11482,RETURN,1,1493917128983
11483,TAB,0,1493917129326
11484,TAB,1,1493917129419
11485,BACKSPACE,0,1493917130153
11486,BACKSPACE,1,1493917130277
11487,-,0,1493917132025
11488,-,1,1493917132103
11489,LSHIFT,0,1493917132524
11490,i,0,1493917132633
11491,LSHIFT,1,1493917132711
11492,i,1,1493917132789
11493,SPACE,0,1493917132961
11494,SPACE,1,1493917133039
11495,T,0,1493917134365
11496,T,1,1493917134458
11497,Y,0,1493917134677
11498,Y,1,1493917134755
11499,P,0,1493917134817
11500,P,1,1493917134879
11501,I,0,1493917135379
11502,I,1,1493917135457
11503,C,0,1493917135535
11504,C,1,1493917135613
11505,A,0,1493917135706
11506,A,1,1493917135784
11507,L,0,1493917135909
11508,L,1,1493917135971
11509,L,0,1493917136049
11510,L,1,1493917136112
11511,Y,0,1493917136190
11512,Y,1,1493917136346
11513,SPACE,0,1493917136424
11514,SPACE,1,1493917136486
11515,U,0,1493917137188
11516,S,0,1493917137313
11517,U,1,1493917137391
11518,S,1,1493917137453
11519,E,0,1493917137516
11520,E,1,1493917137609
11521,SPACE,0,1493917137656
11522,SPACE,1,1493917137719
11523,LSHIFT,0,1493917137984
11524,s,0,1493917138499
11525,LSHIFT,1,1493917138608
11526,s,1,1493917138670
11527,A,0,1493917138779
11528,A,1,1493917138889
11529,F,0,1493917139013
11530,F,1,1493917139091
11531,A,0,1493917139154
11532,A,1,1493917139279
11533,I,0,1493917139544
11534,R,0,1493917139591
11535,I,1,1493917139653
11536,R,1,1493917139715
11537,BACKSPACE,0,1493917139903
11538,BACKSPACE,1,1493917139965
11539,BACKSPACE,0,1493917140027
11540,BACKSPACE,1,1493917140090
11541,R,0,1493917140293
11542,R,1,1493917140417
11543,I,0,1493917140480
11544,I,1,1493917140542
11545,SPACE,0,1493917140605
11546,SPACE,1,1493917140651
11547,B,0,1493917141244
11548,B,1,1493917141416
11549,E,0,1493917141494
11550,E,1,1493917141556
11551,C,0,1493917141619
11552,C,1,1493917141681
11553,A,0,1493917141728
11554,U,0,1493917141806
11555,A,1,1493917141853
11556,S,0,1493917141915
11557,U,1,1493917141977
11558,S,1,1493917142040
11559,E,0,1493917142087
11560,E,1,1493917142149
11561,SPACE,0,1493917142211
11562,SPACE,1,1493917142258
11563,LSHIFT,0,1493917142695
11564,i,0,1493917142757
11565,LSHIFT,1,1493917142820
11566,i,1,1493917142882
11567,SPACE,0,1493917142945
11568,SPACE,1,1493917143007
11569,BACKSPACE,0,1493917143303
11570,BACKSPACE,1,1493917143522
11571,BACKSPACE,0,1493917143569
11572,BACKSPACE,1,1493917143631
11573,M,0,1493917143990
11574,M,1,1493917144068
11575,Y,0,1493917144130
11576,Y,1,1493917144239
11577,SPACE,0,1493917144286
11578,SPACE,1,1493917144458
11579,L,0,1493917145113
11580,L,1,1493917145191
11581,A,0,1493917145253
11582,A,1,1493917145331
11583,P,0,1493917147313
11584,P,1,1493917147406
11585,T,0,1493917147562
11586,T,1,1493917147640
11587,BACKSPACE,0,1493917147859
11588,BACKSPACE,1,1493917147921
11589,BACKSPACE,0,1493917147983
11590,BACKSPACE,1,1493917148030
11591,B,0,1493917148405
11592,B,1,1493917148498
11593,BACKSPACE,0,1493917149434
11594,BACKSPACE,1,1493917149528
11595,P,0,1493917149855
11596,P,1,1493917149918
11597,T,0,1493917149980
11598,T,1,1493917150089
11599,O,0,1493917150323
11600,P,0,1493917150448
11601,O,1,1493917150542
11602,SPACE,0,1493917150604
11603,P,1,1493917150651
11604,SPACE,1,1493917150713
11605,A,0,1493917150776
11606,N,0,1493917150838
11607,N,1,1493917150885
11608,A,1,1493917150947
11609,D,0,1493917151010
11610,SPACE,0,1493917151072
11611,D,1,1493917151119
11612,SPACE,1,1493917151181
11613,T,0,1493917151244
11614,T,1,1493917151322
11615,BACKSPACE,0,1493917151571
11616,BACKSPACE,1,1493917151649
11617,M,0,1493917151821
11618,M,1,1493917151930
11619,Y,0,1493917152024
11620,Y,1,1493917152133
11621,SPACE,0,1493917152180
11622,SPACE,1,1493917152242
11623,H,0,1493917152492
11624,H,1,1493917152570
11625,O,0,1493917152632
11626,O,1,1493917152741
11627,N,0,1493917152819
11628,N,1,1493917152913
11629,BACKSPACE,0,1493917153443
11630,BACKSPACE,1,1493917153568
11631,BACKSPACE,0,1493917153615
11632,BACKSPACE,1,1493917153677
11633,BACKSPACE,0,1493917153740
11634,BACKSPACE,1,1493917153802
11635,P,0,1493917154145
11636,P,1,1493917154255
11637,H,0,1493917154379
11638,H,1,1493917154457
11639,O,0,1493917154582
11640,O,1,1493917154645
11641,N,0,1493917154691
11642,E,0,1493917154754
11643,N,1,1493917154816
11644,E,1,1493917154879
11645,SPACE,0,1493917154925
11646,SPACE,1,1493917154988
11647,A,0,1493917155050
11648,A,1,1493917155113
11649,R,0,1493917155175
11650,E,0,1493917155237
11651,R,1,1493917155300
11652,SPACE,0,1493917155362
11653,E,1,1493917155425
11654,SPACE,1,1493917155487
11655,A,0,1493917155690
11656,A,1,1493917155768
11657,L,0,1493917155830
11658,L,1,1493917155893
11659,L,0,1493917155955
11660,L,1,1493917156017
11661,SPACE,0,1493917156080
11662,SPACE,1,1493917156127
11663,LSHIFT,0,1493917156392
11664,LSHIFT,1,1493917156548
11665,A,0,1493917156610
11666,A,1,1493917156688
11667,P,0,1493917156735
11668,P,1,1493917156797
11669,P,0,1493917156860
11670,P,1,1493917156907
11671,L,0,1493917156969
11672,L,1,1493917157031
11673,E,0,1493917157094
11674,E,1,1493917157172
11675,SPACE,0,1493917157234
11676,SPACE,1,1493917157312
11677,B,0,1493917157453
11678,B,1,1493917157531
11679,R,0,1493917157655
11680,R,1,1493917157702
11681,A,0,1493917157765
11682,A,1,1493917157827
11683,D,0,1493917157936
11684,D,1,1493917158030
11685,BACKSPACE,0,1493917158326
11686,BACKSPACE,1,1493917158389
11687,N,0,1493917158529
11688,N,1,1493917158701
11689,D,0,1493917158763
11690,D,1,1493917158888
11691,SPACE,0,1493917158950
11692,SPACE,1,1493917159013
11693,S,0,1493917159699
11694,S,1,1493917159824
11695,O,0,1493917159886
11696,O,1,1493917159949
11697,SPACE,0,1493917159995
11698,SPACE,1,1493917160058
11699,T,0,1493917160198
11700,H,0,1493917160245
11701,T,1,1493917160307
11702,H,1,1493917160370
11703,E,0,1493917160432
11704,E,1,1493917160495
11705,SPACE,0,1493917160557
11706,SPACE,1,1493917160697
11707,D,0,1493917160760
11708,D,1,1493917160807
11709,E,0,1493917160869
11710,E,1,1493917160931
11711,F,0,1493917160994
11712,F,1,1493917161072
11713,U,0,1493917161134
11714,U,1,1493917161212
11715,L,0,1493917161306
11716,L,1,1493917161415
11717,BACKSPACE,0,1493917161992
11718,BACKSPACE,1,1493917162055
11719,BACKSPACE,0,1493917162133
11720,BACKSPACE,1,1493917162195
11721,A,0,1493917162335
11722,A,1,1493917162429
11723,U,0,1493917162835
11724,U,1,1493917162944
11725,L,0,1493917163006
11726,T,0,1493917163069
11727,L,1,1493917163131
11728,T,1,1493917163209
11729,SPACE,0,1493917163271
11730,SPACE,1,1493917163334
11731,S,0,1493917163895
11732,S,1,1493917163973
11733,E,0,1493917164254
11734,E,1,1493917164348
11735,T,0,1493917164457
11736,T,1,1493917164519
11737,T,0,1493917164613
11738,T,1,1493917164753
11739,I,0,1493917164800
11740,I,1,1493917164863
11741,G,0,1493917164941
11742,G,1,1493917165050
11743,BACKSPACE,0,1493917166157
11744,BACKSPACE,1,1493917166235
11745,N,0,1493917166391
11746,N,1,1493917166469
11747,G,0,1493917166532
11748,SPACE,0,1493917166610
11749,G,1,1493917166735
11750,SPACE,1,1493917166813
11751,T,0,1493917166875
11752,T,1,1493917166937
11753,BACKSPACE,0,1493917167265
11754,BACKSPACE,1,1493917167343
11755,F,0,1493917167405
11756,F,1,1493917167483
11757,R,0,1493917167546
11758,O,0,1493917167608
11759,R,1,1493917167717
11760,O,1,1493917167795
11761,BACKSPACE,0,1493917168061
11762,BACKSPACE,1,1493917168123
11763,BACKSPACE,0,1493917168185
11764,BACKSPACE,1,1493917168248
11765,O,0,1493917168404
11766,O,1,1493917168497
11767,R,0,1493917168544
11768,R,1,1493917168622
11769,SPACE,0,1493917168747
11770,SPACE,1,1493917168825
11771,B,0,1493917169574
11772,B,1,1493917169667
11773,R,0,1493917171415
11774,R,1,1493917171524
11775,O,0,1493917173411
11776,O,1,1493917173505
11777,W,0,1493917173614
11778,W,1,1493917173723
11779,BACKSPACE,0,1493917174145
11780,BACKSPACE,1,1493917174207
11781,W,0,1493917174847
11782,W,1,1493917174909
11783,S,0,1493917175081
11784,S,1,1493917175190
11785,E,0,1493917175252
11786,E,1,1493917175361
11787,R,0,1493917175424
11788,R,1,1493917175471
11789,SPACE,0,1493917175533
11790,SPACE,1,1493917175595
11791,I,0,1493917175845
11792,I,1,1493917175939
11793,S,0,1493917176001
11794,S,1,1493917176079
11795,SPACE,0,1493917176141
11796,SPACE,1,1493917176204
11797,LSHIFT,0,1493917176578
11798,LSHIFT,0,1493917177093
11799,LSHIFT,0,1493917177155
11800,LSHIFT,0,1493917177218
11801,LSHIFT,0,1493917177265
11802,LSHIFT,0,1493917177327
11803,LSHIFT,0,1493917177389
11804,s,0,1493917177452
11805,LSHIFT,1,1493917177514
11806,s,1,1493917177577
11807,A,0,1493917177639
11808,A,1,1493917177701
11809,F,0,1493917177811
11810,A,0,1493917177935
11811,F,1,1493917177982
11812,A,1,1493917178060
11813,R,0,1493917178201
11814,R,1,1493917178294
11815,I,0,1493917178357
11816,I,1,1493917178419
11817,.,0,1493917179137
11818,.,1,1493917179230
11819,BACKSPACE,0,1493917179979
11820,BACKSPACE,1,1493917180041
11821,",",0,1493917180213
11822,",",1,1493917180275
11823,SPACE,0,1493917180572
11824,SPACE,1,1493917180697
11825,A,0,1493917180837
11826,N,0,1493917180946
11827,N,1,1493917181009
11828,A,1,1493917181055
11829,D,0,1493917181149
11830,D,1,1493917181321
11831,SPACE,0,1493917181367
11832,SPACE,1,1493917181445
11833,I,0,1493917181976
11834,I,1,1493917182038
11835,T,0,1493917182101
11836,T,1,1493917182179
11837,',0,1493917182413
11838,',1,1493917182475
11839,S,0,1493917182537
11840,S,1,1493917182647
11841,SPACE,0,1493917182725
11842,SPACE,1,1493917182803
11843,G,0,1493917183442
11844,G,1,1493917183536
11845,O,0,1493917183598
11846,O,1,1493917183645
11847,O,0,1493917183723
11848,O,1,1493917183785
11849,D,0,1493917184129
11850,D,1,1493917184238
11851,SPACE,0,1493917184300
11852,SPACE,1,1493917184363
11853,E,0,1493917184472
11854,E,1,1493917184565
11855,N,0,1493917184659
11856,N,1,1493917184737
11857,G,0,1493917184971
11858,G,1,1493917185080
11859,O,0,1493917185221
11860,O,1,1493917185330
11861,BACKSPACE,0,1493917185486
11862,BACKSPACE,1,1493917185548
11863,BACKSPACE,0,1493917185611
11864,BACKSPACE,1,1493917185673
11865,O,0,1493917185829
11866,O,1,1493917185969
11867,U,0,1493917186032
11868,U,1,1493917186079
11869,G,0,1493917186172
11870,G,1,1493917186235
11871,H,0,1493917186328
11872,H,1,1493917186406
11873,SPACE,0,1493917186515
11874,SPACE,1,1493917186609
11875,T,0,1493917186671
11876,T,1,1493917186796
11877,O,0,1493917187982
11878,O,1,1493917188216
11879,SPACE,0,1493917188278
11880,SPACE,1,1493917188356
11881,U,0,1493917188575
11882,S,0,1493917188637
11883,U,1,1493917188699
11884,S,1,1493917188746
11885,E,0,1493917188824
11886,E,1,1493917188887
11887,.,0,1493917189823
11888,.,1,1493917189901
11889,RETURN,0,1493917189979
11890,RETURN,1,1493917190119
11891,3,0,1493917190790
11892,3,1,1493917190883
11893,.,0,1493917190946
11894,.,1,1493917191071
11895,LSHIFT,0,1493917192428
11896,w,0,1493917192709
11897,LSHIFT,1,1493917192818
11898,H,0,1493917192865
11899,w,1,1493917192943
11900,H,1,1493917192989
11901,A,0,1493917193145
11902,A,1,1493917193208
11903,T,0,1493917193270
11904,T,1,1493917193333
11905,SPACE,0,1493917193395
11906,SPACE,1,1493917193457
11907,I,0,1493917193582
11908,I,1,1493917193645
11909,M,0,1493917193738
11910,M,1,1493917193816
11911,P,0,1493917193957
11912,P,1,1493917194019
11913,O,0,1493917194191
11914,O,1,1493917194315
11915,R,0,1493917194456
11916,R,1,1493917194565
11917,T,0,1493917194939
11918,T,1,1493917195033
11919,M,0,1493917195485
11920,M,1,1493917195563
11921,E,0,1493917195626
11922,E,1,1493917195735
11923,N,0,1493917196109
11924,N,1,1493917196172
11925,Y,0,1493917196297
11926,Y,1,1493917196406
11927,T,0,1493917197077
11928,T,1,1493917197201
11929,S,0,1493917197279
11930,S,1,1493917197389
11931,SPACE,0,1493917197482
11932,SPACE,1,1493917197576
11933,BACKSPACE,0,1493917198839
11934,BACKSPACE,1,1493917198902
11935,BACKSPACE,0,1493917198964
11936,BACKSPACE,1,1493917199027
11937,BACKSPACE,0,1493917199089
11938,BACKSPACE,1,1493917199214
11939,BACKSPACE,0,1493917199276
11940,BACKSPACE,1,1493917199339
11941,BACKSPACE,0,1493917199417
11942,BACKSPACE,1,1493917199510
11943,T,0,1493917199651
11944,T,1,1493917199697
11945,BACKSPACE,0,1493917199822
11946,BACKSPACE,1,1493917199885
11947,N,0,1493917200150
11948,N,1,1493917200228
11949,T,0,1493917200275
11950,T,1,1493917200337
11951,S,0,1493917200477
11952,S,1,1493917200524
11953,SPACE,0,1493917200587
11954,SPACE,1,1493917200649
11955,W,0,1493917202178
11956,O,0,1493917202474
11957,W,1,1493917202583
11958,U,0,1493917202630
11959,O,1,1493917202693
11960,U,1,1493917202755
11961,L,0,1493917202817
11962,L,1,1493917202864
11963,D,0,1493917202927
11964,D,1,1493917202989
11965,SPACE,0,1493917203051
11966,SPACE,1,1493917203098
11967,Y,0,1493917203363
11968,Y,1,1493917203457
11969,O,0,1493917203504
11970,U,0,1493917203566
11971,O,1,1493917203629
11972,U,1,1493917203691
11973,SPACE,0,1493917203800
11974,SPACE,1,1493917203956
11975,L,0,1493917204112
11976,L,1,1493917204221
11977,I,0,1493917204315
11978,I,1,1493917204393
11979,K,0,1493917204487
11980,K,1,1493917204565
11981,E,0,1493917204612
11982,E,1,1493917204752
11983,SPACE,0,1493917204799
11984,SPACE,1,1493917204861
11985,T,0,1493917205048
11986,R,0,1493917205111
11987,R,1,1493917205173
11988,T,1,1493917205314
11989,O,0,1493917205376
11990,SPACE,0,1493917205438
11991,O,1,1493917205485
11992,SPACE,1,1493917205548
11993,BACKSPACE,0,1493917206000
11994,BACKSPACE,1,1493917206062
11995,BACKSPACE,0,1493917206156
11996,BACKSPACE,1,1493917206265
11997,BACKSPACE,0,1493917206577
11998,BACKSPACE,1,1493917206686
11999,O,0,1493917207248
12000,O,1,1493917207326
12001,SPACE,0,1493917207498
12002,SPACE,1,1493917207560
12003,S,0,1493917207950
12004,S,1,1493917208059
12005,E,0,1493917208668
12006,E,1,1493917208746
12007,E,0,1493917208839
12008,E,1,1493917208917
12009,SPACE,0,1493917208980
12010,SPACE,1,1493917209058
12011,I,0,1493917209401
12012,I,1,1493917209494
12013,N,0,1493917210056
12014,N,1,1493917210165
12015,SPACE,0,1493917210368
12016,SPACE,1,1493917210477
12017,T,0,1493917210586
12018,T,1,1493917210696
12019,H,0,1493917210774
12020,H,1,1493917210836
12021,A,0,1493917210883
12022,T,0,1493917210945
12023,A,1,1493917211023
12024,T,1,1493917211086
12025,SPACE,0,1493917211132
12026,SPACE,1,1493917211195
12027,B,0,1493917211803
12028,B,1,1493917211897
12029,R,0,1493917212193
12030,R,1,1493917212287
12031,O,0,1493917212412
12032,O,1,1493917212458
12033,W,0,1493917212536
12034,W,1,1493917212646
12035,E,0,1493917212880
12036,E,1,1493917212989
12037,R,0,1493917213051
12038,R,1,1493917213114
12039,LSHIFT,0,1493917213613
12040,?,0,1493917213753
12041,?,1,1493917213816
12042,LSHIFT,1,1493917213862
12043,RETURN,0,1493917214034
12044,RETURN,1,1493917214128
12045,S,0,1493917217185
12046,S,1,1493917217279
12047,LSHIFT,0,1493917218605
12048,i,0,1493917218698
12049,LSHIFT,1,1493917218823
12050,i,1,1493917218948
12051,SPACE,0,1493917219135
12052,SPACE,1,1493917219276
12053,W,0,1493917219900
12054,W,1,1493917220024
12055,U,0,1493917220118
12056,U,1,1493917220243
12057,L,0,1493917220492
12058,L,1,1493917220617
12059,D,0,1493917220914
12060,D,1,1493917220992
12061,SPACE,0,1493917221085
12062,SPACE,1,1493917221163
12063,BACKSPACE,0,1493917221350
12064,BACKSPACE,1,1493917221444
12065,BACKSPACE,0,1493917221600
12066,BACKSPACE,1,1493917221678
12067,BACKSPACE,0,1493917221740
12068,BACKSPACE,1,1493917221787
12069,BACKSPACE,0,1493917221850
12070,BACKSPACE,1,1493917221912
12071,BACKSPACE,0,1493917221990
12072,BACKSPACE,1,1493917222052
12073,BACKSPACE,0,1493917222520
12074,BACKSPACE,1,1493917222598
12075,BACKSPACE,0,1493917222661
12076,BACKSPACE,1,1493917222739
12077,TAB,0,1493917223129
12078,TAB,1,1493917223222
12079,BACKSPACE,0,1493917223581
12080,BACKSPACE,1,1493917223675
12081,-,0,1493917223987
12082,-,1,1493917224049
12083,LSHIFT,0,1493917224704
12084,i,0,1493917224751
12085,i,1,1493917224829
12086,LSHIFT,1,1493917224876
12087,SPACE,0,1493917224970
12088,SPACE,1,1493917225094
12089,W,0,1493917225172
12090,W,1,1493917225313
12091,O,0,1493917225360
12092,U,0,1493917225422
12093,O,1,1493917225516
12094,U,1,1493917225672
12095,L,0,1493917225718
12096,L,1,1493917225781
12097,D,0,1493917225843
12098,D,1,1493917225906
12099,SPACE,0,1493917225968
12100,SPACE,1,1493917226030
12101,L,0,1493917226093
12102,L,1,1493917226155
12103,I,0,1493917226452
12104,I,1,1493917226592
12105,K,0,1493917226654
12106,K,1,1493917226717
12107,E,0,1493917226779
12108,E,1,1493917226842
12109,SPACE,0,1493917226904
12110,SPACE,1,1493917226966
12111,T,0,1493917227029
12112,T,1,1493917227076
12113,O,0,1493917227138
12114,O,1,1493917227200
12115,SPACE,0,1493917227263
12116,SPACE,1,1493917227372
12117,S,0,1493917227668
12118,S,1,1493917227746
12119,E,0,1493917227809
12120,E,1,1493917227871
12121,E,0,1493917227934
12122,E,1,1493917227996
12123,SPACE,0,1493917228058
12124,SPACE,1,1493917228183
12125,M,0,1493917228277
12126,M,1,1493917228339
12127,O,0,1493917228417
12128,O,1,1493917228511
12129,R,0,1493917228620
12130,R,1,1493917228682
12131,E,0,1493917228776
12132,E,1,1493917228838
12133,SPACE,0,1493917228901
12134,SPACE,1,1493917228963
12135,LSHIFT,0,1493917231428
12136,LSHIFT,1,1493917231584
12137,P,0,1493917231646
12138,P,1,1493917231709
12139,L,0,1493917232333
12140,L,1,1493917232426
12141,U,0,1493917232504
12142,U,1,1493917232598
12143,G,0,1493917233144
12144,G,1,1493917233222
12145,-,0,1493917233784
12146,-,1,1493917233830
12147,I,0,1493917234049
12148,I,1,1493917234127
12149,N,0,1493917234189
12150,N,1,1493917234252
12151,SPACE,0,1493917234330
12152,SPACE,1,1493917234408
12153,S,0,1493917234751
12154,S,1,1493917234844
12155,E,0,1493917234985
12156,E,1,1493917235047
12157,T,0,1493917235219
12158,T,1,1493917235266
12159,T,0,1493917235359
12160,T,1,1493917235437
12161,I,0,1493917235500
12162,I,1,1493917235562
12163,N,0,1493917235671
12164,N,1,1493917235749
12165,G,0,1493917235812
12166,G,1,1493917235874
12167,SPACE,0,1493917236014
12168,SPACE,1,1493917236061
12169,A,0,1493917236248
12170,N,0,1493917236311
12171,A,1,1493917236373
12172,N,1,1493917236436
12173,D,0,1493917236498
12174,SPACE,0,1493917236545
12175,D,1,1493917236654
