EID,key,direction,time
9018,s,0,1495714660321
9019,s,1,1495714660430
9020,e,0,1495714660524
9021,e,1,1495714660664
9022,SPACE,0,1495714660680
9023,SPACE,1,1495714660789
9024,i,0,1495714661413
9025,i,1,1495714661538
9026,n,0,1495714661647
9027,n,1,1495714661725
9028,SPACE,0,1495714661818
9029,SPACE,1,1495714661912
9030,o,0,1495714662006
9031,o,1,1495714662084
9032,u,0,1495714662208
9033,u,1,1495714662302
9034,r,0,1495714662333
9035,r,1,1495714662411
9036,SPACE,0,1495714662427
9037,SPACE,1,1495714662536
9038,c,0,1495714662676
9039,o,0,1495714662754
9040,c,1,1495714662801
9041,o,1,1495714662848
9042,m,0,1495714662973
9043,m,1,1495714663051
9044,p,0,1495714663207
9045,p,1,1495714663285
9046,u,0,1495714663425
9047,u,1,1495714663503
9048,t,0,1495714663628
9049,t,1,1495714663722
9050,e,0,1495714663831
9051,e,1,1495714663940
9052,r,0,1495714663987
9053,r,1,1495714664096
9054,LSHIFT,0,1495714664720
9055,LSHIFT,1,1495714664860
9056,LSHIFT,0,1495714664923
9057,LSHIFT,1,1495714665204
9058,SPACE,0,1495714665391
9059,SPACE,1,1495714665484
9060,LSHIFT,0,1495714665500
9061,S,0,1495714665625
9062,S,1,1495714665734
9063,LSHIFT,1,1495714665765
9064,BACKSPACE,0,1495714666140
9065,BACKSPACE,1,1495714666249
9066,BACKSPACE,0,1495714666498
9067,BACKSPACE,1,1495714666623
9068,BACKSPACE,0,1495714667107
9069,BACKSPACE,0,1495714667622
9070,BACKSPACE,0,1495714667653
9071,BACKSPACE,0,1495714667684
9072,BACKSPACE,0,1495714667715
9073,BACKSPACE,0,1495714667762
9074,BACKSPACE,0,1495714667793
9075,BACKSPACE,1,1495714667809
9076,BACKSPACE,0,1495714667934
9077,BACKSPACE,1,1495714668027
9078,LSHIFT,0,1495714668339
9079,LSHIFT,0,1495714668854
9080,LSHIFT,0,1495714668885
9081,LSHIFT,0,1495714668916
9082,LSHIFT,0,1495714668948
9083,LSHIFT,0,1495714668979
9084,LSHIFT,0,1495714669010
9085,LSHIFT,0,1495714669041
9086,C,0,1495714669057
9087,C,1,1495714669166
9088,LSHIFT,1,1495714669182
9089,o,0,1495714669369
9090,o,1,1495714669478
9091,m,0,1495714669665
9092,m,1,1495714669759
9093,p,0,1495714669946
9094,p,1,1495714670055
9095,u,0,1495714670196
9096,u,1,1495714670274
9097,t,0,1495714670336
9098,t,1,1495714670414
9099,e,0,1495714670586
9100,e,1,1495714670648
9101,r,0,1495714670742
9102,r,1,1495714670835
9103,SPACE,0,1495714670960
9104,SPACE,1,1495714671054
9105,LSHIFT,0,1495714671163
9106,S,0,1495714671397
9107,S,1,1495714671522
9108,LSHIFT,1,1495714671537
9109,c,0,1495714671646
9110,c,1,1495714671756
9111,i,0,1495714671896
9112,i,1,1495714672005
9113,e,0,1495714672068
9114,e,1,1495714672177
9115,n,0,1495714672208
9116,n,1,1495714672286
9117,c,0,1495714672317
9118,c,1,1495714672411
9119,e,0,1495714672520
9120,e,1,1495714672614
9121,SPACE,0,1495714672645
9122,SPACE,1,1495714672738
9123,LSHIFT,0,1495714672957
9124,LSHIFT,1,1495714673097
9125,d,0,1495714673643
9126,d,1,1495714673752
9127,e,0,1495714673846
9128,e,1,1495714673971
9129,p,0,1495714674470
9130,p,1,1495714674564
9131,a,0,1495714674782
9132,a,1,1495714674829
9133,r,0,1495714676030
9134,r,1,1495714676124
9135,t,0,1495714676233
9136,t,1,1495714676311
9137,m,0,1495714676404
9138,m,1,1495714676467
9139,e,0,1495714676482
9140,e,1,1495714676592
9141,n,0,1495714676623
9142,n,1,1495714676701
9143,t,0,1495714676748
9144,t,1,1495714676872
9145,.,0,1495714677309
9146,.,1,1495714677403
9147,SPACE,0,1495714688042
9148,SPACE,1,1495714688151
9149,LSHIFT,0,1495714689493
9150,LSHIFT,0,1495714690008
9151,LSHIFT,0,1495714690039
9152,E,0,1495714690070
9153,LSHIFT,1,1495714690132
9154,E,1,1495714690164
9155,s,0,1495714690304
9156,s,1,1495714690413
9157,p,0,1495714690616
9158,p,1,1495714690725
9159,e,0,1495714690803
9160,e,1,1495714690912
9161,c,0,1495714691084
9162,c,1,1495714691193
9163,u,0,1495714691271
9164,u,1,1495714691349
9165,BACKSPACE,0,1495714691708
9166,BACKSPACE,1,1495714691833
9167,i,0,1495714691973
9168,i,1,1495714692067
9169,a,0,1495714692160
9170,a,1,1495714692270
9171,l,0,1495714692379
9172,l,1,1495714692441
9173,l,0,1495714692519
9174,l,1,1495714692597
9175,y,0,1495714692784
9176,y,1,1495714692878
9177,SPACE,0,1495714693642
9178,SPACE,1,1495714693752
9179,w,0,1495714695717
9180,w,1,1495714695811
9181,e,0,1495714695889
9182,e,1,1495714695982
9183,SPACE,0,1495714696014
9184,SPACE,1,1495714696076
9185,h,0,1495714696201
9186,h,1,1495714696279
9187,a,0,1495714696294
9188,a,1,1495714696388
9189,v,0,1495714696419
9190,v,1,1495714696513
9191,e,0,1495714696544
9192,e,1,1495714696638
9193,SPACE,0,1495714696669
9194,SPACE,1,1495714696747
9195,4,0,1495714699633
9196,4,1,1495714699742
9197,SPACE,0,1495714699820
9198,SPACE,1,1495714699945
9199,c,0,1495714700179
9200,o,0,1495714700288
9201,c,1,1495714700304
9202,o,1,1495714700382
9203,u,0,1495714700522
9204,u,1,1495714700600
9205,BACKSPACE,0,1495714701240
9206,BACKSPACE,1,1495714701333
9207,r,0,1495714701910
9208,r,1,1495714702004
9209,e,0,1495714702113
9210,e,1,1495714702222
9211,SPACE,0,1495714702300
9212,SPACE,1,1495714702456
9213,c,0,1495714704048
9214,c,1,1495714704157
9215,o,0,1495714704204
9216,o,1,1495714704313
9217,u,0,1495714704422
9218,u,1,1495714704516
9219,r,0,1495714704640
9220,r,1,1495714704718
9221,BACKSPACE,0,1495714704968
9222,BACKSPACE,1,1495714705077
9223,BACKSPACE,0,1495714705452
9224,BACKSPACE,1,1495714705608
9225,u,0,1495714706169
9226,u,1,1495714706247
9227,r,0,1495714706325
9228,r,1,1495714706419
9229,s,0,1495714706559
9230,s,1,1495714706684
9231,e,0,1495714706762
9232,e,1,1495714706871
9233,s,0,1495714707183
9234,s,1,1495714707308
9235,SPACE,0,1495714707339
9236,SPACE,1,1495714707464
9237,t,0,1495714710506
9238,t,1,1495714710584
9239,h,0,1495714710693
9240,h,1,1495714710787
9241,a,0,1495714710849
9242,t,0,1495714710958
9243,a,1,1495714710990
9244,t,1,1495714711052
9245,SPACE,0,1495714711208
9246,SPACE,1,1495714711286
9247,a,0,1495714712066
9248,a,1,1495714712191
9249,SPACE,0,1495714712206
9250,SPACE,1,1495714712331
9251,c,0,1495714712659
9252,c,1,1495714712768
9253,o,0,1495714712784
9254,o,1,1495714712862
9255,m,0,1495714712971
9256,m,1,1495714713064
9257,p,0,1495714713205
9258,p,1,1495714713298
9259,u,0,1495714713423
9260,u,1,1495714713517
9261,t,0,1495714713610
9262,t,1,1495714713704
9263,e,0,1495714713829
9264,e,1,1495714713938
9265,r,0,1495714714016
9266,r,1,1495714714141
9267,SPACE,0,1495714714671
9268,SPACE,1,1495714714765
9269,s,0,1495714714921
9270,s,1,1495714714999
9271,c,0,1495714716372
9272,c,1,1495714716465
9273,i,0,1495714716528
9274,i,1,1495714716621
9275,e,0,1495714716730
9276,e,1,1495714716840
9277,n,0,1495714716871
9278,n,1,1495714716949
9279,c,0,1495714717027
9280,c,1,1495714717120
9281,e,0,1495714717230
9282,e,1,1495714717323
9283,SPACE,0,1495714717354
9284,SPACE,1,1495714717448
9285,s,0,1495714717542
9286,s,1,1495714717635
9287,t,0,1495714717791
9288,t,1,1495714717869
9289,u,0,1495714718010
9290,u,1,1495714718088
9291,d,0,1495714718119
9292,d,1,1495714718244
9293,e,0,1495714718306
9294,e,1,1495714718415
9295,n,0,1495714718446
9296,n,1,1495714718524
9297,t,0,1495714718587
9298,t,1,1495714718665
9299,SPACE,0,1495714718712
9300,SPACE,1,1495714718790
9301,h,0,1495714718977
9302,h,1,1495714719070
9303,a,0,1495714719086
9304,a,1,1495714719195
9305,s,0,1495714719398
9306,s,1,1495714719492
9307,SPACE,0,1495714719679
9308,SPACE,1,1495714719772
9309,t,0,1495714719866
9310,t,1,1495714719991
9311,o,0,1495714720022
9312,o,1,1495714720116
9313,SPACE,0,1495714720272
9314,SPACE,1,1495714720365
9315,m,0,1495714722581
9316,m,1,1495714722690
9317,a,0,1495714722721
9318,a,1,1495714722815
9319,n,0,1495714722893
9320,n,1,1495714722971
9321,BACKSPACE,0,1495714723641
9322,BACKSPACE,1,1495714723766
9323,BACKSPACE,0,1495714723844
9324,BACKSPACE,1,1495714723953
9325,BACKSPACE,0,1495714724047
9326,BACKSPACE,1,1495714724109
9327,UP,0,1495714724577
9328,UP,1,1495714724702
9329,RIGHT,0,1495714724905
9330,RIGHT,0,1495714725420
9331,RIGHT,1,1495714725435
9332,RIGHT,0,1495714725529
9333,RIGHT,1,1495714725638
9334,RIGHT,0,1495714725747
9335,RIGHT,1,1495714725825
9336,m,0,1495714727214
9337,m,1,1495714727323
9338,a,0,1495714727370
9339,n,0,1495714727479
9340,a,1,1495714727495
9341,n,1,1495714727588
9342,d,0,1495714727713
9343,d,1,1495714727791
9344,a,0,1495714727900
9345,a,1,1495714728025
9346,t,0,1495714728103
9347,t,1,1495714728181
9348,o,0,1495714728384
9349,o,1,1495714728493
9350,r,0,1495714728555
9351,r,1,1495714728665
9352,y,0,1495714728727
9353,y,1,1495714728836
9354,SPACE,0,1495714728914
9355,SPACE,1,1495714729023
9356,DOWN,0,1495714729694
9357,DOWN,1,1495714729835
9358,c,0,1495714730833
9359,c,1,1495714730942
9360,o,0,1495714730958
9361,o,1,1495714731067
9362,m,0,1495714731176
9363,m,1,1495714731270
9364,p,0,1495714731441
9365,p,1,1495714731535
9366,l,0,1495714731613
9367,l,1,1495714731707
9368,e,0,1495714731800
9369,e,1,1495714731894
9370,t,0,1495714732034
9371,t,1,1495714732128
9372,e,0,1495714732237
9373,e,1,1495714732362
9374,SPACE,0,1495714732393
9375,SPACE,1,1495714732502
9376,t,0,1495714733017
9377,o,0,1495714733095
9378,t,1,1495714733126
9379,o,1,1495714733189
9380,SPACE,0,1495714733267
9381,SPACE,1,1495714733360
9382,g,0,1495714733438
9383,g,1,1495714733532
9384,e,0,1495714733579
9385,e,1,1495714733657
9386,t,0,1495714733672
9387,t,1,1495714733750
9388,SPACE,0,1495714733828
9389,SPACE,1,1495714733937
9390,h,0,1495714734109
9391,h,1,1495714734187
9392,i,0,1495714734312
9393,i,1,1495714734405
9394,s,0,1495714734421
9395,s,1,1495714734530
9396,SPACE,0,1495714734546
9397,SPACE,1,1495714734639
9398,m,0,1495714735107
9399,m,1,1495714735248
9400,a,0,1495714735295
9401,a,1,1495714735404
9402,s,0,1495714735622
9403,s,1,1495714735716
9404,t,0,1495714735825
9405,t,1,1495714735919
9406,e,0,1495714736012
9407,e,1,1495714736106
9408,r,0,1495714736231
9409,r,1,1495714736340
9410,s,0,1495714736558
9411,s,1,1495714736652
9412,SPACE,0,1495714736777
9413,SPACE,1,1495714736917
9414,d,0,1495714737619
9415,d,1,1495714737744
9416,e,0,1495714737822
9417,e,1,1495714737931
9418,g,0,1495714738071
9419,g,1,1495714738165
9420,r,0,1495714738352
9421,r,1,1495714738430
9422,e,0,1495714738539
9423,e,1,1495714738633
9424,e,0,1495714738742
9425,e,1,1495714738836
9426,.,0,1495714739787
9427,.,1,1495714739881
9428,SPACE,0,1495714744046
9429,SPACE,1,1495714744109
9430,UP,0,1495714749335
9431,LEFT,0,1495714749459
9432,UP,1,1495714749475
9433,LEFT,0,1495714749990
9434,LEFT,0,1495714750021
9435,LEFT,0,1495714750052
9436,LEFT,0,1495714750083
9437,LEFT,0,1495714750115
9438,LEFT,0,1495714750146
9439,LEFT,0,1495714750177
9440,LEFT,0,1495714750208
9441,LEFT,0,1495714750239
9442,LEFT,0,1495714750286
9443,LEFT,0,1495714750317
9444,LEFT,0,1495714750349
9445,LEFT,0,1495714750380
9446,LEFT,0,1495714750411
9447,LEFT,0,1495714750442
9448,LEFT,0,1495714750473
9449,LEFT,0,1495714750505
9450,LEFT,0,1495714750551
9451,LEFT,0,1495714750583
9452,LEFT,0,1495714750614
9453,LEFT,0,1495714750645
9454,LEFT,0,1495714750676
9455,LEFT,1,1495714750707
9456,RIGHT,0,1495714751175
9457,RIGHT,1,1495714751363
9458,DOWN,0,1495714758975
9459,DOWN,1,1495714759085
9460,RIGHT,0,1495714759381
9461,RIGHT,0,1495714759896
9462,RIGHT,0,1495714759927
9463,RIGHT,0,1495714759958
9464,RIGHT,0,1495714759989
9465,RIGHT,0,1495714760021
9466,RIGHT,0,1495714760052
9467,RIGHT,0,1495714760083
9468,RIGHT,0,1495714760114
9469,RIGHT,0,1495714760145
9470,RIGHT,0,1495714760192
9471,RIGHT,0,1495714760223
9472,RIGHT,0,1495714760255
9473,RIGHT,0,1495714760286
9474,RIGHT,0,1495714760317
9475,RIGHT,0,1495714760348
9476,RIGHT,0,1495714760379
9477,RIGHT,1,1495714760411
9478,RIGHT,0,1495714760551
9479,RIGHT,1,1495714760660
9480,RIGHT,0,1495714760769
9481,RIGHT,1,1495714760879
9482,RIGHT,0,1495714760957
9483,RIGHT,1,1495714761066
9484,RIGHT,0,1495714761159
9485,RIGHT,1,1495714761269
9486,SPACE,0,1495714761877
9487,SPACE,1,1495714762017
9488,LSHIFT,0,1495714763889
9489,LSHIFT,0,1495714764404
9490,LSHIFT,0,1495714764435
9491,A,0,1495714764451
9492,A,1,1495714764591
9493,LSHIFT,1,1495714764591
9494,SPACE,0,1495714764623
9495,SPACE,1,1495714764732
9496,l,0,1495714764997
9497,l,1,1495714765075
9498,o,0,1495714765200
9499,o,1,1495714765278
9500,t,0,1495714765481
9501,t,1,1495714765559
9502,UP,0,1495714767150
9503,UP,1,1495714767321
9504,UP,0,1495714767509
9505,UP,1,1495714767665
9506,UP,0,1495714767992
9507,UP,1,1495714768133
9508,DOWN,0,1495714768694
9509,DOWN,1,1495714768819
9510,DOWN,0,1495714769022
9511,DOWN,1,1495714769521
9512,DOWN,0,1495714773171
9513,DOWN,1,1495714773327
9514,RIGHT,0,1495714774185
9515,RIGHT,1,1495714774295
9516,RIGHT,0,1495714774575
9517,RIGHT,1,1495714774716
9518,SPACE,0,1495714774981
9519,SPACE,1,1495714775090
9520,o,0,1495714775293
9521,o,1,1495714775387
9522,g,0,1495714775449
9523,g,1,1495714775543
9524,BACKSPACE,0,1495714775777
9525,BACKSPACE,1,1495714775901
9526,f,0,1495714775901
9527,f,1,1495714776042
9528,SPACE,0,1495714776057
9529,SPACE,1,1495714776167
9530,o,0,1495714776588
9531,o,1,1495714776697
9532,t,0,1495714776837
9533,t,1,1495714776931
9534,h,0,1495714776962
9535,h,1,1495714777040
9536,e,0,1495714777071
9537,e,1,1495714777165
9538,r,0,1495714777227
9539,r,1,1495714777352
9540,SPACE,0,1495714777383
9541,SPACE,1,1495714777461
9542,u,0,1495714777555
9543,u,1,1495714777664
9544,n,0,1495714777758
9545,n,1,1495714777851
9546,i,0,1495714777945
9547,i,1,1495714778039
9548,v,0,1495714778132
9549,v,1,1495714778241
9550,e,0,1495714778382
9551,e,1,1495714778475
9552,r,0,1495714778553
9553,r,1,1495714778663
9554,s,0,1495714778787
9555,s,1,1495714778897
9556,i,0,1495714778928
9557,i,1,1495714779021
9558,t,0,1495714779115
9559,t,1,1495714779209
9560,e,0,1495714779630
9561,e,1,1495714779708
9562,s,0,1495714779833
9563,s,1,1495714779942
9564,SPACE,0,1495714779957
9565,SPACE,1,1495714780067
9566,m,0,1495714781315
9567,m,1,1495714781549
9568,i,0,1495714781580
9569,i,1,1495714781689
9570,s,0,1495714781783
9571,s,1,1495714781923
9572,s,0,1495714781970
9573,s,1,1495714782095
9574,SPACE,0,1495714782110
9575,SPACE,1,1495714782141
9576,t,0,1495714782453
9577,t,1,1495714782547
9578,h,0,1495714782687
9579,h,1,1495714782765
9580,i,0,1495714782890
9581,i,1,1495714782984
9582,s,0,1495714783327
9583,s,1,1495714783436
9584,SPACE,0,1495714784325
9585,SPACE,1,1495714784528
9586,t,0,1495714785355
9587,t,1,1495714785464
9588,r,0,1495714785823
9589,r,1,1495714785901
9590,i,0,1495714785948
9591,i,1,1495714786057
9592,v,0,1495714786385
9593,v,1,1495714786463
9594,i,0,1495714786728
9595,i,1,1495714786821
9596,a,0,1495714786915
9597,a,1,1495714787024
9598,l,0,1495714787040
9599,l,1,1495714787133
9600,SPACE,0,1495714787258
9601,SPACE,1,1495714787383
9602,t,0,1495714787960
9603,t,1,1495714788069
9604,h,0,1495714788101
9605,h,1,1495714788179
9606,i,0,1495714788335
9607,i,1,1495714788413
9608,n,0,1495714788537
9609,n,1,1495714788615
9610,g,0,1495714788662
9611,g,1,1495714788740
9612,SPACE,0,1495714788803
9613,SPACE,1,1495714788896
9614,t,0,1495714789333
9615,t,1,1495714789427
9616,o,0,1495714789473
9617,o,1,1495714789520
9618,SPACE,0,1495714789832
9619,SPACE,1,1495714789957
9620,r,0,1495714804543
9621,r,1,1495714804637
9622,e,0,1495714804715
9623,e,1,1495714804808
9624,s,0,1495714804933
9625,s,1,1495714805073
9626,t,0,1495714805198
9627,t,1,1495714805292
9628,r,0,1495714805401
9629,r,1,1495714805526
9630,i,0,1495714805791
9631,i,1,1495714805900
9632,c,0,1495714805931
9633,c,1,1495714806056
9634,t,0,1495714806197
9635,t,1,1495714806321
9636,SPACE,0,1495714806353
9637,SPACE,1,1495714806462
9638,s,0,1495714806977
9639,s,1,1495714807086
9640,t,0,1495714807148
9641,t,1,1495714807242
9642,u,0,1495714816196
9643,u,1,1495714816305
9644,d,0,1495714816461
9645,d,1,1495714816555
9646,e,0,1495714816633
9647,e,1,1495714816727
9648,n,0,1495714816742
9649,n,1,1495714816820
9650,t,0,1495714816851
9651,t,1,1495714816961
9652,s,0,1495714817132
9653,s,1,1495714817241
9654,BACKSPACE,0,1495714820751
9655,BACKSPACE,0,1495714821266
9656,BACKSPACE,0,1495714821297
9657,BACKSPACE,0,1495714821329
9658,BACKSPACE,0,1495714821360
9659,BACKSPACE,0,1495714821391
9660,BACKSPACE,0,1495714821422
9661,BACKSPACE,0,1495714821453
9662,BACKSPACE,0,1495714821485
9663,BACKSPACE,0,1495714821516
9664,BACKSPACE,1,1495714821547
9665,BACKSPACE,0,1495714821672
9666,BACKSPACE,1,1495714821781
9667,BACKSPACE,0,1495714821859
9668,BACKSPACE,1,1495714821968
9669,BACKSPACE,0,1495714822062
9670,BACKSPACE,1,1495714822155
9671,BACKSPACE,0,1495714822249
9672,BACKSPACE,1,1495714822343
9673,BACKSPACE,0,1495714822436
9674,BACKSPACE,1,1495714822545
9675,BACKSPACE,0,1495714822639
9676,BACKSPACE,1,1495714822717
9677,BACKSPACE,0,1495714823232
9678,BACKSPACE,1,1495714823481
9679,g,0,1495714824511
9680,g,1,1495714824589
9681,u,0,1495714824714
9682,u,1,1495714824807
9683,i,0,1495714824963
9684,i,1,1495714825057
9685,d,0,1495714825182
9686,d,1,1495714825275
9687,e,0,1495714825353
9688,e,1,1495714825478
9689,SPACE,0,1495714825494
9690,SPACE,1,1495714825603
9691,a,0,1495714825665
9692,SPACE,0,1495714825790
9693,a,1,1495714825821
9694,SPACE,1,1495714825884
9695,m,0,1495714826009
9696,m,1,1495714826102
9697,a,0,1495714826118
9698,a,1,1495714826227
9699,s,0,1495714826321
9700,s,1,1495714826445
9701,t,0,1495714826461
9702,t,1,1495714826555
9703,e,0,1495714826570
9704,e,1,1495714826679
9705,r,0,1495714826757
9706,r,1,1495714826851
9707,s,0,1495714827038
9708,s,1,1495714827147
9709,SPACE,0,1495714827475
9710,SPACE,1,1495714827615
9711,s,0,1495714827803
9712,s,1,1495714827927
9713,t,0,1495714828052
9714,t,1,1495714828130
9715,u,0,1495714828271
9716,u,1,1495714828364
9717,d,0,1495714828520
9718,d,1,1495714828614
9719,e,0,1495714828707
9720,e,1,1495714828801
9721,n,0,1495714828848
9722,n,1,1495714828941
9723,t,0,1495714828988
9724,t,1,1495714829082
9725,SPACE,0,1495714829113
9726,SPACE,1,1495714829191
9727,b,0,1495714831593
9728,b,1,1495714831671
9729,y,0,1495714831796
9730,y,1,1495714831890
9731,SPACE,0,1495714831983
9732,SPACE,1,1495714832077
9733,c,0,1495714832405
9734,c,1,1495714832498
9735,h,0,1495714832514
9736,h,1,1495714832592
9737,o,0,1495714832748
9738,o,1,1495714832826
9739,o,0,1495714832919
9740,o,1,1495714832997
9741,s,0,1495714833060
9742,s,1,1495714833153
9743,e,0,1495714833231
9744,e,1,1495714833341
9745,i,0,1495714833809
9746,i,1,1495714833996
9747,n,0,1495714834011
9748,n,1,1495714834121
9749,g,0,1495714834167
9750,g,1,1495714834261
9751,SPACE,0,1495714834277
9752,SPACE,1,1495714834370
9753,4,0,1495714834651
9754,4,1,1495714834729
9755,SPACE,0,1495714834760
9756,SPACE,1,1495714834885
9757,c,0,1495714835010
9758,o,0,1495714835103
9759,c,1,1495714835135
9760,o,1,1495714835197
9761,u,0,1495714835306
9762,u,1,1495714835400
9763,r,0,1495714835493
9764,r,1,1495714835571
9765,s,0,1495714835743
9766,s,1,1495714835837
9767,e,0,1495714835930
9768,e,1,1495714836008
9769,s,0,1495714836102
9770,s,1,1495714836195
9771,SPACE,0,1495714836242
9772,SPACE,1,1495714836320
9773,LEFT,0,1495714837709
9774,LEFT,0,1495714838224
9775,LEFT,0,1495714838255
9776,LEFT,0,1495714838286
9777,LEFT,0,1495714838317
9778,LEFT,0,1495714838348
9779,LEFT,0,1495714838380
9780,LEFT,0,1495714838411
9781,LEFT,0,1495714838442
9782,LEFT,0,1495714838473
9783,LEFT,0,1495714838520
9784,LEFT,0,1495714838551
9785,LEFT,0,1495714838582
9786,LEFT,1,1495714838614
9787,LEFT,0,1495714838723
9788,LEFT,1,1495714838863
9789,BACKSPACE,0,1495714839487
9790,BACKSPACE,1,1495714839596
9791,RIGHT,0,1495714840376
9792,RIGHT,1,1495714840595
9793,RIGHT,0,1495714841047
9794,RIGHT,0,1495714841562
9795,RIGHT,0,1495714841593
9796,RIGHT,0,1495714841624
9797,RIGHT,0,1495714841656
9798,RIGHT,0,1495714841687
