EID,key,direction,time
10589,LSHIFT,0,1493486506269
10590,LSHIFT,0,1493486506409
10591,H,0,1493486506534
10592,H,1,1493486506674
10593,LSHIFT,1,1493486506799
10594,RIGHT,0,1493486506955
10595,RIGHT,1,1493486507127
10596,RIGHT,0,1493486507267
10597,RIGHT,1,1493486507392
10598,RIGHT,0,1493486507532
10599,RIGHT,1,1493486507688
10600,RIGHT,0,1493486507813
10601,RIGHT,1,1493486507969
10602,RIGHT,0,1493486508141
10603,RIGHT,1,1493486508265
10604,RIGHT,0,1493486508406
10605,RIGHT,1,1493486508531
10606,RIGHT,0,1493486508655
10607,RIGHT,1,1493486508796
10608,RIGHT,0,1493486508921
10609,RIGHT,1,1493486509123
10610,SPACE,0,1493486509264
10611,SPACE,1,1493486509389
10612,a,0,1493486509529
10613,a,1,1493486509732
10614,n,0,1493486509872
10615,n,1,1493486510044
10616,d,0,1493486510184
10617,d,1,1493486510309
10618,SPACE,0,1493486510449
10619,SPACE,1,1493486510590
10620,LSHIFT,0,1493486510715
10621,C,0,1493486510839
10622,O,0,1493486510980
10623,C,1,1493486511105
10624,LSHIFT,1,1493486511245
10625,O,1,1493486511370
10626,l,0,1493486511510
10627,l,1,1493486511729
10628,u,0,1493486512056
10629,u,1,1493486512212
10630,m,0,1493486512353
10631,m,1,1493486512477
10632,b,0,1493486512602
10633,u,0,1493486512743
10634,b,1,1493486512867
10635,u,1,1493486513008
10636,s,0,1493486513133
10637,s,1,1493486513273
10638,.,0,1493486513398
10639,.,1,1493486513538
10640,SPACE,0,1493486513663
10641,SPACE,1,1493486513803
10642,LEFT,0,1493486516533
10643,LEFT,0,1493486517048
10644,LEFT,0,1493486517157
10645,LEFT,0,1493486517298
10646,LEFT,0,1493486517423
10647,LEFT,0,1493486517563
10648,LEFT,0,1493486517766
10649,LEFT,0,1493486517891
10650,LEFT,0,1493486518015
10651,LEFT,0,1493486518187
10652,LEFT,1,1493486518327
10653,RIGHT,0,1493486518468
10654,RIGHT,1,1493486518593
10655,RIGHT,0,1493486518733
10656,RIGHT,1,1493486518873
10657,BACKSPACE,0,1493486519014
10658,BACKSPACE,1,1493486519279
10659,o,0,1493486519419
10660,o,1,1493486519544
10661,RIGHT,0,1493486519685
10662,RIGHT,0,1493486519825
10663,RIGHT,0,1493486519965
10664,RIGHT,0,1493486520106
10665,RIGHT,0,1493486520293
10666,RIGHT,0,1493486520418
10667,RIGHT,0,1493486520558
10668,RIGHT,0,1493486520699
10669,RIGHT,0,1493486520839
10670,RIGHT,1,1493486520979
10671,LSHIFT,0,1493486521151
10672,H,0,1493486521385
10673,LSHIFT,1,1493486521541
10674,H,1,1493486521681
10675,e,0,1493486521806
10676,a,0,1493486521962
10677,e,1,1493486522103
10678,d,0,1493486522243
10679,a,1,1493486522383
10680,d,1,1493486522524
10681,SPACE,0,1493486522664
10682,SPACE,1,1493486522789
10683,s,0,1493486522929
10684,s,1,1493486523085
10685,t,0,1493486523273
10686,t,1,1493486523413
10687,r,0,1493486523553
10688,r,1,1493486523694
10689,a,0,1493486523834
10690,a,1,1493486523959
10691,i,0,1493486524396
10692,i,1,1493486524536
10693,g,0,1493486524692
10694,g,1,1493486524817
10695,h,0,1493486524957
10696,h,1,1493486525098
10697,t,0,1493486525301
10698,t,1,1493486525441
10699,SPACE,0,1493486525581
10700,SPACE,1,1493486525722
10701,a,0,1493486525878
10702,a,1,1493486526003
10703,n,0,1493486526143
10704,n,1,1493486526346
10705,d,0,1493486526486
10706,d,1,1493486526611
10707,SPACE,0,1493486526752
10708,SPACE,1,1493486526892
10709,m,0,1493486527032
10710,m,1,1493486527173
10711,a,0,1493486527360
10712,a,1,1493486527500
10713,k,0,1493486527641
10714,k,1,1493486527781
10715,e,0,1493486527922
10716,e,1,1493486528062
10717,SPACE,0,1493486528187
10718,SPACE,1,1493486528405
10719,a,0,1493486528546
10720,a,1,1493486528686
10721,SPACE,0,1493486528811
10722,SPACE,1,1493486528951
10723,r,0,1493486529154
10724,r,1,1493486529341
10725,i,0,1493486529482
10726,i,1,1493486529622
10727,g,0,1493486529762
10728,g,1,1493486529903
10729,h,0,1493486530043
10730,h,1,1493486530184
10731,t,0,1493486530386
10732,t,1,1493486530776
10733,SPACE,0,1493486530917
10734,SPACE,1,1493486531057
10735,a,0,1493486531213
10736,a,1,1493486531588
10737,t,0,1493486531744
10738,t,1,1493486531884
10739,SPACE,0,1493486532009
10740,SPACE,1,1493486532149
10741,LSHIFT,0,1493486532399
10742,W,0,1493486532586
10743,LSHIFT,1,1493486532726
10744,W,1,1493486532867
10745,e,0,1493486533007
10746,e,1,1493486533148
10747,s,0,1493486533272
10748,t,0,1493486533491
10749,s,1,1493486533631
10750,t,1,1493486533772
10751,c,0,1493486533912
10752,c,1,1493486534037
10753,o,0,1493486534177
10754,o,1,1493486534474
10755,t,0,1493486534832
10756,t,1,1493486534973
10757,t,0,1493486535113
10758,t,1,1493486535238
10759,SPACE,0,1493486535441
10760,SPACE,1,1493486535581
10761,a,0,1493486535706
10762,a,1,1493486535846
10763,n,0,1493486535971
10764,n,1,1493486536112
10765,d,0,1493486536236
10766,d,1,1493486536408
10767,SPACE,0,1493486536548
10768,SPACE,1,1493486536689
10769,LSHIFT,0,1493486536829
10770,H,0,1493486536954
10771,LSHIFT,1,1493486537094
10772,H,1,1493486537219
10773,a,0,1493486537375
10774,w,0,1493486537531
10775,a,1,1493486537656
10776,w,1,1493486537781
10777,t,0,1493486537921
10778,t,1,1493486538062
10779,h,0,1493486538186
10780,h,1,1493486538327
10781,o,0,1493486538498
10782,o,1,1493486538639
10783,r,0,1493486538764
10784,r,1,1493486538904
10785,n,0,1493486539044
10786,n,1,1493486539169
10787,e,0,1493486539356
10788,e,1,1493486539559
10789,.,0,1493486539700
10790,.,1,1493486539824
10791,SPACE,0,1493486539965
10792,SPACE,1,1493486540183
10793,LSHIFT,0,1493486540324
10794,G,0,1493486540495
10795,G,1,1493486540636
10796,LSHIFT,1,1493486540776
10797,BACKSPACE,0,1493486540901
10798,BACKSPACE,1,1493486541041
10799,LSHIFT,0,1493486541166
10800,H,0,1493486541306
10801,LSHIFT,1,1493486541478
10802,H,1,1493486541618
10803,e,0,1493486541743
10804,e,1,1493486541884
10805,a,0,1493486542024
10806,d,0,1493486542164
10807,a,1,1493486542289
10808,d,1,1493486542445
10809,SPACE,0,1493486542601
10810,SPACE,1,1493486542742
10811,s,0,1493486542882
10812,s,1,1493486543007
10813,t,0,1493486543147
10814,t,1,1493486543256
10815,r,0,1493486543381
10816,r,1,1493486543553
10817,a,0,1493486543678
10818,a,1,1493486543787
10819,i,0,1493486543912
10820,i,1,1493486544036
10821,g,0,1493486544146
10822,g,1,1493486544270
10823,h,0,1493486544380
10824,h,1,1493486544551
10825,t,0,1493486544660
10826,t,1,1493486544785
10827,SPACE,0,1493486544894
10828,SPACE,1,1493486545019
10829,a,0,1493486545144
10830,a,1,1493486545269
10831,b,0,1493486545394
10832,b,1,1493486545503
10833,o,0,1493486545628
10834,u,0,1493486545737
10835,o,1,1493486545862
10836,t,0,1493486545971
10837,u,1,1493486546142
10838,t,1,1493486546267
10839,SPACE,0,1493486546392
10840,SPACE,1,1493486546501
10841,a,0,1493486546657
10842,a,1,1493486546766
10843,SPACE,0,1493486546907
10844,SPACE,1,1493486546969
10845,q,0,1493486547110
10846,q,1,1493486547266
10847,u,0,1493486547390
10848,u,1,1493486547500
10849,a,0,1493486547624
10850,a,1,1493486547749
10851,r,0,1493486547858
10852,r,1,1493486547983
10853,t,0,1493486548092
10854,t,1,1493486548326
10855,e,0,1493486548638
10856,r,0,1493486548748
10857,e,1,1493486548872
10858,r,1,1493486548982
10859,SPACE,0,1493486549106
10860,SPACE,1,1493486549216
10861,m,0,1493486549340
10862,i,0,1493486549450
10863,m,1,1493486549574
10864,l,0,1493486549684
10865,i,1,1493486549808
10866,l,1,1493486549918
10867,e,0,1493486550042
10868,e,1,1493486550152
10869,SPACE,0,1493486550276
10870,SPACE,1,1493486550386
10871,o,0,1493486550495
10872,o,1,1493486550620
10873,r,0,1493486550729
10874,r,1,1493486550854
10875,SPACE,0,1493486550963
10876,SPACE,1,1493486551088
10877,a,0,1493486551368
10878,a,1,1493486551618
10879,SPACE,0,1493486551743
10880,SPACE,1,1493486551852
10881,l,0,1493486551977
10882,i,0,1493486552086
10883,l,1,1493486552211
10884,i,1,1493486552320
10885,BACKSPACE,0,1493486552445
10886,BACKSPACE,1,1493486552554
10887,BACKSPACE,0,1493486552679
10888,BACKSPACE,1,1493486552788
10889,BACKSPACE,0,1493486552913
10890,BACKSPACE,1,1493486553022
10891,BACKSPACE,0,1493486553147
10892,BACKSPACE,1,1493486553256
10893,BACKSPACE,0,1493486553381
10894,BACKSPACE,1,1493486553521
10895,BACKSPACE,0,1493486553630
10896,BACKSPACE,1,1493486553708
10897,BACKSPACE,0,1493486553833
10898,BACKSPACE,1,1493486553942
10899,a,0,1493486556485
10900,a,1,1493486556657
10901,n,0,1493486556782
10902,n,1,1493486556891
10903,d,0,1493486557016
10904,d,1,1493486557125
10905,SPACE,0,1493486557250
10906,SPACE,1,1493486557359
10907,y,0,1493486559605
10908,y,1,1493486559746
10909,o,0,1493486559870
10910,u,0,1493486559964
10911,o,1,1493486560089
10912,SPACE,0,1493486560198
10913,u,1,1493486560323
10914,w,0,1493486560432
10915,SPACE,1,1493486560557
10916,w,1,1493486560666
10917,i,0,1493486560791
10918,l,0,1493486560900
10919,i,1,1493486561025
10920,l,1,1493486561150
10921,l,0,1493486561259
10922,l,1,1493486561384
10923,SPACE,0,1493486561508
10924,SPACE,1,1493486561633
10925,f,0,1493486561758
10926,f,1,1493486561883
10927,i,0,1493486561992
10928,n,0,1493486562117
10929,i,1,1493486562257
10930,n,1,1493486562398
10931,d,0,1493486562507
10932,d,1,1493486562632
10933,SPACE,0,1493486562772
10934,SPACE,1,1493486562897
10935,LSHIFT,0,1493486563022
10936,P,0,1493486563146
10937,LSHIFT,1,1493486563256
10938,P,1,1493486563365
10939,a,0,1493486563505
10940,a,1,1493486563708
10941,p,0,1493486563833
10942,p,1,1493486563958
10943,a,0,1493486564082
10944,a,1,1493486564207
10945,SPACE,0,1493486564332
10946,SPACE,1,1493486564457
10947,LSHIFT,0,1493486564566
10948,LSHIFT,1,1493486564691
10949,h,0,1493486564925
10950,h,1,1493486565252
10951,BACKSPACE,0,1493486565362
10952,BACKSPACE,1,1493486565486
10953,LSHIFT,0,1493486565627
10954,J,0,1493486565752
10955,J,1,1493486565876
10956,LSHIFT,1,1493486566001
10957,o,0,1493486566110
10958,o,1,1493486566235
10959,h,0,1493486566360
10960,h,1,1493486566485
10961,n,0,1493486566610
10962,n,1,1493486566734
10963,',0,1493486566875
10964,',1,1493486566984
10965,s,0,1493486567109
10966,s,1,1493486567234
10967,SPACE,0,1493486567390
10968,SPACE,1,1493486567514
10969,t,0,1493486569277
10970,t,1,1493486569402
10971,o,0,1493486569511
10972,SPACE,0,1493486569652
10973,o,1,1493486569761
10974,SPACE,1,1493486569886
10975,y,0,1493486570073
10976,y,1,1493486570182
10977,o,0,1493486570291
10978,u,0,1493486570416
10979,o,1,1493486570541
10980,u,1,1493486570666
10981,r,0,1493486570775
10982,r,1,1493486570900
10983,SPACE,0,1493486571087
10984,SPACE,1,1493486571227
10985,r,0,1493486571352
10986,r,1,1493486571477
10987,i,0,1493486571602
10988,i,1,1493486571726
10989,g,0,1493486571851
10990,g,1,1493486571976
10991,h,0,1493486572085
10992,h,1,1493486572210
10993,t,0,1493486572382
10994,t,1,1493486572538
10995,.,0,1493486572662
10996,.,1,1493486572787
10997,SPACE,0,1493486572896
10998,SPACE,1,1493486573021
10999,LSHIFT,0,1493486573162
11000,A,0,1493486573271
11001,A,1,1493486573380
11002,LSHIFT,1,1493486573520
11003,SPACE,0,1493486573645
11004,SPACE,1,1493486573832
11005,l,0,1493486573957
11006,i,0,1493486574082
11007,l,1,1493486574207
11008,i,1,1493486574332
11009,t,0,1493486574456
11010,t,1,1493486574581
11011,l,0,1493486574690
11012,l,1,1493486574815
11013,e,0,1493486574940
11014,e,1,1493486575065
11015,SPACE,0,1493486575190
11016,SPACE,1,1493486575314
11017,a,0,1493486575439
11018,a,1,1493486575564
11019,h,0,1493486575689
11020,h,1,1493486575798
11021,e,0,1493486575907
11022,e,1,1493486576032
11023,a,0,1493486576157
11024,a,1,1493486576266
11025,d,0,1493486576391
11026,d,1,1493486576828
11027,SPACE,0,1493486576937
11028,SPACE,1,1493486577062
11029,o,0,1493486577202
11030,o,1,1493486577311
11031,f,0,1493486577436
11032,f,1,1493486577545
11033,SPACE,0,1493486577670
11034,SPACE,1,1493486577795
11035,i,0,1493486577904
11036,t,0,1493486578013
11037,i,1,1493486578138
11038,t,1,1493486578247
11039,SPACE,0,1493486578372
11040,SPACE,1,1493486578497
11041,o,0,1493486578622
11042,n,0,1493486578746
11043,o,1,1493486578871
11044,SPACE,0,1493486578996
11045,n,1,1493486579105
11046,SPACE,1,1493486579214
11047,LSHIFT,0,1493486579339
11048,W,0,1493486579448
11049,W,1,1493486579573
11050,LSHIFT,1,1493486579698
11051,e,0,1493486579823
11052,e,1,1493486579948
11053,s,0,1493486580072
11054,s,1,1493486580182
11055,t,0,1493486580306
11056,t,1,1493486580416
11057,c,0,1493486580696
11058,c,1,1493486580821
11059,o,0,1493486580962
11060,o,1,1493486581071
11061,t,0,1493486581180
11062,t,1,1493486581305
11063,t,0,1493486581414
11064,t,1,1493486581539
11065,",",0,1493486581648
11066,SPACE,0,1493486581773
11067,",",1,1493486581882
11068,SPACE,1,1493486582007
11069,i,0,1493486585844
11070,i,1,1493486585954
11071,s,0,1493486586063
11072,s,1,1493486586172
11073,SPACE,0,1493486586297
11074,SPACE,1,1493486586422
11075,LSHIFT,0,1493486586578
11076,A,0,1493486586687
11077,A,1,1493486586812
11078,LSHIFT,1,1493486586936
11079,l,0,1493486587046
11080,l,1,1493486587170
11081,t,0,1493486587295
11082,t,1,1493486587420
11083,o,0,1493486587529
11084,SPACE,0,1493486587638
11085,o,1,1493486587763
11086,SPACE,1,1493486587888
11087,LSHIFT,0,1493486587997
11088,C,0,1493486588122
11089,C,1,1493486588247
11090,LSHIFT,1,1493486588356
11091,i,0,1493486588465
11092,n,0,1493486588590
11093,i,1,1493486588699
11094,n,1,1493486588824
11095,c,0,1493486588933
11096,c,1,1493486589058
11097,o,0,1493486589230
11098,SPACE,0,1493486589354
11099,o,1,1493486589479
11100,SPACE,1,1493486589588
11101,t,0,1493486589698
11102,t,1,1493486589822
11103,o,0,1493486589932
11104,SPACE,0,1493486590056
11105,o,1,1493486590166
11106,t,0,1493486590290
11107,SPACE,1,1493486590400
11108,t,1,1493486590556
11109,h,0,1493486590712
11110,e,0,1493486590821
11111,h,1,1493486590930
11112,e,1,1493486591055
11113,SPACE,0,1493486591164
11114,SPACE,1,1493486591289
11115,r,0,1493486591398
11116,r,1,1493486591523
11117,i,0,1493486591632
11118,i,1,1493486591741
11119,g,0,1493486591866
11120,g,1,1493486591975
11121,h,0,1493486592100
11122,h,1,1493486592209
11123,t,0,1493486592334
11124,t,1,1493486592443
11125,.,0,1493486592568
11126,.,1,1493486592693
11127,RETURN,0,1493486592802
11128,RETURN,1,1493486592911
11129,RETURN,0,1493486593286
11130,RETURN,1,1493486593457
11131,1,0,1493486593566
11132,1,1,1493486593676
11133,1,0,1493486593800
11134,1,1,1493486593910
11135,.,0,1493486594034
11136,.,1,1493486594144
11137,7,0,1493486594268
11138,7,1,1493486594378
11139,.,0,1493486594534
11140,.,1,1493486594643
11141,SPACE,0,1493486594736
11142,SPACE,1,1493486594830
11143,LSHIFT,0,1493486600274
11144,O,0,1493486600446
11145,LSHIFT,1,1493486600524
11146,O,1,1493486600649
11147,u,0,1493486600774
11148,u,1,1493486600898
11149,t,0,1493486601023
11150,t,1,1493486601148
11151,s,0,1493486601257
11152,s,1,1493486601538
11153,i,0,1493486602037
11154,i,1,1493486602131
11155,d,0,1493486602256
11156,e,0,1493486602380
11157,d,1,1493486602505
11158,e,1,1493486602614
11159,SPACE,0,1493486602739
11160,SPACE,1,1493486602864
11161,o,0,1493486602989
11162,o,1,1493486603114
11163,f,0,1493486603238
11164,f,1,1493486603363
11165,SPACE,0,1493486603504
11166,SPACE,1,1493486603660
11167,s,0,1493486603784
11168,c,0,1493486603909
11169,s,1,1493486604034
11170,c,1,1493486604143
11171,h,0,1493486604284
11172,h,1,1493486604408
11173,o,0,1493486604533
11174,o,1,1493486604658
11175,o,0,1493486604767
11176,o,1,1493486604908
11177,l,0,1493486605032
11178,l,1,1493486605142
11179,w,0,1493486605266
11180,w,1,1493486605391
11181,o,0,1493486605532
11182,o,1,1493486605641
11183,r,0,1493486605828
11184,r,1,1493486605953
11185,k,0,1493486606078
11186,k,1,1493486606218
11187,",",0,1493486606343
11188,SPACE,0,1493486606452
11189,",",1,1493486606577
11190,SPACE,1,1493486606702
11191,LSHIFT,0,1493486607107
11192,I,0,1493486607279
11193,LSHIFT,1,1493486607450
11194,I,1,1493486607560
11195,',0,1493486607684
11196,',1,1493486607809
11197,m,0,1493486607934
11198,SPACE,0,1493486608043
11199,m,1,1493486608184
11200,SPACE,1,1493486608324
11201,i,0,1493486608496
11202,n,0,1493486608620
11203,i,1,1493486608745
11204,n,1,1493486608870
11205,v,0,1493486608995
11206,v,1,1493486609104
11207,o,0,1493486609244
11208,o,1,1493486609369
11209,l,0,1493486609494
11210,l,1,1493486609619
11211,v,0,1493486609728
11212,e,0,1493486609868
11213,v,1,1493486610227
11214,e,1,1493486610399
11215,d,0,1493486610524
11216,d,1,1493486610648
11217,SPACE,0,1493486610773
11218,SPACE,1,1493486610882
11219,i,0,1493486611007
11220,n,0,1493486611132
11221,i,1,1493486611241
11222,SPACE,0,1493486611366
11223,n,1,1493486611491
11224,SPACE,1,1493486611616
11225,p,0,1493486611740
11226,p,1,1493486611850
11227,h,0,1493486611974
11228,o,0,1493486612099
11229,h,1,1493486612224
11230,o,1,1493486612364
11231,t,0,1493486612474
11232,t,1,1493486612598
11233,o,0,1493486612723
11234,o,1,1493486612848
11235,g,0,1493486612973
11236,r,0,1493486613082
11237,g,1,1493486613207
11238,r,1,1493486613332
11239,a,0,1493486613456
11240,a,1,1493486613597
11241,p,0,1493486613706
11242,p,1,1493486613831
11243,h,0,1493486613956
11244,h,1,1493486614080
11245,y,0,1493486614205
11246,y,1,1493486614392
11247,.,0,1493486614517
11248,.,1,1493486614642
11249,SPACE,0,1493486614767
11250,SPACE,1,1493486614892
11251,LSHIFT,0,1493486615001
11252,I,0,1493486615126
11253,LSHIFT,1,1493486615250
11254,I,1,1493486615375
11255,t,0,1493486615500
11256,t,1,1493486615609
11257,',0,1493486615734
11258,',1,1493486615952
11259,s,0,1493486616264
11260,s,1,1493486616389
11261,SPACE,0,1493486616514
11262,SPACE,1,1493486616639
11263,a,0,1493486616764
11264,a,1,1493486616873
11265,SPACE,0,1493486616998
11266,SPACE,1,1493486617122
11267,l,0,1493486617263
11268,l,1,1493486617372
11269,o,0,1493486617528
11270,n,0,1493486617668
11271,o,1,1493486617778
11272,n,1,1493486617902
11273,g,0,1493486618027
11274,g,1,1493486618152
11275,SPACE,0,1493486618277
11276,SPACE,1,1493486618386
11277,t,0,1493486618636
11278,t,1,1493486618948
11279,i,0,1493486619072
11280,m,0,1493486619197
11281,i,1,1493486619322
11282,m,1,1493486619431
11283,e,0,1493486619556
11284,e,1,1493486619681
11285,BACKSPACE,0,1493486619790
11286,BACKSPACE,1,1493486619930
11287,BACKSPACE,0,1493486620055
11288,BACKSPACE,1,1493486620180
11289,BACKSPACE,0,1493486620305
11290,BACKSPACE,0,1493486620430
11291,BACKSPACE,0,1493486620554
11292,BACKSPACE,0,1493486620664
11293,BACKSPACE,0,1493486620788
11294,BACKSPACE,0,1493486620898
11295,BACKSPACE,0,1493486621022
11296,BACKSPACE,0,1493486621147
11297,BACKSPACE,0,1493486621272
11298,BACKSPACE,1,1493486621459
11299,BACKSPACE,0,1493486621584
11300,BACKSPACE,1,1493486621724
11301,SPACE,0,1493486621834
11302,SPACE,1,1493486621943
11303,a,0,1493486622068
11304,a,1,1493486622177
11305,SPACE,0,1493486622302
11306,SPACE,1,1493486622426
11307,h,0,1493486622551
11308,o,0,1493486622660
11309,h,1,1493486622785
11310,o,1,1493486622988
11311,b,0,1493486623097
11312,b,1,1493486623222
11313,b,0,1493486623331
