EID,key,direction,time
10346,l,0,1496674487126
10347,l,1,1496674487204
10348,y,0,1496674487282
10349,y,1,1496674487360
10350,",",0,1496674487485
10351,",",1,1496674487579
10352,SPACE,0,1496674487641
10353,SPACE,1,1496674487719
10354,i,0,1496674488140
10355,i,1,1496674488265
10356,t,0,1496674488343
10357,t,1,1496674488405
10358,SPACE,0,1496674488577
10359,SPACE,1,1496674488639
10360,s,0,1496674488702
10361,s,1,1496674488780
10362,a,0,1496674489092
10363,a,1,1496674489217
10364,y,0,1496674490137
10365,y,1,1496674490231
10366,s,0,1496674490340
10367,s,1,1496674490449
10368,SPACE,0,1496674490589
10369,SPACE,1,1496674490667
10370,LSHIFT,0,1496674490839
10371,M,0,1496674491104
10372,M,1,1496674491198
10373,LSHIFT,1,1496674491260
10374,i,0,1496674491338
10375,i,1,1496674491416
10376,d,0,1496674491525
10377,d,1,1496674491619
10378,l,0,1496674491681
10379,l,1,1496674491759
10380,e,0,1496674491822
10381,r,0,1496674491884
10382,e,1,1496674491962
10383,r,1,1496674492025
10384,s,0,1496674492103
10385,s,1,1496674492212
10386,BACKSPACE,0,1496674492586
10387,BACKSPACE,1,1496674492664
10388,LSHIFT,0,1496674492727
10389,),0,1496674492820
10390,),1,1496674492914
10391,LSHIFT,1,1496674492992
10392,.,0,1496674495082
10393,.,1,1496674495160
10394,SPACE,0,1496674497781
10395,SPACE,1,1496674497890
10396,LSHIFT,0,1496674500542
10397,Y,0,1496674500667
10398,LSHIFT,1,1496674500729
10399,Y,1,1496674500807
10400,o,0,1496674500870
10401,o,1,1496674500963
10402,u,0,1496674501041
10403,u,1,1496674501104
10404,SPACE,0,1496674501556
10405,SPACE,1,1496674501650
10406,w,0,1496674501775
10407,w,1,1496674501868
10408,i,0,1496674501931
10409,i,1,1496674502009
10410,l,0,1496674502071
10411,l,1,1496674502133
10412,l,0,1496674502227
10413,l,1,1496674502289
10414,SPACE,0,1496674502367
10415,SPACE,1,1496674502445
10416,BACKSPACE,0,1496674503163
10417,BACKSPACE,1,1496674503257
10418,BACKSPACE,0,1496674503335
10419,BACKSPACE,1,1496674503413
10420,BACKSPACE,0,1496674503491
10421,BACKSPACE,1,1496674503553
10422,BACKSPACE,0,1496674503647
10423,BACKSPACE,1,1496674503771
10424,BACKSPACE,0,1496674503849
10425,BACKSPACE,1,1496674503912
10426,BACKSPACE,0,1496674503990
10427,BACKSPACE,1,1496674504052
10428,BACKSPACE,0,1496674504130
10429,BACKSPACE,1,1496674504239
10430,BACKSPACE,0,1496674504302
10431,BACKSPACE,1,1496674504380
10432,BACKSPACE,0,1496674504442
10433,BACKSPACE,1,1496674504505
10434,LSHIFT,0,1496674504567
10435,T,0,1496674504629
10436,LSHIFT,1,1496674504801
10437,T,1,1496674504863
10438,u,0,1496674504926
10439,u,1,1496674505004
10440,r,0,1496674505066
10441,r,1,1496674505144
10442,n,0,1496674505441
10443,n,1,1496674505565
10444,SPACE,0,1496674505628
10445,SPACE,1,1496674505753
10446,r,0,1496674505893
10447,r,1,1496674505987
10448,i,0,1496674506049
10449,i,1,1496674506127
10450,g,0,1496674506205
10451,g,1,1496674506267
10452,h,0,1496674506345
10453,t,0,1496674506455
10454,h,1,1496674506548
10455,t,1,1496674506626
10456,SPACE,0,1496674510277
10457,SPACE,1,1496674510370
10458,a,0,1496674510448
10459,a,1,1496674510511
10460,n,0,1496674510573
10461,d,0,1496674510635
10462,n,1,1496674510729
10463,SPACE,0,1496674510854
10464,d,1,1496674510916
10465,SPACE,1,1496674510979
10466,t,0,1496674511041
10467,t,1,1496674511103
10468,r,0,1496674511181
10469,r,1,1496674511244
10470,u,0,1496674511306
10471,u,1,1496674511369
10472,BACKSPACE,0,1496674511712
10473,BACKSPACE,1,1496674511868
10474,BACKSPACE,0,1496674511961
10475,BACKSPACE,1,1496674512039
10476,u,0,1496674512102
10477,u,1,1496674512180
10478,r,0,1496674512242
10479,r,1,1496674512305
10480,n,0,1496674512601
10481,n,1,1496674512773
10482,SPACE,0,1496674512897
10483,SPACE,1,1496674513007
10484,l,0,1496674513100
10485,l,1,1496674513225
10486,e,0,1496674513303
10487,e,1,1496674513365
10488,f,0,1496674513428
10489,f,1,1496674513490
10490,t,0,1496674513709
10491,t,1,1496674513927
10492,SPACE,0,1496674514021
10493,SPACE,1,1496674514099
10494,w,0,1496674514224
10495,w,1,1496674514364
10496,h,0,1496674514442
10497,h,1,1496674514536
10498,e,0,1496674514598
10499,e,1,1496674514676
10500,n,0,1496674514738
10501,SPACE,0,1496674514863
10502,n,1,1496674514941
10503,SPACE,1,1496674515019
10504,BACKSPACE,0,1496674515144
10505,BACKSPACE,1,1496674515206
10506,BACKSPACE,0,1496674515300
10507,BACKSPACE,1,1496674515362
10508,BACKSPACE,0,1496674515440
10509,BACKSPACE,1,1496674515518
10510,BACKSPACE,0,1496674515596
10511,BACKSPACE,1,1496674515659
10512,BACKSPACE,0,1496674515752
10513,BACKSPACE,1,1496674515862
10514,t,0,1496674515971
10515,t,1,1496674516096
10516,o,0,1496674516158
10517,o,1,1496674516220
10518,SPACE,0,1496674516376
10519,SPACE,1,1496674516439
10520,g,0,1496674516532
10521,g,1,1496674516610
10522,e,0,1496674516673
10523,t,0,1496674516751
10524,e,1,1496674516844
10525,SPACE,0,1496674516954
10526,t,1,1496674517032
10527,SPACE,1,1496674517094
10528,o,0,1496674517156
10529,o,1,1496674517234
10530,n,0,1496674517297
10531,SPACE,0,1496674517359
10532,n,1,1496674517422
10533,SPACE,1,1496674517500
10534,t,0,1496674517562
10535,t,1,1496674517624
10536,h,0,1496674517687
10537,e,0,1496674517765
10538,h,1,1496674517827
10539,SPACE,0,1496674517968
10540,e,1,1496674518030
10541,SPACE,1,1496674518092
10542,LSHIFT,0,1496674518202
10543,E,0,1496674518280
10544,LSHIFT,1,1496674518358
10545,E,1,1496674518420
10546,r,0,1496674518529
10547,r,1,1496674518623
10548,i,0,1496674518701
10549,i,1,1496674518779
10550,s,0,1496674518857
10551,s,1,1496674518966
10552,BACKSPACE,0,1496674520354
10553,BACKSPACE,1,1496674520432
10554,BACKSPACE,0,1496674520776
10555,BACKSPACE,1,1496674520838
10556,i,0,1496674521306
10557,i,1,1496674521431
10558,e,0,1496674521509
10559,e,1,1496674521634
10560,SPACE,0,1496674521712
10561,SPACE,1,1496674521821
10562,b,0,1496674522102
10563,b,1,1496674522211
10564,o,0,1496674522304
10565,o,1,1496674522367
10566,u,0,1496674522507
10567,u,1,1496674522601
10568,r,0,1496674522679
10569,r,1,1496674522741
10570,i,0,1496674522804
10571,i,1,1496674522866
10572,v,0,1496674523100
10573,v,1,1496674523162
10574,a,0,1496674523225
10575,a,1,1496674523303
10576,r,0,1496674523365
10577,r,1,1496674523428
10578,d,0,1496674523490
10579,d,1,1496674523568
10580,.,0,1496674523630
10581,.,1,1496674523693
10582,SPACE,0,1496674524832
10583,SPACE,1,1496674524925
10584,LSHIFT,0,1496674525050
10585,T,0,1496674525112
10586,LSHIFT,1,1496674525190
10587,T,1,1496674525253
10588,BACKSPACE,0,1496674525612
10589,BACKSPACE,1,1496674525674
10590,LSHIFT,0,1496674525736
10591,M,0,1496674525861
10592,LSHIFT,1,1496674525924
10593,M,1,1496674526048
10594,a,0,1496674526111
10595,a,1,1496674526173
10596,BACKSPACE,0,1496674526376
10597,BACKSPACE,1,1496674526438
10598,BACKSPACE,0,1496674526548
10599,BACKSPACE,1,1496674526641
10600,LSHIFT,0,1496674526750
10601,LSHIFT,1,1496674527109
10602,LSHIFT,0,1496674529137
10603,LSHIFT,1,1496674529434
10604,LSHIFT,0,1496674529590
10605,T,0,1496674529668
10606,LSHIFT,1,1496674529730
10607,T,1,1496674529792
10608,h,0,1496674529870
10609,e,0,1496674529933
10610,h,1,1496674529995
10611,SPACE,0,1496674530136
10612,e,1,1496674530198
10613,SPACE,1,1496674530260
10614,r,0,1496674531056
10615,e,0,1496674531165
10616,r,1,1496674531228
10617,e,1,1496674531290
10618,s,0,1496674531352
10619,s,1,1496674531430
10620,t,0,1496674531524
10621,t,1,1496674531633
10622,u,0,1496674531711
10623,u,1,1496674531820
10624,r,0,1496674531898
10625,r,1,1496674531961
10626,a,0,1496674532086
10627,a,1,1496674532179
10628,n,0,1496674532554
10629,t,0,1496674532663
10630,n,1,1496674532725
10631,t,1,1496674532788
10632,SPACE,0,1496674532866
10633,SPACE,1,1496674532928
10634,w,0,1496674532990
10635,i,0,1496674533115
10636,w,1,1496674533209
10637,i,1,1496674533271
10638,l,0,1496674533349
10639,l,1,1496674533412
10640,l,0,1496674533474
10641,l,1,1496674533536
10642,SPACE,0,1496674533614
10643,SPACE,1,1496674533677
10644,b,0,1496674533739
10645,e,0,1496674533817
10646,b,1,1496674533880
10647,SPACE,0,1496674533942
10648,e,1,1496674534004
10649,SPACE,1,1496674534114
10650,o,0,1496674534223
10651,o,1,1496674534285
10652,n,0,1496674534348
10653,n,1,1496674534472
10654,SPACE,0,1496674534722
10655,SPACE,1,1496674534800
10656,t,0,1496674534878
10657,t,1,1496674534940
10658,BACKSPACE,0,1496674535221
10659,BACKSPACE,1,1496674535315
10660,y,0,1496674535486
10661,o,0,1496674535580
10662,y,1,1496674535642
10663,o,1,1496674535705
10664,u,0,1496674535783
10665,u,1,1496674535845
10666,SPACE,0,1496674535939
10667,SPACE,1,1496674536001
10668,BACKSPACE,0,1496674536282
10669,BACKSPACE,1,1496674536360
10670,t,0,1496674536438
10671,t,1,1496674536516
10672,BACKSPACE,0,1496674536984
10673,BACKSPACE,1,1496674537062
10674,r,0,1496674537202
10675,r,1,1496674537296
10676,SPACE,0,1496674537358
10677,SPACE,1,1496674537436
10678,l,0,1496674537499
10679,l,1,1496674537577
10680,e,0,1496674537639
10681,e,1,1496674537702
10682,f,0,1496674537826
10683,f,1,1496674537904
10684,t,0,1496674537967
10685,t,1,1496674538029
10686,.,0,1496674538326
10687,.,1,1496674538466
10688,SPACE,0,1496674538591
10689,SPACE,1,1496674538716
10690,LSHIFT,0,1496674539480
10691,T,0,1496674539574
10692,LSHIFT,1,1496674539636
10693,T,1,1496674539698
10694,h,0,1496674539776
10695,h,1,1496674539839
10696,e,0,1496674539901
10697,e,1,1496674539964
10698,BACKSPACE,0,1496674540198
10699,BACKSPACE,1,1496674540260
10700,BACKSPACE,0,1496674540354
10701,BACKSPACE,1,1496674540432
10702,BACKSPACE,0,1496674540494
10703,BACKSPACE,1,1496674540572
10704,LSHIFT,0,1496674540634
10705,F,0,1496674540697
10706,LSHIFT,1,1496674540775
10707,F,1,1496674540837
10708,o,0,1496674541180
10709,o,1,1496674541274
10710,BACKSPACE,0,1496674541617
10711,BACKSPACE,1,1496674541711
10712,o,0,1496674541804
10713,o,1,1496674541867
10714,n,0,1496674542007
10715,n,1,1496674542116
10716,a,0,1496674542241
10717,a,1,1496674542397
10718,BACKSPACE,0,1496674542460
10719,BACKSPACE,1,1496674542538
10720,BACKSPACE,0,1496674542600
10721,BACKSPACE,1,1496674542662
10722,BACKSPACE,0,1496674542740
10723,BACKSPACE,1,1496674542803
10724,i,0,1496674542896
10725,i,1,1496674542974
10726,n,0,1496674543037
10727,n,1,1496674543130
10728,a,0,1496674543255
10729,a,1,1496674543364
10730,l,0,1496674543427
10731,l,1,1496674543505
10732,l,0,1496674543567
10733,l,1,1496674543645
10734,y,0,1496674543942
10735,y,1,1496674544113
10736,SPACE,0,1496674544222
10737,SPACE,1,1496674544347
10738,BACKSPACE,0,1496674544800
10739,BACKSPACE,1,1496674544893
10740,",",0,1496674545127
10741,",",1,1496674545236
10742,SPACE,0,1496674545346
10743,SPACE,1,1496674545408
10744,m,0,1496674545533
10745,a,0,1496674545673
10746,m,1,1496674545736
10747,a,1,1496674545814
10748,k,0,1496674545876
10749,e,0,1496674545954
10750,k,1,1496674546016
10751,SPACE,0,1496674546094
10752,e,1,1496674546157
10753,SPACE,1,1496674546219
10754,a,0,1496674546360
10755,SPACE,0,1496674546438
10756,a,1,1496674546578
10757,SPACE,1,1496674546640
10758,u,0,1496674546718
10759,u,1,1496674546781
10760,BACKSPACE,0,1496674546859
10761,LSHIFT,0,1496674546921
10762,BACKSPACE,1,1496674546999
10763,U,0,1496674547077
10764,LSHIFT,1,1496674547140
10765,U,1,1496674547218
10766,-,0,1496674547358
10767,-,1,1496674547436
10768,t,0,1496674547498
10769,t,1,1496674547576
10770,u,0,1496674547639
10771,u,1,1496674547701
10772,r,0,1496674547764
10773,r,1,1496674547842
10774,n,0,1496674547920
10775,n,1,1496674547982
10776,.,0,1496674548060
10777,.,1,1496674548122
10778,RETURN,0,1496674548310
10779,RETURN,1,1496674548403
10780,7,0,1496674549074
10781,7,1,1496674549230
10782,.,0,1496674549355
10783,.,1,1496674549480
10784,SPACE,0,1496674549542
10785,SPACE,1,1496674549620
10786,LSHIFT,0,1496674558512
10787,LSHIFT,0,1496674559027
10788,LSHIFT,1,1496674559089
10789,LSHIFT,0,1496674559214
10790,I,0,1496674559339
10791,I,1,1496674559448
10792,LSHIFT,1,1496674559557
10793,SPACE,0,1496674559620
10794,SPACE,1,1496674559698
10795,l,0,1496674559916
10796,l,1,1496674559994
10797,i,0,1496674560134
10798,i,1,1496674560197
10799,k,0,1496674560322
10800,e,0,1496674560400
10801,k,1,1496674560571
10802,SPACE,0,1496674560634
10803,e,1,1496674560712
10804,SPACE,1,1496674560790
10805,t,0,1496674560852
10806,o,0,1496674560914
10807,t,1,1496674560992
10808,o,1,1496674561117
10809,SPACE,0,1496674561180
10810,SPACE,1,1496674561242
10811,g,0,1496674566468
10812,o,0,1496674566577
10813,g,1,1496674566655
10814,o,1,1496674566733
10815,SPACE,0,1496674566796
10816,SPACE,1,1496674566858
10817,c,0,1496674566936
10818,c,1,1496674566998
10819,y,0,1496674567420
10820,y,1,1496674567498
10821,c,0,1496674567685
10822,c,1,1496674567810
10823,l,0,1496674567872
10824,l,1,1496674567934
10825,i,0,1496674568012
10826,i,1,1496674568090
10827,n,0,1496674568215
10828,n,1,1496674568293
10829,g,0,1496674568356
10830,g,1,1496674568418
10831,SPACE,0,1496674568886
10832,SPACE,1,1496674568995
10833,i,0,1496674569604
10834,i,1,1496674569666
10835,n,0,1496674569791
10836,n,1,1496674569900
10837,s,0,1496674569978
10838,s,1,1496674570087
10839,BACKSPACE,0,1496674570399
10840,BACKSPACE,1,1496674570508
10841,SPACE,0,1496674570664
10842,s,0,1496674570758
10843,SPACE,1,1496674570836
10844,u,0,1496674570930
10845,s,1,1496674571008
10846,u,1,1496674571070
10847,m,0,1496674571132
10848,m,1,1496674571210
10849,m,0,1496674571273
10850,m,1,1496674571351
10851,e,0,1496674571413
10852,r,0,1496674571491
10853,e,1,1496674571554
10854,.,0,1496674571694
10855,r,1,1496674571772
10856,.,1,1496674571850
10857,SPACE,0,1496674571912
10858,SPACE,1,1496674571975
10859,LSHIFT,0,1496674573582
10860,I,0,1496674573816
10861,LSHIFT,1,1496674573940
10862,I,1,1496674574065
10863,SPACE,0,1496674574128
10864,SPACE,1,1496674574206
10865,i,0,1496674574268
10866,i,1,1496674574346
10867,s,0,1496674574408
10868,s,1,1496674574471
10869,BACKSPACE,0,1496674574549
10870,BACKSPACE,1,1496674574611
10871,BACKSPACE,0,1496674574845
10872,BACKSPACE,1,1496674574908
10873,BACKSPACE,0,1496674575032
10874,BACKSPACE,1,1496674575110
10875,t,0,1496674575188
10876,t,1,1496674575266
10877,SPACE,0,1496674575329
10878,SPACE,1,1496674575391
10879,i,0,1496674575454
10880,s,0,1496674575532
10881,i,1,1496674575594
10882,SPACE,0,1496674575766
10883,s,1,1496674575859
10884,a,0,1496674575937
10885,a,1,1496674576000
10886,SPACE,1,1496674576062
10887,BACKSPACE,0,1496674576218
10888,BACKSPACE,1,1496674576327
10889,f,0,1496674579369
10890,f,1,1496674579494
10891,u,0,1496674580196
10892,u,1,1496674580274
10893,n,0,1496674580430
10894,n,1,1496674580539
10895,SPACE,0,1496674580992
10896,SPACE,1,1496674581116
10897,a,0,1496674581194
10898,a,1,1496674581304
10899,n,0,1496674581382
10900,n,1,1496674581475
10901,d,0,1496674581553
10902,d,1,1496674581616
10903,SPACE,0,1496674581772
10904,SPACE,1,1496674581865
10905,a,0,1496674583191
10906,a,1,1496674583316
10907,l,0,1496674583378
10908,l,1,1496674583456
10909,BACKSPACE,0,1496674583690
10910,BACKSPACE,1,1496674583815
10911,BACKSPACE,0,1496674583909
10912,BACKSPACE,1,1496674583987
10913,BACKSPACE,0,1496674584049
10914,BACKSPACE,1,1496674584127
10915,SPACE,0,1496674585313
10916,SPACE,1,1496674585422
10917,BACKSPACE,0,1496674586842
10918,BACKSPACE,1,1496674587013
10919,BACKSPACE,0,1496674587076
10920,BACKSPACE,1,1496674587154
10921,BACKSPACE,0,1496674587341
10922,BACKSPACE,1,1496674587403
10923,BACKSPACE,0,1496674587497
10924,BACKSPACE,1,1496674587575
10925,BACKSPACE,0,1496674587653
10926,BACKSPACE,1,1496674587731
10927,BACKSPACE,0,1496674587824
10928,BACKSPACE,1,1496674587949
10929,BACKSPACE,0,1496674588012
10930,BACKSPACE,1,1496674588074
10931,BACKSPACE,0,1496674588152
10932,BACKSPACE,1,1496674588214
10933,a,0,1496674588355
10934,a,1,1496674588417
10935,SPACE,0,1496674588480
10936,SPACE,1,1496674588558
10937,g,0,1496674589338
10938,g,1,1496674589462
10939,o,0,1496674589525
10940,o,1,1496674589587
10941,o,0,1496674589665
10942,d,0,1496674589728
10943,o,1,1496674589790
10944,d,1,1496674589915
10945,SPACE,0,1496674590024
10946,SPACE,1,1496674590086
10947,e,0,1496674590149
10948,e,1,1496674590211
10949,x,0,1496674590289
10950,x,1,1496674590367
10951,e,0,1496674590445
10952,r,0,1496674590570
10953,e,1,1496674590632
10954,r,1,1496674590695
10955,c,0,1496674590773
10956,c,1,1496674590835
10957,i,0,1496674591007
10958,s,0,1496674591069
10959,i,1,1496674591132
10960,s,1,1496674591210
10961,SPACE,0,1496674591272
10962,SPACE,1,1496674591334
10963,BACKSPACE,0,1496674591662
10964,e,0,1496674591740
10965,BACKSPACE,1,1496674591818
10966,e,1,1496674591927
10967,SPACE,0,1496674592068
10968,SPACE,1,1496674592130
10969,a,0,1496674592192
10970,a,1,1496674592270
10971,n,0,1496674592333
10972,d,0,1496674592395
10973,n,1,1496674592473
10974,SPACE,0,1496674592536
10975,d,1,1496674592598
10976,SPACE,1,1496674592660
10977,f,0,1496674592738
10978,f,1,1496674592801
10979,u,0,1496674592863
10980,u,1,1496674593019
10981,n,0,1496674593082
10982,d,0,1496674593144
10983,n,1,1496674593222
10984,d,1,1496674593284
10985,.,0,1496674593347
10986,.,1,1496674593409
10987,BACKSPACE,0,1496674593612
10988,BACKSPACE,1,1496674593674
10989,BACKSPACE,0,1496674593752
10990,BACKSPACE,1,1496674593846
10991,BACKSPACE,0,1496674593940
10992,BACKSPACE,1,1496674594158
10993,n,0,1496674594595
10994,n,1,1496674594657
10995,.,0,1496674594844
10996,.,1,1496674595047
10997,RETURN,0,1496674595203
10998,RETURN,1,1496674595266
10999,7,0,1496674596046
11000,7,1,1496674596139
11001,BACKSPACE,0,1496674596358
11002,BACKSPACE,1,1496674596420
11003,8,0,1496674596482
11004,8,1,1496674596560
11005,.,0,1496674596623
11006,.,1,1496674596701
11007,SPACE,0,1496674596763
11008,SPACE,1,1496674596826
11009,LSHIFT,0,1496674608869
11010,I,0,1496674608947
11011,LSHIFT,1,1496674609087
11012,I,1,1496674609196
11013,SPACE,0,1496674609259
11014,SPACE,1,1496674609321
11015,l,0,1496674609384
11016,l,1,1496674609462
11017,i,0,1496674609555
11018,i,1,1496674609618
11019,k,0,1496674609711
11020,e,0,1496674609774
11021,k,1,1496674609836
11022,SPACE,0,1496674609898
11023,e,1,1496674609976
11024,SPACE,1,1496674610039
11025,LSHIFT,0,1496674611552
11026,LSHIFT,1,1496674612004
11027,h,0,1496674612613
11028,h,1,1496674612753
11029,a,0,1496674612816
11030,a,1,1496674612894
11031,m,0,1496674612987
11032,m,1,1496674613081
11033,SPACE,0,1496674613252
11034,SPACE,1,1496674613377
11035,a,0,1496674613440
11036,a,1,1496674613518
11037,n,0,1496674613580
11038,d,0,1496674613642
11039,n,1,1496674613705
11040,SPACE,0,1496674613783
11041,d,1,1496674613845
11042,SPACE,1,1496674613908
11043,c,0,1496674613970
11044,c,1,1496674614064
11045,h,0,1496674614142
11046,h,1,1496674614266
11047,e,0,1496674614344
11048,e,1,1496674614407
11049,e,0,1496674614766
11050,e,1,1496674614844
11051,s,0,1496674614953
11052,e,0,1496674615015
11053,s,1,1496674615078
11054,SPACE,0,1496674615140
11055,e,1,1496674615265
11056,SPACE,1,1496674615358
11057,s,0,1496674617667
11058,a,0,1496674617761
11059,s,1,1496674617901
11060,a,1,1496674617979
11061,n,0,1496674618042
11062,n,1,1496674618182
11063,d,0,1496674619024
11064,d,1,1496674619118
11065,w,0,1496674619290
11066,w,1,1496674619368
11067,i,0,1496674619430
11068,i,1,1496674619508
11069,c,0,1496674620101
11070,c,1,1496674620210
11071,h,0,1496674620350
11072,h,1,1496674620475
11073,e,0,1496674621333
11074,e,1,1496674621396
11075,s,0,1496674621474
