EID,key,direction,time
6399,i,0,1492788910796
6400,i,1,1492788910874
6401,n,0,1492788910998
6402,n,1,1492788911139
6403,LALT,0,1492788911856
6404,LALT,1,1492788912059
6405,TAB,1,1492788912153
6406,LALT,0,1492788915054
6407,TAB,0,1492788915460
6408,LALT,1,1492788915585
6409,SPACE,0,1492788916084
6410,SPACE,1,1492788916209
6411,CAPSLOCK,0,1492788916474
6412,CAPSLOCK,1,1492788916599
6413,L,0,1492788916817
6414,CAPSLOCK,0,1492788916942
6415,l,1,1492788917067
6416,CAPSLOCK,1,1492788917348
6417,a,0,1492788917613
6418,a,1,1492788918034
6419,y,0,1492788918159
6420,y,1,1492788918299
6421,o,0,1492788918471
6422,o,1,1492788918564
6423,v,0,1492788918705
6424,e,0,1492788918798
6425,v,1,1492788918908
6426,r,0,1492788919032
6427,e,1,1492788919188
6428,r,1,1492788919360
6429,RETURN,0,1492788919500
6430,RETURN,1,1492788919688
6431,LALT,0,1492788920889
6432,LALT,1,1492788921154
6433,TAB,1,1492788921404
6434,SPACE,0,1492788928954
6435,SPACE,1,1492788929110
6436,a,0,1492788929484
6437,a,1,1492788929625
6438,t,0,1492788929750
6439,t,1,1492788929812
6440,SPACE,0,1492788930530
6441,SPACE,1,1492788930670
6442,CAPSLOCK,0,1492788930748
6443,CAPSLOCK,1,1492788930888
6444,J,0,1492788930998
6445,J,1,1492788931060
6446,F,0,1492788931138
6447,F,1,1492788931200
6448,K,0,1492788931684
6449,K,1,1492788931793
6450,CAPSLOCK,0,1492788931918
6451,CAPSLOCK,1,1492788932012
6452,RETURN,0,1492788932105
6453,RETURN,1,1492788932214
6454,RETURN,0,1492788932480
6455,RETURN,1,1492788932573
6456,BACKSPACE,0,1492788933182
6457,BACKSPACE,1,1492788933322
6458,LSHIFT,0,1492788933540
6459,LSHIFT,0,1492788934055
6460,LSHIFT,0,1492788934164
6461,LSHIFT,0,1492788934305
6462,LSHIFT,0,1492788934383
6463,LSHIFT,0,1492788934445
6464,LSHIFT,0,1492788934523
6465,LSHIFT,0,1492788934586
6466,LSHIFT,0,1492788934648
6467,LSHIFT,0,1492788934710
6468,LSHIFT,0,1492788934773
6469,LSHIFT,0,1492788934866
6470,LSHIFT,0,1492788934929
6471,LSHIFT,0,1492788935038
6472,LSHIFT,0,1492788935178
6473,LSHIFT,0,1492788935319
6474,LSHIFT,0,1492788935490
6475,LSHIFT,0,1492788935553
6476,LSHIFT,0,1492788935615
6477,LSHIFT,0,1492788935693
6478,LSHIFT,0,1492788935756
6479,LSHIFT,0,1492788935849
6480,$,0,1492788935896
6481,$,1,1492788935958
6482,LSHIFT,1,1492788936021
6483,3,0,1492788936083
6484,3,1,1492788936146
6485,4,0,1492788936208
6486,4,1,1492788936271
6487,4,0,1492788936317
6488,4,1,1492788936395
6489,SPACE,0,1492788936458
6490,SPACE,1,1492788936520
6491,CAPSLOCK,0,1492788936957
6492,CAPSLOCK,1,1492788937097
6493,F,0,1492788937191
6494,F,1,1492788937363
6495,R,0,1492788937425
6496,R,1,1492788937550
6497,O,0,1492788937612
6498,O,1,1492788937690
6499,UP,0,1492788938314
6500,UP,1,1492788938439
6501,LEFT,0,1492788938517
6502,LEFT,1,1492788938579
6503,LEFT,0,1492788938673
6504,LEFT,1,1492788938751
6505,LEFT,0,1492788938845
6506,LEFT,1,1492788938938
6507,LEFT,0,1492788939016
6508,LEFT,1,1492788939125
6509,LEFT,0,1492788939203
6510,LEFT,1,1492788939328
6511,BACKSPACE,0,1492788939874
6512,BACKSPACE,1,1492788940015
6513,3,0,1492788940685
6514,3,1,1492788940857
6515,DOWN,0,1492788940982
6516,DOWN,1,1492788941075
6517,RIGHT,0,1492788941263
6518,RIGHT,0,1492788941777
6519,RIGHT,0,1492788941824
6520,RIGHT,0,1492788941902
6521,RIGHT,0,1492788941965
6522,RIGHT,0,1492788942011
6523,RIGHT,0,1492788942089
6524,RIGHT,1,1492788942167
6525,LEFT,0,1492788942464
6526,LEFT,1,1492788942557
6527,LALT,0,1492788942994
6528,LALT,1,1492788943213
6529,TAB,1,1492788943306
6530,LALT,0,1492788944695
6531,LALT,1,1492788944960
6532,TAB,1,1492788945163
6533,UP,0,1492788946333
6534,UP,1,1492788946442
6535,RIGHT,0,1492788946551
6536,RIGHT,0,1492788947066
6537,RIGHT,0,1492788947144
6538,RIGHT,0,1492788947222
6539,RIGHT,0,1492788947284
6540,RIGHT,0,1492788947347
6541,RIGHT,0,1492788947409
6542,RIGHT,0,1492788947487
6543,RIGHT,0,1492788947549
6544,RIGHT,0,1492788947612
6545,RIGHT,1,1492788947674
6546,LEFT,0,1492788949328
6547,LEFT,1,1492788949499
6548,LEFT,0,1492788949687
6549,LEFT,1,1492788949811
6550,SPACE,0,1492788950201
6551,SPACE,1,1492788950295
6552,F,0,1492788950685
6553,F,1,1492788950841
6554,R,0,1492788951137
6555,R,1,1492788951278
6556,O,0,1492788951371
6557,O,1,1492788951481
6558,BACKSPACE,0,1492788952245
6559,BACKSPACE,1,1492788952323
6560,BACKSPACE,0,1492788952401
6561,BACKSPACE,1,1492788952510
6562,BACKSPACE,0,1492788952588
6563,BACKSPACE,1,1492788952682
6564,BACKSPACE,0,1492788953228
6565,BACKSPACE,1,1492788953306
6566,BACKSPACE,0,1492788953415
6567,BACKSPACE,1,1492788953524
6568,BACKSPACE,0,1492788953602
6569,BACKSPACE,1,1492788953665
6570,BACKSPACE,0,1492788953758
6571,F,0,1492788953836
6572,BACKSPACE,1,1492788953899
6573,F,1,1492788954023
6574,R,0,1492788954164
6575,R,1,1492788954304
6576,BACKSPACE,0,1492788954445
6577,BACKSPACE,1,1492788954554
6578,BACKSPACE,0,1492788954679
6579,CAPSLOCK,0,1492788954803
6580,BACKSPACE,1,1492788954913
6581,f,0,1492788955037
6582,CAPSLOCK,1,1492788955225
6583,r,0,1492788955490
6584,f,1,1492788955661
6585,r,1,1492788955786
6586,o,0,1492788955895
6587,o,1,1492788956020
6588,m,0,1492788956129
6589,SPACE,0,1492788956254
6590,m,1,1492788956379
6591,SPACE,1,1492788956504
6592,CAPSLOCK,0,1492788956613
6593,U,0,1492788956753
6594,CAPSLOCK,1,1492788956878
6595,U,1,1492788957003
6596,CAPSLOCK,0,1492788957190
6597,n,0,1492788957299
6598,CAPSLOCK,1,1492788957440
6599,n,1,1492788957533
6600,i,0,1492788957658
6601,i,1,1492788957799
6602,t,0,1492788957923
6603,e,0,1492788958048
6604,t,1,1492788958157
6605,e,1,1492788958313
6606,d,0,1492788958469
6607,d,1,1492788958594
6608,SPACE,0,1492788958703
6609,SPACE,1,1492788958766
6610,NUM6,0,1492788958813
6611,NUM6,1,1492788958875
6612,NUM4,0,1492788958937
6613,NUM4,1,1492788959000
6614,BACKSPACE,0,1492788959374
6615,BACKSPACE,1,1492788959468
6616,LSHIFT,0,1492788959608
6617,:,0,1492788959764
6618,:,1,1492788959858
6619,LSHIFT,1,1492788959936
6620,NUM4,0,1492788960388
6621,NUM4,1,1492788960482
6622,NUM0,0,1492788960560
6623,NUM0,1,1492788960607
6624,CAPSLOCK,0,1492788961199
6625,P,0,1492788961309
6626,CAPSLOCK,1,1492788961371
6627,P,1,1492788961433
6628,M,0,1492788961511
6629,M,1,1492788961636
6630,CAPSLOCK,0,1492788961699
6631,CAPSLOCK,1,1492788961777
6632,SPACE,0,1492788961933
6633,SPACE,1,1492788962026
6634,-,0,1492788962135
6635,-,1,1492788962260
6636,SPACE,0,1492788962385
6637,SPACE,1,1492788962494
6638,NUM1,0,1492788963118
6639,NUM1,1,1492788963227
6640,LSHIFT,0,1492788963508
6641,:,0,1492788963742
6642,:,1,1492788963851
6643,LSHIFT,1,1492788963961
6644,0,0,1492788964117
6645,0,1,1492788964226
6646,0,0,1492788964335
6647,0,1,1492788964413
6648,SPACE,0,1492788964616
6649,SPACE,1,1492788964709
6650,BACKSPACE,0,1492788965006
6651,BACKSPACE,1,1492788965084
6652,CAPSLOCK,0,1492788965162
6653,CAPSLOCK,1,1492788965255
6654,SPACE,0,1492788965489
6655,SPACE,1,1492788965661
6656,A,0,1492788965755
6657,A,1,1492788965817
6658,M,0,1492788965879
6659,M,1,1492788965942
6660,CAPSLOCK,0,1492788966051
6661,CAPSLOCK,1,1492788966176
6662,SPACE,0,1492788966285
6663,SPACE,1,1492788966394
6664,LALT,0,1492788967611
6665,LALT,1,1492788967767
6666,TAB,1,1492788967876
6667,LALT,0,1492788968251
6668,LALT,1,1492788968438
6669,TAB,1,1492788968547
6670,CAPSLOCK,0,1492788969077
6671,CAPSLOCK,1,1492788969265
6672,9,0,1492788969327
6673,9,1,1492788969436
6674,CAPSLOCK,0,1492788969499
6675,CAPSLOCK,1,1492788969655
6676,CAPSLOCK,0,1492788969873
6677,H,0,1492788969998
6678,CAPSLOCK,1,1492788970060
6679,H,1,1492788970107
6680,R,0,1492788970169
6681,R,1,1492788970232
6682,SPACE,0,1492788970388
6683,SPACE,1,1492788970497
6684,2,0,1492788970606
6685,2,1,1492788970793
6686,0,0,1492788970903
6687,0,1,1492788971027
6688,CAPSLOCK,0,1492788971152
6689,CAPSLOCK,1,1492788971277
6690,SPACE,0,1492788971386
6691,m,0,1492788971511
6692,SPACE,1,1492788971620
6693,m,1,1492788971745
6694,i,0,1492788971854
6695,i,1,1492788971963
6696,n,0,1492788972088
6697,n,1,1492788972229
6698,s,0,1492788972385
6699,s,1,1492788972509
6700,.,0,1492788972619
6701,.,1,1492788972743
6702,BACKSPACE,0,1492788972915
6703,BACKSPACE,1,1492788973149
6704,",",0,1492788973258
6705,",",1,1492788973414
6706,SPACE,0,1492788973570
6707,SPACE,1,1492788973679
6708,LALT,0,1492788973804
6709,LALT,1,1492788973929
6710,TAB,1,1492788974054
6711,LALT,0,1492788974179
6712,LALT,1,1492788974303
6713,TAB,1,1492788974428
6714,i,0,1492788974553
6715,i,1,1492788974678
6716,SPACE,0,1492788974818
6717,SPACE,1,1492788974959
6718,h,0,1492788975068
6719,a,0,1492788975224
6720,h,1,1492788975364
6721,a,1,1492788975473
6722,r,0,1492788975614
6723,r,1,1492788975739
6724,SPACE,0,1492788975863
6725,SPACE,1,1492788975973
6726,a,0,1492788976097
6727,a,1,1492788976316
6728,n,0,1492788976503
6729,n,1,1492788976799
6730,BACKSPACE,0,1492788977065
6731,BACKSPACE,1,1492788977283
6732,BACKSPACE,0,1492788977455
6733,BACKSPACE,1,1492788977564
6734,BACKSPACE,0,1492788977813
6735,BACKSPACE,1,1492788977969
6736,BACKSPACE,0,1492788978094
6737,BACKSPACE,1,1492788978219
6738,BACKSPACE,0,1492788978375
6739,BACKSPACE,1,1492788978500
6740,r,0,1492788978625
6741,SPACE,0,1492788978765
6742,r,1,1492788978890
6743,SPACE,1,1492788979015
6744,a,0,1492788979155
6745,n,0,1492788979280
6746,a,1,1492788979451
6747,d,0,1492788979561
6748,n,1,1492788979685
6749,SPACE,0,1492788979810
6750,d,1,1492788979935
6751,SPACE,1,1492788980091
6752,LALT,0,1492788980231
6753,LALT,1,1492788980419
6754,TAB,1,1492788980528
6755,LALT,0,1492788980668
6756,LALT,1,1492788980949
6757,TAB,1,1492788981339
6758,5,0,1492788981448
6759,0,0,1492788981589
6760,5,1,1492788981713
6761,0,1,1492788981947
6762,SPACE,0,1492788982072
6763,SPACE,1,1492788982213
6764,m,0,1492788982400
6765,m,1,1492788982525
6766,i,0,1492788982743
6767,i,1,1492788983055
6768,n,0,1492788983242
6769,n,1,1492788983398
6770,SPACE,0,1492788983523
6771,SPACE,1,1492788983648
6772,i,0,1492788983773
6773,i,1,1492788983897
6774,BACKSPACE,0,1492788983991
6775,BACKSPACE,1,1492788984131
6776,CAPSLOCK,0,1492788984272
6777,CAPSLOCK,1,1492788984459
6778,L,0,1492788984584
6779,CAPSLOCK,0,1492788984849
6780,l,1,1492788984989
6781,CAPSLOCK,1,1492788985161
6782,a,0,1492788985364
6783,a,1,1492788985473
6784,y,0,1492788985613
6785,y,1,1492788985769
6786,o,0,1492788985894
6787,o,1,1492788986019
6788,v,0,1492788986144
6789,e,0,1492788986253
6790,v,1,1492788986378
6791,r,0,1492788986503
6792,e,1,1492788986627
6793,SPACE,0,1492788986846
6794,r,1,1492788987080
6795,SPACE,1,1492788987314
6796,a,0,1492788987423
6797,a,1,1492788987563
6798,t,0,1492788987688
6799,SPACE,0,1492788987813
6800,t,1,1492788987938
6801,SPACE,1,1492788988063
6802,LALT,0,1492788988187
6803,LALT,1,1492788988312
6804,TAB,1,1492788988437
6805,LALT,0,1492788988562
6806,TAB,0,1492788988671
6807,LALT,1,1492788988796
6808,CAPSLOCK,0,1492788988905
6809,E,0,1492788989030
6810,CAPSLOCK,1,1492788989357
6811,E,1,1492788989467
6812,W,0,1492788989591
6813,W,1,1492788989763
6814,R,0,1492788989888
6815,R,1,1492788990013
6816,RETURN,0,1492788990137
6817,RETURN,1,1492788990262
6818,LSHIFT,0,1492788990371
6819,LSHIFT,0,1492788990527
6820,LSHIFT,0,1492788990855
6821,LSHIFT,0,1492788990964
6822,LSHIFT,0,1492788991105
6823,LSHIFT,0,1492788991495
6824,LSHIFT,0,1492788991604
6825,LSHIFT,0,1492788991775
6826,LSHIFT,0,1492788991916
6827,LSHIFT,0,1492788992041
6828,LSHIFT,0,1492788992165
6829,LSHIFT,0,1492788992290
6830,LSHIFT,0,1492788992431
6831,LSHIFT,0,1492788992555
6832,LSHIFT,0,1492788992680
6833,LSHIFT,0,1492788992774
6834,LSHIFT,0,1492788992836
6835,LSHIFT,0,1492788992945
6836,LSHIFT,0,1492788993070
6837,$,0,1492788993367
6838,$,1,1492788993491
6839,LSHIFT,1,1492788993632
6840,3,0,1492788993741
6841,3,1,1492788993866
6842,5,0,1492788993975
6843,5,1,1492788994100
6844,6,0,1492788994209
6845,6,1,1492788994334
6846,SPACE,0,1492788994552
6847,SPACE,1,1492788994677
6848,CAPSLOCK,0,1492788994786
6849,CAPSLOCK,1,1492788994989
6850,f,0,1492788995145
6851,f,1,1492788995317
6852,r,0,1492788995426
6853,r,1,1492788995551
6854,o,0,1492788995660
6855,o,1,1492788995785
6856,m,0,1492788995894
6857,m,1,1492788996019
6858,SPACE,0,1492788996440
6859,SPACE,1,1492788996565
6860,CAPSLOCK,0,1492788996736
6861,CAPSLOCK,1,1492788996861
6862,D,0,1492788996986
6863,D,1,1492788997095
6864,CAPSLOCK,0,1492788997485
6865,CAPSLOCK,1,1492788997657
6866,e,0,1492788997766
6867,e,1,1492788997891
6868,l,0,1492788998015
6869,l,1,1492788998140
6870,t,0,1492788998312
6871,t,1,1492788998452
6872,a,0,1492788998577
6873,a,1,1492788998702
6874,SPACE,0,1492788998811
6875,SPACE,1,1492788998936
6876,SPACE,0,1492788999045
6877,SPACE,1,1492788999263
6878,5,0,1492788999451
6879,5,1,1492788999560
6880,LSHIFT,0,1492788999685
6881,:,0,1492788999825
6882,:,1,1492789000043
6883,LSHIFT,1,1492789000355
6884,4,0,1492789000496
6885,4,1,1492789000621
6886,5,0,1492789000745
6887,5,1,1492789000886
6888,CAPSLOCK,0,1492789001011
6889,CAPSLOCK,1,1492789001510
6890,A,0,1492789002087
6891,A,1,1492789002461
6892,M,0,1492789002898
6893,M,1,1492789003429
6894,SPACE,0,1492789004380
6895,SPACE,1,1492789005316
6896,-,0,1492789005753
6897,-,1,1492789006471
6898,SPACE,0,1492789006939
6899,SPACE,1,1492789007313
6900,1,0,1492789007672
6901,1,1,1492789008046
6902,1,0,1492789008436
6903,1,1,1492789008748
6904,CAPSLOCK,0,1492789008982
6905,CAPSLOCK,1,1492789009481
6906,LSHIFT,0,1492789009762
6907,:,0,1492789010199
6908,LSHIFT,1,1492789010698
6909,:,1,1492789010979
6910,3,0,1492789011743
6911,3,1,1492789011993
6912,1,0,1492789012570
6913,1,1,1492789012789
6914,SPACE,0,1492789013069
6915,SPACE,1,1492789014021
6916,CAPSLOCK,0,1492789014286
6917,CAPSLOCK,1,1492789014598
6918,A,0,1492789015004
6919,A,1,1492789015519
6920,M,0,1492789016486
6921,M,1,1492789016845
6922,CAPSLOCK,0,1492789017110
6923,CAPSLOCK,1,1492789018015
6924,SPACE,0,1492789018795
6925,SPACE,1,1492789019980
6926,8,0,1492789021041
6927,8,1,1492789021665
6928,SPACE,0,1492789022336
6929,SPACE,1,1492789023022
6930,BACKSPACE,0,1492789023490
6931,CAPSLOCK,0,1492789023818
6932,BACKSPACE,1,1492789024239
6933,CAPSLOCK,1,1492789024520
6934,H,0,1492789024801
6935,R,0,1492789025128
6936,H,1,1492789026283
6937,R,1,1492789026657
6938,SPACE,0,1492789026953
6939,SPACE,1,1492789027328
6940,4,0,1492789028326
6941,4,1,1492789028903
6942,6,0,1492789029652
6943,6,1,1492789030417
6944,SPACE,0,1492789030760
6945,SPACE,1,1492789031134
6946,M,0,1492789031540
6947,M,1,1492789031743
6948,I,0,1492789032133
6949,I,1,1492789032351
6950,N,0,1492789032679
6951,S,0,1492789032897
6952,N,1,1492789033833
6953,S,1,1492789034488
6954,CAPSLOCK,0,1492789034691
6955,CAPSLOCK,1,1492789034941
6956,",",0,1492789035549
6957,",",1,1492789036001
6958,SPACE,0,1492789036282
6959,SPACE,1,1492789036594
6960,5,0,1492789036813
6961,5,1,1492789037171
6962,1,0,1492789037733
6963,1,1,1492789037967
6964,SPACE,0,1492789038154
6965,m,0,1492789038279
6966,SPACE,1,1492789038435
6967,m,1,1492789038780
6968,i,0,1492789039134
6969,i,1,1492789039802
6970,n,0,1492789040471
6971,n,1,1492789040979
6972,SPACE,0,1492789041315
6973,SPACE,1,1492789041974
6974,CAPSLOCK,0,1492789042147
6975,L,0,1492789042316
6976,CAPSLOCK,1,1492789042477
6977,CAPSLOCK,0,1492789042629
6978,l,1,1492789042873
6979,CAPSLOCK,1,1492789043487
6980,a,0,1492789044206
6981,a,1,1492789044363
6982,y,0,1492789044524
6983,y,1,1492789044708
6984,o,0,1492789045113
6985,o,1,1492789045555
6986,v,0,1492789046036
6987,e,0,1492789046299
6988,v,1,1492789046705
6989,r,0,1492789046874
6990,e,1,1492789047323
6991,SPACE,0,1492789048477
6992,r,1,1492789048692
6993,SPACE,1,1492789048870
6994,a,0,1492789049026
6995,a,1,1492789049406
6996,t,0,1492789049569
6997,t,1,1492789049694
6998,SPACE,0,1492789049835
6999,SPACE,1,1492789049952
7000,LALT,0,1492789050111
7001,LALT,1,1492789050240
7002,TAB,1,1492789050411
7003,LALT,0,1492789050545
7004,LALT,1,1492789050678
7005,TAB,1,1492789050811
7006,CAPSLOCK,0,1492789051363
7007,CAPSLOCK,1,1492789051888
7008,J,0,1492789052165
7009,F,0,1492789052493
7010,J,1,1492789052790
7011,F,1,1492789053018
7012,K,0,1492789053392
7013,K,1,1492789053858
7014,CAPSLOCK,0,1492789054309
7015,CAPSLOCK,1,1492789054629
7016,BACKSPACE,0,1492789055006
7017,BACKSPACE,1,1492789055308
7018,b,0,1492789055630
7019,b,1,1492789055763
7020,a,0,1492789055913
7021,a,1,1492789056180
7022,t,0,1492789056465
7023,t,1,1492789056681
7024,h,0,1492789056989
7025,h,1,1492789057459
7026,i,0,1492789058197
7027,i,1,1492789058611
7028,n,0,1492789058886
7029,g,0,1492789059045
7030,n,1,1492789059375
7031,SPACE,0,1492789059654
7032,g,1,1492789059851
7033,s,0,1492789060169
7034,SPACE,1,1492789060385
7035,u,0,1492789060522
7036,s,1,1492789060902
7037,u,1,1492789061575
7038,i,0,1492789061749
7039,t,0,1492789061916
7040,i,1,1492789062057
7041,t,1,1492789062191
7042,SPACE,0,1492789062391
7043,SPACE,1,1492789062548
7044,m,0,1492789062681
7045,m,1,1492789062824
7046,a,0,1492789062989
7047,a,1,1492789063330
7048,l,0,1492789064239
7049,e,0,1492789064463
7050,l,1,1492789064614
7051,e,1,1492789064763
7052,RETURN,0,1492789065043
7053,RETURN,1,1492789065630
7054,LALT,0,1492789065913
7055,LALT,1,1492789066198
7056,TAB,1,1492789066495
7057,RSHIFT,0,1492789066847
7058,RSHIFT,1,1492789066997
7059,RSHIFT,0,1492789067239
7060,RSHIFT,1,1492789067457
7061,LALT,0,1492789067655
7062,LALT,1,1492789067777
7063,TAB,1,1492789067918
7064,LALT,0,1492789068052
7065,LALT,1,1492789068218
7066,TAB,1,1492789068401
7067,CAPSLOCK,0,1492789068534
7068,CAPSLOCK,1,1492789068667
7069,A,0,1492789068850
7070,A,1,1492789068983
7071,CAPSLOCK,0,1492789069212
7072,CAPSLOCK,1,1492789069496
7073,BACKSPACE,0,1492789069633
7074,BACKSPACE,1,1492789069766
7075,CAPSLOCK,0,1492789069963
7076,CAPSLOCK,1,1492789070083
7077,B,0,1492789070216
7078,CAPSLOCK,0,1492789070402
7079,b,1,1492789070502
7080,CAPSLOCK,1,1492789070676
7081,a,0,1492789070898
7082,a,1,1492789071007
7083,t,0,1492789071236
7084,h,0,1492789071655
7085,t,1,1492789071839
7086,h,1,1492789072005
7087,i,0,1492789072138
7088,i,1,1492789072272
7089,n,0,1492789072455
7090,g,0,1492789072627
7091,n,1,1492789072817
7092,SPACE,0,1492789072970
7093,g,1,1492789073098
7094,SPACE,1,1492789073538
7095,s,0,1492789073787
7096,u,0,1492789073953
7097,s,1,1492789074087
7098,u,1,1492789074187
7099,i,0,1492789074412
7100,t,0,1492789074512
7101,i,1,1492789074645
7102,t,1,1492789074811
7103,RETURN,0,1492789074878
7104,RETURN,1,1492789074944
7105,RETURN,0,1492789075019
7106,RETURN,1,1492789075095
7107,CAPSLOCK,0,1492789075228
7108,CAPSLOCK,1,1492789075341
7109,A,0,1492789075519
7110,A,1,1492789075660
7111,CAPSLOCK,0,1492789075802
7112,CAPSLOCK,1,1492789075902
7113,r,0,1492789075977
7114,r,1,1492789076044
7115,d,0,1492789076110
7116,o,0,1492789076185
7117,d,1,1492789076252
7118,o,1,1492789076443
7119,u,0,1492789076577
7120,u,1,1492789076735
7121,n,0,1492789076876
7122,n,1,1492789077026
7123,BACKSPACE,0,1492789077752
7124,BACKSPACE,1,1492789077958
7125,BACKSPACE,0,1492789078099
7126,BACKSPACE,1,1492789078224
7127,BACKSPACE,0,1492789078433
7128,BACKSPACE,1,1492789078590
7129,BACKSPACE,0,1492789078773
7130,BACKSPACE,1,1492789078915
7131,o,0,1492789079056
7132,o,1,1492789079407
7133,u,0,1492789079548
7134,u,1,1492789079690
7135,n,0,1492789079789
7136,d,0,1492789079914
7137,n,1,1492789080056
7138,SPACE,0,1492789080246
7139,d,1,1492789080456
7140,SPACE,1,1492789080639
7141,1,0,1492789080781
7142,1,1,1492789080914
7143,5,0,1492789081059
7144,5,1,1492789081358
7145,LSHIFT,0,1492789081649
7146,L,0,1492789081790
7147,L,1,1492789082078
7148,LSHIFT,1,1492789082266
7149,BACKSPACE,0,1492789082547
7150,BACKSPACE,1,1492789082746
7151,BACKSPACE,0,1492789082928
7152,BACKSPACE,1,1492789083121
7153,4,0,1492789083548
7154,4,1,1492789083809
7155,LSHIFT,0,1492789084036
7156,LSHIFT,0,1492789084177
7157,LSHIFT,1,1492789084396
7158,BACKSPACE,0,1492789084535
7159,BACKSPACE,1,1492789084676
7160,BACKSPACE,0,1492789084818
7161,BACKSPACE,1,1492789084951
7162,LSHIFT,0,1492789085209
7163,LSHIFT,0,1492789085491
7164,LSHIFT,0,1492789085666
7165,LSHIFT,0,1492789085807
7166,LSHIFT,0,1492789085940
